dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:07:17.435,1740049637435,-89,10,11.8263507199645,46.3783420796979,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:17.648,1740049637648,-88,9.75,11.8263458322812,46.3783429928193,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:17.860,1740049637860,-87,10.5,11.8263407345129,46.3783438998772,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:18.071,1740049638071,-88,10.25,11.8263358466993,46.3783450116419,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:18.285,1740049638285,-88,10.5,11.8263308079852,46.3783459884484,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:18.498,1740049638498,-87,10,11.8263260278429,46.3783469470128,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:18.708,1740049638708,-88,10.25,11.826320785856,46.3783482154036,18.98904,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:18.922,1740049638922,-87,10.25,11.8263133002682,46.3783499110563,18.98904,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:19.135,1740049639135,-89,9.5,11.8263083568732,46.3783510251677,18.98904,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:19.345,1740049639345,-89,10.25,11.8263033632319,46.378352312366,18.98904,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:07:19.558,1740049639558,-90,9.75,11.8262985592388,46.3783534677064,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:19.770,1740049639770,-88,9.5,11.8262932979044,46.378354546892,18.98904,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:19.982,1740049639982,-88,9,11.8262886320081,46.3783557179568,18.98904,1892.1984,1.96468629535,0.4,3
2025-02-20T12:07:20.196,1740049640196,-89,10,11.8262835680048,46.3783568629685,18.98904,1892.1984,1.89736492091667,0.4,3
2025-02-20T12:07:20.408,1740049640408,-87,10.75,11.8262789008256,46.3783579216681,18.8976,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:20.621,1740049640621,-88,10.75,11.8262737748554,46.378359081325,18.8976,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:20.831,1740049640831,-87,11,11.8262687112792,46.3783603342314,18.8976,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:21.045,1740049641045,-88,10.5,11.8262640737812,46.3783613277385,18.8976,1892.1984,1.99248406753889,0.4,3
2025-02-20T12:07:21.257,1740049641257,-87,10.5,11.8262566101469,46.3783629188709,18.8976,1892.1984,1.94164680509444,0.4,3
2025-02-20T12:07:21.468,1740049641468,-87,10.5,11.8262512760422,46.3783635829388,18.8976,1892.1984,1.92353681266667,0.4,3
2025-02-20T12:07:21.681,1740049641681,-88,10,11.826246344651,46.3783639627364,18.8976,1892.1984,1.90262790975556,0.4,3
2025-02-20T12:07:21.892,1740049641892,-87,9.75,11.8262413170601,46.3783639652713,18.8976,1892.1984,1.90262790975556,0.4,3
2025-02-20T12:07:22.106,1740049642106,-88,10,11.8262363402245,46.3783635645588,18.8976,1892.1984,1.84390711650556,0.4,3
2025-02-20T12:07:22.317,1740049642317,-89,9.25,11.8262316192482,46.3783625972584,18.8976,1892.1984,1.83847604104444,0.4,3
2025-02-20T12:07:22.529,1740049642529,-88,9.75,11.8262270306877,46.3783606427201,18.8976,1892.1984,1.88679423935,0.4,3
2025-02-20T12:07:22.742,1740049642742,-89,9,11.8262210329139,46.3783571759446,18.8976,1892.1984,1.97989724058333,0.4,3
2025-02-20T12:07:22.954,1740049642954,-89,9.25,11.8262175685033,46.3783545106451,18.8976,1892.1984,1.99999834422222,0.4,3
2025-02-20T12:07:23.166,1740049643166,-90,9.5,11.82621461943,46.378351233212,18.77568,1891.8936,2.05912415470556,0.4,3
2025-02-20T12:07:23.378,1740049643378,-89,9,11.8262120113739,46.3783476671238,18.77568,1891.8936,2.10237784943889,0.4,3
2025-02-20T12:07:23.591,1740049643591,-88,9.25,11.8262100710451,46.3783440364941,18.77568,1891.8936,2.11895986294444,0.4,3
2025-02-20T12:07:23.804,1740049643804,-89,9.25,11.8262081826199,46.3783404661581,18.68424,1891.8936,2.18403084361111,0.4,3
2025-02-20T12:07:24.016,1740049644016,-89,9.25,11.8262068315359,46.3783364265602,18.68424,1891.8936,2.15870117312778,0.4,3
2025-02-20T12:07:24.227,1740049644227,-89,9.25,11.8262047994228,46.3783305365848,18.68424,1891.8936,2.25610066512222,0.4,3
2025-02-20T12:07:24.441,1740049644441,-89,9.75,11.8262036780754,46.378326627937,18.5928,1891.8936,2.23606572323889,0.4,3
2025-02-20T12:07:24.653,1740049644653,-88,8.75,11.8262023456499,46.3783225938204,18.5928,1891.8936,2.13775382487222,0.4,3
2025-02-20T12:07:24.864,1740049644864,-89,8.75,11.8262011391164,46.3783188113608,18.5928,1891.8936,2.13775382487222,0.4,3
2025-02-20T12:07:25.076,1740049645076,-89,9.25,11.8261999608501,46.3783148570989,18.47088,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:25.290,1740049645290,-89,10.75,11.8261986996632,46.3783110552666,18.47088,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:25.502,1740049645502,-90,11.25,11.8261972759935,46.3783072360484,18.47088,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:25.713,1740049645713,-91,11.5,11.826196427907,46.3783035604556,18.47088,1891.5888,2.12131844012222,0.4,3
2025-02-20T12:07:25.927,1740049645927,-94,9.25,11.8261956180438,46.378299790363,18.37944,1891.5888,2.10950052005556,0.4,3
2025-02-20T12:07:26.137,1740049646137,-96,9.5,11.8261954737107,46.3782959757526,18.37944,1891.5888,2.09999826143333,0.4,3
2025-02-20T12:07:26.351,1740049646351,-97,9,11.8261959652813,46.3782903548885,18.37944,1891.5888,2.02237308765,0.4,3
2025-02-20T12:07:26.563,1740049646563,-97,9.75,11.826197349493,46.3782867252354,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:26.774,1740049646774,-94,9.75,11.8261993455743,46.3782835048246,18.37944,1891.5888,1.96976957455556,0.4,3
2025-02-20T12:07:26.988,1740049646988,-94,9.75,11.8262020770154,46.3782804394128,18.37944,1891.5888,1.94164680509444,0.4,3
2025-02-20T12:07:27.201,1740049647201,-94,10,11.8262052996418,46.3782774795146,18.288,1891.5888,2.05182669188333,0.4,3
2025-02-20T12:07:27.411,1740049647411,-97,9.75,11.8262093638932,46.3782749384852,18.288,1891.5888,1.99999834422222,0.4,3
2025-02-20T12:07:27.626,1740049647626,-100,8.75,11.8262138469243,46.3782729252983,18.37944,1891.5888,2.05912415470556,0.4,3
2025-02-20T12:07:27.837,1740049647837,-98,9.25,11.8262215961957,46.3782705761292,18.37944,1891.5888,2.11895986294444,0.4,3
2025-02-20T12:07:28.048,1740049648048,-98,8.75,11.8262272560964,46.3782695479876,18.37944,1891.5888,2.18403084361111,0.4,3
2025-02-20T12:07:28.261,1740049648261,-96,9.25,11.8262327728772,46.3782684325402,18.37944,1891.5888,2.15870117312778,0.4,3
2025-02-20T12:07:28.474,1740049648474,-94,9.75,11.8262384479884,46.3782673689591,18.37944,1891.5888,2.25610066512222,0.4,3
2025-02-20T12:07:28.685,1740049648685,-92,10,11.8262443449283,46.378266576459,18.288,1891.5888,2.23606572323889,0.4,3
2025-02-20T12:07:28.898,1740049648898,-91,11.25,11.8262500899592,46.3782659894878,18.288,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:29.111,1740049649111,-91,11.25,11.826255757943,46.3782653674539,18.288,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:29.322,1740049649322,-92,10,11.8262612911624,46.3782645850597,18.288,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:29.534,1740049649534,-93,10.25,11.82627009679,46.3782635737728,18.288,1891.5888,2.13775382487222,0.4,3
2025-02-20T12:07:29.747,1740049649747,-95,10.25,11.8262753196291,46.3782629392519,18.288,1891.5888,2.03960598977778,0.4,3
2025-02-20T12:07:29.959,1740049649959,-93,9.5,11.8262803412104,46.3782621710404,18.288,1891.5888,2.03960598977778,0.4,3
2025-02-20T12:07:30.169,1740049650169,-92,9.75,11.826285903207,46.378261422253,18.288,1891.5888,2.03960598977778,0.4,3
2025-02-20T12:07:30.381,1740049650381,-91,10.25,11.8262908770058,46.3782606828865,18.288,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:30.595,1740049650595,-92,10,11.8262959137755,46.3782597455962,18.288,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:30.806,1740049650806,-91,10,11.826300960658,46.3782588467944,18.288,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:31.018,1740049651018,-91,10.75,11.8263055635431,46.3782577133959,18.288,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:31.230,1740049651230,-93,9.5,11.8263106988394,46.3782567150584,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:31.444,1740049651444,-95,10.25,11.826318206419,46.3782550862253,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:31.656,1740049651656,-95,9.75,11.826323089661,46.3782538797381,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:31.868,1740049651868,-96,9.75,11.8263279371565,46.3782529083615,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:32.079,1740049652079,-95,9.5,11.826332581373,46.3782518562737,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:32.293,1740049652293,-94,10,11.8263377458799,46.3782503936418,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:32.505,1740049652505,-93,10.25,11.8263427109345,46.3782493424104,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:32.717,1740049652717,-93,10.5,11.8263477622986,46.3782482532558,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:32.929,1740049652929,-92,9.25,11.8263525160391,46.3782469540673,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:33.141,1740049653141,-93,9.25,11.8263570486211,46.378245747306,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:33.354,1740049653354,-92,9.75,11.8263619054055,46.3782446760682,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:33.566,1740049653566,-92,9.25,11.8263692407229,46.3782430827433,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:33.777,1740049653777,-92,9.25,11.8263742038161,46.3782418784828,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:33.991,1740049653991,-92,10,11.8263791556309,46.3782408570557,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:34.202,1740049654202,-91,9.25,11.8263841412682,46.3782396110694,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:34.414,1740049654414,-92,10.75,11.8263891362472,46.3782385123911,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:34.627,1740049654627,-90,10,11.8263941030336,46.3782374123083,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:34.839,1740049654839,-91,10,11.8264014940968,46.3782357392657,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:35.052,1740049655052,-91,9.5,11.8264064621866,46.3782346224308,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:35.265,1740049655265,-91,10,11.8264113941885,46.3782333577741,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:35.477,1740049655477,-91,9.75,11.8264163422791,46.378232317471,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:35.688,1740049655688,-90,10.25,11.8264213155456,46.3782311311958,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:35.903,1740049655903,-91,9.75,11.8264261125185,46.3782301166202,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:36.116,1740049656116,-93,10.5,11.8264308994359,46.3782288630286,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:36.326,1740049656326,-93,10,11.8264381584992,46.3782273509629,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:36.540,1740049656540,-91,9.5,11.8264431101031,46.3782262544429,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:36.752,1740049656752,-91,10.75,11.8264481158699,46.3782250997533,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:36.963,1740049656963,-92,11,11.8264526864455,46.3782240115922,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:37.177,1740049657177,-93,10,11.8264576042456,46.3782228808145,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:37.388,1740049657388,-93,10,11.8264622344092,46.3782216215362,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:37.601,1740049657601,-94,9.75,11.8264674464251,46.3782205432756,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:37.814,1740049657814,-93,9.75,11.8264722805413,46.3782195017391,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:38.026,1740049658026,-93,10,11.8264770353556,46.3782184733577,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:38.237,1740049658237,-93,10,11.8264817815049,46.3782175320935,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:38.450,1740049658450,-92,9.5,11.8264868849837,46.3782163846665,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:38.662,1740049658662,-93,9.5,11.826494070431,46.3782147257381,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:38.873,1740049658873,-93,9.75,11.8264989220634,46.378213654329,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:39.086,1740049659086,-92,10,11.8265037130155,46.3782125860715,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:39.298,1740049659298,-90,10.5,11.8265083910233,46.3782116417926,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:39.512,1740049659512,-90,10.25,11.8265131350746,46.3782104584636,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:39.724,1740049659724,-89,10,11.8265177746978,46.378209290996,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:39.935,1740049659935,-88,9.75,11.8265250520846,46.3782076192894,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:40.148,1740049660148,-89,9.5,11.826530026667,46.3782064904986,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:40.361,1740049660361,-89,10.75,11.8265350616817,46.3782055378609,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:40.572,1740049660572,-87,10.5,11.8265396661977,46.378204279165,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:40.784,1740049660784,-87,10.75,11.8265446139655,46.3782031901132,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:40.997,1740049660997,-88,10.25,11.8265497199148,46.3782020779716,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:41.209,1740049661209,-87,10.5,11.8265546324264,46.3782009472967,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:41.421,1740049661421,-88,10,11.8265623704533,46.3781992310894,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:41.635,1740049661635,-88,10.75,11.8265670992351,46.3781982380619,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:41.845,1740049661845,-87,10.25,11.8265719056304,46.3781970169124,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:42.057,1740049662057,-88,10.75,11.8265770043298,46.3781959379323,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:42.271,1740049662271,-86,10.25,11.826582140073,46.3781948229131,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:42.482,1740049662482,-88,10,11.8265870233865,46.3781935272874,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:42.696,1740049662696,-89,9.75,11.8265920366763,46.3781922817465,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:42.908,1740049662908,-89,10.25,11.8265972464329,46.3781910697781,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:43.119,1740049663119,-90,9.5,11.8266019504856,46.3781899572254,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:43.331,1740049663331,-90,9.25,11.8266070640324,46.3781886750288,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:43.543,1740049663543,-91,9.75,11.8266146105335,46.3781869492636,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:43.757,1740049663757,-92,9.5,11.8266194732891,46.3781857993359,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:43.969,1740049663969,-92,9.25,11.8266244706639,46.3781846417686,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:44.179,1740049664179,-95,8.75,11.8266294384682,46.3781835908798,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:44.391,1740049664391,-96,8,11.8266344066946,46.3781822962476,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:44.604,1740049664604,-94,7.5,11.8266392543298,46.3781811681078,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:44.816,1740049664816,-93,9,11.8266442990523,46.378179991185,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:45.029,1740049665029,-92,9,11.8266493136829,46.3781790675635,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:45.241,1740049665241,-91,9,11.8266566361082,46.3781773109321,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:45.455,1740049665455,-89,9.75,11.8266617478424,46.3781762940613,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:45.666,1740049665666,-89,9.75,11.8266666161595,46.3781753874659,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:45.879,1740049665879,-88,10.25,11.8266717013523,46.3781742622379,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:46.090,1740049666090,-88,9.25,11.8266764315493,46.3781732134388,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:46.304,1740049666304,-88,10,11.8266813895216,46.3781719956466,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:46.516,1740049666516,-89,9.5,11.8266861171116,46.3781710053939,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:46.728,1740049666728,-87,9.75,11.8266909795197,46.3781699076407,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:46.940,1740049666940,-85,10,11.826698107986,46.3781683440171,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:47.153,1740049667153,-85,10,11.8267031265394,46.3781673811706,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:47.364,1740049667364,-84,10,11.8267078636884,46.3781664432636,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:47.577,1740049667577,-83,10.75,11.8267131228782,46.3781652810031,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:47.789,1740049667789,-83,10.5,11.8267182007218,46.3781641034294,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:48.002,1740049668002,-82,11,11.8267230949349,46.3781632861096,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:48.214,1740049668214,-81,10.25,11.8267281061888,46.3781622124737,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:48.426,1740049668426,-80,10.25,11.826735541881,46.3781607273687,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:48.639,1740049668639,-80,10,11.8267405978259,46.3781594816222,18.37944,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:48.852,1740049668852,-81,10.5,11.8267457280076,46.3781583870549,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:49.063,1740049669063,-80,10.25,11.8267503847624,46.3781573276017,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:49.276,1740049669276,-80,9.75,11.8267556566146,46.3781561221422,18.37944,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:49.489,1740049669489,-80,10.25,11.8267602722537,46.3781551130478,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:49.700,1740049669700,-80,10,11.8267654775163,46.3781538317418,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:49.911,1740049669911,-80,9.25,11.8267704900614,46.3781526359774,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:50.125,1740049670125,-80,9.75,11.826775496002,46.3781518270164,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:50.336,1740049670336,-79,10.5,11.8267806246444,46.3781507928796,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:50.548,1740049670548,-78,11,11.826785425056,46.3781494973224,18.37944,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:50.761,1740049670761,-78,11,11.8267928864206,46.3781477931053,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:50.974,1740049670974,-79,11.25,11.8267976689062,46.3781467455738,18.37944,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:51.185,1740049671185,-77,11.5,11.826802646046,46.3781454904406,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:51.399,1740049671399,-78,11.5,11.8268075847018,46.3781444665469,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:51.610,1740049671610,-77,11.75,11.8268126629923,46.3781433460465,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:51.824,1740049671824,-78,11.5,11.8268177425242,46.3781422553503,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:52.034,1740049672034,-78,11.5,11.8268247526585,46.3781405972783,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:52.246,1740049672246,-76,11.5,11.8268299381081,46.3781393989102,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:52.460,1740049672460,-77,11.25,11.8268347558996,46.3781383388746,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:52.673,1740049672673,-77,12,11.8268399021204,46.37813719734,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:52.884,1740049672884,-76,11.25,11.8268448042785,46.3781359264826,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:53.095,1740049673095,-78,11.75,11.8268494967862,46.3781347402075,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:53.308,1740049673308,-77,12,11.8268548165571,46.3781337110038,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:53.520,1740049673520,-78,11.5,11.8268621582492,46.3781322400816,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:53.733,1740049673733,-77,11.75,11.826866935918,46.3781311107084,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:53.944,1740049673944,-77,11.5,11.8268719478671,46.3781301332339,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:07:54.157,1740049674157,-78,11.5,11.8268768533027,46.378129013076,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:54.371,1740049674371,-78,11.5,11.8268816025183,46.3781280747923,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:54.583,1740049674583,-78,11.5,11.8268865383437,46.3781268910864,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:54.794,1740049674794,-77,11.5,11.8268917532893,46.3781256906628,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:55.007,1740049675007,-79,11.75,11.8268965211758,46.3781245974658,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:55.219,1740049675219,-77,11.25,11.8269017636313,46.3781234114304,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:55.430,1740049675430,-77,11.75,11.826906636939,46.3781224412871,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:55.644,1740049675644,-77,11.5,11.8269142498062,46.3781207880112,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:55.856,1740049675856,-78,11.5,11.8269194728956,46.37811968231,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:56.068,1740049676068,-78,11.75,11.8269244005276,46.3781184787348,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:56.279,1740049676279,-79,11.5,11.8269294001123,46.378117262998,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:56.491,1740049676491,-79,9.5,11.826934186322,46.3781164522899,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:56.704,1740049676704,-80,8.5,11.8269395644396,46.3781152152449,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:56.918,1740049676918,-81,10.75,11.8269444717621,46.3781143089577,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:57.129,1740049677129,-81,11.25,11.8269493160702,46.3781131028473,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:57.341,1740049677341,-81,11.5,11.8269564481117,46.378111311924,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:57.554,1740049677554,-82,12,11.8269614819594,46.3781100465136,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:57.766,1740049677766,-82,11.25,11.8269662944376,46.3781087711,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:57.978,1740049677978,-82,11.25,11.8269709457798,46.3781076860905,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:58.191,1740049678191,-83,11,11.8269759732218,46.3781064002968,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:07:58.402,1740049678402,-81,11.5,11.8269811185985,46.3781051542077,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:58.614,1740049678614,-82,11.5,11.8269859007862,46.3781038368969,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:07:58.828,1740049678828,-81,11.75,11.8269934780993,46.3781019975676,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:59.041,1740049679041,-81,11.75,11.826998616375,46.3781008697018,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:59.251,1740049679251,-81,11.75,11.8270037374198,46.3780998570446,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:59.465,1740049679465,-83,11.25,11.8270086438484,46.3780987974543,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:59.676,1740049679676,-83,11.25,11.8270138970794,46.3780975677747,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:07:59.890,1740049679890,-83,11.5,11.8270186205232,46.3780964991404,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:00.102,1740049680102,-82,10.75,11.8270236384311,46.3780955984374,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:00.313,1740049680313,-80,8.5,11.8270286926877,46.3780942809895,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:00.524,1740049680524,-80,9.75,11.827033478103,46.3780933742913,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:00.738,1740049680738,-81,11.25,11.8270385460152,46.378092150504,18.47088,1891.5888,1.89736492091667,0.4,3
