dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:20:30.571,1740050430571,-93,9.25,11.8260841850921,46.3776988232149,14.87424,1887.9312,9.26983550422778,0.4,1
2025-02-20T12:20:30.784,1740050430784,-100,7.25,11.8260621842859,46.377704360901,14.7828,1887.9312,8.50939910820555,0.4,1
2025-02-20T12:20:30.995,1740050430995,-98,8.25,11.8260420488704,46.3777093686208,14.7828,1887.9312,7.78330871001667,0.4,1
2025-02-20T12:20:31.314,1740050431314,-100,6.75,11.8260153146769,46.3777159074534,14.69136,1887.9312,6.7067071891,0.4,1
2025-02-20T12:20:31.525,1740050431525,-93,9.75,11.8259988637135,46.3777202043263,14.69136,1887.9312,6.07453161476667,0.4,1
2025-02-20T12:20:31.739,1740050431739,-93,9.75,11.8259784950855,46.3777252911813,14.69136,1887.9312,5.12639789454444,0.4,1
2025-02-20T12:20:31.951,1740050431951,-88,9.25,11.8259673945561,46.3777280071304,14.69136,1887.9312,4.45981686620556,0.4,1
2025-02-20T12:20:32.163,1740050432163,-89,9.75,11.8259566868359,46.377730705471,14.69136,1887.9312,3.82752863807222,0.4,1
2025-02-20T12:20:32.375,1740050432375,-88,10,11.8259480537474,46.3777330455448,14.69136,1887.9312,3.19530612465556,0.4,1
2025-02-20T12:20:32.588,1740050432588,-88,9.25,11.8259414539018,46.3777347597307,14.69136,1887.9312,2.56319894727222,0.4,1
2025-02-20T12:20:32.799,1740050432799,-89,11.25,11.8259355993285,46.3777361430558,14.69136,1887.9312,2.11895986294444,0.4,1
2025-02-20T12:20:33.012,1740050433012,-91,11,11.8259308675674,46.3777373660551,14.69136,1887.9312,1.80277372722222,0.4,1
2025-02-20T12:20:33.223,1740050433223,-97,7.75,11.8259263943438,46.3777382553845,14.69136,1887.9312,1.67630374332222,0.4,1
2025-02-20T12:20:33.437,1740050433437,-98,8.75,11.8259202969491,46.3777398348009,14.69136,1887.9312,1.58113721057778,0.4,1
2025-02-20T12:20:33.649,1740050433649,-95,10.75,11.8259185339379,46.3777401105753,14.69136,1887.9312,1.58113721057778,0.4,1
2025-02-20T12:20:33.862,1740050433862,-96,8.5,11.8259124848591,46.3777414550524,14.69136,1887.9312,1.58113721057778,0.4,1
2025-02-20T12:20:34.072,1740050434072,-95,9.5,11.8259083644214,46.3777424614748,14.69136,1887.9312,1.67630374332222,0.4,1
2025-02-20T12:20:34.286,1740050434286,-94,10.25,11.8259041077505,46.3777435302461,14.69136,1887.9312,1.80277372722222,0.4,1
2025-02-20T12:20:34.497,1740050434497,-93,9.75,11.8258994856063,46.377744561471,14.7828,1887.9312,1.89736492091667,0.4,1
2025-02-20T12:20:34.709,1740050434709,-93,9.5,11.8258945994127,46.3777457100627,14.7828,1887.9312,1.99248406753889,0.4,1
2025-02-20T12:20:34.922,1740050434922,-94,9,11.8258893158414,46.3777470364519,14.7828,1887.9312,2.11895986294444,0.4,1
2025-02-20T12:20:35.134,1740050435134,-95,10.75,11.8258812684532,46.377749129254,14.7828,1887.9312,2.11895986294444,0.4,1
2025-02-20T12:20:35.347,1740050435347,-94,10,11.8258760695716,46.3777506304942,14.7828,1887.9312,2.02484387158889,0.4,1
2025-02-20T12:20:35.559,1740050435559,-95,11,11.825871385754,46.3777517095427,14.7828,1887.9312,1.70879900015556,0.4,1
2025-02-20T12:20:35.771,1740050435771,-96,9.75,11.8258678394224,46.377752692327,14.7828,1887.9312,1.26490994727778,0.4,1
2025-02-20T12:20:35.983,1740050435983,-96,9,11.8258652165563,46.3777533290402,14.7828,1887.9312,0.854399500077778,0.4,1
2025-02-20T12:20:36.195,1740050436195,-97,9,11.8258633186529,46.3777538941549,14.7828,1887.9312,0.412309778727778,0.4,1
2025-02-20T12:20:36.408,1740050436408,-95,10,11.8258620614201,46.3777539834302,14.7828,1887.9312,0.199999834422222,0.4,1
2025-02-20T12:20:36.620,1740050436620,-97,9.75,11.8258616346707,46.3777540056976,14.7828,1887.9312,0.0999999172111111,0.4,1
2025-02-20T12:20:36.834,1740050436834,-97,9,11.8258625744734,46.3777535845335,14.7828,1887.9312,0.360554745444444,0.4,1
2025-02-20T12:20:37.044,1740050437044,-97,9.5,11.8258635777372,46.3777531253435,14.7828,1887.9312,0.447212787016667,0.4,1
2025-02-20T12:20:37.257,1740050437257,-97,9.25,11.825864792762,46.3777526345679,14.7828,1887.9312,0.538516009683333,0.4,1
2025-02-20T12:20:37.470,1740050437470,-98,8.75,11.8258662498631,46.3777522652701,14.7828,1887.9312,0.608275534216667,0.4,1
2025-02-20T12:20:37.681,1740050437681,-99,9.75,11.8258679528394,46.3777518391045,14.7828,1887.9312,0.608275534216667,0.4,1
2025-02-20T12:20:37.895,1740050437895,-99,9,11.8258695522317,46.3777515633301,14.7828,1887.9312,0.608275534216667,0.4,1
2025-02-20T12:20:38.107,1740050438107,-99,9,11.8258711431328,46.3777511762182,14.7828,1887.9312,0.608275534216667,0.4,1
2025-02-20T12:20:38.319,1740050438319,-100,9.25,11.8258730086353,46.3777507845159,14.7828,1887.9312,0.608275534216667,0.4,1
2025-02-20T12:20:38.531,1740050438531,-101,8,11.8258745188691,46.3777506615309,14.7828,1887.9312,0.499999586055556,0.4,1
2025-02-20T12:20:38.744,1740050438744,-100,8.75,11.8258758191543,46.3777505229243,14.7828,1887.9312,0.499999586055556,0.4,1
2025-02-20T12:20:38.956,1740050438956,-99,10,11.8258779154611,46.3777504627678,14.7828,1887.9312,0.399999668844444,0.4,1
2025-02-20T12:20:39.167,1740050439167,-99,10,11.8258789688533,46.3777502173457,14.7828,1887.9312,0.299999751633333,0.4,1
2025-02-20T12:20:39.381,1740050439381,-100,8.5,11.8258800142756,46.3777501517765,14.7828,1887.9312,0.299999751633333,0.4,1
2025-02-20T12:20:39.592,1740050439592,-98,10,11.8258806429789,46.377750245437,14.7828,1887.9312,0.199999834422222,0.4,1
2025-02-20T12:20:39.805,1740050439805,-98,8,11.8258813872582,46.3777501638352,14.7828,1887.9312,0.199999834422222,0.4,1
2025-02-20T12:20:40.017,1740050440017,-99,9,11.8258817566543,46.3777500635972,14.7828,1887.9312,0.0999999172111111,0.4,1
2025-02-20T12:20:40.228,1740050440228,-97,9,11.825882193807,46.3777499471211,14.7828,1887.9312,0.0999999172111111,0.4,1
2025-02-20T12:20:40.442,1740050440442,-97,9,11.8258826087383,46.3777500139921,14.7828,1887.9312,0.0999999172111111,0.4,1
2025-02-20T12:20:40.654,1740050440654,-98,9,11.8258829829511,46.3777499122468,14.7828,1887.9312,0,0.4,1
2025-02-20T12:20:40.866,1740050440866,-99,9.5,11.8258830938096,46.3777499578781,14.7828,1887.9312,0,0.4,1
2025-02-20T12:20:41.078,1740050441078,-100,8.5,11.8258832856334,46.3777498098163,14.7828,1887.9312,0,0.4,1
2025-02-20T12:20:41.291,1740050441291,-99,9.25,11.8258833313176,46.3777498538718,14.7828,1887.9312,0,0.4,1
2025-02-20T12:20:41.502,1740050441502,-99,9.25,11.825883264579,46.3777499333496,14.7828,1887.9312,0,0.4,1
2025-02-20T12:20:41.715,1740050441715,-100,7.75,11.8258833469594,46.377750019953,14.7828,1887.9312,0,0.4,1
2025-02-20T12:20:41.929,1740050441929,-100,8.5,11.8258835162888,46.3777502461224,14.7828,1887.9312,0.141421199538889,0.4,1
2025-02-20T12:20:42.139,1740050442139,-99,8.5,11.8258850837521,46.377750751766,14.7828,1887.9312,0.583094280644444,0.4,1
2025-02-20T12:20:42.351,1740050442351,-100,8,11.8258870406729,46.3777512543264,14.7828,1887.9312,0.894426021072222,0.4,1
2025-02-20T12:20:42.565,1740050442565,-100,8.5,11.8258896025859,46.3777521548241,14.7828,1887.9312,1.34163925512778,0.4,1
2025-02-20T12:20:42.777,1740050442777,-101,8.25,11.8258935132492,46.3777534116702,14.7828,1887.9312,1.74642313416111,0.4,1
2025-02-20T12:20:42.988,1740050442988,-101,8.25,11.8258976086599,46.3777545486828,14.7828,1887.9312,1.83847604104444,0.4,1
2025-02-20T12:20:43.202,1740050443202,-101,7.5,11.8259016970939,46.377755458841,14.7828,1887.9312,1.80277372722222,0.4,1
2025-02-20T12:20:43.413,1740050443413,-100,9,11.8259061141808,46.3777570205805,14.87424,1887.9312,1.93131886564444,0.4,1
2025-02-20T12:20:43.627,1740050443627,-101,7.25,11.8259110077236,46.3777585505974,14.87424,1887.9312,2.06155068179444,0.4,1
2025-02-20T12:20:43.837,1740050443837,-100,8.5,11.8259190698102,46.377761231741,14.87424,1887.9312,2.28472992964444,0.4,1
2025-02-20T12:20:44.051,1740050444051,-101,8.25,11.8259247877783,46.3777632262921,14.87424,1887.9312,2.41660684890555,0.4,1
2025-02-20T12:20:44.263,1740050444263,-100,9,11.8259307552959,46.3777651325953,14.87424,1887.9312,2.41660684890555,0.4,1
2025-02-20T12:20:44.475,1740050444475,-101,8.25,11.8259365373458,46.3777670306081,14.87424,1887.9312,2.32593842146111,0.4,1
2025-02-20T12:20:44.688,1740050444688,-101,7.75,11.8259421250891,46.3777688420175,14.87424,1887.9312,2.32593842146111,0.4,1
2025-02-20T12:20:44.900,1740050444900,-101,8,11.8259478013206,46.3777707945001,14.87424,1887.9312,2.32593842146111,0.4,1
2025-02-20T12:20:45.112,1740050445112,-98,9,11.8259532900236,46.3777726789469,14.87424,1887.9312,2.23606572323889,0.4,1
2025-02-20T12:20:45.323,1740050445323,-95,11.25,11.8259587215965,46.3777746724016,14.87424,1887.9312,2.23606572323889,0.4,1
2025-02-20T12:20:45.537,1740050445537,-95,10.25,11.8259666179786,46.3777774996199,14.87424,1887.9312,2.14708889095,0.4,1
2025-02-20T12:20:45.747,1740050445747,-96,9.75,11.8259717624366,46.3777791637898,14.87424,1887.9312,2.10237784943889,0.4,1
2025-02-20T12:20:45.961,1740050445961,-98,9.5,11.8259767552927,46.3777810157603,14.87424,1887.9312,2.10237784943889,0.4,1
2025-02-20T12:20:46.171,1740050446171,-103,8.25,11.8259818324411,46.3777828160702,14.99616,1888.236,2.01245910621111,0.4,1
2025-02-20T12:20:46.383,1740050446383,-102,8.25,11.8259867337799,46.377784435294,14.99616,1888.236,2.01245910621111,0.4,1
2025-02-20T12:20:46.596,1740050446596,-98,8.75,11.8259912325519,46.3777861805175,14.99616,1888.236,2.01245910621111,0.4,1
2025-02-20T12:20:46.808,1740050446808,-98,9.25,11.8259959332529,46.3777878439337,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:47.020,1740050447020,-99,10,11.826000450522,46.3777895014576,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:47.233,1740050447233,-99,10.5,11.8260074386585,46.3777920257694,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:47.445,1740050447445,-99,9.5,11.8260119569208,46.3777935781222,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:47.656,1740050447656,-100,9.5,11.8260164971562,46.3777953099168,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:47.868,1740050447868,-99,9,11.8260210497561,46.3777968443185,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:48.082,1740050448082,-99,8.5,11.8260258163515,46.3777984674477,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:48.293,1740050448293,-99,8.75,11.8260300306404,46.3777999858854,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:48.507,1740050448507,-98,9.25,11.8260346270126,46.3778018132589,14.99616,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:48.717,1740050448717,-98,9,11.8260392228139,46.377803264757,15.0876,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:48.930,1740050448930,-97,9.25,11.8260435037172,46.3778050059382,15.0876,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:49.143,1740050449143,-98,9.25,11.8260504265302,46.3778074814671,15.0876,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:49.355,1740050449355,-96,10.25,11.826054936053,46.3778092074378,15.0876,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:49.567,1740050449567,-96,10,11.8260594085442,46.3778107669847,15.0876,1888.236,1.83575402125,0.4,1
2025-02-20T12:20:49.780,1740050449780,-97,7.25,11.8260637354917,46.3778122898073,15.0876,1888.236,1.78885248918333,0.4,1
2025-02-20T12:20:49.992,1740050449992,-95,9.75,11.8260679248405,46.377813777002,15.0876,1888.236,1.83575402125,0.4,1
2025-02-20T12:20:50.204,1740050450204,-96,10,11.8260724720154,46.3778154188359,15.0876,1888.236,1.83575402125,0.4,1
2025-02-20T12:20:50.417,1740050450417,-96,10.25,11.8260770426779,46.3778171473417,15.0876,1888.236,1.83575402125,0.4,1
2025-02-20T12:20:50.628,1740050450628,-95,10,11.8260814421987,46.3778187404611,15.0876,1888.236,1.83575402125,0.4,1
2025-02-20T12:20:50.841,1740050450841,-94,9.75,11.8260860156296,46.377820422582,15.0876,1888.236,1.87882755931111,0.4,1
2025-02-20T12:20:51.055,1740050451055,-95,10,11.8260926754732,46.3778226951684,15.0876,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:51.266,1740050451266,-94,9.75,11.8260972840487,46.3778244432696,15.0876,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:51.480,1740050451480,-96,9.75,11.8261019990756,46.3778260046665,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:51.692,1740050451692,-95,10.25,11.8261062192239,46.3778278302586,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:51.903,1740050451903,-95,9,11.826110979513,46.3778295153256,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:52.116,1740050452116,-95,10,11.8261154115092,46.3778311240666,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:52.329,1740050452329,-94,10,11.8261201163689,46.3778327674077,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:52.540,1740050452540,-94,10,11.8261268974245,46.3778352863069,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:52.754,1740050452754,-95,10.5,11.8261315521559,46.3778370722971,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:52.965,1740050452965,-94,10,11.8261360211836,46.3778387389335,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:53.177,1740050453177,-94,10.25,11.8261410404695,46.3778403961833,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:53.391,1740050453391,-94,10.25,11.8261454606598,46.3778419921119,15.17904,1888.236,1.92353681266667,0.4,1
2025-02-20T12:20:53.602,1740050453602,-94,10.25,11.8261500396026,46.3778437080794,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:53.815,1740050453815,-93,10.25,11.8261544734175,46.377845442272,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:54.026,1740050454026,-94,10,11.8261587417328,46.3778469352219,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:54.240,1740050454240,-97,10.25,11.8261656618768,46.3778494591912,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:54.451,1740050454451,-96,10.5,11.8261703445959,46.3778510176419,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:54.664,1740050454664,-96,9.75,11.8261748315745,46.3778527801998,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:54.875,1740050454875,-96,10.25,11.8261794784476,46.3778543410485,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:55.089,1740050455089,-95,10,11.8261841465056,46.3778558913458,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:55.302,1740050455302,-95,10.75,11.8261887497429,46.3778576717863,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:55.512,1740050455512,-95,9.75,11.8261931070802,46.3778593130035,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:55.724,1740050455724,-94,9.75,11.8261976918577,46.3778610697377,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:55.936,1740050455936,-94,9.75,11.8262046694297,46.377863266409,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:56.150,1740050456150,-94,9,11.8262093211785,46.3778650532214,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:56.362,1740050456362,-94,9.75,11.8262139193911,46.3778666394893,15.27048,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:56.573,1740050456573,-93,10.25,11.8262185203908,46.3778682319921,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:56.786,1740050456786,-93,10,11.8262229896823,46.3778697938,15.3924,1888.5408,1.87882755931111,0.4,1
2025-02-20T12:20:56.997,1740050456997,-93,9.75,11.8262274608452,46.3778713174448,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:57.211,1740050457211,-94,9,11.8262321286409,46.3778729723651,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:57.424,1740050457424,-94,9,11.8262366027848,46.377874629889,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:57.634,1740050457634,-93,9.5,11.8262435165441,46.3778770560183,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:57.848,1740050457848,-93,10,11.8262483132466,46.3778786110432,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:58.060,1740050458060,-93,9.25,11.8262527431091,46.3778803331771,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:58.271,1740050458271,-92,9.25,11.826257323874,46.3778820522278,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:58.485,1740050458485,-92,10.25,11.8262621291621,46.3778836630927,15.3924,1888.5408,1.87882755931111,0.4,1
2025-02-20T12:20:58.697,1740050458697,-91,10.25,11.8262667411475,46.3778851227442,15.3924,1888.5408,1.87882755931111,0.4,1
2025-02-20T12:20:58.908,1740050458908,-92,10.75,11.8262715329142,46.3778867933545,15.3924,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:59.122,1740050459122,-92,10,11.8262758223318,46.3778885379614,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:59.334,1740050459334,-92,9.5,11.8262829932502,46.3778907954059,15.48384,1888.5408,1.87882755931111,0.4,1
2025-02-20T12:20:59.545,1740050459545,-93,9,11.8262874455444,46.3778925493994,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:59.758,1740050459758,-93,9.75,11.8262922031876,46.3778940264538,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:20:59.971,1740050459971,-92,9.5,11.8262966218231,46.3778957343365,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:00.180,1740050460180,-92,10,11.8263013010863,46.3778973770611,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:00.394,1740050460394,-92,10.25,11.8263059613761,46.3778989659326,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:00.607,1740050460607,-91,10.5,11.8263105769407,46.3779007291072,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:00.819,1740050460819,-92,10.75,11.8263152729926,46.3779023301744,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:01.033,1740050461033,-91,10.5,11.8263196346097,46.3779040018124,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:01.243,1740050461243,-90,10.5,11.8263269333705,46.3779064301342,15.48384,1888.5408,2.01245910621111,0.4,1
2025-02-20T12:21:01.457,1740050461457,-90,9.75,11.826331536794,46.3779079609047,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:01.669,1740050461669,-90,10.25,11.8263362537824,46.3779097012636,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:01.881,1740050461881,-91,9.75,11.8263407537835,46.3779112594402,15.48384,1888.5408,1.92353681266667,0.4,1
2025-02-20T12:21:02.092,1740050462092,-90,10.5,11.8263452815426,46.3779127531439,15.48384,1888.5408,2.01245910621111,0.4,1
2025-02-20T12:21:02.306,1740050462306,-90,10.75,11.8263501101282,46.3779146159398,15.57528,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:02.518,1740050462518,-92,11,11.8263547229989,46.3779162533887,15.57528,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:02.731,1740050462731,-91,10.5,11.8263592161163,46.3779178096469,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:02.942,1740050462942,-91,10.75,11.8263660557544,46.3779202988103,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:03.154,1740050463154,-91,11,11.8263707922827,46.3779219896327,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:03.367,1740050463367,-90,11,11.8263752248003,46.3779238241318,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:03.578,1740050463578,-92,11,11.8263799716324,46.3779254476035,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:03.792,1740050463792,-91,11,11.8263844192084,46.377927165832,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:04.004,1740050464004,-91,10.5,11.8263889758553,46.377928761555,15.57528,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:04.216,1740050464216,-90,10.25,11.8263937334132,46.3779305235649,15.57528,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:04.427,1740050464427,-91,11.25,11.8263983947861,46.3779320311771,15.57528,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:04.641,1740050464641,-91,11,11.8264053687704,46.3779344097568,15.6972,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:04.853,1740050464853,-90,10.5,11.8264102973832,46.3779362141776,15.6972,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:05.064,1740050465064,-90,10,11.8264147923317,46.3779376945207,15.6972,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:05.278,1740050465278,-89,10.75,11.826419725066,46.3779393306678,15.6972,1888.8456,1.96976957455556,0.4,1
2025-02-20T12:21:05.487,1740050465487,-89,11.25,11.8264245408339,46.3779409255686,15.6972,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:05.701,1740050465701,-91,10.25,11.8264292678405,46.3779425692524,15.6972,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:05.915,1740050465915,-90,10.5,11.8264338153258,46.377944372577,15.6972,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:06.126,1740050466126,-89,10,11.8264383104729,46.3779456570347,15.6972,1888.8456,1.96976957455556,0.4,1
2025-02-20T12:21:06.339,1740050466339,-88,9.25,11.8264456949318,46.3779481370171,15.6972,1888.8456,1.96976957455556,0.4,1
2025-02-20T12:21:06.550,1740050466550,-88,10,11.8264501801724,46.3779497112263,15.6972,1888.8456,2.01245910621111,0.4,1
2025-02-20T12:21:06.763,1740050466763,-89,9.5,11.8264550932302,46.3779514242476,15.6972,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:06.976,1740050466976,-90,10.5,11.8264593304108,46.3779529066462,15.6972,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:07.187,1740050467187,-90,11,11.8264644467011,46.3779544741409,15.6972,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:07.400,1740050467400,-93,9.5,11.8264689985313,46.3779560787024,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:07.611,1740050467611,-92,10.25,11.826473632804,46.3779576985428,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:07.825,1740050467825,-91,10.75,11.8264781343693,46.3779593079689,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:08.037,1740050468037,-88,9.75,11.8264827214061,46.3779608512092,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:08.248,1740050468248,-88,10.75,11.8264873756408,46.3779626898877,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:08.462,1740050468462,-87,10.5,11.8264919706972,46.3779644509383,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:08.673,1740050468673,-87,10.75,11.8264989149868,46.3779668464413,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:08.887,1740050468887,-89,10,11.8265037393578,46.3779686338703,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:09.098,1740050469098,-89,9.5,11.8265078462889,46.3779701769392,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:09.309,1740050469309,-89,9.5,11.826512593543,46.3779717560816,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:09.521,1740050469521,-88,9.75,11.8265171683643,46.3779735040115,15.78864,1888.8456,1.92353681266667,0.4,1
2025-02-20T12:21:09.735,1740050469735,-87,10,11.8265240228001,46.3779759790951,15.88008,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:09.946,1740050469946,-86,11,11.8265282298142,46.3779776394966,15.88008,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:10.160,1740050470160,-87,11.25,11.8265328990329,46.3779791329946,15.88008,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:10.371,1740050470371,-86,10.75,11.8265376279885,46.3779808675298,15.88008,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:10.583,1740050470583,-88,10.5,11.8265421370643,46.3779823988826,15.88008,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:10.795,1740050470795,-87,10.5,11.8265465866018,46.377984068842,15.88008,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:11.009,1740050471009,-88,10.5,11.8265508263148,46.3779854842325,15.88008,1889.1504,1.78885248918333,0.4,1
2025-02-20T12:21:11.221,1740050471221,-87,11,11.8265554349027,46.3779871176733,15.88008,1889.1504,1.78885248918333,0.4,1
2025-02-20T12:21:11.432,1740050471432,-86,11.25,11.8265621931038,46.3779894549039,15.97152,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:11.646,1740050471646,-86,10.25,11.8265662843931,46.3779908236698,15.97152,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:11.856,1740050471856,-85,9.75,11.8265710027719,46.3779923674239,15.97152,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:12.070,1740050472070,-84,9.5,11.8265752829552,46.3779938079939,15.97152,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:12.281,1740050472281,-84,9.75,11.8265800880594,46.3779954651409,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:12.495,1740050472495,-84,10.75,11.8265848009511,46.3779972411279,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:12.707,1740050472707,-83,10.75,11.8265893358235,46.3779987506243,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:12.918,1740050472918,-83,9.5,11.8265939338842,46.3780002181208,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:13.132,1740050473132,-83,10.5,11.8265984434069,46.3780019755744,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:13.344,1740050473344,-83,10.5,11.826603424842,46.3780036956186,15.97152,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:13.556,1740050473556,-82,11.5,11.8266080473585,46.378005454785,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:13.768,1740050473768,-83,11.25,11.8266151733171,46.3780078068834,15.97152,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:13.979,1740050473979,-83,10.75,11.8266200639798,46.3780094502589,15.97152,1889.1504,1.92353681266667,0.4,1
