dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T12:30:30.120,1740051030120,11.8269231246445,46.377485268086,15.78864,1889.1504,8.73154435510556,2
2025-02-20T12:30:30.220,1740051030220,11.8269121380699,46.3774880576828,15.6972,1888.8456,8.82552355256111,2
2025-02-20T12:30:30.320,1740051030320,11.8269012722602,46.3774908043892,15.6972,1888.8456,8.91963373241111,2
2025-02-20T12:30:30.420,1740051030420,11.8268904725434,46.3774935269781,15.6972,1888.8456,8.91963373241111,2
2025-02-20T12:30:30.530,1740051030530,11.8268794935663,46.3774962965,15.6972,1888.8456,8.91963373241111,2
2025-02-20T12:30:30.630,1740051030630,11.826867402579,46.3774992513556,15.6972,1888.8456,9.04764376528333,2
2025-02-20T12:30:30.730,1740051030730,11.826856121938,46.3775020837059,15.6972,1888.8456,9.14165514953889,2
2025-02-20T12:30:30.830,1740051030830,11.826844722717,46.3775049150286,15.6972,1888.8456,9.23579215172222,2
2025-02-20T12:30:30.930,1740051030930,11.8268331709012,46.3775078243215,15.6972,1888.8456,9.36375211623889,2
2025-02-20T12:30:31.030,1740051031030,11.8268224264025,46.3775105858271,15.57528,1888.8456,9.45779300506111,2
2025-02-20T12:30:31.140,1740051031140,11.8268107013348,46.3775135449992,15.57528,1888.8456,9.55195504142222,2
2025-02-20T12:30:31.240,1740051031240,11.8267989679248,46.3775165721382,15.57528,1888.8456,9.64623464901111,2
2025-02-20T12:30:31.340,1740051031340,11.8267871614203,46.3775195335712,15.57528,1888.8456,9.64623464901111,2
2025-02-20T12:30:31.440,1740051031440,11.8267751688028,46.3775224205282,15.57528,1888.8456,9.55195504142222,2
2025-02-20T12:30:31.540,1740051031540,11.826763434499,46.3775253456481,15.57528,1888.8456,9.55195504142222,2
2025-02-20T12:30:31.620,1740051031620,11.8267527005276,46.3775281392188,15.57528,1888.8456,9.45779300506111,2
2025-02-20T12:30:31.750,1740051031750,11.8267411632116,46.377531038577,15.57528,1888.8456,9.45779300506111,2
2025-02-20T12:30:31.820,1740051031820,11.8267275415593,46.377534443372,15.57528,1888.8456,9.45779300506111,2
2025-02-20T12:30:31.950,1740051031950,11.8267158127674,46.3775374072715,15.57528,1888.8456,9.45779300506111,2
2025-02-20T12:30:32.020,1740051032020,11.8267051107252,46.3775401666532,15.48384,1888.8456,9.45779300506111,2
2025-02-20T12:30:32.120,1740051032120,11.8266934684351,46.377543127127,15.48384,1888.8456,9.45779300506111,2
2025-02-20T12:30:32.220,1740051032220,11.826681671117,46.3775461437147,15.48384,1888.8456,9.45779300506111,2
2025-02-20T12:30:32.320,1740051032320,11.8266701202944,46.3775490879504,15.48384,1888.8456,9.36375211623889,2
2025-02-20T12:30:32.420,1740051032420,11.8266586743962,46.3775520009431,15.48384,1888.8456,9.26983550422778,2
2025-02-20T12:30:32.520,1740051032520,11.8266472895508,46.3775549070843,15.48384,1888.8456,9.26983550422778,2
2025-02-20T12:30:32.620,1740051032620,11.8266349726011,46.3775579991758,15.48384,1888.8456,9.26983550422778,2
2025-02-20T12:30:32.720,1740051032720,11.8266235219359,46.3775609208015,15.48384,1888.8456,9.26983550422778,2
2025-02-20T12:30:32.820,1740051032820,11.8266121496535,46.3775638464696,15.3924,1888.5408,9.26983550422778,2
2025-02-20T12:30:32.920,1740051032920,11.826600608365,46.3775667944736,15.3924,1888.5408,9.36375211623889,2
2025-02-20T12:30:33.020,1740051033020,11.8265899304559,46.3775696255906,15.3924,1888.5408,9.36375211623889,2
2025-02-20T12:30:33.120,1740051033120,11.8265784202275,46.3775725750335,15.3924,1888.5408,9.36375211623889,2
2025-02-20T12:30:33.220,1740051033220,11.8265669316991,46.3775754676087,15.3924,1888.5408,9.36375211623889,2
2025-02-20T12:30:33.280,1740051033280,11.8265554855277,46.37757839451,15.3924,1888.5408,9.36375211623889,2
2025-02-20T12:30:33.380,1740051033380,11.826543086595,46.377581578823,15.3924,1888.5408,9.26983550422778,2
2025-02-20T12:30:33.480,1740051033480,11.8265316081221,46.3775845102463,15.3924,1888.5408,9.26983550422778,2
2025-02-20T12:30:33.580,1740051033580,11.8265203527563,46.3775874026845,15.27048,1888.5408,9.26983550422778,2
2025-02-20T12:30:33.680,1740051033680,11.8265088962564,46.3775903311617,15.27048,1888.5408,9.26983550422778,2
2025-02-20T12:30:33.790,1740051033790,11.8264974416434,46.3775932810156,15.27048,1888.5408,9.26983550422778,2
2025-02-20T12:30:33.890,1740051033890,11.8264859618049,46.3775962244291,15.27048,1888.5408,9.26983550422778,2
2025-02-20T12:30:34.020,1740051034020,11.826474661624,46.3775992298489,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.090,1740051034090,11.8264631668388,46.3776021849785,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.190,1740051034190,11.8264518045995,46.3776050243174,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.290,1740051034290,11.8264402905104,46.3776079708826,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.400,1740051034400,11.8264288147437,46.3776109353302,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.500,1740051034500,11.8264173289836,46.3776138682609,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.600,1740051034600,11.8264068965644,46.3776165674176,15.27048,1888.5408,9.36375211623889,2
2025-02-20T12:30:34.720,1740051034720,11.8263955532816,46.3776194725997,15.17904,1888.5408,9.26983550422778,2
2025-02-20T12:30:34.800,1740051034800,11.8263832296035,46.3776226863742,15.17904,1888.5408,9.26983550422778,2
2025-02-20T12:30:34.900,1740051034900,11.826371813164,46.3776256054648,15.17904,1888.5408,9.26983550422778,2
2025-02-20T12:30:35.000,1740051035000,11.8263613256135,46.377628342579,15.17904,1888.5408,9.26983550422778,2
2025-02-20T12:30:35.110,1740051035110,11.8263499610032,46.3776312577642,15.17904,1888.5408,9.26983550422778,2
2025-02-20T12:30:35.210,1740051035210,11.8263384039052,46.3776342892198,15.17904,1888.5408,9.36375211623889,2
2025-02-20T12:30:35.310,1740051035310,11.8263269004797,46.377637238183,15.17904,1888.5408,9.45779300506111,2
2025-02-20T12:30:35.410,1740051035410,11.8263141023637,46.3776405473307,15.17904,1888.5408,9.49209385196667,2
2025-02-20T12:30:35.520,1740051035520,11.8263023022866,46.377643564124,15.17904,1888.5408,9.58591882100555,2
2025-02-20T12:30:35.620,1740051035620,11.8262913663276,46.3776463375513,15.0876,1888.236,9.67986761981667,2
2025-02-20T12:30:35.720,1740051035720,11.8262795487,46.3776493584555,15.0876,1888.236,9.67986761981667,2
2025-02-20T12:30:35.820,1740051035820,11.8262667358784,46.3776525681191,15.0876,1888.236,9.67986761981667,2
2025-02-20T12:30:35.920,1740051035920,11.8262548118455,46.3776556193755,15.0876,1888.236,9.67986761981667,2
2025-02-20T12:30:36.030,1740051036030,11.8262430774703,46.3776587950556,15.0876,1888.236,9.67986761981667,2
2025-02-20T12:30:36.130,1740051036130,11.8262312240201,46.3776618459694,15.0876,1888.236,9.58591882100555,2
2025-02-20T12:30:36.230,1740051036230,11.826220471952,46.3776646492008,15.0876,1888.236,9.58591882100555,2
2025-02-20T12:30:36.330,1740051036330,11.8262087942939,46.377667654141,15.0876,1888.236,9.58591882100555,2
2025-02-20T12:30:36.430,1740051036430,11.8261970345101,46.3776706693584,15.0876,1888.236,9.49209385196667,2
2025-02-20T12:30:36.540,1740051036540,11.8261853697876,46.3776736722431,15.0876,1888.236,9.58591882100555,2
2025-02-20T12:30:36.640,1740051036640,11.8261724696645,46.3776769878998,14.99616,1888.236,9.58591882100555,2
2025-02-20T12:30:36.740,1740051036740,11.826160725237,46.3776800166832,14.99616,1888.236,9.49209385196667,2
2025-02-20T12:30:36.840,1740051036840,11.8261502385431,46.377682855885,14.99616,1888.236,9.49209385196667,2
2025-02-20T12:30:36.940,1740051036940,11.8261388230471,46.3776858101924,14.99616,1888.236,9.26983550422778,2
2025-02-20T12:30:37.050,1740051037050,11.8261283871892,46.3776885908822,14.99616,1888.236,9.17604808645555,2
2025-02-20T12:30:37.150,1740051037150,11.826117346129,46.3776914328932,14.99616,1888.236,9.04764376528333,2
2025-02-20T12:30:37.250,1740051037250,11.8261051499939,46.3776946438586,14.99616,1888.236,8.91963373241111,2
2025-02-20T12:30:37.350,1740051037350,11.826094251895,46.3776974327017,14.99616,1888.236,8.82552355256111,2
2025-02-20T12:30:37.450,1740051037450,11.8260832765553,46.377700003598,14.99616,1888.236,8.69769322932222,2
2025-02-20T12:30:37.550,1740051037550,11.8260727570881,46.377702663564,14.99616,1888.236,8.50939910820555,2
2025-02-20T12:30:37.620,1740051037620,11.8260625369881,46.3777052863948,14.99616,1888.236,8.28733254015,2
2025-02-20T12:30:37.720,1740051037720,11.8260526294269,46.3777077975457,14.99616,1888.236,7.97119110831667,2
2025-02-20T12:30:37.820,1740051037820,11.8260430988339,46.3777103343899,14.87424,1888.236,7.65505727614444,2
2025-02-20T12:30:37.920,1740051037920,11.8260340043749,46.3777126617831,14.87424,1888.236,7.33893104363333,2
2025-02-20T12:30:38.020,1740051038020,11.826025387389,46.3777148979825,14.87424,1888.236,6.92891904479445,2
2025-02-20T12:30:38.120,1740051038120,11.8260171682022,46.3777170111286,14.87424,1888.236,6.61286076219444,2
2025-02-20T12:30:38.220,1740051038220,11.8260093883523,46.3777189264027,14.87424,1888.236,6.26258209968889,2
2025-02-20T12:30:38.320,1740051038320,11.8260019850733,46.377720812832,14.87424,1888.236,5.94642233926111,2
2025-02-20T12:30:38.420,1740051038420,11.8259947820594,46.3777226776789,14.7828,1887.9312,5.63027062553333,2
2025-02-20T12:30:38.520,1740051038520,11.8259881333622,46.3777243341712,14.7828,1887.9312,5.28109391388889,2
2025-02-20T12:30:38.620,1740051038620,11.8259817635117,46.3777256721362,14.7828,1887.9312,4.96487246209444,2
2025-02-20T12:30:38.720,1740051038720,11.825975828082,46.3777271298657,14.7828,1887.9312,4.64865145733889,2
2025-02-20T12:30:38.780,1740051038780,11.8259700782191,46.3777285235336,14.7828,1887.9312,4.45981686620556,2
2025-02-20T12:30:38.880,1740051038880,11.8259648434442,46.3777298514954,14.7828,1887.9312,4.14366604655556,2
2025-02-20T12:30:38.980,1740051038980,11.8259605250821,46.3777309302674,14.7828,1887.9312,3.82752863807222,2
2025-02-20T12:30:39.080,1740051039080,11.8259561123724,46.3777320646737,14.7828,1887.9312,3.51140687595,2
2025-02-20T12:30:39.180,1740051039180,11.8259514556253,46.3777333248739,14.7828,1887.9312,3.19530612465556,2
2025-02-20T12:30:39.290,1740051039290,11.8259477698387,46.377734273604,14.7828,1887.9312,2.87923353681111,2
2025-02-20T12:30:39.390,1740051039390,11.8259446122991,46.3777350341913,14.7828,1887.9312,2.56319894727222,2
2025-02-20T12:30:39.490,1740051039490,11.8259415669089,46.3777358199922,14.7828,1887.9312,2.3409379173,2
2025-02-20T12:30:39.590,1740051039590,11.8259387372767,46.3777364504006,14.7828,1887.9312,2.21359218421667,2
2025-02-20T12:30:39.720,1740051039720,11.825936053337,46.3777371418561,14.7828,1887.9312,2.11895986294444,2
2025-02-20T12:30:39.790,1740051039790,11.8259332810085,46.3777379598592,14.7828,1887.9312,2.02484387158889,2
2025-02-20T12:30:39.900,1740051039900,11.8259307270697,46.3777386287732,14.7828,1887.9312,2.02484387158889,2
2025-02-20T12:30:40.000,1740051040000,11.8259283648055,46.3777390736425,14.7828,1887.9312,1.93131886564444,2
2025-02-20T12:30:40.100,1740051040100,11.8259258702561,46.3777397072027,14.7828,1887.9312,1.93131886564444,2
2025-02-20T12:30:40.200,1740051040200,11.8259236323816,46.3777402782084,14.7828,1887.9312,1.93131886564444,2
2025-02-20T12:30:40.300,1740051040300,11.8259211768623,46.3777408984081,14.7828,1887.9312,1.89736492091667,2
2025-02-20T12:30:40.410,1740051040410,11.825918727699,46.3777415530024,14.7828,1887.9312,1.89736492091667,2
2025-02-20T12:30:40.510,1740051040510,11.8259162606345,46.3777421675839,14.7828,1887.9312,1.89736492091667,2
2025-02-20T12:30:40.620,1740051040620,11.8259139853934,46.3777430004548,14.7828,1887.9312,1.89736492091667,2
2025-02-20T12:30:40.720,1740051040720,11.8259114923585,46.3777436203804,14.7828,1887.9312,1.99248406753889,2
2025-02-20T12:30:40.820,1740051040820,11.8259089057705,46.377744154251,14.7828,1887.9312,1.99248406753889,2
2025-02-20T12:30:40.920,1740051040920,11.8259063412052,46.3777447612957,14.7828,1887.9312,1.99248406753889,2
2025-02-20T12:30:41.020,1740051041020,11.8259041415912,46.3777453926634,14.7828,1887.9312,1.99248406753889,2
2025-02-20T12:30:41.130,1740051041130,11.8259015275431,46.3777460227978,14.7828,1887.9312,2.08805919382778,2
2025-02-20T12:30:41.230,1740051041230,11.825899169599,46.3777467325469,14.7828,1887.9312,2.11895986294444,2
2025-02-20T12:30:41.330,1740051041330,11.8258964838964,46.3777473963223,14.7828,1887.9312,2.11895986294444,2
2025-02-20T12:30:41.430,1740051041430,11.8258934798453,46.3777480624272,14.7828,1887.9312,2.21359218421667,2
2025-02-20T12:30:41.530,1740051041530,11.8258906630741,46.3777487494292,14.7828,1887.9312,2.21359218421667,2
2025-02-20T12:30:41.630,1740051041630,11.8258879056922,46.3777496213538,14.7828,1887.9312,2.21359218421667,2
2025-02-20T12:30:41.730,1740051041730,11.82588505292,46.3777503308974,14.7828,1887.9312,2.21359218421667,2
2025-02-20T12:30:41.840,1740051041840,11.8258823285349,46.3777509204022,14.7828,1887.9312,2.21359218421667,2
2025-02-20T12:30:41.940,1740051041940,11.8258796236153,46.377751585959,14.7828,1887.9312,2.11895986294444,2
2025-02-20T12:30:42.040,1740051042040,11.8258771346771,46.3777523873814,14.7828,1887.9312,1.89736492091667,2
2025-02-20T12:30:42.140,1740051042140,11.8258748138513,46.3777529792157,14.87424,1888.236,1.80277372722222,2
2025-02-20T12:30:42.240,1740051042240,11.8258732047041,46.3777534209333,14.7828,1887.9312,1.58113721057778,2
2025-02-20T12:30:42.340,1740051042340,11.8258714748914,46.3777538615545,14.7828,1887.9312,1.26490994727778,2
2025-02-20T12:30:42.420,1740051042420,11.8258700497716,46.3777543560288,14.7828,1887.9312,1.04402937339444,2
2025-02-20T12:30:42.620,1740051042620,11.8258678172602,46.3777550230928,14.7828,1887.9312,0.632454973638889,2
2025-02-20T12:30:42.750,1740051042750,11.82586715139,46.3777551922568,14.7828,1887.9312,0.412309778727778,2
2025-02-20T12:30:42.820,1740051042820,11.8258665321473,46.3777553460734,14.7828,1887.9312,0.299999751633333,2
2025-02-20T12:30:42.920,1740051042920,11.8258661922478,46.3777553619689,14.7828,1887.9312,0.199999834422222,2
2025-02-20T12:30:43.020,1740051043020,11.8258657907245,46.3777553999263,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:43.120,1740051043120,11.8258658221324,46.3777553048271,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:43.220,1740051043220,11.8258659635048,46.3777550749586,14.7828,1887.9312,0.223606169988889,2
2025-02-20T12:30:43.320,1740051043320,11.8258662961793,46.3777549066852,14.7828,1887.9312,0.282842399077778,2
2025-02-20T12:30:43.420,1740051043420,11.8258667055484,46.3777547218997,14.7828,1887.9312,0.360554745444444,2
2025-02-20T12:30:43.520,1740051043520,11.8258672078995,46.3777545316329,14.7828,1887.9312,0.447212787016667,2
2025-02-20T12:30:43.620,1740051043620,11.825867572528,46.377754390149,14.7828,1887.9312,0.447212787016667,2
2025-02-20T12:30:43.720,1740051043720,11.8258681760048,46.3777542072134,14.7828,1887.9312,0.447212787016667,2
2025-02-20T12:30:43.820,1740051043820,11.8258689332681,46.3777539322619,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:43.920,1740051043920,11.8258696384416,46.3777537499429,14.7828,1887.9312,0.538516009683333,2
2025-02-20T12:30:44.020,1740051044020,11.8258702980304,46.3777537069838,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.080,1740051044080,11.8258710435747,46.3777535494674,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.180,1740051044180,11.8258719980244,46.3777533446754,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.280,1740051044280,11.8258727600299,46.3777531898996,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.390,1740051044390,11.8258733920592,46.3777529672936,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.490,1740051044490,11.8258741071392,46.3777528079272,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.590,1740051044590,11.8258749213835,46.3777525506526,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.690,1740051044690,11.8258756011825,46.3777523857365,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:44.790,1740051044790,11.8258763827527,46.3777522987907,14.87424,1888.236,0.509901497444444,2
2025-02-20T12:30:44.890,1740051044890,11.8258770201697,46.377752156005,14.87424,1888.236,0.509901497444444,2
2025-02-20T12:30:45.000,1740051045000,11.8258776490955,46.3777520800217,14.87424,1888.236,0.412309778727778,2
2025-02-20T12:30:45.100,1740051045100,11.8258782271729,46.3777519671086,14.87424,1888.236,0.412309778727778,2
2025-02-20T12:30:45.200,1740051045200,11.8258790512492,46.3777518540585,14.7828,1887.9312,0.412309778727778,2
2025-02-20T12:30:45.300,1740051045300,11.8258795879875,46.3777517518338,14.7828,1887.9312,0.412309778727778,2
2025-02-20T12:30:45.420,1740051045420,11.8258801077432,46.377751586164,14.7828,1887.9312,0.3162272633,2
2025-02-20T12:30:45.510,1740051045510,11.8258805751112,46.3777514810617,14.7828,1887.9312,0.3162272633,2
2025-02-20T12:30:45.610,1740051045610,11.8258810464766,46.3777514224127,14.7828,1887.9312,0.3162272633,2
2025-02-20T12:30:45.710,1740051045710,11.8258814449212,46.3777513295061,14.7828,1887.9312,0.223606169988889,2
2025-02-20T12:30:45.810,1740051045810,11.8258817646849,46.3777512522209,14.7828,1887.9312,0.199999834422222,2
2025-02-20T12:30:45.910,1740051045910,11.8258821004133,46.3777511714415,14.7828,1887.9312,0.199999834422222,2
2025-02-20T12:30:46.010,1740051046010,11.8258825272118,46.377751264074,14.7828,1887.9312,0.199999834422222,2
2025-02-20T12:30:46.110,1740051046110,11.8258828283047,46.3777512029585,14.7828,1887.9312,0.199999834422222,2
2025-02-20T12:30:46.220,1740051046220,11.8258831477208,46.3777510548286,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:46.320,1740051046320,11.8258834028565,46.3777509880263,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:46.420,1740051046420,11.8258836711511,46.3777509812433,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:46.520,1740051046520,11.8258838740728,46.377750923759,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:46.620,1740051046620,11.8258839051082,46.3777509145094,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:46.730,1740051046730,11.8258840503786,46.3777508683302,14.7828,1887.9312,0,2
2025-02-20T12:30:46.830,1740051046830,11.8258842214953,46.3777508559975,14.7828,1887.9312,0,2
2025-02-20T12:30:46.930,1740051046930,11.8258843343896,46.3777508159846,14.7828,1887.9312,0,2
2025-02-20T12:30:47.030,1740051047030,11.8258844980081,46.3777509283495,14.7828,1887.9312,0,2
2025-02-20T12:30:47.130,1740051047130,11.8258845867941,46.3777508969696,14.7828,1887.9312,0,2
2025-02-20T12:30:47.240,1740051047240,11.8258845071698,46.3777507959096,14.7828,1887.9312,0,2
2025-02-20T12:30:47.340,1740051047340,11.8258845590857,46.3777507460305,14.7828,1887.9312,0,2
2025-02-20T12:30:47.440,1740051047440,11.825884610381,46.3777507961837,14.7828,1887.9312,0,2
2025-02-20T12:30:47.540,1740051047540,11.825884646829,46.3777507766569,14.7828,1887.9312,0,2
2025-02-20T12:30:47.640,1740051047640,11.8258846147508,46.3777506919035,14.7828,1887.9312,0,2
2025-02-20T12:30:47.740,1740051047740,11.8258846335706,46.3777506684713,14.7828,1887.9312,0,2
2025-02-20T12:30:47.850,1740051047850,11.8258847019975,46.3777508659322,14.7828,1887.9312,0,2
2025-02-20T12:30:47.950,1740051047950,11.8258848140725,46.3777509130022,14.7828,1887.9312,0,2
2025-02-20T12:30:48.050,1740051048050,11.8258850469123,46.377750957126,14.7828,1887.9312,0.0999999172111111,2
2025-02-20T12:30:48.120,1740051048120,11.8258853815731,46.3777510993636,14.7828,1887.9312,0.223606169988889,2
2025-02-20T12:30:48.250,1740051048250,11.8258858458128,46.3777512940839,14.7828,1887.9312,0.447212787016667,2
2025-02-20T12:30:48.360,1740051048360,11.8258865235014,46.3777515369704,14.87424,1888.236,0.538516009683333,2
2025-02-20T12:30:48.420,1740051048420,11.8258875453849,46.3777516472114,14.7828,1887.9312,0.761576345188889,2
2025-02-20T12:30:48.520,1740051048520,11.8258886990073,46.3777519864987,14.87424,1888.236,0.948682236938889,2
2025-02-20T12:30:48.620,1740051048620,11.8258900839302,46.3777525005684,14.7828,1887.9312,1.17046895865,2
2025-02-20T12:30:48.720,1740051048720,11.8258917762275,46.3777529952483,14.7828,1887.9312,1.39283727795556,2
2025-02-20T12:30:48.820,1740051048820,11.8258934863764,46.3777535428219,14.7828,1887.9312,1.61554802905,2
2025-02-20T12:30:48.920,1740051048920,11.8258956649112,46.3777541751488,14.7828,1887.9312,1.80277372722222,2
2025-02-20T12:30:49.020,1740051049020,11.8258978776098,46.3777548297432,14.7828,1887.9312,1.93131886564444,2
2025-02-20T12:30:49.120,1740051049120,11.8259003463627,46.3777555331889,14.7828,1887.9312,2.02484387158889,2
2025-02-20T12:30:49.220,1740051049220,11.8259028444378,46.3777561722302,14.7828,1887.9312,2.02484387158889,2
2025-02-20T12:30:49.320,1740051049320,11.8259054334837,46.3777568992452,14.87424,1888.236,2.02484387158889,2
2025-02-20T12:30:49.420,1740051049420,11.8259079067305,46.3777575252687,14.87424,1888.236,2.11895986294444,2
2025-02-20T12:30:49.520,1740051049520,11.8259105823528,46.3777583055884,14.87424,1888.236,2.15406403873333,2
2025-02-20T12:30:49.580,1740051049580,11.8259133633961,46.377759193066,14.87424,1888.236,2.15406403873333,2
2025-02-20T12:30:49.720,1740051049720,11.825916151292,46.3777600584817,14.87424,1888.236,2.28472992964444,2
2025-02-20T12:30:49.780,1740051049780,11.8259190660605,46.3777608137934,14.87424,1888.236,2.28472992964444,2
2025-02-20T12:30:49.880,1740051049880,11.8259219230287,46.3777617184682,14.87424,1888.236,2.28472992964444,2
2025-02-20T12:30:49.990,1740051049990,11.825924713755,46.3777626634301,14.87424,1888.236,2.28472992964444,2
2025-02-20T12:30:50.090,1740051050090,11.8259275629768,46.3777636022255,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.190,1740051050190,11.8259305161299,46.3777644984045,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.290,1740051050290,11.8259333511747,46.3777654379536,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.390,1740051050390,11.8259364041127,46.3777663516039,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.500,1740051050500,11.8259392278855,46.3777672873847,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.600,1740051050600,11.8259419562679,46.3777682735241,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.700,1740051050700,11.8259447354739,46.3777692182119,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.800,1740051050800,11.8259476740279,46.3777701953758,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:50.900,1740051050900,11.8259504234647,46.3777711427356,14.87424,1888.236,2.32593842146111,2
2025-02-20T12:30:51.000,1740051051000,11.82595300176,46.3777718789316,14.87424,1888.236,2.23606572323889,2
2025-02-20T12:30:51.100,1740051051100,11.825955679592,46.3777728010093,14.87424,1888.236,2.23606572323889,2
2025-02-20T12:30:51.210,1740051051210,11.8259586389273,46.3777740113305,14.87424,1888.236,2.23606572323889,2
2025-02-20T12:30:51.310,1740051051310,11.8259612970953,46.3777749559498,14.99616,1888.236,2.23606572323889,2
2025-02-20T12:30:51.410,1740051051410,11.8259640862574,46.3777757426414,14.87424,1888.236,2.23606572323889,2
2025-02-20T12:30:51.510,1740051051510,11.8259667116024,46.3777766693096,14.99616,1888.236,2.14708889095,2
2025-02-20T12:30:51.610,1740051051610,11.8259692904936,46.3777776455829,14.99616,1888.236,2.14708889095,2
2025-02-20T12:30:51.720,1740051051720,11.8259718653626,46.3777785655366,14.99616,1888.236,2.14708889095,2
2025-02-20T12:30:51.820,1740051051820,11.8259741910547,46.3777792952236,14.99616,1888.236,2.14708889095,2
2025-02-20T12:30:51.920,1740051051920,11.8259766982914,46.3777801928414,14.99616,1888.236,2.10237784943889,2
2025-02-20T12:30:52.020,1740051052020,11.8259791964161,46.3777812007002,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.120,1740051052120,11.8259816492292,46.3777820949607,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.230,1740051052230,11.8259842887759,46.3777830218345,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.330,1740051052330,11.8259867219498,46.3777839068455,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.430,1740051052430,11.8259891002035,46.3777847566397,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.530,1740051052530,11.8259915004798,46.3777856062283,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.640,1740051052640,11.8259938722285,46.3777864578038,14.99616,1888.236,2.01245910621111,2
2025-02-20T12:30:52.740,1740051052740,11.8259962387135,46.3777872867694,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:52.840,1740051052840,11.8259987025007,46.3777880183063,14.99616,1888.236,1.87882755931111,2
2025-02-20T12:30:52.940,1740051052940,11.8260010522515,46.377788830143,14.99616,1888.236,1.87882755931111,2
2025-02-20T12:30:53.040,1740051053040,11.826003243548,46.37778967658,14.99616,1888.236,1.87882755931111,2
2025-02-20T12:30:53.140,1740051053140,11.8260055545666,46.3777904901981,14.99616,1888.236,1.87882755931111,2
2025-02-20T12:30:53.250,1740051053250,11.8260078281442,46.3777912372195,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.350,1740051053350,11.8260101136641,46.3777920474118,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.450,1740051053450,11.826012298108,46.3777928367071,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.550,1740051053550,11.8260145659751,46.3777936571082,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.620,1740051053620,11.8260166722595,46.3777945610979,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.720,1740051053720,11.8260189259744,46.3777954053424,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.820,1740051053820,11.8260213182809,46.3777961113231,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:53.920,1740051053920,11.826023582374,46.3777969589248,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:54.020,1740051054020,11.8260257794555,46.3777977565104,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:54.120,1740051054120,11.8260280321773,46.377798610621,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:54.220,1740051054220,11.8260302369556,46.3777995307803,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:54.320,1740051054320,11.8260324808881,46.3778003988681,14.99616,1888.236,1.92353681266667,2
2025-02-20T12:30:54.420,1740051054420,11.8260347045359,46.377801270039,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:54.520,1740051054520,11.826036948543,46.3778021364138,15.0876,1888.236,1.92353681266667,2
