time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:24:13.571402,1776119052.4104898,0.0,0.0,2.287567138671875,0.0,0.0,-0.4790571630001068,4.4079723524229495
2026-04-13T19:24:13.679429,1776119052.5154922,0.0,0.0,2.237161874771118,0.0,0.0,-0.48099178075790405,4.4079723524229495
2026-04-13T19:24:13.788448,1776119052.6264944,0.0,0.0,2.1851162910461426,0.0,0.0,-0.4827629625797272,4.4079723524229495
2026-04-13T19:24:13.896464,1776119052.7314968,0.0,0.0,2.132889986038208,0.0,0.0,-0.48433685302734375,4.4079723524229495
2026-04-13T19:24:14.005982,1776119052.839499,0.0,0.0,2.0805037021636963,0.0,0.0,-0.48573553562164307,4.4079723524229495
2026-04-13T19:24:14.113497,1776119052.9475014,0.0,0.0,2.0279746055603027,0.0,0.0,-0.48697856068611145,4.4079723524229495
2026-04-13T19:24:14.222431,1776119053.0555036,0.0,0.0,1.9753189086914062,0.0,0.0,-0.488083153963089,4.4079723524229495
2026-04-13T19:24:14.330947,1776119053.163506,0.0,0.0,1.9225507974624634,0.0,0.0,-0.4890647232532501,4.4079723524229495
2026-04-13T19:24:14.439963,1776119053.2715082,0.0,0.0,1.8696825504302979,0.0,0.0,-0.4899369776248932,4.4079723524229495
2026-04-13T19:24:14.547628,1776119053.3765104,0.0,0.0,1.8181976079940796,0.0,0.0,-0.4906918704509735,4.4079723524229495
2026-04-13T19:24:14.656148,1776119053.4845128,0.0,0.0,1.765163540840149,0.0,0.0,-0.49138298630714417,4.4079723524229495
2026-04-13T19:24:14.764667,1776119053.592515,0.0,0.0,1.7120592594146729,0.0,0.0,-0.49199724197387695,4.4079723524229495
2026-04-13T19:24:14.873193,1776119053.7005174,0.0,0.0,1.658892273902893,0.0,0.0,-0.4925430119037628,4.4079723524229495
2026-04-13T19:24:14.981728,1776119053.8085196,0.0,0.0,1.605669617652893,0.0,0.0,-0.49302807450294495,4.4079723524229495
2026-04-13T19:24:15.090249,1776119053.916522,0.0,0.0,1.5523977279663086,0.0,0.0,-0.49345916509628296,4.4079723524229495
2026-04-13T19:24:15.199271,1776119054.0245242,0.0,0.0,1.4990817308425903,0.0,0.0,-0.49384230375289917,4.4079723524229495
2026-04-13T19:24:15.307783,1776119054.1295266,0.0,0.0,1.447209358215332,0.0,0.0,-0.4941738247871399,4.4079723524229495
2026-04-13T19:24:15.416300,1776119054.2375288,0.0,0.0,1.3938207626342773,0.0,0.0,-0.49447742104530334,4.4079723524229495
2026-04-13T19:24:15.524318,1776119054.3455312,0.0,0.0,1.340401291847229,0.0,0.0,-0.494747132062912,4.4079723524229495
2026-04-13T19:24:15.633366,1776119054.4505334,0.0,0.0,1.292364239692688,0.0,0.0,-0.3008382320404053,4.4079723524229495
2026-04-13T19:24:15.741411,1776119054.5585356,0.0,0.0,1.2808836698532104,0.0,0.0,-1.6319798305630684e-05,4.4079723524229495
2026-04-13T19:24:15.849940,1776119054.666538,0.0,0.0,1.2691551446914673,0.0,0.0,-0.406010240316391,4.4079723524229495
2026-04-13T19:24:15.958846,1776119054.7745402,0.0,0.0,1.1864230632781982,0.0,0.0,-1.1234194040298462,4.4079723524229495
2026-04-13T19:24:16.066875,1776119054.8825426,0.0,0.0,1.0273048877716064,0.0,0.0,-1.8182592391967773,4.4079723524229495
2026-04-13T19:24:16.174528,1776119054.9905448,0.0,0.0,0.794938862323761,0.0,0.0,-2.4779281616210938,4.4079723524229495
2026-04-13T19:24:16.283575,1776119055.0985472,0.0,0.0,0.49368977546691895,0.0,0.0,-3.0924232006073,4.4079723524229495
2026-04-13T19:24:16.392594,1776119055.2065494,0.0,0.0,0.12884031236171722,0.0,0.0,-3.6547861099243164,4.4079723524229495
2026-04-13T19:24:16.500760,1776119055.3115518,0.0,0.0,-0.28127917647361755,0.0,0.0,-4.147853374481201,4.4079723524229495
2026-04-13T19:24:16.608780,1776119055.419554,0.0,0.0,-0.7541176080703735,0.0,0.0,-4.5987396240234375,4.4079723524229495
2026-04-13T19:24:16.717293,1776119055.5275564,0.0,0.0,-1.272617220878601,0.0,0.0,-4.9937825202941895,4.4079723524229495
2026-04-13T19:24:16.825812,1776119055.6355586,0.0,0.0,-1.8308943510055542,0.0,0.0,-5.335951328277588,4.4079723524229495
2026-04-13T19:24:16.934331,1776119055.743561,0.0,0.0,-2.4234538078308105,0.0,0.0,-5.629388809204102,4.4079723524229495
2026-04-13T19:24:17.043352,1776119055.8515632,0.0,0.0,-3.045287609100342,0.0,0.0,-5.878890037536621,4.4079723524229495
2026-04-13T19:24:17.151370,1776119055.9595656,0.0,0.0,-3.691922187805176,0.0,0.0,-6.089494228363037,4.4079723524229495
2026-04-13T19:24:17.260389,1776119056.0675678,0.0,0.0,-4.359426498413086,0.0,0.0,-6.266168594360352,4.4079723524229495
2026-04-13T19:24:17.368413,1776119056.1725702,0.0,0.0,-5.025156497955322,0.0,0.0,-6.409870147705078,4.4079723524229495
2026-04-13T19:24:17.476945,1776119056.2805724,0.0,0.0,-5.724294662475586,0.0,0.0,-6.533016204833984,4.4079723524229495
2026-04-13T19:24:17.584964,1776119056.3885748,0.0,0.0,-6.435555934906006,0.0,0.0,-6.634970664978027,4.4079723524229495
2026-04-13T19:24:17.693940,1776119056.499577,0.0,0.0,-7.177000045776367,0.0,0.0,-6.721232891082764,4.4079723524229495
2026-04-13T19:24:17.802956,1776119056.6075795,0.0,0.0,-7.906749725341797,0.0,0.0,-6.790128231048584,4.4079723524229495
2026-04-13T19:24:17.910693,1776119056.7125816,0.0,0.0,-8.622715950012207,0.0,0.0,-6.845286846160889,4.4079723524229495
2026-04-13T19:24:18.019237,1776119056.8205838,0.0,0.0,-9.36462688446045,0.0,0.0,-6.891928195953369,4.4079723524229495
2026-04-13T19:24:18.128265,1776119056.9315863,0.0,0.0,-10.131893157958984,0.0,0.0,-6.931055545806885,4.4079723524229495
2026-04-13T19:24:18.236282,1776119057.0365884,0.0,0.0,-10.861310958862305,0.0,0.0,-6.961294174194336,4.4079723524229495
2026-04-13T19:24:18.344762,1776119057.1475909,0.0,0.0,-11.635530471801758,0.0,0.0,-6.98738431930542,4.4079723524229495
2026-04-13T19:24:18.453283,1776119057.252593,0.0,0.0,-12.370312690734863,0.0,0.0,-7.0074920654296875,4.4079723524229495
2026-04-13T19:24:18.561475,1776119057.3605955,0.0,0.0,-13.128081321716309,0.0,0.0,-7.024373531341553,4.4079723524229495
2026-04-13T19:24:18.669996,1776119057.4685977,0.0,0.0,-13.887496948242188,0.0,0.0,-7.038090229034424,4.4079723524229495
2026-04-13T19:24:18.779032,1776119057.5766,0.0,0.0,-14.64824390411377,0.0,0.0,-7.049219131469727,4.4079723524229495
2026-04-13T19:24:18.887549,1776119057.6846023,0.0,0.0,-15.410080909729004,0.0,0.0,-7.058232307434082,4.4079723524229495
2026-04-13T19:24:18.996576,1776119057.7956047,0.0,0.0,-16.19399070739746,0.0,0.0,-7.06569766998291,4.4079723524229495
2026-04-13T19:24:19.104595,1776119057.9006069,0.0,0.0,-16.936216354370117,0.0,0.0,-7.0713887214660645,4.4079723524229495
2026-04-13T19:24:19.213118,1776119058.0116093,0.0,0.0,-17.721437454223633,0.0,0.0,-7.076225280761719,4.4079723524229495
2026-04-13T19:24:19.321637,1776119058.1196117,0.0,0.0,-18.485897064208984,0.0,0.0,-7.079980373382568,4.4079723524229495
2026-04-13T19:24:19.430658,1776119058.227614,0.0,0.0,-19.25071907043457,0.0,0.0,-7.082972049713135,4.4079723524229495
2026-04-13T19:24:19.538676,1776119058.3356164,0.0,0.0,-20.01582908630371,0.0,0.0,-7.08534049987793,4.4079723524229495
2026-04-13T19:24:19.647192,1776119058.4436185,0.0,0.0,-20.78116798400879,0.0,0.0,-7.087202072143555,4.4079723524229495
2026-04-13T19:24:19.756205,1776119058.551621,0.0,0.0,-21.54668426513672,0.0,0.0,-7.088649272918701,4.4079723524229495
2026-04-13T19:24:19.864226,1776119058.6596231,0.0,0.0,-22.312334060668945,0.0,0.0,-7.089757919311523,4.4079723524229495
2026-04-13T19:24:19.972748,1776119058.7676256,0.0,0.0,-23.078094482421875,0.0,0.0,-7.090590476989746,4.4079723524229495
2026-04-13T19:24:20.081793,1776119058.8756278,0.0,0.0,-23.843929290771484,0.0,0.0,-7.09119987487793,4.4079723524229495
2026-04-13T19:24:20.190345,1776119058.9836302,0.0,0.0,-24.609813690185547,0.0,0.0,-7.0916242599487305,4.4079723524229495
2026-04-13T19:24:20.298688,1776119059.0916324,0.0,0.0,-25.37575340270996,0.0,0.0,-7.09190034866333,4.4079723524229495
2026-04-13T19:24:20.407208,1776119059.1996348,0.0,0.0,-26.141706466674805,0.0,0.0,-7.0920538902282715,4.4079723524229495
2026-04-13T19:24:20.515514,1776119059.307637,0.0,0.0,-26.90765953063965,0.0,0.0,-7.092109203338623,4.4079723524229495
2026-04-13T19:24:20.624532,1776119059.4156394,0.0,0.0,-27.673612594604492,0.0,0.0,-7.092082977294922,4.4079723524229495
2026-04-13T19:24:20.733113,1776119059.5236416,0.0,0.0,-28.439565658569336,0.0,0.0,-7.0919904708862305,4.4079723524229495
2026-04-13T19:24:20.841635,1776119059.631644,0.0,0.0,-29.20551872253418,0.0,0.0,-7.09184455871582,4.4079723524229495
2026-04-13T19:24:20.950650,1776119059.7426462,0.0,0.0,-29.98365020751953,0.0,0.0,-6.647439479827881,4.4079723524229495
2026-04-13T19:24:21.058668,1776119059.8476486,4.4147163862362504e-05,6.069707887945697e-05,-30.629959106445312,0.00205242563970387,0.002759000286459923,-5.710519790649414,3.992092278902046
2026-04-13T19:24:21.167707,1776119059.9586508,0.005420050583779812,0.006445882376283407,-31.22366714477539,0.1886935979127884,0.22171099483966827,-5.2697062492370605,0.9208925207917821
2026-04-13T19:24:21.276439,1776119060.0666533,0.0518120601773262,0.060275573283433914,-31.79913330078125,0.6951895952224731,0.79994797706604,-5.373887538909912,-1.8200053780298113
2026-04-13T19:24:21.383969,1776119060.1716554,0.1548384428024292,0.1775510609149933,-32.3646240234375,1.2740607261657715,1.4375412464141846,-5.3808913230896,-3.484868498337006
2026-04-13T19:24:21.492490,1776119060.2796578,0.32561632990837097,0.36829674243927,-32.94197082519531,1.888410210609436,2.091156005859375,-5.296835899353027,-4.4435764943644
2026-04-13T19:24:21.601510,1776119060.38766,0.5623161196708679,0.6281490921974182,-33.50607681274414,2.491445302963257,2.714820384979248,-5.138094425201416,-4.944450966467848
2026-04-13T19:24:21.709528,1776119060.4956625,0.8628804683685303,0.9533562064170837,-34.049560546875,3.069775104522705,3.3011038303375244,-4.916610240936279,-5.19504358508442
2026-04-13T19:24:21.818050,1776119060.6036646,1.2243597507476807,1.3398919105529785,-34.566139221191406,3.6192963123321533,3.8510165214538574,-4.641282081604004,-5.3151018984462235
2026-04-13T19:24:21.926562,1776119060.711667,1.6436434984207153,1.7840180397033691,-35.05043411254883,4.140475749969482,4.368288040161133,-4.320108413696289,-5.369391495458048
2026-04-13T19:24:22.035582,1776119060.8196692,2.1177854537963867,2.28244686126709,-35.497920989990234,4.635653018951416,4.857344627380371,-3.960620641708374,-5.391674147184772
2026-04-13T19:24:22.144103,1776119060.9276717,2.6441428661346436,2.832366704940796,-35.90481948852539,5.107941150665283,5.322488784790039,-3.5696494579315186,-5.3990726264737425
2026-04-13T19:24:22.252120,1776119061.0356739,3.2204172611236572,3.4314067363739014,-36.2680778503418,5.56054162979126,5.767555236816406,-3.153278112411499,-5.400036342494747
2026-04-13T19:24:22.360711,1776119061.143676,3.8446450233459473,4.07758092880249,-36.58523178100586,5.996396541595459,6.195814609527588,-2.7168145179748535,-5.398570311198688
2026-04-13T19:24:22.470744,1776119061.2456784,4.476717472076416,4.7296319007873535,-36.840702056884766,6.3949666023254395,6.5873003005981445,-2.2902629375457764,-5.396603494308845
2026-04-13T19:24:22.576965,1776119061.3506806,5.169244289398193,5.441976070404053,-37.05763244628906,6.793941020965576,6.979145526885986,-1.8401325941085815,-5.394666434622722
2026-04-13T19:24:22.686502,1776119061.4586828,5.924697399139404,6.217043876647949,-37.23097229003906,7.194009780883789,7.372097969055176,-1.368595838546753,-5.39302550893069
2026-04-13T19:24:22.796025,1776119061.5666852,6.722837448120117,7.034046649932861,-37.35301971435547,7.582602500915527,7.7538604736328125,-0.8877213597297668,-5.391797125518709
2026-04-13T19:24:22.902905,1776119061.6716874,7.537008762359619,7.865888595581055,-37.41939163208008,7.921922206878662,8.08729076385498,-0.3733496069908142,-5.39089610714916
2026-04-13T19:24:23.011928,1776119061.7796898,8.411286354064941,8.757705688476562,-37.43128967285156,8.269448280334473,8.42894172668457,0.14968688786029816,-5.390255525826201
2026-04-13T19:24:23.120115,1776119061.887692,9.323601722717285,9.686928749084473,-37.38789749145508,8.626625061035156,8.78028392791748,0.6502288579940796,-5.38977466546538
2026-04-13T19:24:23.228133,1776119061.9956944,10.275033950805664,10.654645919799805,-37.29170227050781,8.993800163269043,9.141683578491211,1.1271162033081055,-5.389451563076012
2026-04-13T19:24:23.337155,1776119062.1036966,11.266408920288086,11.66166877746582,-37.144954681396484,9.363750457763672,9.504854202270508,1.5896832942962646,-5.3892523666553105
2026-04-13T19:24:23.446175,1776119062.208699,12.268381118774414,12.677492141723633,-36.95478439331055,9.717939376831055,9.836573600769043,2.034336805343628,-5.389131364518438
2026-04-13T19:24:23.553701,1776119062.3167012,13.337233543395996,13.756526947021484,-36.71053695678711,10.07757568359375,10.140951156616211,2.4822351932525635,-5.389045769570812
2026-04-13T19:24:23.662219,1776119062.4217033,14.414241790771484,14.8357515335083,-36.42866516113281,10.433917999267578,10.408730506896973,2.882972478866577,-4.851457845989665
2026-04-13T19:24:23.770741,1776119062.5297058,15.559680938720703,15.972970008850098,-36.09603500366211,10.773772239685059,10.646212577819824,3.26788592338562,-3.6683259607267993
2026-04-13T19:24:23.879277,1776119062.637708,16.740814208984375,17.134883880615234,-35.725502014160156,11.096389770507812,10.869298934936523,3.5776100158691406,-2.3704690398436106
2026-04-13T19:24:23.987295,1776119062.7427104,17.921875,18.28749656677246,-35.338443756103516,11.396698951721191,11.084574699401855,3.7778708934783936,-1.2161243216021351
2026-04-13T19:24:24.097312,1776119062.8537126,19.20363426208496,19.530521392822266,-34.912559509277344,11.693089485168457,11.311229705810547,3.876995325088501,-0.18980039575972663
2026-04-13T19:24:24.204828,1776119062.958715,20.44499969482422,20.72931671142578,-34.504940032958984,11.946755409240723,11.521490097045898,3.8726210594177246,0.5906457643778403
2026-04-13T19:24:24.313343,1776119063.0637171,21.711442947387695,21.949796676635742,-34.10213851928711,12.170302391052246,11.723662376403809,3.787245988845825,1.2053195950710789
2026-04-13T19:24:24.422888,1776119063.1747196,23.073938369750977,23.26246452331543,-33.690128326416016,12.372879028320312,11.925153732299805,3.6257946491241455,1.7048973344561824
2026-04-13T19:24:24.530633,1776119063.2797217,24.381776809692383,24.52399253845215,-33.3195686340332,12.533381462097168,12.101472854614258,3.423729181289673,2.06419846526279
2026-04-13T19:24:24.639178,1776119063.387724,25.743038177490234,25.840091705322266,-32.96270751953125,12.6698637008667,12.267345428466797,3.1804466247558594,2.344647103845958
2026-04-13T19:24:24.747204,1776119063.4957263,27.117572784423828,27.173175811767578,-32.633182525634766,12.780056953430176,12.416385650634766,2.9183616638183594,2.5556051731738747
2026-04-13T19:24:24.855722,1776119063.6037285,28.502784729003906,28.5214900970459,-32.33259582519531,12.867997169494629,12.54927921295166,2.647167682647705,2.7142502395409944
2026-04-13T19:24:24.964742,1776119063.7027307,29.78003692626953,29.769363403320312,-32.082881927490234,12.932096481323242,12.657567024230957,2.3979742527008057,2.8246307240884345
2026-04-13T19:24:25.073260,1776119063.810733,31.179794311523438,31.14212989807129,-31.838138580322266,12.98648738861084,12.761187553405762,2.135549783706665,2.9158493879143585
2026-04-13T19:24:25.182794,1776119063.9157352,32.54560089111328,32.48676681518555,-31.62667465209961,13.026628494262695,12.848569869995117,1.8936738967895508,2.981969680790973
2026-04-13T19:24:25.289808,1776119064.0237377,33.95424270629883,33.878719329833984,-31.434782028198242,13.05712890625,12.925657272338867,1.6629838943481445,3.0321228119746335
2026-04-13T19:24:25.399325,1776119064.1317399,35.36568832397461,35.278358459472656,-31.266788482666016,13.078937530517578,12.991005897521973,1.4520624876022339,3.068149417320464
2026-04-13T19:24:25.506851,1776119064.2397423,36.77912139892578,36.68446350097656,-31.120471954345703,13.0939302444458,13.045769691467285,1.2616018056869507,3.093165762597529
2026-04-13T19:24:25.615872,1776119064.3477445,38.1938591003418,38.095970153808594,-30.99357795715332,13.103660583496094,13.090999603271484,1.0918768644332886,3.1095883340700494
2026-04-13T19:24:25.723885,1776119064.455747,39.609432220458984,39.511878967285156,-30.883895874023438,13.109466552734375,13.127740859985352,0.9421975016593933,3.119318464864762
2026-04-13T19:24:25.832909,1776119064.563749,41.02546310424805,40.93134689331055,-30.78934097290039,13.112470626831055,13.156998634338379,0.8113070726394653,3.123901483662311
2026-04-13T19:24:25.940430,1776119064.6687515,42.40237045288086,42.31407928466797,-30.71006965637207,13.11359691619873,13.17917251586914,0.7004531621932983,3.124612801232339
2026-04-13T19:24:26.049448,1776119064.7767537,43.81864547729492,43.738426208496094,-30.639873504638672,13.113627433776855,13.19635009765625,0.6017453074455261,3.122509488366757
2026-04-13T19:24:26.157969,1776119064.8847558,45.234920501708984,45.164363861083984,-30.579578399658203,13.113094329833984,13.20860481262207,0.516830325126648,3.1183658505942877
2026-04-13T19:24:26.266495,1776119064.9927583,46.65388488769531,46.59428405761719,-30.5537052154541,13.165056228637695,13.271379470825195,-0.06215742602944374,3.144102777917445
2026-04-13T19:24:26.375008,1776119065.1007605,48.07684326171875,48.02902603149414,-30.57748031616211,13.176088333129883,13.287487983703613,-0.2924565374851227,3.148927117024232
2026-04-13T19:24:26.484536,1776119065.208763,49.49787139892578,49.46220397949219,-30.596904754638672,13.122692108154297,13.236176490783691,0.08555570244789124,3.121453003877849
2026-04-13T19:24:26.591695,1776119065.316765,50.9120979309082,50.88871383666992,-30.563783645629883,13.095229148864746,13.207408905029297,0.2818245589733124,3.1016652547196535
2026-04-13T19:24:26.700240,1776119065.4217675,52.2901611328125,52.27817916870117,-30.562976837158203,13.144783973693848,13.249679565429688,-0.1967919021844864,3.110320020254036
2026-04-13T19:24:26.808802,1776119065.5297697,53.709835052490234,53.708831787109375,-30.586894989013672,13.126219749450684,13.22599983215332,-0.08376078307628632,3.097444343808752
2026-04-13T19:24:26.917819,1776119065.637772,55.12364959716797,55.133323669433594,-30.563867568969727,13.0633544921875,13.160348892211914,0.44448694586753845,3.0650106827457657
2026-04-13T19:24:27.026342,1776119065.7457743,56.537757873535156,56.55708694458008,-30.54157829284668,13.12797737121582,13.20894718170166,-0.07736006379127502,3.0802075393670654
2026-04-13T19:24:27.134859,1776119065.8507767,57.91762924194336,57.94479751586914,-30.56165313720703,13.147361755371094,13.216235160827637,-0.24450108408927917,3.086419199544379
2026-04-13T19:24:27.242877,1776119065.9587789,59.336326599121094,59.3704948425293,-30.577974319458008,13.10566234588623,13.168476104736328,0.10255147516727448,3.0647591227884927
2026-04-13T19:24:27.351395,1776119066.0667813,60.74883270263672,60.78953552246094,-30.541040420532227,13.07939624786377,13.134248733520508,0.3594678044319153,3.048764798205824
2026-04-13T19:24:27.459913,1776119066.1747835,62.16547775268555,62.21104049682617,-30.533056259155273,13.145882606506348,13.182122230529785,-0.15112319588661194,3.0698176232740417
2026-04-13T19:24:27.568474,1776119066.282786,63.58613967895508,63.63493347167969,-30.55588722229004,13.1576509475708,13.182059288024902,-0.23864954710006714,3.0784531747411514
2026-04-13T19:24:27.677497,1776119066.390788,65.00415802001953,65.05538177490234,-30.555906295776367,13.093746185302734,13.115373611450195,0.30555275082588196,3.0503412861399615
2026-04-13T19:24:27.786528,1776119066.4957902,66.37962341308594,66.4325942993164,-30.526233673095703,13.131686210632324,13.140331268310547,0.04109510779380798,3.061510523552595
2026-04-13T19:24:27.893600,1776119066.6037927,67.80023956298828,67.85343170166016,-30.54012107849121,13.164213180541992,13.16115951538086,-0.20982587337493896,3.0764733714979453
2026-04-13T19:24:28.002616,1776119066.7117949,69.22100830078125,69.27354431152344,-30.55428123474121,13.125896453857422,13.11911392211914,0.1141231432557106,3.0610542282502426
2026-04-13T19:24:28.111547,1776119066.8197973,70.63619232177734,70.68788146972656,-30.520231246948242,13.115817070007324,13.10367488861084,0.2347310483455658,3.0600138814077478
2026-04-13T19:24:28.219564,1776119066.9277995,72.05618286132812,72.1059799194336,-30.522048950195312,13.167196273803711,13.145541191101074,-0.1726672202348709,3.0784609685544195
2026-04-13T19:24:28.328254,1776119067.035802,73.47845458984375,73.52568054199219,-30.542415618896484,13.15438175201416,13.129434585571289,-0.07085737586021423,3.0791491432752984
2026-04-13T19:24:28.436786,1776119067.140804,74.85604095458984,74.90072631835938,-30.518972396850586,13.096019744873047,13.071937561035156,0.4280797839164734,3.053909996939629
2026-04-13T19:24:28.545843,1776119067.2488065,76.2742919921875,76.31602478027344,-30.503145217895508,13.162077903747559,13.13182544708252,-0.10065525770187378,3.081033818893065
2026-04-13T19:24:28.653481,1776119067.3568087,77.69673156738281,77.7350845336914,-30.522171020507812,13.17367172241211,13.141607284545898,-0.21123521029949188,3.093448549718885
2026-04-13T19:24:28.762500,1776119067.464811,79.11837005615234,79.1533203125,-30.536657333374023,13.133989334106445,13.103392601013184,0.10474774241447449,3.0773255172916385
2026-04-13T19:24:28.870525,1776119067.5698133,80.49478912353516,80.52664184570312,-30.502803802490234,13.114851951599121,13.085505485534668,0.27824652194976807,3.0724491066983437
2026-04-13T19:24:28.979082,1776119067.6778154,81.91458892822266,81.9432144165039,-30.500930786132812,13.165804862976074,13.135804176330566,-0.15451379120349884,3.09191470402289
2026-04-13T19:24:29.088141,1776119067.7858179,83.33692169189453,83.36229705810547,-30.521883010864258,13.168926239013672,13.140572547912598,-0.20827028155326843,3.101769142500315
2026-04-13T19:24:29.196652,1776119067.89382,84.75525665283203,84.77777862548828,-30.511943817138672,13.096367835998535,13.072080612182617,0.39295709133148193,3.0697954884225283
2026-04-13T19:24:29.305177,1776119067.9988225,86.13200378417969,86.15206909179688,-30.48343276977539,13.143340110778809,13.120467185974121,0.0059985751286149025,3.086941512979677
2026-04-13T19:24:29.414193,1776119068.1098247,87.5926284790039,87.61026763916016,-30.49811363220215,13.164430618286133,13.144026756286621,-0.19638894498348236,3.101193953507482
2026-04-13T19:24:29.522715,1776119068.217827,89.01344299316406,89.02904510498047,-30.512470245361328,13.126725196838379,13.11003303527832,0.09582293033599854,3.0853579819170545
2026-04-13T19:24:29.630732,1776119068.3228292,90.3889389038086,90.40298461914062,-30.47857666015625,13.10344123840332,13.09009838104248,0.2973851263523102,3.077490166046548
2026-04-13T19:24:29.739255,1776119068.4338317,91.84696960449219,91.85963439941406,-30.475496292114258,13.155172348022461,13.14404582977295,-0.15073655545711517,3.0969415474666473
2026-04-13T19:24:29.848272,1776119068.5388339,93.22854614257812,93.2402572631836,-30.495378494262695,13.15827465057373,13.14991283416748,-0.20752780139446259,3.1059984510347807
2026-04-13T19:24:29.956788,1776119068.6468363,94.64822387695312,94.65919494628906,-30.507081985473633,13.1133451461792,13.10844612121582,0.14732567965984344,3.0765569647139372
2026-04-13T19:24:30.065817,1776119068.7548385,96.06182098388672,96.07242584228516,-30.467918395996094,13.0988187789917,13.095797538757324,0.2960708439350128,3.0726061958120283
2026-04-13T19:24:30.173842,1776119068.862841,97.47968292236328,97.48991394042969,-30.462491989135742,13.144408226013184,13.14061164855957,-0.0984785258769989,3.10917843810167
2026-04-13T19:24:30.282384,1776119068.970843,98.85981750488281,98.86962127685547,-30.4753360748291,13.138798713684082,13.134177207946777,-0.12053170800209045,3.1649897740979527
2026-04-13T19:24:30.390419,1776119069.0758455,100.27650451660156,100.28567504882812,-30.47899055480957,13.07824993133545,13.069653511047363,0.1215774416923523,3.3917322676368324
2026-04-13T19:24:30.499437,1776119069.1838477,101.67374420166016,101.67916107177734,-30.496461868286133,12.709599494934082,12.635808944702148,-0.5634700059890747,1.1277490469250029
2026-04-13T19:24:30.607956,1776119069.29185,103.00189971923828,102.99372863769531,-30.61406898498535,11.81216049194336,11.633091926574707,-1.6335499286651611,-1.9922169563557377
