time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:55:14.415290,1775778907.0248473,0.0,0.0,1.0429714918136597,0.0,0.0,-0.490792840719223,-0.7999999273846718
2026-04-09T20:55:14.523306,1775778907.1328497,0.0,0.0,0.9899271726608276,0.0,0.0,-0.4914727210998535,-0.7999999273846718
2026-04-09T20:55:14.631818,1775778907.2408519,0.0,0.0,0.9368136525154114,0.0,0.0,-0.4920769929885864,-0.7999999273846718
2026-04-09T20:55:14.740845,1775778907.3458543,0.0,0.0,0.8851163983345032,0.0,0.0,-0.49259984493255615,-0.7999999273846718
2026-04-09T20:55:14.850364,1775778907.4538565,0.0,0.0,0.8318880796432495,0.0,0.0,-0.4930785596370697,-0.7999999273846718
2026-04-09T20:55:14.957886,1775778907.561859,0.0,0.0,0.7786110639572144,0.0,0.0,-0.49350404739379883,-0.7999999273846718
2026-04-09T20:55:15.066406,1775778907.669861,0.0,0.0,0.7252905964851379,0.0,0.0,-0.4938821494579315,-0.7999999273846718
2026-04-09T20:55:15.174419,1775778907.7778635,0.0,0.0,0.6719316244125366,0.0,0.0,-0.4942181706428528,-0.7999999273846718
2026-04-09T20:55:15.283353,1775778907.8858657,0.0,0.0,0.618538498878479,0.0,0.0,-0.4945167005062103,-0.7999999273846718
2026-04-09T20:55:15.391868,1775778907.9908679,0.0,0.0,0.5665993094444275,0.0,0.0,-0.49477511644363403,-0.7999999273846718
2026-04-09T20:55:15.501045,1775778908.0988703,0.0,0.0,0.5197539329528809,0.0,0.0,-0.24255366623401642,-0.7999999273846718
2026-04-09T20:55:15.608564,1775778908.2038724,0.0,0.0,0.5115638971328735,0.0,0.0,0.0065914723090827465,-0.7999999273846718
2026-04-09T20:55:15.716618,1775778908.3118749,0.0,0.0,0.49431130290031433,0.0,0.0,-0.48733699321746826,-0.7999999273846718
2026-04-09T20:55:15.825137,1775778908.419877,0.0,0.0,0.4028809368610382,0.0,0.0,-1.2029025554656982,-0.7999999273846718
2026-04-09T20:55:15.933671,1775778908.5278795,0.0,0.0,0.23534776270389557,0.0,0.0,-1.894374966621399,-0.7999999273846718
2026-04-09T20:55:16.041185,1775778908.6358817,0.0,0.0,-0.004998722113668919,0.0,0.0,-2.5494112968444824,-0.7999999273846718
2026-04-09T20:55:16.150392,1775778908.740884,0.0,0.0,-0.30422329902648926,0.0,0.0,-3.142108917236328,-0.7999999273846718
2026-04-09T20:55:16.258911,1775778908.8488863,0.0,0.0,-0.6741915941238403,0.0,0.0,-3.6998398303985596,-0.7999999273846718
2026-04-09T20:55:16.367935,1775778908.9568887,0.0,0.0,-1.1013810634613037,0.0,0.0,-4.201378345489502,-0.7999999273846718
2026-04-09T20:55:16.475952,1775778909.0648909,0.0,0.0,-1.579654574394226,0.0,0.0,-4.6458892822265625,-0.7999999273846718
2026-04-09T20:55:16.584473,1775778909.1728933,0.0,0.0,-2.1029129028320312,0.0,0.0,-5.03481388092041,-0.7999999273846718
2026-04-09T20:55:16.693499,1775778909.2808955,0.0,0.0,-2.665308713912964,0.0,0.0,-5.37128210067749,-0.7999999273846718
2026-04-09T20:55:16.801529,1775778909.3858976,0.0,0.0,-3.2444307804107666,0.0,0.0,-5.652134418487549,-0.7999999273846718
2026-04-09T20:55:16.910564,1775778909.4909,0.0,0.0,-3.8508434295654297,0.0,0.0,-5.891858100891113,-0.7999999273846718
2026-04-09T20:55:17.018575,1775778909.6019022,0.0,0.0,-4.5170745849609375,0.0,0.0,-6.105692386627197,-0.7999999273846718
2026-04-09T20:55:17.127277,1775778909.7099047,0.0,0.0,-5.186182022094727,0.0,0.0,-6.2797160148620605,-0.7999999273846718
2026-04-09T20:55:17.235292,1775778909.8149068,0.0,0.0,-5.853216171264648,0.0,0.0,-6.421205520629883,-0.7999999273846718
2026-04-09T20:55:17.343826,1775778909.9229093,0.0,0.0,-6.553471088409424,0.0,0.0,-6.542415142059326,-0.7999999273846718
2026-04-09T20:55:17.452340,1775778910.0309114,0.0,0.0,-7.265657424926758,0.0,0.0,-6.642738342285156,-0.7999999273846718
2026-04-09T20:55:17.560494,1775778910.1389139,0.0,0.0,-7.987704753875732,0.0,0.0,-6.725521087646484,-0.7999999273846718
2026-04-09T20:55:17.669515,1775778910.246916,0.0,0.0,-8.717875480651855,0.0,0.0,-6.7936530113220215,-0.7999999273846718
2026-04-09T20:55:17.777529,1775778910.3549185,0.0,0.0,-9.45472526550293,0.0,0.0,-6.84960412979126,-0.7999999273846718
2026-04-09T20:55:17.885611,1775778910.4599206,0.0,0.0,-10.176372528076172,0.0,0.0,-6.894312858581543,-0.7999999273846718
2026-04-09T20:55:17.994146,1775778910.5679228,0.0,0.0,-10.923078536987305,0.0,0.0,-6.932049751281738,-0.7999999273846718
2026-04-09T20:55:18.103180,1775778910.6759253,0.0,0.0,-11.673478126525879,0.0,0.0,-6.96288537979126,-0.7999999273846718
2026-04-09T20:55:18.211203,1775778910.7839274,0.0,0.0,-12.426892280578613,0.0,0.0,-6.9880452156066895,-0.7999999273846718
2026-04-09T20:55:18.319721,1775778910.89493,0.0,0.0,-13.203790664672852,0.0,0.0,-7.009057521820068,-0.7999999273846718
2026-04-09T20:55:18.429241,1775778911.0029323,0.0,0.0,-13.961711883544922,0.0,0.0,-7.025644302368164,-0.7999999273846718
2026-04-09T20:55:18.536761,1775778911.1109345,0.0,0.0,-14.721251487731934,0.0,0.0,-7.039122581481934,-0.7999999273846718
2026-04-09T20:55:18.645780,1775778911.218937,0.0,0.0,-15.482098579406738,0.0,0.0,-7.050056457519531,-0.7999999273846718
2026-04-09T20:55:18.754299,1775778911.326939,0.0,0.0,-16.244016647338867,0.0,0.0,-7.058908939361572,-0.7999999273846718
2026-04-09T20:55:18.862816,1775778911.4349415,0.0,0.0,-17.006790161132812,0.0,0.0,-7.066062927246094,-0.7999999273846718
2026-04-09T20:55:18.970836,1775778911.5429437,0.0,0.0,-17.770265579223633,0.0,0.0,-7.071827411651611,-0.7999999273846718
2026-04-09T20:55:19.079853,1775778911.6509461,0.0,0.0,-18.534297943115234,0.0,0.0,-7.076460361480713,-0.7999999273846718
2026-04-09T20:55:19.188377,1775778911.7619483,0.0,0.0,-19.320022583007812,0.0,0.0,-7.080260276794434,-0.7999999273846718
2026-04-09T20:55:19.296902,1775778911.8669508,0.0,0.0,-20.06362533569336,0.0,0.0,-7.083121299743652,-0.7999999273846718
2026-04-09T20:55:19.405426,1775778911.974953,0.0,0.0,-20.828750610351562,0.0,0.0,-7.085458755493164,-0.7999999273846718
2026-04-09T20:55:19.512943,1775778912.0829554,0.0,0.0,-21.594099044799805,0.0,0.0,-7.087294101715088,-0.7999999273846718
2026-04-09T20:55:19.622109,1775778912.1909575,0.0,0.0,-22.3596248626709,0.0,0.0,-7.088719844818115,-0.7999999273846718
2026-04-09T20:55:19.730629,1775778912.29896,0.0,0.0,-23.125280380249023,0.0,0.0,-7.089811325073242,-0.7999999273846718
2026-04-09T20:55:19.839147,1775778912.4069622,0.0,0.0,-23.89104652404785,0.0,0.0,-7.090630054473877,-0.7999999273846718
2026-04-09T20:55:19.947664,1775778912.5149646,0.0,0.0,-24.656885147094727,0.0,0.0,-7.091228008270264,-0.7999999273846718
2026-04-09T20:55:20.056183,1775778912.6229668,0.0,0.0,-25.42276954650879,0.0,0.0,-7.091643333435059,-0.7999999273846718
2026-04-09T20:55:20.164750,1775778912.7309692,0.0,0.0,-26.18871307373047,0.0,0.0,-7.091911792755127,-0.7999999273846718
2026-04-09T20:55:20.273267,1775778912.8389714,0.0,0.0,-26.954666137695312,0.0,0.0,-7.09205961227417,-0.7999999273846718
2026-04-09T20:55:20.381784,1775778912.9469738,0.0,0.0,-27.720619201660156,0.0,0.0,-7.092109203338623,-0.7999999273846718
2026-04-09T20:55:20.490309,1775778913.054976,0.0,0.0,-28.486572265625,0.0,0.0,-7.09207820892334,-0.7999999273846718
2026-04-09T20:55:20.599341,1775778913.1629784,0.0,0.0,-29.252525329589844,0.0,0.0,-7.091982841491699,-0.7999999273846718
2026-04-09T20:55:20.707353,1775778913.2709806,0.0,0.0,-30.018478393554688,0.0,0.0,-7.09183406829834,-0.7999999273846718
2026-04-09T20:55:20.815876,1775778913.378983,0.0,0.0,-30.78441619873047,0.0,0.0,-7.091642379760742,-0.7999999273846718
2026-04-09T20:55:20.924396,1775778913.4869852,0.0,0.0,-31.55030059814453,0.0,0.0,-7.091413974761963,-0.7999999273846718
2026-04-09T20:55:21.032915,1775778913.5949876,0.0,0.0,-32.316184997558594,0.0,0.0,-7.09115743637085,-0.7999999273846718
2026-04-09T20:55:21.141431,1775778913.7029898,0.0,0.0,-33.082069396972656,0.0,0.0,-7.090876579284668,-0.7999999273846718
2026-04-09T20:55:21.250450,1775778913.8139923,0.0,0.0,-33.8691520690918,0.0,0.0,-7.090568542480469,-0.7999999273846718
2026-04-09T20:55:21.358481,1775778913.9219944,0.0,0.0,-34.6348991394043,0.0,0.0,-7.090253829956055,-0.7999999273846718
2026-04-09T20:55:21.466997,1775778914.0299969,0.0,0.0,-35.4006462097168,0.0,0.0,-7.089927673339844,-0.7999999273846718
2026-04-09T20:55:21.575676,1775778914.137999,0.0,0.0,-36.1663932800293,0.0,0.0,-7.08958625793457,-0.7999999273846718
2026-04-09T20:55:21.684192,1775778914.2460015,0.0,0.0,-36.93205261230469,0.0,0.0,-7.089242935180664,-0.7999999273846718
2026-04-09T20:55:21.792710,1775778914.3540037,0.0,0.0,-37.697662353515625,0.0,0.0,-7.088884353637695,-0.7999999273846718
2026-04-09T20:55:21.901740,1775778914.462006,0.0,0.0,-38.46327209472656,0.0,0.0,-7.088523864746094,-0.7999999273846718
2026-04-09T20:55:22.009757,1775778914.5700083,0.0,0.0,-39.2288703918457,0.0,0.0,-7.088163375854492,-0.7999999273846718
2026-04-09T20:55:22.118789,1775778914.6780107,0.0,0.0,-39.99434280395508,0.0,0.0,-7.08779764175415,-0.7999999273846718
2026-04-09T20:55:22.227308,1775778914.786013,0.0,0.0,-40.75981521606445,0.0,0.0,-7.0874199867248535,-0.7999999273846718
2026-04-09T20:55:22.335039,1775778914.8940153,0.0,0.0,-41.52528762817383,0.0,0.0,-7.087042331695557,-0.7999999273846718
2026-04-09T20:55:22.443577,1775778915.0020175,0.0,0.0,-42.29066848754883,0.0,0.0,-7.08666467666626,-0.7999999273846718
2026-04-09T20:55:22.552096,1775778915.11002,0.0,0.0,-43.05600357055664,0.0,0.0,-7.086287021636963,-0.7999999273846718
2026-04-09T20:55:22.661620,1775778915.218022,0.0,0.0,-43.82133865356445,0.0,0.0,-7.085909366607666,-0.7999999273846718
2026-04-09T20:55:22.769639,1775778915.3290246,0.0,0.0,-44.607887268066406,0.0,0.0,-7.085521221160889,-0.7999999273846718
2026-04-09T20:55:22.878155,1775778915.4370267,0.0,0.0,-45.373085021972656,0.0,0.0,-7.085143566131592,-0.7999999273846718
2026-04-09T20:55:22.986677,1775778915.5450292,0.0,0.0,-46.138282775878906,0.0,0.0,-7.084765911102295,-0.7999999273846718
2026-04-09T20:55:23.095193,1775778915.6530313,0.0,0.0,-46.903480529785156,0.0,0.0,-7.084388256072998,-0.7999999273846718
2026-04-09T20:55:23.203729,1775778915.7610338,0.0,0.0,-47.66854476928711,0.0,0.0,-7.084010601043701,-0.7999999273846718
2026-04-09T20:55:23.311744,1775778915.869036,0.0,0.0,-48.4336051940918,0.0,0.0,-7.083632946014404,-0.7999999273846718
2026-04-09T20:55:23.420770,1775778915.9770384,0.0,0.0,-49.198665618896484,0.0,0.0,-7.083252906799316,-0.7999999273846718
2026-04-09T20:55:23.528290,1775778916.0850406,0.0,0.0,-49.954593658447266,0.0,0.0,-6.639430522918701,-0.7999999273846718
2026-04-09T20:55:23.637464,1775778916.193043,5.7026401918847114e-05,6.484283949248493e-05,-50.61721420288086,0.002578721148893237,0.002857563318684697,-5.676464557647705,-1.2675718493376928
2026-04-09T20:55:23.745990,1775778916.3040452,0.0029184611048549414,0.0029260318260639906,-51.19677734375,0.11402469873428345,0.11175385117530823,-4.927239894866943,-4.3710446337579
2026-04-09T20:55:23.854687,1775778916.4120476,0.044982217252254486,0.04346117004752159,-51.73710250854492,0.6918987035751343,0.6612419486045837,-5.064676284790039,-7.088321162501577
2026-04-09T20:55:23.962711,1775778916.5200498,0.15564613044261932,0.1480334997177124,-52.28688430786133,1.364648461341858,1.2780444622039795,-5.098575592041016,-8.766781552880058
2026-04-09T20:55:24.071228,1775778916.6280522,0.340317964553833,0.3192490339279175,-52.83500671386719,2.0544443130493164,1.8886494636535645,-5.037625312805176,-9.694960558126038
2026-04-09T20:55:24.179748,1775778916.7360544,0.598823606967926,0.5548688173294067,-53.372283935546875,2.728386163711548,2.4686479568481445,-4.900115013122559,-10.178679814275883
2026-04-09T20:55:24.288270,1775778916.8440568,0.9285798668861389,0.8511667847633362,-53.89111328125,3.3725662231445312,3.0121357440948486,-4.697762966156006,-10.420152121761696
2026-04-09T20:55:24.396787,1775778916.952059,1.3260897397994995,1.2042360305786133,-54.3849983215332,3.981954574584961,3.519660472869873,-4.438013076782227,-10.535555243630043
2026-04-09T20:55:24.505183,1775778917.0600615,1.7793493270874023,1.6035540103912354,-54.837398529052734,4.364374160766602,3.8355953693389893,-3.877789258956909,-10.587521867364604
2026-04-09T20:55:24.613756,1775778917.1680636,2.265896797180176,2.0302886962890625,-55.218833923339844,4.645106315612793,4.066201210021973,-3.1851274967193604,-10.60870520758304
2026-04-09T20:55:24.722277,1775778917.279066,2.7981925010681152,2.495311737060547,-55.5338249206543,4.949464797973633,4.315498352050781,-2.4954605102539062,-10.615687217268604
2026-04-09T20:55:24.831296,1775778917.3840683,3.3339521884918213,2.961582660675049,-55.762935638427734,5.2587690353393555,4.568495750427246,-1.8734912872314453,-10.616364609756431
2026-04-09T20:55:24.939342,1775778917.4920707,3.919990301132202,3.469770908355713,-55.93205642700195,5.596709728240967,4.844753265380859,-1.2630836963653564,-10.614839061020712
2026-04-09T20:55:25.047859,1775778917.6000729,4.543392181396484,4.008499622344971,-56.03662109375,5.9515252113342285,5.134763717651367,-0.6791448593139648,-10.61274513452848
2026-04-09T20:55:25.156376,1775778917.7080753,5.206090927124023,4.579349517822266,-56.07967758178711,6.322684288024902,5.438169479370117,-0.1218130812048912,-10.61079640707894
2026-04-09T20:55:25.265392,1775778917.8130774,5.8892822265625,5.166193962097168,-56.064823150634766,6.685680389404297,5.737272262573242,0.40695467591285706,-10.076594797054847
2026-04-09T20:55:25.373333,1775778917.9210799,6.6294379234313965,5.801528453826904,-55.9904899597168,7.01382303237915,6.027278900146484,0.9690724611282349,-8.471572726813228
2026-04-09T20:55:25.481861,1775778918.029082,7.403373718261719,6.468759536743164,-55.85682678222656,7.315382957458496,6.3345794677734375,1.4957435131072998,-6.40371148545169
2026-04-09T20:55:25.590061,1775778918.1340845,8.186126708984375,7.151228427886963,-55.675785064697266,7.588362216949463,6.66791296005249,1.9442800283432007,-4.296470437938208
2026-04-09T20:55:25.698082,1775778918.2450867,9.042285919189453,7.911004543304443,-55.43528747558594,7.829982280731201,7.020748138427734,2.3813016414642334,-2.2284857822850777
2026-04-09T20:55:25.807122,1775778918.350089,9.874868392944336,8.66572093963623,-55.16607666015625,8.023679733276367,7.355000972747803,2.7341392040252686,-0.5590905161093497
2026-04-09T20:55:25.915666,1775778918.4580913,10.750975608825684,9.478798866271973,-54.855018615722656,8.195783615112305,7.701683521270752,3.0109598636627197,0.8219728618711144
2026-04-09T20:55:26.024187,1775778918.5660937,11.644325256347656,10.329276084899902,-54.51923370361328,8.34325122833252,8.046218872070312,3.1920225620269775,1.8745312191046424
2026-04-09T20:55:26.132707,1775778918.6740959,12.55234146118164,11.21645450592041,-54.16890335083008,8.467819213867188,8.380107879638672,3.280792236328125,2.6419406800816936
2026-04-09T20:55:26.241225,1775778918.7820983,13.472701072692871,12.138782501220703,-53.813629150390625,8.572299003601074,8.695747375488281,3.285806655883789,3.1789439378446174
2026-04-09T20:55:26.349749,1775778918.8901005,14.403379440307617,13.093846321105957,-53.4615478515625,8.659842491149902,8.986077308654785,3.222285509109497,3.539461616190582
2026-04-09T20:55:26.458767,1775778918.9981027,15.34280014038086,14.078763961791992,-53.11955642700195,8.73488998413086,9.248197555541992,3.1007919311523438,3.770792380338284
2026-04-09T20:55:26.567326,1775778919.106105,16.289833068847656,15.090376853942871,-52.79325866699219,8.801271438598633,9.479857444763184,2.9355216026306152,3.9110580358951808
2026-04-09T20:55:26.675349,1775778919.2141073,17.243738174438477,16.12535858154297,-52.4866828918457,8.86254596710205,9.680682182312012,2.7381691932678223,3.989449699477125
2026-04-09T20:55:26.783409,1775778919.3221097,18.204111099243164,17.18037986755371,-52.20266342163086,8.921577453613281,9.851195335388184,2.5196850299835205,4.0273906691063965
2026-04-09T20:55:26.892940,1775778919.4271119,19.14389991760254,18.22224998474121,-51.94974899291992,8.97865104675293,9.98868179321289,2.2984237670898438,4.040078283253314
2026-04-09T20:55:27.000975,1775778919.5351143,20.116857528686523,19.307493209838867,-51.714202880859375,9.038905143737793,10.103410720825195,2.0649232864379883,4.038619015628722
2026-04-09T20:55:27.109991,1775778919.6431165,21.09641456604004,20.403701782226562,-51.503543853759766,9.101117134094238,10.192298889160156,1.8369399309158325,4.029651538540047
2026-04-09T20:55:27.218011,1775778919.751119,22.08283805847168,21.50823974609375,-51.317161560058594,9.16600227355957,10.257999420166016,1.6161102056503296,4.017523026992185
2026-04-09T20:55:27.326496,1775778919.859121,23.07636833190918,22.618675231933594,-51.15361785888672,9.232728958129883,10.302116394042969,1.4135451316833496,4.005907634530037
2026-04-09T20:55:27.435019,1775778919.9671235,24.07722282409668,23.73287582397461,-51.011260986328125,9.301557540893555,10.327820777893066,1.2252894639968872,3.995752389283755
2026-04-09T20:55:27.543540,1775778920.0751257,25.08559226989746,24.848960876464844,-50.88832473754883,9.371899604797363,10.337512969970703,1.0530107021331787,3.9878891048067584
2026-04-09T20:55:27.651753,1775778920.183128,26.101600646972656,25.965322494506836,-50.78296661376953,9.442584991455078,10.333335876464844,0.9016008377075195,3.9823032590098717
2026-04-09T20:55:27.760772,1775778920.2911303,27.125240325927734,27.080602645874023,-50.69297409057617,9.513169288635254,10.317886352539062,0.7678284049034119,3.978906110019018
2026-04-09T20:55:27.868792,1775778920.3961327,28.127708435058594,28.16282844543457,-50.6184196472168,9.580805778503418,10.294181823730469,0.6550511717796326,3.977310949496253
2026-04-09T20:55:27.977809,1775778920.504135,29.16765022277832,29.273468017578125,-50.566307067871094,9.691356658935547,10.27618408203125,0.17767563462257385,3.9832554617133695
2026-04-09T20:55:28.085829,1775778920.6121373,30.220073699951172,30.382028579711914,-50.573570251464844,9.783307075500488,10.247669219970703,-0.19399812817573547,3.987879705583709
2026-04-09T20:55:28.194390,1775778920.7201395,31.279476165771484,31.486543655395508,-50.596797943115234,9.832602500915527,10.205188751220703,-0.22097431123256683,3.990442567942922
2026-04-09T20:55:28.303420,1775778920.828142,32.31329345703125,32.5556526184082,-50.61196517944336,9.844608306884766,10.154776573181152,0.06221466138958931,3.988740623835674
2026-04-09T20:55:28.411438,1775778920.933144,33.37663650512695,33.649505615234375,-50.58388137817383,9.877031326293945,10.109489440917969,0.18483246862888336,3.98983607684445
2026-04-09T20:55:28.519960,1775778921.0411463,34.448143005371094,34.73980712890625,-50.58640670776367,9.952439308166504,10.078036308288574,-0.12462557107210159,3.9953660479847226
2026-04-09T20:55:28.629476,1775778921.1491487,35.525245666503906,35.82621765136719,-50.601715087890625,9.990117073059082,10.039953231811523,-0.13521966338157654,4.000413604479744
2026-04-09T20:55:28.737496,1775778921.257151,36.603145599365234,36.90769577026367,-50.587890625,9.975189208984375,9.989137649536133,0.3462763726711273,3.9982275899016306
2026-04-09T20:55:28.845517,1775778921.3651533,37.68501663208008,37.985897064208984,-50.5777702331543,10.046685218811035,9.97366714477539,-0.052428193390369415,4.008826639941031
2026-04-09T20:55:28.954025,1775778921.4731555,38.771793365478516,39.061710357666016,-50.586700439453125,10.075784683227539,9.948383331298828,-0.09578927606344223,4.017532633644624
2026-04-09T20:55:29.064615,1775778921.581158,39.86085510253906,40.13473892211914,-50.594173431396484,10.080487251281738,9.917730331420898,0.07432936877012253,4.021987749257369
2026-04-09T20:55:29.172616,1775778921.68916,40.919185638427734,41.17463684082031,-50.57429122924805,10.09823989868164,9.901660919189453,0.06924742460250854,4.02945613681979
2026-04-09T20:55:29.280631,1775778921.7941625,42.01130676269531,42.243717193603516,-50.57563018798828,10.121199607849121,9.894103050231934,-0.051584403961896896,4.041405138170413
2026-04-09T20:55:29.388476,1775778921.9021647,43.104942321777344,43.311767578125,-50.58209991455078,10.129878997802734,9.884556770324707,-0.06387001276016235,4.052158091854402
2026-04-09T20:55:29.497009,1775778922.0101671,44.198455810546875,44.37833786010742,-50.57880401611328,10.111367225646973,9.860671997070312,0.23445627093315125,4.054133362249449
2026-04-09T20:55:29.605305,1775778922.1181693,45.29190444946289,45.444252014160156,-50.5702018737793,10.131538391113281,9.874547958374023,-0.011945345439016819,4.068117220865018
2026-04-09T20:55:29.713847,1775778922.2261717,46.38621139526367,46.51089859008789,-50.57381820678711,10.131464004516602,9.877453804016113,-0.044548504054546356,4.07877085743985
2026-04-09T20:55:29.822866,1775778922.331174,47.44979476928711,47.5482063293457,-50.578697204589844,10.124051094055176,9.878445625305176,-0.013261632062494755,4.0869995239038035
2026-04-09T20:55:29.930385,1775778922.439176,48.54175567626953,48.61427688598633,-50.56328201293945,10.111489295959473,9.87942886352539,0.07837261259555817,4.089540674336411
2026-04-09T20:55:30.039402,1775778922.5471785,49.63385009765625,49.68227767944336,-50.56224822998047,10.1093168258667,9.895536422729492,-0.024933068081736565,4.098586898850029
2026-04-09T20:55:30.147923,1775778922.6551807,50.725162506103516,50.7515983581543,-50.5659294128418,10.099289894104004,9.906140327453613,-0.03959172964096069,4.1050196483679295
2026-04-09T20:55:30.256944,1775778922.763183,51.815269470214844,51.82206344604492,-50.57050704956055,10.087090492248535,9.916679382324219,-0.04130683094263077,4.109328003647031
2026-04-09T20:55:30.365458,1775778922.8711853,52.902862548828125,52.892269134521484,-50.55561828613281,10.066404342651367,9.918270111083984,0.1065506711602211,4.106228267582965
2026-04-09T20:55:30.473474,1775778922.9731877,53.929561614990234,53.90521240234375,-50.55296325683594,10.062030792236328,9.939788818359375,-0.015543948858976364,4.110420884005096
2026-04-09T20:55:30.582040,1775778923.0811899,55.01565170288086,54.9794921875,-50.55592727661133,10.050104141235352,9.953359603881836,-0.03431981801986694,4.112397957560036
2026-04-09T20:55:30.691065,1775778923.1891923,56.100399017333984,56.05513381958008,-50.55997085571289,10.03738784790039,9.965352058410645,-0.04009886831045151,4.112377806789475
2026-04-09T20:55:30.798580,1775778923.2971945,57.18342590332031,57.131568908691406,-50.55842971801758,10.010443687438965,9.958009719848633,0.2030097097158432,4.103585808549065
2026-04-09T20:55:30.907605,1775778923.4021966,58.23447036743164,58.17839813232422,-50.54434585571289,10.011448860168457,9.983796119689941,0.02248799428343773,4.104291457128835
