time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:34:36.202440,1776126797.876723,0.0,0.0,2.704252243041992,0.0,0.0,-0.44855189323425293,4.4079723524229495
2026-04-13T21:34:36.310958,1776126797.9847252,0.0,0.0,2.6554653644561768,0.0,0.0,-0.45454591512680054,4.4079723524229495
2026-04-13T21:34:36.419478,1776126798.0927277,0.0,0.0,2.6061086654663086,0.0,0.0,-0.45932814478874207,4.4079723524229495
2026-04-13T21:34:36.528498,1776126798.2007298,0.0,0.0,2.556269407272339,0.0,0.0,-0.463519424200058,4.4079723524229495
2026-04-13T21:34:36.636550,1776126798.3087323,0.0,0.0,2.5060036182403564,0.0,0.0,-0.46723759174346924,4.4079723524229495
2026-04-13T21:34:36.744930,1776126798.4167345,0.0,0.0,2.4553589820861816,0.0,0.0,-0.47054076194763184,4.4079723524229495
2026-04-13T21:34:36.853449,1776126798.524737,0.0,0.0,2.404378890991211,0.0,0.0,-0.47347593307495117,4.4079723524229495
2026-04-13T21:34:36.961598,1776126798.632739,0.0,0.0,2.3530991077423096,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T21:34:37.070110,1776126798.7407415,0.0,0.0,2.30155348777771,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T21:34:37.178638,1776126798.8487437,0.0,0.0,2.2497718334198,0.0,0.0,-0.480461448431015,4.4079723524229495
2026-04-13T21:34:37.287658,1776126798.9537458,0.0,0.0,2.1992270946502686,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T21:34:37.396180,1776126799.0617483,0.0,0.0,2.1470539569854736,0.0,0.0,-0.48387548327445984,4.4079723524229495
2026-04-13T21:34:37.504026,1776126799.1697505,0.0,0.0,2.094714641571045,0.0,0.0,-0.48532554507255554,4.4079723524229495
2026-04-13T21:34:37.612543,1776126799.2777529,0.0,0.0,2.042227268218994,0.0,0.0,-0.4866141676902771,4.4079723524229495
2026-04-13T21:34:37.720863,1776126799.385755,0.0,0.0,1.9896087646484375,0.0,0.0,-0.4877592921257019,4.4079723524229495
2026-04-13T21:34:37.829392,1776126799.4937575,0.0,0.0,1.9368736743927002,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T21:34:37.938406,1776126799.6017597,0.0,0.0,1.8840347528457642,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T21:34:38.046432,1776126799.706762,0.0,0.0,1.8325753211975098,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T21:34:38.154949,1776126799.8147643,0.0,0.0,1.7795642614364624,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T21:34:38.264470,1776126799.9227667,0.0,0.0,1.7264807224273682,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T21:34:38.371489,1776126800.0307689,0.0,0.0,1.6733320951461792,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T21:34:38.481013,1776126800.1387713,0.0,0.0,1.6201257705688477,0.0,0.0,-0.4928860068321228,4.4079723524229495
2026-04-13T21:34:38.589034,1776126800.2437735,0.0,0.0,1.5683482885360718,0.0,0.0,-0.49332118034362793,4.4079723524229495
2026-04-13T21:34:38.697051,1776126800.3517756,0.0,0.0,1.51504647731781,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T21:34:38.806085,1776126800.459778,0.0,0.0,1.461703896522522,0.0,0.0,-0.4940735995769501,4.4079723524229495
2026-04-13T21:34:38.914783,1776126800.5677803,0.0,0.0,1.408325433731079,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T21:34:39.022806,1776126800.6757827,0.0,0.0,1.3549151420593262,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T21:34:39.131334,1776126800.7807848,0.0,0.0,1.303031325340271,0.0,0.0,-0.47195932269096375,4.4079723524229495
2026-04-13T21:34:39.239854,1776126800.8887873,0.0,0.0,1.2782741785049438,0.0,0.0,-0.04382314905524254,4.4079723524229495
2026-04-13T21:34:39.348380,1776126800.9967895,0.0,0.0,1.2755060195922852,0.0,0.0,-0.1854420304298401,4.4079723524229495
2026-04-13T21:34:39.456921,1776126801.1047919,0.0,0.0,1.2164198160171509,0.0,0.0,-0.9068928360939026,4.4079723524229495
2026-04-13T21:34:39.565434,1776126801.209794,0.0,0.0,1.0850759744644165,0.0,0.0,-1.5908714532852173,4.4079723524229495
2026-04-13T21:34:39.674141,1776126801.3177965,0.0,0.0,0.8766016960144043,0.0,0.0,-2.263467788696289,4.4079723524229495
2026-04-13T21:34:39.782163,1776126801.4227986,0.0,0.0,0.6063334941864014,0.0,0.0,-2.877023696899414,4.4079723524229495
2026-04-13T21:34:39.891199,1776126801.5308008,0.0,0.0,0.26371634006500244,0.0,0.0,-3.4587478637695312,4.4079723524229495
2026-04-13T21:34:40.000720,1776126801.6388032,0.0,0.0,-0.13879163563251495,0.0,0.0,-3.9855191707611084,4.4079723524229495
2026-04-13T21:34:40.108239,1776126801.7468054,0.0,0.0,-0.5951217412948608,0.0,0.0,-4.455320358276367,4.4079723524229495
2026-04-13T21:34:40.216770,1776126801.8548079,0.0,0.0,-1.0991275310516357,0.0,0.0,-4.868649482727051,4.4079723524229495
2026-04-13T21:34:40.326282,1776126801.96281,0.0,0.0,-1.644827961921692,0.0,0.0,-5.227961540222168,4.4079723524229495
2026-04-13T21:34:40.433813,1776126802.0708125,0.0,0.0,-2.2265846729278564,0.0,0.0,-5.537069797515869,4.4079723524229495
2026-04-13T21:34:40.542838,1776126802.1788146,0.0,0.0,-2.8392202854156494,0.0,0.0,-5.800605773925781,4.4079723524229495
2026-04-13T21:34:40.650874,1776126802.283817,0.0,0.0,-3.460019588470459,0.0,0.0,-6.0178751945495605,4.4079723524229495
2026-04-13T21:34:40.759397,1776126802.3918192,0.0,0.0,-4.120433330535889,0.0,0.0,-6.20620059967041,4.4079723524229495
2026-04-13T21:34:40.867910,1776126802.4998217,0.0,0.0,-4.799478054046631,0.0,0.0,-6.363643169403076,4.4079723524229495
2026-04-13T21:34:40.976115,1776126802.6078238,0.0,0.0,-5.494060039520264,0.0,0.0,-6.494654655456543,4.4079723524229495
2026-04-13T21:34:41.084745,1776126802.7158263,0.0,0.0,-6.201548099517822,0.0,0.0,-6.603248119354248,4.4079723524229495
2026-04-13T21:34:41.193277,1776126802.8238285,0.0,0.0,-6.919715404510498,0.0,0.0,-6.692962169647217,4.4079723524229495
2026-04-13T21:34:41.302798,1776126802.931831,0.0,0.0,-7.646692752838135,0.0,0.0,-6.766875267028809,4.4079723524229495
2026-04-13T21:34:41.410823,1776126803.036833,0.0,0.0,-8.360437393188477,0.0,0.0,-6.82609748840332,4.4079723524229495
2026-04-13T21:34:41.518841,1776126803.1448352,0.0,0.0,-9.10046672821045,0.0,0.0,-6.876208305358887,4.4079723524229495
2026-04-13T21:34:41.627362,1776126803.2528377,0.0,0.0,-9.845403671264648,0.0,0.0,-6.917241096496582,4.4079723524229495
2026-04-13T21:34:41.736392,1776126803.36384,0.0,0.0,-10.615206718444824,0.0,0.0,-6.9516282081604,4.4079723524229495
2026-04-13T21:34:41.844422,1776126803.4718423,0.0,0.0,-11.367520332336426,0.0,0.0,-6.9788641929626465,4.4079723524229495
2026-04-13T21:34:41.952951,1776126803.5798447,0.0,0.0,-12.122496604919434,0.0,0.0,-7.001067638397217,4.4079723524229495
2026-04-13T21:34:42.061972,1776126803.687847,0.0,0.0,-12.879636764526367,0.0,0.0,-7.019145488739014,4.4079723524229495
2026-04-13T21:34:42.170491,1776126803.7958493,0.0,0.0,-13.638542175292969,0.0,0.0,-7.033843994140625,4.4079723524229495
2026-04-13T21:34:42.278508,1776126803.9038515,0.0,0.0,-14.39887523651123,0.0,0.0,-7.0457763671875,4.4079723524229495
2026-04-13T21:34:42.387029,1776126804.011854,0.0,0.0,-15.160377502441406,0.0,0.0,-7.055445194244385,4.4079723524229495
2026-04-13T21:34:42.495556,1776126804.119856,0.0,0.0,-15.922820091247559,0.0,0.0,-7.063265323638916,4.4079723524229495
2026-04-13T21:34:42.604080,1776126804.2278585,0.0,0.0,-16.68602180480957,0.0,0.0,-7.069574356079102,4.4079723524229495
2026-04-13T21:34:42.712616,1776126804.3358607,0.0,0.0,-17.44983673095703,0.0,0.0,-7.074651718139648,4.4079723524229495
2026-04-13T21:34:42.821138,1776126804.4438632,0.0,0.0,-18.21414566040039,0.0,0.0,-7.0787224769592285,4.4079723524229495
2026-04-13T21:34:42.929668,1776126804.5518653,0.0,0.0,-18.978845596313477,0.0,0.0,-7.081971645355225,4.4079723524229495
2026-04-13T21:34:43.038327,1776126804.6598678,0.0,0.0,-19.743860244750977,0.0,0.0,-7.084550380706787,4.4079723524229495
2026-04-13T21:34:43.146860,1776126804.76787,0.0,0.0,-20.50912094116211,0.0,0.0,-7.086583137512207,4.4079723524229495
2026-04-13T21:34:43.255909,1776126804.8758724,0.0,0.0,-21.274580001831055,0.0,0.0,-7.088169097900391,4.4079723524229495
2026-04-13T21:34:43.363955,1776126804.9838746,0.0,0.0,-22.04018783569336,0.0,0.0,-7.089391708374023,4.4079723524229495
2026-04-13T21:34:43.472482,1776126805.0918767,0.0,0.0,-22.805908203125,0.0,0.0,-7.090317249298096,4.4079723524229495
2026-04-13T21:34:43.581006,1776126805.1998792,0.0,0.0,-23.571714401245117,0.0,0.0,-7.091001987457275,4.4079723524229495
2026-04-13T21:34:43.689530,1776126805.3078814,0.0,0.0,-24.33759307861328,0.0,0.0,-7.091489315032959,4.4079723524229495
2026-04-13T21:34:43.798072,1776126805.4158838,0.0,0.0,-25.10350799560547,0.0,0.0,-7.091814994812012,4.4079723524229495
2026-04-13T21:34:43.906593,1776126805.523886,0.0,0.0,-25.869461059570312,0.0,0.0,-7.092010021209717,4.4079723524229495
2026-04-13T21:34:44.015115,1776126805.6318884,0.0,0.0,-26.635414123535156,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T21:34:44.123637,1776126805.7398906,0.0,0.0,-27.4013671875,0.0,0.0,-7.092099189758301,4.4079723524229495
2026-04-13T21:34:44.232164,1776126805.847893,0.0,0.0,-28.167320251464844,0.0,0.0,-7.092029094696045,4.4079723524229495
2026-04-13T21:34:44.340680,1776126805.9558952,0.0,0.0,-28.933273315429688,0.0,0.0,-7.0919013023376465,4.4079723524229495
2026-04-13T21:34:44.449224,1776126806.0638976,0.0,0.0,-29.69922637939453,0.0,0.0,-7.08391809463501,4.4079723524229495
2026-04-13T21:34:44.557750,1776126806.1718998,8.139162446241244e-07,1.1412448657210916e-06,-30.404788970947266,0.00019690753833856434,0.00027584886993281543,-6.037542819976807,4.400029849954146
2026-04-13T21:34:44.666282,1776126806.2799022,0.0007368238875642419,0.0009138513123616576,-31.008033752441406,0.040574681013822556,0.04871772974729538,-5.203858375549316,2.18179771591896
2026-04-13T21:34:44.774801,1776126806.3879044,0.027092227712273598,0.03172114118933678,-31.57808494567871,0.48108646273612976,0.5579778552055359,-5.341738700866699,-0.8815161881166768
2026-04-13T21:34:44.883321,1776126806.4959068,0.10931934416294098,0.12600526213645935,-32.15839767456055,1.0540708303451538,1.197905421257019,-5.387487411499023,-2.9684140329392195
2026-04-13T21:34:44.991842,1776126806.603909,0.25612345337867737,0.2910858690738678,-32.73823547363281,1.666413426399231,1.857332706451416,-5.334813117980957,-4.164538033803941
2026-04-13T21:34:45.100359,1776126806.7119114,0.469146192073822,0.5263327956199646,-33.3078727722168,2.275885581970215,2.493518352508545,-5.201603889465332,-4.801310770750905
2026-04-13T21:34:45.208884,1776126806.8199136,0.7469466328620911,0.8283843398094177,-33.85942077636719,2.864086866378784,3.0935707092285156,-5.0018134117126465,-5.124680987735072
2026-04-13T21:34:45.317401,1776126806.927916,1.0867849588394165,1.1932129859924316,-34.386234283447266,3.424212694168091,3.6563546657562256,-4.745131969451904,-5.2821923441518726
2026-04-13T21:34:45.426045,1776126807.0389185,1.485553503036499,1.616944432258606,-34.882625579833984,3.9555156230926514,4.184999465942383,-4.439733982086182,-5.355120199064584
2026-04-13T21:34:45.534606,1776126807.1469207,1.9536226987838745,2.1101903915405273,-35.35601806640625,4.473470211029053,4.697272777557373,-4.083221435546875,-5.386864556079356
2026-04-13T21:34:45.643121,1776126807.254923,2.462869167327881,2.643242835998535,-35.776702880859375,4.953090667724609,5.169990539550781,-3.702115058898926,-5.397974452897766
2026-04-13T21:34:45.751661,1776126807.3629253,3.0227668285369873,3.226166009902954,-36.15470504760742,5.411960601806641,5.621399402618408,-3.293653964996338,-5.400486053296194
2026-04-13T21:34:45.860189,1776126807.4709277,3.631242036819458,3.8568501472473145,-36.487369537353516,5.853134632110596,6.054967403411865,-2.8634049892425537,-5.399555069189353
2026-04-13T21:34:45.968716,1776126807.57893,4.286531925201416,4.5335307121276855,-36.77260971069336,6.2793049812316895,6.473588466644287,-2.4161696434020996,-5.3975603255749425
2026-04-13T21:34:46.078236,1776126807.6869323,4.987143039703369,5.254724979400635,-37.008811950683594,6.692741394042969,6.879634857177734,-1.956031084060669,-5.395502268409503
2026-04-13T21:34:46.186253,1776126807.7949345,5.7318034172058105,6.019181728363037,-37.19477844238281,7.095302581787109,7.275016784667969,-1.486424446105957,-5.393767749873271
2026-04-13T21:34:46.295272,1776126807.902937,6.519423007965088,6.825833797454834,-37.329647064208984,7.488472938537598,7.661248683929443,-1.0102180242538452,-5.392438836689398
2026-04-13T21:34:46.403792,1776126808.0109391,7.3479156494140625,7.672641754150391,-37.411231994628906,7.846147537231445,8.012683868408203,-0.4914819002151489,-5.391441944577685
2026-04-13T21:34:46.511814,1776126808.1189415,8.21394157409668,8.556334495544434,-37.435691833496094,8.19214153289795,8.352784156799316,0.03558855876326561,-5.390746746759829
2026-04-13T21:34:46.620343,1776126808.2269437,9.117789268493652,9.477210998535156,-37.40431594848633,8.54703140258789,8.701825141906738,0.5413808226585388,-5.390229753848545
2026-04-13T21:34:46.728180,1776126808.331946,10.03378677368164,10.409168243408203,-37.3226432800293,8.901613235473633,9.050774574279785,1.0106412172317505,-5.389875437269253
2026-04-13T21:34:46.837213,1776126808.4399483,11.015227317810059,11.406407356262207,-37.188358306884766,9.271438598632812,9.414752960205078,1.4761409759521484,-5.389643477150113
2026-04-13T21:34:46.945740,1776126808.5479505,12.03654956817627,12.44246768951416,-37.00435256958008,9.639182090759277,9.76503849029541,1.9321173429489136,-5.389502392010173
2026-04-13T21:34:47.054259,1776126808.655953,13.096875190734863,13.514172554016113,-36.77092361450195,9.99703598022461,10.075900077819824,2.386309862136841,-5.389413923659049
2026-04-13T21:34:47.162784,1776126808.763955,14.196454048156738,14.617975234985352,-36.49032211303711,10.365190505981445,10.35901927947998,2.804184675216675,-5.028956337743584
2026-04-13T21:34:47.271808,1776126808.8719575,15.334771156311035,15.750185012817383,-36.165836334228516,10.709955215454102,10.60218620300293,3.1977596282958984,-3.9163631517285786
2026-04-13T21:34:47.379827,1776126808.9799597,16.5091495513916,16.90742301940918,-35.80195617675781,11.03516674041748,10.826571464538574,3.5252811908721924,-2.6161730561701875
2026-04-13T21:34:47.489351,1776126809.0879622,17.717958450317383,18.088687896728516,-35.40806198120117,11.346746444702148,11.047954559326172,3.751246213912964,-1.4002766420825745
2026-04-13T21:34:47.597400,1776126809.1929643,18.924560546875,19.26005744934082,-35.007347106933594,11.631575584411621,11.262762069702148,3.865164279937744,-0.3919732741482984
2026-04-13T21:34:47.705966,1776126809.3009667,20.195505142211914,20.488277435302734,-34.58826446533203,11.89868450164795,11.480342864990234,3.8803067207336426,0.45020604712834533
2026-04-13T21:34:47.814486,1776126809.408969,21.49363136291504,21.73961067199707,-34.17247009277344,12.1345853805542,11.69023323059082,3.8062853813171387,1.1119227480507834
2026-04-13T21:34:47.922515,1776126809.5169713,22.8154354095459,23.01300811767578,-33.768646240234375,12.337440490722656,11.888586044311523,3.6605167388916016,1.62194549629362
2026-04-13T21:34:48.031041,1776126809.6249735,24.157407760620117,24.307083129882812,-33.38368606567383,12.508691787719727,12.073348045349121,3.457819938659668,2.0106528529446592
2026-04-13T21:34:48.139705,1776126809.732976,25.516183853149414,25.620216369628906,-33.022544860839844,12.648935317993164,12.241052627563477,3.223196506500244,2.304121169189347
2026-04-13T21:34:48.248241,1776126809.8409781,26.888689041137695,26.95062255859375,-32.68830490112305,12.763190269470215,12.392849922180176,2.96350359916687,2.525281093620087
2026-04-13T21:34:48.356762,1776126809.9489806,28.27227783203125,28.29656219482422,-32.382869720458984,12.854643821716309,12.528474807739258,2.6926515102386475,2.691559649709497
2026-04-13T21:34:48.465275,1776126810.0569828,29.66468620300293,29.65630531311035,-32.10690689086914,12.927003860473633,12.648783683776855,2.4187865257263184,2.816553870694943
2026-04-13T21:34:48.574293,1776126810.1649852,31.063955307006836,31.028173446655273,-31.859865188598633,12.982409477233887,12.753361701965332,2.156766891479492,2.909839113901371
2026-04-13T21:34:48.682313,1776126810.2699873,32.429386138916016,32.3720588684082,-31.646263122558594,13.02347183227539,12.84176254272461,1.9139550924301147,2.977581876907037
2026-04-13T21:34:48.790835,1776126810.3779895,33.837730407714844,33.76332473754883,-31.45224952697754,13.054882049560547,12.919974327087402,1.680929183959961,3.0290265177765514
2026-04-13T21:34:48.899351,1776126810.485992,35.24896240234375,35.162384033203125,-31.2823429107666,13.077360153198242,12.986262321472168,1.4681094884872437,3.066038143199195
2026-04-13T21:34:49.008055,1776126810.5939941,36.66224670410156,36.568031311035156,-31.134389877319336,13.092887878417969,13.041879653930664,1.2756869792938232,3.0918809992188705
2026-04-13T21:34:49.116077,1776126810.6989965,38.03758239746094,37.939876556396484,-31.009288787841797,13.102668762207031,13.086536407470703,1.1097995042800903,3.1085261035400333
2026-04-13T21:34:49.225596,1776126810.8069987,39.45307159423828,39.3553581237793,-30.897842407226562,13.108850479125977,13.12413501739502,0.9580935835838318,3.1189080139038885
2026-04-13T21:34:49.333622,1776126810.9150012,40.86906051635742,40.77448272705078,-30.801677703857422,13.112017631530762,13.154023170471191,0.8262441754341125,3.12396229157236
2026-04-13T21:34:49.442644,1776126811.0230033,42.285282135009766,42.19647216796875,-30.718875885009766,13.113383293151855,13.177454948425293,0.7102757096290588,3.1250091913141063
2026-04-13T21:34:49.550675,1776126811.1310058,43.70155715942383,43.62066650390625,-30.647714614868164,13.113533973693848,13.195096015930176,0.6100912690162659,3.123108308401409
2026-04-13T21:34:49.659196,1776126811.239008,45.11783218383789,45.04648971557617,-30.586591720581055,13.113080978393555,13.207755088806152,0.5238229036331177,3.119111240229255
2026-04-13T21:34:49.767715,1776126811.3470104,46.536346435546875,46.47586441040039,-30.555639266967773,13.16073989868164,13.266412734985352,-0.012110060080885887,3.1430548765760626
2026-04-13T21:34:49.877284,1776126811.4550126,47.95918273925781,47.91044616699219,-30.577117919921875,13.176746368408203,13.2878999710083,-0.2878306210041046,3.149371529117854
2026-04-13T21:34:49.984822,1776126811.563015,49.38066482543945,49.344058990478516,-30.599693298339844,13.129172325134277,13.242522239685059,0.03413517773151398,3.12435357268191
2026-04-13T21:34:50.093842,1776126811.6680171,50.75592803955078,50.73127365112305,-30.569807052612305,13.087918281555176,13.200797080993652,0.34905892610549927,3.098268440696935
2026-04-13T21:34:50.201363,1776126811.7760196,52.172794342041016,52.15994644165039,-30.563520431518555,13.143133163452148,13.24853229522705,-0.17764602601528168,3.1106020430198433
2026-04-13T21:34:50.310382,1776126811.8810217,53.553199768066406,53.55106735229492,-30.587690353393555,13.134819030761719,13.234652519226074,-0.15380533039569855,3.1046137359327237
2026-04-13T21:34:50.419401,1776126811.989024,54.96780014038086,54.97636413574219,-30.571243286132812,13.066636085510254,13.1642484664917,0.41565147042274475,3.0680239001091234
2026-04-13T21:34:50.527422,1776126812.0970263,56.38119125366211,56.39958572387695,-30.54310417175293,13.121337890625,13.204030990600586,-0.02171214483678341,3.0789737896489413
2026-04-13T21:34:50.635951,1776126812.2050285,57.80023956298828,57.82682418823242,-30.561582565307617,13.1470308303833,13.2167329788208,-0.24059687554836273,3.0865899229179514
2026-04-13T21:34:50.744465,1776126812.313031,59.21836853027344,59.252105712890625,-30.572893142700195,13.097505569458008,13.162019729614258,0.17442888021469116,3.062625211967583
2026-04-13T21:34:50.852942,1776126812.4210331,60.63158416748047,60.671852111816406,-30.541027069091797,13.108261108398438,13.160490989685059,0.12703990936279297,3.0628381522271857
2026-04-13T21:34:50.962462,1776126812.5260355,62.010887145996094,62.05574035644531,-30.550338745117188,13.151098251342773,13.187826156616211,-0.2058693766593933,3.0749312591677804
2026-04-13T21:34:51.070684,1776126812.6340377,63.43037796020508,63.478729248046875,-30.564950942993164,13.114551544189453,13.144950866699219,0.10771915316581726,3.058480106603463
2026-04-13T21:34:51.178199,1776126812.7420402,64.84439849853516,64.8957748413086,-30.531782150268555,13.105816841125488,13.127228736877441,0.22496555745601654,3.0558840680028925
2026-04-13T21:34:51.286719,1776126812.8500423,66.26338195800781,66.31620025634766,-30.534629821777344,13.158683776855469,13.165090560913086,-0.18152087926864624,3.072618218031699
2026-04-13T21:34:51.395747,1776126812.9580448,67.68479919433594,67.73782348632812,-30.555898666381836,13.147085189819336,13.14623737335205,-0.07897327840328217,3.072247587533751
2026-04-13T21:34:51.505263,1776126813.069047,69.14019775390625,69.19307708740234,-30.530832290649414,13.093088150024414,13.089873313903809,0.39497435092926025,3.0472331947171267
2026-04-13T21:34:51.612277,1776126813.1740494,70.518798828125,70.57066345214844,-30.51849365234375,13.158878326416016,13.143457412719727,-0.11461831629276276,3.073302934395346
2026-04-13T21:34:51.720799,1776126813.2820516,71.94092559814453,71.99077606201172,-30.538455963134766,13.171283721923828,13.149484634399414,-0.2173071801662445,3.0852467284290075
2026-04-13T21:34:51.829822,1776126813.390054,73.36125183105469,73.40869140625,-30.543968200683594,13.116460800170898,13.09444522857666,0.23956696689128876,3.063350865465611
2026-04-13T21:34:51.938848,1776126813.4980562,74.77696228027344,74.8219223022461,-30.50926399230957,13.133784294128418,13.107460975646973,0.12520982325077057,3.070797135214334
2026-04-13T21:34:52.046393,1776126813.6030583,76.15864562988281,76.2005615234375,-30.517446517944336,13.171069145202637,13.140329360961914,-0.18479084968566895,3.0873120808916465
2026-04-13T21:34:52.155468,1776126813.7110608,77.58116912841797,77.61970520019531,-30.538381576538086,13.15728759765625,13.125983238220215,-0.08610044419765472,3.0884930216664976
2026-04-13T21:34:52.263986,1776126813.819063,78.99827575683594,79.03357696533203,-30.514829635620117,13.095649719238281,13.066841125488281,0.4345768988132477,3.060381159351422
2026-04-13T21:34:52.372500,1776126813.9270654,80.41639709472656,80.44845581054688,-30.498310089111328,13.160201072692871,13.129133224487305,-0.09502206742763519,3.087126791606277
2026-04-13T21:34:52.481020,1776126814.0350676,81.83858489990234,81.86731719970703,-30.516799926757812,13.170909881591797,13.140586853027344,-0.20683377981185913,3.0990418308151138
2026-04-13T21:34:52.589539,1776126814.14007,83.2196044921875,83.24528503417969,-30.523300170898438,13.118802070617676,13.091662406921387,0.21473336219787598,3.0778269756670174
2026-04-13T21:34:52.698562,1776126814.2480721,84.63497924804688,84.65789031982422,-30.48725700378418,13.125872611999512,13.10069465637207,0.16557037830352783,3.0820982194470377
2026-04-13T21:34:52.806418,1776126814.3560746,86.05536651611328,86.07563781738281,-30.493297576904297,13.164448738098145,13.140926361083984,-0.17569580674171448,3.0980686803011355
2026-04-13T21:34:52.914930,1776126814.4640768,87.4772720336914,87.49517822265625,-30.51495933532715,13.164358139038086,13.1436767578125,-0.2082097977399826,3.106004416701979
2026-04-13T21:34:53.023228,1776126814.5720792,88.85582733154297,88.87177276611328,-30.50616455078125,13.093186378479004,13.076722145080566,0.3802039921283722,3.0733182071807605
2026-04-13T21:34:53.131757,1776126814.6800814,90.31050109863281,90.32476806640625,-30.47419548034668,13.137426376342773,13.123270034790039,0.014907772652804852,3.0885481596107516
2026-04-13T21:34:53.240816,1776126814.7880838,91.73103332519531,91.74392700195312,-30.48783302307129,13.15926456451416,13.147761344909668,-0.19315868616104126,3.1020105194487795
2026-04-13T21:34:53.349051,1776126814.896086,93.15190887451172,93.1636962890625,-30.5071964263916,13.136065483093262,13.127908706665039,-0.027371441945433617,3.0926924040755885
2026-04-13T21:34:53.458068,1776126815.0040884,94.56737518310547,94.5784912109375,-30.482751846313477,13.107284545898438,13.10207748413086,0.2239292412996292,3.076693372464369
2026-04-13T21:34:53.566088,1776126815.1090906,95.94645690917969,95.95704650878906,-30.48291015625,13.148422241210938,13.143914222717285,-0.13298091292381287,3.1014212183982166
2026-04-13T21:34:53.674605,1776126815.2170928,97.36664581298828,97.37675476074219,-30.500267028808594,13.14783000946045,13.144193649291992,-0.17100761830806732,3.1237930209853597
2026-04-13T21:34:53.783125,1776126815.3250952,98.78407287597656,98.79386901855469,-30.499080657958984,13.088720321655273,13.087071418762207,0.30422481894493103,3.0535658543054827
2026-04-13T21:34:53.891641,1776126815.4330974,100.19613647460938,100.20557403564453,-30.454736709594727,13.052008628845215,13.044988632202148,0.49762487411499023,3.3986126866175237
2026-04-13T21:34:54.000162,1776126815.5410998,101.59317779541016,101.59928894042969,-30.42264747619629,12.734806060791016,12.665833473205566,-0.10187094658613205,1.50164635760187
2026-04-13T21:34:54.109184,1776126815.646102,102.89085388183594,102.88428497314453,-30.487749099731445,11.904735565185547,11.729456901550293,-1.1701058149337769,-1.635426529917122
