time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:43:59.955773,1776123789.23254,0.0,0.0,-4.852563858032227,0.0,0.0,-6.375330924987793,4.4079723524229495
2026-04-13T20:44:00.063789,1776123789.3405423,0.0,0.0,-5.548297882080078,0.0,0.0,-6.504358768463135,4.4079723524229495
2026-04-13T20:44:00.172808,1776123789.4485445,0.0,0.0,-6.256740093231201,0.0,0.0,-6.6112751960754395,4.4079723524229495
2026-04-13T20:44:00.281331,1776123789.556547,0.0,0.0,-6.975695610046387,0.0,0.0,-6.6995849609375,4.4079723524229495
2026-04-13T20:44:00.389851,1776123789.664549,0.0,0.0,-7.703321933746338,0.0,0.0,-6.772324562072754,4.4079723524229495
2026-04-13T20:44:00.498999,1776123789.7725515,0.0,0.0,-8.438080787658691,0.0,0.0,-6.832101345062256,4.4079723524229495
2026-04-13T20:44:00.607547,1776123789.8835537,0.0,0.0,-9.199346542358398,0.0,0.0,-6.88235330581665,4.4079723524229495
2026-04-13T20:44:00.716066,1776123789.9885561,0.0,0.0,-9.924118041992188,0.0,0.0,-6.921265602111816,4.4079723524229495
2026-04-13T20:44:00.824583,1776123790.0965583,0.0,0.0,-10.673462867736816,0.0,0.0,-6.954078197479248,4.4079723524229495
2026-04-13T20:44:00.933106,1776123790.2075608,0.0,0.0,-11.446958541870117,0.0,0.0,-6.981532573699951,4.4079723524229495
2026-04-13T20:44:01.043129,1776123790.312563,0.0,0.0,-12.181185722351074,0.0,0.0,-7.00269889831543,4.4079723524229495
2026-04-13T20:44:01.150651,1776123790.4235654,0.0,0.0,-12.959548950195312,0.0,0.0,-7.020917892456055,4.4079723524229495
2026-04-13T20:44:01.258677,1776123790.5315676,0.0,0.0,-13.7186279296875,0.0,0.0,-7.035284042358398,4.4079723524229495
2026-04-13T20:44:01.367697,1776123790.63957,0.0,0.0,-14.479101181030273,0.0,0.0,-7.046943664550781,4.4079723524229495
2026-04-13T20:44:01.475713,1776123790.7475722,0.0,0.0,-15.240716934204102,0.0,0.0,-7.056390762329102,4.4079723524229495
2026-04-13T20:44:01.584239,1776123790.8555746,0.0,0.0,-16.003252029418945,0.0,0.0,-7.064029693603516,4.4079723524229495
2026-04-13T20:44:01.692771,1776123790.9635768,0.0,0.0,-16.766529083251953,0.0,0.0,-7.070190906524658,4.4079723524229495
2026-04-13T20:44:01.801790,1776123791.0715792,0.0,0.0,-17.53040313720703,0.0,0.0,-7.07514762878418,4.4079723524229495
2026-04-13T20:44:01.910004,1776123791.1795814,0.0,0.0,-18.29475975036621,0.0,0.0,-7.0791192054748535,4.4079723524229495
2026-04-13T20:44:02.019021,1776123791.2875838,0.0,0.0,-19.059499740600586,0.0,0.0,-7.082287788391113,4.4079723524229495
2026-04-13T20:44:02.127039,1776123791.395586,0.0,0.0,-19.82454490661621,0.0,0.0,-7.0848002433776855,4.4079723524229495
2026-04-13T20:44:02.236061,1776123791.5035884,0.0,0.0,-20.589832305908203,0.0,0.0,-7.08677864074707,4.4079723524229495
2026-04-13T20:44:02.344590,1776123791.6115906,0.0,0.0,-21.35530662536621,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T20:44:02.452602,1776123791.719593,0.0,0.0,-22.120929718017578,0.0,0.0,-7.089509010314941,4.4079723524229495
2026-04-13T20:44:02.561134,1776123791.8275952,0.0,0.0,-22.88665771484375,0.0,0.0,-7.090404987335205,4.4079723524229495
2026-04-13T20:44:02.669671,1776123791.9355977,0.0,0.0,-23.65247344970703,0.0,0.0,-7.091066837310791,4.4079723524229495
2026-04-13T20:44:02.778232,1776123792.0435998,0.0,0.0,-24.418357849121094,0.0,0.0,-7.091533660888672,4.4079723524229495
2026-04-13T20:44:02.886751,1776123792.1516023,0.0,0.0,-25.184280395507812,0.0,0.0,-7.091843605041504,4.4079723524229495
2026-04-13T20:44:02.995271,1776123792.2596045,0.0,0.0,-25.950233459472656,0.0,0.0,-7.0920257568359375,4.4079723524229495
2026-04-13T20:44:03.104291,1776123792.3676069,0.0,0.0,-26.7161865234375,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:44:03.211803,1776123792.475609,0.0,0.0,-27.482139587402344,0.0,0.0,-7.092096328735352,4.4079723524229495
2026-04-13T20:44:03.320820,1776123792.5836115,0.0,0.0,-28.248092651367188,0.0,0.0,-7.092019081115723,4.4079723524229495
2026-04-13T20:44:03.429343,1776123792.6916137,0.0,0.0,-29.01404571533203,0.0,0.0,-7.091885566711426,4.4079723524229495
2026-04-13T20:44:03.537863,1776123792.7936158,0.0,0.0,-29.73727798461914,0.0,0.0,-7.0376667976379395,4.4079723524229495
2026-04-13T20:44:03.646230,1776123792.9016182,2.7358155421097763e-06,3.83101541956421e-06,-30.436565399169922,0.0004893039586022496,0.0006836405373178422,-5.999122142791748,4.385115552692104
2026-04-13T20:44:03.754755,1776123793.0096204,0.0010413675336167216,0.0012783030979335308,-31.034976959228516,0.05898104980587959,0.07038849592208862,-5.212386608123779,1.9997937088675077
2026-04-13T20:44:03.863280,1776123793.1176229,0.030136937275528908,0.035252612084150314,-31.606103897094727,0.5110136866569519,0.5920471549034119,-5.348923206329346,-1.026584156648801
2026-04-13T20:44:03.971433,1776123793.225625,0.1158679872751236,0.1334497630596161,-32.18690872192383,1.0880699157714844,1.2351857423782349,-5.388994216918945,-3.0550066415930335
2026-04-13T20:44:04.079952,1776123793.3336275,0.2663889229297638,0.3025346100330353,-32.7666015625,1.7009050846099854,1.8938778638839722,-5.33112096786499,-4.211687822282799
2026-04-13T20:44:04.188474,1776123793.4416296,0.48309382796287537,0.5416289567947388,-33.335601806640625,2.309422016143799,2.5281174182891846,-5.193720817565918,-4.825513518783628
2026-04-13T20:44:04.296989,1776123793.549632,0.7644345760345459,0.847297728061676,-33.88609313964844,2.8960554599761963,3.1259560585021973,-4.990377426147461,-5.136502852973071
2026-04-13T20:44:04.405504,1776123793.6576343,1.1076326370239258,1.2155091762542725,-34.41150665283203,3.4544641971588135,3.6866464614868164,-4.73063850402832,-5.28761148244443
2026-04-13T20:44:04.514018,1776123793.7656367,1.5095778703689575,1.6424092054367065,-34.90617752075195,3.9841175079345703,4.213433742523193,-4.422645568847656,-5.357335837478595
2026-04-13T20:44:04.622546,1776123793.8736389,1.9672534465789795,2.124565362930298,-35.365352630615234,4.486926555633545,4.710639476776123,-4.074106216430664,-5.387013293150373
2026-04-13T20:44:04.731064,1776123793.9816413,2.4779160022735596,2.659022808074951,-35.78500747680664,4.9658637046813965,5.182658672332764,-3.692073106765747,-5.397770287120076
2026-04-13T20:44:04.839287,1776123794.0896435,3.039161443710327,3.243281126022339,-36.161888122558594,5.42415189743042,5.633485794067383,-3.2828640937805176,-5.400123777638687
2026-04-13T20:44:04.948830,1776123794.197646,3.648926258087158,3.8752434253692627,-36.49335479736328,5.864833354949951,6.066568374633789,-2.8520233631134033,-5.399140569744578
2026-04-13T20:44:05.056379,1776123794.305648,4.305456161499023,4.5531535148620605,-36.777339935302734,6.290586471557617,6.484782695770264,-2.4043288230895996,-5.397131664425504
2026-04-13T20:44:05.164902,1776123794.4136505,5.007267475128174,5.275535583496094,-37.01224136352539,6.703671455383301,6.890489101409912,-1.9438440799713135,-5.3950810663806275
2026-04-13T20:44:05.273922,1776123794.5216527,5.753093242645264,6.0411481857299805,-37.19687271118164,7.10593318939209,7.285583019256592,-1.473984956741333,-5.393360246826138
2026-04-13T20:44:05.381946,1776123794.6296551,6.541845798492432,6.848927974700928,-37.33039474487305,7.498841762542725,7.671565055847168,-0.9976003170013428,-5.392045352688262
2026-04-13T20:44:05.490465,1776123794.7376573,7.371346950531006,7.696742534637451,-37.41048049926758,7.85507869720459,8.021596908569336,-0.4770560562610626,-5.391054516218508
2026-04-13T20:44:05.599484,1776123794.8456597,8.213750839233398,8.556327819824219,-37.43352508544922,8.191447257995605,8.352242469787598,0.035290032625198364,-5.3903854217440035
2026-04-13T20:44:05.707848,1776123794.953662,9.143176078796387,9.503268241882324,-37.40056610107422,8.556374549865723,8.711161613464355,0.5547583103179932,-5.389859542165701
2026-04-13T20:44:05.815868,1776123795.0616643,10.086848258972168,10.46334457397461,-37.314334869384766,8.920939445495605,9.069950103759766,1.037230134010315,-5.3895082654882165
2026-04-13T20:44:05.924026,1776123795.1666665,11.042548179626465,11.434395790100098,-37.181739807128906,9.280832290649414,9.42409610748291,1.4889012575149536,-5.38929400466618
2026-04-13T20:44:06.032548,1776123795.2746687,12.064888000488281,12.471439361572266,-36.99637985229492,9.648536682128906,9.773721694946289,1.944543719291687,-5.389145834339333
2026-04-13T20:44:06.141075,1776123795.382671,13.126214027404785,13.544027328491211,-36.76161575317383,10.006563186645508,10.083770751953125,2.3980395793914795,-5.389052866396167
2026-04-13T20:44:06.249594,1776123795.4906733,14.226831436157227,14.64863395690918,-36.47978973388672,10.374570846557617,10.365897178649902,2.8151962757110596,-5.006352895824319
2026-04-13T20:44:06.358133,1776123795.5986757,15.366114616394043,15.78153133392334,-36.15415573120117,10.718550682067871,10.608139991760254,3.2078487873077393,-3.8828212735108387
2026-04-13T20:44:06.466149,1776123795.706678,16.541425704956055,16.93941879272461,-35.78935241699219,11.043423652648926,10.832313537597656,3.5330159664154053,-2.582578220364951
2026-04-13T20:44:06.575171,1776123795.8116803,17.717052459716797,18.088151931762695,-35.40604782104492,11.34634780883789,11.047635078430176,3.751070499420166,-1.40228552056948
2026-04-13T20:44:06.683686,1776123795.9196825,18.958524703979492,19.293285369873047,-34.993743896484375,11.639108657836914,11.268597602844238,3.8666927814483643,-0.3676794860685819
2026-04-13T20:44:06.792199,1776123796.027685,20.230228424072266,20.522117614746094,-34.57461166381836,11.90550708770752,11.486052513122559,3.8790977001190186,0.46940813788172425
2026-04-13T20:44:06.900722,1776123796.135687,21.529020309448242,21.77402687072754,-34.15899658203125,12.139766693115234,11.694939613342285,3.805614948272705,1.1265924670350753
2026-04-13T20:44:07.010235,1776123796.2436895,22.85140037536621,23.04796028137207,-33.75556564331055,12.342439651489258,11.893558502197266,3.6558125019073486,1.6331708043901116
2026-04-13T20:44:07.117011,1776123796.3486917,24.15631103515625,24.30630874633789,-33.38148880004883,12.507925987243652,12.072340965270996,3.461008310317993,2.0093813718667906
2026-04-13T20:44:07.225535,1776123796.4566941,25.515047073364258,25.619375228881836,-33.02018356323242,12.648810386657715,12.240653038024902,3.2237067222595215,2.3031693177116255
2026-04-13T20:44:07.335058,1776123796.5646963,26.88753890991211,26.94973373413086,-32.685890197753906,12.76319694519043,12.392550468444824,2.963594436645508,2.5244654490329017
2026-04-13T20:44:07.443080,1776123796.6726987,28.271133422851562,28.295635223388672,-32.38045120239258,12.854692459106445,12.528197288513184,2.6927378177642822,2.6908726648931434
2026-04-13T20:44:07.552097,1776123796.780701,29.663530349731445,29.655332565307617,-32.10439682006836,12.926769256591797,12.648157119750977,2.420985698699951,2.8157902035681217
2026-04-13T20:44:07.659994,1776123796.885703,31.023853302001953,30.98891258239746,-31.863779067993164,12.981083869934082,12.750314712524414,2.164525270462036,2.907024465839563
2026-04-13T20:44:07.768515,1776123796.9907055,32.3891716003418,32.33250427246094,-31.64942741394043,13.02255630493164,12.839177131652832,1.9208362102508545,2.975438953359679
2026-04-13T20:44:07.876696,1776123797.1017077,33.836605072021484,33.76227569580078,-31.449718475341797,13.055028915405273,12.919812202453613,1.6807663440704346,3.028578675046411
2026-04-13T20:44:07.985212,1776123797.20671,35.2086181640625,35.12236404418945,-31.28423500061035,13.07681941986084,12.984225273132324,1.4749648571014404,3.0647614199735727
2026-04-13T20:44:08.095235,1776123797.3177123,36.6611442565918,36.566932678222656,-31.13180160522461,13.092967987060547,13.041674613952637,1.2760530710220337,3.0914999620065426
2026-04-13T20:44:08.202755,1776123797.4227147,38.0364875793457,37.93877029418945,-31.00670623779297,13.102826118469238,13.086454391479492,1.1094170808792114,3.108184419777124
2026-04-13T20:44:08.311774,1776123797.530717,39.451995849609375,39.354244232177734,-30.895301818847656,13.108983993530273,13.124065399169922,0.9577686190605164,3.1185979251530433
2026-04-13T20:44:08.420296,1776123797.6387193,40.86799621582031,40.77336120605469,-30.79918670654297,13.112184524536133,13.154031753540039,0.825430154800415,3.1236647519852765
2026-04-13T20:44:08.527814,1776123797.7437215,42.24489212036133,42.155818939208984,-30.71858787536621,13.113472938537598,13.176864624023438,0.7128305435180664,3.124736898456079
2026-04-13T20:44:08.636334,1776123797.8517237,43.66116714477539,43.579959869384766,-30.647186279296875,13.113622665405273,13.194662094116211,0.6122682094573975,3.1229043130123735
2026-04-13T20:44:08.744861,1776123797.959726,45.07744216918945,45.00574493408203,-30.585861206054688,13.11316204071045,13.207465171813965,0.5255968570709229,3.118946655201655
2026-04-13T20:44:08.853380,1776123798.0677283,46.495819091796875,46.43494415283203,-30.55337905883789,13.159345626831055,13.264752388000488,0.004117008298635483,3.142205370563275
2026-04-13T20:44:08.961909,1776123798.1757307,47.91860580444336,47.86945343017578,-30.57402992248535,13.176928520202637,13.287992477416992,-0.2861083447933197,3.14906761010778
2026-04-13T20:44:09.070426,1776123798.283733,49.34022903442383,49.303199768066406,-30.597543716430664,13.131314277648926,13.244637489318848,0.016910230740904808,3.1249358709541983
2026-04-13T20:44:09.179953,1776123798.3917353,50.754878997802734,50.73014450073242,-30.567590713500977,13.08788013458252,13.200797080993652,0.34904545545578003,3.0979629529221393
2026-04-13T20:44:09.288483,1776123798.4997375,52.13231658935547,52.11907196044922,-30.56078338623047,13.142415046691895,13.248082160949707,-0.17042230069637299,3.1101977693973737
2026-04-13T20:44:09.395540,1776123798.60474,53.552146911621094,53.54994583129883,-30.585485458374023,13.134767532348633,13.234683990478516,-0.15387755632400513,3.104243872744402
2026-04-13T20:44:09.505060,1776123798.712742,54.96674346923828,54.97525405883789,-30.56905174255371,13.066633224487305,13.164322853088379,0.4151822626590729,3.067690649520149
2026-04-13T20:44:09.612574,1776123798.8207445,56.38013458251953,56.39848327636719,-30.540983200073242,13.121350288391113,13.204131126403809,-0.022350480780005455,3.0785798941100024
2026-04-13T20:44:09.721429,1776123798.9257467,57.75973892211914,57.78607940673828,-30.55876350402832,13.146845817565918,13.216944694519043,-0.2392772138118744,3.0860923670082965
2026-04-13T20:44:09.829948,1776123799.033749,59.17888259887695,59.212303161621094,-30.578805923461914,13.113824844360352,13.17691707611084,0.03309646621346474,3.0677769532040595
2026-04-13T20:44:09.939465,1776123799.1417513,60.5918083190918,60.63184356689453,-30.54576301574707,13.070660591125488,13.127737998962402,0.42337775230407715,3.0448082149020954
2026-04-13T20:44:10.046687,1776123799.2467535,61.968196868896484,62.013206481933594,-30.53107261657715,13.140893936157227,13.179187774658203,-0.11264736205339432,3.0682396540512435
2026-04-13T20:44:10.155211,1776123799.3547559,63.38864517211914,63.43707275390625,-30.55234146118164,13.157198905944824,13.183073043823242,-0.2354607880115509,3.0776378772268034
2026-04-13T20:44:10.263740,1776123799.462758,64.80755615234375,64.85845947265625,-30.55986785888672,13.103594779968262,13.125462532043457,0.22068847715854645,3.0543589257101558
2026-04-13T20:44:10.372265,1776123799.5707605,66.22196960449219,66.27483367919922,-30.527130126953125,13.12318229675293,13.133671760559082,0.10703739523887634,3.0599754608527827
2026-04-13T20:44:10.480784,1776123799.6757627,67.60266876220703,67.6559066772461,-30.537052154541016,13.162883758544922,13.161040306091309,-0.19963578879833221,3.0750184376417744
2026-04-13T20:44:10.589804,1776123799.783765,69.02391815185547,69.0765609741211,-30.555347442626953,13.136187553405762,13.129385948181152,0.026845818385481834,3.0646606075605365
2026-04-13T20:44:10.697324,1776123799.8917673,70.43940734863281,70.49127197265625,-30.524368286132812,13.105076789855957,13.094685554504395,0.31691452860832214,3.0536223250555263
2026-04-13T20:44:10.806344,1776123799.9997697,71.85856628417969,71.90868377685547,-30.51961326599121,13.164551734924316,13.143746376037598,-0.15100090205669403,3.076577256095129
2026-04-13T20:44:10.914859,1776123800.1077719,73.2809829711914,73.32859802246094,-30.541057586669922,13.172281265258789,13.146567344665527,-0.2203942835330963,3.0877397149910046
2026-04-13T20:44:11.023379,1776123800.2157743,74.7003173828125,74.74518585205078,-30.5373592376709,13.10519790649414,13.080724716186523,0.34100010991096497,3.0598225167039863
2026-04-13T20:44:11.131897,1776123800.3207765,76.0771713256836,76.11929321289062,-30.506473541259766,13.144036293029785,13.115063667297363,0.044696785509586334,3.0742172452741476
2026-04-13T20:44:11.239913,1776123800.4287786,77.49885559082031,77.53766632080078,-30.5192813873291,13.172181129455566,13.140342712402344,-0.19668114185333252,3.0904471810665006
2026-04-13T20:44:11.348940,1776123800.536781,78.9209976196289,78.95629119873047,-30.537336349487305,13.144242286682129,13.113248825073242,0.019981134682893753,3.0807593027914972
2026-04-13T20:44:11.457570,1776123800.6447833,80.33714294433594,80.36924743652344,-30.506065368652344,13.106605529785156,13.07756519317627,0.34574422240257263,3.0665146782495167
2026-04-13T20:44:11.566122,1776123800.7527857,81.75629425048828,81.78518676757812,-30.49860382080078,13.16389274597168,13.133857727050781,-0.13470318913459778,3.0904177457596553
2026-04-13T20:44:11.675137,1776123800.8607879,83.1785659790039,83.20421600341797,-30.518726348876953,13.16978645324707,13.141263961791992,-0.2103835791349411,3.1011096681454835
2026-04-13T20:44:11.783670,1776123800.9687903,84.59777069091797,84.62051391601562,-30.51567268371582,13.10354232788086,13.078893661499023,0.33397358655929565,3.0729132765659357
2026-04-13T20:44:11.890691,1776123801.0767925,86.01347351074219,86.03368377685547,-30.48307228088379,13.138224601745605,13.115320205688477,0.051019810140132904,3.0854308364767498
2026-04-13T20:44:11.999900,1776123801.181795,87.39490509033203,87.41280364990234,-30.494617462158203,13.16413402557373,13.143416404724121,-0.1886533945798874,3.1001060287204885
2026-04-13T20:44:12.108419,1776123801.289797,88.81622314453125,88.83202362060547,-30.51264190673828,13.1373872756958,13.120162010192871,0.00827881321310997,3.0905093563683805
2026-04-13T20:44:12.216934,1776123801.3977995,90.23152160644531,90.24568939208984,-30.481937408447266,13.095439910888672,13.08200454711914,0.3633320927619934,3.072155059501182
2026-04-13T20:44:12.325456,1776123801.5058017,91.6494369506836,91.66224670410156,-30.472841262817383,13.152697563171387,13.141274452209473,-0.1260853409767151,3.095418150475191
2026-04-13T20:44:12.433975,1776123801.613804,93.0704345703125,93.08222198486328,-30.49233055114746,13.158560752868652,13.149969100952148,-0.20568779110908508,3.1053276107201286
2026-04-13T20:44:12.542502,1776123801.7218063,94.49059295654297,94.50161743164062,-30.507863998413086,13.121700286865234,13.116449356079102,0.07756305485963821,3.081208585607495
2026-04-13T20:44:12.651516,1776123801.8298087,95.90560150146484,95.91620635986328,-30.48057746887207,13.117339134216309,13.11377239227295,0.13290619850158691,3.0811546942856083
2026-04-13T20:44:12.760546,1776123801.937811,97.32447814941406,97.33470916748047,-30.48516273498535,13.14570426940918,13.142115592956543,-0.1262197345495224,3.1124988927298767
2026-04-13T20:44:12.868558,1776123802.0458133,98.74394989013672,98.7538070678711,-30.49972915649414,13.13704776763916,13.132927894592285,-0.1265089064836502,3.1657624625468537
2026-04-13T20:44:12.977575,1776123802.1538155,100.15979766845703,100.16918182373047,-30.49421501159668,13.074254989624023,13.067767143249512,0.2689661681652069,3.3533630971763664
2026-04-13T20:44:13.085605,1776123802.258818,101.52302551269531,101.52972412109375,-30.470993041992188,12.81999683380127,12.758329391479492,-0.10357289016246796,1.8722028075533648
2026-04-13T20:44:13.194123,1776123802.36682,102.86973571777344,102.86386108398438,-30.5367431640625,12.029953956604004,11.856172561645508,-1.1594061851501465,-1.4686801899933977
