time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:17:14.632645,1776125765.7227042,0.0,0.0,2.2010691165924072,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T21:17:14.741166,1776125765.8307064,0.0,0.0,2.1488959789276123,0.0,0.0,-0.4838755130767822,4.4079723524229495
2026-04-13T21:17:14.849725,1776125765.9387088,0.0,0.0,2.0965566635131836,0.0,0.0,-0.4853256344795227,4.4079723524229495
2026-04-13T21:17:14.957755,1776125766.043711,0.0,0.0,2.0455291271209717,0.0,0.0,-0.4865804612636566,4.4079723524229495
2026-04-13T21:17:15.066432,1776125766.1517134,0.0,0.0,1.9929139614105225,0.0,0.0,-0.4877293109893799,4.4079723524229495
2026-04-13T21:17:15.175443,1776125766.2597156,0.0,0.0,1.940181851387024,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T21:17:15.283464,1776125766.367718,0.0,0.0,1.8873456716537476,0.0,0.0,-0.48965758085250854,4.4079723524229495
2026-04-13T21:17:15.392477,1776125766.4727201,0.0,0.0,1.8358886241912842,0.0,0.0,-0.49044278264045715,4.4079723524229495
2026-04-13T21:17:15.500495,1776125766.5777223,0.0,0.0,1.784353256225586,0.0,0.0,-0.49114277958869934,4.4079723524229495
2026-04-13T21:17:15.609513,1776125766.6857247,0.0,0.0,1.7312735319137573,0.0,0.0,-0.49178367853164673,4.4079723524229495
2026-04-13T21:17:15.718613,1776125766.796727,0.0,0.0,1.676651120185852,0.0,0.0,-0.4923681914806366,4.4079723524229495
2026-04-13T21:17:15.826150,1776125766.9017293,0.0,0.0,1.6249250173568726,0.0,0.0,-0.49285951256752014,4.4079723524229495
2026-04-13T21:17:15.935171,1776125767.0097315,0.0,0.0,1.5716701745986938,0.0,0.0,-0.4933093786239624,4.4079723524229495
2026-04-13T21:17:16.043195,1776125767.114734,0.0,0.0,1.519850730895996,0.0,0.0,-0.49369874596595764,4.4079723524229495
2026-04-13T21:17:16.151224,1776125767.2227361,0.0,0.0,1.46651029586792,0.0,0.0,-0.49405500292778015,4.4079723524229495
2026-04-13T21:17:16.260742,1776125767.3307385,0.0,0.0,1.4131337404251099,0.0,0.0,-0.4943718910217285,4.4079723524229495
2026-04-13T21:17:16.368780,1776125767.4417408,0.0,0.0,1.358241081237793,0.0,0.0,-0.49466076493263245,4.4079723524229495
2026-04-13T21:17:16.477299,1776125767.5467432,0.0,0.0,1.306357979774475,0.0,0.0,-0.4719528257846832,4.4079723524229495
2026-04-13T21:17:16.585824,1776125767.6547453,0.0,0.0,1.2816017866134644,0.0,0.0,-0.04381716996431351,4.4079723524229495
2026-04-13T21:17:16.694351,1776125767.7627478,0.0,0.0,1.2794533967971802,0.0,0.0,-0.16436102986335754,4.4079723524229495
2026-04-13T21:17:16.803387,1776125767.87075,0.0,0.0,1.2226324081420898,0.0,0.0,-0.8861077427864075,4.4079723524229495
2026-04-13T21:17:16.911405,1776125767.975752,0.0,0.0,1.0934371948242188,0.0,0.0,-1.5707913637161255,4.4079723524229495
2026-04-13T21:17:17.019925,1776125768.0837545,0.0,0.0,0.8870763778686523,0.0,0.0,-2.244464635848999,4.4079723524229495
2026-04-13T21:17:17.128087,1776125768.1917567,0.0,0.0,0.6101332902908325,0.0,0.0,-2.876239061355591,4.4079723524229495
2026-04-13T21:17:17.236606,1776125768.2997591,0.0,0.0,0.2675971984863281,0.0,0.0,-3.4580328464508057,4.4079723524229495
2026-04-13T21:17:17.345134,1776125768.4047613,0.0,0.0,-0.12290341407060623,0.0,0.0,-3.971008777618408,4.4079723524229495
2026-04-13T21:17:17.453658,1776125768.5127637,0.0,0.0,-0.5777560472488403,0.0,0.0,-4.442469120025635,4.4079723524229495
2026-04-13T21:17:17.562177,1776125768.620766,0.0,0.0,-1.0804617404937744,0.0,0.0,-4.8574137687683105,4.4079723524229495
2026-04-13T21:17:17.670709,1776125768.7287683,0.0,0.0,-1.625031590461731,0.0,0.0,-5.218247890472412,4.4079723524229495
2026-04-13T21:17:17.780733,1776125768.8367705,0.0,0.0,-2.2058160305023193,0.0,0.0,-5.528754234313965,4.4079723524229495
2026-04-13T21:17:17.887263,1776125768.944773,0.0,0.0,-2.8176229000091553,0.0,0.0,-5.793544292449951,4.4079723524229495
2026-04-13T21:17:17.996817,1776125769.0527751,0.0,0.0,-3.4557836055755615,0.0,0.0,-6.017613410949707,4.4079723524229495
2026-04-13T21:17:18.105337,1776125769.1607776,0.0,0.0,-4.116171360015869,0.0,0.0,-6.20598030090332,4.4079723524229495
2026-04-13T21:17:18.213856,1776125769.2687798,0.0,0.0,-4.795192718505859,0.0,0.0,-6.363459587097168,4.4079723524229495
2026-04-13T21:17:18.322375,1776125769.3797822,0.0,0.0,-5.5092453956604,0.0,0.0,-6.497805595397949,4.4079723524229495
2026-04-13T21:17:18.431399,1776125769.4877844,0.0,0.0,-6.217042922973633,0.0,0.0,-6.605854034423828,4.4079723524229495
2026-04-13T21:17:18.539918,1776125769.5957868,0.0,0.0,-6.9354658126831055,0.0,0.0,-6.6951141357421875,4.4079723524229495
2026-04-13T21:17:18.647950,1776125769.703789,0.0,0.0,-7.66265344619751,0.0,0.0,-6.768645763397217,4.4079723524229495
2026-04-13T21:17:18.756475,1776125769.8087914,0.0,0.0,-8.376565933227539,0.0,0.0,-6.827558517456055,4.4079723524229495
2026-04-13T21:17:18.864899,1776125769.9167936,0.0,0.0,-9.116740226745605,0.0,0.0,-6.877403736114502,4.4079723524229495
2026-04-13T21:17:18.973429,1776125770.024796,0.0,0.0,-9.861794471740723,0.0,0.0,-6.918220043182373,4.4079723524229495
2026-04-13T21:17:19.081586,1776125770.1327982,0.0,0.0,-10.610840797424316,0.0,0.0,-6.951590538024902,4.4079723524229495
2026-04-13T21:17:19.190606,1776125770.2408006,0.0,0.0,-11.363150596618652,0.0,0.0,-6.9788336753845215,4.4079723524229495
2026-04-13T21:17:19.298625,1776125770.3488028,0.0,0.0,-12.118123054504395,0.0,0.0,-7.0010457038879395,4.4079723524229495
2026-04-13T21:17:19.407138,1776125770.4568052,0.0,0.0,-12.875262260437012,0.0,0.0,-7.019129753112793,4.4079723524229495
2026-04-13T21:17:19.515660,1776125770.5648074,0.0,0.0,-13.63416576385498,0.0,0.0,-7.033831596374512,4.4079723524229495
2026-04-13T21:17:19.624677,1776125770.6728098,0.0,0.0,-14.394497871398926,0.0,0.0,-7.0457658767700195,4.4079723524229495
2026-04-13T21:17:19.733199,1776125770.780812,0.0,0.0,-15.155999183654785,0.0,0.0,-7.055437088012695,4.4079723524229495
2026-04-13T21:17:19.841074,1776125770.8888144,0.0,0.0,-15.918441772460938,0.0,0.0,-7.063259601593018,4.4079723524229495
2026-04-13T21:17:19.950094,1776125770.9968166,0.0,0.0,-16.681642532348633,0.0,0.0,-7.069571018218994,4.4079723524229495
2026-04-13T21:17:20.057807,1776125771.104819,0.0,0.0,-17.445457458496094,0.0,0.0,-7.074649333953857,4.4079723524229495
2026-04-13T21:17:20.165835,1776125771.2128212,0.0,0.0,-18.209766387939453,0.0,0.0,-7.078720569610596,4.4079723524229495
2026-04-13T21:17:20.274883,1776125771.3208237,0.0,0.0,-18.97446632385254,0.0,0.0,-7.08197021484375,4.4079723524229495
2026-04-13T21:17:20.383904,1776125771.4288259,0.0,0.0,-19.73948097229004,0.0,0.0,-7.084549427032471,4.4079723524229495
2026-04-13T21:17:20.492419,1776125771.536828,0.0,0.0,-20.504741668701172,0.0,0.0,-7.086582183837891,4.4079723524229495
2026-04-13T21:17:20.600439,1776125771.6448305,0.0,0.0,-21.270200729370117,0.0,0.0,-7.088169097900391,4.4079723524229495
2026-04-13T21:17:20.708963,1776125771.7528327,0.0,0.0,-22.035808563232422,0.0,0.0,-7.08939266204834,4.4079723524229495
2026-04-13T21:17:20.817482,1776125771.860835,0.0,0.0,-22.801528930664062,0.0,0.0,-7.090318202972412,4.4079723524229495
2026-04-13T21:17:20.926503,1776125771.9688373,0.0,0.0,-23.56733512878418,0.0,0.0,-7.09100341796875,4.4079723524229495
2026-04-13T21:17:21.035020,1776125772.0768397,0.0,0.0,-24.333213806152344,0.0,0.0,-7.091490268707275,4.4079723524229495
2026-04-13T21:17:21.142736,1776125772.1818419,0.0,0.0,-25.077852249145508,0.0,0.0,-7.091808795928955,4.4079723524229495
2026-04-13T21:17:21.251256,1776125772.2898443,0.0,0.0,-25.84380531311035,0.0,0.0,-7.092007160186768,4.4079723524229495
2026-04-13T21:17:21.359781,1776125772.4008465,0.0,0.0,-26.63103485107422,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T21:17:21.468315,1776125772.508849,0.0,0.0,-27.396987915039062,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T21:17:21.577331,1776125772.616851,0.0,0.0,-28.162940979003906,0.0,0.0,-7.0920305252075195,4.4079723524229495
2026-04-13T21:17:21.685343,1776125772.7248535,0.0,0.0,-28.92889404296875,0.0,0.0,-7.091902732849121,4.4079723524229495
2026-04-13T21:17:21.793868,1776125772.8328557,0.0,0.0,-29.694847106933594,0.0,0.0,-7.083919525146484,4.4079723524229495
2026-04-13T21:17:21.902393,1776125772.9408581,8.139164719977998e-07,1.1412453204684425e-06,-30.400409698486328,0.00019690759654622525,0.0002758489572443068,-6.037543773651123,4.400029845790981
2026-04-13T21:17:22.010938,1776125773.0488603,0.0007425256771966815,0.0009206628892570734,-31.003679275512695,0.04112342745065689,0.04937239736318588,-5.206126689910889,2.1815963777044742
2026-04-13T21:17:22.119458,1776125773.1568627,0.027159251272678375,0.03180084377527237,-31.5739803314209,0.4816303551197052,0.5586225986480713,-5.3439412117004395,-0.8817357772575554
2026-04-13T21:17:22.227622,1776125773.264865,0.10944019258022308,0.12614880502223969,-32.1545295715332,1.0545153617858887,1.198435664176941,-5.389469623565674,-2.9684179641599195
2026-04-13T21:17:22.336143,1776125773.3728673,0.25628578662872314,0.2912795841693878,-32.73455047607422,1.6667368412017822,1.8577319383621216,-5.336582183837891,-4.1644106416116795
2026-04-13T21:17:22.444708,1776125773.4808695,0.46933695673942566,0.5265628695487976,-33.30436706542969,2.2760908603668213,2.493795394897461,-5.203185558319092,-4.8010809758517725
2026-04-13T21:17:22.553234,1776125773.588872,0.7471532821655273,0.8286380767822266,-33.8560676574707,2.864180088043213,3.0937371253967285,-5.003232002258301,-5.124387065564389
2026-04-13T21:17:22.661775,1776125773.6998744,1.0972915887832642,1.2044715881347656,-34.397254943847656,3.439345359802246,3.6715481281280518,-4.738541603088379,-5.284767974968891
2026-04-13T21:17:22.770305,1776125773.8078766,1.497646689414978,1.62978994846344,-34.89284896850586,3.9697792530059814,4.199221134185791,-4.431782245635986,-5.356071418032168
2026-04-13T21:17:22.878670,1776125773.915879,1.9538127183914185,2.1104533672332764,-35.35306930541992,4.473296642303467,4.697187900543213,-4.084270477294922,-5.386511320197162
2026-04-13T21:17:22.987188,1776125774.0238812,2.4630372524261475,2.64349365234375,-35.773868560791016,4.952854633331299,5.169849872589111,-3.7030792236328125,-5.397613604891433
2026-04-13T21:17:23.095352,1776125774.1318836,3.022907018661499,3.2263987064361572,-36.1519775390625,5.411673545837402,5.621216773986816,-3.2945473194122314,-5.400120301510184
2026-04-13T21:17:23.203867,1776125774.2398858,3.6313493251800537,3.8570611476898193,-36.48473358154297,5.852806091308594,6.054750919342041,-2.86423921585083,-5.399187143142494
2026-04-13T21:17:23.312891,1776125774.344888,4.267781734466553,4.514312267303467,-36.76279067993164,6.2672858238220215,6.461895942687988,-2.4295706748962402,-5.397249542039468
2026-04-13T21:17:23.420908,1776125774.4528904,4.9671125411987305,5.234258651733398,-37.00045394897461,6.681022644042969,6.86824369430542,-1.9697014093399048,-5.3951887531168135
2026-04-13T21:17:23.529432,1776125774.5608926,5.7105231285095215,5.997498512268066,-37.187904357910156,7.08384370803833,7.2638840675354,-1.5002833604812622,-5.393444932860629
2026-04-13T21:17:23.637950,1776125774.668895,6.4969162940979,6.802961349487305,-37.324283599853516,7.477241516113281,7.650341510772705,-1.0241984128952026,-5.392106305265378
2026-04-13T21:17:23.747468,1776125774.7768972,7.324273109436035,7.64866828918457,-37.4074821472168,7.8359375,8.002782821655273,-0.506679117679596,-5.391101497528187
2026-04-13T21:17:23.855486,1776125774.8818996,8.164660453796387,8.506272315979004,-37.4336051940918,8.172021865844727,8.333139419555664,0.006520083174109459,-5.390419669142843
2026-04-13T21:17:23.964004,1776125774.9899018,9.066304206848145,9.425000190734863,-37.40532302856445,8.526427268981934,8.681694984436035,0.5135080218315125,-5.389901237122357
2026-04-13T21:17:24.072032,1776125775.0979042,10.006701469421387,10.381854057312012,-37.323448181152344,8.889947891235352,9.03943920135498,0.9982603192329407,-5.3895336172950286
2026-04-13T21:17:24.181049,1776125775.2059064,10.98692512512207,11.377914428710938,-37.190547943115234,9.260394096374512,9.404078483581543,1.463192343711853,-5.389305158358663
2026-04-13T21:17:24.289070,1776125775.3139088,12.007063865661621,12.412859916687012,-37.00792694091797,9.628515243530273,9.755374908447266,1.9190486669540405,-5.389157031121987
2026-04-13T21:17:24.398093,1776125775.418911,13.036306381225586,13.453401565551758,-36.783016204833984,9.9761381149292,10.058835983276367,2.3617374897003174,-5.389066056730713
2026-04-13T21:17:24.506684,1776125775.5269132,14.133614540100098,14.555460929870605,-36.50496292114258,10.344452857971191,10.343948364257812,2.7812912464141846,-5.075589373124517
2026-04-13T21:17:24.614830,1776125775.6349156,15.26980209350586,15.686175346374512,-36.182884216308594,10.69098949432373,10.589128494262695,3.1767101287841797,-3.988757500562318
2026-04-13T21:17:24.723345,1776125775.7399178,16.40913963317871,16.809606552124023,-35.8315544128418,11.008328437805176,10.807955741882324,3.500901222229004,-2.725625323523
2026-04-13T21:17:24.831858,1776125775.8479202,17.615129470825195,17.988874435424805,-35.43982696533203,11.321634292602539,11.029694557189941,3.7351813316345215,-1.4969010043961302
2026-04-13T21:17:24.940193,1776125775.9559224,18.853967666625977,19.192028045654297,-35.02861022949219,11.615887641906738,11.250492095947266,3.8605966567993164,-0.44594368168720105
2026-04-13T21:17:25.049215,1776125776.0639248,20.123266220092773,20.418903350830078,-34.609622955322266,11.88432788848877,11.468085289001465,3.8821094036102295,0.4071268145442337
2026-04-13T21:17:25.157739,1776125776.171927,21.419939041137695,21.668933868408203,-34.193359375,12.121854782104492,11.678282737731934,3.813523769378662,1.0782991517305187
2026-04-13T21:17:25.265465,1776125776.2769294,22.703521728515625,22.905471801757812,-33.79966735839844,12.321290016174316,11.871923446655273,3.676532506942749,1.583509915489989
2026-04-13T21:17:25.374493,1776125776.3849316,24.04389762878418,24.19782066345215,-33.41278839111328,12.494660377502441,12.057371139526367,3.4803333282470703,1.9810537960815946
2026-04-13T21:17:25.482015,1776125776.492934,25.401351928710938,25.50936508178711,-33.049346923828125,12.638060569763184,12.227187156677246,3.244917154312134,2.281780452060203
2026-04-13T21:17:25.591031,1776125776.6009362,26.772804260253906,26.838354110717773,-32.71268844604492,12.754709243774414,12.380671501159668,2.9851274490356445,2.508374126235568
2026-04-13T21:17:25.699556,1776125776.7089386,28.155569076538086,28.183029174804688,-32.40481185913086,12.848041534423828,12.517728805541992,2.7142810821533203,2.6788085133372395
2026-04-13T21:17:25.808081,1776125776.8169408,29.54730987548828,29.541641235351562,-32.126312255859375,12.921523094177246,12.63886547088623,2.442777395248413,2.8067667427186636
2026-04-13T21:17:25.916600,1776125776.9249432,30.94606590270996,30.912521362304688,-31.876800537109375,12.978365898132324,12.744865417480469,2.178766965866089,2.902562590481547
2026-04-13T21:17:26.025626,1776125777.0329454,32.35020065307617,32.29408645629883,-31.65522003173828,13.021486282348633,12.836762428283691,1.9279066324234009,2.9737895754172508
2026-04-13T21:17:26.133644,1776125777.1379476,33.71921157836914,33.6461181640625,-31.464948654174805,13.052674293518066,12.913631439208984,1.700311541557312,3.0249481652487495
2026-04-13T21:17:26.242668,1776125777.24895,35.16948318481445,35.083499908447266,-31.288663864135742,13.07642650604248,12.982690811157227,1.479466199874878,3.0639844174524624
2026-04-13T21:17:26.350687,1776125777.3539522,36.54340744018555,36.44966506958008,-31.14335823059082,13.091877937316895,13.037398338317871,1.2914453744888306,3.089756989357065
2026-04-13T21:17:26.459212,1776125777.4619546,37.957969665527344,37.8603515625,-31.013391494750977,13.102375984191895,13.084127426147461,1.1183959245681763,3.107472225016176
2026-04-13T21:17:26.567734,1776125777.5699568,39.37343215942383,39.27558898925781,-30.9010009765625,13.108733177185059,13.12218952178955,0.965624213218689,3.118203557503437
2026-04-13T21:17:26.676771,1776125777.6749592,40.75006866455078,40.655059814453125,-30.806543350219727,13.112065315246582,13.151869773864746,0.8352423906326294,3.123449364069521
2026-04-13T21:17:26.785303,1776125777.7829614,42.16629409790039,42.076839447021484,-30.722766876220703,13.113494873046875,13.17578125,0.7183340191841125,3.1248156162330374
2026-04-13T21:17:26.893188,1776125777.8909638,43.58256912231445,43.50088119506836,-30.650772094726562,13.113653182983398,13.19383716583252,0.6173065304756165,3.12313078155112
2026-04-13T21:17:27.002223,1776125777.998966,44.998844146728516,44.92658615112305,-30.588932037353516,13.113189697265625,13.206871032714844,0.5301229953765869,3.119271356652145
2026-04-13T21:17:27.110744,1776125778.1039681,46.37748718261719,46.315670013427734,-30.553564071655273,13.15494441986084,13.259610176086426,0.054621562361717224,3.1406433336316315
2026-04-13T21:17:27.219262,1776125778.2119706,47.80009460449219,47.74995040893555,-30.571413040161133,13.177417755126953,13.288191795349121,-0.2798822820186615,3.1491283180120258
2026-04-13T21:17:27.327780,1776125778.3199728,49.22209930419922,49.18405532836914,-30.597393035888672,13.137858390808105,13.2510347366333,-0.034921422600746155,3.127923739539438
2026-04-13T21:17:27.436298,1776125778.4249752,50.59794616699219,50.57185363769531,-30.572084426879883,13.081457138061523,13.19498348236084,0.40802106261253357,3.097078160014735
2026-04-13T21:17:27.544815,1776125778.5329773,52.01412582397461,51.99993133544922,-30.559297561645508,13.14006233215332,13.246321678161621,-0.14548936486244202,3.1100127384168084
2026-04-13T21:17:27.653336,1776125778.6409798,53.433990478515625,53.43088912963867,-30.583805084228516,13.141128540039062,13.241145133972168,-0.20559409260749817,3.108313435474969
2026-04-13T21:17:27.761860,1776125778.748982,54.84921646118164,54.85684585571289,-30.572603225708008,13.069941520690918,13.168062210083008,0.38654208183288574,3.0698302872558436
2026-04-13T21:17:27.870392,1776125778.8539844,56.222808837890625,56.240150451660156,-30.541040420532227,13.113516807556152,13.198198318481445,0.04245039075613022,3.0771066923011903
2026-04-13T21:17:27.979415,1776125778.9619865,57.64150619506836,57.667205810546875,-30.55657196044922,13.146317481994629,13.21735954284668,-0.2342386692762375,3.0858411037243743
2026-04-13T21:17:28.087922,1776125779.069989,59.060997009277344,59.093841552734375,-30.579500198364258,13.122082710266113,13.185153007507324,-0.03717384487390518,3.0722323294258724
2026-04-13T21:17:28.195939,1776125779.1749911,60.435333251953125,60.474647521972656,-30.55329132080078,13.064719200134277,13.123701095581055,0.4631228446960449,3.0453390428085734
2026-04-13T21:17:28.304453,1776125779.2829933,61.85029602050781,61.89494323730469,-30.53277015686035,13.13709545135498,13.17674446105957,-0.08534359186887741,3.06722824339608
2026-04-13T21:17:28.413992,1776125779.3909957,63.27055740356445,63.31874465942383,-30.55288314819336,13.15653133392334,13.183355331420898,-0.2326238602399826,3.0771674323564207
2026-04-13T21:17:28.521997,1776125779.498998,64.68987274169922,64.7406005859375,-30.564228057861328,13.10927963256836,13.131346702575684,0.1695888340473175,3.0563848890266816
2026-04-13T21:17:28.630517,1776125779.6040003,66.06401062011719,66.1168212890625,-30.52507209777832,13.094663619995117,13.109272003173828,0.3363133370876312,3.0484216158333735
2026-04-13T21:17:28.738529,1776125779.7120025,67.48221588134766,67.53572845458984,-30.518939971923828,13.158496856689453,13.157855033874512,-0.15318703651428223,3.070582158068965
2026-04-13T21:17:28.848053,1776125779.823005,68.94361877441406,68.99654388427734,-30.54193878173828,13.16858196258545,13.159141540527344,-0.2312014251947403,3.0816353202121576
2026-04-13T21:17:28.956124,1776125779.9310071,70.3635025024414,70.41525268554688,-30.547344207763672,13.111971855163574,13.101068496704102,0.24501843750476837,3.0583127491828663
2026-04-13T21:17:29.065190,1776125780.0390096,71.77904510498047,71.82936096191406,-30.514238357543945,13.134272575378418,13.116106033325195,0.09766102582216263,3.0664134814915505
2026-04-13T21:17:29.173724,1776125780.1440117,73.16070556640625,73.20869445800781,-30.524311065673828,13.170493125915527,13.145248413085938,-0.19520968198776245,3.082586823975432
2026-04-13T21:17:29.281743,1776125780.2520142,74.58259582519531,74.62767028808594,-30.541196823120117,13.140247344970703,13.11365032196045,0.050865739583969116,3.071653979201271
2026-04-13T21:17:29.390766,1776125780.3600163,75.99864196777344,76.0408935546875,-30.508846282958984,13.11247444152832,13.085306167602539,0.3035759925842285,3.063391997946729
2026-04-13T21:17:29.499783,1776125780.4680188,77.41840362548828,77.45743560791016,-30.505081176757812,13.167947769165039,13.136358261108398,-0.15184754133224487,3.085563282024016
2026-04-13T21:17:29.607803,1776125780.576021,78.84102630615234,78.87654876708984,-30.526290893554688,13.173429489135742,13.141119003295898,-0.21692509949207306,3.096499948462081
2026-04-13T21:17:29.716821,1776125780.6840234,80.2602310180664,80.29241180419922,-30.520463943481445,13.103911399841309,13.074755668640137,0.3594242334365845,3.06736165000904
2026-04-13T21:17:29.825341,1776125780.7890255,81.63722229003906,81.66634368896484,-30.490497589111328,13.14497184753418,13.115399360656738,0.028997531160712242,3.0825207380468926
2026-04-13T21:17:29.933858,1776125780.8970277,83.05877685546875,83.08472442626953,-30.50385093688965,13.169540405273438,13.140830039978027,-0.1962016224861145,3.0977883229736882
2026-04-13T21:17:30.042377,1776125781.0050302,84.48059844970703,84.5035400390625,-30.521738052368164,13.140555381774902,13.114747047424316,0.02178964577615261,3.08721632719873
2026-04-13T21:17:30.151398,1776125781.1130323,85.89641571044922,85.91679382324219,-30.490983963012695,13.105691909790039,13.083230018615723,0.31889423727989197,3.07393740018156
2026-04-13T21:17:30.259834,1776125781.2210348,87.31529998779297,87.33332824707031,-30.48573875427246,13.159257888793945,13.138455390930176,-0.14163537323474884,3.095422559525386
2026-04-13T21:17:30.368349,1776125781.326037,88.69739532470703,88.71342468261719,-30.50539779663086,13.163651466369629,13.145689010620117,-0.2089349925518036,3.104663426595581
2026-04-13T21:17:30.476093,1776125781.4340394,90.11590576171875,90.13021850585938,-30.502180099487305,13.097299575805664,13.083561897277832,0.3353397846221924,3.075500147999063
2026-04-13T21:17:30.584618,1776125781.5420415,91.53094482421875,91.5439224243164,-30.469608306884766,13.13196849822998,13.120635032653809,0.05057849735021591,3.0870585213319153
2026-04-13T21:17:30.693142,1776125781.650044,92.95118713378906,92.96305084228516,-30.481653213500977,13.157707214355469,13.148842811584473,-0.1889093518257141,3.101632490014365
2026-04-13T21:17:30.802659,1776125781.7580462,94.37223052978516,94.38330078125,-30.50368309020996,13.155545234680176,13.14930248260498,-0.20642757415771484,3.1094247903033305
2026-04-13T21:17:30.910032,1776125781.8660486,95.78913116455078,95.79971313476562,-30.493501663208008,13.085315704345703,13.082741737365723,0.38076815009117126,3.053206649259996
2026-04-13T21:17:31.018553,1776125781.9710507,97.1662826538086,97.1765365600586,-30.478458404541016,13.138662338256836,13.135196685791016,-0.05292798578739166,3.099545879584875
2026-04-13T21:17:31.126747,1776125782.0790532,98.58561706542969,98.5954818725586,-30.48937225341797,13.139190673828125,13.135095596313477,-0.11418656259775162,3.1505272892918064
2026-04-13T21:17:31.235305,1776125782.1870553,100.00299835205078,100.01232147216797,-30.495609283447266,13.094674110412598,13.087882995605469,0.06442422419786453,3.3972913848315267
2026-04-13T21:17:31.343848,1776125782.2950578,101.4061050415039,101.41282653808594,-30.50091552734375,12.809988975524902,12.753334999084473,-0.39609161019325256,1.7502946152060712
2026-04-13T21:17:31.451883,1776125782.40006,102.71411895751953,102.70984649658203,-30.593059539794922,12.023863792419434,11.867835998535156,-1.4005383253097534,-1.4211597600636579
