time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:23:08.407499,1776126116.301183,0.0,0.0,-21.95255470275879,0.0,0.0,-7.089271545410156,4.4079723524229495
2026-04-13T21:23:08.516014,1776126116.4091852,0.0,0.0,-22.7182674407959,0.0,0.0,-7.090227127075195,4.4079723524229495
2026-04-13T21:23:08.625031,1776126116.5171876,0.0,0.0,-23.484066009521484,0.0,0.0,-7.090936660766602,4.4079723524229495
2026-04-13T21:23:08.733554,1776126116.6251898,0.0,0.0,-24.249937057495117,0.0,0.0,-7.09144401550293,4.4079723524229495
2026-04-13T21:23:08.842084,1776126116.7331922,0.0,0.0,-25.015844345092773,0.0,0.0,-7.091785907745361,4.4079723524229495
2026-04-13T21:23:08.950600,1776126116.8411944,0.0,0.0,-25.781797409057617,0.0,0.0,-7.091994285583496,4.4079723524229495
2026-04-13T21:23:09.058785,1776126116.9491968,0.0,0.0,-26.54775047302246,0.0,0.0,-7.0920939445495605,4.4079723524229495
2026-04-13T21:23:09.167306,1776126117.057199,0.0,0.0,-27.313703536987305,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T21:23:09.276322,1776126117.1652014,0.0,0.0,-28.07965660095215,0.0,0.0,-7.092041015625,4.4079723524229495
2026-04-13T21:23:09.384854,1776126117.2732036,0.0,0.0,-28.845609664916992,0.0,0.0,-7.0919189453125,4.4079723524229495
2026-04-13T21:23:09.492368,1776126117.381206,0.0,0.0,-29.611562728881836,0.0,0.0,-7.091748237609863,4.4079723524229495
2026-04-13T21:23:09.601447,1776126117.4892082,7.30014271255186e-09,1.0240396974836585e-08,-30.329309463500977,7.203748282336164e-06,1.0105180990649387e-05,-6.116755962371826,4.407737245195611
2026-04-13T21:23:09.709972,1776126117.5972106,0.00042343579116277397,0.0005348139675334096,-30.942989349365234,0.015826677903532982,0.01934221014380455,-5.224984169006348,2.5620374123824736
2026-04-13T21:23:09.818612,1776126117.708213,0.02301972173154354,0.026995595544576645,-31.527742385864258,0.43824145197868347,0.5091506242752075,-5.335770606994629,-0.6587846147863449
2026-04-13T21:23:09.927648,1776126117.8162153,0.10017372667789459,0.1156088188290596,-32.10783767700195,1.0044052600860596,1.1434128284454346,-5.389616012573242,-2.8333423324298415
2026-04-13T21:23:10.035721,1776126117.9242177,0.24151359498500824,0.27480193972587585,-32.68830490112305,1.615457534790039,1.8033658266067505,-5.344290256500244,-4.090303155685993
2026-04-13T21:23:10.144264,1776126118.03222,0.4490748345851898,0.5043482184410095,-33.2592887878418,2.2259626388549805,2.4420955181121826,-5.216977596282959,-4.762675266167833
2026-04-13T21:23:10.252777,1776126118.1402223,0.7215885519981384,0.801009476184845,-33.81277084350586,2.8162004947662354,3.045189619064331,-5.022166728973389,-5.105303520225098
2026-04-13T21:23:10.361297,1776126118.2482245,1.056380033493042,1.1607725620269775,-34.342018127441406,3.3786494731903076,3.6108901500701904,-4.769763946533203,-5.272797724020939
2026-04-13T21:23:10.469819,1776126118.356227,1.4503508806228638,1.5797371864318848,-34.84126663208008,3.9122188091278076,4.142140865325928,-4.468001365661621,-5.350728098445506
2026-04-13T21:23:10.578336,1776126118.464229,1.9004578590393066,2.0544068813323975,-35.305625915527344,4.418593406677246,4.643187046051025,-4.1246562004089355,-5.3843748186589595
2026-04-13T21:23:10.686370,1776126118.5722315,2.4039125442504883,2.581759452819824,-35.730979919433594,4.900656223297119,5.118454456329346,-3.7468812465667725,-5.396956107701885
2026-04-13T21:23:10.794714,1776126118.6802337,2.958263635635376,3.1592347621917725,-36.11396789550781,5.361624240875244,5.5720062255859375,-3.3410990238189697,-5.400092137479226
2026-04-13T21:23:10.903750,1776126118.7882361,3.561401605606079,3.7846837043762207,-36.45187759399414,5.8045830726623535,6.007368087768555,-2.9129602909088135,-5.399388626874481
2026-04-13T21:23:11.012446,1776126118.8962383,4.211530685424805,4.456305980682373,-36.742557525634766,6.232265472412109,6.427495002746582,-2.467348098754883,-5.397449138929493
2026-04-13T21:23:11.120474,1776126119.0012405,4.887209892272949,5.152103424072266,-36.97831344604492,6.635627746582031,6.82365608215332,-2.021317481994629,-5.395420791932269
2026-04-13T21:23:11.228995,1776126119.112243,5.64691686630249,5.932267189025879,-37.176029205322266,7.050660610198975,7.231285095214844,-1.5396825075149536,-5.393587350711688
2026-04-13T21:23:11.337509,1776126119.217245,6.4074482917785645,6.711408615112305,-37.313472747802734,7.433964252471924,7.607818126678467,-1.0773380994796753,-5.3922526007430855
2026-04-13T21:23:11.446526,1776126119.3282475,7.253872394561768,7.5767598152160645,-37.40451431274414,7.807206153869629,7.974544048309326,-0.5511179566383362,-5.391192955116811
2026-04-13T21:23:11.555053,1776126119.4332497,8.091227531433105,8.431381225585938,-37.43524169921875,8.142853736877441,8.304458618164062,-0.036625366657972336,-5.39047581650399
2026-04-13T21:23:11.663067,1776126119.5412521,8.989669799804688,9.34696102142334,-37.411495208740234,8.496366500854492,8.652116775512695,0.4723736047744751,-5.3899368117946285
2026-04-13T21:23:11.771593,1776126119.6492543,9.926848411560059,10.30064868927002,-37.334049224853516,8.860023498535156,9.009969711303711,0.9577536582946777,-5.389541397721439
2026-04-13T21:23:11.880621,1776126119.7572567,10.903767585754395,11.293453216552734,-37.20538330078125,9.23003101348877,9.374259948730469,1.4241806268692017,-5.389305693179009
2026-04-13T21:23:11.988600,1776126119.865259,11.920584678649902,12.325223922729492,-37.02686309814453,9.598611831665039,9.727787017822266,1.880568265914917,-5.389154344764922
2026-04-13T21:23:12.097627,1776126119.9732614,12.976544380187988,13.393125534057617,-36.7989387512207,9.955916404724121,10.042098999023438,2.337418794631958,-5.389057618317755
2026-04-13T21:23:12.205861,1776126120.0812635,14.071617126464844,14.493451118469238,-36.523372650146484,10.323970794677734,10.328883171081543,2.7590994834899902,-5.118745295211775
2026-04-13T21:23:12.314424,1776126120.189266,15.205683708190918,15.622661590576172,-36.20362854003906,10.672107696533203,10.576025009155273,3.1564223766326904,-4.0591228525304786
2026-04-13T21:23:12.422444,1776126120.2942681,16.343109130859375,16.744773864746094,-35.85424041748047,10.990132331848145,10.795293807983398,3.485482931137085,-2.7977974346058874
2026-04-13T21:23:12.530963,1776126120.4022706,17.547149658203125,17.922664642333984,-35.46380615234375,11.304072380065918,11.016910552978516,3.726177930831909,-1.561849010095234
2026-04-13T21:23:12.639484,1776126120.5102727,18.784189224243164,19.124465942382812,-35.05332565307617,11.600042343139648,11.238146781921387,3.8566415309906006,-0.49960208979702736
2026-04-13T21:23:12.747997,1776126120.615275,20.01625633239746,20.31566047668457,-34.646095275878906,11.863211631774902,11.45024299621582,3.883549690246582,0.3429350616903947
2026-04-13T21:23:12.856917,1776126120.7232773,21.310766220092773,21.563777923583984,-34.229225158691406,12.1035795211792,11.66135311126709,3.8213064670562744,1.028380133742464
2026-04-13T21:23:12.964933,1776126120.8312795,22.62946128845215,22.834123611450195,-33.823238372802734,12.310917854309082,11.861333847045898,3.685159683227539,1.5578642476304274
2026-04-13T21:23:13.073600,1776126120.939282,23.96879768371582,24.125350952148438,-33.43518829345703,12.485769271850586,12.047356605529785,3.4927215576171875,1.96161057769002
2026-04-13T21:23:13.181622,1776126121.044284,25.287479400634766,25.399208068847656,-33.08005905151367,12.626819610595703,12.213240623474121,3.267425298690796,2.259579933588974
2026-04-13T21:23:13.290141,1776126121.1522865,26.65787124633789,26.726804733276367,-32.74106216430664,12.745650291442871,12.368179321289062,3.0088884830474854,2.491783960761411
2026-04-13T21:23:13.399181,1776126121.2602887,28.039777755737305,28.07023048400879,-32.430702209472656,12.84085464477539,12.50666332244873,2.7382941246032715,2.6663062578827077
2026-04-13T21:23:13.507197,1776126121.365291,29.3920955657959,29.389862060546875,-32.157127380371094,12.914080619812012,12.625967979431152,2.47373104095459,2.794215328023221
2026-04-13T21:23:13.615711,1776126121.4732933,30.79015350341797,30.759449005126953,-31.9044132232666,12.972773551940918,12.733782768249512,2.2075459957122803,2.893147796738815
2026-04-13T21:23:13.725231,1776126121.5812957,32.193756103515625,32.139892578125,-31.679777145385742,13.01736831665039,12.827295303344727,1.9543917179107666,2.966826275709358
2026-04-13T21:23:13.832753,1776126121.686298,33.5623893737793,33.490989685058594,-31.486726760864258,13.049649238586426,12.905512809753418,1.7248518466949463,3.019807353342675
2026-04-13T21:23:13.941770,1776126121.7943,34.97314453125,34.888614654541016,-31.312294006347656,13.073712348937988,12.974061012268066,1.5079646110534668,3.0594197039582536
2026-04-13T21:23:14.049785,1776126121.9023025,36.38609313964844,36.29303741455078,-31.1601619720459,13.09039306640625,13.031612396240234,1.3120776414871216,3.087235649172824
2026-04-13T21:23:14.158304,1776126122.0073047,37.7612190246582,37.66390609741211,-31.0314998626709,13.101165771484375,13.078139305114746,1.1415218114852905,3.1054264371158524
2026-04-13T21:23:14.266826,1776126122.118307,39.21590805053711,39.117919921875,-30.913816452026367,13.108105659484863,13.118247985839844,0.9824987649917603,3.117255180198031
2026-04-13T21:23:14.375874,1776126122.2233093,40.59250259399414,40.49702835083008,-30.81778907775879,13.111714363098145,13.148714065551758,0.8501061797142029,3.1230293272030756
2026-04-13T21:23:14.483936,1776126122.3313117,42.00871276855469,41.918514251708984,-30.732572555541992,13.113348960876465,13.173358917236328,0.7311379909515381,3.1247877597954656
2026-04-13T21:23:14.592956,1776126122.4363139,43.38564682006836,43.30274963378906,-30.661205291748047,13.113648414611816,13.191607475280762,0.6308561563491821,3.1234669161677093
2026-04-13T21:23:14.702487,1776126122.544316,44.80192184448242,44.72825622558594,-30.59800910949707,13.113260269165039,13.205321311950684,0.5416651368141174,3.1198622311041935
2026-04-13T21:23:14.809511,1776126122.6523185,46.21944046020508,46.15635681152344,-30.55562973022461,13.148954391479492,13.252547264099121,0.12272670120000839,3.1386853263148
2026-04-13T21:23:14.918044,1776126122.7603207,47.64173889160156,47.59025573730469,-30.569095611572266,13.1777925491333,13.288153648376465,-0.2690179944038391,3.1489775315422186
2026-04-13T21:23:15.027061,1776126122.868323,49.064170837402344,49.02476119995117,-30.597537994384766,13.146659851074219,13.25963306427002,-0.10448537766933441,3.1332268353759094
2026-04-13T21:23:15.135229,1776126122.9763253,50.48000717163086,50.452877044677734,-30.576854705810547,13.07993221282959,13.193755149841309,0.42401283979415894,3.0988174339841335
2026-04-13T21:23:15.243750,1776126123.0843277,51.895652770996094,51.8804931640625,-30.559070587158203,13.137057304382324,13.243945121765137,-0.1149701401591301,3.1094871510094233
2026-04-13T21:23:15.353270,1776126123.19233,53.31546401977539,53.31146240234375,-30.582683563232422,13.146756172180176,13.246928215026855,-0.2508103549480438,3.1101753106688363
2026-04-13T21:23:15.460795,1776126123.2973323,54.69212341308594,54.69855880737305,-30.577911376953125,13.075590133666992,13.174156188964844,0.3383457064628601,3.072857729256637
2026-04-13T21:23:15.569309,1776126123.4083345,56.1439094543457,56.16073226928711,-30.542293548583984,13.109456062316895,13.195082664489746,0.07596851885318756,3.076479880379474
2026-04-13T21:23:15.678333,1776126123.513337,57.5229606628418,57.548004150390625,-30.555383682250977,13.145642280578613,13.217639923095703,-0.227927565574646,3.0854485511956806
2026-04-13T21:23:15.786358,1776126123.621339,58.94257736206055,58.97484588623047,-30.57928466796875,13.12624454498291,13.189754486083984,-0.07198767364025116,3.0752107745883146
2026-04-13T21:23:15.894383,1776126123.7293415,60.356468200683594,60.39543914794922,-30.554777145385742,13.064826965332031,13.124407768249512,0.4610811471939087,3.0459405865483107
2026-04-13T21:23:16.003412,1776126123.8343437,61.73158264160156,61.77587127685547,-30.53038787841797,13.132376670837402,13.173479080200195,-0.046419426798820496,3.0655609737311806
2026-04-13T21:23:16.112431,1776126123.945346,63.19114685058594,63.239166259765625,-30.54960823059082,13.156543731689453,13.183938980102539,-0.23078639805316925,3.0767317576736843
2026-04-13T21:23:16.220951,1776126124.0503483,64.5714340209961,64.62193298339844,-30.56367301940918,13.115636825561523,13.137816429138184,0.11739742010831833,3.058365720375005
2026-04-13T21:23:16.329464,1776126124.1583507,65.9857177734375,66.03836059570312,-30.53068733215332,13.110237121582031,13.123615264892578,0.20651310682296753,3.0569672269263513
2026-04-13T21:23:16.437986,1776126124.266353,67.40509033203125,67.45834350585938,-30.534873962402344,13.16098690032959,13.160481452941895,-0.18528376519680023,3.073335190779367
2026-04-13T21:23:16.547013,1776126124.3743553,68.82664489746094,68.87938690185547,-30.555801391601562,13.146601676940918,13.139815330505371,-0.06114695221185684,3.0711932420126633
2026-04-13T21:23:16.654561,1776126124.4823575,70.24276733398438,70.29476165771484,-30.530431747436523,13.094305992126465,13.085721015930176,0.3972516357898712,3.047731635328142
2026-04-13T21:23:16.764592,1776126124.59036,71.66097259521484,71.71139526367188,-30.51822280883789,13.160797119140625,13.140989303588867,-0.12071286886930466,3.0746212514152047
2026-04-13T21:23:16.871622,1776126124.695362,73.04370880126953,73.09178161621094,-30.53776741027832,13.172107696533203,13.147055625915527,-0.21699638664722443,3.0863514357329036
2026-04-13T21:23:16.980140,1776126124.8033643,74.46304321289062,74.5084457397461,-30.533788681030273,13.105298042297363,13.081366539001465,0.34284526109695435,3.059326201254857
2026-04-13T21:23:17.088362,1776126124.9113667,75.879638671875,75.92223358154297,-30.50494956970215,13.14915943145752,13.120147705078125,0.004692044109106064,3.075379922870342
2026-04-13T21:23:17.197915,1776126125.019369,77.30157470703125,77.34082794189453,-30.519508361816406,13.172823905944824,13.141024589538574,-0.20062905550003052,3.090911615688285
2026-04-13T21:23:17.305931,1776126125.1243713,78.68412017822266,78.71996307373047,-30.53632164001465,13.14246654510498,13.11153507232666,0.03735843300819397,3.0796064597844643
2026-04-13T21:23:17.413653,1776126125.2323735,80.10022735595703,80.13285827636719,-30.50420570373535,13.109188079833984,13.079940795898438,0.3276463449001312,3.067953172825874
2026-04-13T21:23:17.522171,1776126125.340376,81.51960754394531,81.54898071289062,-30.49828338623047,13.164863586425781,13.134530067443848,-0.14049430191516876,3.090708462729006
2026-04-13T21:23:17.631191,1776126125.448378,82.94193267822266,82.96803283691406,-30.518648147583008,13.170104026794434,13.141219139099121,-0.2109474241733551,3.1012131097630364
2026-04-13T21:23:17.739209,1776126125.5563805,84.36096954345703,84.38414764404297,-30.513954162597656,13.10203742980957,13.077054023742676,0.3496307134628296,3.072150342764658
2026-04-13T21:23:17.848227,1776126125.6643827,85.7768325805664,85.79743194580078,-30.482362747192383,13.14055061340332,13.117165565490723,0.03418992459774017,3.0859643454123376
2026-04-13T21:23:17.956249,1776126125.7693849,87.15838623046875,87.17662048339844,-30.494659423828125,13.16462230682373,13.14342212677002,-0.19060437381267548,3.1003468413228057
2026-04-13T21:23:18.065269,1776126125.8773873,88.58008575439453,88.59617614746094,-30.51580238342285,13.150008201599121,13.13206958770752,-0.09988441318273544,3.1007576766889757
2026-04-13T21:23:18.173300,1776126125.9853895,89.99633026123047,90.01070404052734,-30.49342918395996,13.084244728088379,13.07052993774414,0.4486902058124542,3.068674776823851
2026-04-13T21:23:18.281826,1776126126.093392,91.4130630493164,91.42606353759766,-30.4748477935791,13.147412300109863,13.135607719421387,-0.08224590122699738,3.093045103924946
2026-04-13T21:23:18.390349,1776126126.201394,92.8338851928711,92.84575653076172,-30.49250602722168,13.158256530761719,13.149243354797363,-0.2014235258102417,3.103895345281571
2026-04-13T21:23:18.498883,1776126126.3063965,94.2145767211914,94.22570037841797,-30.5071964263916,13.121983528137207,13.116283416748047,0.07902061194181442,3.0812737770718748
2026-04-13T21:23:18.607408,1776126126.4113986,95.59025573730469,95.60094451904297,-30.480222702026367,13.115690231323242,13.111848831176758,0.1490393877029419,3.0805625762379236
2026-04-13T21:23:18.716424,1776126126.519401,97.0091323852539,97.01941680908203,-30.48443603515625,13.146900177001953,13.143268585205078,-0.1314431130886078,3.109029634758234
2026-04-13T21:23:18.824483,1776126126.6274033,98.42887115478516,98.43871307373047,-30.50004005432129,13.140724182128906,13.136981010437012,-0.1422150582075119,3.149962820015177
2026-04-13T21:23:18.933059,1776126126.7354057,99.84538269042969,99.85484313964844,-30.496810913085938,13.079194068908691,13.075725555419922,0.30780917406082153,3.2110000751585437
2026-04-13T21:23:19.041584,1776126126.8434079,101.2517318725586,101.25965881347656,-30.455047607421875,12.908674240112305,12.868407249450684,0.1971299648284912,2.5482205378084704
2026-04-13T21:23:19.149793,1776126126.94841,102.57801055908203,102.57637786865234,-30.483051300048828,12.261857986450195,12.115686416625977,-0.7841646075248718,-0.6926619770722542
