time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:31:30.039984,1776119484.6537108,0.0,0.0,1.4709416627883911,0.0,0.0,-0.49402692914009094,4.4079723524229495
2026-04-13T19:31:30.149522,1776119484.7617133,0.0,0.0,1.4175679683685303,0.0,0.0,-0.49434685707092285,4.4079723524229495
2026-04-13T19:31:30.257043,1776119484.8667154,0.0,0.0,1.3656458854675293,0.0,0.0,-0.49462369084358215,4.4079723524229495
2026-04-13T19:31:30.365249,1776119484.9747176,0.0,0.0,1.3122113943099976,0.0,0.0,-0.4948771893978119,4.4079723524229495
2026-04-13T19:31:30.474272,1776119485.08272,0.0,0.0,1.2822481393814087,0.0,0.0,-0.06753326207399368,4.4079723524229495
2026-04-13T19:31:30.582324,1776119485.1877222,0.0,0.0,1.281151294708252,0.0,0.0,-0.06445370614528656,4.4079723524229495
2026-04-13T19:31:30.691383,1776119485.2957246,0.0,0.0,1.2351634502410889,0.0,0.0,-0.786605954170227,4.4079723524229495
2026-04-13T19:31:30.800420,1776119485.4007268,0.0,0.0,1.1162631511688232,0.0,0.0,-1.4745010137557983,4.4079723524229495
2026-04-13T19:31:30.907950,1776119485.508729,0.0,0.0,0.9200454950332642,0.0,0.0,-2.1531834602355957,4.4079723524229495
2026-04-13T19:31:31.016624,1776119485.6137314,0.0,0.0,0.6609758138656616,0.0,0.0,-2.7742345333099365,4.4079723524229495
2026-04-13T19:31:31.125160,1776119485.7217336,0.0,0.0,0.3289912939071655,0.0,0.0,-3.3647871017456055,4.4079723524229495
2026-04-13T19:31:31.232685,1776119485.826736,0.0,0.0,-0.052193477749824524,0.0,0.0,-3.8868727684020996,4.4079723524229495
2026-04-13T19:31:31.342227,1776119485.9347382,0.0,0.0,-0.4984739124774933,0.0,0.0,-4.367856502532959,4.4079723524229495
2026-04-13T19:31:31.450747,1776119486.0427406,0.0,0.0,-0.9936270117759705,0.0,0.0,-4.7920989990234375,4.4079723524229495
2026-04-13T19:31:31.559272,1776119486.1507428,0.0,0.0,-1.5316226482391357,0.0,0.0,-5.16171932220459,4.4079723524229495
2026-04-13T19:31:31.667294,1776119486.2587452,0.0,0.0,-2.106745481491089,0.0,0.0,-5.480309009552002,4.4079723524229495
2026-04-13T19:31:31.775815,1776119486.3667474,0.0,0.0,-2.7137205600738525,0.0,0.0,-5.752377033233643,4.4079723524229495
2026-04-13T19:31:31.884834,1776119486.4717495,0.0,0.0,-3.3298499584198,0.0,0.0,-5.976995468139648,4.4079723524229495
2026-04-13T19:31:31.993358,1776119486.579752,0.0,0.0,-3.9862136840820312,0.0,0.0,-6.171918869018555,4.4079723524229495
2026-04-13T19:31:32.101378,1776119486.6877542,0.0,0.0,-4.661869049072266,0.0,0.0,-6.3350419998168945,4.4079723524229495
2026-04-13T19:31:32.209896,1776119486.7957566,0.0,0.0,-5.353631019592285,0.0,0.0,-6.4708967208862305,4.4079723524229495
2026-04-13T19:31:32.318413,1776119486.9037588,0.0,0.0,-6.058779239654541,0.0,0.0,-6.583584308624268,4.4079723524229495
2026-04-13T19:31:32.426933,1776119487.0117612,0.0,0.0,-6.775013446807861,0.0,0.0,-6.676738262176514,4.4079723524229495
2026-04-13T19:31:32.535461,1776119487.1197634,0.0,0.0,-7.500397682189941,0.0,0.0,-6.753523826599121,4.4079723524229495
2026-04-13T19:31:32.643982,1776119487.2277658,0.0,0.0,-8.23331356048584,0.0,0.0,-6.8166632652282715,4.4079723524229495
2026-04-13T19:31:32.751998,1776119487.335768,0.0,0.0,-8.972419738769531,0.0,0.0,-6.868473529815674,4.4079723524229495
2026-04-13T19:31:32.861397,1776119487.4437704,0.0,0.0,-9.71660041809082,0.0,0.0,-6.910912036895752,4.4079723524229495
2026-04-13T19:31:32.969411,1776119487.5517726,0.0,0.0,-10.46493148803711,0.0,0.0,-6.945619106292725,4.4079723524229495
2026-04-13T19:31:33.077600,1776119487.659775,0.0,0.0,-11.216657638549805,0.0,0.0,-6.97396183013916,4.4079723524229495
2026-04-13T19:31:33.186120,1776119487.7677772,0.0,0.0,-11.971155166625977,0.0,0.0,-6.997076034545898,4.4079723524229495
2026-04-13T19:31:33.294644,1776119487.8757796,0.0,0.0,-12.727906227111816,0.0,0.0,-7.015899658203125,4.4079723524229495
2026-04-13T19:31:33.403665,1776119487.9837818,0.0,0.0,-13.486495018005371,0.0,0.0,-7.031207084655762,4.4079723524229495
2026-04-13T19:31:33.511685,1776119488.0917842,0.0,0.0,-14.246572494506836,0.0,0.0,-7.043636798858643,4.4079723524229495
2026-04-13T19:31:33.620717,1776119488.1997864,0.0,0.0,-15.007863998413086,0.0,0.0,-7.053713321685791,4.4079723524229495
2026-04-13T19:31:33.728734,1776119488.3077888,0.0,0.0,-15.770139694213867,0.0,0.0,-7.061866760253906,4.4079723524229495
2026-04-13T19:31:33.837263,1776119488.415791,0.0,0.0,-16.533205032348633,0.0,0.0,-7.0684494972229,4.4079723524229495
2026-04-13T19:31:33.945782,1776119488.5237935,0.0,0.0,-17.296911239624023,0.0,0.0,-7.073747158050537,4.4079723524229495
2026-04-13T19:31:34.054304,1776119488.6317956,0.0,0.0,-18.061132431030273,0.0,0.0,-7.077998638153076,4.4079723524229495
2026-04-13T19:31:34.162820,1776119488.739798,0.0,0.0,-18.825761795043945,0.0,0.0,-7.081395149230957,4.4079723524229495
2026-04-13T19:31:34.271837,1776119488.8478003,0.0,0.0,-19.590721130371094,0.0,0.0,-7.084094524383545,4.4079723524229495
2026-04-13T19:31:34.379860,1776119488.9558027,0.0,0.0,-20.355941772460938,0.0,0.0,-7.086224555969238,4.4079723524229495
2026-04-13T19:31:34.488376,1776119489.0638049,0.0,0.0,-21.121360778808594,0.0,0.0,-7.087891578674316,4.4079723524229495
2026-04-13T19:31:34.597393,1776119489.1718073,0.0,0.0,-21.88694190979004,0.0,0.0,-7.089179992675781,4.4079723524229495
2026-04-13T19:31:34.706911,1776119489.2798095,0.0,0.0,-22.65264892578125,0.0,0.0,-7.090158462524414,4.4079723524229495
2026-04-13T19:31:34.814756,1776119489.387812,0.0,0.0,-23.418441772460938,0.0,0.0,-7.09088659286499,4.4079723524229495
2026-04-13T19:31:34.922774,1776119489.495814,0.0,0.0,-24.184307098388672,0.0,0.0,-7.091409206390381,4.4079723524229495
2026-04-13T19:31:35.030975,1776119489.6038165,0.0,0.0,-24.95020866394043,0.0,0.0,-7.091763973236084,4.4079723524229495
2026-04-13T19:31:35.139526,1776119489.7118187,0.0,0.0,-25.716161727905273,0.0,0.0,-7.091982364654541,4.4079723524229495
2026-04-13T19:31:35.248043,1776119489.8198211,0.0,0.0,-26.482114791870117,0.0,0.0,-7.092089653015137,4.4079723524229495
2026-04-13T19:31:35.356563,1776119489.9278233,0.0,0.0,-27.24806785583496,0.0,0.0,-7.092106342315674,4.4079723524229495
2026-04-13T19:31:35.465086,1776119490.0358257,0.0,0.0,-28.014020919799805,0.0,0.0,-7.0920491218566895,4.4079723524229495
2026-04-13T19:31:35.574103,1776119490.143828,0.0,0.0,-28.77997398376465,0.0,0.0,-7.0919318199157715,4.4079723524229495
2026-04-13T19:31:35.682114,1776119490.2518303,0.0,0.0,-29.545927047729492,0.0,0.0,-7.0917649269104,4.4079723524229495
2026-04-13T19:31:35.790638,1776119490.3598325,0.0,0.0,-30.27216148376465,0.0,0.0,-6.183974266052246,4.4079723524229495
2026-04-13T19:31:35.899672,1776119490.467835,0.0003084888739977032,0.0003936869325116277,-30.893877029418945,0.011022978462278843,0.013576519675552845,-5.292732238769531,2.857531914824368
2026-04-13T19:31:36.008193,1776119490.5758371,0.018102997913956642,0.021276824176311493,-31.461978912353516,0.38154804706573486,0.44432884454727173,-5.323108673095703,-0.352106685728928
2026-04-13T19:31:36.116846,1776119490.6838396,0.08852050453424454,0.10232798010110855,-32.041358947753906,0.9380837678909302,1.0703238248825073,-5.38884162902832,-2.643082522175944
2026-04-13T19:31:36.224869,1776119490.7918417,0.22253988683223724,0.25359928607940674,-32.62230682373047,1.5470722913742065,1.7306349277496338,-5.353743553161621,-3.985227928376187
2026-04-13T19:31:36.333390,1776119490.8998442,0.4227670431137085,0.47546032071113586,-33.19477462768555,2.1589038372039795,2.3727731704711914,-5.234687805175781,-4.70794224064733
2026-04-13T19:31:36.441924,1776119491.0078464,0.6881811618804932,0.7648593187332153,-33.750553131103516,2.751926898956299,2.9800562858581543,-5.046833515167236,-5.077967579855706
2026-04-13T19:31:36.550444,1776119491.1158488,1.0162038803100586,1.1178098917007446,-34.282798767089844,3.3175957202911377,3.549806833267212,-4.800407886505127,-5.259723679639447
2026-04-13T19:31:36.658604,1776119491.223851,1.4037526845932007,1.5303778648376465,-34.785640716552734,3.854321002960205,4.084685325622559,-4.503735542297363,-5.344823404293198
2026-04-13T19:31:36.767121,1776119491.3318534,1.847765564918518,1.9990159273147583,-35.25408935546875,4.363587856292725,4.588865756988525,-4.164643287658691,-5.381953240183127
2026-04-13T19:31:36.875651,1776119491.4428556,2.3599846363067627,2.5358693599700928,-35.6953125,4.861331462860107,5.079729080200195,-3.7795279026031494,-5.396357090188681
2026-04-13T19:31:36.984169,1776119491.550858,2.910179853439331,3.109255075454712,-36.08195114135742,5.323934555053711,5.534947872161865,-3.37585186958313,-5.400008363207052
2026-04-13T19:31:37.092336,1776119491.6558602,3.492037296295166,3.7128818035125732,-36.41483688354492,5.756160736083984,5.959794044494629,-2.961487293243408,-5.399536502776275
2026-04-13T19:31:37.200217,1776119491.7638626,4.137024879455566,4.379453182220459,-36.71085739135742,6.185418128967285,6.3814849853515625,-2.5175986289978027,-5.397665347233797
2026-04-13T19:31:37.309283,1776119491.8718648,4.827642917633057,5.090841770172119,-36.95815658569336,6.601480484008789,6.79012393951416,-2.059967517852783,-5.395571799175646
2026-04-13T19:31:37.418301,1776119491.9798672,5.562573432922363,5.845753192901611,-37.15544891357422,7.0062971115112305,7.18771505355835,-1.5921636819839478,-5.393746597316103
2026-04-13T19:31:37.526324,1776119492.0848694,6.318498611450195,6.6203694343566895,-37.298439025878906,7.390569686889648,7.56519079208374,-1.1304417848587036,-5.3923674770026295
2026-04-13T19:31:37.634342,1776119492.1928716,7.1371259689331055,7.457498550415039,-37.39391326904297,7.759344100952148,7.927517890930176,-0.6253932118415833,-5.391290565547055
2026-04-13T19:31:37.743872,1776119492.300874,7.993757247924805,8.3319730758667,-37.43269348144531,8.10426139831543,8.266522407531738,-0.09471626579761505,-5.390528271144053
2026-04-13T19:31:37.852395,1776119492.4088762,8.887980461120605,9.243403434753418,-37.41511917114258,8.456750869750977,8.61315631866455,0.41671857237815857,-5.3899886042876615
2026-04-13T19:31:37.960424,1776119492.5168786,9.820809364318848,10.19281005859375,-37.34353256225586,8.819149017333984,8.969747543334961,0.9049382209777832,-5.38958242732777
2026-04-13T19:31:38.069444,1776119492.6248808,10.793208122253418,11.181164741516113,-37.220359802246094,9.18930721282959,9.334199905395508,1.3723090887069702,-5.389333228351747
2026-04-13T19:31:38.177459,1776119492.7328832,11.805571556091309,12.208648681640625,-37.04729080200195,9.558237075805664,9.690206527709961,1.8297401666641235,-5.38917071037223
2026-04-13T19:31:38.285990,1776119492.8378854,12.827509880065918,13.242745399475098,-36.83171081542969,9.906102180480957,10.000385284423828,2.2752175331115723,-5.389072233298378
2026-04-13T19:31:38.394505,1776119492.9458878,13.917092323303223,14.33875560760498,-36.56254196166992,10.273431777954102,10.291468620300293,2.701777219772339,-5.217126788537466
2026-04-13T19:31:38.504024,1776119493.05689,15.077837944030762,15.495889663696289,-36.2395133972168,10.635120391845703,10.55041217803955,3.113668918609619,-4.19646444682169
2026-04-13T19:31:38.612548,1776119493.1618924,16.211437225341797,16.61536407470703,-35.894126892089844,10.954906463623047,10.770960807800293,3.451298952102661,-2.9420893125628265
2026-04-13T19:31:38.720067,1776119493.2698946,17.411714553833008,17.790605545043945,-35.50670623779297,11.270271301269531,10.992559432983398,3.704167604446411,-1.691112135045476
2026-04-13T19:31:38.829093,1776119493.377897,18.64520835876465,18.98977279663086,-35.097904205322266,11.568192481994629,11.213570594787598,3.847771406173706,-0.6075508987611608
2026-04-13T19:31:38.937131,1776119493.4858992,19.909631729125977,20.212718963623047,-34.679447174072266,11.841512680053711,11.432076454162598,3.885530710220337,0.2780301506109976
2026-04-13T19:31:39.044662,1776119493.5939016,21.20197868347168,21.458948135375977,-34.2620849609375,12.084641456604004,11.643994331359863,3.8301548957824707,0.9777641614478518
2026-04-13T19:31:39.153875,1776119493.7019038,22.51880645751953,22.727508544921875,-33.85492706298828,12.294939994812012,11.845207214355469,3.69882869720459,1.5190320034688745
2026-04-13T19:31:39.262398,1776119493.8069062,23.81914710998535,23.980979919433594,-33.475746154785156,12.468061447143555,12.02761459350586,3.515669822692871,1.9221261722194398
2026-04-13T19:31:39.370937,1776119493.9149084,25.173980712890625,25.289443969726562,-33.10811996459961,12.616225242614746,12.200094223022461,3.285735845565796,2.2373180972982354
2026-04-13T19:31:39.479999,1776119494.0229108,26.505090713500977,26.578577041625977,-32.77592468261719,12.734001159667969,12.35212516784668,3.0367705821990967,2.469229742127587
2026-04-13T19:31:39.588017,1776119494.127913,27.88585090637207,27.920337677001953,-32.46237564086914,12.831571578979492,12.49233341217041,2.7672791481018066,2.64933584345308
2026-04-13T19:31:39.697538,1776119494.2359152,29.27601432800293,29.27637481689453,-32.178165435791016,12.908642768859863,12.616504669189453,2.4952545166015625,2.784656956906992
2026-04-13T19:31:39.805060,1776119494.3439176,30.67354965209961,30.645002365112305,-31.923112869262695,12.968460083007812,12.725353240966797,2.229400634765625,2.8860252966871744
2026-04-13T19:31:39.913580,1776119494.4519198,32.076751708984375,32.02460479736328,-31.696218490600586,13.014050483703613,12.819931983947754,1.9755278825759888,2.9615442964806635
2026-04-13T19:31:40.022609,1776119494.5599222,33.484230041503906,33.413700103759766,-31.495908737182617,13.048018455505371,12.901312828063965,1.7378510236740112,3.0172331617105015
2026-04-13T19:31:40.130626,1776119494.6649244,34.85562515258789,34.77199935913086,-31.32474708557129,13.071934700012207,12.968688011169434,1.525891900062561,3.056582512354687
2026-04-13T19:31:40.239159,1776119494.7729268,36.268428802490234,36.1759033203125,-31.170883178710938,13.089245796203613,13.02721881866455,1.3274872303009033,3.085314486285692
2026-04-13T19:31:40.347672,1776119494.880929,37.682762145996094,37.5855827331543,-31.03724479675293,13.100699424743652,13.075752258300781,1.1504193544387817,3.104599808114307
2026-04-13T19:31:40.456191,1776119494.9889314,39.098079681396484,39.0000114440918,-30.92160415649414,13.107760429382324,13.1154146194458,0.9938185214996338,3.116549999365538
2026-04-13T19:31:40.564717,1776119495.0969336,40.474639892578125,40.378849029541016,-30.824403762817383,13.111571311950684,13.146461486816406,0.8600046634674072,3.122719949848696
2026-04-13T19:31:40.673232,1776119495.2019358,41.890838623046875,41.80011749267578,-30.738136291503906,13.113319396972656,13.171603202819824,0.7398887276649475,3.1247861281156464
2026-04-13T19:31:40.781750,1776119495.3099382,43.30711364746094,43.22376251220703,-30.663982391357422,13.113673210144043,13.190730094909668,0.6359205842018127,3.123615664647339
2026-04-13T19:31:40.890277,1776119495.4179404,44.723388671875,44.64918518066406,-30.60028076171875,13.113290786743164,13.204683303833008,0.5461618900299072,3.120114999929997
2026-04-13T19:31:40.999301,1776119495.5289428,46.14060592651367,46.07689666748047,-30.554567337036133,13.144426345825195,13.247357368469238,0.17171324789524078,3.1372232685154677
2026-04-13T19:31:41.107970,1776119495.633945,47.56261444091797,47.51045608520508,-30.564464569091797,13.177681922912598,13.287758827209473,-0.25867992639541626,3.1484571950369515
2026-04-13T19:31:41.215992,1776119495.7419474,48.9854621887207,48.945335388183594,-30.59580421447754,13.164373397827148,13.277019500732422,-0.2609606683254242,3.1453858257150373
2026-04-13T19:31:41.324526,1776119495.8499496,50.40302276611328,50.375144958496094,-30.590606689453125,13.088290214538574,13.202214241027832,0.34360504150390625,3.1036826058972387
2026-04-13T19:31:41.433046,1776119495.957952,51.81608963012695,51.80034255981445,-30.55072021484375,13.10558795928955,13.214531898498535,0.16702580451965332,3.1005126519550594
2026-04-13T19:31:41.541570,1776119496.0659542,53.23439407348633,53.22992706298828,-30.559663772583008,13.146910667419434,13.247102737426758,-0.2313675582408905,3.106184462043923
2026-04-13T19:31:41.650651,1776119496.1739566,54.65425109863281,54.66021728515625,-30.586708068847656,13.133848190307617,13.227444648742676,-0.15970264375209808,3.0993335295721023
2026-04-13T19:31:41.758871,1776119496.2819588,56.068763732910156,56.0847282409668,-30.57073402404785,13.065346717834473,13.156347274780273,0.416612833738327,3.0624522143909516
2026-04-13T19:31:41.867400,1776119496.3899612,57.48204040527344,57.507057189941406,-30.542207717895508,13.121041297912598,13.195985794067383,-0.017661364749073982,3.0741298602838327
2026-04-13T19:31:41.975419,1776119496.4949634,58.8616828918457,58.89381790161133,-30.559608459472656,13.147661209106445,13.209268569946289,-0.23622190952301025,3.082540617404424
2026-04-13T19:31:42.084433,1776119496.6029658,60.28007125854492,60.31845474243164,-30.571821212768555,13.100661277770996,13.156736373901367,0.16034570336341858,3.0600627085131658
2026-04-13T19:31:42.193455,1776119496.710968,61.69257354736328,61.7366943359375,-30.532806396484375,13.088339805603027,13.134906768798828,0.3083708584308624,3.05140469172492
2026-04-13T19:31:42.301978,1776119496.8159704,63.07059097290039,63.11861801147461,-30.528818130493164,13.149787902832031,13.17886734008789,-0.16301345825195312,3.0698016910553694
2026-04-13T19:31:42.410495,1776119496.9239726,64.49156951904297,64.5420913696289,-30.552074432373047,13.160103797912598,13.177864074707031,-0.23892080783843994,3.078733628362508
2026-04-13T19:31:42.519018,1776119497.031975,65.91091918945312,65.96305084228516,-30.561124801635742,13.108078002929688,13.12203598022461,0.2023431956768036,3.0558889562988343
2026-04-13T19:31:42.626546,1776119497.1399772,67.32467651367188,67.3780517578125,-30.52114486694336,13.106192588806152,13.111771583557129,0.2660197615623474,3.054787630550761
2026-04-13T19:31:42.735569,1776119497.2479794,68.74386596679688,68.79705047607422,-30.520910263061523,13.162863731384277,13.155125617980957,-0.17308811843395233,3.073375344168701
2026-04-13T19:31:42.843607,1776119497.3559818,70.1660385131836,70.21796417236328,-30.54389762878418,13.169973373413086,13.154895782470703,-0.23079203069210052,3.0835927854706737
2026-04-13T19:31:42.952641,1776119497.463984,71.58553314208984,71.63575744628906,-30.544605255126953,13.107090950012207,13.091657638549805,0.2978571057319641,3.0572288788468263
2026-04-13T19:31:43.060160,1776119497.5719864,73.00142669677734,73.04971313476562,-30.512971878051758,13.141036033630371,13.118536949157715,0.05151321738958359,3.069139020572935
2026-04-13T19:31:43.169374,1776119497.6769886,74.3834457397461,74.42902374267578,-30.525272369384766,13.171573638916016,13.143525123596191,-0.19984355568885803,3.085106966308076
2026-04-13T19:31:43.277889,1776119497.784991,75.80508422851562,75.84750366210938,-30.539535522460938,13.13421630859375,13.10595417022705,0.10460367053747177,3.0710830093338655
2026-04-13T19:31:43.386415,1776119497.8929932,77.22093200683594,77.2603530883789,-30.50518226623535,13.118549346923828,13.089709281921387,0.25652822852134705,3.0687911658495324
2026-04-13T19:31:43.494930,1776119498.0009956,78.6411361694336,78.67723846435547,-30.505151748657227,13.168956756591797,13.137067794799805,-0.1635378748178482,3.088165151908977
2026-04-13T19:31:43.603454,1776119498.1089978,80.06377410888672,80.09635925292969,-30.52674674987793,13.17094612121582,13.139209747314453,-0.2024964988231659,3.098323127887469
2026-04-13T19:31:43.712471,1776119498.2170002,81.48226165771484,81.51161193847656,-30.515466690063477,13.098431587219238,13.070247650146484,0.40068501234054565,3.066551302063059
2026-04-13T19:31:43.820584,1776119498.3220024,82.85955810546875,82.8859634399414,-30.488723754882812,13.148996353149414,13.120757102966309,-0.012689268216490746,3.0853743729975895
2026-04-13T19:31:43.929653,1776119498.4330049,84.28118896484375,84.30461120605469,-30.503812789916992,13.168587684631348,13.141870498657227,-0.19955341517925262,3.099448252538026
2026-04-13T19:31:44.037677,1776119498.538007,85.70298767089844,85.72370910644531,-30.52372169494629,13.145187377929688,13.121500968933105,-0.03199511766433716,3.092712318678178
2026-04-13T19:31:44.146707,1776119498.6460094,87.11892700195312,87.13731384277344,-30.495723724365234,13.094350814819336,13.07449722290039,0.39579126238822937,3.0689156387185834
2026-04-13T19:31:44.255718,1776119498.7540116,88.53681182861328,88.55313110351562,-30.483592987060547,13.154470443725586,13.1363525390625,-0.1143871322274208,3.094068331470314
2026-04-13T19:31:44.363238,1776119498.862014,89.95818328857422,89.9726791381836,-30.50272560119629,13.161896705627441,13.146712303161621,-0.20659832656383514,3.1040735072261163
2026-04-13T19:31:44.472259,1776119498.9700162,91.3770751953125,91.3901596069336,-30.50411605834961,13.101462364196777,13.09036922454834,0.2855903208255768,3.0777149785496865
2026-04-13T19:31:44.580289,1776119499.0780187,92.79156494140625,92.80361938476562,-30.46853256225586,13.123260498046875,13.114638328552246,0.11059173941612244,3.085588003622226
2026-04-13T19:31:44.688815,1776119499.1860209,94.21128845214844,94.22250366210938,-30.47759246826172,13.155411720275879,13.148756980895996,-0.18110132217407227,3.101730013445644
2026-04-13T19:31:44.797339,1776119499.2940233,95.63209533691406,95.64275360107422,-30.499176025390625,13.154136657714844,13.149537086486816,-0.20756986737251282,3.1120140409418795
2026-04-13T19:31:44.905707,1776119499.3990254,97.0112533569336,97.02157592773438,-30.505292892456055,13.10114860534668,13.099349021911621,0.21943332254886627,3.0610343298713896
2026-04-13T19:31:45.014229,1776119499.5070276,98.42435455322266,98.4345474243164,-30.46392250061035,13.102423667907715,13.099587440490723,0.25654101371765137,3.086293056908897
2026-04-13T19:31:45.122381,1776119499.6090298,99.76209259033203,99.77174377441406,-30.45137596130371,13.106640815734863,13.099536895751953,0.1243952065706253,3.2800533788538204
2026-04-13T19:31:45.231421,1776119499.7170322,101.17046356201172,101.17825317382812,-30.43604850769043,12.912504196166992,12.870261192321777,-0.0982721596956253,2.4460779241628114
2026-04-13T19:31:45.339453,1776119499.8250344,102.53218078613281,102.53026580810547,-30.497295379638672,12.210338592529297,12.067590713500977,-1.0922116041183472,-0.8688475172000745
