time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:23:41.943752,1776122583.9928286,0.0,0.0,-1.7685478925704956,0.0,0.0,-5.300422668457031,4.4079723524229495
2026-04-13T20:23:42.052778,1776122584.100831,0.0,0.0,-2.3575551509857178,0.0,0.0,-5.599046230316162,4.4079723524229495
2026-04-13T20:23:42.161300,1776122584.2088332,0.0,0.0,-2.9763669967651367,0.0,0.0,-5.8531813621521,4.4079723524229495
2026-04-13T20:23:42.269321,1776122584.3138356,0.0,0.0,-3.6022541522979736,0.0,0.0,-6.062383651733398,4.4079723524229495
2026-04-13T20:23:42.377840,1776122584.4248378,0.0,0.0,-4.285812854766846,0.0,0.0,-6.248064994812012,4.4079723524229495
2026-04-13T20:23:42.486369,1776122584.5298402,0.0,0.0,-4.949800968170166,0.0,0.0,-6.394716262817383,4.4079723524229495
2026-04-13T20:23:42.594909,1776122584.6378424,0.0,0.0,-5.6474456787109375,0.0,0.0,-6.520445823669434,4.4079723524229495
2026-04-13T20:23:42.703444,1776122584.7458448,0.0,0.0,-6.357470989227295,0.0,0.0,-6.624579429626465,4.4079723524229495
2026-04-13T20:23:42.811977,1776122584.853847,0.0,0.0,-7.077733039855957,0.0,0.0,-6.710554599761963,4.4079723524229495
2026-04-13T20:23:42.920805,1776122584.9618495,0.0,0.0,-7.806435585021973,0.0,0.0,-6.781346797943115,4.4079723524229495
2026-04-13T20:23:43.028828,1776122585.0698516,0.0,0.0,-8.542078971862793,0.0,0.0,-6.83950662612915,4.4079723524229495
2026-04-13T20:23:43.137350,1776122585.177854,0.0,0.0,-9.283424377441406,0.0,0.0,-6.88719367980957,4.4079723524229495
2026-04-13T20:23:43.246371,1776122585.2858562,0.0,0.0,-10.029436111450195,0.0,0.0,-6.9262285232543945,4.4079723524229495
2026-04-13T20:23:43.354391,1776122585.3938587,0.0,0.0,-10.779266357421875,0.0,0.0,-6.958131790161133,4.4079723524229495
2026-04-13T20:23:43.462922,1776122585.5018609,0.0,0.0,-11.532215118408203,0.0,0.0,-6.984170436859131,4.4079723524229495
2026-04-13T20:23:43.571443,1776122585.6098633,0.0,0.0,-12.287708282470703,0.0,0.0,-7.005392551422119,4.4079723524229495
2026-04-13T20:23:43.679962,1776122585.7178655,0.0,0.0,-13.045270919799805,0.0,0.0,-7.022665500640869,4.4079723524229495
2026-04-13T20:23:43.788479,1776122585.825868,0.0,0.0,-13.804519653320312,0.0,0.0,-7.036703109741211,4.4079723524229495
2026-04-13T20:23:43.897501,1776122585.93387,0.0,0.0,-14.565133094787598,0.0,0.0,-7.048094272613525,4.4079723524229495
2026-04-13T20:23:44.005530,1776122586.0418725,0.0,0.0,-15.326860427856445,0.0,0.0,-7.057322025299072,4.4079723524229495
2026-04-13T20:23:44.114572,1776122586.1498747,0.0,0.0,-16.08948516845703,0.0,0.0,-7.064781665802002,4.4079723524229495
2026-04-13T20:23:44.223100,1776122586.2578769,0.0,0.0,-16.85283660888672,0.0,0.0,-7.070796966552734,4.4079723524229495
2026-04-13T20:23:44.331630,1776122586.3658793,0.0,0.0,-17.616769790649414,0.0,0.0,-7.075633525848389,4.4079723524229495
2026-04-13T20:23:44.440153,1776122586.4738815,0.0,0.0,-18.38117218017578,0.0,0.0,-7.079507350921631,4.4079723524229495
2026-04-13T20:23:44.548680,1776122586.581884,0.0,0.0,-19.145950317382812,0.0,0.0,-7.082597255706787,4.4079723524229495
2026-04-13T20:23:44.657109,1776122586.689886,0.0,0.0,-19.911026000976562,0.0,0.0,-7.0850443840026855,4.4079723524229495
2026-04-13T20:23:44.765633,1776122586.7978885,0.0,0.0,-20.67633628845215,0.0,0.0,-7.08696985244751,4.4079723524229495
2026-04-13T20:23:44.873829,1776122586.9058907,0.0,0.0,-21.44182586669922,0.0,0.0,-7.088469982147217,4.4079723524229495
2026-04-13T20:23:44.982350,1776122587.0138931,0.0,0.0,-22.20746421813965,0.0,0.0,-7.089621067047119,4.4079723524229495
2026-04-13T20:23:45.090888,1776122587.1218953,0.0,0.0,-22.97320556640625,0.0,0.0,-7.090488910675049,4.4079723524229495
2026-04-13T20:23:45.199441,1776122587.2298977,0.0,0.0,-23.739030838012695,0.0,0.0,-7.091126918792725,4.4079723524229495
2026-04-13T20:23:45.308482,1776122587.3379,0.0,0.0,-24.504915237426758,0.0,0.0,-7.091574668884277,4.4079723524229495
2026-04-13T20:23:45.416549,1776122587.4459023,0.0,0.0,-25.270845413208008,0.0,0.0,-7.091869354248047,4.4079723524229495
2026-04-13T20:23:45.525070,1776122587.5539045,0.0,0.0,-26.03679847717285,0.0,0.0,-7.092038631439209,4.4079723524229495
2026-04-13T20:23:45.633591,1776122587.661907,0.0,0.0,-26.802751541137695,0.0,0.0,-7.092106342315674,4.4079723524229495
2026-04-13T20:23:45.742113,1776122587.7699091,0.0,0.0,-27.56870460510254,0.0,0.0,-7.092089653015137,4.4079723524229495
2026-04-13T20:23:45.851135,1776122587.8749115,0.0,0.0,-28.31338119506836,0.0,0.0,-7.092009544372559,4.4079723524229495
2026-04-13T20:23:45.959657,1776122587.9829137,0.0,0.0,-29.079334259033203,0.0,0.0,-7.091871738433838,4.4079723524229495
2026-04-13T20:23:46.067683,1776122588.0909162,0.0,0.0,-29.84312629699707,0.0,0.0,-6.877169609069824,4.4079723524229495
2026-04-13T20:23:46.176203,1776122588.1989183,1.6181918908841908e-05,2.2508951587951742e-05,-30.52715301513672,0.0011902072001248598,0.0016455610748380423,-5.876315116882324,4.270623906691812
2026-04-13T20:23:46.285229,1776122588.3069208,0.0022958661429584026,0.002766794990748167,-31.114795684814453,0.10960350930690765,0.1295468509197235,-5.236337661743164,1.5549962132832194
2026-04-13T20:23:46.393253,1776122588.414923,0.03836248442530632,0.04476894810795784,-31.68788719177246,0.5862492322921753,0.677306056022644,-5.36043643951416,-1.3733236040652648
2026-04-13T20:23:46.501784,1776122588.5229254,0.13281971216201782,0.15266641974449158,-32.26918411254883,1.1723606586456299,1.3271751403808594,-5.386455535888672,-3.259872990720749
2026-04-13T20:23:46.610806,1776122588.6309276,0.29254159331321716,0.33161744475364685,-32.84791946411133,1.786239504814148,1.9838831424713135,-5.31640100479126,-4.322785372685128
2026-04-13T20:23:46.718835,1776122588.73893,0.5183572769165039,0.5801903605461121,-33.41477966308594,2.3924365043640137,2.6134161949157715,-5.169159412384033,-4.882700605949291
2026-04-13T20:23:46.827023,1776122588.837932,0.7819046974182129,0.8661479949951172,-33.917449951171875,2.9278407096862793,3.158057689666748,-4.977334022521973,-5.148155820640537
2026-04-13T20:23:46.936046,1776122588.9459343,1.1284483671188354,1.2377177476882935,-34.4412956237793,3.484633445739746,3.716764450073242,-4.7147064208984375,-5.293126251378833
2026-04-13T20:23:47.044569,1776122589.0539367,1.533566951751709,1.6677733659744263,-34.934112548828125,4.012732028961182,4.24179220199585,-4.4042649269104,-5.359786947097631
2026-04-13T20:23:47.152586,1776122589.161939,1.994255542755127,2.1529083251953125,-35.39118957519531,4.514133453369141,4.737485885620117,-4.053687572479248,-5.387989622869559
2026-04-13T20:23:47.261092,1776122589.2699413,2.5077884197235107,2.6901943683624268,-35.80854797363281,4.991840839385986,5.208227157592773,-3.669987201690674,-5.3980713144793375
2026-04-13T20:23:47.369667,1776122589.3809435,3.088146686553955,3.294146776199341,-36.192726135253906,5.461512565612793,5.6702117919921875,-3.247706651687622,-5.400145509673211
2026-04-13T20:23:47.478189,1776122589.488946,3.7018721103668213,3.9300012588500977,-36.52030944824219,5.900854110717773,6.101953029632568,-2.8152894973754883,-5.3990085667704255
2026-04-13T20:23:47.586723,1776122589.5939481,4.343269348144531,4.592129707336426,-36.79313659667969,6.313854694366455,6.507632255554199,-2.3790388107299805,-5.397029218180116
2026-04-13T20:23:47.694749,1776122589.6989503,5.027395248413086,5.296223163604736,-37.019500732421875,6.714989185333252,6.9016008377075195,-1.9308961629867554,-5.39504470153568
2026-04-13T20:23:47.803776,1776122589.8069527,5.774427890777588,6.063021183013916,-37.202720642089844,7.116973876953125,7.296422958374023,-1.4608197212219238,-5.39333396647517
2026-04-13T20:23:47.912297,1776122589.914955,6.564360618591309,6.8719587326049805,-37.334808349609375,7.5096211433410645,7.6821513175964355,-0.9842633008956909,-5.392022517985862
2026-04-13T20:23:48.020846,1776122590.0229573,7.394922256469727,7.720813274383545,-37.41332244873047,7.864556312561035,8.030902862548828,-0.4621013104915619,-5.391052741260525
2026-04-13T20:23:48.129363,1776122590.1309595,8.262944221496582,8.606481552124023,-37.43463897705078,8.21080493927002,8.371270179748535,0.06414946168661118,-5.390369327854015
2026-04-13T20:23:48.237885,1776122590.235962,9.14315128326416,9.503238677978516,-37.40194320678711,8.55627727508545,8.711057662963867,0.554914653301239,-5.389870245750394
2026-04-13T20:23:48.348411,1776122590.343964,10.086884498596191,10.463374137878418,-37.315799713134766,8.921504974365234,9.070497512817383,1.0364588499069214,-5.389518102176205
2026-04-13T20:23:48.455435,1776122590.4519665,11.070463180541992,11.46273136138916,-37.178749084472656,9.291187286376953,9.434219360351562,1.5015690326690674,-5.389296263012274
2026-04-13T20:23:48.563964,1776122590.5569687,12.064946174621582,12.471492767333984,-36.99787902832031,9.64848804473877,9.773676872253418,1.944639801979065,-5.3891650743138895
2026-04-13T20:23:48.672303,1776122590.664971,13.126267433166504,13.544075012207031,-36.76312255859375,10.006391525268555,10.083625793457031,2.398308038711548,-5.389071728337479
2026-04-13T20:23:48.780820,1776122590.7699733,14.195762634277344,14.617587089538574,-36.48971176147461,10.364460945129395,10.358536720275879,2.8040637969970703,-5.030165865630924
2026-04-13T20:23:48.889483,1776122590.8779755,15.334006309509277,15.749750137329102,-36.16523742675781,10.709303855895996,10.601750373840332,3.197659969329834,-3.918464378365288
2026-04-13T20:23:48.997502,1776122590.985978,16.50832176208496,16.906951904296875,-35.8013801574707,11.034538269042969,10.826116561889648,3.525346040725708,-2.6183938262820865
2026-04-13T20:23:49.106030,1776122591.09398,17.717063903808594,18.08816909790039,-35.407474517822266,11.34617805480957,11.047497749328613,3.751429796218872,-1.4023840078186411
2026-04-13T20:23:49.214548,1776122591.1989825,18.923593521118164,19.259479522705078,-35.006710052490234,11.631103515625,11.262325286865234,3.865363836288452,-0.39382992409385686
2026-04-13T20:23:49.323587,1776122591.3069847,20.19448471069336,20.48764991760254,-34.58758544921875,11.898245811462402,11.479869842529297,3.880737781524658,0.44852502247859705
2026-04-13T20:23:49.432123,1776122591.414987,21.49256706237793,21.73892593383789,-34.17173385620117,12.134222030639648,11.6897554397583,3.8068437576293945,1.1104895824863381
2026-04-13T20:23:49.541686,1776122591.5229893,22.814340591430664,23.012264251708984,-33.767860412597656,12.337153434753418,11.888113975524902,3.661163806915283,1.6207243409798893
2026-04-13T20:23:49.649239,1776122591.6279914,24.118749618530273,24.270061492919922,-33.39315414428711,12.503484725952148,12.067301750183105,3.467630386352539,1.999877423004226
2026-04-13T20:23:49.757257,1776122591.7359939,25.47705078125,25.582609176635742,-33.03110122680664,12.645238876342773,12.23615550994873,3.230790615081787,2.295992408425001
2026-04-13T20:23:49.866281,1776122591.843996,26.849193572998047,26.912504196166992,-32.69599533081055,12.760354042053223,12.388578414916992,2.9708681106567383,2.519131097491026
2026-04-13T20:23:49.974303,1776122591.9489985,28.193944931030273,28.22041893005371,-32.397804260253906,12.85023021697998,12.521197319030762,2.7072432041168213,2.682817529617353
2026-04-13T20:23:50.082827,1776122592.0540006,29.547130584716797,29.541465759277344,-32.12736892700195,12.921469688415527,12.638813972473145,2.4430112838745117,2.806661268570579
2026-04-13T20:23:50.191349,1776122592.162003,30.94590187072754,30.912364959716797,-31.877988815307617,12.978513717651367,12.745057106018066,2.1776278018951416,2.9024712365441068
2026-04-13T20:23:50.299868,1776122592.2670052,32.31098175048828,32.25542449951172,-31.662220001220703,13.020444869995117,12.834396362304688,1.9346791505813599,2.9720069552623194
2026-04-13T20:23:50.408901,1776122592.3750074,33.71905517578125,33.645957946777344,-31.466108322143555,13.052613258361816,12.913566589355469,1.7007851600646973,3.0248658628936966
2026-04-13T20:23:50.516474,1776122592.4830098,35.13009262084961,35.044395446777344,-31.29424476623535,13.075798034667969,12.980873107910156,1.4859678745269775,3.0630094526805602
2026-04-13T20:23:50.625368,1776122592.588012,36.50395965576172,36.4103889465332,-31.14832305908203,13.091437339782715,13.035879135131836,1.2972767353057861,3.0890742647330334
2026-04-13T20:23:50.733883,1776122592.6960144,37.918487548828125,37.82093048095703,-31.01779556274414,13.10208511352539,13.0828857421875,1.1235299110412598,3.1070070724269687
2026-04-13T20:23:50.842042,1776122592.8040166,39.33392333984375,39.236045837402344,-30.90488624572754,13.108566284179688,13.121207237243652,0.9699974060058594,3.117905575634533
2026-04-13T20:23:50.950562,1776122592.909019,40.71055221557617,40.61542892456055,-30.81003761291504,13.11196517944336,13.151077270507812,0.8391446471214294,3.1232935996545006
2026-04-13T20:23:51.059081,1776122593.0170212,42.126773834228516,42.03713607788086,-30.72587776184082,13.113450050354004,13.175178527832031,0.7216714024543762,3.124752278491338
2026-04-13T20:23:51.167599,1776122593.1250236,43.54304885864258,43.461116790771484,-30.653541564941406,13.113656044006348,13.193401336669922,0.6200739145278931,3.123139359059308
2026-04-13T20:23:51.276119,1776122593.2330258,44.95932388305664,44.886783599853516,-30.591413497924805,13.113194465637207,13.206555366516113,0.5326160788536072,3.119331630795876
2026-04-13T20:23:51.385640,1776122593.3410282,46.3773078918457,46.315486907958984,-30.55440902709961,13.154924392700195,13.259586334228516,0.05493175983428955,3.140585807498751
2026-04-13T20:23:51.493153,1776122593.4490304,47.7999153137207,47.7497673034668,-30.57223892211914,13.177421569824219,13.288193702697754,-0.27984705567359924,3.149076535273326
2026-04-13T20:23:51.601717,1776122593.5540326,49.18250274658203,49.14411544799805,-30.59808921813965,13.140055656433105,13.25317668914795,-0.05226662755012512,3.129022359068302
2026-04-13T20:23:51.710793,1776122593.659035,50.55852508544922,50.53208541870117,-30.574148178100586,13.080296516418457,13.193943977355957,0.41900986433029175,3.097419286252015
2026-04-13T20:23:51.819359,1776122593.7670372,51.97452163696289,51.96001052856445,-30.55967140197754,13.139134407043457,13.245593070983887,-0.13589419424533844,3.10982487059703
2026-04-13T20:23:51.927613,1776122593.8720393,53.35494613647461,53.35124588012695,-30.583263397216797,13.145074844360352,13.245171546936035,-0.23738305270671844,3.1097754020835446
2026-04-13T20:23:52.036629,1776122593.9800417,54.77061080932617,54.77764129638672,-30.575645446777344,13.072577476501465,13.17093276977539,0.36401626467704773,3.0712452707272546
2026-04-13T20:23:52.144649,1776122594.088044,56.183292388916016,56.20036697387695,-30.541946411132812,13.111480712890625,13.196629524230957,0.05930653586983681,3.076735244446839
2026-04-13T20:23:52.253169,1776122594.1960464,57.60188674926758,57.627357482910156,-30.55661964416504,13.146111488342285,13.217470169067383,-0.23226940631866455,3.0856791960643224
2026-04-13T20:23:52.361688,1776122594.3040485,59.0213737487793,59.054019927978516,-30.579469680786133,13.12208080291748,13.185455322265625,-0.03686661273241043,3.072207038932053
2026-04-13T20:23:52.470702,1776122594.412051,60.434906005859375,60.47422790527344,-30.551837921142578,13.064273834228516,13.123311042785645,0.4683228135108948,3.0448488013163635
2026-04-13T20:23:52.578727,1776122594.5200531,61.849849700927734,61.89449691772461,-30.53084373474121,13.137019157409668,13.176677703857422,-0.08259344100952148,3.0670236121677266
2026-04-13T20:23:52.687760,1776122594.6250556,63.23066711425781,63.27876281738281,-30.55018424987793,13.15668773651123,13.18378734588623,-0.23188571631908417,3.0769013046140863
2026-04-13T20:23:52.795778,1776122594.7330577,64.6501693725586,64.70079803466797,-30.5627498626709,13.111594200134277,13.133685111999512,0.15194730460643768,3.0571350724300355
2026-04-13T20:23:52.904017,1776122594.8410602,66.064453125,66.1171646118164,-30.529434204101562,13.114518165588379,13.126940727233887,0.1737276166677475,3.058280756438821
2026-04-13T20:23:53.012536,1776122594.9490623,67.4841079711914,67.537353515625,-30.535892486572266,13.161811828613281,13.160780906677246,-0.1915920227766037,3.074009905008775
2026-04-13T20:23:53.121100,1776122595.0540648,68.86613464355469,68.9188461303711,-30.55584716796875,13.144500732421875,13.137726783752441,-0.043515898287296295,3.069637779453395
2026-04-13T20:23:53.230127,1776122595.162067,70.2821044921875,70.33406829833984,-30.529157638549805,13.09634780883789,13.08742618560791,0.38212600350379944,3.0485066633439137
2026-04-13T20:23:53.338145,1776122595.2700694,71.70050811767578,71.75086212158203,-30.518503189086914,13.161645889282227,13.141644477844238,-0.12762589752674103,3.07501149362007
2026-04-13T20:23:53.446664,1776122595.3780715,73.122802734375,73.17071533203125,-30.538982391357422,13.171684265136719,13.14645767211914,-0.21410833299160004,3.0868131874696574
2026-04-13T20:23:53.556184,1776122595.486074,74.54150390625,74.58676147460938,-30.529701232910156,13.100385665893555,13.076641082763672,0.3854520320892334,3.0572701679503935
2026-04-13T20:23:53.663703,1776122595.5940762,75.9582748413086,76.00072479248047,-30.50218391418457,13.151982307434082,13.12273120880127,-0.01670743152499199,3.07639001377914
2026-04-13T20:23:53.773728,1776122595.7020786,77.38034057617188,77.41942596435547,-30.517711639404297,13.173274040222168,13.141422271728516,-0.20342299342155457,3.0913693905071318
2026-04-13T20:23:53.880781,1776122595.8070807,78.7627944946289,78.7986068725586,-30.533891677856445,13.140619277954102,13.109776496887207,0.05397273972630501,3.078871063742348
2026-04-13T20:23:53.989357,1776122595.912083,80.13957214355469,80.17227172851562,-30.502716064453125,13.112595558166504,13.083213806152344,0.30021485686302185,3.0700134801397736
2026-04-13T20:23:54.098396,1776122596.0200853,81.55921936035156,81.58866119384766,-30.499059677124023,13.165693283081055,13.135321617126465,-0.1484200358390808,3.0912705282943485
2026-04-13T20:23:54.206921,1776122596.1280875,82.94205474853516,82.96830749511719,-30.519115447998047,13.170071601867676,13.14111328125,-0.2112320512533188,3.1012337973240536
2026-04-13T20:23:54.314942,1776122596.2330897,84.36107635498047,84.38439178466797,-30.514436721801758,13.101988792419434,13.076920509338379,0.3494955599308014,3.0720579483874415
2026-04-13T20:23:54.423963,1776122596.341092,85.77693176269531,85.79764556884766,-30.482816696166992,13.140475273132324,13.11697769165039,0.03447272628545761,3.085848453212038
2026-04-13T20:23:54.531988,1776122596.4490943,87.1979751586914,87.21625518798828,-30.49567222595215,13.16467571258545,13.143430709838867,-0.19214841723442078,3.1004988889874747
2026-04-13T20:23:54.639841,1776122596.5570967,88.61962127685547,88.6357650756836,-30.51650619506836,13.147832870483398,13.129887580871582,-0.08218540996313095,3.0990398979835
2026-04-13T20:23:54.748879,1776122596.662099,89.99642181396484,90.01089477539062,-30.493844985961914,13.08419418334961,13.07034683227539,0.4490674138069153,3.0685432488733526
2026-04-13T20:23:54.857583,1776122596.7701013,91.41315460205078,91.42623901367188,-30.475221633911133,13.147396087646484,13.13545036315918,-0.08200288563966751,3.092949390754018
2026-04-13T20:23:54.965608,1776122596.8781035,92.83397674560547,92.84590911865234,-30.49286651611328,13.158271789550781,13.149112701416016,-0.20134951174259186,3.1038232697476853
2026-04-13T20:23:55.074132,1776122596.986106,94.2540283203125,94.26519012451172,-30.507286071777344,13.11991024017334,13.114181518554688,0.09657827019691467,3.08002516769357
2026-04-13T20:23:55.182653,1776122597.091108,95.62969970703125,95.6404037475586,-30.480144500732422,13.117660522460938,13.113673210144043,0.1329336017370224,3.0812969714252567
2026-04-13T20:23:55.291170,1776122597.1991105,97.04866790771484,97.05896759033203,-30.485172271728516,13.147005081176758,13.1432523727417,-0.13313618302345276,3.10982168346949
2026-04-13T20:23:55.399691,1776122597.3071127,98.4683837890625,98.47824096679688,-30.500791549682617,13.140339851379395,13.136439323425293,-0.14125284552574158,3.151993899789858
2026-04-13T20:23:55.508222,1776122597.415115,99.88471984863281,99.89414978027344,-30.496187210083008,13.077451705932617,13.07363510131836,0.32110559940338135,3.213465019981349
2026-04-13T20:23:55.617244,1776122597.5201173,101.25176239013672,101.2596435546875,-30.45539665222168,12.907316207885742,12.865667343139648,0.1921706646680832,2.5292292331663258
2026-04-13T20:23:55.725289,1776122597.6281195,102.614501953125,102.6121826171875,-30.486473083496094,12.232131958007812,12.080299377441406,-0.8227043151855469,-0.80658784394326
