time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:59:17.605765,1776121134.7159114,103.69357299804688,103.6729736328125,-30.70428466796875,11.195487976074219,10.963281631469727,-2.172914981842041,-3.2661389135087413
2026-04-13T19:59:17.713448,1776121134.8209136,104.8081283569336,104.75967407226562,-30.97832679748535,10.031471252441406,9.740396499633789,-3.0073447227478027,-4.80116462795701
2026-04-13T19:59:17.821466,1776121134.928916,105.82787322998047,105.7467269897461,-31.339017868041992,8.862257957458496,8.553763389587402,-3.637611150741577,-5.667446725299773
2026-04-13T19:59:17.930015,1776121135.0369182,106.7248764038086,106.61090850830078,-31.757726669311523,7.759840965270996,7.464535236358643,-4.091704368591309,-6.111295405562042
2026-04-13T19:59:18.039029,1776121135.1449206,107.50639343261719,107.3620834350586,-32.218475341796875,6.722397327423096,6.458140850067139,-4.42417573928833,-6.328030744878202
2026-04-13T19:59:18.147562,1776121135.2529228,108.17877197265625,108.00806427001953,-32.71052551269531,5.736114025115967,5.512324333190918,-4.677282810211182,-6.428248521438489
2026-04-13T19:59:18.255584,1776121135.3609252,108.7466812133789,108.55419158935547,-33.22709655761719,4.785120010375977,4.6064252853393555,-4.882939338684082,-6.470919843815482
2026-04-13T19:59:18.364103,1776121135.4689274,109.21310424804688,109.00383758544922,-33.76445770263672,3.854020357131958,3.722651720046997,-5.066451549530029,-6.486384398863328
2026-04-13T19:59:18.472655,1776121135.5739298,109.5705795288086,109.3499984741211,-34.305641174316406,2.955994129180908,2.8717358112335205,-5.24131441116333,-6.489749051341375
2026-04-13T19:59:18.581214,1776121135.681932,109.8404769897461,109.61344146728516,-34.88096618652344,2.0460822582244873,2.0101752281188965,-5.408884525299072,-6.488390796375794
2026-04-13T19:59:18.689942,1776121135.7899344,110.01351165771484,109.78515625,-35.47283935546875,1.163987159729004,1.1751185655593872,-5.5444746017456055,-6.485511919000556
2026-04-13T19:59:18.797963,1776121135.8979366,110.09332275390625,109.86859893798828,-36.07687759399414,0.32083338499069214,0.37687844038009644,-5.632058143615723,-6.482557842650085
2026-04-13T19:59:18.906481,1776121136.002939,110.08589935302734,109.8692626953125,-36.670284271240234,-0.4544743597507477,-0.3572496771812439,-5.660637378692627,-6.48011739370324
2026-04-13T19:59:19.014996,1776121136.1109412,109.99613189697266,109.7922592163086,-37.2801399230957,-1.1994436979293823,-1.0591347217559814,-5.62227725982666,-6.478153472116699
2026-04-13T19:59:19.123519,1776121136.2189436,109.82841491699219,109.64295959472656,-37.882789611816406,-1.899046778678894,-1.6937633752822876,-5.528831958770752,-6.47671752254945
2026-04-13T19:59:19.232038,1776121136.3269458,109.58744812011719,109.42911529541016,-38.472591400146484,-2.556184768676758,-2.25374174118042,-5.385209083557129,-6.475697074442961
2026-04-13T19:59:19.340564,1776121136.4349482,109.2775650024414,109.15867614746094,-39.04448318481445,-3.176490545272827,-2.742840528488159,-5.198584079742432,-6.47502007504013
2026-04-13T19:59:19.448580,1776121136.5429504,108.9023666381836,108.83894348144531,-39.59431076049805,-3.7673964500427246,-3.1678876876831055,-4.978392124176025,-6.4745722069544005
2026-04-13T19:59:19.557595,1776121136.6509528,108.46456909179688,108.47647857666016,-40.119022369384766,-4.336822509765625,-3.535068988800049,-4.7354912757873535,-6.474288984236592
2026-04-13T19:59:19.665804,1776121136.758955,107.96891021728516,108.07881164550781,-40.612735748291016,-4.784451007843018,-3.790257215499878,-4.32500696182251,-6.474116832595258
2026-04-13T19:59:19.774316,1776121136.8669574,107.43850708007812,107.6627426147461,-41.042747497558594,-5.031230926513672,-3.908087968826294,-3.6300086975097656,-6.474011909424125
2026-04-13T19:59:19.882828,1776121136.9749596,106.88204956054688,107.23536682128906,-41.39717483520508,-5.277039527893066,-4.003546237945557,-2.9401912689208984,-6.47394304923513
2026-04-13T19:59:19.991343,1776121137.082962,106.2978286743164,106.79841613769531,-41.679317474365234,-5.545457363128662,-4.085174083709717,-2.2913448810577393,-6.473896214463257
2026-04-13T19:59:20.099862,1776121137.1909642,105.68339538574219,106.35353088378906,-41.89363098144531,-5.835604667663574,-4.149970531463623,-1.683457612991333,-6.473865479759558
2026-04-13T19:59:20.208377,1776121137.3019667,105.01826477050781,105.89013671875,-42.047515869140625,-6.1519927978515625,-4.195939064025879,-1.0958566665649414,-6.473845360794155
2026-04-13T19:59:20.316895,1776121137.4099689,104.33653259277344,105.43550872802734,-42.136478424072266,-6.47388219833374,-4.219113349914551,-0.5557434558868408,-6.473833277261128
2026-04-13T19:59:20.425286,1776121137.514971,103.63996124267578,104.99227142333984,-42.168251037597656,-6.794861793518066,-4.220571041107178,-0.05325954779982567,-6.4738388544069725
2026-04-13T19:59:20.534353,1776121137.6229734,102.8880386352539,104.53732299804688,-42.146949768066406,-7.130054950714111,-4.200789928436279,0.44462326169013977,-6.47384179076418
2026-04-13T19:59:20.643090,1776121137.7309756,102.09986877441406,104.08563995361328,-42.072574615478516,-7.466464519500732,-4.160393714904785,0.9287548065185547,-6.473838372288678
2026-04-13T19:59:20.750642,1776121137.838978,101.2753677368164,103.63936614990234,-41.946598052978516,-7.801631927490234,-4.100759983062744,1.4024778604507446,-6.473836130558968
2026-04-13T19:59:20.859686,1776121137.9469802,100.41485595703125,103.20049285888672,-41.76982879638672,-8.132293701171875,-4.023532390594482,1.870449185371399,-6.4738369230326525
2026-04-13T19:59:20.967708,1776121138.0549827,99.5178451538086,102.77108764648438,-41.54450225830078,-8.502079963684082,-3.919795513153076,2.2629966735839844,-6.473836832577348
2026-04-13T19:59:21.077724,1776121138.1629848,98.57455444335938,102.35548400878906,-41.28764343261719,-8.972965240478516,-3.770475387573242,2.480334997177124,-6.473834614808177
2026-04-13T19:59:21.185244,1776121138.2709873,97.57913970947266,101.9576416015625,-41.010154724121094,-9.461273193359375,-3.5923373699188232,2.654198408126831,-6.473834563245954
2026-04-13T19:59:21.293790,1776121138.3789895,96.53081512451172,101.58033752441406,-40.715023040771484,-9.951520919799805,-3.390897512435913,2.8089263439178467,-6.473833721573748
2026-04-13T19:59:21.401806,1776121138.4839919,95.46089172363281,101.23541259765625,-40.412811279296875,-10.426798820495605,-3.176069736480713,2.9460721015930176,-6.473831612036361
2026-04-13T19:59:21.511326,1776121138.591994,94.30845642089844,100.90506744384766,-40.08760070800781,-10.913100242614746,-2.9388229846954346,3.075368642807007,-6.473826526271433
2026-04-13T19:59:21.618849,1776121138.6969965,93.1379623413086,100.60911560058594,-39.75838851928711,-11.38051986694336,-2.6966185569763184,3.1944198608398438,-6.473825652773849
2026-04-13T19:59:21.727378,1776121138.8049986,91.88297271728516,100.331787109375,-39.40730667114258,-11.858161926269531,-2.437793731689453,3.3062944412231445,-6.473826340419084
2026-04-13T19:59:21.835893,1776121138.913001,90.57673645019531,100.0827407836914,-39.044464111328125,-12.330406188964844,-2.1733131408691406,3.411227226257324,-6.473828044026565
2026-04-13T19:59:21.944916,1776121139.0210032,89.21977233886719,99.86241149902344,-38.670677185058594,-12.797810554504395,-1.906078577041626,3.5085110664367676,-6.473825923227508
2026-04-13T19:59:22.053936,1776121139.1290057,87.81256866455078,99.67096710205078,-38.28681564331055,-13.260724067687988,-1.6388871669769287,3.5977749824523926,-6.473829230871483
2026-04-13T19:59:22.161957,1776121139.2340078,86.39674377441406,99.51242065429688,-37.904850006103516,-13.707199096679688,-1.3814538717269897,3.675886392593384,-6.4738309112855585
2026-04-13T19:59:22.269978,1776121139.34201,84.89173889160156,99.3773193359375,-37.50392532348633,-14.163187026977539,-1.1214041709899902,3.746791362762451,-6.473829668995267
2026-04-13T19:59:22.379013,1776121139.4440124,83.42514038085938,99.27520751953125,-37.1187744140625,-14.592334747314453,-0.881675660610199,3.8026938438415527,-6.4738309161605025
2026-04-13T19:59:22.487025,1776121139.5520146,81.82467651367188,99.19332122802734,-36.705352783203125,-15.044727325439453,-0.6363353133201599,3.8508925437927246,-6.485336568142867
2026-04-13T19:59:22.596048,1776121139.660017,80.1763687133789,99.13712310791016,-36.286678314208984,-15.468485832214355,-0.4095854163169861,3.908513307571411,-6.72701790988537
2026-04-13T19:59:22.704211,1776121139.7680192,78.4854507446289,99.10399627685547,-35.860816955566406,-15.836194038391113,-0.2069607526063919,3.9755337238311768,-7.086441161302351
2026-04-13T19:59:22.812732,1776121139.8760214,76.75711059570312,99.09185028076172,-35.42938232421875,-16.16328239440918,-0.019593827426433563,4.005154609680176,-7.44552815886803
2026-04-13T19:59:22.921817,1776121139.9840238,74.9952392578125,99.09928131103516,-34.99782943725586,-16.45796775817871,0.1553352028131485,3.975226402282715,-7.755016650031601
2026-04-13T19:59:23.030388,1776121140.089026,73.25337982177734,99.12394714355469,-34.58454132080078,-16.715700149536133,0.31215330958366394,3.88611102104187,-7.994643935078062
2026-04-13T19:59:23.138404,1776121140.1970284,71.43502807617188,99.16564178466797,-34.172298431396484,-16.952524185180664,0.4571298658847809,3.738157272338867,-8.179736584130655
2026-04-13T19:59:23.247437,1776121140.3050306,69.59260559082031,99.22196197509766,-33.778648376464844,-17.1618595123291,0.5826088786125183,3.5436506271362305,-8.310940820922648
2026-04-13T19:59:23.356459,1776121140.413033,67.72891998291016,99.2906723022461,-33.40803146362305,-17.34554672241211,0.6862814426422119,3.3142099380493164,-8.398701117248265
2026-04-13T19:59:23.464524,1776121140.5180352,65.89921569824219,99.36703491210938,-33.072837829589844,-17.50188446044922,0.7648839354515076,3.067439556121826,-8.451965704703062
2026-04-13T19:59:23.572504,1776121140.6260376,64.00127410888672,99.45295715332031,-32.755760192871094,-17.640958786010742,0.8221253752708435,2.8030054569244385,-8.482259023309311
2026-04-13T19:59:23.681019,1776121140.7310398,62.14255905151367,99.5412368774414,-32.47551727294922,-17.758899688720703,0.8555566072463989,2.5373027324676514,-8.494589824180736
2026-04-13T19:59:23.789538,1776121140.839042,60.21879196166992,99.63450622558594,-32.216060638427734,-17.862525939941406,0.8676789999008179,2.2693634033203125,-8.494935540558295
2026-04-13T19:59:23.898057,1776121140.9500444,58.23086929321289,99.73049926757812,-31.97899627685547,-17.952699661254883,0.8584617376327515,2.0041017532348633,-8.486621259032535
2026-04-13T19:59:24.006572,1776121141.0580468,56.28786087036133,99.82186889648438,-31.775745391845703,-18.02594757080078,0.8305878043174744,1.7616755962371826,-8.473358837992919
2026-04-13T19:59:24.115093,1776121141.163049,54.391910552978516,99.90694427490234,-31.60234260559082,-18.08499526977539,0.787982165813446,1.5435326099395752,-8.457894129957081
2026-04-13T19:59:24.223608,1776121141.2710512,52.43593978881836,99.98906707763672,-31.446800231933594,-18.134571075439453,0.7308023571968079,1.3392759561538696,-8.44117592822481
2026-04-13T19:59:24.332148,1776121141.3790536,50.47514343261719,100.06441497802734,-31.312213897705078,-18.174114227294922,0.6627506017684937,1.1565762758255005,-8.425055875127436
2026-04-13T19:59:24.440664,1776121141.4870558,48.51055145263672,100.13194274902344,-31.19624137878418,-18.205005645751953,0.5864956378936768,0.9950509667396545,-8.410585664430794
2026-04-13T19:59:24.549704,1776121141.5950582,46.54302978515625,100.19090270996094,-31.096603393554688,-18.228485107421875,0.5046030282974243,0.853919506072998,-8.398480133527093
2026-04-13T19:59:24.657724,1776121141.7030604,44.573333740234375,100.24081420898438,-31.011127471923828,-18.245662689208984,0.41950085759162903,0.7321965098381042,-8.38912879869785
2026-04-13T19:59:24.766242,1776121141.8110628,42.602073669433594,100.28147888183594,-30.937795639038086,-18.257600784301758,0.3334207534790039,0.6283330321311951,-8.382671433707266
2026-04-13T19:59:24.874967,1776121141.916065,40.68456268310547,100.3121337890625,-30.87641716003418,-18.265108108520508,0.2506950795650482,0.5428469777107239,-8.378989955489704
2026-04-13T19:59:24.982981,1776121142.0240674,38.711612701416016,100.334716796875,-30.82193946838379,-18.26967430114746,0.16827347874641418,0.46798741817474365,-8.377660999167151
2026-04-13T19:59:25.091495,1776121142.1320696,36.73823165893555,100.3486099243164,-30.775293350219727,-18.282846450805664,0.08763740956783295,0.35006609559059143,-8.375002917340392
2026-04-13T19:59:25.200042,1776121142.240072,34.758663177490234,100.35309600830078,-30.76691246032715,-18.372507095336914,-0.0035512272734194994,-0.19205515086650848,-8.343739968204577
2026-04-13T19:59:25.309579,1776121142.3480742,32.77402877807617,100.3489761352539,-30.79567527770996,-18.33279037475586,-0.06323346495628357,-0.09880921244621277,-8.352347273632509
2026-04-13T19:59:25.418103,1776121142.4560766,30.800899505615234,100.33997344970703,-30.77581024169922,-18.228879928588867,-0.10581793636083603,0.3555353879928589,-8.376748116461544
2026-04-13T19:59:25.527120,1776121142.5640788,28.829185485839844,100.32545471191406,-30.754831314086914,-18.301921844482422,-0.16313524544239044,-0.06549948453903198,-8.368353463396664
2026-04-13T19:59:25.634650,1776121142.669081,26.904781341552734,100.305908203125,-30.779132843017578,-18.307600021362305,-0.20468047261238098,-0.16979864239692688,-8.37034133032327
2026-04-13T19:59:25.743679,1776121142.7770834,24.934661865234375,100.28224182128906,-30.764554977416992,-18.19633674621582,-0.23343123495578766,0.3401896357536316,-8.388953703826772
2026-04-13T19:59:25.852202,1776121142.8850856,22.96782112121582,100.25565338134766,-30.736448287963867,-18.25559425354004,-0.25727441906929016,0.031145621091127396,-8.386382759031653
2026-04-13T19:59:25.961227,1776121142.990088,21.04662322998047,100.22785186767578,-30.756816864013672,-18.32074546813965,-0.2713630795478821,-0.33825263381004333,-8.383062242228407
2026-04-13T19:59:26.069748,1776121143.0980902,19.074199676513672,100.1975326538086,-30.764678955078125,-18.19674301147461,-0.2899356484413147,0.23747622966766357,-8.390337213891607
2026-04-13T19:59:26.178274,1776121143.2060926,17.11115074157715,100.16580963134766,-30.728242874145508,-18.183908462524414,-0.2932146489620209,0.30420708656311035,-8.392933906653925
2026-04-13T19:59:26.287296,1776121143.3110948,15.196208953857422,100.13587951660156,-30.723594665527344,-18.287256240844727,-0.2757117450237274,-0.20963004231452942,-8.391800990875176
2026-04-13T19:59:26.394820,1776121143.416097,13.274894714355469,100.1075210571289,-30.752885818481445,-18.261938095092773,-0.27126333117485046,-0.11942350119352341,-8.390952459840921
2026-04-13T19:59:26.503738,1776121143.5240993,11.309094429016113,100.07777404785156,-30.734647750854492,-18.16550636291504,-0.2745119035243988,0.34307220578193665,-8.38824365043414
2026-04-13T19:59:26.611757,1776121143.6321015,9.345414161682129,100.0494384765625,-30.70506477355957,-18.228059768676758,-0.24365076422691345,0.05773849040269852,-8.390923601126898
2026-04-13T19:59:26.720429,1776121143.740104,7.37161111831665,100.02533721923828,-30.724685668945312,-18.306529998779297,-0.20537954568862915,-0.3463076651096344,-8.3945377296473
2026-04-13T19:59:26.828457,1776121143.8481061,5.399805068969727,100.00320434570312,-30.737430572509766,-18.19047737121582,-0.20817919075489044,0.19853384792804718,-8.387786764559475
2026-04-13T19:59:26.936968,1776121143.9531085,3.492288827896118,99.9820327758789,-30.7039794921875,-18.165485382080078,-0.1894030123949051,0.3328690528869629,-8.38341302013904
2026-04-13T19:59:27.045998,1776121144.0611107,1.5243700742721558,99.96443176269531,-30.696256637573242,-18.27459716796875,-0.13682357966899872,-0.19096240401268005,-8.392658387327646
2026-04-13T19:59:27.154016,1776121144.1691132,-0.4497031569480896,99.95118713378906,-30.72011375427246,-18.228124618530273,-0.12150486558675766,0.011414019390940666,-8.389571603333374
2026-04-13T19:59:27.262537,1776121144.2771153,-2.413292646408081,99.93827056884766,-30.694339752197266,-18.159360885620117,-0.11205510050058365,0.3479057550430298,-8.383922650873616
2026-04-13T19:59:27.371089,1776121144.3851178,-4.3779826164245605,99.9283447265625,-30.67209243774414,-18.24329948425293,-0.06703025102615356,-0.04078742861747742,-8.3903913731503
2026-04-13T19:59:27.480149,1776121144.49012,-6.297789096832275,99.92351531982422,-30.697956085205078,-18.30401039123535,-0.029681773856282234,-0.3607235848903656,-8.39508144155665
2026-04-13T19:59:27.588163,1776121144.5981224,-8.2672758102417,99.9198226928711,-30.702070236206055,-18.173873901367188,-0.03684418648481369,0.25620031356811523,-8.38820562738137
2026-04-13T19:59:27.697184,1776121144.7061245,-10.228656768798828,99.91661071777344,-30.666748046875,-18.17926597595215,-0.01621703989803791,0.24968321621418,-8.38742847841205
2026-04-13T19:59:27.805214,1776121144.8141267,-12.197968482971191,99.91703033447266,-30.668188095092773,-18.283153533935547,0.022231224924325943,-0.258588582277298,-8.392363604428908
2026-04-13T19:59:27.913738,1776121144.9221292,-14.170254707336426,99.91983032226562,-30.686140060424805,-18.199026107788086,0.02119801938533783,0.12827420234680176,-8.39056004484241
2026-04-13T19:59:28.022257,1776121145.0301313,-16.13227081298828,99.92215728759766,-30.65508460998535,-18.166797637939453,0.027288703247904778,0.2949621081352234,-8.389011200646692
2026-04-13T19:59:28.131280,1776121145.1381338,-18.10032081604004,99.9266586303711,-30.651561737060547,-18.27437400817871,0.054700564593076706,-0.22347424924373627,-8.391041329844755
2026-04-13T19:59:28.239297,1776121145.246136,-20.07331657409668,99.93287658691406,-30.673768997192383,-18.2125244140625,0.0522497333586216,0.05405842512845993,-8.391077192763202
2026-04-13T19:59:28.347832,1776121145.3541384,-22.035615921020508,99.93814849853516,-30.645252227783203,-18.152881622314453,0.04777815565466881,0.34857115149497986,-8.391305118118998
2026-04-13T19:59:28.456293,1776121145.4621406,-24.002065658569336,99.9442138671875,-30.635095596313477,-18.26152229309082,0.06396733969449997,-0.1685510128736496,-8.389842861840584
2026-04-13T19:59:28.565327,1776121145.567143,-25.920700073242188,99.95108795166016,-30.659528732299805,-18.230146408081055,0.0600956492125988,-0.03892011195421219,-8.39066547690647
2026-04-13T19:59:28.673553,1776121145.6751451,-27.883827209472656,99.95680236816406,-30.63601303100586,-18.149574279785156,0.048587240278720856,0.35275620222091675,-8.39277739094248
2026-04-13T19:59:28.781578,1776121145.7831476,-29.8485164642334,99.96231079101562,-30.618331909179688,-18.245281219482422,0.05450671911239624,-0.09450002759695053,-8.38926973648199
2026-04-13T19:59:28.890103,1776121145.8911498,-31.82193374633789,99.96822357177734,-30.6436710357666,-18.245004653930664,0.04914604872465134,-0.11485020071268082,-8.389398902026237
2026-04-13T19:59:28.999119,1776121145.9991522,-33.785987854003906,99.97257232666016,-30.62519073486328,-18.1506404876709,0.03367410600185394,0.3408796191215515,-8.393271172580675
2026-04-13T19:59:29.108136,1776121146.1071544,-35.7495231628418,99.97611999511719,-30.60257339477539,-18.232702255249023,0.033123113214969635,-0.03601553291082382,-8.389289628802524
2026-04-13T19:59:29.215653,1776121146.2151568,-37.723114013671875,99.97962188720703,-30.628753662109375,-18.29132652282715,0.029742825776338577,-0.34143608808517456,-8.386065057700263
2026-04-13T19:59:29.324673,1776121146.323159,-39.69107437133789,99.98174285888672,-30.629901885986328,-18.161087036132812,0.010281025432050228,0.27823686599731445,-8.392405181048103
2026-04-13T19:59:29.432709,1776121146.4311614,-41.651344299316406,99.98228454589844,-30.59322166442871,-18.17279815673828,0.0022454559803009033,0.2477875053882599,-8.39269831694683
2026-04-13T19:59:29.541737,1776121146.5391636,-43.62001419067383,99.98255920410156,-30.594783782958984,-18.277389526367188,0.0018042975571006536,-0.2572520971298218,-8.387338392985404
2026-04-13T19:59:29.650280,1776121146.647166,-45.593441009521484,99.98224639892578,-30.621074676513672,-18.219499588012695,-0.011632859706878662,0.0017374344170093536,-8.389739385172515
2026-04-13T19:59:29.758812,1776121146.7521682,-47.50128936767578,99.98016357421875,-30.595539093017578,-18.145042419433594,-0.025852348655462265,0.36728546023368835,-8.393787158477553
2026-04-13T19:59:29.867851,1776121146.8601706,-49.46419906616211,99.97720336914062,-30.569684982299805,-18.227157592773438,-0.026429874822497368,-0.0034804241731762886,-8.389763876778233
2026-04-13T19:59:29.976368,1776121146.9681728,-51.43749237060547,99.97441864013672,-30.593603134155273,-18.29436492919922,-0.027431391179561615,-0.3471900224685669,-8.386573485504718
2026-04-13T19:59:30.084563,1776121147.0761752,-53.40595626831055,99.97042846679688,-30.596233367919922,-18.164812088012695,-0.04563426971435547,0.2691524922847748,-8.391678980926866
2026-04-13T19:59:30.192585,1776121147.1811774,-55.31193923950195,99.9652328491211,-30.560518264770508,-18.16874122619629,-0.05041486397385597,0.2744312286376953,-8.392621674986788
2026-04-13T19:59:30.301606,1776121147.2891796,-57.280242919921875,99.96014404296875,-30.559375762939453,-18.275800704956055,-0.04410848394036293,-0.2398124486207962,-8.38850298829251
2026-04-13T19:59:30.409628,1776121147.397182,-59.254188537597656,99.95521545410156,-30.58717155456543,-18.22948455810547,-0.052598677575588226,-0.03748917952179909,-8.389715203883409
2026-04-13T19:59:30.518158,1776121147.5051842,-61.21717834472656,99.94874572753906,-30.563087463378906,-18.14781379699707,-0.06409207731485367,0.36163413524627686,-8.392291922847903
2026-04-13T19:59:30.626665,1776121147.6131866,-63.180110931396484,99.94208526611328,-30.536537170410156,-18.226415634155273,-0.05695885047316551,0.0073419781401753426,-8.390202747769356
2026-04-13T19:59:30.734885,1776121147.7181888,-65.0985107421875,99.93656921386719,-30.558656692504883,-18.29606819152832,-0.04974839836359024,-0.347469687461853,-8.388512783571285
2026-04-13T19:59:30.843410,1776121147.8261912,-67.06793212890625,99.93038177490234,-30.565095901489258,-18.17078971862793,-0.06499631702899933,0.2463533580303192,-8.390859963944887
2026-04-13T19:59:30.951939,1776121147.9341934,-69.02861785888672,99.92314147949219,-30.52891731262207,-18.16714096069336,-0.06489943712949753,0.2866927683353424,-8.39154028431353
2026-04-13T19:59:31.060960,1776121148.0421958,-70.99678039550781,99.91696166992188,-30.526514053344727,-18.275131225585938,-0.05007423460483551,-0.23137132823467255,-8.389600604793584
2026-04-13T19:59:31.169486,1776121148.150198,-72.97100067138672,99.91170501708984,-30.555034637451172,-18.234615325927734,-0.053624000400304794,-0.057904548943042755,-8.390024080935056
2026-04-13T19:59:31.278007,1776121148.2582004,-74.93436431884766,99.90522766113281,-30.53230857849121,-18.14923667907715,-0.06265915930271149,0.35787180066108704,-8.391116102507947
2026-04-13T19:59:31.386528,1776121148.3662026,-76.89716339111328,99.89891052246094,-30.50485610961914,-18.224239349365234,-0.05019162595272064,0.02058987319469452,-8.390263876520798
2026-04-13T19:59:31.495548,1776121148.474205,-78.87034606933594,99.89429473876953,-30.52705955505371,-18.296602249145508,-0.037664446979761124,-0.3480569124221802,-8.38949672431066
2026-04-13T19:59:31.603570,1776121148.5822072,-80.8398208618164,99.88948059082031,-30.5335636138916,-18.17121696472168,-0.05164066702127457,0.24595794081687927,-8.390563172932046
2026-04-13T19:59:31.712090,1776121148.6902096,-82.80052185058594,99.88378143310547,-30.497398376464844,-18.16737174987793,-0.049151163548231125,0.28666505217552185,-8.390874744191755
2026-04-13T19:59:31.820608,1776121148.7982118,-84.7686996459961,99.87946319580078,-30.49500846862793,-18.275230407714844,-0.03144450858235359,-0.23148630559444427,-8.389780087785148
2026-04-13T19:59:31.930175,1776121148.9062142,-86.742919921875,99.87627410888672,-30.52351188659668,-18.23457908630371,-0.033904463052749634,-0.057768113911151886,-8.390101465005733
2026-04-13T19:59:32.037695,1776121149.0112164,-88.65177154541016,99.87206268310547,-30.50162696838379,-18.146610260009766,-0.04298458993434906,0.36926355957984924,-8.390936566891027
2026-04-13T19:59:32.146233,1776121149.1192186,-90.61348724365234,99.86785888671875,-30.46904182434082,-18.212047576904297,-0.029897063970565796,0.07864388078451157,-8.390650580144895
2026-04-13T19:59:32.254753,1776121149.227221,-92.585693359375,99.86576843261719,-30.486745834350586,-18.293415069580078,-0.010101991705596447,-0.33617734909057617,-8.390971999876012
2026-04-13T19:59:32.363273,1776121149.3352232,-94.55977630615234,99.86500549316406,-30.517000198364258,-18.222976684570312,-0.010238049551844597,-0.02396601252257824,-8.385424805997737
2026-04-13T19:59:32.471797,1776121149.4432256,-96.52061462402344,99.86345672607422,-30.483966827392578,-18.115604400634766,-0.01052340492606163,0.5182251334190369,-8.37172344109422
2026-04-13T19:59:32.580339,1776121149.5512278,-98.48311614990234,99.86629486083984,-30.45513153076172,-18.220680236816406,0.06971858441829681,0.004543966613709927,-8.431033728733306
2026-04-13T19:59:32.689072,1776121149.6592302,-100.45104217529297,99.87939453125,-30.467336654663086,-18.170080184936523,0.17588751018047333,-0.08100704848766327,-9.587275646420222
2026-04-13T19:59:32.797609,1776121149.7672324,-102.39735412597656,99.90616607666016,-30.474632263183594,-17.80527687072754,0.2857891917228699,-0.24913211166858673,-11.810646025542505
2026-04-13T19:59:32.905634,1776121149.8722348,-104.23239135742188,99.923828125,-30.53619384765625,-17.12017250061035,-0.028585657477378845,-0.8915393352508545,-11.043178205406049
2026-04-13T19:59:33.014156,1776121149.980237,-106.03343963623047,99.88752746582031,-30.669681549072266,-16.200454711914062,-0.6527926921844482,-1.5849902629852295,-10.024703086801509
2026-04-13T19:59:33.123322,1776121150.0882394,-107.72724151611328,99.78419494628906,-30.87770652770996,-15.154475212097168,-1.2470790147781372,-2.256566047668457,-9.611544273503881
2026-04-13T19:59:33.230845,1776121150.1932416,-109.26358795166016,99.62654876708984,-31.145877838134766,-14.108366966247559,-1.7429208755493164,-2.839231252670288,-9.483364872638665
2026-04-13T19:59:33.339875,1776121150.301244,-110.72962951660156,99.41409301757812,-31.48166847229004,-13.043023109436035,-2.1805102825164795,-3.3686978816986084,-9.454751649833089
2026-04-13T19:59:33.448410,1776121150.4092462,-112.08181762695312,99.15782165527344,-31.871448516845703,-12.000870704650879,-2.5561118125915527,-3.841010093688965,-9.46052625005789
2026-04-13T19:59:33.556939,1776121150.5172486,-113.3227310180664,98.86378479003906,-32.30986404418945,-10.982083320617676,-2.88124418258667,-4.272144317626953,-9.474121783838964
2026-04-13T19:59:33.665959,1776121150.6252508,-114.45462799072266,98.53690338134766,-32.79338836669922,-9.98093318939209,-3.1656270027160645,-4.678766250610352,-9.48687157599302
2026-04-13T19:59:33.774477,1776121150.730253,-115.45199584960938,98.19141387939453,-33.30496597290039,-9.017298698425293,-3.410095453262329,-5.065130710601807,-9.496460142521613
2026-04-13T19:59:33.882497,1776121150.8382554,-116.3725357055664,97.810791015625,-33.87351989746094,-8.030679702758789,-3.6337473392486572,-5.463108539581299,-9.503490967693603
2026-04-13T19:59:33.991046,1776121150.9462576,-117.18705749511719,97.40747833251953,-34.48463821411133,-7.055670738220215,-3.830345630645752,-5.85064697265625,-9.508279333209767
2026-04-13T19:59:34.099608,1776121151.05126,-117.87901306152344,96.9963607788086,-35.117733001708984,-6.1280107498168945,-3.9961631298065186,-6.202723503112793,-9.511398557679534
2026-04-13T19:59:34.208133,1776121151.1592622,-118.49061584472656,96.55668640136719,-35.80553436279297,-5.2024946212768555,-4.141900539398193,-6.526822090148926,-9.513523315063228
2026-04-13T19:59:34.316658,1776121151.2672646,-119.00407409667969,96.1025619506836,-36.52580642700195,-4.311985492706299,-4.264210224151611,-6.80263614654541,-9.514902333332794
2026-04-13T19:59:34.425174,1776121151.3752668,-119.42343139648438,95.6363754272461,-37.27295684814453,-3.460230588912964,-4.365244388580322,-7.0239386558532715,-9.515808968261089
2026-04-13T19:59:34.533716,1776121151.4832692,-119.75296783447266,95.16031646728516,-38.04092025756836,-2.648838996887207,-4.447383403778076,-7.187858581542969,-9.51638666535057
2026-04-13T19:59:34.642296,1776121151.5912714,-119.99703979492188,94.67631530761719,-38.82350158691406,-1.8774218559265137,-4.513079643249512,-7.29463529586792,-9.516763081010357
2026-04-13T19:59:34.750457,1776121151.6992738,-120.15985870361328,94.18598175048828,-39.614620208740234,-1.1441930532455444,-4.564717769622803,-7.346658706665039,-9.517006346691767
2026-04-13T19:59:34.858976,1776121151.807276,-120.24545288085938,93.69073486328125,-40.4085807800293,-0.4464225471019745,-4.604519367218018,-7.34774923324585,-9.517164976867521
