time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:52:38.706797,1776124303.0325007,0.0,0.0,1.9383771419525146,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T20:52:38.815815,1776124303.1435032,0.0,0.0,1.884071946144104,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T20:52:38.923339,1776124303.2485054,0.0,0.0,1.8326125144958496,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T20:52:39.031863,1776124303.3565075,0.0,0.0,1.7796014547348022,0.0,0.0,-0.491180419921875,4.4079723524229495
2026-04-13T20:52:39.140396,1776124303.46451,0.0,0.0,1.726517915725708,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:52:39.248919,1776124303.5725121,0.0,0.0,1.673369288444519,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T20:52:39.357438,1776124303.6805146,0.0,0.0,1.6201629638671875,0.0,0.0,-0.4928860068321228,4.4079723524229495
2026-04-13T20:52:39.465961,1776124303.7885168,0.0,0.0,1.5669054985046387,0.0,0.0,-0.4933328926563263,4.4079723524229495
2026-04-13T20:52:39.574512,1776124303.8965192,0.0,0.0,1.5136024951934814,0.0,0.0,-0.4937300682067871,4.4079723524229495
2026-04-13T20:52:39.683547,1776124304.0045214,0.0,0.0,1.4602588415145874,0.0,0.0,-0.4940827786922455,4.4079723524229495
2026-04-13T20:52:39.792562,1776124304.1125238,0.0,0.0,1.4068794250488281,0.0,0.0,-0.4943965971469879,4.4079723524229495
2026-04-13T20:52:39.901578,1776124304.220526,0.0,0.0,1.3534682989120483,0.0,0.0,-0.49467533826828003,4.4079723524229495
2026-04-13T20:52:40.010093,1776124304.3285284,0.0,0.0,1.300482153892517,0.0,0.0,-0.4315418601036072,4.4079723524229495
2026-04-13T20:52:40.117607,1776124304.4365306,0.0,0.0,1.2794694900512695,0.0,0.0,-0.029564913362264633,4.4079723524229495
2026-04-13T20:52:40.227137,1776124304.544533,0.0,0.0,1.2758973836898804,0.0,0.0,-0.22479984164237976,4.4079723524229495
2026-04-13T20:52:40.334657,1776124304.6525352,0.0,0.0,1.2125844955444336,0.0,0.0,-0.9456437230110168,4.4079723524229495
2026-04-13T20:52:40.444180,1776124304.7605376,0.0,0.0,1.0723228454589844,0.0,0.0,-1.647392749786377,4.4079723524229495
2026-04-13T20:52:40.551703,1776124304.8655398,0.0,0.0,0.8648266196250916,0.0,0.0,-2.2988436222076416,4.4079723524229495
2026-04-13T20:52:40.660219,1776124304.9735422,0.0,0.0,0.5822150111198425,0.0,0.0,-2.9267187118530273,4.4079723524229495
2026-04-13T20:52:40.768424,1776124305.0815444,0.0,0.0,0.2344626784324646,0.0,0.0,-3.5040807723999023,4.4079723524229495
2026-04-13T20:52:40.876941,1776124305.1895468,0.0,0.0,-0.1726924180984497,0.0,0.0,-4.026216506958008,4.4079723524229495
2026-04-13T20:52:40.985460,1776124305.297549,0.0,0.0,-0.6197083592414856,0.0,0.0,-4.479183197021484,4.4079723524229495
2026-04-13T20:52:41.093980,1776124305.4025514,0.0,0.0,-1.1261277198791504,0.0,0.0,-4.889503479003906,4.4079723524229495
2026-04-13T20:52:41.202500,1776124305.5105536,0.0,0.0,-1.6739252805709839,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T20:52:41.311027,1776124305.618556,0.0,0.0,-2.257485866546631,0.0,0.0,-5.552496910095215,4.4079723524229495
2026-04-13T20:52:41.419550,1776124305.7265582,0.0,0.0,-2.871659994125366,0.0,0.0,-5.813700199127197,4.4079723524229495
2026-04-13T20:52:41.528082,1776124305.8315604,0.0,0.0,-3.493727207183838,0.0,0.0,-6.028967380523682,4.4079723524229495
2026-04-13T20:52:41.636731,1776124305.9425628,0.0,0.0,-4.155239582061768,0.0,0.0,-6.2154951095581055,4.4079723524229495
2026-04-13T20:52:41.745290,1776124306.047565,0.0,0.0,-4.835201263427734,0.0,0.0,-6.371392726898193,4.4079723524229495
2026-04-13T20:52:41.853835,1776124306.1525674,0.0,0.0,-5.511048316955566,0.0,0.0,-6.497803688049316,4.4079723524229495
2026-04-13T20:52:41.961851,1776124306.2635696,0.0,0.0,-6.218845367431641,0.0,0.0,-6.605852127075195,4.4079723524229495
2026-04-13T20:52:42.070871,1776124306.368572,0.0,0.0,-6.937267780303955,0.0,0.0,-6.695112228393555,4.4079723524229495
2026-04-13T20:52:42.179392,1776124306.4765742,0.0,0.0,-7.664455413818359,0.0,0.0,-6.768644332885742,4.4079723524229495
2026-04-13T20:52:42.287911,1776124306.5845766,0.0,0.0,-8.398853302001953,0.0,0.0,-6.829080104827881,4.4079723524229495
2026-04-13T20:52:42.396429,1776124306.6925788,0.0,0.0,-9.139176368713379,0.0,0.0,-6.878650665283203,4.4079723524229495
2026-04-13T20:52:42.504822,1776124306.8005812,0.0,0.0,-9.884352684020996,0.0,0.0,-6.9192399978637695,4.4079723524229495
2026-04-13T20:52:42.613344,1776124306.9115834,0.0,0.0,-10.65435791015625,0.0,0.0,-6.953252792358398,4.4079723524229495
2026-04-13T20:52:42.721513,1776124307.0195858,0.0,0.0,-11.406829833984375,0.0,0.0,-6.980189800262451,4.4079723524229495
2026-04-13T20:52:42.830034,1776124307.127588,0.0,0.0,-12.161934852600098,0.0,0.0,-7.002150058746338,4.4079723524229495
2026-04-13T20:52:42.938570,1776124307.2355905,0.0,0.0,-12.919181823730469,0.0,0.0,-7.020028591156006,4.4079723524229495
2026-04-13T20:52:43.047586,1776124307.3435926,0.0,0.0,-13.678174018859863,0.0,0.0,-7.0345611572265625,4.4079723524229495
2026-04-13T20:52:43.155605,1776124307.451595,0.0,0.0,-14.438576698303223,0.0,0.0,-7.046357154846191,4.4079723524229495
2026-04-13T20:52:43.264120,1776124307.5595973,0.0,0.0,-15.200135231018066,0.0,0.0,-7.055915832519531,4.4079723524229495
2026-04-13T20:52:43.372642,1776124307.6675997,0.0,0.0,-15.962624549865723,0.0,0.0,-7.06364631652832,4.4079723524229495
2026-04-13T20:52:43.481165,1776124307.7756019,0.0,0.0,-16.72586441040039,0.0,0.0,-7.069882392883301,4.4079723524229495
2026-04-13T20:52:43.589680,1776124307.8836043,0.0,0.0,-17.489709854125977,0.0,0.0,-7.074899673461914,4.4079723524229495
2026-04-13T20:52:43.698203,1776124307.9916065,0.0,0.0,-18.25404167175293,0.0,0.0,-7.078920841217041,4.4079723524229495
2026-04-13T20:52:43.806721,1776124308.099609,0.0,0.0,-19.018760681152344,0.0,0.0,-7.08212947845459,4.4079723524229495
2026-04-13T20:52:43.916272,1776124308.207611,0.0,0.0,-19.783790588378906,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T20:52:44.024328,1776124308.3156135,0.0,0.0,-20.5490665435791,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T20:52:44.132843,1776124308.4236157,0.0,0.0,-21.314533233642578,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T20:52:44.241878,1776124308.531618,0.0,0.0,-22.080148696899414,0.0,0.0,-7.089450359344482,4.4079723524229495
2026-04-13T20:52:44.349894,1776124308.6396203,0.0,0.0,-22.84587287902832,0.0,0.0,-7.09036111831665,4.4079723524229495
2026-04-13T20:52:44.458410,1776124308.7506227,0.0,0.0,-23.63295555114746,0.0,0.0,-7.091050148010254,4.4079723524229495
2026-04-13T20:52:44.566769,1776124308.855625,0.0,0.0,-24.377565383911133,0.0,0.0,-7.091511249542236,4.4079723524229495
2026-04-13T20:52:44.675287,1776124308.9636273,0.0,0.0,-25.143484115600586,0.0,0.0,-7.091829299926758,4.4079723524229495
2026-04-13T20:52:44.783476,1776124309.0716295,0.0,0.0,-25.90943717956543,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T20:52:44.892500,1776124309.179632,0.0,0.0,-26.675390243530273,0.0,0.0,-7.092101097106934,4.4079723524229495
2026-04-13T20:52:45.001019,1776124309.2906342,0.0,0.0,-27.46261978149414,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T20:52:45.110044,1776124309.3986366,0.0,0.0,-28.228572845458984,0.0,0.0,-7.0920209884643555,4.4079723524229495
2026-04-13T20:52:45.217559,1776124309.5066388,0.0,0.0,-28.994525909423828,0.0,0.0,-7.091888904571533,4.4079723524229495
2026-04-13T20:52:45.326086,1776124309.6146412,0.0,0.0,-29.760311126708984,0.0,0.0,-7.037660598754883,4.4079723524229495
2026-04-13T20:52:45.435105,1776124309.7226434,2.7358100851415657e-06,3.831008143606596e-06,-30.459598541259766,0.0004893029108643532,0.0006836390821263194,-5.999117374420166,4.385115646582134
2026-04-13T20:52:45.544138,1776124309.8306458,0.0010401388863101602,0.001276836614124477,-31.05800437927246,0.05890218913555145,0.07029449939727783,-5.212059497833252,1.9998771807624613
2026-04-13T20:52:45.652053,1776124309.938648,0.03012697771191597,0.03524085879325867,-31.62908935546875,0.5109337568283081,0.5919538736343384,-5.3486104011535645,-1.0265377658157675
2026-04-13T20:52:45.760064,1776124310.0466504,0.11584994941949844,0.13342860341072083,-32.209842681884766,1.0880018472671509,1.2351065874099731,-5.388709545135498,-3.05500996770159
2026-04-13T20:52:45.868320,1776124310.1546526,0.26636433601379395,0.30250582098960876,-32.78952407836914,1.7008531093597412,1.893816590309143,-5.33086633682251,-4.211718784193563
2026-04-13T20:52:45.976841,1776124310.259655,0.47616127133369446,0.534035861492157,-33.34291076660156,2.2927281856536865,2.5109260082244873,-5.198250770568848,-4.813464385326366
2026-04-13T20:52:46.085869,1776124310.3676572,0.7557377815246582,0.8379054665565491,-33.89399719238281,2.8801066875457764,3.1098318099975586,-4.996622085571289,-5.130580397158851
2026-04-13T20:52:46.194399,1776124310.4756596,1.0972580909729004,1.2044306993484497,-34.42017364501953,3.4393374919891357,3.671532154083252,-4.7383575439453125,-5.284851486081598
2026-04-13T20:52:46.302924,1776124310.5866618,1.5095438957214355,1.6423674821853638,-34.92904281616211,3.984121084213257,4.213429927825928,-4.422478675842285,-5.357420798290286
2026-04-13T20:52:46.411438,1776124310.6946642,1.967220425605774,2.124523639678955,-35.3881950378418,4.486942291259766,4.7106451988220215,-4.073953151702881,-5.387101863051586
2026-04-13T20:52:46.519435,1776124310.8026664,2.4778852462768555,2.658982753753662,-35.80784225463867,4.965889930725098,5.182672023773193,-3.691932439804077,-5.397859169048921
2026-04-13T20:52:46.628471,1776124310.9106688,3.0391335487365723,3.243243455886841,-36.1847038269043,5.424186706542969,5.633504390716553,-3.282733678817749,-5.4002154293180835
2026-04-13T20:52:46.736992,1776124311.018671,3.6489014625549316,3.8752083778381348,-36.516151428222656,5.864873886108398,6.066588401794434,-2.8519017696380615,-5.399228497842955
2026-04-13T20:52:46.845229,1776124311.1266735,4.305436134338379,4.5531206130981445,-36.80012130737305,6.290633201599121,6.484805107116699,-2.404214859008789,-5.397219594528319
2026-04-13T20:52:46.953752,1776124311.2316756,4.987157344818115,5.2548508644104,-37.02916717529297,6.6924004554748535,6.879395961761475,-1.9566681385040283,-5.395226015172942
2026-04-13T20:52:47.063269,1776124311.342678,5.753082752227783,6.0411200523376465,-37.21965026855469,7.105985164642334,7.285611629486084,-1.473881721496582,-5.393451502335903
2026-04-13T20:52:47.170786,1776124311.4476802,6.5193610191345215,6.82590389251709,-37.35014724731445,7.488063335418701,7.660953521728516,-1.0107547044754028,-5.39216627245144
2026-04-13T20:52:47.279303,1776124311.5556827,7.347684860229492,7.672557830810547,-37.43163299560547,7.8439812660217285,8.010663986206055,-0.48954468965530396,-5.391176564260476
2026-04-13T20:52:47.388822,1776124311.6636848,8.213465690612793,8.556021690368652,-37.45587158203125,8.18979549407959,8.350591659545898,0.03778915852308273,-5.390471951688608
2026-04-13T20:52:47.496337,1776124311.7716873,9.11705493927002,9.476664543151855,-37.42428970336914,8.54467487335205,8.699624061584473,0.5436068773269653,-5.389958134891586
2026-04-13T20:52:47.604854,1776124311.8766894,10.032806396484375,10.408393859863281,-37.34238815307617,8.89934253692627,9.048663139343262,1.012753963470459,-5.3896044152629035
2026-04-13T20:52:47.713875,1776124311.9846916,11.014002799987793,11.405409812927246,-37.207881927490234,9.269282341003418,9.412758827209473,1.4781031608581543,-5.38937799604267
2026-04-13T20:52:47.821885,1776124312.092694,12.035097122192383,12.441259384155273,-37.02366256713867,9.636992454528809,9.763084411621094,1.9341447353363037,-5.389232617938116
2026-04-13T20:52:47.930414,1776124312.1976962,13.065203666687012,13.482540130615234,-36.797149658203125,9.984615325927734,10.065652847290039,2.3763890266418457,-5.389145895039258
2026-04-13T20:52:48.039944,1776124312.3086987,14.194510459899902,14.61635684967041,-36.50916290283203,10.362977027893066,10.357234954833984,2.806363582611084,-5.03188614647545
2026-04-13T20:52:48.147957,1776124312.4167008,15.332594871520996,15.748381614685059,-36.18444061279297,10.707877159118652,10.600521087646484,3.200005531311035,-3.9210718251032364
2026-04-13T20:52:48.257476,1776124312.5247033,16.506750106811523,16.905447006225586,-35.8203125,11.033160209655762,10.824922561645508,3.527796745300293,-2.6211092937174407
2026-04-13T20:52:48.365038,1776124312.6297054,17.681310653686523,18.05339241027832,-35.43735885620117,11.336091995239258,11.039922714233398,3.7499125003814697,-1.4367361941710615
2026-04-13T20:52:48.473594,1776124312.7377079,18.921722412109375,19.257705688476562,-35.02503967285156,11.629721641540527,11.26107406616211,3.8683969974517822,-0.39609621118907556
2026-04-13T20:52:48.581974,1776124312.84571,20.192468643188477,20.485740661621094,-34.605567932128906,11.897040367126465,11.478726387023926,3.883652925491333,0.4467391771608413
2026-04-13T20:52:48.690497,1776124312.9507122,21.454029083251953,21.70183753967285,-34.20082092285156,12.126839637756348,11.682817459106445,3.8135228157043457,1.0928063441920315
2026-04-13T20:52:48.798712,1776124313.0587146,22.77507209777832,22.974468231201172,-33.7961540222168,12.33082103729248,11.881617546081543,3.6696226596832275,1.6071108209073832
2026-04-13T20:52:48.907230,1776124313.1637168,24.078874588012695,24.23161506652832,-33.42052459716797,12.497612953186035,12.060772895812988,3.479616641998291,1.9893348433993074
2026-04-13T20:52:49.015760,1776124313.2717192,25.43665313720703,25.54354476928711,-33.05738067626953,12.640807151794434,12.230712890625,3.2411367893218994,2.288017739601338
2026-04-13T20:52:49.124282,1776124313.3797214,26.808368682861328,26.87289047241211,-32.721153259277344,12.756787300109863,12.383735656738281,2.981278657913208,2.5130139581466353
2026-04-13T20:52:49.232801,1776124313.4877238,28.191326141357422,28.21788215637207,-32.4136848449707,12.849564552307129,12.520371437072754,2.7105600833892822,2.682221908020931
2026-04-13T20:52:49.340836,1776124313.595726,29.58321189880371,29.5767765045166,-32.13560485839844,12.922575950622559,12.641091346740723,2.439481496810913,2.8092564937453366
2026-04-13T20:52:49.450357,1776124313.7007284,30.94314193725586,30.909652709960938,-31.89306640625,12.977771759033203,12.744111061096191,2.1823887825012207,2.9020580307866823
2026-04-13T20:52:49.558868,1776124313.8087306,32.347232818603516,32.291168212890625,-31.671201705932617,13.021123886108398,12.83630084991455,1.9301470518112183,2.9734456723312914
2026-04-13T20:52:49.666887,1776124313.916733,33.7553596496582,33.68189239501953,-31.475500106811523,13.052977561950684,12.91508960723877,1.69735586643219,3.025849856238563
2026-04-13T20:52:49.775404,1776124314.0247352,35.16642761230469,35.08047103881836,-31.303922653198242,13.07595443725586,12.982104301452637,1.4832491874694824,3.0636049742192837
2026-04-13T20:52:49.883921,1776124314.1327376,36.5795783996582,36.48569107055664,-31.154342651367188,13.091869354248047,13.03836441040039,1.2896032333374023,3.0900712078108428
2026-04-13T20:52:49.992435,1776124314.2407398,37.99413299560547,37.89646530151367,-31.0245304107666,13.102254867553711,13.084866523742676,1.1172571182250977,3.1075772525232366
2026-04-13T20:52:50.100959,1776124314.345742,39.37024688720703,39.272403717041016,-30.915117263793945,13.108420372009277,13.121805191040039,0.968959629535675,3.117949986622139
2026-04-13T20:52:50.209979,1776124314.4537444,40.786190032958984,40.69129180908203,-30.817832946777344,13.11182975769043,13.152256965637207,0.835205614566803,3.1233075943510067
2026-04-13T20:52:50.317995,1776124314.5617466,42.202396392822266,42.11310577392578,-30.734060287475586,13.113224029541016,13.176011085510254,0.7188981175422668,3.124585507452302
2026-04-13T20:52:50.427021,1776124314.669749,43.61867141723633,43.53716278076172,-30.662012100219727,13.113372802734375,13.193939208984375,0.6183252334594727,3.122846293046745
2026-04-13T20:52:50.534540,1776124314.7777512,45.03494644165039,44.96288299560547,-30.60007667541504,13.112963676452637,13.206926345825195,0.5310686826705933,3.1189580315878134
2026-04-13T20:52:50.643670,1776124314.8857536,46.45317459106445,46.391876220703125,-30.565717697143555,13.157690048217773,13.262849807739258,0.023954125121235847,3.1416869756422123
2026-04-13T20:52:50.752338,1776124314.9937558,47.87590026855469,47.82632827758789,-30.585329055786133,13.17719841003418,13.288191795349121,-0.28405240178108215,3.149183634214564
2026-04-13T20:52:50.860366,1776124315.1017582,49.297664642333984,49.26021957397461,-30.6097354888916,13.133599281311035,13.246905326843262,-0.0005100704729557037,3.125891587597179
2026-04-13T20:52:50.968879,1776124315.2067604,50.67315673828125,50.64766311645508,-30.581451416015625,13.076118469238281,13.189757347106934,0.4530501067638397,3.095003300501468
2026-04-13T20:52:51.077897,1776124315.3147628,52.088069915771484,52.074501037597656,-30.5571346282959,13.132296562194824,13.23853588104248,-0.06716705858707428,3.105802228088849
2026-04-13T20:52:51.185921,1776124315.422765,53.50775909423828,53.505252838134766,-30.578895568847656,13.149406433105469,13.248126029968262,-0.26295337080955505,3.1082869218636384
2026-04-13T20:52:51.294437,1776124315.5307674,54.92662048339844,54.93448257446289,-30.598331451416016,13.107124328613281,13.201571464538574,0.06513968110084534,3.083626020755066
2026-04-13T20:52:51.403953,1776124315.6387696,56.338863372802734,56.35675811767578,-30.562828063964844,13.059823989868164,13.149470329284668,0.4749247431755066,3.055722558084725
2026-04-13T20:52:51.511472,1776124315.7437718,57.71392059326172,57.74032211303711,-30.54224395751953,13.130085945129395,13.202245712280273,-0.08123282343149185,3.075803475705079
2026-04-13T20:52:51.619990,1776124315.8517742,59.133487701416016,59.16694259643555,-30.56318473815918,13.149971961975098,13.209177017211914,-0.24553532898426056,3.083141148819163
2026-04-13T20:52:51.729507,1776124315.9597764,60.55292892456055,60.59229278564453,-30.58343505859375,13.116633415222168,13.168755531311035,0.032515332102775574,3.0652730455973005
2026-04-13T20:52:51.837537,1776124316.0647788,61.92693328857422,61.97159194946289,-30.551681518554688,13.071465492248535,13.118247032165527,0.4388011693954468,3.042476525286818
2026-04-13T20:52:51.945559,1776124316.172781,63.34285354614258,63.391502380371094,-30.535564422607422,13.144021987915039,13.171833038330078,-0.11140089482069016,3.0672195163600455
2026-04-13T20:52:52.053753,1776124316.2807834,64.76365661621094,64.81462097167969,-30.556720733642578,13.160435676574707,13.176377296447754,-0.2345505654811859,3.077400399300757
2026-04-13T20:52:52.162770,1776124316.3887856,66.1828842163086,66.23531341552734,-30.564149856567383,13.106733322143555,13.119153022766113,0.2218237966299057,3.054585118894015
2026-04-13T20:52:52.270787,1776124316.493788,67.5582504272461,67.61164093017578,-30.531566619873047,13.123842239379883,13.126286506652832,0.12581311166286469,3.0604102678960077
2026-04-13T20:52:52.378805,1776124316.6017902,68.97863006591797,69.03155517578125,-30.540977478027344,13.165506362915039,13.156331062316895,-0.19873839616775513,3.076356461623386
2026-04-13T20:52:52.487825,1776124316.7097926,70.400146484375,70.45170593261719,-30.559188842773438,13.138543128967285,13.125238418579102,0.027623580768704414,3.0662639275261894
2026-04-13T20:52:52.596179,1776124316.8177948,71.81587982177734,71.86598205566406,-30.52806854248047,13.106941223144531,13.090898513793945,0.3192017376422882,3.055390069151797
2026-04-13T20:52:52.704723,1776124316.9257972,73.2352066040039,73.28302001953125,-30.523096084594727,13.165971755981445,13.141020774841309,-0.14985714852809906,3.0786562446122576
2026-04-13T20:52:52.812910,1776124317.0337994,74.65771484375,74.70259857177734,-30.54409408569336,13.165974617004395,13.137688636779785,-0.1577182561159134,3.087948810408408
2026-04-13T20:52:52.921946,1776124317.1418018,76.0756607055664,76.11760711669922,-30.527555465698242,13.095965385437012,13.069639205932617,0.43223580718040466,3.0571786694810767
2026-04-13T20:52:53.029971,1776124317.246804,77.45368957519531,77.49264526367188,-30.505035400390625,13.156526565551758,13.125643730163574,-0.051467396318912506,3.0804126838402595
2026-04-13T20:52:53.138989,1776124317.3578064,78.91544342041016,78.95084381103516,-30.522605895996094,13.173349380493164,13.141202926635742,-0.2072758674621582,3.0945015350827476
2026-04-13T20:52:53.247024,1776124317.4628086,80.29731750488281,80.32936096191406,-30.53412628173828,13.129817962646484,13.099753379821777,0.1419607549905777,3.077238858894948
2026-04-13T20:52:53.355547,1776124317.5708108,81.71302032470703,81.74195098876953,-30.498634338378906,13.12092113494873,13.092249870300293,0.22909224033355713,3.0770617495119197
2026-04-13T20:52:53.465070,1776124317.6788132,83.13325500488281,83.15907287597656,-30.500518798828125,13.166685104370117,13.138273239135742,-0.16608983278274536,3.0944622127331556
2026-04-13T20:52:53.572586,1776124317.7868154,84.55548095703125,84.57837677001953,-30.521753311157227,13.163508415222168,13.13733959197998,-0.16891580820083618,3.1024822490448662
2026-04-13T20:52:53.681106,1776124317.8948178,85.97310638427734,85.99341583251953,-30.50640106201172,13.091646194458008,13.069655418395996,0.42801159620285034,3.069173483358505
2026-04-13T20:52:53.790119,1776124318.00282,87.38969421386719,87.40771484375,-30.48192024230957,13.148387908935547,13.127985000610352,-0.0450216569006443,3.090295949400581
2026-04-13T20:52:53.897640,1776124318.1108224,88.81094360351562,88.82689666748047,-30.4981746673584,13.163583755493164,13.145862579345703,-0.20004020631313324,3.1025454344951324
2026-04-13T20:52:54.006656,1776124318.2158246,90.1918716430664,90.20614624023438,-30.51007843017578,13.121554374694824,13.107551574707031,0.13052037358283997,3.084481246300725
2026-04-13T20:52:54.115179,1776124318.323827,91.6064682006836,91.61943054199219,-30.474403381347656,13.108304023742676,13.097500801086426,0.2486356943845749,3.081198210541486
2026-04-13T20:52:54.223704,1776124318.4318292,93.02536010742188,93.03723907470703,-30.474674224853516,13.154837608337402,13.146108627319336,-0.15802501142024994,3.0981790409784082
2026-04-13T20:52:54.332233,1776124318.5398316,94.4463882446289,94.45741271972656,-30.495410919189453,13.156744003295898,13.150505065917969,-0.20730461180210114,3.108029735836779
2026-04-13T20:52:54.441763,1776124318.6388338,95.74745178222656,95.75801086425781,-30.505102157592773,13.111992835998535,13.10869312286377,0.1487734466791153,3.072620570021258
2026-04-13T20:52:54.550278,1776124318.746836,97.162353515625,97.17263793945312,-30.477401733398438,13.122818946838379,13.119851112365723,0.08450676500797272,3.0846271577215196
2026-04-13T20:52:54.658295,1776124318.8548384,98.58104705810547,98.5909194946289,-30.481414794921875,13.138137817382812,13.133904457092285,-0.08616367727518082,3.1431043135969925
2026-04-13T20:52:54.766819,1776124318.9598405,99.95919799804688,99.96851348876953,-30.485855102539062,13.09900188446045,13.092143058776855,0.06783974170684814,3.3779652941061853
2026-04-13T20:52:54.875564,1776124319.0678427,101.36363220214844,101.37052154541016,-30.48738670349121,12.833346366882324,12.779592514038086,-0.34307530522346497,1.895223043841103
2026-04-13T20:52:54.983634,1776124319.1758451,102.71145629882812,102.7072525024414,-30.577362060546875,12.039664268493652,11.883845329284668,-1.3698692321777344,-1.3826018421717263
