time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:47:27.832629,1776120433.246947,0.0,0.0,-5.4508538246154785,0.0,0.0,-6.487845420837402,4.4079723524229495
2026-04-13T19:47:27.941146,1776120433.3549495,0.0,0.0,-6.157670497894287,0.0,0.0,-6.5976128578186035,4.4079723524229495
2026-04-13T19:47:28.049666,1776120433.4629517,0.0,0.0,-6.875283718109131,0.0,0.0,-6.688315391540527,4.4079723524229495
2026-04-13T19:47:28.158186,1776120433.570954,0.0,0.0,-7.601804256439209,0.0,0.0,-6.763051986694336,4.4079723524229495
2026-04-13T19:47:28.266560,1776120433.6789563,0.0,0.0,-8.335653305053711,0.0,0.0,-6.824488162994385,4.4079723524229495
2026-04-13T19:47:28.375122,1776120433.7869587,0.0,0.0,-9.07552719116211,0.0,0.0,-6.874887466430664,4.4079723524229495
2026-04-13T19:47:28.483295,1776120433.8949609,0.0,0.0,-9.820335388183594,0.0,0.0,-6.916161060333252,4.4079723524229495
2026-04-13T19:47:28.591803,1776120434.0029633,0.0,0.0,-10.569180488586426,0.0,0.0,-6.949908256530762,4.4079723524229495
2026-04-13T19:47:28.700385,1776120434.1109655,0.0,0.0,-11.321325302124023,0.0,0.0,-6.977461338043213,4.4079723524229495
2026-04-13T19:47:28.808920,1776120434.218968,0.0,0.0,-12.076164245605469,0.0,0.0,-6.999927520751953,4.4079723524229495
2026-04-13T19:47:28.917441,1776120434.32697,0.0,0.0,-12.8331937789917,0.0,0.0,-7.018219947814941,4.4079723524229495
2026-04-13T19:47:29.025962,1776120434.4349725,0.0,0.0,-13.592009544372559,0.0,0.0,-7.033092498779297,4.4079723524229495
2026-04-13T19:47:29.134479,1776120434.5429747,0.0,0.0,-14.352269172668457,0.0,0.0,-7.045166492462158,4.4079723524229495
2026-04-13T19:47:29.242999,1776120434.6509771,0.0,0.0,-15.1137113571167,0.0,0.0,-7.054952144622803,4.4079723524229495
2026-04-13T19:47:29.352017,1776120434.7619793,0.0,0.0,-15.897296905517578,0.0,0.0,-7.063064098358154,4.4079723524229495
2026-04-13T19:47:29.463545,1776120434.8699818,0.0,0.0,-16.660478591918945,0.0,0.0,-7.069413661956787,4.4079723524229495
2026-04-13T19:47:29.569072,1776120434.971984,0.0,0.0,-17.381832122802734,0.0,0.0,-7.074267387390137,4.4079723524229495
2026-04-13T19:47:29.677099,1776120435.079986,0.0,0.0,-18.146102905273438,0.0,0.0,-7.0784149169921875,4.4079723524229495
2026-04-13T19:47:29.786121,1776120435.1909885,0.0,0.0,-18.93202018737793,0.0,0.0,-7.081808567047119,4.4079723524229495
2026-04-13T19:47:29.894643,1776120435.298991,0.0,0.0,-19.697019577026367,0.0,0.0,-7.084421157836914,4.4079723524229495
2026-04-13T19:47:30.002655,1776120435.4039931,0.0,0.0,-20.441009521484375,0.0,0.0,-7.08643102645874,4.4079723524229495
2026-04-13T19:47:30.111174,1776120435.5119953,0.0,0.0,-21.206451416015625,0.0,0.0,-7.088051795959473,4.4079723524229495
2026-04-13T19:47:30.219696,1776120435.6199977,0.0,0.0,-21.972047805786133,0.0,0.0,-7.089303016662598,4.4079723524229495
2026-04-13T19:47:30.328680,1776120435.731,0.0,0.0,-22.759033203125,0.0,0.0,-7.090273380279541,4.4079723524229495
2026-04-13T19:47:30.437200,1776120435.8390024,0.0,0.0,-23.52483558654785,0.0,0.0,-7.090970993041992,4.4079723524229495
2026-04-13T19:47:30.545348,1776120435.9440045,0.0,0.0,-24.26943588256836,0.0,0.0,-7.091456413269043,4.4079723524229495
2026-04-13T19:47:30.653870,1776120436.052007,0.0,0.0,-25.03534507751465,0.0,0.0,-7.091794490814209,4.4079723524229495
2026-04-13T19:47:30.762398,1776120436.1600091,0.0,0.0,-25.801298141479492,0.0,0.0,-7.091999530792236,4.4079723524229495
2026-04-13T19:47:30.871432,1776120436.2710116,0.0,0.0,-26.58852767944336,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T19:47:30.979985,1776120436.3790138,0.0,0.0,-27.354480743408203,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T19:47:31.088507,1776120436.4870162,0.0,0.0,-28.120433807373047,0.0,0.0,-7.092036247253418,4.4079723524229495
2026-04-13T19:47:31.197528,1776120436.5950184,0.0,0.0,-28.88638687133789,0.0,0.0,-7.091911315917969,4.4079723524229495
2026-04-13T19:47:31.305546,1776120436.7030208,0.0,0.0,-29.652339935302734,0.0,0.0,-7.091738700866699,4.4079723524229495
2026-04-13T19:47:31.414579,1776120436.811023,1.468969514917262e-07,2.0606225348274165e-07,-30.364112854003906,5.56614322704263e-05,7.807041401974857e-05,-6.076579570770264,4.406034783351566
2026-04-13T19:47:31.523097,1776120436.9190254,0.0005438228836283088,0.0006812218343839049,-30.972492218017578,0.02599583938717842,0.03145991265773773,-5.2070770263671875,2.3688158324977735
2026-04-13T19:47:31.631278,1776120437.0270276,0.02435668744146824,0.028548454865813255,-31.54197883605957,0.4526228606700897,0.5255624055862427,-5.338622093200684,-0.7338103427005476
2026-04-13T19:47:31.739793,1776120437.13503,0.1032133549451828,0.11906813830137253,-32.12223434448242,1.0210797786712646,1.161740779876709,-5.389655113220215,-2.8790704327078642
2026-04-13T19:47:31.849342,1776120437.2430322,0.24638764560222626,0.280241459608078,-32.70256042480469,1.6325562000274658,1.8215092420578003,-5.341798782348633,-4.115438434695057
2026-04-13T19:47:31.956859,1776120437.3510346,0.4557802677154541,0.5117029547691345,-33.273162841796875,2.2426910400390625,2.4593594074249268,-5.2124457359313965,-4.775709972652275
2026-04-13T19:47:32.064522,1776120437.4560368,0.7215909957885742,0.8010122179985046,-33.81100082397461,2.8162026405334473,3.045192003250122,-5.0221848487854,-5.105287160131022
2026-04-13T19:47:32.174039,1776120437.5670393,1.0563825368881226,1.1607756614685059,-34.340248107910156,3.378650426864624,3.6108908653259277,-4.769779682159424,-5.272782364461591
2026-04-13T19:47:32.282034,1776120437.6750414,1.4621119499206543,1.5921884775161743,-34.85288619995117,3.926640272140503,4.156445026397705,-4.459004878997803,-5.3521015733817
2026-04-13T19:47:32.390552,1776120437.7830439,1.9137367010116577,2.068359851837158,-35.316219329833984,4.4322967529296875,4.6567158699035645,-4.114609241485596,-5.384919869335967
2026-04-13T19:47:32.498264,1776120437.891046,2.4186365604400635,2.597137212753296,-35.74043655395508,4.913726806640625,5.131327152252197,-3.7359719276428223,-5.397122125535965
2026-04-13T19:47:32.607285,1776120437.9990485,2.974369764328003,3.1759724617004395,-36.12221145629883,5.374153137207031,5.584328651428223,-3.3294947147369385,-5.400090611106241
2026-04-13T19:47:32.715804,1776120438.1070507,3.5788354873657227,3.8027267456054688,-36.45883560180664,5.816651344299316,6.019230365753174,-2.9008078575134277,-5.399326870920711
2026-04-13T19:47:32.823825,1776120438.215053,4.2302470207214355,4.475608825683594,-36.7481803894043,6.24394416809082,6.438971042633057,-2.454772472381592,-5.397372891918465
2026-04-13T19:47:32.932855,1776120438.3230553,4.927093505859375,5.193115234375,-36.98860549926758,6.6583380699157715,6.84596586227417,-1.995529294013977,-5.395297908627548
2026-04-13T19:47:33.041915,1776120438.4310577,5.66808557510376,5.9539794921875,-37.178871154785156,7.061723232269287,7.242157459259033,-1.5265612602233887,-5.393531343444558
2026-04-13T19:47:33.149966,1776120438.5390599,6.4521164894104,6.757122039794922,-37.3181037902832,7.455611228942871,7.629091739654541,-1.0507798194885254,-5.392173301226137
2026-04-13T19:47:33.258485,1776120438.6470623,7.277313709259033,7.600706577301025,-37.40439987182617,7.816848278045654,7.98402738571167,-0.5364066362380981,-5.391148478842961
2026-04-13T19:47:33.366510,1776120438.7520645,8.115680694580078,8.456324577331543,-37.43359375,8.152586936950684,8.31403636932373,-0.02226661704480648,-5.390450927678332
2026-04-13T19:47:33.475536,1776120438.860067,9.01519775390625,9.372960090637207,-37.408348083496094,8.506474494934082,8.662071228027344,0.4859544038772583,-5.389927351679754
2026-04-13T19:47:33.585068,1776120438.968069,9.953473091125488,10.327726364135742,-37.329463958740234,8.870338439941406,9.020133018493652,0.9707729816436768,-5.389548885988989
2026-04-13T19:47:33.692586,1776120439.0760715,10.93151569366455,11.321640014648438,-37.19941711425781,9.240229606628418,9.38428783416748,1.4370718002319336,-5.3893162448121466
2026-04-13T19:47:33.801115,1776120439.1840737,11.94945240020752,12.354483604431152,-37.0195426940918,9.608551979064941,9.736985206604004,1.893433690071106,-5.389160770129101
2026-04-13T19:47:33.910134,1776120439.292076,13.006487846374512,13.42333698272705,-36.790260314941406,9.965968132019043,10.050431251525879,2.349661350250244,-5.389063989437731
2026-04-13T19:47:34.018658,1776120439.3970783,14.071696281433105,14.493538856506348,-36.521751403808594,10.324031829833984,10.32894515991211,2.758983612060547,-5.118697763864348
2026-04-13T19:47:34.126682,1776120439.5050805,15.205790519714355,15.622770309448242,-36.2020378112793,10.672101974487305,10.576038360595703,3.156414270401001,-4.058723001601789
2026-04-13T19:47:34.235698,1776120439.6100829,16.343217849731445,16.744884490966797,-35.85265350341797,10.990202903747559,10.79535961151123,3.4853248596191406,-2.7976116449561554
2026-04-13T19:47:34.343589,1776120439.718085,17.547273635864258,17.922788619995117,-35.4622688293457,11.304206848144531,11.0170316696167,3.725893974304199,-1.5613590773539607
2026-04-13T19:47:34.452109,1776120439.8230875,18.749521255493164,19.09088706970215,-35.06333541870117,11.592047691345215,11.231974601745605,3.854654550552368,-0.5265820254521925
2026-04-13T19:47:34.560292,1776120439.9310896,20.016416549682617,20.315820693969727,-34.644649505615234,11.863951683044434,11.450885772705078,3.881476879119873,0.34342267884433614
2026-04-13T19:47:34.668817,1776120440.039092,21.310956954956055,21.5639705657959,-34.22788619995117,12.103719711303711,11.661482810974121,3.8209757804870605,1.0286422744917747
2026-04-13T19:47:34.777353,1776120440.1470942,22.629732131958008,22.83439826965332,-33.8221321105957,12.311915397644043,11.862275123596191,3.6817023754119873,1.5584330452092718
2026-04-13T19:47:34.885873,1776120440.2520964,23.931671142578125,24.08954620361328,-33.44476318359375,12.481697082519531,12.042752265930176,3.4976000785827637,1.952252558195184
2026-04-13T19:47:34.994889,1776120440.3600988,25.287826538085938,25.399553298950195,-33.07918930053711,12.6270751953125,12.213519096374512,3.2665939331054688,2.260034246328121
2026-04-13T19:47:35.103406,1776120440.468101,26.658222198486328,26.727149963378906,-32.740177154541016,12.74565601348877,12.368203163146973,3.0092012882232666,2.4919952291471783
2026-04-13T19:47:35.211471,1776120440.5761034,28.040128707885742,28.07057762145996,-32.42979049682617,12.840847969055176,12.50668716430664,2.738548994064331,2.6664617773309094
2026-04-13T19:47:35.319723,1776120440.6811056,29.392446517944336,29.390209197998047,-32.156192779541016,12.914070129394531,12.625992774963379,2.4739370346069336,2.794331684471564
2026-04-13T19:47:35.428250,1776120440.789108,30.79051971435547,30.75982093811035,-31.903573989868164,12.973013877868652,12.73412036895752,2.2058968544006348,2.8933875197860064
2026-04-13T19:47:35.536789,1776120440.8911102,32.11603927612305,32.06332778930664,-31.690763473510742,13.015114784240723,12.822393417358398,1.968807339668274,2.9634142653708246
2026-04-13T19:47:35.645309,1776120440.9991124,33.52362060546875,33.452659606933594,-31.491104125976562,13.048776626586914,12.903404235839844,1.7317289113998413,3.0185868405893213
2026-04-13T19:47:35.753829,1776120441.1071148,34.93429946899414,34.85007858276367,-31.31599235534668,13.073095321655273,12.97230052947998,1.514046311378479,3.0585383291054127
2026-04-13T19:47:35.862857,1776120441.215117,36.34719467163086,36.254329681396484,-31.16325569152832,13.08999252319336,13.030174255371094,1.3172969818115234,3.086631262872428
2026-04-13T19:47:35.971379,1776120441.3201194,37.72228240966797,37.625057220458984,-31.03404998779297,13.100910186767578,13.076960563659668,1.1461012363433838,3.105030816174428
2026-04-13T19:47:36.079410,1776120441.4281216,39.13761520385742,39.03960037231445,-30.918827056884766,13.10786247253418,13.116377830505371,0.9901394844055176,3.116812379589449
2026-04-13T19:47:36.188433,1776120441.536124,40.55352783203125,40.457977294921875,-30.819488525390625,13.111733436584473,13.148064613342285,0.8528032302856445,3.12297230782207
2026-04-13T19:47:36.297001,1776120441.6411262,41.93039321899414,41.83987808227539,-30.736148834228516,13.113306999206543,13.17216682434082,0.737267792224884,3.124818359414479
2026-04-13T19:47:36.405027,1776120441.7491283,43.3466682434082,43.26357650756836,-30.66227149963379,13.113640785217285,13.191146850585938,0.6336601972579956,3.123568419268554
2026-04-13T19:47:36.513256,1776120441.8571308,44.762943267822266,44.68904113769531,-30.598812103271484,13.113226890563965,13.204938888549805,0.5445007681846619,3.1200184155088833
2026-04-13T19:47:36.622276,1776120441.965133,46.18035888671875,46.117000579833984,-30.555192947387695,13.147483825683594,13.250770568847656,0.1395760327577591,3.138288807527895
2026-04-13T19:47:36.730293,1776120442.0731354,47.60256576538086,47.5507926940918,-30.567468643188477,13.177850723266602,13.288067817687988,-0.2657831013202667,3.1489514396282305
2026-04-13T19:47:36.838819,1776120442.1811376,49.025089263916016,48.98537063598633,-30.59637451171875,13.148898124694824,13.261781692504883,-0.12192555516958237,3.134880417779201
2026-04-13T19:47:36.947334,1776120442.28914,50.441131591796875,50.4136848449707,-30.577293395996094,13.080866813659668,13.19469165802002,0.4171346426010132,3.0996237019635564
2026-04-13T19:47:37.055864,1776120442.3941422,51.81720733642578,51.80142593383789,-30.557634353637695,13.134685516357422,13.24198055267334,-0.09129336476325989,3.109094654832527
2026-04-13T19:47:37.164401,1776120442.5021446,53.23694610595703,53.23236083984375,-30.58030891418457,13.148577690124512,13.248973846435547,-0.2638564705848694,3.1104718576684247
2026-04-13T19:47:37.272624,1776120442.6071467,54.61403274536133,54.61989212036133,-30.57904624938965,13.079035758972168,13.177739143371582,0.3093422055244446,3.074660124406041
2026-04-13T19:47:37.381660,1776120442.7151492,56.026329040527344,56.042388916015625,-30.542423248291016,13.103413581848145,13.190425872802734,0.1257590651512146,3.075902187629483
2026-04-13T19:47:37.489738,1776120442.8231514,57.4444694519043,57.469093322753906,-30.553258895874023,13.145116806030273,13.217731475830078,-0.22305718064308167,3.0852062520361203
2026-04-13T19:47:37.598302,1776120442.9281535,58.824790954589844,58.856502532958984,-30.577632904052734,13.132553100585938,13.196228981018066,-0.12488280236721039,3.080231273114952
2026-04-13T19:47:37.706825,1776120443.036156,60.239253997802734,60.2776985168457,-30.558076858520508,13.067036628723145,13.127265930175781,0.4393170177936554,3.047657131204597
2026-04-13T19:47:37.815346,1776120443.1441581,61.613800048828125,61.657718658447266,-30.5294189453125,13.12690544128418,13.169546127319336,-0.0038315467536449432,3.063945920797899
2026-04-13T19:47:37.923866,1776120443.2491605,63.033653259277344,63.08134460449219,-30.54615592956543,13.155838012695312,13.184460639953613,-0.22576726973056793,3.075961094756693
2026-04-13T19:47:38.032393,1776120443.3571627,64.45375061035156,64.50405883789062,-30.563785552978516,13.121737480163574,13.144050598144531,0.06521020084619522,3.0602756327445255
2026-04-13T19:47:38.141417,1776120443.4651651,65.8288345336914,65.88130950927734,-30.532869338989258,13.10161018371582,13.116936683654785,0.2716964781284332,3.0527384429844338
2026-04-13T19:47:38.249436,1776120443.5701673,67.24755096435547,67.30081176757812,-30.532066345214844,13.158975601196289,13.159568786621094,-0.1699737310409546,3.0719527970278024
2026-04-13T19:47:38.357907,1776120443.6781695,68.66921997070312,68.72205352783203,-30.55397605895996,13.155021667480469,13.14822006225586,-0.13175654411315918,3.0772284019088945
2026-04-13T19:47:38.466446,1776120443.783172,70.04679107666016,70.09891510009766,-30.53616714477539,13.088814735412598,13.081550598144531,0.43482333421707153,3.0478338582169586
2026-04-13T19:47:38.575136,1776120443.891174,71.4639892578125,71.51470184326172,-30.516082763671875,13.155603408813477,13.136919021606445,-0.07907640188932419,3.072226074702601
2026-04-13T19:47:38.683674,1776120443.9991765,72.88602447509766,72.93440246582031,-30.53456687927246,13.171866416931152,13.147272109985352,-0.21394136548042297,3.0853517213610284
2026-04-13T19:47:38.791698,1776120444.1071787,74.30709838867188,74.35270690917969,-30.54510498046875,13.125242233276367,13.100284576416016,0.17110291123390198,3.067082560205552
2026-04-13T19:47:38.900221,1776120444.212181,75.68338775634766,75.72635650634766,-30.510316848754883,13.123702049255371,13.096426963806152,0.20964011549949646,3.0693813426710013
2026-04-13T19:47:39.009246,1776120444.3201833,77.10395812988281,77.14370727539062,-30.51372718811035,13.16985034942627,13.138409614562988,-0.17302140593528748,3.0870406030891013
2026-04-13T19:47:39.117258,1776120444.4281857,78.52658081054688,78.56282806396484,-30.535322189331055,13.165509223937988,13.133602142333984,-0.15569232404232025,3.094812573592265
2026-04-13T19:47:39.226277,1776120444.536188,79.94444274902344,79.9774169921875,-30.518522262573242,13.094681739807129,13.065922737121582,0.4369502663612366,3.0626773028791288
2026-04-13T19:47:39.333795,1776120444.6441903,81.36173248291016,81.39152526855469,-30.495622634887695,13.155171394348145,13.1250638961792,-0.05733156576752663,3.0859695212115397
2026-04-13T19:47:39.442316,1776120444.7491925,82.74417114257812,82.77082824707031,-30.511926651000977,13.169920921325684,13.140812873840332,-0.20210716128349304,3.0986432063186347
2026-04-13T19:47:39.551340,1776120444.8571947,84.16522216796875,84.18879699707031,-30.523632049560547,13.126052856445312,13.10014820098877,0.14588479697704315,3.080952507779233
2026-04-13T19:47:39.659901,1776120444.962197,85.54115295410156,85.56219482421875,-30.48847770690918,13.11485481262207,13.091568946838379,0.248492032289505,3.0792494350427937
2026-04-13T19:47:39.768965,1776120445.0701993,86.96076202392578,86.97935485839844,-30.488828659057617,13.16173267364502,13.140179634094238,-0.15967516601085663,3.0966489517633056
2026-04-13T19:47:39.877012,1776120445.1752017,88.34305572509766,88.3594970703125,-30.509172439575195,13.162317276000977,13.143624305725098,-0.19562897086143494,3.1051232099744803
2026-04-13T19:47:39.986063,1776120445.2832038,89.76058959960938,89.77525329589844,-30.49716567993164,13.0896635055542,13.075310707092285,0.4063776731491089,3.0718718897452844
2026-04-13T19:47:40.096090,1776120445.391206,91.17634582519531,91.1895980834961,-30.469961166381836,13.141005516052246,13.128785133361816,-0.020864296704530716,3.09002050305626
2026-04-13T19:47:40.203612,1776120445.4932084,92.51803588867188,92.53014373779297,-30.483922958374023,13.158666610717773,13.148964881896973,-0.1934598684310913,3.102256480691753
2026-04-13T19:47:40.312590,1776120445.6012106,93.9390869140625,93.95037078857422,-30.50596046447754,13.151409149169922,13.14457893371582,-0.167324498295784,3.107650518709579
2026-04-13T19:47:40.420112,1776120445.7032127,95.27694702148438,95.28771209716797,-30.492990493774414,13.087006568908691,13.083703994750977,0.37290358543395996,3.0567277946986775
2026-04-13T19:47:40.528355,1776120445.8112152,96.69377899169922,96.70418548583984,-30.480093002319336,13.141581535339355,13.13790512084961,-0.07622063159942627,3.098775185324609
2026-04-13T19:47:40.637893,1776120445.9192173,98.07400512695312,98.08404541015625,-30.492902755737305,13.143603324890137,13.139942169189453,-0.13878710567951202,3.1333936009314116
2026-04-13T19:47:40.744916,1776120446.0242198,99.49239349365234,99.50200653076172,-30.503515243530273,13.108092308044434,13.103874206542969,0.061247196048498154,3.190051792190477
2026-04-13T19:47:40.853933,1776120446.132222,100.90328979492188,100.9119873046875,-30.475183486938477,12.989956855773926,12.966326713562012,0.25706690549850464,3.0193521183241225
2026-04-13T19:47:40.962475,1776120446.2402244,102.28201293945312,102.28325653076172,-30.49338722229004,12.444275856018066,12.321910858154297,-0.6601109504699707,-0.0631220055105277
