time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:37:41.578350,1776126981.6186428,24.23118019104004,24.378562927246094,-33.363162994384766,12.516166687011719,12.081748962402344,3.450151205062866,2.027906457684124
2026-04-13T21:37:41.685370,1776126981.726645,25.590742111206055,25.69261932373047,-33.00323486328125,12.655500411987305,12.249162673950195,3.211331367492676,2.317136537725653
2026-04-13T21:37:41.794319,1776126981.8346472,26.963912963867188,27.023876190185547,-32.67045974731445,12.76871395111084,12.400361061096191,2.9493885040283203,2.534992220578563
2026-04-13T21:37:41.901836,1776126981.9426496,28.34803581237793,28.370573043823242,-32.36656188964844,12.859198570251465,12.535294532775879,2.677302122116089,2.698768253188169
2026-04-13T21:37:42.011549,1776126982.0506518,29.740854263305664,29.730987548828125,-32.09209060668945,12.93028450012207,12.654398918151855,2.4057910442352295,2.821740531454391
2026-04-13T21:37:42.119067,1776126982.1556542,31.101486206054688,31.065162658691406,-31.852954864501953,12.983790397644043,12.755764961242676,2.1499900817871094,2.911510100715505
2026-04-13T21:37:42.227772,1776126982.2636564,32.50612258911133,32.44780731201172,-31.634328842163086,13.025595664978027,12.846226692199707,1.9004969596862793,2.9804285845590783
2026-04-13T21:37:42.335789,1776126982.3686588,33.8754997253418,33.80075454711914,-31.446725845336914,13.055697441101074,12.921741485595703,1.6750223636627197,3.029822848281405
2026-04-13T21:37:42.444801,1776126982.476661,35.28681182861328,35.199989318847656,-31.27742576599121,13.07794189453125,12.98772144317627,1.4629364013671875,3.0665547741095867
2026-04-13T21:37:42.553395,1776126982.5816631,36.660858154296875,36.5666389465332,-31.13374900817871,13.092901229858398,13.04161262512207,1.2765889167785645,3.091540068780625
2026-04-13T21:37:42.661439,1776126982.6896656,38.07550811767578,37.97772979736328,-31.00528335571289,13.102951049804688,13.087516784667969,1.1057777404785156,3.108600938822905
2026-04-13T21:37:42.770463,1776126982.7976677,39.49101638793945,39.393306732177734,-30.894208908081055,13.109003067016602,13.124886512756348,0.9548020362854004,3.1188239844492416
2026-04-13T21:37:42.878480,1776126982.9026701,40.8676872253418,40.773040771484375,-30.800905227661133,13.11214828491211,13.154001235961914,0.8258401155471802,3.1237043667979223
2026-04-13T21:37:42.987510,1776126983.0136724,42.323265075683594,42.234561920166016,-30.716005325317383,13.113502502441406,13.178009033203125,0.706957995891571,3.124754095743586
2026-04-13T21:37:43.095530,1776126983.1186748,43.700199127197266,43.61922073364258,-30.646982192993164,13.113601684570312,13.19508171081543,0.6099000573158264,3.1228746362703146
2026-04-13T21:37:43.204044,1776126983.226677,45.11647415161133,45.0450439453125,-30.58587074279785,13.11307430267334,13.207695960998535,0.5241471529006958,3.1188719333039177
2026-04-13T21:37:43.312575,1776126983.3346794,46.53498840332031,46.47441864013672,-30.5549259185791,13.16076946258545,13.266430854797363,-0.012267326936125755,3.1428030622526566
2026-04-13T21:37:43.421091,1776126983.4396815,47.91829299926758,47.869136810302734,-30.5755558013916,13.1769380569458,13.288018226623535,-0.2860978841781616,3.1491504964225276
2026-04-13T21:37:43.529629,1776126983.547684,49.33991622924805,49.30288314819336,-30.59907341003418,13.131327629089355,13.244665145874023,0.016886606812477112,3.1250044443322236
2026-04-13T21:37:43.638154,1776126983.6556861,50.75456619262695,50.729827880859375,-30.569107055664062,13.08785629272461,13.200791358947754,0.3493485450744629,3.098025490847166
2026-04-13T21:37:43.745989,1776126983.7636886,52.17142868041992,52.15850067138672,-30.562789916992188,13.143080711364746,13.24856948852539,-0.1775718480348587,3.1103254901684547
2026-04-13T21:37:43.855527,1776126983.8716908,53.59123229980469,53.589332580566406,-30.587400436401367,13.132630348205566,13.232534408569336,-0.13635490834712982,3.102677042320517
2026-04-13T21:37:43.963712,1776126983.976693,54.966426849365234,54.974937438964844,-30.570524215698242,13.066601753234863,13.16431713104248,0.41548654437065125,3.0677479524283764
2026-04-13T21:37:44.071741,1776126984.0846953,56.37980270385742,56.39815902709961,-30.542407989501953,13.121309280395508,13.204115867614746,-0.02195947989821434,3.0786668753015336
2026-04-13T21:37:44.180259,1776126984.1926975,57.79884719848633,57.82540512084961,-30.56089973449707,13.146984100341797,13.216802597045898,-0.24067898094654083,3.0862686215629624
2026-04-13T21:37:44.288778,1776126984.3007,59.217891693115234,59.25150680541992,-30.580095291137695,13.111770629882812,13.174818992614746,0.0505320280790329,3.0670142282615873
2026-04-13T21:37:44.397308,1776126984.4087021,60.63069152832031,60.670902252197266,-30.54591178894043,13.072688102722168,13.129250526428223,0.40874043107032776,3.0455292978568287
2026-04-13T21:37:44.506325,1776126984.5197046,62.08614730834961,62.13150405883789,-30.533544540405273,13.14405345916748,13.181102752685547,-0.13697460293769836,3.069315602001055
2026-04-13T21:37:44.614360,1776126984.6247067,63.46725845336914,63.515846252441406,-30.555082321166992,13.157405853271484,13.182694435119629,-0.23683372139930725,3.0780795826100658
2026-04-13T21:37:44.723381,1776126984.7327092,64.88582611083984,64.93687438964844,-30.559757232666016,13.099627494812012,13.121403694152832,0.2549131512641907,3.0528421161527066
2026-04-13T21:37:44.831440,1776126984.8407114,66.3003921508789,66.35330200195312,-30.527860641479492,13.12740707397461,13.13697624206543,0.0744556337594986,3.0607730561896003
2026-04-13T21:37:44.939954,1776126984.9457138,67.68131256103516,67.73452758789062,-30.539506912231445,13.163468360900879,13.16113567352295,-0.20401863753795624,3.0757292458147685
2026-04-13T21:37:45.048473,1776126985.053716,69.10238647460938,69.15498352050781,-30.556318283081055,13.132055282592773,13.125265121459961,0.06192485988140106,3.0630361893441984
2026-04-13T21:37:45.156996,1776126985.1617184,70.5177230834961,70.56950378417969,-30.523775100708008,13.109389305114746,13.09829330444336,0.28427112102508545,3.0565377280960986
2026-04-13T21:37:45.265506,1776126985.2697206,71.93721771240234,71.98719787597656,-30.521711349487305,13.165708541870117,13.144552230834961,-0.1603226661682129,3.077428999901297
2026-04-13T21:37:45.374527,1776126985.3747227,73.32007598876953,73.36759948730469,-30.542299270629883,13.16285514831543,13.137699127197266,-0.1410931646823883,3.0848995718946264
2026-04-13T21:37:45.482548,1776126985.4827251,74.73772430419922,74.7826156616211,-30.524072647094727,13.0941801071167,13.070419311523438,0.44024959206581116,3.0547812171677977
2026-04-13T21:37:45.591067,1776126985.5907273,76.1553726196289,76.19735717773438,-30.503442764282227,13.15888786315918,13.128951072692871,-0.07377729564905167,3.0796143113892076
2026-04-13T21:37:45.700094,1776126985.6957297,77.53817749023438,77.5768814086914,-30.520721435546875,13.173544883728027,13.14156723022461,-0.2077919989824295,3.0925595235382115
2026-04-13T21:37:45.808638,1776126985.803732,78.95958709716797,78.99492645263672,-30.532960891723633,13.130187034606934,13.099774360656738,0.1411571204662323,3.0756518633716246
2026-04-13T21:37:45.917660,1776126985.9117343,80.37547302246094,80.40762329101562,-30.498708724975586,13.124578475952148,13.094803810119629,0.20250409841537476,3.076712882516311
2026-04-13T21:37:46.025844,1776126986.0197365,81.79598236083984,81.82485961914062,-30.502439498901367,13.16797924041748,13.137758255004883,-0.17107751965522766,3.0935696490053477
2026-04-13T21:37:46.133862,1776126986.127739,83.2183609008789,83.24397277832031,-30.52385711669922,13.164420127868652,13.13599681854248,-0.16918395459651947,3.101461636730559
2026-04-13T21:37:46.242389,1776126986.232741,84.5968017578125,84.61963653564453,-30.509796142578125,13.0938720703125,13.0693941116333,0.4170956313610077,3.0688029906890875
2026-04-13T21:37:46.351411,1776126986.3377433,85.97415924072266,85.99447631835938,-30.486021041870117,13.148730278015137,13.125426292419434,-0.03865404054522514,3.089197113378295
2026-04-13T21:37:46.458931,1776126986.4457457,87.3955078125,87.41340637207031,-30.501949310302734,13.164651870727539,13.143827438354492,-0.19852671027183533,3.1018681190788424
2026-04-13T21:37:46.567945,1776126986.553748,88.81609344482422,88.83192443847656,-30.51437759399414,13.12263011932373,13.10558795928955,0.13126589357852936,3.084094513586635
2026-04-13T21:37:46.676458,1776126986.6617503,90.23078918457031,90.24498748779297,-30.478546142578125,13.1092529296875,13.095451354980469,0.25067228078842163,3.0809694096298665
2026-04-13T21:37:46.785479,1776126986.7697525,91.64979553222656,91.66260528564453,-30.47865867614746,13.155996322631836,13.144452095031738,-0.1575271040201187,3.0976654210361505
2026-04-13T21:37:46.893511,1776126986.877755,93.07086181640625,93.0826644897461,-30.499404907226562,13.158175468444824,13.149540901184082,-0.2080511599779129,3.106424954744756
2026-04-13T21:37:47.002058,1776126986.982757,94.44969177246094,94.46078491210938,-30.498586654663086,13.09583854675293,13.090946197509766,0.303943932056427,3.067919431339015
2026-04-13T21:37:47.110611,1776126987.0937595,95.90498352050781,95.91560363769531,-30.477371215820312,13.138959884643555,13.134748458862305,-0.045367974787950516,3.0919542221382117
2026-04-13T21:37:47.219643,1776126987.2017617,97.32479095458984,97.33503723144531,-30.49045753479004,13.147846221923828,13.14421272277832,-0.1544410139322281,3.1184842088404348
2026-04-13T21:37:47.328164,1776126987.3097641,98.74424743652344,98.75409698486328,-30.50617218017578,13.127674102783203,13.12414264678955,-0.054676465690135956,3.1495690584738654
2026-04-13T21:37:47.436404,1776126987.4147663,100.11886596679688,100.1283950805664,-30.481409072875977,13.059024810791016,13.054121017456055,0.4721497595310211,3.2872357936338963
2026-04-13T21:37:47.544934,1776126987.5227687,101.52043914794922,101.52747344970703,-30.431703567504883,12.825380325317383,12.765106201171875,0.1461753249168396,2.0321750444194993
2026-04-13T21:37:47.652953,1776126987.627771,102.83297729492188,102.82787322998047,-30.46837615966797,12.086828231811523,11.913432121276855,-0.8923428058624268,-1.2611865973517713
