time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:14:58.087307,1776122065.8367748,0.0,0.0,1.5375841856002808,0.0,0.0,-0.49354827404022217,4.4079723524229495
2026-04-13T20:14:58.196830,1776122065.9417772,0.0,0.0,1.4857409000396729,0.0,0.0,-0.4939117133617401,4.4079723524229495
2026-04-13T20:14:58.305359,1776122066.0497794,0.0,0.0,1.432378888130188,0.0,0.0,-0.49424439668655396,4.4079723524229495
2026-04-13T20:14:58.414379,1776122066.1577818,0.0,0.0,1.3789832592010498,0.0,0.0,-0.4945400655269623,4.4079723524229495
2026-04-13T20:14:58.521903,1776122066.262784,0.0,0.0,1.327041745185852,0.0,0.0,-0.49479591846466064,4.4079723524229495
2026-04-13T20:14:58.630436,1776122066.3707862,0.0,0.0,1.2835707664489746,0.0,0.0,-0.18562400341033936,4.4079723524229495
2026-04-13T20:14:58.739959,1776122066.4757886,0.0,0.0,1.2780685424804688,0.0,0.0,0.013620249927043915,4.4079723524229495
2026-04-13T20:14:58.847876,1776122066.5837908,0.0,0.0,1.2561825513839722,0.0,0.0,-0.5466126799583435,4.4079723524229495
2026-04-13T20:14:58.956902,1776122066.6917932,0.0,0.0,1.1584186553955078,0.0,0.0,-1.2607176303863525,4.4079723524229495
2026-04-13T20:14:59.065107,1776122066.7967954,0.0,0.0,0.9905911684036255,0.0,0.0,-1.93095064163208,4.4079723524229495
2026-04-13T20:14:59.172130,1776122066.9017975,0.0,0.0,0.7541377544403076,0.0,0.0,-2.5661656856536865,4.4079723524229495
2026-04-13T20:14:59.281670,1776122067.0098,0.0,0.0,0.443722665309906,0.0,0.0,-3.17376446723938,4.4079723524229495
2026-04-13T20:14:59.389692,1776122067.1178021,0.0,0.0,0.0704948827624321,0.0,0.0,-3.728512763977051,4.4079723524229495
2026-04-13T20:14:59.499718,1776122067.2228045,0.0,0.0,-0.3469628393650055,0.0,0.0,-4.213881015777588,4.4079723524229495
2026-04-13T20:14:59.606742,1776122067.3278067,0.0,0.0,-0.812551736831665,0.0,0.0,-4.6453471183776855,4.4079723524229495
2026-04-13T20:14:59.716312,1776122067.4358091,0.0,0.0,-1.3357551097869873,0.0,0.0,-5.034341335296631,4.4079723524229495
2026-04-13T20:14:59.824369,1776122067.5408113,0.0,0.0,-1.882003903388977,0.0,0.0,-5.362199306488037,4.4079723524229495
2026-04-13T20:14:59.932715,1776122067.6488135,0.0,0.0,-2.477186679840088,0.0,0.0,-5.6517863273620605,4.4079723524229495
2026-04-13T20:15:00.041237,1776122067.756816,0.0,0.0,-3.101249933242798,0.0,0.0,-5.897852897644043,4.4079723524229495
2026-04-13T20:15:00.149924,1776122067.861818,0.0,0.0,-3.731457233428955,0.0,0.0,-6.100152015686035,4.4079723524229495
2026-04-13T20:15:00.261946,1776122067.9668202,0.0,0.0,-4.381196975708008,0.0,0.0,-6.270635604858398,4.4079723524229495
2026-04-13T20:15:00.366464,1776122068.0718226,0.0,0.0,-5.047356605529785,0.0,0.0,-6.413607597351074,4.4079723524229495
2026-04-13T20:15:00.475484,1776122068.1798248,0.0,0.0,-5.746862888336182,0.0,0.0,-6.5361151695251465,4.4079723524229495
2026-04-13T20:15:00.583526,1776122068.2878273,0.0,0.0,-6.458429336547852,0.0,0.0,-6.637531757354736,4.4079723524229495
2026-04-13T20:15:00.692556,1776122068.3958294,0.0,0.0,-7.179964065551758,0.0,0.0,-6.721230506896973,4.4079723524229495
2026-04-13T20:15:00.801074,1776122068.5038319,0.0,0.0,-7.9097137451171875,0.0,0.0,-6.790126800537109,4.4079723524229495
2026-04-13T20:15:00.910223,1776122068.611834,0.0,0.0,-8.646217346191406,0.0,0.0,-6.846710681915283,4.4079723524229495
2026-04-13T20:15:01.018243,1776122068.7198365,0.0,0.0,-9.367589950561523,0.0,0.0,-6.8919267654418945,4.4079723524229495
2026-04-13T20:15:01.127743,1776122068.8278387,0.0,0.0,-10.134856224060059,0.0,0.0,-6.93105411529541,4.4079723524229495
2026-04-13T20:15:01.236267,1776122068.935841,0.0,0.0,-10.885159492492676,0.0,0.0,-6.962071895599365,4.4079723524229495
2026-04-13T20:15:01.344794,1776122069.0438433,0.0,0.0,-11.638493537902832,0.0,0.0,-6.987382888793945,4.4079723524229495
2026-04-13T20:15:01.453312,1776122069.1518457,0.0,0.0,-12.394299507141113,0.0,0.0,-7.0080084800720215,4.4079723524229495
2026-04-13T20:15:01.561835,1776122069.2598479,0.0,0.0,-13.152118682861328,0.0,0.0,-7.02479362487793,4.4079723524229495
2026-04-13T20:15:01.670858,1776122069.3678503,0.0,0.0,-13.911575317382812,0.0,0.0,-7.038431167602539,4.4079723524229495
2026-04-13T20:15:01.779380,1776122069.4758525,0.0,0.0,-14.672355651855469,0.0,0.0,-7.049495220184326,4.4079723524229495
2026-04-13T20:15:01.887444,1776122069.583855,0.0,0.0,-15.434218406677246,0.0,0.0,-7.058455944061279,4.4079723524229495
2026-04-13T20:15:01.996499,1776122069.691857,0.0,0.0,-16.19695281982422,0.0,0.0,-7.065696716308594,4.4079723524229495
2026-04-13T20:15:02.104674,1776122069.7998595,0.0,0.0,-16.96039390563965,0.0,0.0,-7.071533203125,4.4079723524229495
2026-04-13T20:15:02.213695,1776122069.9078617,0.0,0.0,-17.72439956665039,0.0,0.0,-7.076223850250244,4.4079723524229495
2026-04-13T20:15:02.323213,1776122070.0158641,0.0,0.0,-18.488859176635742,0.0,0.0,-7.079978942871094,4.4079723524229495
2026-04-13T20:15:02.431253,1776122070.1238663,0.0,0.0,-19.253681182861328,0.0,0.0,-7.08297061920166,4.4079723524229495
2026-04-13T20:15:02.539275,1776122070.2318687,0.0,0.0,-20.018789291381836,0.0,0.0,-7.085339069366455,4.4079723524229495
2026-04-13T20:15:02.647990,1776122070.342871,0.0,0.0,-20.805389404296875,0.0,0.0,-7.087245941162109,4.4079723524229495
2026-04-13T20:15:02.756510,1776122070.4478734,0.0,0.0,-21.549644470214844,0.0,0.0,-7.088647842407227,4.4079723524229495
2026-04-13T20:15:02.865033,1776122070.5588756,0.0,0.0,-22.336563110351562,0.0,0.0,-7.089783191680908,4.4079723524229495
2026-04-13T20:15:02.973066,1776122070.663878,0.0,0.0,-23.0810546875,0.0,0.0,-7.09058952331543,4.4079723524229495
2026-04-13T20:15:03.082105,1776122070.7748802,0.0,0.0,-23.8681640625,0.0,0.0,-7.091212749481201,4.4079723524229495
2026-04-13T20:15:03.190134,1776122070.8828826,0.0,0.0,-24.634048461914062,0.0,0.0,-7.091632843017578,4.4079723524229495
2026-04-13T20:15:03.299162,1776122070.9908848,0.0,0.0,-25.39999008178711,0.0,0.0,-7.091905117034912,4.4079723524229495
2026-04-13T20:15:03.407678,1776122071.0988872,0.0,0.0,-26.165943145751953,0.0,0.0,-7.092055797576904,4.4079723524229495
2026-04-13T20:15:03.516197,1776122071.2068894,0.0,0.0,-26.910619735717773,0.0,0.0,-7.092108249664307,4.4079723524229495
2026-04-13T20:15:03.624715,1776122071.3148918,0.0,0.0,-27.69784927368164,0.0,0.0,-7.092080116271973,4.4079723524229495
2026-04-13T20:15:03.733236,1776122071.419894,0.0,0.0,-28.44252586364746,0.0,0.0,-7.091989517211914,4.4079723524229495
2026-04-13T20:15:03.841255,1776122071.5278964,0.0,0.0,-29.208478927612305,0.0,0.0,-7.091843605041504,4.4079723524229495
2026-04-13T20:15:03.949787,1776122071.6358986,0.0,0.0,-29.96661949157715,0.0,0.0,-6.67979097366333,4.4079723524229495
2026-04-13T20:15:04.058316,1776122071.743901,4.414716750034131e-05,6.069708979339339e-05,-30.632919311523438,0.0020524263381958008,0.0027590019162744284,-5.710519313812256,3.9920923274336126
2026-04-13T20:15:04.166890,1776122071.8519032,0.004870858509093523,0.005800402723252773,-31.2108211517334,0.17713648080825806,0.20824961364269257,-5.265881061553955,1.01211287701492
2026-04-13T20:15:04.275072,1776122071.9599056,0.04974854364991188,0.05790037289261818,-31.78597068786621,0.6794042587280273,0.7822316288948059,-5.37216329574585,-1.7588229572106324
2026-04-13T20:15:04.384106,1776122072.0679078,0.15483586490154266,0.17754802107810974,-32.36758041381836,1.274052619934082,1.4375317096710205,-5.380853652954102,-3.484870813570618
2026-04-13T20:15:04.493121,1776122072.1759102,0.32561299204826355,0.3682928681373596,-32.94492721557617,1.8884046077728271,2.0911483764648438,-5.296801567077637,-4.443581433349773
2026-04-13T20:15:04.601140,1776122072.2839124,0.5623123645782471,0.6281446814537048,-33.50902557373047,2.4914419651031494,2.7148141860961914,-5.138064384460449,-4.944462629358203
2026-04-13T20:15:04.709660,1776122072.3919148,0.8628765344619751,0.9533511400222778,-34.05250930786133,3.0697741508483887,3.301100492477417,-4.91658353805542,-5.195055143627877
2026-04-13T20:15:04.818179,1776122072.499917,1.224355936050415,1.3398863077163696,-34.56908416748047,3.6192967891693115,3.8510146141052246,-4.641258239746094,-5.315114068458708
2026-04-13T20:15:04.926700,1776122072.6079195,1.6436399221420288,1.7840124368667603,-35.05337905883789,4.140478610992432,4.368288516998291,-4.320087909698486,-5.369400955974722
2026-04-13T20:15:05.035219,1776122072.7159216,2.1177821159362793,2.2824413776397705,-35.50086212158203,4.63565731048584,4.857346057891846,-3.9606008529663086,-5.391680419775527
2026-04-13T20:15:05.143738,1776122072.823924,2.6441400051116943,2.8323612213134766,-35.90776062011719,5.107948303222656,5.322490692138672,-3.5696310997009277,-5.399080545357002
2026-04-13T20:15:05.252760,1776122072.9349263,3.220414876937866,3.431401252746582,-36.27101516723633,5.560548782348633,5.767557144165039,-3.153261661529541,-5.400044435305784
2026-04-13T20:15:05.360780,1776122073.0399287,3.8446426391601562,4.077575206756592,-36.58816909790039,5.996404647827148,6.195816516876221,-2.716799020767212,-5.398585107803523
2026-04-13T20:15:05.469311,1776122073.1449308,4.495917797088623,4.749405384063721,-36.850486755371094,6.406526565551758,6.59864616394043,-2.277527093887329,-5.3965568395098655
2026-04-13T20:15:05.578337,1776122073.252933,5.210075378417969,5.483913421630859,-37.071529388427734,6.816437244415283,7.001232147216797,-1.8141216039657593,-5.394580204200097
2026-04-13T20:15:05.686871,1776122073.3609354,5.967927932739258,6.261337757110596,-37.24203872680664,7.215969085693359,7.393660545349121,-1.3421869277954102,-5.392957842411779
2026-04-13T20:15:05.795904,1776122073.4659376,6.745601177215576,7.057318210601807,-37.35858917236328,7.592710971832275,7.7637834548950195,-0.8734738826751709,-5.3917756502324625
2026-04-13T20:15:05.903256,1776122073.57094,7.5607757568359375,7.8901448249816895,-37.42338943481445,7.931296348571777,8.096492767333984,-0.3582790195941925,-5.390893228041076
2026-04-13T20:15:06.011780,1776122073.6729422,8.386418342590332,8.732355117797852,-37.434532165527344,8.258210182189941,8.417877197265625,0.13753961026668549,-5.390282207246278
2026-04-13T20:15:06.120025,1776122073.7809443,9.297590255737305,9.660454750061035,-37.39252853393555,8.616249084472656,8.770061492919922,0.637127161026001,-5.389791890096512
2026-04-13T20:15:06.228554,1776122073.8859465,10.220964431762695,10.59968376159668,-37.30105209350586,8.972833633422852,9.121025085449219,1.1017229557037354,-5.3894702066136615
2026-04-13T20:15:06.337104,1776122073.993949,11.210081100463867,11.604485511779785,-37.157005310058594,9.342765808105469,9.484475135803223,1.5649442672729492,-5.389260317122094
2026-04-13T20:15:06.445639,1776122074.1019511,12.239011764526367,12.647759437561035,-36.96342849731445,9.707836151123047,9.827474594116211,2.0218472480773926,-5.389131923348943
2026-04-13T20:15:06.554165,1776122074.2069535,13.276592254638672,13.695477485656738,-36.72792053222656,10.056870460510254,10.12439250946045,2.458871841430664,-5.389050726099595
2026-04-13T20:15:06.662685,1776122074.3179557,14.413991928100586,14.835477828979492,-36.43120193481445,10.433761596679688,10.408570289611816,2.8832409381866455,-4.851647192024222
2026-04-13T20:15:06.772091,1776122074.4259582,15.559406280517578,15.972671508789062,-36.098541259765625,10.773666381835938,10.646097183227539,3.268075466156006,-3.6686608891545096
2026-04-13T20:15:06.879629,1776122074.5309603,16.707191467285156,17.1019287109375,-35.73861312866211,11.086962699890137,10.862634658813477,3.5714805126190186,-2.406752424490839
2026-04-13T20:15:06.987869,1776122074.6389627,17.921506881713867,18.287120819091797,-35.340789794921875,11.39656925201416,11.084436416625977,3.778085231781006,-1.2165810016129068
2026-04-13T20:15:07.096388,1776122074.743965,19.133045196533203,19.462221145629883,-34.937931060791016,11.676599502563477,11.29808521270752,3.8771538734436035,-0.2412132802146469
2026-04-13T20:15:07.204909,1776122074.8519673,20.40865135192871,20.694259643554688,-34.51857376098633,11.939600944519043,11.515279769897461,3.8745675086975098,0.5700359765084341
2026-04-13T20:15:07.313435,1776122074.9599695,21.710927963256836,21.949289321899414,-34.10417175292969,12.170188903808594,11.72352123260498,3.787428617477417,1.2048139246131833
2026-04-13T20:15:07.422416,1776122075.0649717,22.999204635620117,23.19041633605957,-33.71392059326172,12.362098693847656,11.913894653320312,3.6388063430786133,1.6809938162239535
2026-04-13T20:15:07.530935,1776122075.169974,24.306072235107422,24.450881958007812,-33.342159271240234,12.524731636047363,12.0914945602417,3.437375783920288,2.045944313572823
2026-04-13T20:15:07.639462,1776122075.2749763,25.62849235534668,25.729175567626953,-32.993309020996094,12.659126281738281,12.253669738769531,3.2036566734313965,2.3238605815123594
2026-04-13T20:15:07.747178,1776122075.3829787,27.002002716064453,27.060888290405273,-32.66133117675781,12.771687507629395,12.404448509216309,2.941056489944458,2.54000491683141
2026-04-13T20:15:07.855701,1776122075.4879808,28.34782600402832,28.370378494262695,-32.36628723144531,12.859273910522461,12.535317420959473,2.67695951461792,2.6986318857958116
2026-04-13T20:15:07.964056,1776122075.592983,29.701860427856445,29.692832946777344,-32.09908676147461,12.928564071655273,12.651251792907715,2.413297653198242,2.8186370150776603
2026-04-13T20:15:08.072584,1776122075.7009854,31.10129165649414,31.06496810913086,-31.85276222229004,12.983851432800293,12.755775451660156,2.149733543395996,2.91137687874437
2026-04-13T20:15:08.181334,1776122075.8059876,32.46685791015625,32.409080505371094,-31.63987159729004,13.02463436126709,12.843883514404297,1.907070279121399,2.978651896076413
2026-04-13T20:15:08.289369,1776122075.9139898,33.87531280517578,33.80055618286133,-31.44656753540039,13.0557222366333,12.92172622680664,1.6749589443206787,3.029756848795185
2026-04-13T20:15:08.398396,1776122076.0219922,35.286624908447266,35.199790954589844,-31.277284622192383,13.077964782714844,12.987730979919434,1.4627563953399658,3.0664554858830373
2026-04-13T20:15:08.506438,1776122076.1269944,36.66067886352539,36.56644058227539,-31.133625030517578,13.092913627624512,13.041626930236816,1.276414394378662,3.091422485596719
2026-04-13T20:15:08.615006,1776122076.2349968,38.0753288269043,37.977535247802734,-31.005178451538086,13.10295581817627,13.087531089782715,1.1056264638900757,3.108474647781806
2026-04-13T20:15:08.723531,1776122076.342999,39.49083709716797,39.39311218261719,-30.894126892089844,13.109004020690918,13.124899864196777,0.9546763896942139,3.118688986933758
2026-04-13T20:15:08.831789,1776122076.4480014,40.86750793457031,40.77284622192383,-30.800832748413086,13.112139701843262,13.154007911682129,0.8257730603218079,3.1235652854355958
2026-04-13T20:15:08.940319,1776122076.5560036,42.28374099731445,42.19483184814453,-30.718063354492188,13.113458633422852,13.17742919921875,0.7100607752799988,3.124629315917845
2026-04-13T20:15:09.048841,1776122076.664006,43.700016021728516,43.61902618408203,-30.646900177001953,13.11347484588623,13.19495677947998,0.6109254360198975,3.122721912918097
2026-04-13T20:15:09.157871,1776122076.7720082,45.11629104614258,45.04484939575195,-30.585783004760742,13.113176345825195,13.20782470703125,0.523112952709198,3.118730434993122
2026-04-13T20:15:09.266386,1776122076.8770103,46.49532699584961,46.434425354003906,-30.554880142211914,13.159347534179688,13.264799118041992,0.004099251702427864,3.1421320864388154
2026-04-13T20:15:09.374914,1776122076.9850128,47.918113708496094,47.86894226074219,-30.575531005859375,13.176924705505371,13.288030624389648,-0.2860763669013977,3.1489793292215187
2026-04-13T20:15:09.482939,1776122077.093015,49.30043029785156,49.2630500793457,-30.59996795654297,13.13533878326416,13.248629570007324,-0.017907993867993355,3.126483356160539
2026-04-13T20:15:09.591467,1776122077.1980174,50.715293884277344,50.69021224975586,-30.571765899658203,13.075857162475586,13.189464569091797,0.4518130421638489,3.0946159230840635
2026-04-13T20:15:09.699987,1776122077.3060195,52.130393981933594,52.11721420288086,-30.54950523376465,13.133758544921875,13.23976993560791,-0.08409636467695236,3.106072720174532
2026-04-13T20:15:09.808506,1776122077.414022,53.55011749267578,53.547977447509766,-30.57192611694336,13.149042129516602,13.247584342956543,-0.2638733386993408,3.1081038715658837
2026-04-13T20:15:09.916868,1776122077.5220242,54.968692779541016,54.97690963745117,-30.589197158813477,13.102754592895508,13.197327613830566,0.10032442212104797,3.0820016753902064
2026-04-13T20:15:10.025386,1776122077.6300266,56.380897521972656,56.399112701416016,-30.553382873535156,13.077813148498535,13.16528606414795,0.32831159234046936,3.0640248704463766
2026-04-13T20:15:10.133550,1776122077.7350287,57.75771713256836,57.78420639038086,-30.548004150390625,13.138749122619629,13.20973014831543,-0.16517509520053864,3.0795978758624583
2026-04-13T20:15:10.242069,1776122077.843031,59.177467346191406,59.2109489440918,-30.57203483581543,13.143383026123047,13.203105926513672,-0.205946147441864,3.0836146761719423
2026-04-13T20:15:10.350592,1776122077.9510334,60.593021392822266,60.6328239440918,-30.56073760986328,13.073347091674805,13.130155563354492,0.3927218019962311,3.048886089687582
2026-04-13T20:15:10.459607,1776122078.0590355,62.00629425048828,62.051490783691406,-30.52628517150879,13.120281219482422,13.16072940826416,0.05976947769522667,3.0608966252336427
2026-04-13T20:15:10.568636,1776122078.164038,63.3864631652832,63.43507385253906,-30.53940773010254,13.1563138961792,13.182323455810547,-0.21702423691749573,3.0743851321740685
2026-04-13T20:15:10.676171,1776122078.2720401,64.80758666992188,64.85841369628906,-30.564016342163086,13.148547172546387,13.165414810180664,-0.14742659032344818,3.0762824284954746
2026-04-13T20:15:10.784740,1776122078.3770425,66.18448638916016,66.23702239990234,-30.547794342041016,13.082069396972656,13.097110748291016,0.4238359332084656,3.0450597433934052
2026-04-13T20:15:10.893784,1776122078.4850447,67.5992431640625,67.65274810791016,-30.514249801635742,13.135348320007324,13.136456489562988,0.03894747048616409,3.06204403183139
2026-04-13T20:15:11.002310,1776122078.590047,68.98074340820312,69.03375244140625,-30.52777862548828,13.167414665222168,13.1580228805542,-0.21063143014907837,3.0773981680145592
2026-04-13T20:15:11.111336,1776122078.6980493,70.40294647216797,70.45455932617188,-30.551172256469727,13.15638542175293,13.141448974609375,-0.1206701472401619,3.0794120840719543
2026-04-13T20:15:11.219354,1776122078.8060515,71.81996154785156,71.86996459960938,-30.531085968017578,13.094404220581055,13.079212188720703,0.4108820855617523,3.0503142905312792
2026-04-13T20:15:11.327875,1776122078.914054,73.23809051513672,73.28588104248047,-30.516944885253906,13.160874366760254,13.13624095916748,-0.11155178397893906,3.0765114303971814
2026-04-13T20:15:11.436390,1776122079.022056,74.6604232788086,74.705322265625,-30.536781311035156,13.172805786132812,13.144070625305176,-0.21706737577915192,3.0886108930719596
2026-04-13T20:15:11.545406,1776122079.1300585,76.0798110961914,76.1216812133789,-30.532804489135742,13.105732917785645,13.078746795654297,0.3431214690208435,3.0612913180241557
2026-04-13T20:15:11.654425,1776122079.2380607,77.49616241455078,77.53499603271484,-30.50184440612793,13.146370887756348,13.115962028503418,0.028376001864671707,3.0765259566464582
2026-04-13T20:15:11.761946,1776122079.343063,78.87843322753906,78.9139633178711,-30.514835357666016,13.172203063964844,13.140120506286621,-0.19741706550121307,3.092227393091832
2026-04-13T20:15:11.870970,1776122079.4510653,80.3005599975586,80.33259582519531,-30.532968521118164,13.14399242401123,13.113389015197754,0.019335227087140083,3.082503582895898
2026-04-13T20:15:11.979003,1776122079.5560675,81.67737579345703,81.70636749267578,-30.502878189086914,13.104251861572266,13.076108932495117,0.3600787818431854,3.0667708964241034
2026-04-13T20:15:12.087526,1776122079.66407,83.0962905883789,83.12222290039062,-30.49415397644043,13.162476539611816,13.134136199951172,-0.13022558391094208,3.0914321502508564
2026-04-13T20:15:12.195774,1776122079.772072,84.51837158203125,84.54138946533203,-30.514131546020508,13.168734550476074,13.142383575439453,-0.21052001416683197,3.102044642120966
2026-04-13T20:15:12.304289,1776122079.8770745,85.89830780029297,85.91876220703125,-30.513673782348633,13.10634708404541,13.083864212036133,0.29996445775032043,3.075439529650798
2026-04-13T20:15:12.412806,1776122079.9850767,87.31370544433594,87.33187866210938,-30.479717254638672,13.133187294006348,13.11290454864502,0.08206165581941605,3.085102359872858
2026-04-13T20:15:12.521331,1776122080.093079,88.73432922363281,88.75043487548828,-30.490406036376953,13.162606239318848,13.144708633422852,-0.18744748830795288,3.1002062244501603
2026-04-13T20:15:12.629845,1776122080.2010813,90.15587615966797,90.17023468017578,-30.512022018432617,13.152484893798828,13.137829780578613,-0.13527889549732208,3.1036770735398935
2026-04-13T20:15:12.738366,1776122080.3090837,91.57232666015625,91.58534240722656,-30.49310874938965,13.082159042358398,13.071751594543457,0.45012345910072327,3.0694580257159365
2026-04-13T20:15:12.846890,1776122080.4140859,92.94905853271484,92.96109008789062,-30.471147537231445,13.142391204833984,13.133672714233398,-0.05323302745819092,3.0917584815025068
2026-04-13T20:15:12.955972,1776122080.5220883,94.36955261230469,94.38079071044922,-30.48752784729004,13.156274795532227,13.149815559387207,-0.19744329154491425,3.104598030825491
2026-04-13T20:15:13.064032,1776122080.6270905,95.7507095336914,95.76144409179688,-30.50796890258789,13.14009952545166,13.135944366455078,-0.09595037996768951,3.1022480238569736
2026-04-13T20:15:13.172566,1776122080.7350926,97.1661605834961,97.1766128540039,-30.48693084716797,13.094846725463867,13.093021392822266,0.3030893802642822,3.0529610301976784
2026-04-13T20:15:13.281090,1776122080.843095,98.58332061767578,98.59341430664062,-30.4779109954834,13.133712768554688,13.129316329956055,-0.03629039600491524,3.1325489906415793
2026-04-13T20:15:13.389622,1776122080.9510972,100.00054168701172,100.0100326538086,-30.47848129272461,13.095929145812988,13.08829116821289,0.09920427948236465,3.38562554652239
2026-04-13T20:15:13.498191,1776122081.0530996,101.32720184326172,101.3343505859375,-30.47641372680664,12.848859786987305,12.796706199645996,-0.29099878668785095,2.0019909809255116
2026-04-13T20:15:13.606678,1776122081.1611018,102.67765808105469,102.67388916015625,-30.560331344604492,12.071319580078125,11.917116165161133,-1.3127552270889282,-1.2947541450606588
