time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:38:48.830542,1776119919.3059833,0.0,0.0,-19.996326446533203,0.0,0.0,-7.085281848907471,4.4079723524229495
2026-04-13T19:38:48.939062,1776119919.4139855,0.0,0.0,-20.761659622192383,0.0,0.0,-7.087156295776367,4.4079723524229495
2026-04-13T19:38:49.047585,1776119919.521988,0.0,0.0,-21.527170181274414,0.0,0.0,-7.088613510131836,4.4079723524229495
2026-04-13T19:38:49.156099,1776119919.62999,0.0,0.0,-22.292818069458008,0.0,0.0,-7.089730262756348,4.4079723524229495
2026-04-13T19:38:49.265117,1776119919.7379925,0.0,0.0,-23.058574676513672,0.0,0.0,-7.090569496154785,4.4079723524229495
2026-04-13T19:38:49.373481,1776119919.8459947,0.0,0.0,-23.82440757751465,0.0,0.0,-7.091184616088867,4.4079723524229495
2026-04-13T19:38:49.482006,1776119919.9539971,0.0,0.0,-24.59029197692871,0.0,0.0,-7.09161376953125,4.4079723524229495
2026-04-13T19:38:49.590184,1776119920.0619993,0.0,0.0,-25.356229782104492,0.0,0.0,-7.091893672943115,4.4079723524229495
2026-04-13T19:38:49.698721,1776119920.1700017,0.0,0.0,-26.122182846069336,0.0,0.0,-7.092050552368164,4.4079723524229495
2026-04-13T19:38:49.807270,1776119920.278004,0.0,0.0,-26.88813591003418,0.0,0.0,-7.092108249664307,4.4079723524229495
2026-04-13T19:38:49.915804,1776119920.3860064,0.0,0.0,-27.654088973999023,0.0,0.0,-7.092083930969238,4.4079723524229495
2026-04-13T19:38:50.023322,1776119920.4940085,0.0,0.0,-28.420042037963867,0.0,0.0,-7.0919928550720215,4.4079723524229495
2026-04-13T19:38:50.132511,1776119920.602011,0.0,0.0,-29.18599510192871,0.0,0.0,-7.091848373413086,4.4079723524229495
2026-04-13T19:38:50.241031,1776119920.7100132,0.0,0.0,-29.945323944091797,0.0,0.0,-6.7123122215271,4.4079723524229495
2026-04-13T19:38:50.350069,1776119920.8180156,3.8320493331411853e-05,5.2834533562418073e-05,-30.614538192749023,0.001847572741098702,0.0025008239317685366,-5.737908363342285,4.043689079510957
2026-04-13T19:38:50.458589,1776119920.9260178,0.004356875084340572,0.005195959936827421,-31.193822860717773,0.16567759215831757,0.1948983073234558,-5.261812210083008,1.1033591009508281
2026-04-13T19:38:50.566797,1776119921.0340202,0.04773454740643501,0.05558090656995773,-31.768651962280273,0.6636959910392761,0.7645848989486694,-5.370408058166504,-1.6968113220063603
2026-04-13T19:38:50.675324,1776119921.1420224,0.15104013681411743,0.17326411604881287,-32.3502311706543,1.2570725679397583,1.4191524982452393,-5.381986618041992,-3.4488972296419678
2026-04-13T19:38:50.783840,1776119921.2500248,0.31997445225715637,0.36204755306243896,-32.927825927734375,1.8714007139205933,2.073333501815796,-5.300223350524902,-4.424347463844819
2026-04-13T19:38:50.892871,1776119921.358027,0.5548641085624695,0.6200272440910339,-33.492401123046875,2.474989414215088,2.6979904174804688,-5.143377780914307,-4.934662933185109
2026-04-13T19:38:51.000886,1776119921.4660294,0.8536920547485352,0.9434735178947449,-34.03654861450195,3.0540931224823,3.285322427749634,-4.923511028289795,-5.190262866662576
2026-04-13T19:38:51.109408,1776119921.5740316,1.2135215997695923,1.3283579349517822,-34.553951263427734,3.604421615600586,3.8362016677856445,-4.649571418762207,-5.312885194636769
2026-04-13T19:38:51.217929,1776119921.682034,1.6312406063079834,1.7709311246871948,-35.039207458496094,4.126364231109619,4.35432243347168,-4.329568386077881,-5.368443406030471
2026-04-13T19:38:51.326446,1776119921.7900362,2.103895902633667,2.2678916454315186,-35.487770080566406,4.622223854064941,4.8441033363342285,-3.9710495471954346,-5.391327035478769
2026-04-13T19:38:51.434979,1776119921.8980386,2.628835916519165,2.816415309906006,-35.89583969116211,5.095106601715088,5.3098578453063965,-3.5808680057525635,-5.398995747694848
2026-04-13T19:38:51.543997,1776119922.0060408,3.203751802444458,3.414119243621826,-36.26034164428711,5.54821252822876,5.755434989929199,-3.165127992630005,-5.40006956282275
2026-04-13T19:38:51.652196,1776119922.1140432,3.8266713619232178,4.05900764465332,-36.57880783081055,5.984496593475342,6.184122085571289,-2.7291581630706787,-5.398643194069135
2026-04-13T19:38:51.760210,1776119922.2220454,4.495918273925781,4.74940824508667,-36.84929275512695,6.40652322769165,6.59864616394043,-2.2775330543518066,-5.396560543744234
2026-04-13T19:38:51.869268,1776119922.3300478,5.210075378417969,5.483916282653809,-37.070335388183594,6.816433906555176,7.001232147216797,-1.8141273260116577,-5.39458390849873
2026-04-13T19:38:51.977346,1776119922.43505,5.946295738220215,6.239175319671631,-37.23679733276367,7.2049946784973145,7.382883548736572,-1.3553918600082397,-5.393002273723417
2026-04-13T19:38:52.085870,1776119922.5430522,6.745601177215576,7.0573225021362305,-37.35739517211914,7.59274435043335,7.763818264007568,-0.8735302686691284,-5.391783254912689
2026-04-13T19:38:52.194406,1776119922.6510546,7.584590911865234,7.914458751678467,-37.42327117919922,7.9409260749816895,8.10595989227295,-0.34362170100212097,-5.390879194186602
2026-04-13T19:38:52.302925,1776119922.7590568,8.46094036102295,8.808314323425293,-37.432003021240234,8.288908004760742,8.448071479797363,0.1782967895269394,-5.39023586148648
2026-04-13T19:38:52.411447,1776119922.8670592,9.375387191772461,9.73963737487793,-37.38556671142578,8.6466703414917,8.800000190734863,0.6774997115135193,-5.389755268287913
2026-04-13T19:38:52.519964,1776119922.9750614,10.329011917114258,10.709507942199707,-37.286495208740234,9.014336585998535,9.161895751953125,1.1531466245651245,-5.389436662769916
2026-04-13T19:38:52.628481,1776119923.0770638,11.266327857971191,11.661587715148926,-37.14653396606445,9.363495826721191,9.504590034484863,1.590064525604248,-5.389245257037325
2026-04-13T19:38:52.737001,1776119923.185066,12.297450065612793,12.706913948059082,-36.95022964477539,9.727743148803711,9.845320701599121,2.047290086746216,-5.3891199311903035
2026-04-13T19:38:52.846017,1776119923.2930682,13.367379188537598,13.786852836608887,-36.704647064208984,10.08758544921875,10.148856163024902,2.4944183826446533,-5.388942318485923
2026-04-13T19:38:52.954034,1776119923.4010706,14.47678279876709,14.898116111755371,-36.412864685058594,10.453197479248047,10.422469139099121,2.9059181213378906,-4.795751656425079
2026-04-13T19:38:53.063058,1776119923.5090728,15.624252319335938,16.036746978759766,-36.077919006347656,10.791658401489258,10.658466339111328,3.288153648376465,-3.5963688938032297
2026-04-13T19:38:53.171077,1776119923.6170752,16.807308197021484,17.199987411499023,-35.70552444458008,11.113842964172363,10.881497383117676,3.5920586585998535,-2.300723952161681
2026-04-13T19:38:53.280105,1776119923.7250774,18.024402618408203,18.38717269897461,-35.30586624145508,11.421658515930176,11.103009223937988,3.7901015281677246,-1.1255874293033288
2026-04-13T19:38:53.387975,1776119923.8300798,19.238561630249023,19.564289093017578,-34.90240478515625,11.7008056640625,11.317362785339355,3.877894401550293,-0.16510515734425504
2026-04-13T19:38:53.496497,1776119923.938082,20.516557693481445,20.798309326171875,-34.483177185058594,11.960511207580566,11.533413887023926,3.8693108558654785,0.629917784267093
2026-04-13T19:38:53.604657,1776119924.0430844,21.78434181213379,22.019996643066406,-34.08091735839844,12.182256698608398,11.73500919342041,3.779792547225952,1.2359167295140265
2026-04-13T19:38:53.713181,1776119924.1510866,23.11089515686035,23.298059463500977,-33.68069076538086,12.377816200256348,11.930337905883789,3.620802879333496,1.7165923130032628
2026-04-13T19:38:53.822193,1776119924.259089,24.456817626953125,24.596431732177734,-33.30044174194336,12.541582107543945,12.111001014709473,3.4114532470703125,2.081852187675153
2026-04-13T19:38:53.929711,1776119924.3670912,25.8188533782959,25.913480758666992,-32.94488525390625,12.676218032836914,12.275620460510254,3.168294906616211,2.3578312822964387
2026-04-13T19:38:54.038730,1776119924.4750936,27.194049835205078,27.247465133666992,-32.61698913574219,12.785545349121094,12.424259185791016,2.9030163288116455,2.5657342108804237
2026-04-13T19:38:54.147297,1776119924.5830958,28.57978630065918,28.596586227416992,-32.318084716796875,12.872232437133789,12.556137084960938,2.6323835849761963,2.721922532325036
2026-04-13T19:38:54.255844,1776119924.6910982,29.97385597229004,29.95911979675293,-32.0484733581543,12.940418243408203,12.67271614074707,2.361607789993286,2.839026149338548
2026-04-13T19:38:54.364362,1776119924.7961004,31.335426330566406,31.29509925842285,-31.813922882080078,12.991569519042969,12.771751403808594,2.107673168182373,2.9244699598982984
2026-04-13T19:38:54.473884,1776119924.9041026,32.74079895019531,32.67935562133789,-31.59975814819336,13.031416893005371,12.860018730163574,1.8606677055358887,2.989966710981279
2026-04-13T19:38:54.581397,1776119925.012105,34.14988708496094,34.07244873046875,-31.411279678344727,13.060657501220703,12.935484886169434,1.632120966911316,3.037926884998786
2026-04-13T19:38:54.690428,1776119925.1201072,35.561649322509766,35.473045349121094,-31.246397018432617,13.081412315368652,12.999292373657227,1.4240344762802124,3.072260247378903
2026-04-13T19:38:54.798449,1776119925.2281096,36.97529220581055,36.87996292114258,-31.102882385253906,13.095521926879883,13.052579879760742,1.2370814085006714,3.0959575597009468
2026-04-13T19:38:54.906970,1776119925.3361118,38.39017105102539,38.29213333129883,-30.97848129272461,13.104592323303223,13.096511840820312,1.0706125497817993,3.111343089704137
2026-04-13T19:38:55.016486,1776119925.4441142,39.76648712158203,39.669189453125,-30.8737735748291,13.109832763671875,13.131256103515625,0.9275566339492798,3.1200999310259174
2026-04-13T19:38:55.125018,1776119925.5491164,41.18254852294922,41.0890007019043,-30.78074836730957,13.112604141235352,13.159761428833008,0.7985114455223083,3.1241917103182826
2026-04-13T19:38:55.232539,1776119925.6571188,42.59881591796875,42.51153564453125,-30.700712203979492,13.11361026763916,13.181832313537598,0.6863256692886353,3.1245174369635915
2026-04-13T19:38:55.341685,1776119925.762121,43.97574996948242,43.89653778076172,-30.633703231811523,13.113551139831543,13.197903633117676,0.5920636057853699,3.122179578291187
2026-04-13T19:38:55.449630,1776119925.8701231,45.39203643798828,45.32263946533203,-30.57454490661621,13.11679744720459,13.213679313659668,0.4744512438774109,3.1189434288371736
2026-04-13T19:38:55.558184,1776119925.9781256,46.81163787841797,46.75332260131836,-30.55575180053711,13.169844627380371,13.27700424194336,-0.12027125805616379,3.1455735773705507
2026-04-13T19:38:55.666846,1776119926.0831277,48.195167541503906,48.14836120605469,-30.58106231689453,13.175338745117188,13.286965370178223,-0.29603758454322815,3.148862489546975
2026-04-13T19:38:55.775369,1776119926.1911302,49.61568832397461,49.58104705810547,-30.596839904785156,13.116288185119629,13.22988510131836,0.13667583465576172,3.118705940696307
2026-04-13T19:38:55.884388,1776119926.2991323,51.029720306396484,51.00735092163086,-30.562395095825195,13.100604057312012,13.212191581726074,0.23198281228542328,3.1044116570622386
2026-04-13T19:38:55.993917,1776119926.4101348,52.48709487915039,52.476680755615234,-30.567028045654297,13.14675521850586,13.250704765319824,-0.22109396755695343,3.1105904049024264
2026-04-13T19:38:56.101438,1776119926.515137,53.867042541503906,53.86723709106445,-30.588382720947266,13.117749214172363,13.217385292053223,-0.013861160725355148,3.0918344587436692
2026-04-13T19:38:56.209450,1776119926.6231394,55.280147552490234,55.29098129272461,-30.55938148498535,13.064916610717773,13.160755157470703,0.43439751863479614,3.062998024970251
2026-04-13T19:38:56.318478,1776119926.7311416,56.655670166015625,56.67571258544922,-30.543285369873047,13.131965637207031,13.211671829223633,-0.11067301034927368,3.0812851612679504
2026-04-13T19:38:56.427538,1776119926.836144,58.07514572143555,58.103118896484375,-30.565462112426758,13.147713661193848,13.21536636352539,-0.2483692318201065,3.0868232337584836
2026-04-13T19:38:56.535055,1776119926.9411461,59.45399475097656,59.48871612548828,-30.577669143676758,13.099605560302734,13.162193298339844,0.15429198741912842,3.062699631984501
2026-04-13T19:38:56.643573,1776119927.0491483,60.8663215637207,60.907493591308594,-30.538864135742188,13.086104393005371,13.139246940612793,0.3096410632133484,3.052854466035413
2026-04-13T19:38:56.752093,1776119927.1571507,62.28354263305664,62.32941436767578,-30.535303115844727,13.148189544677734,13.183274269104004,-0.16866721212863922,3.070790731900852
2026-04-13T19:38:56.861614,1776119927.265153,63.70429992675781,63.753299713134766,-30.558839797973633,13.157856941223145,13.181397438049316,-0.2400103658437729,3.0789910312977886
2026-04-13T19:38:56.969628,1776119927.3731554,65.12171936035156,65.1731185913086,-30.55373191833496,13.088441848754883,13.109859466552734,0.3518844544887543,3.0481908327769736
2026-04-13T19:38:57.078152,1776119927.4811575,66.53699493408203,66.59005737304688,-30.526870727539062,13.139471054077148,13.146527290344238,-0.019331492483615875,3.0637590683883458
2026-04-13T19:38:57.186673,1776119927.58916,67.95796966552734,68.0111083984375,-30.54340934753418,13.164984703063965,13.16126823425293,-0.21572566032409668,3.0776614990910973
2026-04-13T19:38:57.295203,1776119927.6941621,69.3389892578125,69.39148712158203,-30.5549373626709,13.121862411499023,13.11516284942627,0.14835229516029358,3.0601812443785197
2026-04-13T19:38:57.403737,1776119927.8021646,70.75350189208984,70.80518341064453,-30.51527214050293,13.103363037109375,13.09213638305664,0.3403456509113312,3.053006366018861
2026-04-13T19:38:57.512263,1776119927.9101667,72.17256164550781,72.22240447998047,-30.508567810058594,13.165179252624512,13.143604278564453,-0.145713672041893,3.0764521058432748
2026-04-13T19:38:57.620279,1776119928.0181692,73.5950927734375,73.64231872558594,-30.52999496459961,13.173772811889648,13.147391319274902,-0.22256755828857422,3.08813511630389
2026-04-13T19:38:57.728799,1776119928.1261714,75.01663970947266,75.06095123291016,-30.544462203979492,13.132447242736816,13.105671882629395,0.11379673331975937,3.071161854088633
2026-04-13T19:38:57.837848,1776119928.2311735,76.3930892944336,76.43462371826172,-30.510967254638672,13.11814022064209,13.09024715423584,0.25460442900657654,3.0682625894844895
2026-04-13T19:38:57.945863,1776119928.339176,77.8132553100586,77.85151672363281,-30.5111026763916,13.168651580810547,13.13692569732666,-0.16442929208278656,3.087125727809287
2026-04-13T19:38:58.054385,1776119928.4471781,79.23568725585938,79.27046966552734,-30.531269073486328,13.15693473815918,13.125421524047852,-0.08419883996248245,3.0893826344761712
2026-04-13T19:38:58.163404,1776119928.5551805,80.65275573730469,80.6843032836914,-30.507600784301758,13.095685005187988,13.06711483001709,0.432072252035141,3.0617863282603612
2026-04-13T19:38:58.271420,1776119928.6631827,82.07086181640625,82.09925079345703,-30.491342544555664,13.159720420837402,13.130066871643066,-0.09707403182983398,3.088528125489956
2026-04-13T19:38:58.380446,1776119928.7711852,83.49299621582031,83.51823425292969,-30.510021209716797,13.170076370239258,13.141880989074707,-0.2084253579378128,3.100317715381312
2026-04-13T19:38:58.488483,1776119928.8791873,84.91423797607422,84.93658447265625,-30.524213790893555,13.129690170288086,13.104754447937012,0.10744273662567139,3.0833369558112094
2026-04-13T19:38:58.597045,1776119928.9871898,86.32952880859375,86.34937286376953,-30.489328384399414,13.111974716186523,13.090012550354004,0.2634739577770233,3.078759953063103
2026-04-13T19:38:58.706067,1776119929.095192,87.74888610839844,87.76646423339844,-30.48855972290039,13.160335540771484,13.140226364135742,-0.15687420964241028,3.0965436993858058
2026-04-13T19:38:58.814587,1776119929.2031944,89.17048645019531,89.1860580444336,-30.509479522705078,13.161269187927246,13.14415454864502,-0.19651152193546295,3.105170235506742
2026-04-13T19:38:58.923603,1776119929.3081965,90.54863739013672,90.5626449584961,-30.498754501342773,13.090010643005371,13.07711410522461,0.3939233124256134,3.0722684002396057
2026-04-13T19:38:59.031622,1776119929.413199,91.92471313476562,91.93749237060547,-30.470226287841797,13.13683795928955,13.12602424621582,0.006323813460767269,3.0885614633960086
2026-04-13T19:38:59.140138,1776119929.5212011,93.34513854980469,93.35686492919922,-30.484207153320312,13.1576566696167,13.149308204650879,-0.19328205287456512,3.1025263074046245
2026-04-13T19:38:59.248662,1776119929.6292036,94.76611328125,94.77709197998047,-30.506202697753906,13.150267601013184,13.144513130187988,-0.16665762662887573,3.1087241763221067
2026-04-13T19:38:59.357679,1776119929.7372057,96.182373046875,96.19294738769531,-30.490962982177734,13.08892822265625,13.086493492126465,0.3534131944179535,3.0507633217989683
2026-04-13T19:38:59.466217,1776119929.8452082,97.59934997558594,97.60958099365234,-30.479541778564453,13.139429092407227,13.135689735412598,-0.06394490599632263,3.1068725531356756
2026-04-13T19:38:59.574744,1776119929.9532104,99.01837921142578,99.0282211303711,-30.489612579345703,13.133393287658691,13.128461837768555,-0.08949112147092819,3.1800588411086834
2026-04-13T19:38:59.682771,1776119930.0612128,100.43387603759766,100.44300842285156,-30.487749099731445,13.057141304016113,13.04515266418457,0.12604786455631256,3.306565387868084
2026-04-13T19:38:59.791306,1776119930.169215,101.82548522949219,101.82994079589844,-30.512956619262695,12.622522354125977,12.537215232849121,-0.6646760106086731,0.7149762995979375
2026-04-13T19:38:59.900339,1776119930.2772174,103.14098358154297,103.13053894042969,-30.642959594726562,11.673291206359863,11.482185363769531,-1.7490754127502441,-2.3043749368372337
