time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:54:07.005342,1776124390.4933665,0.0,0.0,1.2793171405792236,0.0,0.0,-0.0214613638818264,4.4079723524229495
2026-04-13T20:54:07.113872,1776124390.601369,0.0,0.0,1.2744276523590088,0.0,0.0,-0.265097439289093,4.4079723524229495
2026-04-13T20:54:07.222392,1776124390.709371,0.0,0.0,1.206791639328003,0.0,0.0,-0.9852609038352966,4.4079723524229495
2026-04-13T20:54:07.330551,1776124390.8173735,0.0,0.0,1.062323808670044,0.0,0.0,-1.685544729232788,4.4079723524229495
2026-04-13T20:54:07.439075,1776124390.9253757,0.0,0.0,0.8438929319381714,0.0,0.0,-2.3529253005981445,4.4079723524229495
2026-04-13T20:54:07.547593,1776124391.0333781,0.0,0.0,0.5556480288505554,0.0,0.0,-2.976846933364868,4.4079723524229495
2026-04-13T20:54:07.656154,1776124391.1383803,0.0,0.0,0.21334616839885712,0.0,0.0,-3.5345659255981445,4.4079723524229495
2026-04-13T20:54:07.765725,1776124391.2463825,0.0,0.0,-0.1969323754310608,0.0,0.0,-4.053555965423584,4.4079723524229495
2026-04-13T20:54:07.873770,1776124391.354385,0.0,0.0,-0.660185694694519,0.0,0.0,-4.515505790710449,4.4079723524229495
2026-04-13T20:54:07.981285,1776124391.462387,0.0,0.0,-1.1702772378921509,0.0,0.0,-4.921220779418945,4.4079723524229495
2026-04-13T20:54:08.090809,1776124391.5703895,0.0,0.0,-1.7212636470794678,0.0,0.0,-5.273374557495117,4.4079723524229495
2026-04-13T20:54:08.198834,1776124391.6783917,0.0,0.0,-2.307565212249756,0.0,0.0,-5.575926780700684,4.4079723524229495
2026-04-13T20:54:08.307353,1776124391.7863941,0.0,0.0,-2.924074172973633,0.0,0.0,-5.833578586578369,4.4079723524229495
2026-04-13T20:54:08.415884,1776124391.8943963,0.0,0.0,-3.566210985183716,0.0,0.0,-6.051351547241211,4.4079723524229495
2026-04-13T20:54:08.524904,1776124391.9993987,0.0,0.0,-4.211243629455566,0.0,0.0,-6.229592800140381,4.4079723524229495
2026-04-13T20:54:08.632927,1776124392.107401,0.0,0.0,-4.8925981521606445,0.0,0.0,-6.383142948150635,4.4079723524229495
2026-04-13T20:54:08.741450,1776124392.2154033,0.0,0.0,-5.589101791381836,0.0,0.0,-6.510842800140381,4.4079723524229495
2026-04-13T20:54:08.850471,1776124392.3234055,0.0,0.0,-6.298182487487793,0.0,0.0,-6.61663818359375,4.4079723524229495
2026-04-13T20:54:08.958494,1776124392.431408,0.0,0.0,-7.017664432525635,0.0,0.0,-6.704007148742676,4.4079723524229495
2026-04-13T20:54:09.066867,1776124392.53941,0.0,0.0,-7.745724678039551,0.0,0.0,-6.775961875915527,4.4079723524229495
2026-04-13T20:54:09.175396,1776124392.6474125,0.0,0.0,-8.480839729309082,0.0,0.0,-6.835087299346924,4.4079723524229495
2026-04-13T20:54:09.283564,1776124392.7524147,0.0,0.0,-9.201103210449219,0.0,0.0,-6.882352352142334,4.4079723524229495
2026-04-13T20:54:09.392586,1776124392.8634171,0.0,0.0,-9.967409133911133,0.0,0.0,-6.923266410827637,4.4079723524229495
2026-04-13T20:54:09.501607,1776124392.9714193,0.0,0.0,-10.716949462890625,0.0,0.0,-6.955712795257568,4.4079723524229495
2026-04-13T20:54:09.609125,1776124393.0764217,0.0,0.0,-11.448715209960938,0.0,0.0,-6.981531620025635,4.4079723524229495
2026-04-13T20:54:09.718144,1776124393.184424,0.0,0.0,-12.203951835632324,0.0,0.0,-7.0032429695129395,4.4079723524229495
2026-04-13T20:54:09.826176,1776124393.2924263,0.0,0.0,-12.961305618286133,0.0,0.0,-7.0209174156188965,4.4079723524229495
2026-04-13T20:54:09.934898,1776124393.4004285,0.0,0.0,-13.72038459777832,0.0,0.0,-7.035283088684082,4.4079723524229495
2026-04-13T20:54:10.043436,1776124393.508431,0.0,0.0,-14.480857849121094,0.0,0.0,-7.046942710876465,4.4079723524229495
2026-04-13T20:54:10.151140,1776124393.6164331,0.0,0.0,-15.242473602294922,0.0,0.0,-7.056390285491943,4.4079723524229495
2026-04-13T20:54:10.259168,1776124393.7244356,0.0,0.0,-16.005008697509766,0.0,0.0,-7.064029216766357,4.4079723524229495
2026-04-13T20:54:10.368702,1776124393.8324378,0.0,0.0,-16.768285751342773,0.0,0.0,-7.0701904296875,4.4079723524229495
2026-04-13T20:54:10.477718,1776124393.9404402,0.0,0.0,-17.53215980529785,0.0,0.0,-7.0751471519470215,4.4079723524229495
2026-04-13T20:54:10.585737,1776124394.0484424,0.0,0.0,-18.29651641845703,0.0,0.0,-7.079118728637695,4.4079723524229495
2026-04-13T20:54:10.694752,1776124394.1564448,0.0,0.0,-19.061256408691406,0.0,0.0,-7.082287311553955,4.4079723524229495
2026-04-13T20:54:10.802775,1776124394.264447,0.0,0.0,-19.82630157470703,0.0,0.0,-7.0848002433776855,4.4079723524229495
2026-04-13T20:54:10.911297,1776124394.3724494,0.0,0.0,-20.591588973999023,0.0,0.0,-7.08677864074707,4.4079723524229495
2026-04-13T20:54:11.019826,1776124394.4804516,0.0,0.0,-21.35706329345703,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T20:54:11.128346,1776124394.5884538,0.0,0.0,-22.1226863861084,0.0,0.0,-7.089508056640625,4.4079723524229495
2026-04-13T20:54:11.236561,1776124394.6964562,0.0,0.0,-22.88841438293457,0.0,0.0,-7.090404033660889,4.4079723524229495
2026-04-13T20:54:11.345084,1776124394.8044584,0.0,0.0,-23.65423011779785,0.0,0.0,-7.091065883636475,4.4079723524229495
2026-04-13T20:54:11.453616,1776124394.9124608,0.0,0.0,-24.420114517211914,0.0,0.0,-7.0915327072143555,4.4079723524229495
2026-04-13T20:54:11.562136,1776124395.020463,0.0,0.0,-25.186037063598633,0.0,0.0,-7.0918426513671875,4.4079723524229495
2026-04-13T20:54:11.670664,1776124395.1284654,0.0,0.0,-25.951990127563477,0.0,0.0,-7.092025279998779,4.4079723524229495
2026-04-13T20:54:11.779184,1776124395.2364676,0.0,0.0,-26.71794319152832,0.0,0.0,-7.092103004455566,4.4079723524229495
2026-04-13T20:54:11.887203,1776124395.34447,0.0,0.0,-27.483896255493164,0.0,0.0,-7.092095375061035,4.4079723524229495
2026-04-13T20:54:11.996228,1776124395.4524722,0.0,0.0,-28.249849319458008,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T20:54:12.105274,1776124395.5604746,0.0,0.0,-29.01580238342285,0.0,0.0,-7.091884613037109,4.4079723524229495
2026-04-13T20:54:12.213326,1776124395.6684768,0.0,0.0,-29.781082153320312,0.0,0.0,-6.976067066192627,4.4079723524229495
2026-04-13T20:54:12.321839,1776124395.7764792,6.840789865236729e-06,9.553732525091618e-06,-30.47419548034668,0.000855107035022229,0.0011895959032699466,-5.955974578857422,4.354956143765587
2026-04-13T20:54:12.430377,1776124395.8844814,0.0014533617068082094,0.0017687760991975665,-31.068037033081055,0.07840363681316376,0.0931364893913269,-5.221282958984375,1.8213515436565515
2026-04-13T20:54:12.537898,1776124395.9924839,0.03329741582274437,0.038912367075681686,-31.639989852905273,0.5408432483673096,0.6259095072746277,-5.353830814361572,-1.1680529061057234
2026-04-13T20:54:12.647102,1776124396.100486,0.12250667065382004,0.1409822404384613,-32.221038818359375,1.1217589378356934,1.2720106840133667,-5.388359069824219,-3.1389026762196868
2026-04-13T20:54:12.755639,1776124396.2084885,0.27670928835868835,0.31402087211608887,-32.800376892089844,1.735080599784851,1.9299726486206055,-5.32554292678833,-4.257296303974195
2026-04-13T20:54:12.864155,1776124396.3164907,0.4970649480819702,0.5569178462028503,-33.36854934692383,2.342698097229004,2.5623440742492676,-5.184163570404053,-4.849007337102537
2026-04-13T20:54:12.972693,1776124396.424493,0.7819223403930664,0.8661690354347229,-33.91781234741211,2.9278488159179688,3.1580703258514404,-4.977447986602783,-5.148106323129848
2026-04-13T20:54:13.081224,1776124396.5324953,1.1284663677215576,1.2377398014068604,-34.44166564941406,3.484632968902588,3.716769218444824,-4.714811325073242,-5.293076208732735
2026-04-13T20:54:13.189741,1776124396.6404977,1.5335843563079834,1.6677956581115723,-34.93449783325195,4.012723445892334,4.241789817810059,-4.404361248016357,-5.359735685704019
2026-04-13T20:54:13.297898,1776124396.7484999,1.9942715167999268,2.1529300212860107,-35.39157485961914,4.514118194580078,4.737478256225586,-4.053772926330566,-5.387938382516204
2026-04-13T20:54:13.406421,1776124396.8565023,2.5078024864196777,2.6902148723602295,-35.8089485168457,4.991820335388184,5.208212852478027,-3.6700656414031982,-5.398016813549307
2026-04-13T20:54:13.514940,1776124396.9645045,3.0717923641204834,3.2771737575531006,-36.18337631225586,5.449050426483154,5.657965183258057,-3.259512186050415,-5.400090563065581
2026-04-13T20:54:13.623463,1776124397.072507,3.6841959953308105,3.9117298126220703,-36.51226043701172,5.88883638381958,6.090146064758301,-2.8276119232177734,-5.399005787613866
2026-04-13T20:54:13.732491,1776124397.180509,4.343276023864746,4.592144012451172,-36.79356384277344,6.313828945159912,6.507607936859131,-2.379103899002075,-5.396974674835963
2026-04-13T20:54:13.840506,1776124397.2885115,5.047560691833496,5.316956996917725,-37.02570343017578,6.7262654304504395,6.912678241729736,-1.9180107116699219,-5.394938360535406
2026-04-13T20:54:13.949030,1776124397.3965137,5.79579496383667,6.084935665130615,-37.207523345947266,7.127969741821289,7.307229042053223,-1.447716236114502,-5.393235237403329
2026-04-13T20:54:14.057559,1776124397.5045161,6.586901664733887,6.895026683807373,-37.33818435668945,7.520262718200684,7.692612171173096,-0.9708553552627563,-5.391937403969846
2026-04-13T20:54:14.166080,1776124397.6125183,7.394909381866455,7.720813274383545,-37.41376876831055,7.864461898803711,8.030818939208984,-0.4620703160762787,-5.390991239459112
2026-04-13T20:54:14.274656,1776124397.7175207,8.262920379638672,8.606474876403809,-37.435081481933594,8.210704803466797,8.371180534362793,0.06418973952531815,-5.390311726468755
2026-04-13T20:54:14.383714,1776124397.825523,9.168803215026855,9.52937126159668,-37.40069580078125,8.566205024719238,8.720836639404297,0.5686249136924744,-5.389800976317484
2026-04-13T20:54:14.491734,1776124397.9335253,10.113622665405273,10.490577697753906,-37.3130989074707,8.931718826293945,9.080562591552734,1.0494964122772217,-5.389454914694087
2026-04-13T20:54:14.600265,1776124398.0415275,11.09830093383789,11.49101734161377,-37.17464828491211,9.301401138305664,9.444205284118652,1.5143067836761475,-5.389236634614687
2026-04-13T20:54:14.708783,1776124398.1465297,12.093860626220703,12.500797271728516,-36.992462158203125,9.658538818359375,9.78286075592041,1.9572118520736694,-5.38909785662492
2026-04-13T20:54:14.818304,1776124398.2575321,13.186317443847656,13.60459041595459,-36.74909591674805,10.026317596435547,10.099809646606445,2.4228508472442627,-5.389007867182462
2026-04-13T20:54:14.925823,1776124398.3625343,14.257950782775879,14.679736137390137,-36.47325134277344,10.384064674377441,10.372761726379395,2.8271195888519287,-4.98222573395502
2026-04-13T20:54:15.034844,1776124398.4705367,15.398256301879883,15.813349723815918,-36.14643859863281,10.728174209594727,10.614790916442871,3.2172884941101074,-3.8472764715229544
2026-04-13T20:54:15.142877,1776124398.578539,16.574569702148438,16.971925735473633,-35.78071212768555,11.05311393737793,10.83910083770752,3.5390567779541016,-2.546515199670929
2026-04-13T20:54:15.251399,1776124398.6835413,17.75113868713379,18.121328353881836,-35.39680480957031,11.354691505432129,11.05372142791748,3.75594425201416,-1.3706587050293786
2026-04-13T20:54:15.359622,1776124398.7915435,18.993446350097656,19.32709312438965,-34.98408508300781,11.646740913391113,11.2746000289917,3.868643283843994,-0.34208838194113284
2026-04-13T20:54:15.468145,1776124398.899546,20.26592445373535,20.556556701660156,-34.56485366821289,11.91234302520752,11.491917610168457,3.8783037662506104,0.4898797803041909
2026-04-13T20:54:15.576680,1776124399.007548,21.56538963317871,21.809078216552734,-34.1494026184082,12.146406173706055,11.70118236541748,3.8001511096954346,1.1425298417072314
2026-04-13T20:54:15.685207,1776124399.1155505,22.888368606567383,23.08359718322754,-33.74638366699219,12.347330093383789,11.898639678955078,3.65168833732605,1.645258207456168
2026-04-13T20:54:15.793729,1776124399.2235527,24.231304168701172,24.378700256347656,-33.36246871948242,12.516124725341797,12.081745147705078,3.450190305709839,2.027879237393623
2026-04-13T20:54:15.903249,1776124399.328555,25.552898406982422,25.6560115814209,-33.01213836669922,12.652058601379395,12.24482536315918,3.2178850173950195,2.3100919480958084
2026-04-13T20:54:16.011270,1776124399.4365573,26.925724029541016,26.98681640625,-32.67858123779297,12.765826225280762,12.396326065063477,2.957124948501587,2.529706418518938
2026-04-13T20:54:16.118418,1776124399.5415595,28.271011352539062,28.295520782470703,-32.3819694519043,12.854578018188477,12.528076171875,2.693279504776001,2.6908445923986024
2026-04-13T20:54:16.227441,1776124399.649562,29.66339874267578,29.655216217041016,-32.105865478515625,12.926671028137207,12.648045539855957,2.421506404876709,2.8157739835287097
2026-04-13T20:54:16.335459,1776124399.757564,31.06265640258789,31.02703857421875,-31.858713150024414,12.982407569885254,12.75300121307373,2.1574625968933105,2.909258975277749
2026-04-13T20:54:16.444500,1776124399.8655665,32.467166900634766,32.409420013427734,-31.63935089111328,13.02489185333252,12.844247817993164,1.9049440622329712,2.9786994902265045
2026-04-13T20:54:16.553048,1776124399.9735687,33.875633239746094,33.80091857910156,-31.446138381958008,13.055742263793945,12.921770095825195,1.6748254299163818,3.029800377003096
2026-04-13T20:54:16.661590,1776124400.081571,35.28694534301758,35.20015335083008,-31.276838302612305,13.077953338623047,12.987703323364258,1.463019847869873,3.0665365771758863
2026-04-13T20:54:16.770626,1776124400.1895733,36.70027542114258,36.60593032836914,-31.129331588745117,13.093214988708496,13.042940139770508,1.2720216512680054,3.0921053195368455
2026-04-13T20:54:16.879163,1776124400.2945757,38.07565689086914,37.97789764404297,-31.004756927490234,13.103025436401367,13.08757209777832,1.1052900552749634,3.1086133534453864
2026-04-13T20:54:16.987156,1776124400.4025779,39.49116897583008,39.39347457885742,-30.893692016601562,13.109009742736816,13.124865531921387,0.9549020528793335,3.118824550483634
2026-04-13T20:54:17.095692,1776124400.5105803,40.90718078613281,40.81267547607422,-30.797937393188477,13.112269401550293,13.15478229522705,0.8219696879386902,3.123775364444114
2026-04-13T20:54:17.204213,1776124400.6185825,42.323421478271484,42.23473358154297,-30.71552085876465,13.113507270812988,13.177986145019531,0.7070586085319519,3.124750117908679
2026-04-13T20:54:17.312882,1776124400.726585,43.73969650268555,43.658973693847656,-30.644695281982422,13.113672256469727,13.195552825927734,0.6067511439323425,3.12278571119555
2026-04-13T20:54:17.420908,1776124400.834587,45.15597152709961,45.084835052490234,-30.583858489990234,13.11312198638916,13.208016395568848,0.5215001702308655,3.1187271941898764
2026-04-13T20:54:17.529427,1776124400.9425895,46.57463455200195,46.51437759399414,-30.554546356201172,13.162215232849121,13.268071174621582,-0.028865670785307884,3.143299954613451
2026-04-13T20:54:17.637949,1776124401.0505917,47.957984924316406,47.909149169921875,-30.575973510742188,13.176759719848633,13.287893295288086,-0.28787052631378174,3.1491326966697044
2026-04-13T20:54:17.746975,1776124401.1585941,49.418853759765625,49.38248825073242,-30.598424911499023,13.127013206481934,13.240402221679688,0.051279667764902115,3.1232741310117516
2026-04-13T20:54:17.854986,1776124401.2635963,50.79399871826172,50.76958084106445,-30.567638397216797,13.089669227600098,13.202391624450684,0.33293280005455017,3.098818661269618
2026-04-13T20:54:17.964012,1776124401.3715985,52.21102523803711,52.19839096069336,-30.562885284423828,13.143702507019043,13.248964309692383,-0.18435470759868622,3.1103700363931694
2026-04-13T20:54:18.072043,1776124401.476601,53.591400146484375,53.5894775390625,-30.58694839477539,13.132637977600098,13.232511520385742,-0.13635051250457764,3.102679411239622
2026-04-13T20:54:18.180578,1776124401.584603,55.00579833984375,55.01457214355469,-30.56881332397461,13.065690040588379,13.163214683532715,0.42357707023620605,3.067082375028587
2026-04-13T20:54:18.289104,1776124401.6926055,56.41935348510742,56.43791580200195,-30.542051315307617,13.123113632202148,13.205434799194336,-0.03689008578658104,3.07910064275336
2026-04-13T20:54:18.397625,1776124401.8006077,57.838470458984375,57.865196228027344,-30.56117820739746,13.14712142944336,13.216617584228516,-0.24203306436538696,3.086366828373595
2026-04-13T20:54:18.505641,1776124401.90861,59.257408142089844,59.291168212890625,-30.579471588134766,13.109724998474121,13.172696113586426,0.06791458278894424,3.0662658296246055
2026-04-13T20:54:18.614663,1776124402.0166123,60.67009735107422,60.71043395996094,-30.544265747070312,13.07485580444336,13.130861282348633,0.3928806483745575,3.0464630494077065
2026-04-13T20:54:18.723759,1776124402.1246147,62.08633041381836,62.13164520263672,-30.533109664916992,13.144043922424316,13.181109428405762,-0.13700731098651886,3.06931678430666
2026-04-13T20:54:18.831796,1776124402.2236168,63.388484954833984,63.436885833740234,-30.553232192993164,13.157181739807129,13.18309211730957,-0.23541830480098724,3.077722461177151
2026-04-13T20:54:18.940317,1776124402.331619,64.8073959350586,64.85826873779297,-30.560752868652344,13.10357666015625,13.12548542022705,0.2207210659980774,3.0544130725258536
2026-04-13T20:54:19.049847,1776124402.4396214,66.22180938720703,66.27464294433594,-30.527982711791992,13.123123168945312,13.133661270141602,0.1074042022228241,3.0600300430596206
2026-04-13T20:54:19.158376,1776124402.5476236,67.64199829101562,67.69519805908203,-30.538484573364258,13.163158416748047,13.161118507385254,-0.20186375081539154,3.07540140801305
2026-04-13T20:54:19.265397,1776124402.655626,69.06316375732422,69.11575317382812,-30.55606460571289,13.1340913772583,13.12734603881836,0.044426023960113525,3.063806128185058
2026-04-13T20:54:19.374575,1776124402.7636282,70.47856903076172,70.5303726196289,-30.524248123168945,13.107207298278809,13.096510887145996,0.30067119002342224,3.0551129349638937
2026-04-13T20:54:19.483593,1776124402.8686304,71.85839080810547,71.90849304199219,-30.5203800201416,13.164512634277344,13.143759727478027,-0.15082959830760956,3.0766330782350892
2026-04-13T20:54:19.591616,1776124402.9766328,73.28075408935547,73.32835388183594,-30.541452407836914,13.16490364074707,13.139748573303223,-0.1582547426223755,3.0858021547728995
2026-04-13T20:54:19.700136,1776124403.084635,74.6986083984375,74.74356842041016,-30.52499008178711,13.095245361328125,13.071535110473633,0.4305352568626404,3.055225513032496
2026-04-13T20:54:19.808655,1776124403.1926374,76.1160659790039,76.15814971923828,-30.502864837646484,13.157670021057129,13.12789249420166,-0.06377656757831573,3.0789993876730937
2026-04-13T20:54:19.917176,1776124403.2976396,77.49882507324219,77.53762817382812,-30.519737243652344,13.173483848571777,13.14156436920166,-0.20682518184185028,3.092259937760025
2026-04-13T20:54:20.025692,1776124403.405642,78.92035675048828,78.95580291748047,-30.53299903869629,13.132253646850586,13.10178279876709,0.12377376854419708,3.0761908506969524
2026-04-13T20:54:20.134215,1776124403.5136442,80.33614349365234,80.36841583251953,-30.497970581054688,13.11970329284668,13.090136528015137,0.24342770874500275,3.0746381013629502
2026-04-13T20:54:20.242734,1776124403.6216466,81.75630950927734,81.78534698486328,-30.498804092407227,13.167328834533691,13.137117385864258,-0.1632610410451889,3.0926750685874804
2026-04-13T20:54:20.351131,1776124403.7296488,83.1787109375,83.20450592041016,-30.52014923095703,13.169954299926758,13.14133071899414,-0.21359707415103912,3.1021941112428055
2026-04-13T20:54:20.460655,1776124403.8376513,84.59791564941406,84.62080383300781,-30.51736831665039,13.103550910949707,13.078797340393066,0.33165574073791504,3.0733012703555382
2026-04-13T20:54:20.567871,1776124403.9426534,85.97418212890625,85.99459075927734,-30.485000610351562,13.136059761047363,13.11299991607666,0.06700892001390457,3.0849876002071546
2026-04-13T20:54:20.676407,1776124404.0506558,87.3949966430664,87.41303253173828,-30.496389389038086,13.163886070251465,13.143036842346191,-0.18886634707450867,3.1000376886596426
2026-04-13T20:54:20.785423,1776124404.152658,88.73741912841797,88.75349426269531,-30.514373779296875,13.141427040100098,13.123819351196289,-0.027170710265636444,3.093247629603735
2026-04-13T20:54:20.893467,1776124404.2606602,90.15296173095703,90.16737365722656,-30.485979080200195,13.09112548828125,13.077452659606934,0.39636802673339844,3.0696476389597396
2026-04-13T20:54:21.002036,1776124404.3686626,91.57049560546875,91.58353424072266,-30.473770141601562,13.151177406311035,13.139439582824707,-0.1132333055138588,3.094532555634056
2026-04-13T20:54:21.110065,1776124404.4766648,92.99144744873047,93.00340270996094,-30.49272918701172,13.15855598449707,13.14963436126709,-0.20457614958286285,3.104778347784167
2026-04-13T20:54:21.219582,1776124404.5846672,94.41180419921875,94.42298889160156,-30.50985336303711,13.125825881958008,13.120174407958984,0.04247300326824188,3.083921115544852
2026-04-13T20:54:21.327254,1776124404.6926694,95.82588958740234,95.83666229248047,-30.475160598754883,13.086570739746094,13.08365249633789,0.39207589626312256,3.0592082037200194
2026-04-13T20:54:21.436271,1776124404.8006718,97.24282836914062,97.25324249267578,-30.461946487426758,13.142163276672363,13.138254165649414,-0.0733659490942955,3.1030718968984927
2026-04-13T20:54:21.544289,1776124404.908674,98.66244506835938,98.67239379882812,-30.47446060180664,13.141189575195312,13.136561393737793,-0.12561821937561035,3.152395015000639
2026-04-13T20:54:21.652804,1776124405.0166764,100.07992553710938,100.08924865722656,-30.48126983642578,13.094111442565918,13.086387634277344,0.061435818672180176,3.406325389339278
2026-04-13T20:54:21.761837,1776124405.1246786,101.48213958740234,101.4885482788086,-30.48984146118164,12.792634963989258,12.731230735778809,-0.4389810562133789,1.6102624990434526
2026-04-13T20:54:21.869695,1776124405.229681,102.7872543334961,102.78211975097656,-30.587196350097656,11.988470077514648,11.826508522033691,-1.4519482851028442,-1.5388118014020609
