time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:03:19.399623,1775779387.491097,0.0,0.0,0.514851450920105,0.0,0.0,-0.08181169629096985,-0.7999999273846718
2026-04-09T21:03:19.508624,1775779387.5990994,0.0,0.0,0.5134717226028442,0.0,0.0,-0.04509710893034935,-0.7999999273846718
2026-04-09T21:03:19.617942,1775779387.7071016,0.0,0.0,0.4696502387523651,0.0,0.0,-0.766667366027832,-0.7999999273846718
2026-04-09T21:03:19.726993,1775779387.815104,0.0,0.0,0.34842023253440857,0.0,0.0,-1.474501371383667,-0.7999999273846718
2026-04-09T21:03:19.835927,1775779387.9231062,0.0,0.0,0.15220262110233307,0.0,0.0,-2.153183698654175,-0.7999999273846718
2026-04-09T21:03:19.943901,1775779388.0311086,0.0,0.0,-0.11521570384502411,0.0,0.0,-2.7913310527801514,-0.7999999273846718
2026-04-09T21:03:20.053732,1775779388.1391108,0.0,0.0,-0.44896966218948364,0.0,0.0,-3.3804337978363037,-0.7999999273846718
2026-04-09T21:03:20.163061,1775779388.2441132,0.0,0.0,-0.8317186832427979,0.0,0.0,-3.901005506515503,-0.7999999273846718
2026-04-09T21:03:20.271411,1775779388.3551154,0.0,0.0,-1.2925999164581299,0.0,0.0,-4.392902851104736,-0.7999999273846718
2026-04-09T21:03:20.380753,1775779388.4631178,0.0,0.0,-1.7902888059616089,0.0,0.0,-4.8140387535095215,-0.7999999273846718
2026-04-09T21:03:20.488762,1775779388.56812,0.0,0.0,-2.31496524810791,0.0,0.0,-5.171238899230957,-0.7999999273846718
2026-04-09T21:03:20.598605,1775779388.6761224,0.0,0.0,-2.8910419940948486,0.0,0.0,-5.4884724617004395,-0.7999999273846718
2026-04-09T21:03:20.707026,1775779388.7841246,0.0,0.0,-3.4988315105438232,0.0,0.0,-5.759317874908447,-0.7999999273846718
2026-04-09T21:03:20.815949,1775779388.892127,0.0,0.0,-4.133590221405029,0.0,0.0,-5.98874044418335,-0.7999999273846718
2026-04-09T21:03:20.924901,1775779388.9971292,0.0,0.0,-4.772579193115234,0.0,0.0,-6.1768574714660645,-0.7999999273846718
2026-04-09T21:03:21.033808,1775779389.1051316,0.0,0.0,-5.4487223625183105,0.0,0.0,-6.3391642570495605,-0.7999999273846718
2026-04-09T21:03:21.143169,1775779389.2161338,0.0,0.0,-6.160319805145264,0.0,0.0,-6.477729797363281,-0.7999999273846718
2026-04-09T21:03:21.252476,1775779389.3241363,0.0,0.0,-6.866140365600586,0.0,0.0,-6.589241027832031,-0.7999999273846718
2026-04-09T21:03:21.361959,1775779389.4321384,0.0,0.0,-7.582930564880371,0.0,0.0,-6.6814069747924805,-0.7999999273846718
2026-04-09T21:03:21.470321,1775779389.5401409,0.0,0.0,-8.3087739944458,0.0,0.0,-6.75736665725708,-0.7999999273846718
2026-04-09T21:03:21.579321,1775779389.648143,0.0,0.0,-9.04206657409668,0.0,0.0,-6.819819927215576,-0.7999999273846718
2026-04-09T21:03:21.688533,1775779389.7561455,0.0,0.0,-9.781482696533203,0.0,0.0,-6.871061325073242,-0.7999999273846718
2026-04-09T21:03:21.796426,1775779389.8671477,0.0,0.0,-10.54665756225586,0.0,0.0,-6.9140801429748535,-0.7999999273846718
2026-04-09T21:03:21.904903,1775779389.97515,0.0,0.0,-11.29529857635498,0.0,0.0,-6.948207855224609,-0.7999999273846718
2026-04-09T21:03:22.013713,1775779390.0831523,0.0,0.0,-12.04727840423584,0.0,0.0,-6.976074695587158,-0.7999999273846718
2026-04-09T21:03:22.123672,1775779390.1911547,0.0,0.0,-12.801981925964355,0.0,0.0,-6.99879789352417,-0.7999999273846718
2026-04-09T21:03:22.232465,1775779390.299157,0.0,0.0,-13.558900833129883,0.0,0.0,-7.017301082611084,-0.7999999273846718
2026-04-09T21:03:22.340946,1775779390.4071593,0.0,0.0,-14.317626953125,0.0,0.0,-7.032345771789551,-0.7999999273846718
2026-04-09T21:03:22.449867,1775779390.5151615,0.0,0.0,-15.077814102172852,0.0,0.0,-7.04456090927124,-0.7999999273846718
2026-04-09T21:03:22.559644,1775779390.626164,0.0,0.0,-15.860361099243164,0.0,0.0,-7.054708480834961,-0.7999999273846718
2026-04-09T21:03:22.667613,1775779390.7341664,0.0,0.0,-16.62272834777832,0.0,0.0,-7.062670707702637,-0.7999999273846718
2026-04-09T21:03:22.776959,1775779390.8421686,0.0,0.0,-17.385873794555664,0.0,0.0,-7.069096565246582,-0.7999999273846718
2026-04-09T21:03:22.885908,1775779390.9471707,0.0,0.0,-18.128419876098633,0.0,0.0,-7.07413911819458,-0.7999999273846718
2026-04-09T21:03:22.994900,1775779391.0551732,0.0,0.0,-18.871442794799805,0.0,0.0,-7.0782084465026855,-0.7999999273846718
2026-04-09T21:03:23.103758,1775779391.1631753,0.0,0.0,-19.657339096069336,0.0,0.0,-7.081645488739014,-0.7999999273846718
2026-04-09T21:03:23.212607,1775779391.2711778,0.0,0.0,-20.42232322692871,0.0,0.0,-7.084292888641357,-0.7999999273846718
2026-04-09T21:03:23.321964,1775779391.37918,0.0,0.0,-21.18756103515625,0.0,0.0,-7.086380958557129,-0.7999999273846718
2026-04-09T21:03:23.430380,1775779391.4871824,0.0,0.0,-21.9529972076416,0.0,0.0,-7.088013172149658,-0.7999999273846718
2026-04-09T21:03:23.538936,1775779391.5951846,0.0,0.0,-22.718589782714844,0.0,0.0,-7.089272975921631,-0.7999999273846718
2026-04-09T21:03:23.648432,1775779391.6941867,0.0,0.0,-23.420490264892578,0.0,0.0,-7.090158939361572,-0.7999999273846718
2026-04-09T21:03:23.756947,1775779391.799189,0.0,0.0,-24.165010452270508,0.0,0.0,-7.090869903564453,-0.7999999273846718
2026-04-09T21:03:23.866397,1775779391.9071913,0.0,0.0,-24.93087387084961,0.0,0.0,-7.091397762298584,-0.7999999273846718
2026-04-09T21:03:23.974748,1775779392.0151937,0.0,0.0,-25.696773529052734,0.0,0.0,-7.091756343841553,-0.7999999273846718
2026-04-09T21:03:24.083961,1775779392.123196,0.0,0.0,-26.462726593017578,0.0,0.0,-7.091978549957275,-0.7999999273846718
2026-04-09T21:03:24.191911,1775779392.2311983,0.0,0.0,-27.228679656982422,0.0,0.0,-7.09208869934082,-0.7999999273846718
2026-04-09T21:03:24.300873,1775779392.3392005,0.0,0.0,-27.994632720947266,0.0,0.0,-7.09210729598999,-0.7999999273846718
2026-04-09T21:03:24.409733,1775779392.447203,0.0,0.0,-28.76058578491211,0.0,0.0,-7.092051982879639,-0.7999999273846718
2026-04-09T21:03:24.518670,1775779392.555205,0.0,0.0,-29.526538848876953,0.0,0.0,-7.091936111450195,-0.7999999273846718
2026-04-09T21:03:24.627969,1775779392.6632075,0.0,0.0,-30.292491912841797,0.0,0.0,-7.091770648956299,-0.7999999273846718
2026-04-09T21:03:24.736909,1775779392.7742097,0.0,0.0,-31.079679489135742,0.0,0.0,-7.091558456420898,-0.7999999273846718
2026-04-09T21:03:24.846357,1775779392.8822122,0.0,0.0,-31.845563888549805,0.0,0.0,-7.091318607330322,-0.7999999273846718
2026-04-09T21:03:24.954730,1775779392.9902143,0.0,0.0,-32.611446380615234,0.0,0.0,-7.091052055358887,-0.7999999273846718
2026-04-09T21:03:25.063588,1775779393.0982168,0.0,0.0,-33.3773307800293,0.0,0.0,-7.09076452255249,-0.7999999273846718
2026-04-09T21:03:25.173091,1775779393.206219,0.0,0.0,-34.14309310913086,0.0,0.0,-7.090458393096924,-0.7999999273846718
2026-04-09T21:03:25.282062,1775779393.3142214,0.0,0.0,-34.90884017944336,0.0,0.0,-7.090137004852295,-0.7999999273846718
2026-04-09T21:03:25.391968,1775779393.4222236,0.0,0.0,-35.67458724975586,0.0,0.0,-7.089806079864502,-0.7999999273846718
2026-04-09T21:03:25.499908,1775779393.530226,0.0,0.0,-36.44033432006836,0.0,0.0,-7.089462757110596,-0.7999999273846718
2026-04-09T21:03:25.609331,1775779393.6382282,0.0,0.0,-37.2059440612793,0.0,0.0,-7.089115619659424,-0.7999999273846718
2026-04-09T21:03:25.718812,1775779393.7432306,0.0,0.0,-37.950286865234375,0.0,0.0,-7.0887651443481445,-0.7999999273846718
2026-04-09T21:03:25.827482,1775779393.8512328,0.0,0.0,-38.71589660644531,0.0,0.0,-7.088404655456543,-0.7999999273846718
2026-04-09T21:03:25.936424,1775779393.959235,0.0,0.0,-39.481449127197266,0.0,0.0,-7.088044166564941,-0.7999999273846718
2026-04-09T21:03:26.045936,1775779394.0702374,0.0,0.0,-40.268184661865234,0.0,0.0,-7.087662696838379,-0.7999999273846718
2026-04-09T21:03:26.153812,1775779394.1782398,0.0,0.0,-41.03365707397461,0.0,0.0,-7.087285041809082,-0.7999999273846718
2026-04-09T21:03:26.263501,1775779394.286242,0.0,0.0,-41.79912567138672,0.0,0.0,-7.086907386779785,-0.7999999273846718
2026-04-09T21:03:26.371988,1775779394.3942444,0.0,0.0,-42.56446075439453,0.0,0.0,-7.086529731750488,-0.7999999273846718
2026-04-09T21:03:26.481416,1775779394.5052466,0.0,0.0,-43.329795837402344,0.0,0.0,-7.086152076721191,-0.7999999273846718
2026-04-09T21:03:26.590758,1775779394.613249,0.0,0.0,-44.116390228271484,0.0,0.0,-7.085763931274414,-0.7999999273846718
2026-04-09T21:03:26.698663,1775779394.7212512,0.0,0.0,-44.881629943847656,0.0,0.0,-7.085386276245117,-0.7999999273846718
2026-04-09T21:03:26.808075,1775779394.8292537,0.0,0.0,-45.646827697753906,0.0,0.0,-7.08500862121582,-0.7999999273846718
2026-04-09T21:03:26.916917,1775779394.9372559,0.0,0.0,-46.412025451660156,0.0,0.0,-7.084630966186523,-0.7999999273846718
2026-04-09T21:03:27.025775,1775779395.0482583,0.0,0.0,-47.198429107666016,0.0,0.0,-7.084242820739746,-0.7999999273846718
2026-04-09T21:03:27.133503,1775779395.1562605,0.0,0.0,-47.9634895324707,0.0,0.0,-7.083865165710449,-0.7999999273846718
2026-04-09T21:03:27.243449,1775779395.264263,0.0,0.0,-48.72854995727539,0.0,0.0,-7.083487510681152,-0.7999999273846718
2026-04-09T21:03:27.352396,1775779395.372265,0.0,0.0,-49.49361038208008,0.0,0.0,-7.083104133605957,-0.7999999273846718
2026-04-09T21:03:27.460778,1775779395.4802675,0.0,0.0,-50.22163772583008,0.0,0.0,-6.204289436340332,-0.7999999273846718
2026-04-09T21:03:27.570084,1775779395.59127,0.000345229433150962,0.0003664908872451633,-50.861175537109375,0.012276830151677132,0.012589518912136555,-5.2862138748168945,-2.3494105818726405
2026-04-09T21:03:27.678960,1775779395.6992722,0.011876245029270649,0.011641762219369411,-51.40245819091797,0.31919580698013306,0.30910757184028625,-4.990911960601807,-5.556797797673947
2026-04-09T21:03:27.787915,1775779395.8072746,0.07938990741968155,0.07620643824338913,-51.947853088378906,0.9480911493301392,0.8988780379295349,-5.090595722198486,-7.852745690075175
2026-04-09T21:03:27.896793,1775779395.9182768,0.22353357076644897,0.2113489806652069,-52.513484954833984,1.6524901390075684,1.5352609157562256,-5.083523750305176,-9.224982158049508
2026-04-09T21:03:28.005598,1775779396.0262792,0.4391758441925049,0.40980273485183716,-53.0580940246582,2.3382890224456787,2.134638547897339,-4.988894939422607,-9.936555395969565
2026-04-09T21:03:28.113908,1775779396.1342814,0.727760374546051,0.6711868643760681,-53.58854675292969,3.000807046890259,2.699556589126587,-4.823181629180908,-10.30049133532635
2026-04-09T21:03:28.223353,1775779396.2452838,1.0971119403839111,1.0013096332550049,-54.11151123046875,3.6480462551116943,3.242223024368286,-4.589376449584961,-10.48236257060794
2026-04-09T21:03:28.332555,1775779396.353286,1.5225616693496704,1.3776018619537354,-54.591148376464844,4.187593460083008,3.689828634262085,-4.235722064971924,-10.564035357305732
2026-04-09T21:03:28.441388,1775779396.4612885,1.9918863773345947,1.79017174243927,-55.01365661621094,4.489457130432129,3.9384586811065674,-3.5702624320983887,-10.599490476657648
2026-04-09T21:03:28.549562,1775779396.5662906,2.477665662765503,2.2155168056488037,-55.35326385498047,4.7657246589660645,4.165064334869385,-2.901695966720581,-10.612712955346323
2026-04-09T21:03:28.659619,1775779396.677293,3.0238759517669678,2.6919333934783936,-55.63751983642578,5.079738616943359,4.422088623046875,-2.225597620010376,-10.616404079861162
2026-04-09T21:03:28.768078,1775779396.7822952,3.5737595558166504,3.169755458831787,-55.83894348144531,5.3974609375,4.681888103485107,-1.615939736366272,-10.615873178846089
2026-04-09T21:03:28.878947,1775779396.8932977,4.192426681518555,3.70542573928833,-55.98389434814453,5.752664089202881,4.972228050231934,-1.0007117986679077,-10.61391937131184
2026-04-09T21:03:28.985989,1775779396.9982998,4.814830303192139,4.242528438568115,-56.05955505371094,6.104808330535889,5.260062217712402,-0.4444792866706848,-10.611892299145849
2026-04-09T21:03:29.095434,1775779397.1063023,5.494376182556152,4.827151298522949,-56.07776641845703,6.481319904327393,5.567918300628662,0.10333102196455002,-10.559444649350349
2026-04-09T21:03:29.203456,1775779397.2143044,6.214076042175293,5.444888114929199,-56.03702163696289,6.836775779724121,5.866885662078857,0.6568000316619873,-9.451802201869977
2026-04-09T21:03:29.312014,1775779397.3223069,6.969606399536133,6.094178676605225,-55.93586730957031,7.149929046630859,6.159576416015625,1.2107101678848267,-7.583623143944947
2026-04-09T21:03:29.421956,1775779397.430309,7.757853984832764,6.776576995849609,-55.77764129638672,7.444343090057373,6.484484672546387,1.706825852394104,-5.435530844514124
2026-04-09T21:03:29.531464,1775779397.5383115,8.576401710510254,7.495655536651611,-55.56908416748047,7.70502233505249,6.830477714538574,2.150836229324341,-3.3141246518747547
2026-04-09T21:03:29.639870,1775779397.6433136,9.396859169006348,8.230371475219727,-55.3222541809082,7.916489601135254,7.16356897354126,2.5415756702423096,-1.474463879184761
2026-04-09T21:03:29.748448,1775779397.7483158,10.237903594970703,9.000170707702637,-55.037933349609375,8.098855972290039,7.499834060668945,2.8597755432128906,0.058776902581954706
2026-04-09T21:03:29.857907,1775779397.8563182,11.121549606323242,9.82890796661377,-54.71541213989258,8.26030158996582,7.846240997314453,3.0975325107574463,1.298933087719615
2026-04-09T21:03:29.966918,1775779397.9613204,11.996131896972656,10.670281410217285,-54.382080078125,8.394332885742188,8.177842140197754,3.237093925476074,2.2043094369116245
2026-04-09T21:03:30.074892,1775779398.0693228,12.90920639038086,11.571354866027832,-54.028717041015625,8.510601997375488,8.505334854125977,3.2924022674560547,2.8758089968767413
2026-04-09T21:03:30.184696,1775779398.177325,13.83378791809082,12.506719589233398,-53.67375564575195,8.608290672302246,8.812418937683105,3.2670540809631348,3.337750079504051
2026-04-09T21:03:30.293592,1775779398.2853274,14.76803970336914,13.473793983459473,-53.32496643066406,8.690317153930664,9.091726303100586,3.1807241439819336,3.642761335366881
2026-04-09T21:03:30.403508,1775779398.3933296,15.710528373718262,14.46948528289795,-52.988468170166016,8.761317253112793,9.341617584228516,3.0426762104034424,3.8351114190041975
2026-04-09T21:03:30.511949,1775779398.501332,16.660287857055664,15.490575790405273,-52.66936111450195,8.825483322143555,9.561705589294434,2.8617968559265137,3.9479372047926953
2026-04-09T21:03:30.619897,1775779398.6093342,17.616731643676758,16.53375244140625,-52.371307373046875,8.88558578491211,9.750643730163574,2.6549525260925293,4.008317321717069
2026-04-09T21:03:30.729827,1775779398.7143364,18.552743911743164,17.565975189208984,-52.10390090942383,8.942700386047363,9.90555191040039,2.437732696533203,4.0344784491484145
2026-04-09T21:03:30.838177,1775779398.8223388,19.52176856994629,18.643138885498047,-51.85310745239258,9.001917839050293,10.036673545837402,2.2066078186035156,4.040992089156194
2026-04-09T21:03:30.947593,1775779398.927341,20.470077514648438,19.702566146850586,-51.63325500488281,9.061049461364746,10.138361930847168,1.982061505317688,4.036153747056674
2026-04-09T21:03:31.056168,1775779399.0353434,21.452077865600586,20.802080154418945,-51.43144989013672,9.12414836883545,10.21854019165039,1.7567815780639648,4.025730499180689
2026-04-09T21:03:31.164573,1775779399.1433456,22.441024780273438,21.909006118774414,-51.25336837768555,9.189528465270996,10.276002883911133,1.5438967943191528,4.01374267602314
2026-04-09T21:03:31.273018,1775779399.248348,23.40938949584961,22.990095138549805,-51.1016731262207,9.255475044250488,10.312737464904785,1.3483333587646484,4.002631124586702
2026-04-09T21:03:31.382037,1775779399.3563502,24.412729263305664,24.105131149291992,-50.96607971191406,9.324891090393066,10.33283805847168,1.1651790142059326,3.993135843327994
2026-04-09T21:03:31.493465,1775779399.4643526,25.42363739013672,25.22148323059082,-50.84926986694336,9.395383834838867,10.337576866149902,1.0004268884658813,3.9859940173293884
2026-04-09T21:03:31.600155,1775779399.5693548,26.41379165649414,26.306642532348633,-50.7518310546875,9.464249610900879,10.329782485961914,0.8580808043479919,3.9812972508026916
2026-04-09T21:03:31.708623,1775779399.677357,27.439756393432617,27.421369552612305,-50.666229248046875,9.534584045410156,10.31130599975586,0.730147659778595,3.9784892194618298
2026-04-09T21:03:31.819143,1775779399.7853594,28.473257064819336,28.533632278442383,-50.59349822998047,9.604057312011719,10.284607887268066,0.6163977384567261,3.9773274929044082
2026-04-09T21:03:31.926972,1775779399.8933616,29.517536163330078,29.643695831298828,-50.561981201171875,9.73241901397705,10.27009105682373,-0.03233877569437027,3.9855513112172787
2026-04-09T21:03:32.036399,1775779400.001364,30.572837829589844,30.751089096069336,-50.57905960083008,9.801324844360352,10.234009742736816,-0.2142428606748581,3.9890718630353175
2026-04-09T21:03:32.144768,1775779400.1093662,31.633949279785156,31.854047775268555,-50.6027946472168,9.84716510772705,10.190430641174316,-0.21826930344104767,3.9913995458104177
2026-04-09T21:03:32.254611,1775779400.2143686,32.66785430908203,32.92124938964844,-50.60455322265625,9.839797019958496,10.135406494140625,0.24269936978816986,3.9880871798861373
2026-04-09T21:03:32.363040,1775779400.3223708,33.73311996459961,34.013675689697266,-50.578914642333984,9.911588668823242,10.10108757019043,0.002750139683485031,3.9919141637401543
2026-04-09T21:03:32.471445,1775779400.4303732,34.80696105957031,35.10275650024414,-50.58931350708008,9.966952323913574,10.065375328063965,-0.14106611907482147,3.9973088245245068
2026-04-09T21:03:32.579891,1775779400.5383754,35.88505554199219,36.18769073486328,-50.601627349853516,9.983715057373047,10.02208423614502,0.03933444991707802,3.999072516134973
2026-04-09T21:03:32.689789,1775779400.6463778,36.962989807128906,37.267547607421875,-50.575984954833984,10.00506591796875,9.985347747802734,0.1658135950565338,4.002540018035891
2026-04-09T21:03:32.798234,1775779400.75438,38.04695510864258,38.34504318237305,-50.57583999633789,10.058184623718262,9.965256690979004,-0.07699507474899292,4.011862167148909
2026-04-09T21:03:32.908166,1775779400.8653824,39.16496276855469,39.449771881103516,-50.58600997924805,10.083847999572754,9.939695358276367,-0.09707877784967422,4.020798102969864
2026-04-09T21:03:33.017548,1775779400.9733846,40.254459381103516,40.52176284790039,-50.5895881652832,10.079156875610352,9.906248092651367,0.164775550365448,4.023342461827425
2026-04-09T21:03:33.126957,1775779401.081387,41.34387969970703,41.590755462646484,-50.570919036865234,10.107905387878418,9.898140907287598,0.021397680044174194,4.033482299130959
2026-04-09T21:03:33.236844,1775779401.1923895,42.467041015625,42.689048767089844,-50.57444381713867,10.125489234924316,9.889697074890137,-0.05681907758116722,4.045892827617799
2026-04-09T21:03:33.344596,1775779401.2973917,43.53062057495117,43.727046966552734,-50.580928802490234,10.131930351257324,9.881695747375488,-0.06428804248571396,4.056197110813013
2026-04-09T21:03:33.454523,1775779401.408394,44.654685974121094,44.82300567626953,-50.577823638916016,10.110803604125977,9.857401847839355,0.25533556938171387,4.058116154661574
2026-04-09T21:03:33.563635,1775779401.5133963,45.717098236083984,45.85865020751953,-50.56001663208008,10.128716468811035,9.872812271118164,0.024062374606728554,4.070059712675944
2026-04-09T21:03:33.671521,1775779401.6213984,46.81118392944336,46.92533493041992,-50.561912536621094,10.129960060119629,9.879195213317871,-0.03838925063610077,4.081531050795645
2026-04-09T21:03:33.780668,1775779401.7294009,47.904964447021484,47.99257278442383,-50.566680908203125,10.124279022216797,9.884222984313965,-0.04779241606593132,4.090510633294191
2026-04-09T21:03:33.889138,1775779401.837403,48.99796676635742,49.0604362487793,-50.57206726074219,10.115801811218262,9.89091682434082,-0.051649998873472214,4.097693876263329
2026-04-09T21:03:33.998071,1775779401.9454055,50.08942413330078,50.128501892089844,-50.56929016113281,10.087568283081055,9.878334999084473,0.2372325360774994,4.095217255517652
2026-04-09T21:03:34.106989,1775779402.0534077,51.17928695678711,51.197113037109375,-50.558128356933594,10.092012405395508,9.907628059387207,0.0015749658923596144,4.103915788370416
2026-04-09T21:03:34.215926,1775779402.16141,52.26877975463867,52.267982482910156,-50.56066131591797,10.082225799560547,9.92196273803711,-0.03655419871211052,4.109273379879677
2026-04-09T21:03:34.324761,1775779402.2694123,53.35701370239258,53.340240478515625,-50.56508255004883,10.069619178771973,9.934134483337402,-0.044032759964466095,4.112266859314349
2026-04-09T21:03:34.433643,1775779402.3774147,54.44314956665039,54.41288375854492,-50.55793762207031,10.039986610412598,9.924818992614746,0.23840390145778656,4.104674381100779
2026-04-09T21:03:34.543138,1775779402.485417,55.527870178222656,55.48683547973633,-50.54899597167969,10.042424201965332,9.956812858581543,-0.0008104327134788036,4.109798661650161
2026-04-09T21:03:34.652095,1775779402.5934193,56.611934661865234,56.563018798828125,-50.55125427246094,10.031851768493652,9.971122741699219,-0.031808704137802124,4.11070571497707
2026-04-09T21:03:34.760498,1775779402.7014215,57.694759368896484,57.64055252075195,-50.555118560791016,10.02011489868164,9.982525825500488,-0.03882457688450813,4.109700643424833
2026-04-09T21:03:34.869930,1775779402.809424,58.776275634765625,58.71917724609375,-50.55859375,10.003096580505371,9.985515594482422,0.05296920984983444,4.105252266014101
