time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:41:40.097843,1776120088.944602,0.0,0.0,-3.3855113983154297,0.0,0.0,-5.994568824768066,4.4079723524229495
2026-04-13T19:41:40.206865,1776120089.0496044,0.0,0.0,-4.025063514709473,0.0,0.0,-6.181769847869873,4.4079723524229495
2026-04-13T19:41:40.314693,1776120089.1576066,0.0,0.0,-4.7016921043396,0.0,0.0,-6.343263626098633,4.4079723524229495
2026-04-13T19:41:40.423214,1776120089.265609,0.0,0.0,-5.394265651702881,0.0,0.0,-6.47772741317749,4.4079723524229495
2026-04-13T19:41:40.531373,1776120089.3736112,0.0,0.0,-6.100085735321045,0.0,0.0,-6.58923864364624,4.4079723524229495
2026-04-13T19:41:40.640401,1776120089.4816136,0.0,0.0,-6.81687593460083,0.0,0.0,-6.6814045906066895,4.4079723524229495
2026-04-13T19:41:40.748415,1776120089.5896158,0.0,0.0,-7.542717933654785,0.0,0.0,-6.757364273071289,4.4079723524229495
2026-04-13T19:41:40.856946,1776120089.7006183,0.0,0.0,-8.296472549438477,0.0,0.0,-6.821382999420166,4.4079723524229495
2026-04-13T19:41:40.965968,1776120089.8086205,0.0,0.0,-9.036041259765625,0.0,0.0,-6.872342109680176,4.4079723524229495
2026-04-13T19:41:41.074489,1776120089.9166229,0.0,0.0,-9.780600547790527,0.0,0.0,-6.914078235626221,4.4079723524229495
2026-04-13T19:41:41.183504,1776120090.024625,0.0,0.0,-10.529241561889648,0.0,0.0,-6.948205947875977,4.4079723524229495
2026-04-13T19:41:41.291522,1776120090.1326275,0.0,0.0,-11.281220436096191,0.0,0.0,-6.976072788238525,4.4079723524229495
2026-04-13T19:41:41.400047,1776120090.2406297,0.0,0.0,-12.035923957824707,0.0,0.0,-6.998795986175537,4.4079723524229495
2026-04-13T19:41:41.508566,1776120090.348632,0.0,0.0,-12.792842864990234,0.0,0.0,-7.017299175262451,4.4079723524229495
2026-04-13T19:41:41.617084,1776120090.4566343,0.0,0.0,-13.551568984985352,0.0,0.0,-7.032343864440918,4.4079723524229495
2026-04-13T19:41:41.725605,1776120090.5646367,0.0,0.0,-14.311756134033203,0.0,0.0,-7.044559001922607,4.4079723524229495
2026-04-13T19:41:41.834184,1776120090.672639,0.0,0.0,-15.073139190673828,0.0,0.0,-7.0544610023498535,4.4079723524229495
2026-04-13T19:41:41.942817,1776120090.7806413,0.0,0.0,-15.835487365722656,0.0,0.0,-7.062470436096191,4.4079723524229495
2026-04-13T19:41:42.051343,1776120090.8886435,0.0,0.0,-16.59861183166504,0.0,0.0,-7.068935394287109,4.4079723524229495
2026-04-13T19:41:42.159862,1776120090.996646,0.0,0.0,-17.36236572265625,0.0,0.0,-7.074138164520264,4.4079723524229495
2026-04-13T19:41:42.268385,1776120091.104648,0.0,0.0,-18.126623153686523,0.0,0.0,-7.078311443328857,4.4079723524229495
2026-04-13T19:41:42.377920,1776120091.2126505,0.0,0.0,-18.891284942626953,0.0,0.0,-7.081644535064697,4.4079723524229495
2026-04-13T19:41:42.485439,1776120091.3206527,0.0,0.0,-19.656269073486328,0.0,0.0,-7.084291934967041,4.4079723524229495
2026-04-13T19:41:42.594637,1776120091.4286551,0.0,0.0,-20.421506881713867,0.0,0.0,-7.0863800048828125,4.4079723524229495
2026-04-13T19:41:42.702668,1776120091.5366573,0.0,0.0,-21.18694305419922,0.0,0.0,-7.088012218475342,4.4079723524229495
2026-04-13T19:41:42.811183,1776120091.6446598,0.0,0.0,-21.95253562927246,0.0,0.0,-7.089271545410156,4.4079723524229495
2026-04-13T19:41:42.919206,1776120091.752662,0.0,0.0,-22.71824836730957,0.0,0.0,-7.090227127075195,4.4079723524229495
2026-04-13T19:41:43.027926,1776120091.8606644,0.0,0.0,-23.484046936035156,0.0,0.0,-7.090936660766602,4.4079723524229495
2026-04-13T19:41:43.135952,1776120091.9686666,0.0,0.0,-24.24991798400879,0.0,0.0,-7.09144401550293,4.4079723524229495
2026-04-13T19:41:43.244469,1776120092.076669,0.0,0.0,-25.015825271606445,0.0,0.0,-7.091785907745361,4.4079723524229495
2026-04-13T19:41:43.353992,1776120092.1846712,0.0,0.0,-25.78177833557129,0.0,0.0,-7.091994285583496,4.4079723524229495
2026-04-13T19:41:43.461515,1776120092.2926736,0.0,0.0,-26.547731399536133,0.0,0.0,-7.0920939445495605,4.4079723524229495
2026-04-13T19:41:43.570035,1776120092.4006758,0.0,0.0,-27.313684463500977,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T19:41:43.678556,1776120092.5086782,0.0,0.0,-28.07963752746582,0.0,0.0,-7.092041015625,4.4079723524229495
2026-04-13T19:41:43.787071,1776120092.6166804,0.0,0.0,-28.845590591430664,0.0,0.0,-7.0919189453125,4.4079723524229495
2026-04-13T19:41:43.895594,1776120092.7246828,0.0,0.0,-29.611543655395508,0.0,0.0,-7.091748237609863,4.4079723524229495
2026-04-13T19:41:44.004115,1776120092.832685,7.30014271255186e-09,1.0240396974836585e-08,-30.32929039001465,7.203748282336164e-06,1.0105180990649387e-05,-6.116755962371826,4.407737245195611
2026-04-13T19:41:44.113166,1776120092.9406874,0.00042342813685536385,0.0005348048289306462,-30.942970275878906,0.01582210138440132,0.019336732104420662,-5.224964618682861,2.5620374123824736
2026-04-13T19:41:44.221218,1776120093.0486896,0.021725095808506012,0.025491032749414444,-31.511709213256836,0.423933744430542,0.49280959367752075,-5.332765579223633,-0.5830849502164147
2026-04-13T19:41:44.329737,1776120093.156692,0.0971827507019043,0.11220277100801468,-32.09162902832031,0.9877597689628601,1.125096321105957,-5.3894853591918945,-2.7868803813291083
2026-04-13T19:41:44.438260,1776120093.2646942,0.23668906092643738,0.2694144546985626,-32.6722297668457,1.598353624343872,1.7851974964141846,-5.346704959869385,-4.064719342043725
2026-04-13T19:41:44.546444,1776120093.3726966,0.4424174129962921,0.49704214930534363,-33.24359130859375,2.2092156410217285,2.424798011779785,-5.221445083618164,-4.749381664562418
2026-04-13T19:41:44.654479,1776120093.4806988,0.7131587266921997,0.7918919324874878,-33.79764938354492,2.8001608848571777,3.028944253921509,-5.028365135192871,-5.098678227091356
2026-04-13T19:41:44.763502,1776120093.5887012,1.0462615489959717,1.1499558687210083,-34.3276481628418,3.3634188175201416,3.5956554412841797,-4.777451515197754,-5.26963848648091
2026-04-13T19:41:44.872021,1776120093.6967034,1.4386303424835205,1.5673253536224365,-34.82779312133789,3.8977768421173096,4.127810001373291,-4.476956367492676,-5.349309108036744
2026-04-13T19:41:44.980552,1776120093.8077059,1.900452733039856,2.0543997287750244,-35.305564880371094,4.418595790863037,4.643186569213867,-4.124635219573975,-5.384377050833624
2026-04-13T19:41:45.089067,1776120093.915708,2.4039080142974854,2.581752300262451,-35.730918884277344,4.900660514831543,5.118454933166504,-3.746861696243286,-5.396959480168153
2026-04-13T19:41:45.197586,1776120094.0237105,2.958259344100952,3.1592280864715576,-36.11390686035156,5.361629962921143,5.57200813293457,-3.3410804271698,-5.400094964651853
2026-04-13T19:41:45.306607,1776120094.1317127,3.5613975524902344,3.784677028656006,-36.451812744140625,5.80458927154541,6.0073699951171875,-2.9129436016082764,-5.399393966414462
2026-04-13T19:41:45.414629,1776120094.236715,4.192847728729248,4.437033653259277,-36.73507308959961,6.220577716827393,6.416009902954102,-2.4799087047576904,-5.397515269118661
2026-04-13T19:41:45.523148,1776120094.3447173,4.887207508087158,5.152097225189209,-36.978248596191406,6.635635852813721,6.823658466339111,-2.021303415298462,-5.395431175012011
2026-04-13T19:41:45.632181,1776120094.4557197,5.646914482116699,5.9322614669799805,-37.17596435546875,7.050668716430664,7.231287479400635,-1.5396689176559448,-5.393596941095575
2026-04-13T19:41:45.740204,1776120094.563722,6.4297661781311035,6.734243392944336,-37.31661605834961,7.444803237915039,7.618461608886719,-1.0640432834625244,-5.392228332303731
2026-04-13T19:41:45.849225,1776120094.6687243,7.230465888977051,7.552845478057861,-37.40277099609375,7.797676086425781,7.965175151824951,-0.5659928917884827,-5.391223688202602
2026-04-13T19:41:45.957260,1776120094.7767265,8.091228485107422,8.431377410888672,-37.43517303466797,8.142848014831543,8.304447174072266,-0.0365961454808712,-5.3904848606852385
2026-04-13T19:41:46.065774,1776120094.884729,8.98964786529541,9.346932411193848,-37.4113883972168,8.494790077209473,8.65056324005127,0.47460803389549255,-5.389953279405111
2026-04-13T19:41:46.174289,1776120094.992731,9.926750183105469,10.300543785095215,-37.33384323120117,8.859855651855469,9.009803771972656,0.9580029845237732,-5.389563676868162
2026-04-13T19:41:46.282834,1776120095.1007335,10.903669357299805,11.293346405029297,-37.205162048339844,9.230024337768555,9.374253273010254,1.4242039918899536,-5.389329938536888
2026-04-13T19:41:46.391894,1776120095.2087357,11.920489311218262,12.325118064880371,-37.02664566040039,9.598587036132812,9.727761268615723,1.8806178569793701,-5.389173539950696
2026-04-13T19:41:46.500914,1776120095.3137379,12.946595191955566,13.362905502319336,-36.80571365356445,9.946065902709961,10.03390884399414,2.324859619140625,-5.389078392190704
2026-04-13T19:41:46.608614,1776120095.4217403,14.04057502746582,14.462376594543457,-36.531429290771484,10.313934326171875,10.321501731872559,2.7476236820220947,-5.13943643076276
2026-04-13T19:41:46.717634,1776120095.5297425,15.173616409301758,15.590855598449707,-36.21290588378906,10.662408828735352,10.56929874420166,3.1465799808502197,-4.093506019685432
2026-04-13T19:41:46.826158,1776120095.637745,16.343032836914062,16.744680404663086,-35.854042053222656,10.990150451660156,10.795316696166992,3.4854366779327393,-2.7977169408592166
2026-04-13T19:41:46.934676,1776120095.745747,17.54708480834961,17.922582626342773,-35.46364212036133,11.3041410446167,11.016975402832031,3.7260422706604004,-1.561454102800977
2026-04-13T19:41:47.043208,1776120095.8537495,18.78412437438965,19.124385833740234,-35.05316162109375,11.600057601928711,11.238175392150879,3.856598138809204,-0.49952570908167654
2026-04-13T19:41:47.150731,1776120095.9587517,20.016193389892578,20.315584182739258,-34.64594268798828,11.863232612609863,11.450279235839844,3.883476972579956,0.34298604939338506
2026-04-13T19:41:47.259766,1776120096.066754,21.310705184936523,21.563705444335938,-34.22908020019531,12.103597640991211,11.661388397216797,3.8212287425994873,1.0284141224835597
2026-04-13T19:41:47.368283,1776120096.1747563,22.62940216064453,22.834060668945312,-33.82310485839844,12.310934066772461,11.861368179321289,3.6850767135620117,1.5578829688919944
2026-04-13T19:41:47.476798,1776120096.2827587,23.968738555908203,24.12529182434082,-33.43507385253906,12.485783576965332,12.04738712310791,3.492643356323242,1.9616153621281525
2026-04-13T19:41:47.585322,1776120096.390761,25.325319290161133,25.43580436706543,-33.07019805908203,12.630613327026367,12.217933654785156,3.2598133087158203,2.2671072183575154
2026-04-13T19:41:47.693839,1776120096.4957633,26.65781593322754,26.726743698120117,-32.740966796875,12.745543479919434,12.368070602416992,3.009490966796875,2.4916462223745297
2026-04-13T19:41:47.802355,1776120096.6037655,28.039724349975586,28.070171356201172,-32.43061447143555,12.84087085723877,12.506686210632324,2.738201379776001,2.666303086562244
2026-04-13T19:41:47.910874,1776120096.7087677,29.39204216003418,29.389802932739258,-32.15704345703125,12.914093017578125,12.625988960266113,2.4736557006835938,2.794210507593027
2026-04-13T19:41:48.019410,1776120096.81977,30.79010581970215,30.7593936920166,-31.904367446899414,12.972770690917969,12.73378849029541,2.2075672149658203,2.8931494952111825
2026-04-13T19:41:48.127926,1776120096.9277725,32.232765197753906,32.178321838378906,-31.67388153076172,13.018444061279297,12.829726219177246,1.9474748373031616,2.968575601608838
2026-04-13T19:41:48.236142,1776120097.0327747,33.60149383544922,33.5296516418457,-31.48151969909668,13.050444602966309,12.907599449157715,1.7184393405914307,3.0210952450903523
2026-04-13T19:41:48.344525,1776120097.1407769,35.01232147216797,34.927490234375,-31.307743072509766,13.074246406555176,12.975790023803711,1.502365231513977,3.0603365624093883
2026-04-13T19:41:48.453091,1776120097.2487793,36.42531967163086,36.33208465576172,-31.15618133544922,13.090651512145996,13.032933235168457,1.3079004287719727,3.0878132745874045
2026-04-13T19:41:48.561808,1776120097.3537815,37.80047607421875,37.703094482421875,-31.028034210205078,13.101371765136719,13.07930850982666,1.137210726737976,3.1058268082301086
2026-04-13T19:41:48.669828,1776120097.461784,39.21586227416992,39.11787033081055,-30.913772583007812,13.10810661315918,13.118257522583008,0.9824502468109131,3.1172430029635256
2026-04-13T19:41:48.778871,1776120097.569786,40.63179397583008,40.53643035888672,-30.815202713012695,13.111797332763672,13.149510383605957,0.8464117646217346,3.1231168605792945
2026-04-13T19:41:48.886892,1776120097.6777885,42.04800796508789,41.95799255371094,-30.73035430908203,13.11338996887207,13.173982620239258,0.7278685569763184,3.124773298219545
2026-04-13T19:41:48.995410,1776120097.7827907,43.42494201660156,43.34228515625,-30.65928840637207,13.113659858703613,13.192076683044434,0.6280257701873779,3.1233793856579304
2026-04-13T19:41:49.104427,1776120097.8907928,44.841217041015625,44.76782989501953,-30.59636878967285,13.113261222839355,13.205657958984375,0.5391995310783386,3.1197238580822297
2026-04-13T19:41:49.213446,1776120097.9987953,46.258846282958984,46.196075439453125,-30.555269241333008,13.150452613830566,13.254321098327637,0.10575446486473083,3.139101180752376
2026-04-13T19:41:49.321465,1776120098.1067975,47.68122863769531,47.63007736206055,-30.569894790649414,13.17773151397705,13.288198471069336,-0.27203795313835144,3.149007353280362
2026-04-13T19:41:49.429988,1776120098.2148,49.10356140136719,49.06449508666992,-30.59781265258789,13.144450187683105,13.257473945617676,-0.08705134689807892,3.1316976053812593
2026-04-13T19:41:49.538012,1776120098.319802,50.47996139526367,50.45283508300781,-30.576841354370117,13.079934120178223,13.193754196166992,0.4240105450153351,3.0988069122703075
2026-04-13T19:41:49.647032,1776120098.4308045,51.93478775024414,51.91992950439453,-30.557191848754883,13.136703491210938,13.24343490600586,-0.11147959530353546,3.1090131830278582
2026-04-13T19:41:49.755063,1776120098.5358067,53.31513977050781,53.311126708984375,-30.579877853393555,13.146915435791016,13.247037887573242,-0.24973663687705994,3.1099014472390047
2026-04-13T19:41:49.863586,1776120098.643809,54.73102951049805,54.737754821777344,-30.573972702026367,13.074378967285156,13.172782897949219,0.3510759770870209,3.0721305021473992
2026-04-13T19:41:49.972609,1776120098.7518113,56.1436653137207,56.16046142578125,-30.53969383239746,13.110079765319824,13.195623397827148,0.0727865919470787,3.0766165499974263
2026-04-13T19:41:50.080626,1776120098.8598137,57.522762298583984,57.54776382446289,-30.552982330322266,13.145967483520508,13.217923164367676,-0.2289428561925888,3.085531004597338
2026-04-13T19:41:50.189149,1776120098.9648159,58.94240188598633,58.974632263183594,-30.576961517333984,13.126506805419922,13.189984321594238,-0.07264882326126099,3.0753425714808937
2026-04-13T19:41:50.297669,1776120099.0728183,60.3563346862793,60.39524841308594,-30.55257797241211,13.065317153930664,13.12485408782959,0.4583424925804138,3.0461837160748066
2026-04-13T19:41:50.406200,1776120099.1808205,61.770904541015625,61.815242767333984,-30.528661727905273,13.134390830993652,13.174986839294434,-0.06151661276817322,3.0662009194914255
2026-04-13T19:41:50.514719,1776120099.288823,63.191070556640625,63.23902893066406,-30.54785919189453,13.156688690185547,13.184107780456543,-0.23147131502628326,3.0767775072695325
2026-04-13T19:41:50.622948,1776120099.396825,64.57136535644531,64.621826171875,-30.56199073791504,13.115754127502441,13.13796329498291,0.11685209721326828,3.0584498282580403
2026-04-13T19:41:50.731999,1776120099.5048275,66.02500915527344,66.0776596069336,-30.52855110168457,13.112619400024414,13.125535011291504,0.18843001127243042,3.057756419738309
2026-04-13T19:41:50.840029,1776120099.6098297,67.40506744384766,67.45829772949219,-30.533466339111328,13.161086082458496,13.160621643066406,-0.1860135793685913,3.073324988200304
2026-04-13T19:41:50.948548,1776120099.7178319,68.82662963867188,68.87934112548828,-30.554454803466797,13.146665573120117,13.139922142028809,-0.06163112074136734,3.0711796935443747
2026-04-13T19:41:51.057584,1776120099.8258343,70.24275970458984,70.29472351074219,-30.529172897338867,13.094486236572266,13.085927963256836,0.39578360319137573,3.0477716081355535
2026-04-13T19:41:51.165607,1776120099.9338365,71.66097259521484,71.71135711669922,-30.517105102539062,13.16089153289795,13.141112327575684,-0.12156731635332108,3.074585585356287
2026-04-13T19:41:51.274127,1776120100.041839,73.08323669433594,73.1312026977539,-30.537363052368164,13.172191619873047,13.147058486938477,-0.21809181571006775,3.0865359341155396
2026-04-13T19:41:51.382653,1776120100.149841,74.5035171508789,74.54873657226562,-30.541486740112305,13.11511516571045,13.090432167053223,0.2566944360733032,3.063627118216728
2026-04-13T19:41:51.491670,1776120100.2578435,75.91934204101562,75.96179962158203,-30.507118225097656,13.13608169555664,13.107787132263184,0.10941989719867706,3.0722851463093663
2026-04-13T19:41:51.599684,1776120100.3658457,77.34065246582031,77.37983703613281,-30.51674461364746,13.171515464782715,13.13984203338623,-0.1894005388021469,3.0891268820124465
2026-04-13T19:41:51.709712,1776120100.473848,78.76306915283203,78.79873657226562,-30.536968231201172,13.152762413024902,13.12142562866211,-0.050803110003471375,3.086339631953865
2026-04-13T19:41:51.816727,1776120100.5788503,80.14048767089844,80.17301177978516,-30.5117130279541,13.096826553344727,13.068097114562988,0.4225420653820038,3.0614871589308446
2026-04-13T19:41:51.925246,1776120100.6868527,81.55873107910156,81.58805847167969,-30.496721267700195,13.160335540771484,13.130244255065918,-0.10260152071714401,3.0884061183111293
2026-04-13T19:41:52.033769,1776120100.7948549,82.98087310791016,83.00697326660156,-30.515527725219727,13.169967651367188,13.14118480682373,-0.2075778692960739,3.099979733190935
2026-04-13T19:41:52.142297,1776120100.9028573,84.40117645263672,84.42427062988281,-30.52139663696289,13.115652084350586,13.090392112731934,0.23157672584056854,3.0776968048304236
2026-04-13T19:41:52.250811,1776120101.0108595,85.81661987304688,85.83715057373047,-30.486968994140625,13.129328727722168,13.106225967407227,0.12490928173065186,3.0835492458544365
2026-04-13T19:41:52.358847,1776120101.118862,87.23712158203125,87.25526428222656,-30.495338439941406,13.163366317749023,13.14234733581543,-0.18099534511566162,3.099014350132035
2026-04-13T19:41:52.468383,1776120101.226864,88.65862274169922,88.67469024658203,-30.51523780822754,13.145650863647461,13.12794303894043,-0.0619150847196579,3.0965827762710707
2026-04-13T19:41:52.576558,1776120101.3318663,90.03523254394531,90.0496597290039,-30.490800857543945,13.085725784301758,13.072043418884277,0.4394775331020355,3.0682077255046947
2026-04-13T19:41:52.685090,1776120101.4368687,91.41275024414062,91.42582702636719,-30.473491668701172,13.14770221710205,13.135843276977539,-0.08177546411752701,3.0929298757408783
2026-04-13T19:41:52.793104,1776120101.5448709,92.8335952758789,92.84556579589844,-30.491113662719727,13.158559799194336,13.149478912353516,-0.20110298693180084,3.1038938679329173
2026-04-13T19:41:52.901342,1776120101.6528733,94.2542724609375,94.26546478271484,-30.51069450378418,13.134204864501953,13.128251075744629,-0.02740153670310974,3.0917413321754306
2026-04-13T19:41:53.010378,1776120101.7608755,95.66890716552734,95.67967224121094,-30.480937957763672,13.078222274780273,13.07554817199707,0.4547047019004822,3.050487696490228
2026-04-13T19:41:53.118395,1776120101.8658779,97.04570770263672,97.05615234375,-30.461700439453125,13.138930320739746,13.135234832763672,-0.04259798675775528,3.0983968047982544
2026-04-13T19:41:53.227428,1776120101.97388,98.46527862548828,98.47529602050781,-30.473127365112305,13.142891883850098,13.138608932495117,-0.1280934363603592,3.1422264057383007
2026-04-13T19:41:53.335449,1776120102.0818825,99.8833999633789,99.89283752441406,-30.482589721679688,13.106512069702148,13.099862098693848,0.01649913191795349,3.3493861769373408
2026-04-13T19:41:53.443654,1776120102.1868846,101.25102996826172,101.25841522216797,-30.484580993652344,12.876288414001465,12.829401969909668,-0.30872440338134766,2.166319591511837
2026-04-13T19:41:53.552184,1776120102.2948868,102.60604095458984,102.60318756103516,-30.569154739379883,12.126038551330566,11.979083061218262,-1.3099805116653442,-1.1418654765479483
