time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:19:17.071399,1776122321.9762392,0.0,0.0,2.503218173980713,0.0,0.0,-0.46743154525756836,4.4079723524229495
2026-04-13T20:19:17.179452,1776122322.0842414,0.0,0.0,2.4525537490844727,0.0,0.0,-0.4707130789756775,4.4079723524229495
2026-04-13T20:19:17.287966,1776122322.1922438,0.0,0.0,2.4015562534332275,0.0,0.0,-0.47362905740737915,4.4079723524229495
2026-04-13T20:19:17.396686,1776122322.297246,0.0,0.0,2.351689338684082,0.0,0.0,-0.47615230083465576,4.4079723524229495
2026-04-13T20:19:17.505220,1776122322.4052482,0.0,0.0,2.3001368045806885,0.0,0.0,-0.4784623682498932,4.4079723524229495
2026-04-13T20:19:17.613728,1776122322.5102506,0.0,0.0,2.2497904300689697,0.0,0.0,-0.480461448431015,4.4079723524229495
2026-04-13T20:19:17.722257,1776122322.6182528,0.0,0.0,2.19779896736145,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T20:19:17.830272,1776122322.7262552,0.0,0.0,2.145620822906494,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T20:19:17.939298,1776122322.8252573,0.0,0.0,2.0976450443267822,0.0,0.0,-0.48524945974349976,4.4079723524229495
2026-04-13T20:19:18.047311,1776122322.9332595,0.0,0.0,2.045165538787842,0.0,0.0,-0.4865465462207794,4.4079723524229495
2026-04-13T20:19:18.155828,1776122323.041262,0.0,0.0,1.9925538301467896,0.0,0.0,-0.4876991808414459,4.4079723524229495
2026-04-13T20:19:18.264355,1776122323.149264,0.0,0.0,1.9398248195648193,0.0,0.0,-0.4887235164642334,4.4079723524229495
2026-04-13T20:19:18.373377,1776122323.2572665,0.0,0.0,1.8869913816452026,0.0,0.0,-0.48963385820388794,4.4079723524229495
2026-04-13T20:19:18.481900,1776122323.3652687,0.0,0.0,1.834065318107605,0.0,0.0,-0.49044278264045715,4.4079723524229495
2026-04-13T20:19:18.589922,1776122323.4702709,0.0,0.0,1.7825299501419067,0.0,0.0,-0.49114280939102173,4.4079723524229495
2026-04-13T20:19:18.699444,1776122323.5782733,0.0,0.0,1.7294502258300781,0.0,0.0,-0.49178367853164673,4.4079723524229495
2026-04-13T20:19:18.806973,1776122323.6862755,0.0,0.0,1.6763049364089966,0.0,0.0,-0.4923533499240875,4.4079723524229495
2026-04-13T20:19:18.915494,1776122323.794278,0.0,0.0,1.6231017112731934,0.0,0.0,-0.4928595721721649,4.4079723524229495
2026-04-13T20:19:19.024018,1776122323.90228,0.0,0.0,1.5698468685150146,0.0,0.0,-0.4933094382286072,4.4079723524229495
2026-04-13T20:19:19.132099,1776122324.0102825,0.0,0.0,1.5165462493896484,0.0,0.0,-0.4937092363834381,4.4079723524229495
2026-04-13T20:19:19.241156,1776122324.1152847,0.0,0.0,1.4646869897842407,0.0,0.0,-0.49405497312545776,4.4079723524229495
2026-04-13T20:19:19.349677,1776122324.223287,0.0,0.0,1.4113104343414307,0.0,0.0,-0.49437183141708374,4.4079723524229495
2026-04-13T20:19:19.458199,1776122324.3312893,0.0,0.0,1.3579018115997314,0.0,0.0,-0.4946533441543579,4.4079723524229495
2026-04-13T20:19:19.567221,1776122324.4392917,0.0,0.0,1.3045347929000854,0.0,0.0,-0.47195276618003845,4.4079723524229495
2026-04-13T20:19:19.676243,1776122324.5442939,0.0,0.0,1.27991783618927,0.0,0.0,-0.04919974133372307,4.4079723524229495
2026-04-13T20:19:19.784271,1776122324.649296,0.0,0.0,1.2784955501556396,0.0,0.0,-0.12414288520812988,4.4079723524229495
2026-04-13T20:19:19.892804,1776122324.7572985,0.0,0.0,1.2260066270828247,0.0,0.0,-0.8463463187217712,4.4079723524229495
2026-04-13T20:19:20.002349,1776122324.8593006,0.0,0.0,1.105492115020752,0.0,0.0,-1.5130860805511475,4.4079723524229495
2026-04-13T20:19:20.109875,1776122324.9673028,0.0,0.0,0.9052084684371948,0.0,0.0,-2.189790964126587,4.4079723524229495
2026-04-13T20:19:20.218398,1776122325.0723052,0.0,0.0,0.6424198150634766,0.0,0.0,-2.8083879947662354,4.4079723524229495
2026-04-13T20:19:20.327171,1776122325.1803074,0.0,0.0,0.30690065026283264,0.0,0.0,-3.3960371017456055,4.4079723524229495
2026-04-13T20:19:20.435716,1776122325.2883098,0.0,0.0,-0.08917407691478729,0.0,0.0,-3.92913818359375,4.4079723524229495
2026-04-13T20:19:20.543738,1776122325.396312,0.0,0.0,-0.5265641808509827,0.0,0.0,-4.392901420593262,4.4079723524229495
2026-04-13T20:19:20.652249,1776122325.5043144,0.0,0.0,-1.0387120246887207,0.0,0.0,-4.824943542480469,4.4079723524229495
2026-04-13T20:19:20.761273,1776122325.6093166,0.0,0.0,-1.564457654953003,0.0,0.0,-5.1807169914245605,4.4079723524229495
2026-04-13T20:19:20.869791,1776122325.717319,0.0,0.0,-2.1414835453033447,0.0,0.0,-5.496598243713379,4.4079723524229495
2026-04-13T20:19:20.978815,1776122325.8253212,0.0,0.0,-2.7500836849212646,0.0,0.0,-5.7662248611450195,4.4079723524229495
2026-04-13T20:19:21.086340,1776122325.9303234,0.0,0.0,-3.3675546646118164,0.0,0.0,-5.988738536834717,4.4079723524229495
2026-04-13T20:19:21.194374,1776122326.0383258,0.0,0.0,-4.025082111358643,0.0,0.0,-6.181769847869873,4.4079723524229495
2026-04-13T20:19:21.303890,1776122326.143328,0.0,0.0,-4.682686805725098,0.0,0.0,-6.339162349700928,4.4079723524229495
2026-04-13T20:19:21.411764,1776122326.2513304,0.0,0.0,-5.3748555183410645,0.0,0.0,-6.474319934844971,4.4079723524229495
2026-04-13T20:19:21.520832,1776122326.3593326,0.0,0.0,-6.080340385437012,0.0,0.0,-6.586418151855469,4.4079723524229495
2026-04-13T20:19:21.629861,1776122326.467335,0.0,0.0,-6.796853542327881,0.0,0.0,-6.679076671600342,4.4079723524229495
2026-04-13T20:19:21.737883,1776122326.5753372,0.0,0.0,-7.522466659545898,0.0,0.0,-6.755448341369629,4.4079723524229495
2026-04-13T20:19:21.846423,1776122326.6833396,0.0,0.0,-8.255571365356445,0.0,0.0,-6.818244457244873,4.4079723524229495
2026-04-13T20:19:21.954948,1776122326.7913418,0.0,0.0,-8.994832992553711,0.0,0.0,-6.86976957321167,4.4079723524229495
2026-04-13T20:19:22.063156,1776122326.8993442,0.0,0.0,-9.739140510559082,0.0,0.0,-6.911972522735596,4.4079723524229495
2026-04-13T20:19:22.172676,1776122327.0073464,0.0,0.0,-10.48757553100586,0.0,0.0,-6.94648551940918,4.4079723524229495
2026-04-13T20:19:22.280196,1776122327.1153488,0.0,0.0,-11.239386558532715,0.0,0.0,-6.974668979644775,4.4079723524229495
2026-04-13T20:19:22.388718,1776122327.220351,0.0,0.0,-11.972960472106934,0.0,0.0,-6.997075080871582,4.4079723524229495
2026-04-13T20:19:22.497253,1776122327.3283532,0.0,0.0,-12.729711532592773,0.0,0.0,-7.015899181365967,4.4079723524229495
2026-04-13T20:19:22.606291,1776122327.4393556,0.0,0.0,-13.509394645690918,0.0,0.0,-7.031587600708008,4.4079723524229495
2026-04-13T20:19:22.714307,1776122327.5443578,0.0,0.0,-14.248377799987793,0.0,0.0,-7.043635845184326,4.4079723524229495
2026-04-13T20:19:22.822831,1776122327.6523602,0.0,0.0,-15.009669303894043,0.0,0.0,-7.053712844848633,4.4079723524229495
2026-04-13T20:19:22.931855,1776122327.7603624,0.0,0.0,-15.771944999694824,0.0,0.0,-7.061866283416748,4.4079723524229495
2026-04-13T20:19:23.040376,1776122327.8683648,0.0,0.0,-16.535011291503906,0.0,0.0,-7.068448543548584,4.4079723524229495
2026-04-13T20:19:23.148412,1776122327.976367,0.0,0.0,-17.298717498779297,0.0,0.0,-7.073746681213379,4.4079723524229495
2026-04-13T20:19:23.256923,1776122328.0843694,0.0,0.0,-18.062938690185547,0.0,0.0,-7.077998161315918,4.4079723524229495
2026-04-13T20:19:23.365142,1776122328.1923716,0.0,0.0,-18.82756805419922,0.0,0.0,-7.081394672393799,4.4079723524229495
2026-04-13T20:19:23.473669,1776122328.300374,0.0,0.0,-19.592527389526367,0.0,0.0,-7.084094524383545,4.4079723524229495
2026-04-13T20:19:23.582211,1776122328.4083762,0.0,0.0,-20.35774803161621,0.0,0.0,-7.086224555969238,4.4079723524229495
2026-04-13T20:19:23.690779,1776122328.5163786,0.0,0.0,-21.123167037963867,0.0,0.0,-7.087891578674316,4.4079723524229495
2026-04-13T20:19:23.799305,1776122328.6243808,0.0,0.0,-21.888748168945312,0.0,0.0,-7.089179039001465,4.4079723524229495
2026-04-13T20:19:23.907835,1776122328.7323833,0.0,0.0,-22.654455184936523,0.0,0.0,-7.090157508850098,4.4079723524229495
2026-04-13T20:19:24.016045,1776122328.8403854,0.0,0.0,-23.42024803161621,0.0,0.0,-7.090885639190674,4.4079723524229495
2026-04-13T20:19:24.124563,1776122328.9483879,0.0,0.0,-24.186113357543945,0.0,0.0,-7.0914082527160645,4.4079723524229495
2026-04-13T20:19:24.233086,1776122329.05639,0.0,0.0,-24.952014923095703,0.0,0.0,-7.091763019561768,4.4079723524229495
2026-04-13T20:19:24.341605,1776122329.1643925,0.0,0.0,-25.717967987060547,0.0,0.0,-7.091981410980225,4.4079723524229495
2026-04-13T20:19:24.450129,1776122329.2723947,0.0,0.0,-26.48392105102539,0.0,0.0,-7.092089653015137,4.4079723524229495
2026-04-13T20:19:24.558651,1776122329.380397,0.0,0.0,-27.249874114990234,0.0,0.0,-7.092105865478516,4.4079723524229495
2026-04-13T20:19:24.667173,1776122329.4883993,0.0,0.0,-28.015827178955078,0.0,0.0,-7.092048168182373,4.4079723524229495
2026-04-13T20:19:24.775693,1776122329.5964017,0.0,0.0,-28.781780242919922,0.0,0.0,-7.091930866241455,4.4079723524229495
2026-04-13T20:19:24.884214,1776122329.7044039,0.0,0.0,-29.547733306884766,0.0,0.0,-7.091763973236084,4.4079723524229495
2026-04-13T20:19:24.992735,1776122329.8124063,0.0,0.0,-30.273967742919922,0.0,0.0,-6.183973789215088,4.4079723524229495
2026-04-13T20:19:25.101262,1776122329.9204085,0.00030848890310153365,0.0003936870489269495,-30.89568328857422,0.011022977530956268,0.013576521538197994,-5.292732238769531,2.85753211275597
2026-04-13T20:19:25.209623,1776122330.028411,0.018102379515767097,0.021276094019412994,-31.46378517150879,0.38154149055480957,0.4443212151527405,-5.323083400726318,-0.3521019343453333
2026-04-13T20:19:25.318180,1776122330.136413,0.08851923793554306,0.10232650488615036,-32.04316329956055,0.9380779266357422,1.0703175067901611,-5.388816833496094,-2.643088183858447
2026-04-13T20:19:25.426329,1776122330.2414155,0.2179223895072937,0.24843254685401917,-32.60804748535156,1.5299686193466187,1.7124035358428955,-5.35591459274292,-3.9578083239025896
2026-04-13T20:19:25.534850,1776122330.3494177,0.41631320118904114,0.46836552023887634,-33.18086624145508,2.1420958042144775,2.3553686141967773,-5.238957405090332,-4.693625792230439
2026-04-13T20:19:25.643377,1776122330.4544199,0.6717635989189148,0.7470740675926208,-33.72203826904297,2.7196571826934814,2.947310447692871,-5.058870315551758,-5.063495379685601
2026-04-13T20:19:25.752906,1776122330.5654223,1.0062713623046875,1.107180118560791,-34.27018737792969,3.3022756576538086,3.5344674587249756,-4.807952880859375,-5.256301535377442
2026-04-13T20:19:25.860458,1776122330.6704245,1.3807108402252197,1.5059525966644287,-34.76036834716797,3.825244903564453,4.055817127227783,-4.521386623382568,-5.341690456849522
2026-04-13T20:19:25.968494,1776122330.781427,1.8346929550170898,1.9852664470672607,-35.24338150024414,4.349789619445801,4.575236797332764,-4.174557209014893,-5.381327581345898
2026-04-13T20:19:26.077515,1776122330.8894293,2.330892562866211,2.505464792251587,-35.67436981201172,4.8350372314453125,5.053830146789551,-3.8011631965637207,-5.395954946486877
2026-04-13T20:19:26.186053,1776122330.9974315,2.8783090114593506,3.076115846633911,-36.06342315673828,5.2987446784973145,5.510173797607422,-3.3989150524139404,-5.39996914665605
2026-04-13T20:19:26.294606,1776122331.105434,3.4747846126556396,3.695016860961914,-36.40773010253906,5.7440314292907715,5.947872638702393,-2.973572015762329,-5.399593782295161
2026-04-13T20:19:26.403122,1776122331.2134361,4.118484020233154,4.36032247543335,-36.705081939697266,6.17368745803833,6.369959354400635,-2.5301225185394287,-5.397738348041028
2026-04-13T20:19:26.511648,1776122331.3184383,4.788100242614746,5.050165176391602,-36.947513580322266,6.578683376312256,6.76772928237915,-2.085678815841675,-5.395693959663472
2026-04-13T20:19:26.620166,1776122331.4264407,5.52060079574585,5.802689075469971,-37.14760971069336,6.984081268310547,7.165889263153076,-1.6183570623397827,-5.393852075652301
2026-04-13T20:19:26.728684,1776122331.534443,6.2963433265686035,6.597687244415283,-37.29682159423828,7.37971305847168,7.554520606994629,-1.1436970233917236,-5.392417646164545
2026-04-13T20:19:26.837200,1776122331.6424453,7.113860130310059,7.4337263107299805,-37.393798828125,7.749674320220947,7.918010234832764,-0.6401041150093079,-5.391337152189892
2026-04-13T20:19:26.945714,1776122331.7504475,7.969447135925293,8.307171821594238,-37.43415832519531,8.094489097595215,8.256908416748047,-0.10905318707227707,-5.390562720516729
2026-04-13T20:19:27.054740,1776122331.85845,8.862597465515137,9.217545509338379,-37.418060302734375,8.446677207946777,8.603239059448242,0.403053879737854,-5.390016107981638
2026-04-13T20:19:27.163601,1776122331.963452,9.767915725708008,10.139005661010742,-37.35057830810547,8.798694610595703,8.949606895446777,0.8785462379455566,-5.38961353152031
2026-04-13T20:19:27.271635,1776122332.0714545,10.738166809082031,11.125242233276367,-37.230308532714844,9.169411659240723,9.314605712890625,1.3456958532333374,-5.389355985898249
2026-04-13T20:19:27.380453,1776122332.1794567,11.7483491897583,12.150619506835938,-37.06002426147461,9.538071632385254,9.671333312988281,1.8042489290237427,-5.389182318908608
2026-04-13T20:19:27.489477,1776122332.2874591,12.797865867614746,13.212800979614258,-36.840328216552734,9.895889282226562,9.991755485534668,2.263115644454956,-5.38907887970474
2026-04-13T20:19:27.597005,1776122332.3924613,13.855575561523438,14.277098655700684,-36.580509185791016,10.25291633605957,10.276150703430176,2.6790401935577393,-5.252525406661599
2026-04-13T20:19:27.706024,1776122332.5004637,14.982339859008789,15.401094436645508,-36.269264221191406,10.606815338134766,10.53075885772705,3.0818209648132324,-4.297447443897376
2026-04-13T20:19:27.814082,1776122332.608466,16.145851135253906,16.55084991455078,-35.916656494140625,10.936589241027832,10.758332252502441,3.4349429607391357,-3.0145047994137144
2026-04-13T20:19:27.922607,1776122332.713468,17.31048011779785,17.69182586669922,-35.541805267333984,11.244192123413086,10.973884582519531,3.687960386276245,-1.7899351367583096
2026-04-13T20:19:28.031660,1776122332.8214705,18.541292190551758,18.889007568359375,-35.13435363769531,11.544868469238281,11.195775032043457,3.838390827178955,-0.6898922832605168
2026-04-13T20:19:28.140244,1776122332.9294727,19.803239822387695,20.10999298095703,-34.71627426147461,11.820073127746582,11.414318084716797,3.8854568004608154,0.21176835349176062
2026-04-13T20:19:28.248761,1776122333.037475,21.093353271484375,21.354293823242188,-34.29835510253906,12.065657615661621,11.626790046691895,3.837656021118164,0.9258942368557018
2026-04-13T20:19:28.356446,1776122333.1454773,22.408262252807617,22.62102508544922,-33.88999557495117,12.278392791748047,11.828720092773438,3.713134765625,1.479187611945665
2026-04-13T20:19:28.464965,1776122333.2504797,23.70702362060547,23.872831344604492,-33.50911331176758,12.454115867614746,12.012324333190918,3.534075975418091,1.8915980005345987
2026-04-13T20:19:28.573490,1776122333.358482,25.060495376586914,25.17972755432129,-33.139381408691406,12.604578971862793,12.185980796813965,3.307797908782959,2.2142273143745856
2026-04-13T20:19:28.682955,1776122333.463484,26.390527725219727,26.467483520507812,-32.80493927001953,12.724464416503906,12.339347839355469,3.0605809688568115,2.4516551499403403
2026-04-13T20:19:28.792519,1776122333.5714865,27.7703857421875,27.807966232299805,-32.4889030456543,12.823983192443848,12.480992317199707,2.791472911834717,2.6361376587319216
2026-04-13T20:19:28.899200,1776122333.6764886,29.121131896972656,29.125057220458984,-32.209754943847656,12.900766372680664,12.603261947631836,2.5265443325042725,2.7713912291693674
2026-04-13T20:19:29.008224,1776122333.787491,30.556814193725586,30.53050422668457,-31.944684982299805,12.9640531539917,12.71687126159668,2.250995397567749,2.878583553163966
2026-04-13T20:19:29.116747,1776122333.8954933,31.959590911865234,31.909244537353516,-31.71541976928711,13.010783195495605,12.812655448913574,1.995530366897583,2.955984621072638
2026-04-13T20:19:29.224636,1776122334.0034957,33.366764068603516,33.29759979248047,-31.512937545776367,13.04577350616455,12.895261764526367,1.7552756071090698,3.013212354432651
2026-04-13T20:19:29.333152,1776122334.1084979,34.73794937133789,34.655303955078125,-31.3399658203125,13.070253372192383,12.96342945098877,1.542704463005066,3.0537466768823704
2026-04-13T20:19:29.441369,1776122334.2165003,36.15058517456055,36.05867385864258,-31.18424415588379,13.087976455688477,13.022649765014648,1.3438853025436401,3.083289540879549
2026-04-13T20:19:29.549890,1776122334.3245025,37.56480407714844,37.46790313720703,-31.048946380615234,13.09981632232666,13.071917533874512,1.165481448173523,3.103268738516163
2026-04-13T20:19:29.658409,1776122334.4295049,38.940731048583984,38.842628479003906,-30.93486785888672,13.107009887695312,13.111233711242676,1.0116440057754517,3.115497273046684
2026-04-13T20:19:29.766929,1776122334.537507,40.356571197509766,40.26050567626953,-30.833349227905273,13.111274719238281,13.143973350524902,0.871559739112854,3.122341011703985
2026-04-13T20:19:29.875450,1776122334.6455095,41.77274703979492,41.68153381347656,-30.745946884155273,13.113218307495117,13.169700622558594,0.7496901750564575,3.1247281364311266
2026-04-13T20:19:29.983968,1776122334.7505116,43.149681091308594,43.065433502197266,-30.67274284362793,13.113688468933105,13.188852310180664,0.646965742111206,3.123858038473331
2026-04-13T20:19:30.092482,1776122334.8585138,44.565956115722656,44.49068832397461,-30.607927322387695,13.113389015197754,13.203370094299316,0.5554999113082886,3.1205861634146084
2026-04-13T20:19:30.200936,1776122334.9665163,45.98283767700195,45.91791915893555,-30.558040618896484,13.138344764709473,13.24006462097168,0.24016307294368744,3.1352872027585588
2026-04-13T20:19:30.309512,1776122335.0745184,47.40441131591797,47.3509521484375,-30.562429428100586,13.17733097076416,13.286876678466797,-0.2408170998096466,3.1480195976647614
2026-04-13T20:19:30.417677,1776122335.1825209,48.82737731933594,48.785919189453125,-30.593311309814453,13.170487403869629,13.282910346984863,-0.30397555232048035,3.147020212703744
2026-04-13T20:19:30.526211,1776122335.287523,50.20656967163086,50.17699432373047,-30.596206665039062,13.09743881225586,13.211283683776855,0.27057114243507385,3.1083526740383394
2026-04-13T20:19:30.634731,1776122335.3955255,51.619510650634766,51.60213088989258,-30.554800033569336,13.096409797668457,13.206563949584961,0.25122392177581787,3.0986902812090804
2026-04-13T20:19:30.743749,1776122335.4945276,52.91883087158203,52.911949157714844,-30.5554141998291,13.143932342529297,13.245835304260254,-0.19575218856334686,3.105589468749224
2026-04-13T20:19:30.851773,1776122335.6025298,54.33869171142578,54.34241485595703,-30.581396102905273,13.136560440063477,13.231729507446289,-0.17413482069969177,3.1015082560699594
2026-04-13T20:19:30.960289,1776122335.7105322,55.75347137451172,55.76737594604492,-30.56694984436035,13.067621231079102,13.160346031188965,0.40406155586242676,3.064564372246911
2026-04-13T20:19:31.068815,1776122335.8185344,57.166748046875,57.1899299621582,-30.537830352783203,13.120327949523926,13.19758129119873,-0.008482169359922409,3.0749890807808087
2026-04-13T20:19:31.177335,1776122335.9265368,58.58583068847656,58.61656951904297,-30.55565071105957,13.148046493530273,13.211684226989746,-0.2382449358701706,3.083577621573199
2026-04-13T20:19:31.285744,1776122336.034539,60.00511932373047,60.042236328125,-30.575563430786133,13.115296363830566,13.171808242797852,0.03446348011493683,3.06588635868664
2026-04-13T20:19:31.394270,1776122336.1395411,61.3790168762207,61.42186737060547,-30.543773651123047,13.07064151763916,13.121676445007324,0.43626728653907776,3.043169605305315
2026-04-13T20:19:31.502498,1776122336.2475436,62.79484558105469,62.842124938964844,-30.527917861938477,13.142958641052246,13.174863815307617,-0.11287648975849152,3.0675599088495646
2026-04-13T20:19:31.611035,1776122336.3555458,64.21550750732422,64.26554870605469,-30.54913902282715,13.159213066101074,13.179024696350098,-0.23475804924964905,3.0774581186904455
2026-04-13T20:19:31.720054,1776122336.4605482,65.59629821777344,65.64800262451172,-30.565410614013672,13.121903419494629,13.136468887329102,0.08160723000764847,3.0601919946048883
2026-04-13T20:19:31.828077,1776122336.5685503,67.01032257080078,67.0634536743164,-30.528825759887695,13.087628364562988,13.097063064575195,0.4038850665092468,3.043546682405289
2026-04-13T20:19:31.936595,1776122336.6765528,68.42793273925781,68.4812240600586,-30.516416549682617,13.15678882598877,13.151334762573242,-0.12550461292266846,3.07000237804104
2026-04-13T20:19:32.045117,1776122336.781555,69.81034851074219,69.8626480102539,-30.536819458007812,13.169657707214355,13.156256675720215,-0.22655373811721802,3.081481692508282
2026-04-13T20:19:32.153640,1776122336.886557,71.19193267822266,71.24261474609375,-30.550107955932617,13.12739372253418,13.11185073852539,0.1257891207933426,3.0641332096099894
2026-04-13T20:19:32.262165,1776122336.9915595,72.56807708740234,72.61705780029297,-30.516891479492188,13.118451118469238,13.098959922790527,0.23141108453273773,3.0632046883204422
2026-04-13T20:19:32.370682,1776122337.0995617,73.98828887939453,74.03469848632812,-30.518962860107422,13.168736457824707,13.141804695129395,-0.17389976978302002,3.081507858552642
2026-04-13T20:19:32.479219,1776122337.207564,75.41069793701172,75.45404052734375,-30.539426803588867,13.1553373336792,13.126448631286621,-0.07153400778770447,3.0821192610663712
2026-04-13T20:19:32.588301,1776122337.3155663,76.82765197753906,76.86799621582031,-30.514766693115234,13.098278999328613,13.070898056030273,0.41535359621047974,3.0568425540615145
2026-04-13T20:19:32.696321,1776122337.4205685,78.2066421508789,78.24386596679688,-30.500211715698242,13.161935806274414,13.130462646484375,-0.10094650834798813,3.0837009456253215
2026-04-13T20:19:32.804844,1776122337.528571,79.6290512084961,79.66279602050781,-30.519277572631836,13.173050880432129,13.141069412231445,-0.21178185939788818,3.0959864057203026
2026-04-13T20:19:32.913384,1776122337.636573,81.04967498779297,81.08004760742188,-30.525617599487305,13.119062423706055,13.089802742004395,0.22732329368591309,3.074594021283874
2026-04-13T20:19:33.022398,1776122337.7415755,82.42597198486328,82.453369140625,-30.490779876708984,13.12856674194336,13.100340843200684,0.1603037267923355,3.0799341507554563
2026-04-13T20:19:33.130422,1776122337.8495777,83.8466567993164,83.87102508544922,-30.49730682373047,13.167263984680176,13.139857292175293,-0.17944206297397614,3.0962017551745356
2026-04-13T20:19:33.239360,1776122337.95758,85.26883697509766,85.2904052734375,-30.51934242248535,13.167258262634277,13.142236709594727,-0.21138224005699158,3.104463260081899
2026-04-13T20:19:33.347380,1776122338.0655823,86.68697357177734,86.7060775756836,-30.509706497192383,13.094380378723145,13.073607444763184,0.39149072766304016,3.071413243409761
2026-04-13T20:19:33.455898,1776122338.1735847,88.10267639160156,88.1196517944336,-30.479143142700195,13.14025592803955,13.121451377868652,0.012753631919622421,3.0876637270104204
2026-04-13T20:19:33.564069,1776122338.281587,89.52352905273438,89.5385971069336,-30.493019104003906,13.162069320678711,13.145870208740234,-0.19535627961158752,3.101409987325113
2026-04-13T20:19:33.673125,1776122338.3865893,90.90528869628906,90.9188003540039,-30.512510299682617,13.140972137451172,13.128135681152344,-0.047459229826927185,3.0957173488063683
2026-04-13T20:19:33.781147,1776122338.4945915,92.32064819335938,92.3329849243164,-30.48513412475586,13.083780288696289,13.074929237365723,0.43301817774772644,3.067942117118773
2026-04-13T20:19:33.890171,1776122338.602594,93.7374496459961,93.74890899658203,-30.46927261352539,13.14651107788086,13.139142990112305,-0.09651334583759308,3.094670825163599
2026-04-13T20:19:33.998194,1776122338.707596,95.11859130859375,95.12937927246094,-30.48688316345215,13.155447006225586,13.1500825881958,-0.2010193169116974,3.107006960606912
2026-04-13T20:19:34.106711,1776122338.8155982,96.53912353515625,96.5494384765625,-30.508358001708984,13.140247344970703,13.1368408203125,-0.11314664036035538,3.1084314869214325
2026-04-13T20:19:34.215248,1776122338.9236007,97.95426177978516,97.96439361572266,-30.486650466918945,13.067888259887695,13.067472457885742,0.5042704343795776,3.021871282113925
2026-04-13T20:19:34.324273,1776122339.0286028,99.32926940917969,99.33909606933594,-30.4549617767334,13.112862586975098,13.10730266571045,0.13307428359985352,3.170596345085323
2026-04-13T20:19:34.432288,1776122339.133605,100.70301818847656,100.71185302734375,-30.43337059020996,13.018570899963379,12.997878074645996,0.18624162673950195,3.140880736629
2026-04-13T20:19:34.540825,1776122339.2416074,102.08645629882812,102.08895111083984,-30.456790924072266,12.504199981689453,12.398072242736816,-0.6890426874160767,0.2241673278018905
2026-04-13T20:19:34.649366,1776122339.3496096,103.38568878173828,103.37079620361328,-30.591081619262695,11.497859954833984,11.28445816040039,-1.7923219203948975,-2.673749826258655
