time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:57:03.493837,1776124565.3490968,0.0,0.0,-13.718639373779297,0.0,0.0,-7.035284519195557,4.4079723524229495
2026-04-13T20:57:03.602857,1776124565.457099,0.0,0.0,-14.47911262512207,0.0,0.0,-7.0469441413879395,4.4079723524229495
2026-04-13T20:57:03.710879,1776124565.5651014,0.0,0.0,-15.240728378295898,0.0,0.0,-7.05639123916626,4.4079723524229495
2026-04-13T20:57:03.819407,1776124565.6731036,0.0,0.0,-16.003263473510742,0.0,0.0,-7.064030170440674,4.4079723524229495
2026-04-13T20:57:03.927942,1776124565.781106,0.0,0.0,-16.76654052734375,0.0,0.0,-7.070190906524658,4.4079723524229495
2026-04-13T20:57:04.036470,1776124565.8891082,0.0,0.0,-17.530414581298828,0.0,0.0,-7.07514762878418,4.4079723524229495
2026-04-13T20:57:04.144703,1776124565.9971106,0.0,0.0,-18.294771194458008,0.0,0.0,-7.0791192054748535,4.4079723524229495
2026-04-13T20:57:04.253224,1776124566.1051128,0.0,0.0,-19.059511184692383,0.0,0.0,-7.082287788391113,4.4079723524229495
2026-04-13T20:57:04.361742,1776124566.210115,0.0,0.0,-19.803300857543945,0.0,0.0,-7.084738254547119,4.4079723524229495
2026-04-13T20:57:04.470262,1776124566.3181174,0.0,0.0,-20.56858253479004,0.0,0.0,-7.086730003356934,4.4079723524229495
2026-04-13T20:57:04.579283,1776124566.4291198,0.0,0.0,-21.355318069458008,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T20:57:04.686835,1776124566.534122,0.0,0.0,-22.099672317504883,0.0,0.0,-7.089480400085449,4.4079723524229495
2026-04-13T20:57:04.795371,1776124566.6421242,0.0,0.0,-22.865398406982422,0.0,0.0,-7.090383529663086,4.4079723524229495
2026-04-13T20:57:04.903892,1776124566.7501266,0.0,0.0,-23.631210327148438,0.0,0.0,-7.09105110168457,4.4079723524229495
2026-04-13T20:57:05.012425,1776124566.8581288,0.0,0.0,-24.3970947265625,0.0,0.0,-7.091523170471191,4.4079723524229495
2026-04-13T20:57:05.120950,1776124566.9661312,0.0,0.0,-25.163015365600586,0.0,0.0,-7.091836929321289,4.4079723524229495
2026-04-13T20:57:05.229176,1776124567.0741334,0.0,0.0,-25.92896842956543,0.0,0.0,-7.09202241897583,4.4079723524229495
2026-04-13T20:57:05.337709,1776124567.1821358,0.0,0.0,-26.694921493530273,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T20:57:05.446732,1776124567.290138,0.0,0.0,-27.460874557495117,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T20:57:05.554753,1776124567.3981404,0.0,0.0,-28.22682762145996,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T20:57:05.663273,1776124567.5091429,0.0,0.0,-29.014057159423828,0.0,0.0,-7.091885566711426,4.4079723524229495
2026-04-13T20:57:05.771793,1776124567.617145,0.0,0.0,-29.77933692932129,0.0,0.0,-6.976068019866943,4.4079723524229495
2026-04-13T20:57:05.880312,1776124567.7251475,6.840791229478782e-06,9.553735253575724e-06,-30.472450256347656,0.0008551071514375508,0.001189596252515912,-5.95597505569458,4.354956117679789
2026-04-13T20:57:05.988666,1776124567.8331497,0.0014402882661670446,0.0017531729536131024,-31.066238403320312,0.07780256122350693,0.09241975843906403,-5.218822002410889,1.821951170686037
2026-04-13T20:57:06.097178,1776124567.941152,0.03322061523795128,0.038821082562208176,-31.63793182373047,0.5402812957763672,0.6252442598342896,-5.351548671722412,-1.1678613790203543
2026-04-13T20:57:06.206199,1776124568.0491543,0.12237486988306046,0.14082567393779755,-32.21873474121094,1.1213080883026123,1.271472692489624,-5.38631534576416,-3.1389087382795005
2026-04-13T20:57:06.313842,1776124568.1571567,0.27653560042381287,0.3138136863708496,-32.797882080078125,1.7347558736801147,1.9295716285705566,-5.323718547821045,-4.257436171130377
2026-04-13T20:57:06.422870,1776124568.265159,0.4968627989292145,0.5566742420196533,-33.36587905883789,2.342496633529663,2.562070608139038,-5.182532787322998,-4.849252743230804
2026-04-13T20:57:06.530887,1776124568.3731613,0.781704843044281,0.865902304649353,-33.91498947143555,2.927762746810913,3.1579110622406006,-4.975985527038574,-5.148413617845035
2026-04-13T20:57:06.639422,1776124568.4811635,1.1282457113265991,1.2374614477157593,-34.43869400024414,3.484651565551758,3.7167091369628906,-4.713493824005127,-5.293417445398607
2026-04-13T20:57:06.747946,1776124568.589166,1.5333713293075562,1.667515516281128,-34.931392669677734,4.012833595275879,4.241814613342285,-4.403168201446533,-5.360092633835422
2026-04-13T20:57:06.855969,1776124568.697168,1.9940747022628784,2.1526565551757812,-35.388336181640625,4.514307022094727,4.737573146820068,-4.052687168121338,-5.3883023872452815
2026-04-13T20:57:06.965527,1776124568.8051705,2.507629156112671,2.689955234527588,-35.80558776855469,4.992074966430664,5.208367347717285,-3.669067621231079,-5.398388510671369
2026-04-13T20:57:07.074048,1776124568.9161727,3.0880162715911865,3.29392671585083,-36.18966293334961,5.461796760559082,5.670393943786621,-3.246856927871704,-5.400461577519717
2026-04-13T20:57:07.183076,1776124569.0211751,3.6840879917144775,3.911513328552246,-36.50869369506836,5.889181613922119,6.090383529663086,-2.8267486095428467,-5.399383753090925
2026-04-13T20:57:07.291099,1776124569.1291773,4.343207359313965,4.591955661773682,-36.78989791870117,6.314208507537842,6.507872581481934,-2.3782896995544434,-5.39735444182251
2026-04-13T20:57:07.400119,1776124569.2371798,5.047534465789795,5.316799640655518,-37.02196502685547,6.7266716957092285,6.912962913513184,-1.917237639427185,-5.395317914032497
2026-04-13T20:57:07.508140,1776124569.345182,5.795812606811523,6.084810733795166,-37.20370864868164,7.128396987915039,7.307529449462891,-1.4469776153564453,-5.393612856266273
2026-04-13T20:57:07.617161,1776124569.4531844,6.586966037750244,6.894935607910156,-37.33428955078125,7.520753383636475,7.69296932220459,-0.9702115058898926,-5.392313909502461
2026-04-13T20:57:07.726189,1776124569.5611866,7.4186811447143555,7.744912147521973,-37.41122055053711,7.875124454498291,8.041167259216309,-0.44747886061668396,-5.391348424296577
2026-04-13T20:57:07.833719,1776124569.669189,8.287856101989746,8.63170051574707,-37.43098831176758,8.221625328063965,8.381781578063965,0.078176349401474,-5.390673654025436
2026-04-13T20:57:07.942754,1776124569.7771912,9.194934844970703,9.555757522583008,-37.3951416015625,8.577420234680176,8.731731414794922,0.58193439245224,-5.390164425992739
2026-04-13T20:57:08.052275,1776124569.8851936,10.140975952148438,10.518153190612793,-37.30613327026367,8.943193435668945,9.091713905334473,1.0621575117111206,-5.389817488338387
2026-04-13T20:57:08.159051,1776124569.9931958,11.1267728805542,11.519680976867676,-37.166160583496094,9.311699867248535,9.454095840454102,1.5283111333847046,-5.3896093210601475
2026-04-13T20:57:08.267576,1776124570.1011982,12.15245532989502,12.559873580932617,-36.97663879394531,9.679034233093262,9.801322937011719,1.9832426309585571,-5.389474823829737
2026-04-13T20:57:08.376092,1776124570.2092004,13.217116355895996,13.635320663452148,-36.73783493041992,10.03765869140625,10.108874320983887,2.4344635009765625,-5.389383944958754
2026-04-13T20:57:08.485114,1776124570.3142025,14.289952278137207,14.711376190185547,-36.46082305908203,10.395218849182129,10.380797386169434,2.837904691696167,-4.9553498385240955
2026-04-13T20:57:08.593132,1776124570.422205,15.43140983581543,15.845799446105957,-36.13290023803711,10.737838745117188,10.621431350708008,3.2279319763183594,-3.8091768421603893
2026-04-13T20:57:08.701652,1776124570.5302072,16.6087589263916,17.005098342895508,-35.766204833984375,11.062220573425293,10.84544563293457,3.5473270416259766,-2.508805139476262
2026-04-13T20:57:08.810178,1776124570.6352096,17.78630256652832,18.15519905090332,-35.38167953491211,11.364218711853027,11.060758590698242,3.759274959564209,-1.3370154298196801
2026-04-13T20:57:08.918697,1776124570.7432117,19.02960777282715,19.361724853515625,-34.968772888183594,11.65565299987793,11.281683921813965,3.868530750274658,-0.31375420531822956
2026-04-13T20:57:09.027239,1776124570.8512142,20.30298614501953,20.591934204101562,-34.54965591430664,11.920194625854492,11.498730659484863,3.8756988048553467,0.5124357549326048
2026-04-13T20:57:09.135783,1776124570.9592164,21.60324478149414,21.845172882080078,-34.13460159301758,12.153132438659668,11.707605361938477,3.795560121536255,1.1602356881891793
2026-04-13T20:57:09.244305,1776124571.0642185,22.88984489440918,23.084672927856445,-33.7431640625,12.34798812866211,11.899447441101074,3.6499948501586914,1.646855156462149
2026-04-13T20:57:09.352826,1776124571.172221,24.232837677001953,24.379854202270508,-33.359397888183594,12.516684532165527,12.082527160644531,3.4483730792999268,2.0292475290917165
2026-04-13T20:57:09.461845,1776124571.2802231,25.592449188232422,25.69399070739746,-32.99965286254883,12.655912399291992,12.249883651733398,3.2095935344696045,2.318277823068414
2026-04-13T20:57:09.569866,1776124571.3882256,26.965648651123047,27.025320053100586,-32.667030334472656,12.768970489501953,12.400955200195312,2.9480464458465576,2.5358604260491084
2026-04-13T20:57:09.678384,1776124571.4962277,28.349811553955078,28.372089385986328,-32.363346099853516,12.859443664550781,12.535905838012695,2.675684928894043,2.699653034937382
2026-04-13T20:57:09.787403,1776124571.6042302,29.74267578125,29.732585906982422,-32.089202880859375,12.930582046508789,12.655091285705566,2.40350604057312,2.8226053536097186
2026-04-13T20:57:09.895425,1776124571.7092323,31.103330612182617,31.066818237304688,-31.85025405883789,12.983908653259277,12.75625991821289,2.1486377716064453,2.9122446235839634
2026-04-13T20:57:10.004257,1776124571.8142347,32.468902587890625,32.410980224609375,-31.637454986572266,13.024430274963379,12.84404182434082,1.907795786857605,2.979379095904695
2026-04-13T20:57:10.112284,1776124571.922237,33.87735366821289,33.80249786376953,-31.44424819946289,13.055729866027832,12.922121047973633,1.6738946437835693,3.030396340935666
2026-04-13T20:57:10.220812,1776124572.0302393,35.288665771484375,35.20177459716797,-31.275062561035156,13.077946662902832,12.98805046081543,1.4618980884552002,3.067068254550167
2026-04-13T20:57:10.329839,1776124572.1352415,36.66271209716797,36.56845474243164,-31.131498336791992,13.092886924743652,13.041899681091309,1.2756297588348389,3.0920070707135836
2026-04-13T20:57:10.437561,1776124572.2432437,38.077362060546875,37.97956466674805,-31.003110885620117,13.10293197631836,13.087761878967285,1.104858160018921,3.109032401824411
2026-04-13T20:57:10.546577,1776124572.351246,39.492862701416016,39.39516067504883,-30.892131805419922,13.108946800231934,13.125053405761719,0.9542696475982666,3.11923411013058
2026-04-13T20:57:10.654600,1776124572.4562483,40.86953353881836,40.7749137878418,-30.798900604248047,13.112129211425781,13.154181480407715,0.8250228762626648,3.1240972205984407
2026-04-13T20:57:10.763122,1776124572.5642507,42.2857666015625,42.19691848754883,-30.71619415283203,13.11343765258789,13.177556991577148,0.709476113319397,3.1251436116385776
2026-04-13T20:57:10.871639,1776124572.672253,43.70204162597656,43.621131896972656,-30.64512062072754,13.113594055175781,13.195210456848145,0.6091546416282654,3.12324976787711
2026-04-13T20:57:10.980160,1776124572.7802553,45.118316650390625,45.04697036743164,-30.58409881591797,13.113126754760742,13.207854270935059,0.5229610204696655,3.1192420427569476
2026-04-13T20:57:11.089182,1776124572.8852575,46.497352600097656,46.436546325683594,-30.553218841552734,13.159327507019043,13.264813423156738,0.0038149021565914154,3.142621624825247
2026-04-13T20:57:11.197201,1776124572.9932597,47.920135498046875,47.871063232421875,-30.573890686035156,13.176896095275879,13.288006782531738,-0.28611448407173157,3.1494845583990076
2026-04-13T20:57:11.305806,1776124573.101262,49.34175491333008,49.3048095703125,-30.597402572631836,13.131290435791016,13.244641304016113,0.016932358965277672,3.1253514634473687
2026-04-13T20:57:11.414841,1776124573.2092643,50.756404876708984,50.731754302978516,-30.567455291748047,13.087882041931152,13.200811386108398,0.3489278256893158,3.098394430706277
2026-04-13T20:57:11.522871,1776124573.3172667,52.17327117919922,52.16042709350586,-30.56118392944336,13.143091201782227,13.248547554016113,-0.17772534489631653,3.110682124623968
2026-04-13T20:57:11.631394,1776124573.425269,53.59307861328125,53.59125900268555,-30.585798263549805,13.132636070251465,13.23249340057373,-0.13635286688804626,3.10304116122574
2026-04-13T20:57:11.739927,1776124573.5332713,55.007476806640625,55.016353607177734,-30.567668914794922,13.0657320022583,13.16323184967041,0.4232363700866699,3.0674795763148044
2026-04-13T20:57:11.848440,1776124573.6412735,56.42103958129883,56.439701080322266,-30.540956497192383,13.123173713684082,13.205450057983398,-0.037334371358156204,3.079492227078675
2026-04-13T20:57:11.957484,1776124573.749276,57.84016036987305,57.86697769165039,-30.560094833374023,13.147141456604004,13.216584205627441,-0.24207961559295654,3.0867434271693766
2026-04-13T20:57:12.065501,1776124573.857278,59.259098052978516,59.29294967651367,-30.578388214111328,13.109747886657715,13.17265796661377,0.06789956241846085,3.066662060558048
2026-04-13T20:57:12.174215,1776124573.9622805,60.632564544677734,60.672821044921875,-30.54441261291504,13.072785377502441,13.129271507263184,0.40808138251304626,3.0459573461657397
2026-04-13T20:57:12.282233,1776124574.0672827,62.00916290283203,62.05433654785156,-30.531330108642578,13.142053604125977,13.179864883422852,-0.1214389055967331,3.0690609248583076
2026-04-13T20:57:12.390748,1776124574.175285,63.42966079711914,63.47821044921875,-30.55295753479004,13.157326698303223,13.182853698730469,-0.23620550334453583,3.0782955926352065
2026-04-13T20:57:12.499772,1776124574.2832873,64.84840393066406,64.8994140625,-30.5590877532959,13.1016263961792,13.12339973449707,0.23779594898223877,3.0540638665922915
2026-04-13T20:57:12.608293,1776124574.3912897,66.26288604736328,66.3158187866211,-30.526748657226562,13.125349998474121,13.13532829284668,0.09041207283735275,3.0608092717698847
2026-04-13T20:57:12.717813,1776124574.499292,67.68318939208984,67.7364501953125,-30.538177490234375,13.163492202758789,13.161109924316406,-0.20414191484451294,3.076118766976505
2026-04-13T20:57:12.824841,1776124574.604294,69.06486511230469,69.11752319335938,-30.55515480041504,13.134135246276855,13.127298355102539,0.04435964673757553,3.0642247615732647
2026-04-13T20:57:12.933366,1776124574.7122965,70.48027038574219,70.53213500976562,-30.52337074279785,13.107298851013184,13.09650993347168,0.30019161105155945,3.0555448801827616
2026-04-13T20:57:13.041397,1776124574.8202987,71.89961242675781,71.94969177246094,-30.520008087158203,13.165175437927246,13.144156455993652,-0.15594877302646637,3.0774313860745237
2026-04-13T20:57:13.151415,1776124574.931301,73.3219985961914,73.36956024169922,-30.54129409790039,13.16496753692627,13.139632225036621,-0.15888379514217377,3.086426328939864
2026-04-13T20:57:13.259435,1776124575.0363033,74.73985290527344,74.78477478027344,-30.52488899230957,13.095232009887695,13.071364402770996,0.43041810393333435,3.055733813786716
2026-04-13T20:57:13.367954,1776124575.1443057,76.1575927734375,76.19960021972656,-30.505109786987305,13.159197807312012,13.12920093536377,-0.07822366058826447,3.0802196725106006
2026-04-13T20:57:13.476496,1776124575.252308,77.57991790771484,77.6185073852539,-30.523151397705078,13.17332935333252,13.1412992477417,-0.20854933559894562,3.0932586239084903
2026-04-13T20:57:13.586056,1776124575.3603103,79.00105285644531,79.03618621826172,-30.533098220825195,13.125818252563477,13.095561027526855,0.1765330582857132,3.07467882777559
2026-04-13T20:57:13.693575,1776124575.4653125,80.37737274169922,80.409423828125,-30.49791145324707,13.123373031616211,13.093637466430664,0.2124769538640976,3.076597145421023
2026-04-13T20:57:13.802097,1776124575.573315,81.79781341552734,81.82658386230469,-30.500972747802734,13.167835235595703,13.13763427734375,-0.1693529486656189,3.0937648877330175
2026-04-13T20:57:13.910616,1776124575.681317,83.22016906738281,83.24568176269531,-30.522174835205078,13.162528038024902,13.134185791015625,-0.15217915177345276,3.1009152398109023
2026-04-13T20:57:14.019040,1776124575.7863193,84.59842681884766,84.62118530273438,-30.50634002685547,13.092875480651855,13.068470001220703,0.42727306485176086,3.0687217859084353
2026-04-13T20:57:14.127564,1776124575.8943217,86.0151596069336,86.03535461425781,-30.48197364807129,13.149800300598145,13.126614570617676,-0.04571937769651413,3.0900435144516036
2026-04-13T20:57:14.235223,1776124576.0023239,87.43657684326172,87.45437622070312,-30.49825668334961,13.165013313293457,13.1443452835083,-0.20009241998195648,3.1024935611098563
2026-04-13T20:57:14.344258,1776124576.1103263,88.8577880859375,88.87352752685547,-30.516101837158203,13.135007858276367,13.117911338806152,0.02353602647781372,3.0903383193755354
2026-04-13T20:57:14.452779,1776124576.2183285,90.27294158935547,90.28703308105469,-30.484487533569336,13.096728324890137,13.083358764648438,0.3485075831413269,3.0739150276857083
2026-04-13T20:57:14.561808,1776124576.3233309,91.6514892578125,91.6642837524414,-30.476306915283203,13.152090072631836,13.140692710876465,-0.1253422647714615,3.095736716269447
2026-04-13T20:57:14.669822,1776124576.431333,93.07245635986328,93.08419036865234,-30.495756149291992,13.158047676086426,13.149482727050781,-0.20541685819625854,3.105611115452795
2026-04-13T20:57:14.778341,1776124576.5393355,94.49171447753906,94.50272369384766,-30.50385093688965,13.107465744018555,13.102502822875977,0.2007049173116684,3.0743244764577318
2026-04-13T20:57:14.886863,1776124576.6443377,95.8675537109375,95.87816619873047,-30.477867126464844,13.128453254699707,13.124574661254883,0.04200870916247368,3.0852885018953526
2026-04-13T20:57:14.995380,1776124576.75234,97.2869644165039,97.2971420288086,-30.486940383911133,13.147110939025879,13.14352798461914,-0.14168080687522888,3.1152392096121213
2026-04-13T20:57:15.103898,1776124576.8603423,98.7065200805664,98.7162857055664,-30.502588272094727,13.137388229370117,13.133413314819336,-0.13418027758598328,3.1656898954704156
2026-04-13T20:57:15.213417,1776124576.9683447,100.12166595458984,100.13102722167969,-30.489303588867188,13.06797981262207,13.062610626220703,0.3643473982810974,3.3135703433726804
2026-04-13T20:57:15.321445,1776124577.0763469,101.48528289794922,101.49227905273438,-30.45224952697754,12.838302612304688,12.781112670898438,0.05279543250799179,2.060985970325599
2026-04-13T20:57:15.429371,1776124577.1843493,102.87185668945312,102.8661880493164,-30.50400733947754,12.048449516296387,11.874458312988281,-1.035402774810791,-1.3901964657596804
2026-04-13T20:57:15.538407,1776124577.2893515,104.08061218261719,104.0512924194336,-30.6691951751709,10.945188522338867,10.675424575805664,-2.0798468589782715,-3.7538985913887446
