time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:57:32.970737,1776121031.099701,0.0,0.0,2.6047675609588623,0.0,0.0,-0.45945167541503906,4.4079723524229495
2026-04-13T19:57:33.079753,1776121031.2077034,0.0,0.0,2.5549159049987793,0.0,0.0,-0.4636287987232208,4.4079723524229495
2026-04-13T19:57:33.187675,1776121031.3127055,0.0,0.0,2.5060408115386963,0.0,0.0,-0.46723759174346924,4.4079723524229495
2026-04-13T19:57:33.296198,1776121031.420708,0.0,0.0,2.4553961753845215,0.0,0.0,-0.47054076194763184,4.4079723524229495
2026-04-13T19:57:33.404912,1776121031.5287101,0.0,0.0,2.404416084289551,0.0,0.0,-0.47347593307495117,4.4079723524229495
2026-04-13T19:57:33.513931,1776121031.6367126,0.0,0.0,2.3531363010406494,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T19:57:33.621946,1776121031.7447147,0.0,0.0,2.30159068107605,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T19:57:33.730460,1776121031.8527172,0.0,0.0,2.2498090267181396,0.0,0.0,-0.480461448431015,4.4079723524229495
2026-04-13T19:57:33.838363,1776121031.9607193,0.0,0.0,2.19781756401062,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T19:57:33.947401,1776121032.0687218,0.0,0.0,2.145639419555664,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T19:57:34.054917,1776121032.176724,0.0,0.0,2.0932958126068115,0.0,0.0,-0.4853634536266327,4.4079723524229495
2026-04-13T19:57:34.164561,1776121032.2847264,0.0,0.0,2.040804624557495,0.0,0.0,-0.4866478443145752,4.4079723524229495
2026-04-13T19:57:34.272580,1776121032.3927286,0.0,0.0,1.988182544708252,0.0,0.0,-0.48778921365737915,4.4079723524229495
2026-04-13T19:57:34.381103,1776121032.500731,0.0,0.0,1.9354444742202759,0.0,0.0,-0.48880356550216675,4.4079723524229495
2026-04-13T19:57:34.489628,1776121032.6087332,0.0,0.0,1.8826028108596802,0.0,0.0,-0.489704966545105,4.4079723524229495
2026-04-13T19:57:34.599200,1776121032.7167356,0.0,0.0,1.8296695947647095,0.0,0.0,-0.49050599336624146,4.4079723524229495
2026-04-13T19:57:34.706734,1776121032.8247378,0.0,0.0,1.7766542434692383,0.0,0.0,-0.49121779203414917,4.4079723524229495
2026-04-13T19:57:34.815752,1776121032.9327402,0.0,0.0,1.7235668897628784,0.0,0.0,-0.4918503761291504,4.4079723524229495
2026-04-13T19:57:34.923766,1776121033.0407424,0.0,0.0,1.6704148054122925,0.0,0.0,-0.49241262674331665,4.4079723524229495
2026-04-13T19:57:35.032287,1776121033.1487448,0.0,0.0,1.6172055006027222,0.0,0.0,-0.492912232875824,4.4079723524229495
2026-04-13T19:57:35.141311,1776121033.256747,0.0,0.0,1.5639452934265137,0.0,0.0,-0.49335619807243347,4.4079723524229495
2026-04-13T19:57:35.249331,1776121033.3617492,0.0,0.0,1.5121212005615234,0.0,0.0,-0.493740439414978,4.4079723524229495
2026-04-13T19:57:35.357847,1776121033.4697516,0.0,0.0,1.458776593208313,0.0,0.0,-0.49409201741218567,4.4079723524229495
2026-04-13T19:57:35.466868,1776121033.5777538,0.0,0.0,1.4053962230682373,0.0,0.0,-0.49440479278564453,4.4079723524229495
2026-04-13T19:57:35.575383,1776121033.6857562,0.0,0.0,1.3519842624664307,0.0,0.0,-0.4946826100349426,4.4079723524229495
2026-04-13T19:57:35.683900,1776121033.7937584,0.0,0.0,1.2992088794708252,0.0,0.0,-0.4172351062297821,4.4079723524229495
2026-04-13T19:57:35.792421,1776121033.8987608,0.0,0.0,1.2794694900512695,0.0,0.0,-0.029564913362264633,4.4079723524229495
2026-04-13T19:57:35.900328,1776121034.006763,0.0,0.0,1.2758973836898804,0.0,0.0,-0.22479984164237976,4.4079723524229495
2026-04-13T19:57:36.008864,1776121034.1147654,0.0,0.0,1.2125844955444336,0.0,0.0,-0.9456437230110168,4.4079723524229495
2026-04-13T19:57:36.117386,1776121034.2227676,0.0,0.0,1.0723228454589844,0.0,0.0,-1.647392749786377,4.4079723524229495
2026-04-13T19:57:36.225627,1776121034.33077,0.0,0.0,0.8579028248786926,0.0,0.0,-2.316904306411743,4.4079723524229495
2026-04-13T19:57:36.334655,1776121034.4387722,0.0,0.0,0.5734094977378845,0.0,0.0,-2.943467378616333,4.4079723524229495
2026-04-13T19:57:36.444197,1776121034.5437744,0.0,0.0,0.2344626784324646,0.0,0.0,-3.5040807723999023,4.4079723524229495
2026-04-13T19:57:36.552220,1776121034.6517768,0.0,0.0,-0.1726924180984497,0.0,0.0,-4.026216506958008,4.4079723524229495
2026-04-13T19:57:36.659736,1776121034.756779,0.0,0.0,-0.6197083592414856,0.0,0.0,-4.479183197021484,4.4079723524229495
2026-04-13T19:57:36.768285,1776121034.8647814,0.0,0.0,-1.1261277198791504,0.0,0.0,-4.889503479003906,4.4079723524229495
2026-04-13T19:57:36.877314,1776121034.9727836,0.0,0.0,-1.6739252805709839,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T19:57:36.985329,1776121035.080786,0.0,0.0,-2.257485866546631,0.0,0.0,-5.552496910095215,4.4079723524229495
2026-04-13T19:57:37.093860,1776121035.1887882,0.0,0.0,-2.871659994125366,0.0,0.0,-5.813700199127197,4.4079723524229495
2026-04-13T19:57:37.203381,1776121035.2967906,0.0,0.0,-3.5118229389190674,0.0,0.0,-6.034604072570801,4.4079723524229495
2026-04-13T19:57:37.310909,1776121035.4047928,0.0,0.0,-4.173893451690674,0.0,0.0,-6.220217704772949,4.4079723524229495
2026-04-13T19:57:37.419426,1776121035.5097952,0.0,0.0,-4.835201263427734,0.0,0.0,-6.371392726898193,4.4079723524229495
2026-04-13T19:57:37.527946,1776121035.6177974,0.0,0.0,-5.530547142028809,0.0,0.0,-6.501089096069336,4.4079723524229495
2026-04-13T19:57:37.636966,1776121035.7287998,0.0,0.0,-6.258497714996338,0.0,0.0,-6.611273765563965,4.4079723524229495
2026-04-13T19:57:37.745482,1776121035.836802,0.0,0.0,-6.977452754974365,0.0,0.0,-6.699583530426025,4.4079723524229495
2026-04-13T19:57:37.854376,1776121035.9448044,0.0,0.0,-7.705079078674316,0.0,0.0,-6.772323131561279,4.4079723524229495
2026-04-13T19:57:37.962401,1776121036.0528066,0.0,0.0,-8.439837455749512,0.0,0.0,-6.8321003913879395,4.4079723524229495
2026-04-13T19:57:38.071080,1776121036.160809,0.0,0.0,-9.18045711517334,0.0,0.0,-6.881125450134277,4.4079723524229495
2026-04-13T19:57:38.179106,1776121036.2688112,0.0,0.0,-9.925874710083008,0.0,0.0,-6.9212646484375,4.4079723524229495
2026-04-13T19:57:38.287628,1776121036.3768137,0.0,0.0,-10.675219535827637,0.0,0.0,-6.954077243804932,4.4079723524229495
2026-04-13T19:57:38.396159,1776121036.4848158,0.0,0.0,-11.42777156829834,0.0,0.0,-6.980862617492676,4.4079723524229495
2026-04-13T19:57:38.504186,1776121036.5928183,0.0,0.0,-12.182942390441895,0.0,0.0,-7.002697944641113,4.4079723524229495
2026-04-13T19:57:38.613480,1776121036.7008204,0.0,0.0,-12.940242767333984,0.0,0.0,-7.020474433898926,4.4079723524229495
2026-04-13T19:57:38.721993,1776121036.8088229,0.0,0.0,-13.699278831481934,0.0,0.0,-7.034923076629639,4.4079723524229495
2026-04-13T19:57:38.830515,1776121036.916825,0.0,0.0,-14.459716796875,0.0,0.0,-7.0466508865356445,4.4079723524229495
2026-04-13T19:57:38.939025,1776121037.0248275,0.0,0.0,-15.221303939819336,0.0,0.0,-7.056153774261475,4.4079723524229495
2026-04-13T19:57:39.047570,1776121037.1328297,0.0,0.0,-15.983816146850586,0.0,0.0,-7.063838481903076,4.4079723524229495
2026-04-13T19:57:39.156093,1776121037.240832,0.0,0.0,-16.747074127197266,0.0,0.0,-7.070036888122559,4.4079723524229495
2026-04-13T19:57:39.264615,1776121037.3488343,0.0,0.0,-17.510934829711914,0.0,0.0,-7.075023651123047,4.4079723524229495
2026-04-13T19:57:39.373134,1776121037.4598367,0.0,0.0,-18.29651641845703,0.0,0.0,-7.079118728637695,4.4079723524229495
2026-04-13T19:57:39.481658,1776121037.567839,0.0,0.0,-19.061256408691406,0.0,0.0,-7.082287311553955,4.4079723524229495
2026-04-13T19:57:39.590170,1776121037.6758413,0.0,0.0,-19.82630157470703,0.0,0.0,-7.0848002433776855,4.4079723524229495
2026-04-13T19:57:39.698699,1776121037.7838435,0.0,0.0,-20.591588973999023,0.0,0.0,-7.08677864074707,4.4079723524229495
2026-04-13T19:57:39.807231,1776121037.891846,0.0,0.0,-21.35706329345703,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T19:57:39.915762,1776121037.9998481,0.0,0.0,-22.1226863861084,0.0,0.0,-7.089508056640625,4.4079723524229495
2026-04-13T19:57:40.024282,1776121038.1078506,0.0,0.0,-22.88841438293457,0.0,0.0,-7.090404033660889,4.4079723524229495
2026-04-13T19:57:40.132800,1776121038.2158527,0.0,0.0,-23.65423011779785,0.0,0.0,-7.091065883636475,4.4079723524229495
2026-04-13T19:57:40.241316,1776121038.3238552,0.0,0.0,-24.420114517211914,0.0,0.0,-7.0915327072143555,4.4079723524229495
2026-04-13T19:57:40.349834,1776121038.4318573,0.0,0.0,-25.186037063598633,0.0,0.0,-7.0918426513671875,4.4079723524229495
2026-04-13T19:57:40.458350,1776121038.5398598,0.0,0.0,-25.951990127563477,0.0,0.0,-7.092025279998779,4.4079723524229495
2026-04-13T19:57:40.566866,1776121038.647862,0.0,0.0,-26.71794319152832,0.0,0.0,-7.092103004455566,4.4079723524229495
2026-04-13T19:57:40.675381,1776121038.7558644,0.0,0.0,-27.483896255493164,0.0,0.0,-7.092095375061035,4.4079723524229495
2026-04-13T19:57:40.784403,1776121038.8638666,0.0,0.0,-28.249849319458008,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T19:57:40.892927,1776121038.971869,0.0,0.0,-29.01580238342285,0.0,0.0,-7.091884613037109,4.4079723524229495
2026-04-13T19:57:41.001946,1776121039.0798712,0.0,0.0,-29.781082153320312,0.0,0.0,-6.976067066192627,4.4079723524229495
2026-04-13T19:57:41.109924,1776121039.1878736,6.840789865236729e-06,9.553732525091618e-06,-30.47419548034668,0.000855107035022229,0.0011895959032699466,-5.955974578857422,4.354956143765587
2026-04-13T19:57:41.218513,1776121039.2958758,0.0014523619320243597,0.0017675834242254496,-31.068035125732422,0.07835698127746582,0.09308090060949326,-5.221092224121094,1.8214212552509026
2026-04-13T19:57:41.327033,1776121039.4038782,0.03329133614897728,0.03890518844127655,-31.639968872070312,0.5407971739768982,0.6258557438850403,-5.353649616241455,-1.1680306292850247
2026-04-13T19:57:41.435698,1776121039.5118804,0.12249601632356644,0.14096973836421967,-32.22099685668945,1.1217209100723267,1.271966814994812,-5.388195514678955,-3.1389133759194117
2026-04-13T19:57:41.543722,1776121039.6198828,0.27669504284858704,0.31400424242019653,-32.80032730102539,1.7350523471832275,1.929940104484558,-5.325396537780762,-4.257320411575109
2026-04-13T19:57:41.652242,1776121039.727885,0.4970482587814331,0.556898295879364,-33.36848831176758,2.342679500579834,2.5623209476470947,-5.184032917022705,-4.849050646302944
2026-04-13T19:57:41.760763,1776121039.8388875,0.7907118797302246,0.8756457567214966,-33.93267059326172,2.943700075149536,3.174064874649048,-4.970753192901611,-5.153801681707694
2026-04-13T19:57:41.868606,1776121039.9468896,1.1389247179031372,1.2488898038864136,-34.455726623535156,3.4996840953826904,3.731783151626587,-4.706690311431885,-5.295789559702815
2026-04-13T19:57:41.977638,1776121040.054892,1.5456265211105347,1.6805192232131958,-34.947608947753906,4.027007579803467,4.2559356689453125,-4.395033359527588,-5.360963959407868
2026-04-13T19:57:42.086155,1776121040.1628942,2.0078179836273193,2.167140245437622,-35.40363311767578,4.527707576751709,4.750879287719727,-4.043444633483887,-5.388452148905914
2026-04-13T19:57:42.194677,1776121040.2708967,2.522783041000366,2.7058374881744385,-35.81983947753906,5.004804611206055,5.220986843109131,-3.658917188644409,-5.398205581954864
2026-04-13T19:57:42.303689,1776121040.3788989,3.0881459712982178,3.2941458225250244,-36.193023681640625,5.461513519287109,5.6702117919921875,-3.2477054595947266,-5.400142111538475
2026-04-13T19:57:42.411711,1776121040.4869013,3.701871395111084,3.9300003051757812,-36.520606994628906,5.900855541229248,6.101953029632568,-2.815288543701172,-5.399011078638719
2026-04-13T19:57:42.520227,1776121040.5949035,4.3622283935546875,4.611669063568115,-36.80055236816406,6.325473308563232,6.519042015075684,-2.366382598876953,-5.396967471354898
2026-04-13T19:57:42.629250,1776121040.702906,5.067753791809082,5.3376994132995605,-37.03130340576172,6.73759126663208,6.923797130584717,-1.9049948453903198,-5.394937453203873
2026-04-13T19:57:42.737765,1776121040.810908,5.817197322845459,6.1068644523620605,-37.21170425415039,7.139023303985596,7.318079471588135,-1.434490442276001,-5.3932468522938875
2026-04-13T19:57:42.845788,1776121040.9159105,6.586906433105469,6.895020484924316,-37.33803939819336,7.520300388336182,7.692641735076904,-0.9708032608032227,-5.391989416301035
2026-04-13T19:57:42.954306,1776121041.0239127,7.418529033660889,7.7449188232421875,-37.414981842041016,7.874068737030029,8.040250778198242,-0.44721925258636475,-5.391027644839413
2026-04-13T19:57:43.062824,1776121041.131915,8.28758716583252,8.631604194641113,-37.434715270996094,8.220520973205566,8.380820274353027,0.07851146906614304,-5.390351506588474
2026-04-13T19:57:43.171345,1776121041.2399173,9.194540977478027,9.555557250976562,-37.3988151550293,8.576319694519043,8.730772972106934,0.5822739601135254,-5.3898439232722755
2026-04-13T19:57:43.280869,1776121041.3479197,10.140466690063477,10.517849922180176,-37.30978012084961,8.942095756530762,9.090764999389648,1.0625005960464478,-5.389499592205763
2026-04-13T19:57:43.388459,1776121041.455922,11.126259803771973,11.519386291503906,-37.1699333190918,9.311802864074707,9.454339981079102,1.5269737243652344,-5.389285525455505
2026-04-13T19:57:43.497002,1776121041.5639243,12.151902198791504,12.559562683105469,-36.98047637939453,9.678081512451172,9.800615310668945,1.9834141731262207,-5.389148777650045
2026-04-13T19:57:43.605531,1776121041.6719265,13.21644401550293,13.634916305541992,-36.741634368896484,10.036441802978516,10.107980728149414,2.4350273609161377,-5.389065675461179
2026-04-13T19:57:43.714567,1776121041.779929,14.32034683227539,14.74203109741211,-36.45602798461914,10.404037475585938,10.387200355529785,2.8496406078338623,-4.931590440685847
2026-04-13T19:57:43.822775,1776121041.884931,15.430479049682617,15.84521198272705,-36.136558532714844,10.73677921295166,10.620689392089844,3.228485345840454,-3.8121294678907804
2026-04-13T19:57:43.931227,1776121041.9929333,16.60771942138672,17.00443458557129,-35.76978302001953,11.06120491027832,10.844693183898926,3.5480523109436035,-2.5118056135467173
2026-04-13T19:57:44.040245,1776121042.1009357,17.819255828857422,18.187639236450195,-35.37386703491211,11.371095657348633,11.065707206726074,3.76593279838562,-1.308968428728793
2026-04-13T19:57:44.147451,1776121042.2059379,19.028348922729492,19.360889434814453,-34.97212600708008,11.654802322387695,11.280924797058105,3.869567394256592,-0.3162463671971865
2026-04-13T19:57:44.255978,1776121042.3139403,20.3016300201416,20.591012954711914,-34.55289840698242,11.91943073272705,11.497954368591309,3.8769352436065674,0.5102529949337182
2026-04-13T19:57:44.364494,1776121042.4189425,21.565372467041016,21.809059143066406,-34.149131774902344,12.146495819091797,11.701226234436035,3.8000335693359375,1.1425570146350954
2026-04-13T19:57:44.473015,1776121042.5269449,22.888347625732422,23.083574295043945,-33.74610900878906,12.347437858581543,11.898709297180176,3.651416063308716,1.6452102543780303
2026-04-13T19:57:44.581539,1776121042.631947,24.193750381469727,24.34244728088379,-33.37257766723633,12.51208782196045,12.077071189880371,3.4554550647735596,2.0186047961506968
2026-04-13T19:57:44.690562,1776121042.7399492,25.55289649963379,25.656005859375,-33.0119514465332,12.652119636535645,12.244853973388672,3.217766046524048,2.310120193584513
2026-04-13T19:57:44.798586,1776121042.8479517,26.925731658935547,26.98681640625,-32.67840576171875,12.765851020812988,12.39632797241211,2.95715594291687,2.5297543168913728
2026-04-13T19:57:44.907612,1776121042.9559538,28.309585571289062,28.333106994628906,-32.373695373535156,12.856921195983887,12.531729698181152,2.6851682662963867,2.6948089344206467
2026-04-13T19:57:45.016138,1776121043.0609562,29.663406372070312,29.655208587646484,-32.10564422607422,12.92672348022461,12.648117065429688,2.421180248260498,2.815785865035708
2026-04-13T19:57:45.124158,1776121043.1659584,31.023717880249023,30.988779067993164,-31.86497688293457,12.980993270874023,12.750218391418457,2.165086030960083,2.9069050155540914
2026-04-13T19:57:45.232681,1776121043.2679605,32.3499641418457,32.293853759765625,-31.656373977661133,13.021458625793457,12.836742401123047,1.9280318021774292,2.9737127565468247
2026-04-13T19:57:45.341213,1776121043.375963,33.75813674926758,33.68463134765625,-31.46099281311035,13.053426742553711,12.915663719177246,1.694029450416565,3.026096256425969
2026-04-13T19:57:45.449730,1776121043.4839652,35.16924285888672,35.08327865600586,-31.289806365966797,13.076394081115723,12.98265552520752,1.4797208309173584,3.063887067752262
2026-04-13T19:57:45.559261,1776121043.5889673,36.54316329956055,36.449440002441406,-31.14447021484375,13.091856002807617,13.037372589111328,1.2916663885116577,3.0896773711155374
2026-04-13T19:57:45.666826,1776121043.6969697,37.95772171020508,37.86012268066406,-31.014488220214844,13.102356910705566,13.084101676940918,1.11861252784729,3.1073913171810417
2026-04-13T19:57:45.775842,1776121043.804972,39.37318420410156,39.27535629272461,-30.902076721191406,13.108715057373047,13.122163772583008,0.9658477902412415,3.1181222530943686
2026-04-13T19:57:45.884365,1776121043.9099743,40.74982452392578,40.654823303222656,-30.807626724243164,13.112046241760254,13.151839256286621,0.8355041146278381,3.1233800180223716
2026-04-13T19:57:45.992220,1776121044.0179765,42.16604995727539,42.076602935791016,-30.723838806152344,13.113470077514648,13.175747871398926,0.7186434268951416,3.1247393238265313
2026-04-13T19:57:46.101248,1776121044.122979,43.54298400878906,43.461055755615234,-30.653667449951172,13.113661766052246,13.19339656829834,0.6200230717658997,3.123132983659496
2026-04-13T19:57:46.209082,1776121044.230981,44.959259033203125,44.886722564697266,-30.591541290283203,13.113197326660156,13.206549644470215,0.5325813889503479,3.1193246164369715
2026-04-13T19:57:46.318605,1776121044.3389835,46.37711715698242,46.31528091430664,-30.55332374572754,13.153424263000488,13.257987976074219,0.07010345160961151,3.139809645443574
2026-04-13T19:57:46.426622,1776121044.4439857,47.76011276245117,47.7096061706543,-30.569398880004883,13.177512168884277,13.288126945495605,-0.27480897307395935,3.1487307048623454
2026-04-13T19:57:46.535641,1776121044.551988,49.18267822265625,49.14425277709961,-30.600008010864258,13.153410911560059,13.266308784484863,-0.1754664182662964,3.1385557233510055
2026-04-13T19:57:46.644164,1776121044.6599903,50.59912109375,50.57296371459961,-30.585941314697266,13.081412315368652,13.195249557495117,0.39781123399734497,3.099580600316515
2026-04-13T19:57:46.751682,1776121044.7679925,52.012569427490234,51.99845886230469,-30.54974365234375,13.114747047424316,13.222424507141113,0.08292242884635925,3.101064011038831
2026-04-13T19:57:46.860202,1776121044.872995,53.391990661621094,53.388729095458984,-30.56338882446289,13.147698402404785,13.247039794921875,-0.2429402768611908,3.1063356062102665
2026-04-13T19:57:46.969719,1776121044.980997,54.811038970947266,54.81819152832031,-30.58384132385254,13.111176490783691,13.20583724975586,0.035701170563697815,3.0846020892798727
2026-04-13T19:57:47.078237,1776121045.0889995,56.22371292114258,56.24091720581055,-30.551498413085938,13.070660591125488,13.159876823425293,0.388950377702713,3.060105699358991
2026-04-13T19:57:47.185762,1776121045.1970017,57.639312744140625,57.66518783569336,-30.5408935546875,13.13718032836914,13.209126472473145,-0.1468886435031891,3.0792075113666892
2026-04-13T19:57:47.294285,1776121045.3050041,59.05907440185547,59.09205627441406,-30.564472198486328,13.149317741394043,13.209207534790039,-0.2504778504371643,3.08471253581645
2026-04-13T19:57:47.402819,1776121045.4130063,60.47672653198242,60.5158805847168,-30.570615768432617,13.091151237487793,13.146788597106934,0.24094881117343903,3.0568145531964186
2026-04-13T19:57:47.511339,1776121045.5210087,61.889217376708984,61.93394088745117,-30.530841827392578,13.099051475524902,13.142839431762695,0.22586533427238464,3.0567073806105722
2026-04-13T19:57:47.619857,1776121045.626011,63.268089294433594,63.31645202636719,-30.533554077148438,13.15272045135498,13.180047988891602,-0.18739727139472961,3.0714656807970084
2026-04-13T19:57:47.728916,1776121045.7370133,64.68917846679688,64.73987579345703,-30.557804107666016,13.160101890563965,13.17655086517334,-0.24102084338665009,3.079436238996912
2026-04-13T19:57:47.836960,1776121045.8420155,66.10743713378906,66.15973663330078,-30.55797004699707,13.095914840698242,13.109968185424805,0.3045845329761505,3.0508505979768095
2026-04-13T19:57:47.945497,1776121045.9500177,67.52120971679688,67.57461547851562,-30.517385482788086,13.1162748336792,13.11975383758545,0.18928447365760803,3.057816339234205
2026-04-13T19:57:48.054517,1776121046.05802,68.94114685058594,68.99417114257812,-30.522916793823242,13.165207862854004,13.15632152557373,-0.19084180891513824,3.0750136054108066
2026-04-13T19:57:48.162210,1776121046.1660223,70.3634262084961,70.41510772705078,-30.54665756225586,13.169689178466797,13.153862953186035,-0.2286326140165329,3.0844111432445946
2026-04-13T19:57:48.270723,1776121046.2740247,71.78190612792969,71.83191680908203,-30.53887367248535,13.098329544067383,13.082962989807129,0.37401440739631653,3.053664961897296
2026-04-13T19:57:48.379246,1776121046.382027,73.19847106933594,73.2464370727539,-30.51226043701172,13.150541305541992,13.126856803894043,-0.02440463937819004,3.0720748520579857
2026-04-13T19:57:48.487766,1776121046.4900293,74.62042236328125,74.6655044555664,-30.528526306152344,13.17260456085205,13.144036293029785,-0.20963144302368164,3.0868395826015855
2026-04-13T19:57:48.596296,1776121046.5980315,76.04126739501953,76.08325958251953,-30.53633689880371,13.1220064163208,13.094135284423828,0.207938551902771,3.0676819196798615
2026-04-13T19:57:48.704815,1776121046.706034,77.45706939697266,77.49606323242188,-30.50115203857422,13.130878448486328,13.10123062133789,0.15712229907512665,3.0733157610938133
2026-04-13T19:57:48.813858,1776121046.811036,78.83859252929688,78.87429809570312,-30.507518768310547,13.17080307006836,13.138792991638184,-0.18075771629810333,3.0900319516787373
2026-04-13T19:57:48.921877,1776121046.9190385,80.26117706298828,80.29337310791016,-30.529048919677734,13.161192893981934,13.129878044128418,-0.12241622805595398,3.0947586867584307
2026-04-13T19:57:49.030084,1776121047.0270407,81.67861938476562,81.7076187133789,-30.508920669555664,13.093208312988281,13.065335273742676,0.4464817941188812,3.063903471308892
2026-04-13T19:57:49.138600,1776121047.1350431,83.09625244140625,83.1222152709961,-30.48952865600586,13.156794548034668,13.12856674194336,-0.07990289479494095,3.088867902630421
2026-04-13T19:57:49.247113,1776121047.2430453,84.5181655883789,84.54118347167969,-30.50745964050293,13.168831825256348,13.142428398132324,-0.20632322132587433,3.100848322924845
2026-04-13T19:57:49.355633,1776121047.3480477,85.9000473022461,85.92046356201172,-30.523578643798828,13.134648323059082,13.111490249633789,0.05554649233818054,3.086309875834832
2026-04-13T19:57:49.464158,1776121047.45605,87.31538391113281,87.33351135253906,-30.49046516418457,13.104535102844238,13.084782600402832,0.31372302770614624,3.07529537457762
2026-04-13T19:57:49.572679,1776121047.564052,88.734130859375,88.75021362304688,-30.48564910888672,13.157546997070312,13.13972282409668,-0.14319513738155365,3.095738670621047
2026-04-13T19:57:49.681202,1776121047.6720545,90.15560913085938,90.1698989868164,-30.506000518798828,13.16170883178711,13.146883964538574,-0.2095641940832138,3.104904619908993
2026-04-13T19:57:49.790225,1776121047.7800567,91.53423309326172,91.54720306396484,-30.50047492980957,13.09361457824707,13.08292007446289,0.35176342725753784,3.074345953224815
2026-04-13T19:57:49.898247,1776121047.885059,92.94908142089844,92.96104431152344,-30.467803955078125,13.130936622619629,13.122434616088867,0.04537145048379898,3.08745829387868
2026-04-13T19:57:50.007312,1776121047.9930613,94.36915588378906,94.38030242919922,-30.48003578186035,13.155914306640625,13.149447441101074,-0.1885710209608078,3.10296046906982
2026-04-13T19:57:50.115397,1776121048.1010637,95.7899398803711,95.8005599975586,-30.50191307067871,13.153633117675781,13.149166107177734,-0.20797890424728394,3.1131187244633
2026-04-13T19:57:50.223628,1776121048.209066,97.20771026611328,97.21800231933594,-30.501609802246094,13.091140747070312,13.089705467224121,0.3054884672164917,3.0503584467624707
2026-04-13T19:57:50.332141,1776121048.3170683,98.62098693847656,98.631103515625,-30.46088981628418,13.110654830932617,13.10709285736084,0.18577155470848083,3.0993717121925797
2026-04-13T19:57:50.440662,1776121048.4250705,100.03722381591797,100.04669952392578,-30.448488235473633,13.093243598937988,13.084842681884766,0.17090895771980286,3.376416893639627
2026-04-13T19:57:50.549197,1776121048.533073,101.44071197509766,101.44742584228516,-30.440120697021484,12.82056999206543,12.76131820678711,-0.26556622982025146,1.828810750939948
2026-04-13T19:57:50.657716,1776121048.638075,102.75047302246094,102.74581146240234,-30.518924713134766,12.044784545898438,11.883744239807129,-1.2787864208221436,-1.3685568369893217
