time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:33:01.309531,1776119575.08164,0.0,0.0,-20.63232421875,0.0,0.0,-7.086874961853027,4.4079723524229495
2026-04-13T19:33:01.418562,1776119575.1896422,0.0,0.0,-21.39780616760254,0.0,0.0,-7.0883965492248535,4.4079723524229495
2026-04-13T19:33:01.527301,1776119575.2976446,0.0,0.0,-22.163436889648438,0.0,0.0,-7.089565753936768,4.4079723524229495
2026-04-13T19:33:01.634822,1776119575.4026468,0.0,0.0,-22.90789794921875,0.0,0.0,-7.090426445007324,4.4079723524229495
2026-04-13T19:33:01.743340,1776119575.5136492,0.0,0.0,-23.673717498779297,0.0,0.0,-7.0910820960998535,4.4079723524229495
2026-04-13T19:33:01.852354,1776119575.6216514,0.0,0.0,-24.46087646484375,0.0,0.0,-7.091554641723633,4.4079723524229495
2026-04-13T19:33:01.960381,1776119575.7266538,0.0,0.0,-25.20552635192871,0.0,0.0,-7.091850280761719,4.4079723524229495
2026-04-13T19:33:02.068919,1776119575.837656,0.0,0.0,-25.992755889892578,0.0,0.0,-7.092032432556152,4.4079723524229495
2026-04-13T19:33:02.177941,1776119575.9456584,0.0,0.0,-26.758708953857422,0.0,0.0,-7.092105388641357,4.4079723524229495
2026-04-13T19:33:02.286455,1776119576.0506606,0.0,0.0,-27.503385543823242,0.0,0.0,-7.092094898223877,4.4079723524229495
2026-04-13T19:33:02.394973,1776119576.161663,0.0,0.0,-28.29061508178711,0.0,0.0,-7.092013359069824,4.4079723524229495
2026-04-13T19:33:02.502992,1776119576.2696652,0.0,0.0,-29.056568145751953,0.0,0.0,-7.091876983642578,4.4079723524229495
2026-04-13T19:33:02.611513,1776119576.3776677,0.0,0.0,-29.820955276489258,0.0,0.0,-6.910375595092773,4.4079723524229495
2026-04-13T19:33:02.720033,1776119576.4856699,1.2754808267345652e-05,1.7764885342330672e-05,-30.507991790771484,0.00109274557325989,0.0015141513431444764,-5.9037346839904785,4.304189146161685
2026-04-13T19:33:02.828569,1776119576.5936723,0.001983463065698743,0.0023972850758582354,-31.097604751586914,0.09890642017126083,0.11707337200641632,-5.231003761291504,1.6439882285749632
2026-04-13T19:33:02.937589,1776119576.7016745,0.03662734851241112,0.04276374354958534,-31.670318603515625,0.5710060596466064,0.6600707769393921,-5.358245849609375,-1.3058323631201356
2026-04-13T19:33:03.045246,1776119576.809677,0.129329115152359,0.1487138271331787,-32.25153732299805,1.1554675102233887,1.3087763786315918,-5.387136936187744,-3.2201875485031803
2026-04-13T19:33:03.153766,1776119576.917679,0.28720998764038086,0.32569438219070435,-32.83047866821289,1.7691872119903564,1.9659273624420166,-5.3194804191589355,-4.301343929573384
2026-04-13T19:33:03.262306,1776119577.0256815,0.5041036009788513,0.5646134614944458,-33.38225173950195,2.3592865467071533,2.5793845653533936,-5.179144382476807,-4.860462954174131
2026-04-13T19:33:03.370763,1776119577.1336837,0.799569308757782,0.8851949572563171,-33.94579315185547,2.9595389366149902,3.1900463104248047,-4.96414852142334,-5.159311682291409
2026-04-13T19:33:03.479278,1776119577.241686,1.1494489908218384,1.2601110935211182,-34.46805191040039,3.5147132873535156,3.7467782497406006,-4.698653697967529,-5.298376472861646
2026-04-13T19:33:03.587493,1776119577.3496883,1.5577316284179688,1.6933115720748901,-34.95899963378906,4.041262149810791,4.27005672454834,-4.385785102844238,-5.362091093851102
2026-04-13T19:33:03.696512,1776119577.4576907,2.0214240550994873,2.1814160346984863,-35.41396713256836,4.541262149810791,4.764251708984375,-4.033189296722412,-5.3888791906248965
2026-04-13T19:33:03.804536,1776119577.565693,2.5378193855285645,2.721522808074951,-35.829017639160156,5.017747402191162,5.233728408813477,-3.647839307785034,-5.398314558640659
2026-04-13T19:33:03.914060,1776119577.6736953,3.1045515537261963,3.311177968978882,-36.20097351074219,5.473934650421143,5.682424545288086,-3.235966920852661,-5.400116521559081
2026-04-13T19:33:04.022569,1776119577.7816975,3.7195942401885986,3.94832706451416,-36.52725601196289,5.912832736968994,6.113722801208496,-2.8030314445495605,-5.398937697268985
2026-04-13T19:33:04.130586,1776119577.8897,4.381224632263184,4.631246566772461,-36.80585861206055,6.337074279785156,6.530440330505371,-2.3537275791168213,-5.396892902344117
2026-04-13T19:33:04.238610,1776119577.9977021,5.087985515594482,5.358489990234375,-37.03522491455078,6.74887228012085,6.934881210327148,-1.8920437097549438,-5.39486868148577
2026-04-13T19:33:04.347635,1776119578.1057045,5.8386311531066895,6.128836631774902,-37.21421432495117,7.150029182434082,7.328895568847656,-1.4213285446166992,-5.3931862351334185
2026-04-13T19:33:04.455661,1776119578.2137067,6.632090091705322,6.941239833831787,-37.342010498046875,7.541207790374756,7.713188171386719,-0.9432954788208008,-5.391913212946519
2026-04-13T19:33:04.564187,1776119578.3217092,7.46583366394043,7.793222427368164,-37.415809631347656,7.893235683441162,8.059094429016113,-0.4177010953426361,-5.390959321875407
2026-04-13T19:33:04.673222,1776119578.4297113,8.33698558807373,8.681968688964844,-37.43242645263672,8.240147590637207,8.400125503540039,0.10690871626138687,-5.3902996783262545
2026-04-13T19:33:04.781236,1776119578.5347135,9.220315933227539,9.581798553466797,-37.39535903930664,8.58641529083252,8.740715980529785,0.5958097577095032,-5.3898126945751645
2026-04-13T19:33:04.889748,1776119578.642716,10.16734790802002,10.545184135437012,-37.304901123046875,8.952394485473633,9.100914001464844,1.075476884841919,-5.389471934302395
2026-04-13T19:33:04.998265,1776119578.750718,11.154264450073242,11.547830581665039,-37.1636848449707,9.322257041931152,9.464539527893066,1.5394178628921509,-5.389257763487687
2026-04-13T19:33:05.106780,1776119578.8587205,12.181014060974121,12.589051246643066,-36.97287368774414,9.688064575195312,9.809661865234375,1.9961105585098267,-5.389120287605904
2026-04-13T19:33:05.215304,1776119578.9667227,13.24664306640625,13.665343284606934,-36.73270034790039,10.04677677154541,10.116321563720703,2.4467523097991943,-5.389029083659673
2026-04-13T19:33:05.323824,1776119579.0747252,14.351666450500488,14.7733154296875,-36.44588088989258,10.414105415344238,10.39448070526123,2.8606252670288086,-4.905409621418328
2026-04-13T19:33:05.432353,1776119579.1827273,15.495063781738281,15.909104347229004,-36.115570068359375,10.755499839782715,10.633622169494629,3.24796462059021,-3.7402607019745857
2026-04-13T19:33:05.541414,1776119579.2877297,16.641035079956055,17.0371150970459,-35.757591247558594,11.070256233215332,10.851033210754395,3.5551047325134277,-2.476195142662061
2026-04-13T19:33:05.649158,1776119579.395732,17.853513717651367,18.220998764038086,-35.3610725402832,11.380306243896484,11.072514533996582,3.768559694290161,-1.2775867105318652
2026-04-13T19:33:05.757694,1776119579.5037344,19.098453521728516,19.428762435913086,-34.94739532470703,11.6704740524292,11.293298721313477,3.8719990253448486,-0.2649881362197808
2026-04-13T19:33:05.866213,1776119579.6117365,20.37331199645996,20.66017723083496,-34.52809524536133,11.932417869567871,11.509103775024414,3.877033233642578,0.5502806672876138
2026-04-13T19:33:05.975254,1776119579.719739,21.63840103149414,21.879426956176758,-34.1247673034668,12.158307075500488,11.712327003479004,3.794158697128296,1.1740005597725636
2026-04-13T19:33:06.083274,1776119579.8247411,22.962587356567383,23.155141830444336,-33.722694396972656,12.357407569885254,11.90903377532959,3.642390251159668,1.6693377138780865
2026-04-13T19:33:06.192235,1776119579.9327433,24.306547164916992,24.451351165771484,-33.34005355834961,12.524774551391602,12.091580390930176,3.4372055530548096,2.0461189179069814
2026-04-13T19:33:06.300257,1776119580.0407457,25.666955947875977,25.766420364379883,-32.98162078857422,12.662732124328613,12.258277893066406,3.1958680152893066,2.3308588437169724
2026-04-13T19:33:06.409278,1776119580.148748,27.04080581665039,27.098596572875977,-32.650455474853516,12.774561882019043,12.408538818359375,2.9330835342407227,2.545225743699011
2026-04-13T19:33:06.517292,1776119580.2567503,28.425485610961914,28.446109771728516,-32.3482551574707,12.86352825164795,12.542167663574219,2.6629388332366943,2.7064301352667024
2026-04-13T19:33:06.625813,1776119580.3647525,29.779939651489258,29.769258499145508,-32.08263397216797,12.932149887084961,12.65760326385498,2.3976242542266846,2.82461060818687
2026-04-13T19:33:06.734830,1776119580.469755,31.17970085144043,31.142026901245117,-31.83788299560547,12.986549377441406,12.761232376098633,2.135148048400879,2.9158634082884283
2026-04-13T19:33:06.842855,1776119580.5807571,32.62368392944336,32.563777923583984,-31.615163803100586,13.02853012084961,12.85308837890625,1.8808674812316895,2.98520729449677
2026-04-13T19:33:06.951872,1776119580.6857595,33.99332809448242,33.91740417480469,-31.42961883544922,13.057852745056152,12.927618980407715,1.6568198204040527,3.0332924681920597
2026-04-13T19:33:07.059902,1776119580.7937617,35.404850006103516,35.31725311279297,-31.262378692626953,13.079597473144531,12.99285888671875,1.44510817527771,3.0690343596855003
2026-04-13T19:33:07.168421,1776119580.9017642,36.818328857421875,36.723533630371094,-31.116689682006836,13.0943021774292,13.047202110290527,1.2562021017074585,3.0937584978028463
2026-04-13T19:33:07.276955,1776119581.0097663,38.23309326171875,38.13518142700195,-30.99030303955078,13.103880882263184,13.092150688171387,1.0872588157653809,3.1099479808951043
2026-04-13T19:33:07.386493,1776119581.1177688,39.648685455322266,39.55120086669922,-30.88106918334961,13.109579086303711,13.128650665283203,0.9382656216621399,3.119504905918693
2026-04-13T19:33:07.494526,1776119581.225771,41.064720153808594,40.97074890136719,-30.786893844604492,13.112506866455078,13.15770149230957,0.8079841732978821,3.1239551742221727
2026-04-13T19:33:07.603283,1776119581.3337734,42.48097610473633,42.39308547973633,-30.705881118774414,13.113580703735352,13.180224418640137,0.6948814392089844,3.1245523505066797
2026-04-13T19:33:07.711318,1776119581.4417756,43.89725112915039,43.817535400390625,-30.636272430419922,13.113569259643555,13.197110176086426,0.5969738960266113,3.122313282390084
2026-04-13T19:33:07.820372,1776119581.546778,45.27418518066406,45.20391845703125,-30.578027725219727,13.113409996032715,13.209229469299316,0.5116429924964905,3.1182170787812984
2026-04-13T19:33:07.928393,1776119581.6547801,46.69330596923828,46.634029388427734,-30.553909301757812,13.166374206542969,13.272909164428711,-0.07781580090522766,3.1445002673841977
2026-04-13T19:33:08.037418,1776119581.7627826,48.116294860839844,48.06881332397461,-30.578353881835938,13.175844192504883,13.287321090698242,-0.2937493622303009,3.1488806743480335
2026-04-13T19:33:08.145441,1776119581.8707848,49.53715896606445,49.501834869384766,-30.596616744995117,13.1205472946167,13.234068870544434,0.10263282060623169,3.1205414845776414
2026-04-13T19:33:08.253960,1776119581.975787,50.91202163696289,50.88863754272461,-30.563777923583984,13.095230102539062,13.20740795135498,0.2818169593811035,3.1016646001667074
2026-04-13T19:33:08.362494,1776119582.0837893,52.32952117919922,52.31785202026367,-30.563570022583008,13.145255088806152,13.249960899353027,-0.20234422385692596,3.1103518628873355
2026-04-13T19:33:08.471520,1776119582.1917915,53.7491340637207,53.74843215942383,-30.587114334106445,13.124088287353516,13.223836898803711,-0.06625057011842728,3.0958500004111107
2026-04-13T19:33:08.579538,1776119582.296794,55.123573303222656,55.133243560791016,-30.563861846923828,13.063350677490234,13.160346984863281,0.4444863200187683,3.065009769313706
2026-04-13T19:33:08.688054,1776119582.4047961,56.537681579589844,56.5570068359375,-30.54157257080078,13.12797737121582,13.208944320678711,-0.07736986875534058,3.080190655907491
2026-04-13T19:33:08.797574,1776119582.5157986,57.99644088745117,58.024017333984375,-30.563119888305664,13.147555351257324,13.21580982208252,-0.24659359455108643,3.0865763604971237
2026-04-13T19:33:08.905087,1776119582.6208007,59.37556457519531,59.40991973876953,-30.577634811401367,13.103639602661133,13.166369438171387,0.11982838809490204,3.0640672184895497
2026-04-13T19:33:09.014608,1776119582.7288032,60.78799819946289,60.828857421875,-30.539979934692383,13.081673622131348,13.135946273803711,0.3426155149936676,3.0501090778801077
2026-04-13T19:33:09.122631,1776119582.8368053,62.20484161376953,62.25050354003906,-30.53351402282715,13.146709442138672,13.182548522949219,-0.15742166340351105,3.070120691461809
2026-04-13T19:33:09.230660,1776119582.9448078,63.62553787231445,63.67439651489258,-30.556598663330078,13.15772533416748,13.18183708190918,-0.23914681375026703,3.0786157577912316
2026-04-13T19:33:09.339182,1776119583.05281,65.0433578491211,65.09464263916016,-30.55495834350586,13.091890335083008,13.113451957702637,0.321686327457428,3.04957678938317
2026-04-13T19:33:09.447699,1776119583.1608124,66.4583511352539,66.51136016845703,-30.52607536315918,13.135763168334961,13.143495559692383,0.009472259320318699,3.0625144935427175
2026-04-13T19:33:09.556729,1776119583.2658145,67.83966064453125,67.89282989501953,-30.540742874145508,13.164433479309082,13.161133766174316,-0.21146105229854584,3.0767499112732066
2026-04-13T19:33:09.665406,1776119583.3738167,69.26030731201172,69.31281280517578,-30.553903579711914,13.123862266540527,13.117070198059082,0.13148552179336548,3.0605140438246914
2026-04-13T19:33:09.773435,1776119583.4788191,70.63611602783203,70.68779754638672,-30.520219802856445,13.11583137512207,13.103681564331055,0.2346564382314682,3.0600201948319503
2026-04-13T19:33:09.881370,1776119583.5868213,72.05610656738281,72.10589599609375,-30.522043228149414,13.16720199584961,13.145543098449707,-0.17268048226833344,3.0784653751966604
2026-04-13T19:33:09.990511,1776119583.6948237,73.4786148071289,73.52581024169922,-30.544281005859375,13.1688814163208,13.142911911010742,-0.193606898188591,3.0882484434994573
2026-04-13T19:33:10.098533,1776119583.802826,74.89688110351562,74.94137573242188,-30.531686782836914,13.09719467163086,13.0728759765625,0.40990975499153137,3.0565982235930864
2026-04-13T19:33:10.207057,1776119583.9108284,76.31391143798828,76.35549926757812,-30.506458282470703,13.154267311096191,13.12445068359375,-0.03954607993364334,3.077934782653418
2026-04-13T19:33:10.315574,1776119584.0188305,77.73602294921875,77.77423095703125,-30.522891998291016,13.172781944274902,13.140807151794434,-0.20491503179073334,3.092094613267751
2026-04-13T19:33:10.424093,1776119584.126833,79.15753173828125,79.1922607421875,-30.536022186279297,13.131662368774414,13.101231575012207,0.1248612180352211,3.0759397574226686
2026-04-13T19:33:10.532613,1776119584.2318351,80.53386688232422,80.5655288696289,-30.501493453979492,13.116851806640625,13.087517738342285,0.26320329308509827,3.0733471152494447
2026-04-13T19:33:10.641134,1776119584.3398376,81.95381927490234,81.98225402832031,-30.50080108642578,13.166348457336426,13.136454582214355,-0.15811289846897125,3.0922331230617566
2026-04-13T19:33:10.750158,1776119584.4478397,83.37616729736328,83.40135955810547,-30.52186393737793,13.167786598205566,13.139608383178711,-0.19787080585956573,3.1018744393420397
2026-04-13T19:33:10.858189,1776119584.552842,84.75502014160156,84.7774658203125,-30.51128578186035,13.096536636352539,13.072335243225098,0.3929346799850464,3.0699605428878787
2026-04-13T19:33:10.967205,1776119584.6608443,86.17122650146484,86.19115447998047,-30.482816696166992,13.145089149475098,13.12235164642334,-0.007984750904142857,3.0877135909243614
2026-04-13T19:33:11.075235,1776119584.7688465,87.5924301147461,87.61000061035156,-30.497499465942383,13.16451644897461,13.14421272277832,-0.1963004767894745,3.1013184996175895
2026-04-13T19:33:11.184265,1776119584.876849,89.01325988769531,89.02879333496094,-30.51184844970703,13.126799583435059,13.110201835632324,0.09591171145439148,3.0854951475910903
2026-04-13T19:33:11.292284,1776119584.981851,90.38876342773438,90.40276336669922,-30.47796630859375,13.103555679321289,13.090307235717773,0.29696592688560486,3.077625970100227
2026-04-13T19:33:11.400500,1776119585.0898535,91.80733489990234,91.81999969482422,-30.474472045898438,13.15478801727295,13.14367961883545,-0.14648455381393433,3.0966891181849925
2026-04-13T19:33:11.509018,1776119585.1978557,93.22837829589844,93.24006652832031,-30.494800567626953,13.158294677734375,13.150025367736816,-0.20749974250793457,3.1060359513603024
2026-04-13T19:33:11.617164,1776119585.3028579,94.60871124267578,94.61968231201172,-30.506919860839844,13.115433692932129,13.110516548156738,0.12995178997516632,3.0776839108636986
2026-04-13T19:33:11.726183,1776119585.4108603,96.02371978759766,96.0343017578125,-30.479589462280273,13.122992515563965,13.119396209716797,0.08553805202245712,3.083058347620984
2026-04-13T19:33:11.834202,1776119585.5188625,97.44282531738281,97.45303344726562,-30.486328125,13.14576244354248,13.142186164855957,-0.13071727752685547,3.115347114066967
2026-04-13T19:33:11.943216,1776119585.623865,98.82280731201172,98.8326416015625,-30.50050926208496,13.135876655578613,13.131684303283691,-0.12335920333862305,3.1712205691441473
2026-04-13T19:33:12.051235,1776119585.731867,100.23827362060547,100.24761199951172,-30.492568969726562,13.068998336791992,13.061930656433105,0.29376012086868286,3.3722044061157
2026-04-13T19:33:12.159805,1776119585.8398695,101.63825225830078,101.64436340332031,-30.472320556640625,12.775620460510254,12.705353736877441,-0.1794842630624771,1.5807567229145514
2026-04-13T19:33:12.268849,1776119585.9478717,102.9776611328125,102.97016143798828,-30.54768180847168,11.943307876586914,11.760124206542969,-1.253880500793457,-1.7098241353993247
