time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:02:04.357618,1776121299.9054353,15.237643241882324,15.654339790344238,-36.19228744506836,10.681568145751953,10.582571029663086,3.1665658950805664,-4.02404562458342
2026-04-13T20:02:04.467161,1776121300.0104377,16.376026153564453,16.777111053466797,-35.8419303894043,10.999300956726074,10.801652908325195,3.4931070804595947,-2.7616820431537663
2026-04-13T20:02:04.575705,1776121300.11844,17.581026077270508,17.95568084716797,-35.450836181640625,11.3128662109375,11.023287773132324,3.730689287185669,-1.5292407840696498
2026-04-13T20:02:04.683729,1776121300.2264423,18.818967819213867,19.15815544128418,-35.03998565673828,11.608086585998535,11.244388580322266,3.8583648204803467,-0.4727528218725689
2026-04-13T20:02:04.792248,1776121300.3344445,20.087459564208984,20.38437271118164,-34.621070861816406,11.877490997314453,11.462265968322754,3.882136821746826,0.3857854851285169
2026-04-13T20:02:04.900765,1776121300.442447,21.383419036865234,21.633769989013672,-34.204627990722656,12.11583137512207,11.672653198242188,3.8160524368286133,1.061729377635276
2026-04-13T20:02:05.009295,1776121300.5504491,22.703365325927734,22.905330657958984,-33.79949951171875,12.321316719055176,11.871902465820312,3.6764471530914307,1.583379621886617
2026-04-13T20:02:05.117810,1776121300.6584516,24.04374885559082,24.19768524169922,-33.41265869140625,12.494668006896973,12.057336807250977,3.480360984802246,1.9809410768439932
2026-04-13T20:02:05.226330,1776121300.7634537,25.363285064697266,25.4725399017334,-33.058937072753906,12.6343994140625,12.222590446472168,3.252161741256714,2.2744363957949694
2026-04-13T20:02:05.334845,1776121300.8744562,26.772653579711914,26.838212966918945,-32.71258544921875,12.75472354888916,12.380647659301758,2.9851222038269043,2.5082975263274854
2026-04-13T20:02:05.443881,1776121300.9794583,28.11687660217285,28.145336151123047,-32.41286849975586,12.845733642578125,12.514107704162598,2.721919536590576,2.674609935996808
2026-04-13T20:02:05.551394,1776121301.0874605,29.508398056030273,29.503583908081055,-32.13355255126953,12.919772148132324,12.635740280151367,2.4499683380126953,2.8035989960547645
2026-04-13T20:02:05.660617,1776121301.192463,30.868074417114258,30.8359432220459,-31.889951705932617,12.975931167602539,12.73974895477295,2.190722703933716,2.89796121827206
2026-04-13T20:02:05.769635,1776121301.300465,32.27198028564453,32.21699142456055,-31.667068481445312,13.019586563110352,12.832237243652344,1.9400343894958496,2.9704226237537137
2026-04-13T20:02:05.877149,1776121301.4084675,33.67996597290039,33.607303619384766,-31.470355987548828,13.052127838134766,12.91188907623291,1.7047053575515747,3.023782195757777
2026-04-13T20:02:05.985665,1776121301.5164697,35.0909423828125,35.005550384521484,-31.297937393188477,13.075234413146973,12.979153633117676,1.4916720390319824,3.062160015282406
2026-04-13T20:02:06.095233,1776121301.6244721,36.504032135009766,36.41048812866211,-31.147550582885742,13.091408729553223,13.035872459411621,1.2973181009292603,3.0890646126322614
2026-04-13T20:02:06.202748,1776121301.7294743,37.87924575805664,37.781776428222656,-31.02037811279297,13.10180377960205,13.0816650390625,1.128306269645691,3.1065695433033906
2026-04-13T20:02:06.311285,1776121301.8374765,39.29465866088867,39.19677734375,-30.907032012939453,13.108390808105469,13.120213508605957,0.9741976857185364,3.1176396819035794
2026-04-13T20:02:06.420306,1776121301.945479,40.71061325073242,40.61552047729492,-30.809261322021484,13.11195182800293,13.151065826416016,0.839130699634552,3.123246236317821
2026-04-13T20:02:06.528315,1776121302.050481,42.087493896484375,41.99769973754883,-30.72728157043457,13.113425254821777,13.174576759338379,0.7247104644775391,3.1247120627288907
2026-04-13T20:02:06.636835,1776121302.1584835,43.50376892089844,43.42162322998047,-30.654644012451172,13.113672256469727,13.192965507507324,0.622569739818573,3.123176015647607
2026-04-13T20:02:06.745470,1776121302.2664857,44.9200439453125,44.847251892089844,-30.592262268066406,13.11324405670166,13.206263542175293,0.5346254706382751,3.11942431828436
2026-04-13T20:02:06.854523,1776121302.374488,46.33790588378906,46.27579879760742,-30.553861618041992,13.153454780578613,13.257829666137695,0.07180533558130264,3.1400266320333596
2026-04-13T20:02:06.963039,1776121302.4824903,47.720909118652344,47.67012405395508,-30.569841384887695,13.177668571472168,13.288204193115234,-0.27483606338500977,3.1490128091992675
2026-04-13T20:02:07.071052,1776121302.5874927,49.14313888549805,49.104434967041016,-30.597169876098633,13.142268180847168,13.2553071975708,-0.06963451206684113,3.1302662427489145
2026-04-13T20:02:07.179575,1776121302.695495,50.558589935302734,50.532169342041016,-30.57341194152832,13.080324172973633,13.19394302368164,0.4188940227031708,3.0973984530359537
2026-04-13T20:02:07.288096,1776121302.8034973,51.97459030151367,51.96009063720703,-30.55894660949707,13.139155387878418,13.245587348937988,-0.13596074283123016,3.1097998537620404
2026-04-13T20:02:07.396627,1776121302.9114995,53.394447326660156,53.39105987548828,-30.583232879638672,13.143176078796387,13.24319839477539,-0.222017303109169,3.109119295576324
2026-04-13T20:02:07.506053,1776121303.019502,54.80989456176758,54.817230224609375,-30.573816299438477,13.071231842041016,13.16944408416748,0.3756190836429596,3.0704747013908067
2026-04-13T20:02:07.614070,1776121303.127504,56.22269821166992,56.24003601074219,-30.541099548339844,13.113524436950684,13.198176383972168,0.04252416640520096,3.077025802676044
2026-04-13T20:02:07.722216,1776121303.2355065,57.641395568847656,57.667091369628906,-30.556631088256836,13.146331787109375,13.217355728149414,-0.2342289835214615,3.0857719842878093
2026-04-13T20:02:07.830740,1776121303.3405087,59.02144241333008,59.054100036621094,-30.57878303527832,13.122092247009277,13.185447692871094,-0.036875974386930466,3.0721859726196437
2026-04-13T20:02:07.939259,1776121303.448511,60.434974670410156,60.474308013916016,-30.551156997680664,13.064310073852539,13.123326301574707,0.4680902361869812,3.044838413215966
2026-04-13T20:02:08.047773,1776121303.5565133,61.84992218017578,61.89457702636719,-30.53018569946289,13.137042999267578,13.176684379577637,-0.08275298029184341,3.0670034513352764
2026-04-13T20:02:08.157790,1776121303.6645155,63.27021026611328,63.31839370727539,-30.55023193359375,13.15683364868164,13.183612823486328,-0.23289881646633148,3.077067571843118
2026-04-13T20:02:08.264808,1776121303.769518,64.65023803710938,64.70087432861328,-30.562103271484375,13.11159896850586,13.133673667907715,0.1519298553466797,3.0571158673036822
2026-04-13T20:02:08.373828,1776121303.87752,66.06452178955078,66.11724090576172,-30.528810501098633,13.114545822143555,13.126952171325684,0.17351087927818298,3.0582600080547406
2026-04-13T20:02:08.481495,1776121303.9855225,67.48417663574219,67.53742980957031,-30.53528594970703,13.161823272705078,13.160771369934082,-0.19165250658988953,3.073980084174096
2026-04-13T20:02:08.590013,1776121304.0935247,68.90563201904297,68.95833587646484,-30.555347442626953,13.142419815063477,13.135626792907715,-0.02590840496122837,3.0681737989348883
2026-04-13T20:02:08.699033,1776121304.201527,70.32146453857422,70.3734130859375,-30.527442932128906,13.098483085632324,13.089186668395996,0.3663032352924347,3.049536211459156
2026-04-13T20:02:08.808067,1776121304.3065293,71.7005844116211,71.75093841552734,-30.517929077148438,13.161663055419922,13.141641616821289,-0.12771646678447723,3.074985635377755
2026-04-13T20:02:08.916112,1776121304.4145315,73.12287902832031,73.17079162597656,-30.538415908813477,13.172186851501465,13.1469144821167,-0.21833181381225586,3.0867831650464717
2026-04-13T20:02:09.024693,1776121304.522534,74.54298400878906,74.58814239501953,-30.541048049926758,13.113061904907227,13.088406562805176,0.2741158604621887,3.062837000430576
2026-04-13T20:02:09.133213,1776121304.630536,75.95887756347656,76.00125885009766,-30.507089614868164,13.138019561767578,13.109541893005371,0.0937601700425148,3.0726998114164057
2026-04-13T20:02:09.241736,1776121304.7385385,77.38027954101562,77.41938018798828,-30.517528533935547,13.171683311462402,13.139951705932617,-0.1911436915397644,3.0894736099036515
2026-04-13T20:02:09.350756,1776121304.8465407,78.80264282226562,78.83821868896484,-30.53727149963379,13.150605201721191,13.119341850280762,-0.03286721557378769,3.084787822063331
2026-04-13T20:02:09.458784,1776121304.954543,80.21918487548828,80.25155639648438,-30.50939178466797,13.100485801696777,13.071634292602539,0.39404135942459106,3.0628004571154666
2026-04-13T20:02:09.567303,1776121305.0625453,81.63780212402344,81.6669692993164,-30.497461318969727,13.161893844604492,13.131813049316406,-0.11650761216878891,3.089245135514918
2026-04-13T20:02:09.675510,1776121305.1675477,83.02049255371094,83.0465087890625,-30.516204833984375,13.16992473602295,13.14118766784668,-0.20804299414157867,3.100221701906179
2026-04-13T20:02:09.784027,1776121305.27855,84.47978210449219,84.50275421142578,-30.51844596862793,13.109563827514648,13.084575653076172,0.28349003195762634,3.075296590723956
2026-04-13T20:02:09.892552,1776121305.3835523,85.8558349609375,85.8763198852539,-30.484067916870117,13.130526542663574,13.107476234436035,0.11650598794221878,3.0836216863651185
2026-04-13T20:02:10.001074,1776121305.4915545,87.27641296386719,87.29449462890625,-30.492938995361328,13.163724899291992,13.142772674560547,-0.18270473182201385,3.099226951851598
2026-04-13T20:02:10.109603,1776121305.599557,88.69793701171875,88.7138900756836,-30.51247215270996,13.143805503845215,13.126208305358887,-0.04464299976825714,3.095007498250352
2026-04-13T20:02:10.218623,1776121305.7105591,90.15293884277344,90.16718292236328,-30.484207153320312,13.091495513916016,13.077964782714844,0.39511701464653015,3.0699262776373013
2026-04-13T20:02:10.327647,1776121305.8155615,91.53104400634766,91.54396057128906,-30.471782684326172,13.150643348693848,13.138998985290527,-0.10687363892793655,3.094346962474365
2026-04-13T20:02:10.435670,1776121305.9235637,92.95198822021484,92.9638442993164,-30.490482330322266,13.158700942993164,13.14987564086914,-0.20395754277706146,3.1046868776516363
2026-04-13T20:02:10.543687,1776121306.0315661,94.37244415283203,94.38351440429688,-30.508319854736328,13.128018379211426,13.122432708740234,0.024894556030631065,3.0857563548736344
2026-04-13T20:02:10.652215,1776121306.1395683,95.78753662109375,95.79817962646484,-30.481985092163086,13.111532211303711,13.108033180236816,0.1808299571275711,3.07801185155438
2026-04-13T20:02:10.761238,1776121306.2475708,97.20613861083984,97.21640014648438,-30.484058380126953,13.14547061920166,13.141876220703125,-0.12084660679101944,3.109616715422988
2026-04-13T20:02:10.869259,1776121306.355573,98.62567901611328,98.63557434082031,-30.49860382080078,13.138568878173828,13.134561538696289,-0.13028007745742798,3.158159816870145
2026-04-13T20:02:10.977779,1776121306.4635754,100.04206848144531,100.051513671875,-30.496557235717773,13.080241203308105,13.074752807617188,0.246217280626297,3.3071790615159546
2026-04-13T20:02:11.086810,1776121306.5715775,101.44599914550781,101.45304870605469,-30.4705753326416,12.8474760055542,12.791418075561523,-0.05353188142180443,2.056414021400562
2026-04-13T20:02:11.194521,1776121306.67958,102.79736328125,102.7925033569336,-30.530038833618164,12.086339950561523,11.918868064880371,-1.0965406894683838,-1.303887260552726
