time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:42:33.815780,1776123703.8957195,0.0,0.0,-10.589986801147461,0.0,0.0,-6.950751781463623,4.4079723524229495
2026-04-13T20:42:33.924313,1776123704.0037217,0.0,0.0,-11.342214584350586,0.0,0.0,-6.9781494140625,4.4079723524229495
2026-04-13T20:42:34.033340,1776123704.1117241,0.0,0.0,-12.09712028503418,0.0,0.0,-7.00048828125,4.4079723524229495
2026-04-13T20:42:34.141055,1776123704.2197263,0.0,0.0,-12.854205131530762,0.0,0.0,-7.018676280975342,4.4079723524229495
2026-04-13T20:42:34.249561,1776123704.3277287,0.0,0.0,-13.613064765930176,0.0,0.0,-7.033463001251221,4.4079723524229495
2026-04-13T20:42:34.359132,1776123704.435731,0.0,0.0,-14.373360633850098,0.0,0.0,-7.045466899871826,4.4079723524229495
2026-04-13T20:42:34.467158,1776123704.5437334,0.0,0.0,-15.134832382202148,0.0,0.0,-7.055195331573486,4.4079723524229495
2026-04-13T20:42:34.575677,1776123704.6517355,0.0,0.0,-15.897252082824707,0.0,0.0,-7.063064098358154,4.4079723524229495
2026-04-13T20:42:34.684695,1776123704.759738,0.0,0.0,-16.660432815551758,0.0,0.0,-7.069413661956787,4.4079723524229495
2026-04-13T20:42:34.792712,1776123704.8677402,0.0,0.0,-17.424232482910156,0.0,0.0,-7.074522972106934,4.4079723524229495
2026-04-13T20:42:34.901230,1776123704.9757426,0.0,0.0,-18.18852996826172,0.0,0.0,-7.078619480133057,4.4079723524229495
2026-04-13T20:42:35.009754,1776123705.0807447,0.0,0.0,-18.931974411010742,0.0,0.0,-7.081808567047119,4.4079723524229495
2026-04-13T20:42:35.118791,1776123705.1917472,0.0,0.0,-19.71822738647461,0.0,0.0,-7.0844855308532715,4.4079723524229495
2026-04-13T20:42:35.227321,1776123705.2997494,0.0,0.0,-20.483482360839844,0.0,0.0,-7.086532115936279,4.4079723524229495
2026-04-13T20:42:35.336534,1776123705.4077518,0.0,0.0,-21.24893569946289,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T20:42:35.444053,1776123705.512754,0.0,0.0,-21.993270874023438,0.0,0.0,-7.0893330574035645,4.4079723524229495
2026-04-13T20:42:35.553572,1776123705.6237562,0.0,0.0,-22.780258178710938,0.0,0.0,-7.090295791625977,4.4079723524229495
2026-04-13T20:42:35.661096,1776123705.7287586,0.0,0.0,-23.524789810180664,0.0,0.0,-7.090970993041992,4.4079723524229495
2026-04-13T20:42:35.769614,1776123705.8397608,0.0,0.0,-24.311939239501953,0.0,0.0,-7.091479301452637,4.4079723524229495
2026-04-13T20:42:35.878635,1776123705.9477632,0.0,0.0,-25.077852249145508,0.0,0.0,-7.091808795928955,4.4079723524229495
2026-04-13T20:42:35.986656,1776123706.0557654,0.0,0.0,-25.84380531311035,0.0,0.0,-7.092007160186768,4.4079723524229495
2026-04-13T20:42:36.095176,1776123706.1637678,0.0,0.0,-26.609758377075195,0.0,0.0,-7.092098236083984,4.4079723524229495
2026-04-13T20:42:36.203696,1776123706.27177,0.0,0.0,-27.37571144104004,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T20:42:36.312717,1776123706.3797724,0.0,0.0,-28.141664505004883,0.0,0.0,-7.092033386230469,4.4079723524229495
2026-04-13T20:42:36.420738,1776123706.4877746,0.0,0.0,-28.907617568969727,0.0,0.0,-7.091907024383545,4.4079723524229495
2026-04-13T20:42:36.529851,1776123706.595777,0.0,0.0,-29.67357063293457,0.0,0.0,-7.091733455657959,4.4079723524229495
2026-04-13T20:42:36.637893,1776123706.7037792,3.7719917145295767e-07,5.290648914524354e-07,-30.382266998291016,0.00011116753739770502,0.0001558605144964531,-6.056966304779053,4.403815413271417
2026-04-13T20:42:36.746911,1776123706.8117816,0.0006317428778856993,0.0007874042494222522,-30.98806381225586,0.03311631828546524,0.03990587219595909,-5.20527458190918,2.2744542923629165
2026-04-13T20:42:36.854443,1776123706.9197838,0.025736220180988312,0.03014986775815487,-31.557952880859375,0.46708211302757263,0.54204922914505,-5.341331958770752,-0.808137201584426
2026-04-13T20:42:36.962960,1776123707.0277863,0.1063017025589943,0.12258096039295197,-32.13835906982422,1.0377817153930664,1.1800802946090698,-5.389598369598389,-2.9240941161397513
2026-04-13T20:42:37.071636,1776123707.1357884,0.2513110935688019,0.2857334017753601,-32.718536376953125,1.649647831916809,1.8396300077438354,-5.339221477508545,-4.140138388091927
2026-04-13T20:42:37.180007,1776123707.2437909,0.462533563375473,0.5191071033477783,-33.28874969482422,2.2593994140625,2.4765915870666504,-5.207841396331787,-4.788513046656312
2026-04-13T20:42:37.288525,1776123707.351793,0.7385845184326172,0.8193808794021606,-33.84104919433594,2.8482096195220947,3.0775842666625977,-5.009593486785889,-5.11814476307231
2026-04-13T20:42:37.396694,1776123707.4597955,1.0767459869384766,1.1825326681137085,-34.3687744140625,3.4090423583984375,3.64127254486084,-4.754235744476318,-5.278901903677065
2026-04-13T20:42:37.505213,1776123707.5677977,1.4739136695861816,1.6046794652938843,-34.86620330810547,3.9410407543182373,4.170726776123047,-4.449962139129639,-5.353455958999102
2026-04-13T20:42:37.613740,1776123707.6758,1.9270542860031128,2.082350492477417,-35.3285026550293,4.445981979370117,4.670226097106934,-4.104522228240967,-5.385465149550314
2026-04-13T20:42:37.721761,1776123707.7868025,2.448197841644287,2.628002882003784,-35.76274108886719,4.939828395843506,5.157025337219238,-3.714064598083496,-5.397455142126414
2026-04-13T20:42:37.830795,1776123707.8948047,3.006690263748169,3.2095530033111572,-36.14207458496094,5.399180889129639,5.60893440246582,-3.30621337890625,-5.400113823910276
2026-04-13T20:42:37.939308,1776123708.0028071,3.6138086318969727,3.838914155960083,-36.47612380981445,5.840766429901123,6.042922019958496,-2.8764419555664062,-5.399233376485012
2026-04-13T20:42:38.047827,1776123708.1108093,4.267781734466553,4.514312267303467,-36.76279067993164,6.2672858238220215,6.461895942687988,-2.4295706748962402,-5.397249542039468
2026-04-13T20:42:38.156349,1776123708.2188118,4.9671125411987305,5.234258651733398,-37.00045394897461,6.681022644042969,6.86824369430542,-1.9697014093399048,-5.3951887531168135
2026-04-13T20:42:38.264866,1776123708.326814,5.7105231285095215,5.997498512268066,-37.187904357910156,7.08384370803833,7.2638840675354,-1.5002833604812622,-5.393444932860629
2026-04-13T20:42:38.373386,1776123708.431816,6.4745001792907715,6.780025959014893,-37.321189880371094,7.466430187225342,7.639719486236572,-1.037490725517273,-5.392138480871542
2026-04-13T20:42:38.481901,1776123708.5398185,7.300782680511475,7.624676704406738,-37.405948638916016,7.826386451721191,7.993396759033203,-0.521528422832489,-5.391124062102643
2026-04-13T20:42:38.590418,1776123708.6448207,8.140161514282227,8.481289863586426,-37.43360900878906,8.162322044372559,8.323603630065918,-0.007893732748925686,-5.3904354661600635
2026-04-13T20:42:38.698973,1776123708.752823,9.040741920471191,9.39897346496582,-37.40685272216797,8.516504287719727,8.671935081481934,0.49966010451316833,-5.3899106198690525
2026-04-13T20:42:38.807536,1776123708.8608253,9.980112075805664,10.354814529418945,-37.32651901245117,8.88056468963623,9.030200004577637,0.9839301705360413,-5.389535724975598
2026-04-13T20:42:38.916562,1776123708.9688277,10.959264755249023,11.349821090698242,-37.19507598876953,9.250371932983398,9.394243240356445,1.4500577449798584,-5.389308569170903
2026-04-13T20:42:39.024578,1776123709.07683,11.97830581665039,12.383720397949219,-37.013832092285156,9.618474960327148,9.746135711669922,1.906336784362793,-5.389155892050249
2026-04-13T20:42:39.132940,1776123709.181832,13.006500244140625,13.423347473144531,-36.79024887084961,9.965965270996094,10.050427436828613,2.349668264389038,-5.389062396434978
2026-04-13T20:42:39.241463,1776123709.2898345,14.102696418762207,14.52454662322998,-36.51344299316406,10.334198951721191,10.336420059204102,2.7702269554138184,-5.09746131664529
2026-04-13T20:42:39.350166,1776123709.3978367,15.237823486328125,15.654511451721191,-36.19253158569336,10.681580543518066,10.582605361938477,3.16654372215271,-4.023886420573785
2026-04-13T20:42:39.458186,1776123709.505839,16.409217834472656,16.80970001220703,-35.8316764831543,11.008284568786621,10.807909965515137,3.500985860824585,-2.725708315588495
2026-04-13T20:42:39.566703,1776123709.6138413,17.615154266357422,17.988933563232422,-35.43986511230469,11.321349143981934,11.029459953308105,3.735710620880127,-1.497274070873395
2026-04-13T20:42:39.676229,1776123709.7218437,18.853975296020508,19.19207191467285,-35.02862548828125,11.61583137512207,11.250426292419434,3.8606536388397217,-0.44626244163278717
2026-04-13T20:42:39.783748,1776123709.826846,20.087627410888672,20.384544372558594,-34.62127685546875,11.877455711364746,11.462249755859375,3.882221221923828,0.3857457390484749
2026-04-13T20:42:39.892272,1776123709.9348483,21.383581161499023,21.633939743041992,-34.204811096191406,12.11579704284668,11.67263412475586,3.8161463737487793,1.061691908455236
2026-04-13T20:42:40.000796,1776123710.0428505,22.703521728515625,22.905500411987305,-33.79967498779297,12.321287155151367,11.8718843460083,3.676544666290283,1.5833500508051428
2026-04-13T20:42:40.109320,1776123710.147853,24.006420135498047,24.161678314208984,-33.423248291015625,12.490199089050293,12.052321434020996,3.486701726913452,1.9713271179669676
2026-04-13T20:42:40.218845,1776123710.255855,25.36343765258789,25.472698211669922,-33.05906295776367,12.634387016296387,12.222572326660156,3.252228021621704,2.2744339327751
2026-04-13T20:42:40.326373,1776123710.3638575,26.73454475402832,26.801231384277344,-32.72166442871094,12.751734733581543,12.37651252746582,2.993002414703369,2.5028081115329126
2026-04-13T20:42:40.434903,1776123710.4718597,28.117029190063477,28.145490646362305,-32.412967681884766,12.845723152160645,12.51408863067627,2.721999168395996,2.6746031204915726
2026-04-13T20:42:40.542914,1776123710.579862,29.508544921875,29.503734588623047,-32.13361740112305,12.919991493225098,12.635987281799316,2.4485154151916504,2.8036095454586674
2026-04-13T20:42:40.651928,1776123710.6878643,30.90715980529785,30.874317169189453,-31.88350486755371,12.977113723754883,12.7422456741333,2.1851282119750977,2.900240929413084
2026-04-13T20:42:40.760448,1776123710.7928665,32.2721061706543,32.21710205078125,-31.66697883605957,13.01949691772461,12.832107543945312,1.9407849311828613,2.970337554405193
2026-04-13T20:42:40.868982,1776123710.900869,33.68009948730469,33.60741424560547,-31.470260620117188,13.052082061767578,12.911811828613281,1.7051739692687988,3.023697334889131
2026-04-13T20:42:40.977536,1776123711.008871,35.091094970703125,35.00566864013672,-31.29791831970215,13.075384140014648,12.979324340820312,1.4905099868774414,3.062218027550923
2026-04-13T20:42:41.086554,1776123711.1168735,36.50419235229492,36.410606384277344,-31.1475772857666,13.091425895690918,13.035896301269531,1.2971982955932617,3.0891135475382225
2026-04-13T20:42:41.195090,1776123711.2218757,37.87940979003906,37.781898498535156,-31.020427703857422,13.10179615020752,13.081669807434082,1.1283650398254395,3.106617317322053
2026-04-13T20:42:41.303109,1776123711.329878,39.294822692871094,39.1968994140625,-30.90707015991211,13.108380317687988,13.120223045349121,0.9742491841316223,3.117673596839019
2026-04-13T20:42:41.411830,1776123711.4378803,40.710777282714844,40.61564636230469,-30.80929946899414,13.111940383911133,13.151081085205078,0.8391751646995544,3.1232760166388425
2026-04-13T20:42:41.519848,1776123711.5458827,42.12699890136719,42.037353515625,-30.725139617919922,13.113431930541992,13.175187110900879,0.7216695547103882,3.1247325823238343
2026-04-13T20:42:41.628382,1776123711.653885,43.54327392578125,43.461334228515625,-30.652803421020508,13.113639831542969,13.193413734436035,0.620043158531189,3.1231200094675975
2026-04-13T20:42:41.736896,1776123711.7618873,44.95954895019531,44.88700485229492,-30.590707778930664,13.113204002380371,13.206588745117188,0.532384991645813,3.119315876406679
2026-04-13T20:42:41.845416,1776123711.8698895,46.377532958984375,46.31570816040039,-30.553747177124023,13.154950141906738,13.259629249572754,0.0545731782913208,3.1405682347836823
2026-04-13T20:42:41.953940,1776123711.9748917,47.7606086730957,47.71012878417969,-30.570764541625977,13.17754077911377,13.288223266601562,-0.277466744184494,3.1490407588065312
2026-04-13T20:42:42.062460,1776123712.082894,49.1827278137207,49.144344329833984,-30.597448348999023,13.140044212341309,13.253175735473633,-0.05225447937846184,3.1290255453655464
2026-04-13T20:42:42.170982,1776123712.1908963,50.597984313964844,50.5718879699707,-30.572187423706055,13.07950210571289,13.193119049072266,0.42487409710884094,3.0966593216254457
2026-04-13T20:42:42.279497,1776123712.2988987,52.0139274597168,51.99971389770508,-30.557144165039062,13.138833045959473,13.245132446289062,-0.13284768164157867,3.109341792014473
2026-04-13T20:42:42.388027,1776123712.406901,53.43375015258789,53.430641174316406,-30.581148147583008,13.141290664672852,13.241255760192871,-0.20454548299312592,3.108004424344052
2026-04-13T20:42:42.496538,1776123712.5149033,54.848995208740234,54.85660934448242,-30.569860458374023,13.070369720458984,13.168417930603027,0.385331392288208,3.06986819855763
2026-04-13T20:42:42.605561,1776123712.6199055,56.22264862060547,56.23996353149414,-30.538583755493164,13.11411190032959,13.198713302612305,0.03947525471448898,3.0771633094627915
2026-04-13T20:42:42.714090,1776123712.730908,57.68083572387695,57.706695556640625,-30.555011749267578,13.146809577941895,13.217509269714355,-0.23688654601573944,3.0859791327861927
2026-04-13T20:42:42.822610,1776123712.83891,59.100189208984375,59.133174896240234,-30.576644897460938,13.118191719055176,13.18140697479248,-0.0024293996393680573,3.069880504353909
2026-04-13T20:42:42.931140,1776123712.9439125,60.47423553466797,60.51367950439453,-30.547637939453125,13.065821647644043,13.12438678741455,0.45860567688941956,3.044709212870551
2026-04-13T20:42:43.040161,1776123713.0519147,61.88944625854492,61.93415069580078,-30.52863311767578,13.138738632202148,13.1779203414917,-0.09534803032875061,3.067575160002119
2026-04-13T20:42:43.147544,1776123713.159917,63.30979537963867,63.358001708984375,-30.549222946166992,13.157095909118652,13.183606147766113,-0.23441322147846222,3.0773257276494754
2026-04-13T20:42:43.256597,1776123713.2649193,64.6905746459961,64.74114227294922,-30.56741714477539,13.124137878417969,13.144552230834961,0.04536339268088341,3.0614886885535593
2026-04-13T20:42:43.365271,1776123713.3729217,66.06539916992188,66.11795806884766,-30.53441047668457,13.079487800598145,13.095635414123535,0.44848868250846863,3.040773989580013
2026-04-13T20:42:43.473806,1776123713.4779239,67.48218536376953,67.53557586669922,-30.517208099365234,13.151995658874512,13.15195369720459,-0.10151035338640213,3.0679476180251513
2026-04-13T20:42:43.582331,1776123713.585926,68.90382385253906,68.95669555664062,-30.537363052368164,13.168092727661133,13.15886116027832,-0.22581203281879425,3.0799674694456898
2026-04-13T20:42:43.690352,1776123713.6909285,70.28546905517578,70.33714294433594,-30.552730560302734,13.130257606506348,13.118026733398438,0.09027726948261261,3.0641151546827254
2026-04-13T20:42:43.798876,1776123713.7929306,71.62213897705078,71.6725082397461,-30.520490646362305,13.108034133911133,13.092504501342773,0.30506008863449097,3.0565584516234545
2026-04-13T20:42:43.907394,1776123713.8949327,72.96255493164062,73.01083374023438,-30.51585578918457,13.16476058959961,13.14054012298584,-0.1453218162059784,3.077755250491977
2026-04-13T20:42:44.016412,1776123714.0059352,74.42456817626953,74.46989440917969,-30.537845611572266,13.173030853271484,13.144671440124512,-0.22191563248634338,3.0893399725120205
2026-04-13T20:42:44.124930,1776123714.1109374,75.80445098876953,75.84686279296875,-30.533601760864258,13.105816841125488,13.079205513000488,0.3398129642009735,3.061323960006189
2026-04-13T20:42:44.232953,1776123714.2189395,77.2208023071289,77.26020812988281,-30.502851486206055,13.146316528320312,13.116077423095703,0.02667030319571495,3.0763131082191495
2026-04-13T20:42:44.341475,1776123714.326942,78.64258575439453,78.67859649658203,-30.516555786132812,13.1722412109375,13.140148162841797,-0.19981372356414795,3.0922170185746607
2026-04-13T20:42:44.449995,1776123714.4349442,80.06461334228516,80.09713745117188,-30.534082412719727,13.141837120056152,13.111220359802246,0.036259181797504425,3.081066145092541
2026-04-13T20:42:44.558512,1776123714.5399466,81.44129180908203,81.47076416015625,-30.5030574798584,13.106225967407227,13.077858924865723,0.3438419997692108,3.067765292456729
2026-04-13T20:42:44.667035,1776123714.6479487,82.86038970947266,82.88676452636719,-30.495773315429688,13.163146018981934,13.134504318237305,-0.1360393762588501,3.0915058880904396
2026-04-13T20:42:44.776055,1776123714.7559512,84.28248596191406,84.30593872070312,-30.516016006469727,13.168830871582031,13.142126083374023,-0.21140986680984497,3.1020188050891404
2026-04-13T20:42:44.884067,1776123714.8639534,85.70155334472656,85.72234344482422,-30.5130672454834,13.102529525756836,13.07983112335205,0.333048939704895,3.0735977130288044
2026-04-13T20:42:44.992587,1776123714.9719558,87.11714172363281,87.13561248779297,-30.480588912963867,13.137137413024902,13.116440773010254,0.049880921840667725,3.0859040222772163
2026-04-13T20:42:45.101105,1776123715.079958,88.5379409790039,88.55430603027344,-30.492801666259766,13.163054466247559,13.144784927368164,-0.1911763846874237,3.1006652221929416
2026-04-13T20:42:45.209482,1776123715.1879604,89.95941925048828,89.97399139404297,-30.514005661010742,13.14844036102295,13.133485794067383,-0.10044225305318832,3.1008754694889733
2026-04-13T20:42:45.318522,1776123715.2959626,91.37548828125,91.388671875,-30.49167251586914,13.082620620727539,13.071844100952148,0.44893741607666016,3.068528615452719
2026-04-13T20:42:45.426671,1776123715.400965,92.75263214111328,92.76475524902344,-30.47283363342285,13.144865989685059,13.135770797729492,-0.0730404183268547,3.0926940170493245
2026-04-13T20:42:45.535709,1776123715.5089672,94.17320251464844,94.18453979492188,-30.49005699157715,13.15658950805664,13.14987564086914,-0.199604332447052,3.10479911225523
2026-04-13T20:42:45.643426,1776123715.6169696,95.59368896484375,95.60448455810547,-30.510000228881836,13.134101867675781,13.129987716674805,-0.043681055307388306,3.093166919537057
2026-04-13T20:42:45.751943,1776123715.7249718,97.0082778930664,97.01880645751953,-30.481517791748047,13.07435417175293,13.073128700256348,0.47490763664245605,3.035339437811956
2026-04-13T20:42:45.860464,1776123715.8329742,98.42398071289062,98.4342041015625,-30.45868682861328,13.131814002990723,13.127494812011719,0.006514907814562321,3.1177217763301703
2026-04-13T20:42:45.969480,1776123715.9409764,99.8417739868164,99.85140228271484,-30.459720611572266,13.108756065368652,13.101441383361816,0.06649133563041687,3.3198956276205913
2026-04-13T20:42:46.077498,1776123716.0459785,101.21061706542969,101.21827697753906,-30.45345687866211,12.901226997375488,12.856630325317383,-0.19980274140834808,2.329474343060246
2026-04-13T20:42:46.186536,1776123716.153981,102.5699691772461,102.56764221191406,-30.52579689025879,12.178914070129395,12.033761024475098,-1.1951686143875122,-0.9914393024233876
