time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:50:23.312693,1776120606.590645,0.0,0.0,-12.91739559173584,0.0,0.0,-7.020029067993164,4.4079723524229495
2026-04-13T19:50:23.421714,1776120606.6986473,0.0,0.0,-13.676387786865234,0.0,0.0,-7.034562110900879,4.4079723524229495
2026-04-13T19:50:23.529921,1776120606.8066497,0.0,0.0,-14.436790466308594,0.0,0.0,-7.046358108520508,4.4079723524229495
2026-04-13T19:50:23.638443,1776120606.917652,0.0,0.0,-15.198348999023438,0.0,0.0,-7.0559163093566895,4.4079723524229495
2026-04-13T19:50:23.746891,1776120607.0226543,0.0,0.0,-15.960838317871094,0.0,0.0,-7.0636467933654785,4.4079723524229495
2026-04-13T19:50:23.855412,1776120607.1306565,0.0,0.0,-16.724077224731445,0.0,0.0,-7.069882869720459,4.4079723524229495
2026-04-13T19:50:23.963609,1776120607.238659,0.0,0.0,-17.48792266845703,0.0,0.0,-7.074900150299072,4.4079723524229495
2026-04-13T19:50:24.072140,1776120607.346661,0.0,0.0,-18.252254486083984,0.0,0.0,-7.078921318054199,4.4079723524229495
2026-04-13T19:50:24.180689,1776120607.4546635,0.0,0.0,-19.0169734954834,0.0,0.0,-7.082129955291748,4.4079723524229495
2026-04-13T19:50:24.289211,1776120607.5626657,0.0,0.0,-19.78200340270996,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T19:50:24.397732,1776120607.6706681,0.0,0.0,-20.547279357910156,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T19:50:24.506749,1776120607.7786703,0.0,0.0,-21.312746047973633,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T19:50:24.615762,1776120607.8866727,0.0,0.0,-22.07836151123047,0.0,0.0,-7.089451313018799,4.4079723524229495
2026-04-13T19:50:24.723783,1776120607.994675,0.0,0.0,-22.844085693359375,0.0,0.0,-7.090362071990967,4.4079723524229495
2026-04-13T19:50:24.832307,1776120608.1026773,0.0,0.0,-23.609895706176758,0.0,0.0,-7.09103536605835,4.4079723524229495
2026-04-13T19:50:24.940829,1776120608.2106795,0.0,0.0,-24.375778198242188,0.0,0.0,-7.091512203216553,4.4079723524229495
2026-04-13T19:50:25.049364,1776120608.318682,0.0,0.0,-25.14169692993164,0.0,0.0,-7.091830253601074,4.4079723524229495
2026-04-13T19:50:25.158382,1776120608.4266841,0.0,0.0,-25.907649993896484,0.0,0.0,-7.0920186042785645,4.4079723524229495
2026-04-13T19:50:25.266914,1776120608.5346866,0.0,0.0,-26.673603057861328,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T19:50:25.374931,1776120608.6456888,0.0,0.0,-27.439556121826172,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T19:50:25.484108,1776120608.7536912,0.0,0.0,-28.22678565979004,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T19:50:25.591629,1776120608.8586934,0.0,0.0,-28.97146224975586,0.0,0.0,-7.091894149780273,4.4079723524229495
2026-04-13T19:50:25.700159,1776120608.9666958,0.0,0.0,-29.737247467041016,0.0,0.0,-7.0376667976379395,4.4079723524229495
2026-04-13T19:50:25.808686,1776120609.074698,2.7358155421097763e-06,3.83101541956421e-06,-30.436534881591797,0.0004893039586022496,0.0006836405373178422,-5.999122142791748,4.385115552692104
2026-04-13T19:50:25.917219,1776120609.1827004,0.0010413698619231582,0.0012783057754859328,-31.03494644165039,0.05898120254278183,0.07038867473602295,-5.2123870849609375,1.9997937088675077
2026-04-13T19:50:26.025748,1776120609.2907026,0.0301369521766901,0.035252638161182404,-31.6060733795166,0.5110137462615967,0.5920473337173462,-5.348923683166504,-1.0265832641954744
2026-04-13T19:50:26.134045,1776120609.398705,0.11586800217628479,0.13344979286193848,-32.1868782043457,1.0880699157714844,1.2351858615875244,-5.3889946937561035,-3.055006189001603
2026-04-13T19:50:26.243061,1776120609.5067072,0.2663889527320862,0.30253469944000244,-32.766571044921875,1.7009050846099854,1.8938779830932617,-5.331121444702148,-4.211687365624383
2026-04-13T19:50:26.351111,1776120609.6147096,0.48309382796287537,0.5416290163993835,-33.3355712890625,2.309422016143799,2.5281171798706055,-5.193720817565918,-4.825513059524304
2026-04-13T19:50:26.460128,1776120609.7257118,0.7731468081474304,0.8566998243331909,-33.901023864746094,2.911959648132324,3.142021417617798,-4.983884811401367,-5.142378415844598
2026-04-13T19:50:26.568147,1776120609.8337142,1.1180188655853271,1.22659170627594,-34.425655364990234,3.469559907913208,3.7017180919647217,-4.7226972579956055,-5.29038983533634
2026-04-13T19:50:26.676666,1776120609.9417164,1.5215519666671753,1.6550707817077637,-34.919403076171875,3.9984347820281982,4.2276225090026855,-4.413476467132568,-5.358567733634623
2026-04-13T19:50:26.785189,1776120610.0497189,1.980734944343567,2.1387171745300293,-35.37752914428711,4.500537872314453,4.7240705490112305,-4.063914775848389,-5.387500731133568
2026-04-13T19:50:26.894211,1776120610.157721,2.492833375930786,2.6745898723602295,-35.79603576660156,4.978858470916748,5.195449352264404,-3.6810457706451416,-5.397916023953933
2026-04-13T19:50:27.002232,1776120610.2657235,3.055453062057495,3.260199785232544,-36.171688079833984,5.436617851257324,5.645740032196045,-3.271164655685425,-5.400125659738465
2026-04-13T19:50:27.110751,1776120610.3737257,3.666539430618286,3.893460512161255,-36.501861572265625,5.876850605010986,6.078372955322266,-2.839794635772705,-5.399093413482273
2026-04-13T19:50:27.219276,1776120610.481728,4.32434606552124,4.572624683380127,-36.78450393676758,6.302223205566406,6.49621057510376,-2.391693353652954,-5.397068040832355
2026-04-13T19:50:27.327816,1776120610.5897303,5.027396202087402,5.296223163604736,-37.01802444458008,6.714983940124512,6.9015984535217285,-1.9309049844741821,-5.39502320560543
2026-04-13T19:50:27.436342,1776120610.6977327,5.753093719482422,6.041147232055664,-37.196842193603516,7.105934143066406,7.285582065582275,-1.4739853143692017,-5.393354227308153
2026-04-13T19:50:27.545048,1776120610.8027349,6.541846752166748,6.848927021026611,-37.33036422729492,7.498842716217041,7.671564102172852,-0.9976006746292114,-5.392035717861447
2026-04-13T19:50:27.653574,1776120610.910737,7.3713483810424805,7.696741580963135,-37.41044998168945,7.855081558227539,8.021597862243652,-0.4770583212375641,-5.391044596378666
2026-04-13T19:50:27.763101,1776120611.0187395,8.23834228515625,8.581401824951172,-37.43336868286133,8.201187133789062,8.361815452575684,0.04963266849517822,-5.39036436795479
2026-04-13T19:50:27.871124,1776120611.1237416,9.117525100708008,9.477151870727539,-37.40217971801758,8.546363830566406,8.701308250427246,0.5410584211349487,-5.389864689267388
2026-04-13T19:50:27.979145,1776120611.2257438,10.00676441192627,10.381916999816895,-37.323551177978516,8.890766143798828,9.040239334106445,0.9971186518669128,-5.389524573117113
2026-04-13T19:50:28.087169,1776120611.3337462,10.987025260925293,11.37801456451416,-37.190711975097656,9.26054859161377,9.40422534942627,1.462982177734375,-5.389297215437797
2026-04-13T19:50:28.196192,1776120611.4387484,11.978300094604492,12.383715629577637,-37.01383590698242,9.618481636047363,9.74614143371582,1.9063260555267334,-5.389150804467328
2026-04-13T19:50:28.304218,1776120611.5437508,13.006495475769043,13.42334270477295,-36.790252685546875,9.96596622467041,10.05042552947998,2.349667549133301,-5.38905918178149
2026-04-13T19:50:28.412742,1776120611.648753,14.071694374084473,14.493536949157715,-36.521724700927734,10.32390308380127,10.328839302062988,2.759166955947876,-5.119158749806835
2026-04-13T19:50:28.521290,1776120611.756755,15.205791473388672,15.622770309448242,-36.20201873779297,10.672117233276367,10.576043128967285,3.1563968658447266,-4.058731772570124
2026-04-13T19:50:28.630349,1776120611.8647575,16.376203536987305,16.777280807495117,-35.842166900634766,10.999265670776367,10.80164909362793,3.493166208267212,-2.7616322263824533
2026-04-13T19:50:28.738020,1776120611.9697597,17.54727554321289,17.922788619995117,-35.462249755859375,11.304207801818848,11.0170316696167,3.7258973121643066,-1.5613544781062523
2026-04-13T19:50:28.847064,1776120612.0747619,18.749536514282227,19.09089469909668,-35.0633430480957,11.592097282409668,11.232011795043945,3.8545732498168945,-0.5262739685824862
2026-04-13T19:50:28.955087,1776120612.1827643,20.016401290893555,20.3158016204834,-34.64457321166992,11.863301277160645,11.450335502624512,3.883302927017212,0.34304623129338807
2026-04-13T19:50:29.064114,1776120612.2907665,21.3109188079834,21.56393051147461,-34.22772216796875,12.103663444519043,11.661441802978516,3.8210501670837402,1.028460578624344
2026-04-13T19:50:29.171816,1776120612.395769,22.592695236206055,22.798717498779297,-33.832820892333984,12.305745124816895,11.856101989746094,3.6892712116241455,1.545031980860875
2026-04-13T19:50:29.280343,1776120612.503771,23.931509017944336,24.089393615722656,-33.444236755371094,12.481555938720703,12.04262924194336,3.4977331161499023,1.951867118283306
2026-04-13T19:50:29.390875,1776120612.6117735,25.287656784057617,25.39939308166504,-33.078678131103516,12.627095222473145,12.213525772094727,3.2661895751953125,2.25964251617991
2026-04-13T19:50:29.497602,1776120612.7167757,26.61981773376465,26.689889907836914,-32.748714447021484,12.742846488952637,12.36425495147705,3.0155882835388184,2.486152691859254
2026-04-13T19:50:29.606627,1776120612.824778,28.001447677612305,28.03290367126465,-32.43758010864258,12.838537216186523,12.50304889678955,2.745871067047119,2.6621006464810075
2026-04-13T19:50:29.714145,1776120612.9297802,29.35358238220215,29.35220718383789,-32.163387298583984,12.912403106689453,12.622952461242676,2.4803097248077393,2.7911436347543845
2026-04-13T19:50:29.822667,1776120613.0377824,30.751476287841797,30.72148895263672,-31.90995216369629,12.971334457397461,12.730965614318848,2.2151026725769043,2.890847310572662
2026-04-13T19:50:29.931692,1776120613.1427848,32.115901947021484,32.06318283081055,-31.690462112426758,13.01514720916748,12.822383880615234,1.9686802625656128,2.9633277257465895
2026-04-13T19:50:30.040218,1776120613.250787,33.52348327636719,33.452518463134766,-31.49083137512207,13.048837661743164,12.903429985046387,1.7313899993896484,3.0185235227293754
2026-04-13T19:50:30.148761,1776120613.3587894,34.93416976928711,34.849945068359375,-31.31575584411621,13.073152542114258,12.972325325012207,1.5137165784835815,3.0584906292012444
2026-04-13T19:50:30.257282,1776120613.4637916,36.307804107666016,36.215110778808594,-31.167003631591797,13.089645385742188,13.028717041015625,1.3222546577453613,3.0859384669670793
2026-04-13T19:50:30.366300,1776120613.571794,37.72216796875,37.624935150146484,-31.03388214111328,13.100946426391602,13.076972007751465,1.1458839178085327,3.104991247852866
2026-04-13T19:50:30.474324,1776120613.6797962,39.13750457763672,39.03947448730469,-30.918663024902344,13.10789680480957,13.1163911819458,0.9899303913116455,3.1167527831718416
2026-04-13T19:50:30.582836,1776120613.7877986,40.55341339111328,40.457847595214844,-30.81928825378418,13.11168384552002,13.147992134094238,0.8532878160476685,3.122907189407161
2026-04-13T19:50:30.691357,1776120613.8898008,41.89093780517578,41.80023193359375,-30.7381591796875,13.113326072692871,13.171608924865723,0.7399369478225708,3.124757831065216
2026-04-13T19:50:30.799964,1776120613.997803,43.307212829589844,43.223880767822266,-30.66398811340332,13.113646507263184,13.19069766998291,0.6362771391868591,3.123582020774946
2026-04-13T19:50:30.908492,1776120614.1058054,44.723487854003906,44.6493034362793,-30.600282669067383,13.113304138183594,13.204691886901855,0.5461730360984802,3.12008946150668
2026-04-13T19:50:31.017012,1776120614.2138076,46.140804290771484,46.07712936401367,-30.55550765991211,13.145991325378418,13.249003410339355,0.15636774897575378,3.1378267143468292
2026-04-13T19:50:31.125539,1776120614.32181,47.56291580200195,47.510807037353516,-30.566556930541992,13.177851676940918,13.287965774536133,-0.2623240053653717,3.1488100063386963
2026-04-13T19:50:31.234079,1776120614.4298122,48.98552322387695,48.945457458496094,-30.59585952758789,13.151107788085938,13.263948440551758,-0.13938380777835846,3.1364954850082767
2026-04-13T19:50:31.342443,1776120614.5348144,50.362518310546875,50.334388732910156,-30.579631805419922,13.08284854888916,13.196743965148926,0.4020184874534607,3.1010870298802553
2026-04-13T19:50:31.451993,1776120614.6428168,51.777687072753906,51.76157760620117,-30.557270050048828,13.133353233337402,13.240882873535156,-0.07837814837694168,3.1087662651333896
2026-04-13T19:50:31.559150,1776120614.750819,53.19738006591797,53.19248962402344,-30.57941246032715,13.148604393005371,13.249204635620117,-0.2627858519554138,3.110452666869416
2026-04-13T19:50:31.667670,1776120614.8588214,54.613914489746094,54.619773864746094,-30.578941345214844,13.079028129577637,13.177743911743164,0.3093291223049164,3.0745894897840587
2026-04-13T19:50:31.776187,1776120614.9668236,56.02621078491211,56.042274475097656,-30.542327880859375,13.103418350219727,13.190436363220215,0.1256614476442337,3.075831257858496
2026-04-13T19:50:31.884705,1776120615.074826,57.44435119628906,57.46897888183594,-30.553165435791016,13.145112991333008,13.217730522155762,-0.2230740338563919,3.0851320087567924
2026-04-13T19:50:31.993225,1776120615.1828282,58.86406707763672,58.895973205566406,-30.57788848876953,13.130446434020996,13.194060325622559,-0.10726729780435562,3.0784892836699655
2026-04-13T19:50:32.101748,1776120615.2908306,60.27833557128906,60.31696701049805,-30.55665397644043,13.066259384155273,13.126270294189453,0.4468543827533722,3.0470361487030813
2026-04-13T19:50:32.210771,1776120615.3958328,61.6530647277832,61.69711685180664,-30.529380798339844,13.1288480758667,13.170954704284668,-0.018994156271219254,3.064434057769407
2026-04-13T19:50:32.318783,1776120615.5038352,63.073001861572266,63.120784759521484,-30.546764373779297,13.156034469604492,13.18433952331543,-0.2271881401538849,3.0760927018939674
2026-04-13T19:50:32.427305,1776120615.6118374,64.49298858642578,64.54337310791016,-30.563495635986328,13.119697570800781,13.141960144042969,0.08262257277965546,3.0595455077835805
2026-04-13T19:50:32.536327,1776120615.7198398,65.90733337402344,65.95990753173828,-30.53127098083496,13.105966567993164,13.120302200317383,0.2388913929462433,3.055062920027331
2026-04-13T19:50:32.645847,1776120615.827842,67.3263931274414,67.3796615600586,-30.533048629760742,13.160056114196777,13.160078048706055,-0.17819534242153168,3.072586653066746
2026-04-13T19:50:32.752886,1776120615.9328444,68.7085952758789,68.76142120361328,-30.554603576660156,13.155082702636719,13.148064613342285,-0.13227397203445435,3.0773362769099672
2026-04-13T19:50:32.861409,1776120616.0408466,70.12543487548828,70.1775131225586,-30.535551071166992,13.090194702148438,13.082443237304688,0.4249405860900879,3.047499732393293
2026-04-13T19:50:32.970468,1776120616.1458488,71.50361633300781,71.55428314208984,-30.519126892089844,13.157034873962402,13.138063430786133,-0.09245481342077255,3.0729018437882902
2026-04-13T19:50:33.079028,1776120616.2538512,72.92569732666016,72.97401428222656,-30.538103103637695,13.17165756225586,13.146942138671875,-0.2144569754600525,3.085587068356192
2026-04-13T19:50:33.187552,1776120616.3618534,74.3453598022461,74.39103698730469,-30.53728675842285,13.108779907226562,13.08485221862793,0.31154665350914,3.0604527029904394
2026-04-13T19:50:33.296073,1776120616.4668558,75.72201538085938,75.7650375366211,-30.504770278930664,13.140335083007812,13.112030982971191,0.07717755436897278,3.0726647451757074
2026-04-13T19:50:33.404619,1776120616.574858,77.14354705810547,77.18328857421875,-30.516050338745117,13.172249794006348,13.140568733215332,-0.1931595802307129,3.0894456973058815
2026-04-13T19:50:33.514642,1776120616.67986,78.52641296386719,78.56271362304688,-30.53521728515625,13.15103816986084,13.119705200195312,-0.03291061520576477,3.084590429872195
2026-04-13T19:50:33.621383,1776120616.7848625,79.90371704101562,79.9368896484375,-30.508604049682617,13.099262237548828,13.070294380187988,0.406919002532959,3.0620211497437317
2026-04-13T19:50:33.729905,1776120616.8898647,81.2827377319336,81.31275939941406,-30.495010375976562,13.16088581085205,13.130414009094238,-0.10332765430212021,3.0883398293366207
2026-04-13T19:50:33.839936,1776120616.997867,82.70492553710938,82.73168182373047,-30.513845443725586,13.170449256896973,13.141166687011719,-0.2076013684272766,3.099898748958014
2026-04-13T19:50:33.947466,1776120617.1058693,84.12509155273438,84.1488265991211,-30.518333435058594,13.114154815673828,13.088399887084961,0.24904681742191315,3.0769300040551655
2026-04-13T19:50:34.055992,1776120617.2108715,85.50109100341797,85.52227783203125,-30.48331069946289,13.127317428588867,13.103578567504883,0.14764194190502167,3.0829069126013846
2026-04-13T19:50:34.163955,1776120617.318874,86.92152404785156,86.94022369384766,-30.490432739257812,13.16387939453125,13.142095565795898,-0.17854619026184082,3.0986055391053027
2026-04-13T19:50:34.272473,1776120617.426876,88.3433837890625,88.35986328125,-30.512203216552734,13.162187576293945,13.143411636352539,-0.1981014758348465,3.1060507999778513
2026-04-13T19:50:34.380678,1776120617.5348785,89.76090240478516,89.77558898925781,-30.500446319580078,13.089250564575195,13.074819564819336,0.405975341796875,3.0719579269224457
2026-04-13T19:50:34.489199,1776120617.6398807,91.13719177246094,91.15047454833984,-30.473106384277344,13.138964653015137,13.126619338989258,-0.007109061814844608,3.089270528454822
2026-04-13T19:50:34.599219,1776120617.747883,92.5577163696289,92.56980895996094,-30.48764419555664,13.158260345458984,13.148577690124512,-0.19451625645160675,3.102273133712155
2026-04-13T19:50:34.706244,1776120617.8528852,93.93901062011719,93.95028686523438,-30.506877899169922,13.13690185546875,13.130300521850586,-0.04434840381145477,3.0936784106974873
2026-04-13T19:50:34.814776,1776120617.9608877,95.35444641113281,95.36520385742188,-30.483095169067383,13.104174613952637,13.100347518920898,0.24347610771656036,3.0714636905832537
2026-04-13T19:50:34.923292,1776120618.0658898,96.73323059082031,96.74359893798828,-30.4812068939209,13.145768165588379,13.141962051391602,-0.11454373598098755,3.10340796514575
2026-04-13T19:50:35.033325,1776120618.173892,98.15306854248047,98.1629867553711,-30.49639892578125,13.143341064453125,13.139644622802734,-0.14702382683753967,3.138437255565696
2026-04-13T19:50:35.140363,1776120618.2788944,99.5314712524414,99.5409927368164,-30.5020809173584,13.096320152282715,13.09292221069336,0.17746196687221527,3.1460240182905155
2026-04-13T19:50:35.248947,1776120618.3868966,100.94125366210938,100.94987487792969,-30.46122932434082,12.981078147888184,12.957447052001953,0.371062308549881,3.0242405957058023
2026-04-13T19:50:35.357419,1776120618.4918988,102.28185272216797,102.28324890136719,-30.466176986694336,12.461091041564941,12.339801788330078,-0.5272981524467468,0.041551360959816715
