time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:35:15.002829,1776123269.7504578,0.0,0.0,2.0221450328826904,0.0,0.0,-0.4871078431606293,4.4079723524229495
2026-04-13T20:35:15.110848,1776123269.8584602,0.0,0.0,1.9694761037826538,0.0,0.0,-0.48819801211357117,4.4079723524229495
2026-04-13T20:35:15.220359,1776123269.9664624,0.0,0.0,1.916696310043335,0.0,0.0,-0.48916682600975037,4.4079723524229495
2026-04-13T20:35:15.327882,1776123270.0744648,0.0,0.0,1.8638176918029785,0.0,0.0,-0.49002769589424133,4.4079723524229495
2026-04-13T20:35:15.436906,1776123270.179467,0.0,0.0,1.8123236894607544,0.0,0.0,-0.49077272415161133,4.4079723524229495
2026-04-13T20:35:15.545422,1776123270.2874694,0.0,0.0,1.7592813968658447,0.0,0.0,-0.4914548695087433,4.4079723524229495
2026-04-13T20:35:15.653946,1776123270.3954716,0.0,0.0,1.706169843673706,0.0,0.0,-0.49206113815307617,4.4079723524229495
2026-04-13T20:35:15.761962,1776123270.503474,0.0,0.0,1.652996301651001,0.0,0.0,-0.4925997853279114,4.4079723524229495
2026-04-13T20:35:15.870490,1776123270.6114762,0.0,0.0,1.599767804145813,0.0,0.0,-0.4930785298347473,4.4079723524229495
2026-04-13T20:35:15.979018,1776123270.7194786,0.0,0.0,1.5464907884597778,0.0,0.0,-0.49350404739379883,4.4079723524229495
2026-04-13T20:35:16.087533,1776123270.8244808,0.0,0.0,1.4946519136428833,0.0,0.0,-0.4938722550868988,4.4079723524229495
2026-04-13T20:35:16.196054,1776123270.932483,0.0,0.0,1.4412939548492432,0.0,0.0,-0.494209349155426,4.4079723524229495
2026-04-13T20:35:16.305076,1776123271.0404854,0.0,0.0,1.387901782989502,0.0,0.0,-0.4945089519023895,4.4079723524229495
2026-04-13T20:35:16.413101,1776123271.1484876,0.0,0.0,1.3344790935516357,0.0,0.0,-0.4947751462459564,4.4079723524229495
2026-04-13T20:35:16.522157,1776123271.25349,0.0,0.0,1.2891188859939575,0.0,0.0,-0.2425471395254135,4.4079723524229495
2026-04-13T20:35:16.631184,1776123271.3614922,0.0,0.0,1.2809522151947021,0.0,0.0,0.008529466576874256,4.4079723524229495
2026-04-13T20:35:16.738707,1776123271.4694946,0.0,0.0,1.2638154029846191,0.0,0.0,-0.4864000976085663,4.4079723524229495
2026-04-13T20:35:16.847758,1776123271.5774968,0.0,0.0,1.1724849939346313,0.0,0.0,-1.201987862586975,4.4079723524229495
2026-04-13T20:35:16.955783,1776123271.6824992,0.0,0.0,1.0107009410858154,0.0,0.0,-1.8747320175170898,4.4079723524229495
2026-04-13T20:35:17.065322,1776123271.7935014,0.0,0.0,0.7647935152053833,0.0,0.0,-2.548590660095215,4.4079723524229495
2026-04-13T20:35:17.173837,1776123271.8985038,0.0,0.0,0.46565186977386475,0.0,0.0,-3.1413514614105225,4.4079723524229495
2026-04-13T20:35:17.281868,1776123272.006506,0.0,0.0,0.09576153755187988,0.0,0.0,-3.6991541385650635,4.4079723524229495
2026-04-13T20:35:17.390386,1776123272.1145084,0.0,0.0,-0.3313577473163605,0.0,0.0,-4.200765609741211,4.4079723524229495
2026-04-13T20:35:17.498905,1776123272.2225106,0.0,0.0,-0.8095691204071045,0.0,0.0,-4.645350456237793,4.4079723524229495
2026-04-13T20:35:17.607923,1776123272.330513,0.0,0.0,-1.332772970199585,0.0,0.0,-5.034344673156738,4.4079723524229495
2026-04-13T20:35:17.715956,1776123272.4355152,0.0,0.0,-1.8790223598480225,0.0,0.0,-5.362203121185303,4.4079723524229495
2026-04-13T20:35:17.824977,1776123272.5435174,0.0,0.0,-2.474205493927002,0.0,0.0,-5.651790142059326,4.4079723524229495
2026-04-13T20:35:17.932995,1776123272.6515198,0.0,0.0,-3.09826922416687,0.0,0.0,-5.897856712341309,4.4079723524229495
2026-04-13T20:35:18.041517,1776123272.759522,0.0,0.0,-3.746786117553711,0.0,0.0,-6.105446815490723,4.4079723524229495
2026-04-13T20:35:18.149542,1776123272.8675244,0.0,0.0,-4.415868282318115,0.0,0.0,-6.279510021209717,4.4079723524229495
2026-04-13T20:35:18.258559,1776123272.9755266,0.0,0.0,-5.102151393890381,0.0,0.0,-6.424715518951416,4.4079723524229495
2026-04-13T20:35:18.367091,1776123273.083529,0.0,0.0,-5.8027520179748535,0.0,0.0,-6.54532527923584,4.4079723524229495
2026-04-13T20:35:18.475626,1776123273.1915312,0.0,0.0,-6.515224456787109,0.0,0.0,-6.645143032073975,4.4079723524229495
2026-04-13T20:35:18.584144,1776123273.2995336,0.0,0.0,-7.23750638961792,0.0,0.0,-6.727502822875977,4.4079723524229495
2026-04-13T20:35:18.692580,1776123273.4075358,0.0,0.0,-7.967871189117432,0.0,0.0,-6.795282363891602,4.4079723524229495
2026-04-13T20:35:18.801117,1776123273.5155382,0.0,0.0,-8.704880714416504,0.0,0.0,-6.850940704345703,4.4079723524229495
2026-04-13T20:35:18.909635,1776123273.6235404,0.0,0.0,-9.447344779968262,0.0,0.0,-6.8965582847595215,4.4079723524229495
2026-04-13T20:35:19.018152,1776123273.7315428,0.0,0.0,-10.1942720413208,0.0,0.0,-6.933886528015137,4.4079723524229495
2026-04-13T20:35:19.127672,1776123273.8425453,0.0,0.0,-10.965746879577637,0.0,0.0,-6.965147018432617,4.4079723524229495
2026-04-13T20:35:19.235689,1776123273.9475474,0.0,0.0,-11.698412895202637,0.0,0.0,-6.989269256591797,4.4079723524229495
2026-04-13T20:35:19.344706,1776123274.0555496,0.0,0.0,-12.454402923583984,0.0,0.0,-7.009544372558594,4.4079723524229495
2026-04-13T20:35:19.452731,1776123274.160552,0.0,0.0,-13.191293716430664,0.0,0.0,-7.025628566741943,4.4079723524229495
2026-04-13T20:35:19.561752,1776123274.2685542,0.0,0.0,-13.950831413269043,0.0,0.0,-7.039109230041504,4.4079723524229495
2026-04-13T20:35:19.669779,1776123274.3765566,0.0,0.0,-14.711678504943848,0.0,0.0,-7.050045013427734,4.4079723524229495
2026-04-13T20:35:19.778799,1776123274.4845588,0.0,0.0,-15.47359561920166,0.0,0.0,-7.058900356292725,4.4079723524229495
2026-04-13T20:35:19.886816,1776123274.5925612,0.0,0.0,-16.236371994018555,0.0,0.0,-7.066056251525879,4.4079723524229495
2026-04-13T20:35:19.995342,1776123274.7005634,0.0,0.0,-16.999847412109375,0.0,0.0,-7.071822643280029,4.4079723524229495
2026-04-13T20:35:20.103859,1776123274.8085659,0.0,0.0,-17.763879776000977,0.0,0.0,-7.076456546783447,4.4079723524229495
2026-04-13T20:35:20.212368,1776123274.916568,0.0,0.0,-18.528362274169922,0.0,0.0,-7.080164909362793,4.4079723524229495
2026-04-13T20:35:20.320892,1776123275.0245705,0.0,0.0,-19.293203353881836,0.0,0.0,-7.083118438720703,4.4079723524229495
2026-04-13T20:35:20.429410,1776123275.1325727,0.0,0.0,-20.05832862854004,0.0,0.0,-7.085456371307373,4.4079723524229495
2026-04-13T20:35:20.537929,1776123275.240575,0.0,0.0,-20.82367706298828,0.0,0.0,-7.087292671203613,4.4079723524229495
2026-04-13T20:35:20.646966,1776123275.3485773,0.0,0.0,-21.589202880859375,0.0,0.0,-7.088719367980957,4.4079723524229495
2026-04-13T20:35:20.754990,1776123275.4565797,0.0,0.0,-22.3548583984375,0.0,0.0,-7.089810848236084,4.4079723524229495
2026-04-13T20:35:20.863223,1776123275.5645819,0.0,0.0,-23.120624542236328,0.0,0.0,-7.090629577636719,4.4079723524229495
2026-04-13T20:35:20.971785,1776123275.6725843,0.0,0.0,-23.886463165283203,0.0,0.0,-7.091228008270264,4.4079723524229495
2026-04-13T20:35:21.080307,1776123275.7805865,0.0,0.0,-24.652347564697266,0.0,0.0,-7.091643333435059,4.4079723524229495
2026-04-13T20:35:21.188829,1776123275.888589,0.0,0.0,-25.418291091918945,0.0,0.0,-7.091911792755127,4.4079723524229495
2026-04-13T20:35:21.297355,1776123275.996591,0.0,0.0,-26.18424415588379,0.0,0.0,-7.09205961227417,4.4079723524229495
2026-04-13T20:35:21.406368,1776123276.1045935,0.0,0.0,-26.950197219848633,0.0,0.0,-7.092109680175781,4.4079723524229495
2026-04-13T20:35:21.514884,1776123276.2125957,0.0,0.0,-27.716150283813477,0.0,0.0,-7.092079162597656,4.4079723524229495
2026-04-13T20:35:21.623407,1776123276.3205981,0.0,0.0,-28.48210334777832,0.0,0.0,-7.091983795166016,4.4079723524229495
2026-04-13T20:35:21.731424,1776123276.4286003,0.0,0.0,-29.248056411743164,0.0,0.0,-7.091835021972656,4.4079723524229495
2026-04-13T20:35:21.839952,1776123276.5366027,0.0,0.0,-30.003528594970703,0.0,0.0,-6.615255832672119,4.4079723524229495
2026-04-13T20:35:21.948972,1776123276.644605,5.7885492424247786e-05,7.902594370534644e-05,-30.664045333862305,0.0025613659527152777,0.0033900602720677853,-5.656190872192383,3.8867566717886186
2026-04-13T20:35:22.057023,1776123276.7526073,0.006005909293889999,0.0071340035647153854,-31.239471435546875,0.2004031389951706,0.23533733189105988,-5.273408889770508,0.8294348693857073
2026-04-13T20:35:22.166054,1776123276.8606095,0.05393487215042114,0.06271645426750183,-31.815279006958008,0.711139976978302,0.8178194761276245,-5.375711917877197,-1.8804937449297028
2026-04-13T20:35:22.274180,1776123276.968612,0.16261102259159088,0.18631364405155182,-32.396949768066406,1.308176875114441,1.4744036197662354,-5.378635406494141,-3.554923302065995
2026-04-13T20:35:22.383199,1776123277.0766141,0.33708640933036804,0.38098859786987305,-32.973793029785156,1.9224878549575806,2.1268136501312256,-5.290008068084717,-4.480709729014954
2026-04-13T20:35:22.491721,1776123277.1846166,0.5774106979370117,0.6445865035057068,-33.53694534301758,2.5243711471557617,2.748466968536377,-5.12748384475708,-4.9630886622606925
2026-04-13T20:35:22.599736,1776123277.2926188,0.881447970867157,0.9733129739761353,-34.079097747802734,3.1011300086975098,3.332648754119873,-4.902767658233643,-5.203873114999851
2026-04-13T20:35:22.708270,1776123277.400621,1.2462255954742432,1.3631492853164673,-34.59402084350586,3.6490230560302734,3.880629777908325,-4.624667644500732,-5.318903815969153
2026-04-13T20:35:22.817291,1776123277.5086234,1.6686357259750366,1.8103808164596558,-35.07639694213867,4.168669700622559,4.396210193634033,-4.3011579513549805,-5.370711921110549
2026-04-13T20:35:22.924953,1776123277.6166255,2.145747423171997,2.3117454051971436,-35.521728515625,4.662477016448975,4.883822441101074,-3.939732551574707,-5.391811265823449
2026-04-13T20:35:23.033472,1776123277.724628,2.674936294555664,2.864457368850708,-35.92628479003906,5.133578777313232,5.347750186920166,-3.5471866130828857,-5.3986826818433995
2026-04-13T20:35:23.142022,1776123277.8326302,3.253923177719116,3.466169595718384,-36.28704833984375,5.5851640701293945,5.791799068450928,-3.1295583248138428,-5.399427616235036
2026-04-13T20:35:23.250551,1776123277.9406326,3.8807616233825684,4.114915370941162,-36.601585388183594,6.020157337188721,6.219208717346191,-2.6921114921569824,-5.397890839777669
2026-04-13T20:35:23.360070,1776123278.0486348,4.553799152374268,4.809046268463135,-36.86800765991211,6.441088676452637,6.632659435272217,-2.239358901977539,-5.39579976342099
2026-04-13T20:35:23.468105,1776123278.1566372,5.27163553237915,5.547177314758301,-37.08488082885742,6.850064277648926,7.034337997436523,-1.7751213312149048,-5.393848312416169
2026-04-13T20:35:23.576632,1776123278.2646394,6.033076286315918,6.328134059906006,-37.25114440917969,7.248789310455322,7.425990104675293,-1.3026012182235718,-5.392257030832103
2026-04-13T20:35:23.685168,1776123278.3726418,6.837006568908691,7.1508331298828125,-37.36594009399414,7.632699012756348,7.803167819976807,-0.8161527514457703,-5.391069715254187
2026-04-13T20:35:23.792694,1776123278.480644,7.680156230926514,8.012065887451172,-37.42544174194336,7.979132652282715,8.14361572265625,-0.28467682003974915,-5.390205845557164
2026-04-13T20:35:23.901909,1776123278.5886464,8.560688018798828,8.910045623779297,-37.42793655395508,8.328173637390137,8.486796379089355,0.23478490114212036,-5.389591988127973
2026-04-13T20:35:24.009949,1776123278.6936486,9.453392028808594,9.81910514831543,-37.37773513793945,8.676918983459473,8.829882621765137,0.7179403901100159,-5.389145289899764
2026-04-13T20:35:24.118969,1776123278.801651,10.410330772399902,10.792253494262695,-37.2744026184082,9.045300483703613,9.192509651184082,1.1917446851730347,-5.3888427669781915
2026-04-13T20:35:24.227489,1776123278.9096532,11.407221794128418,11.804699897766113,-37.12068557739258,9.415046691894531,9.554482460021973,1.6529712677001953,-5.3886460581849045
2026-04-13T20:35:24.336007,1776123279.0176556,12.443803787231445,12.855119705200195,-36.917545318603516,9.777406692504883,9.889520645141602,2.1107213497161865,-5.388529979977934
2026-04-13T20:35:24.444518,1776123279.1256578,13.519145011901855,13.939597129821777,-36.66529846191406,10.13908576965332,10.18937873840332,2.5528101921081543,-5.3795200551701345
2026-04-13T20:35:24.553046,1776123279.2336602,14.634027481079102,15.054946899414062,-36.36737823486328,10.501971244812012,10.457246780395508,2.9612414836883545,-4.648534171643622
2026-04-13T20:35:24.661067,1776123279.3386624,15.754054069519043,16.165042877197266,-36.03676986694336,10.82850170135498,10.683927536010742,3.325728178024292,-3.451178855112048
2026-04-13T20:35:24.770111,1776123279.4466648,16.94097137451172,17.33096694946289,-35.66081619262695,11.149093627929688,10.906368255615234,3.6189002990722656,-2.1618686441050783
2026-04-13T20:35:24.879288,1776123279.551667,18.12740707397461,18.487451553344727,-35.27031326293945,11.44662857055664,11.121612548828125,3.8011841773986816,-1.035488963053288
2026-04-13T20:35:24.986805,1776123279.6596692,19.379249572753906,19.700517654418945,-34.854461669921875,11.731040954589844,11.341585159301758,3.881887674331665,-0.06733297130353368
2026-04-13T20:35:25.096327,1776123279.7676716,20.660350799560547,20.93712615966797,-34.4354248046875,11.987142562866211,11.556655883789062,3.863762140274048,0.7069764589435195
2026-04-13T20:35:25.204352,1776123279.8726737,21.93077850341797,22.161226272583008,-34.03429412841797,12.205362319946289,11.757073402404785,3.7661471366882324,1.29586910303503
2026-04-13T20:35:25.312937,1776123279.9806762,23.259653091430664,23.441612243652344,-33.6359977722168,12.397409439086914,11.950949668884277,3.600407123565674,1.7622745283699124
2026-04-13T20:35:25.420978,1776123280.0886784,24.607547760009766,24.742158889770508,-33.25837707519531,12.55795669555664,12.130020141601562,3.3859498500823975,2.116446304495688
2026-04-13T20:35:25.530997,1776123280.1936805,25.933124542236328,26.02429962158203,-32.91521072387695,12.68641185760498,12.288666725158691,3.1463091373443604,2.3774077494363572
2026-04-13T20:35:25.638520,1776123280.301683,27.309282302856445,27.359588623046875,-32.589595794677734,12.79360294342041,12.435751914978027,2.880746841430664,2.58031223914394
2026-04-13T20:35:25.747040,1776123280.4096851,28.695796966552734,28.709875106811523,-32.293113708496094,12.878853797912598,12.56657886505127,2.6083431243896484,2.732820296799482
2026-04-13T20:35:25.855065,1776123280.5146875,30.051700592041016,30.035451889038086,-32.03330993652344,12.94417667388916,12.67911434173584,2.3441967964172363,2.844646334137169
2026-04-13T20:35:25.964085,1776123280.6196897,31.413597106933594,31.372028350830078,-31.800355911254883,12.994050025939941,12.776769638061523,2.0945374965667725,2.9286034647841097
2026-04-13T20:35:26.072113,1776123280.7276921,32.819210052490234,32.75680923461914,-31.587663650512695,13.033355712890625,12.8644380569458,1.8475886583328247,2.993043692648462
2026-04-13T20:35:26.180634,1776123280.8386943,34.26766586303711,34.18916702270508,-31.39571189880371,13.062860488891602,12.941304206848145,1.6130013465881348,3.0412837703683238
2026-04-13T20:35:26.289156,1776123280.9436967,35.6403923034668,35.551334381103516,-31.23703384399414,13.082350730895996,13.0023832321167,1.4135485887527466,3.0738303774352644
2026-04-13T20:35:26.398177,1776123281.051699,37.05412292480469,36.95856857299805,-31.094633102416992,13.096166610717773,13.055171966552734,1.227453351020813,3.09698273124303
2026-04-13T20:35:26.506197,1776123281.1597013,38.46905517578125,38.370994567871094,-30.971206665039062,13.105040550231934,13.098686218261719,1.0616686344146729,3.111956433517332
2026-04-13T20:35:26.615215,1776123281.2677035,39.88473892211914,39.787654876708984,-30.864587783813477,13.11023235321045,13.13391399383545,0.915682852268219,3.120573844017261
2026-04-13T20:35:26.723244,1776123281.375706,41.30082702636719,41.20771408081055,-30.772714614868164,13.112812042236328,13.161840438842773,0.788192629814148,3.124312997684675
2026-04-13T20:35:26.831765,1776123281.4837081,42.71710205078125,42.63043975830078,-30.693687438964844,13.113673210144043,13.183392524719238,0.6775811314582825,3.124375336212325
2026-04-13T20:35:26.939941,1776123281.5887103,44.09403610229492,44.015586853027344,-30.627538681030273,13.113560676574707,13.19905948638916,0.5844019055366516,3.1218540148481195
2026-04-13T20:35:27.048461,1776123281.6967127,45.510372161865234,45.44185256958008,-30.569618225097656,13.12132740020752,13.219253540039062,0.4268892705440521,3.1218078859237157
2026-04-13T20:35:27.156994,1776123281.804715,46.93044662475586,46.87309265136719,-30.55614471435547,13.172586441040039,13.280299186706543,-0.15613406896591187,3.146281579165211
2026-04-13T20:35:27.265512,1776123281.9097173,48.31400680541992,48.26819610595703,-30.582881927490234,13.174510955810547,13.286319732666016,-0.29879507422447205,3.148625266687779
2026-04-13T20:35:27.374048,1776123282.0177195,49.733970642089844,49.700347900390625,-30.594524383544922,13.109935760498047,13.22361946105957,0.1875472366809845,3.1155898125341026
2026-04-13T20:35:27.482577,1776123282.125722,51.147918701171875,51.12654113769531,-30.559677124023438,13.105920791625977,13.216885566711426,0.1821300983428955,3.10601131492521
2026-04-13T20:35:27.592142,1776123282.233724,52.566246032714844,52.55644226074219,-30.567535400390625,13.147308349609375,13.250879287719727,-0.2287585586309433,3.1106319432166862
2026-04-13T20:35:27.700660,1776123282.3387263,53.946006774902344,53.94678497314453,-30.587520599365234,13.11355209350586,13.213109970092773,0.020907295867800713,3.089681791603801
2026-04-13T20:35:27.808679,1776123282.4467287,55.35881805419922,55.370216369628906,-30.5560302734375,13.068493843078613,13.163485527038574,0.4065758287906647,3.0632104116488184
2026-04-13T20:35:27.917191,1776123282.5517309,56.734737396240234,56.75525665283203,-30.543210983276367,13.134247779846191,13.213151931762695,-0.12983235716819763,3.081751759473997
2026-04-13T20:35:28.026212,1776123282.6597333,58.154300689697266,58.18267822265625,-30.566165924072266,13.147843360900879,13.214884757995605,-0.2499285340309143,3.0869027642998685
2026-04-13T20:35:28.134234,1776123282.7647355,59.5328483581543,59.56794738769531,-30.575849533081055,13.095596313476562,13.158028602600098,0.1886029988527298,3.061074092169739
2026-04-13T20:35:28.242756,1776123282.872738,60.94511795043945,60.986610412597656,-30.536327362060547,13.0905122756958,13.1425199508667,0.2764826714992523,3.055177003626476
2026-04-13T20:35:28.351274,1776123282.98074,62.362709045410156,62.40878677368164,-30.535593032836914,13.149506568908691,13.183852195739746,-0.17872481048107147,3.0713622540216505
2026-04-13T20:35:28.459798,1776123283.0887425,63.78351974487305,63.83265686035156,-30.559534072875977,13.157468795776367,13.180492401123047,-0.23666298389434814,3.0792234301255528
2026-04-13T20:35:28.568327,1776123283.1967447,65.16146087646484,65.21292114257812,-30.55375099182129,13.088457107543945,13.109607696533203,0.3517003059387207,3.0481564867963917
2026-04-13T20:35:28.676347,1776123283.3017468,66.57672882080078,66.6297836303711,-30.526845932006836,13.139431953430176,13.14607048034668,-0.01900884136557579,3.063661952034223
2026-04-13T20:35:28.785382,1776123283.4097493,67.9977035522461,68.05081176757812,-30.54336166381836,13.164966583251953,13.16077995300293,-0.2155749350786209,3.077568052983327
2026-04-13T20:35:28.893904,1776123283.5147514,69.3784408569336,69.43090057373047,-30.552440643310547,13.117690086364746,13.11092472076416,0.1840459704399109,3.0586963342811133
2026-04-13T20:35:29.002429,1776123283.6227539,70.79344940185547,70.84498596191406,-30.51647186279297,13.121309280395508,13.108072280883789,0.19403038918972015,3.06203671174132
2026-04-13T20:35:29.110951,1776123283.730756,72.21383666992188,72.26336669921875,-30.521238327026367,13.168517112731934,13.146267890930176,-0.18158754706382751,3.079537833849805
2026-04-13T20:35:29.219460,1776123283.8387585,73.6363296508789,73.6832275390625,-30.54313087463379,13.161101341247559,13.13529109954834,-0.12686671316623688,3.084839827566488
2026-04-13T20:35:29.327627,1776123283.9437606,75.01451110839844,75.05879211425781,-30.524805068969727,13.09415340423584,13.069819450378418,0.43949174880981445,3.055308944276551
2026-04-13T20:35:29.436654,1776123284.051763,76.4321517944336,76.47348022460938,-30.50420570373535,13.158639907836914,13.128438949584961,-0.07388763129711151,3.0799206415693123
2026-04-13T20:35:29.544673,1776123284.1597652,77.85444641113281,77.8923568725586,-30.52211570739746,13.173255920410156,13.141193389892578,-0.20871564745903015,3.0930236058041136
2026-04-13T20:35:29.653195,1776123284.2677677,79.27558135986328,79.3100357055664,-30.532100677490234,13.125741004943848,13.095550537109375,0.17616155743598938,3.074463856830127
2026-04-13T20:35:29.762243,1776123284.3757699,80.69127655029297,80.72256469726562,-30.496362686157227,13.12528133392334,13.095696449279785,0.1952667087316513,3.0770320255253636
2026-04-13T20:35:29.870296,1776123284.480772,82.07233428955078,82.10045623779297,-30.500104904174805,13.167668342590332,13.137838363647461,-0.16990914940834045,3.0935086886950556
2026-04-13T20:35:29.978818,1776123284.5887744,83.49468231201172,83.5196304321289,-30.521360397338867,13.162315368652344,13.134435653686523,-0.15264488756656647,3.100627479165636
2026-04-13T20:35:30.087513,1776123284.6967766,84.91218566894531,84.9343490600586,-30.504276275634766,13.091472625732422,13.067643165588379,0.4369449317455292,3.0678649260521618
2026-04-13T20:35:30.196036,1776123284.804779,86.32905578613281,86.34871673583984,-30.481426239013672,13.150775909423828,13.128194808959961,-0.056981220841407776,3.090241930301307
2026-04-13T20:35:30.304050,1776123284.9127812,87.75048828125,87.76782989501953,-30.49820327758789,13.164750099182129,13.144760131835938,-0.20148172974586487,3.10229822311246
2026-04-13T20:35:30.413068,1776123285.0207837,89.17156982421875,89.1869125366211,-30.515384674072266,13.132603645324707,13.11623764038086,0.0407746285200119,3.0887308726598093
2026-04-13T20:35:30.521086,1776123285.1287858,90.5865707397461,90.60035705566406,-30.482873916625977,13.098504066467285,13.085776329040527,0.33147895336151123,3.074824937488745
2026-04-13T20:35:30.629604,1776123285.2367883,92.00471496582031,92.0172348022461,-30.476531982421875,13.152957916259766,13.142285346984863,-0.1364879161119461,3.095902330833022
2026-04-13T20:35:30.738135,1776123285.3447905,93.42570495605469,93.4372329711914,-30.496442794799805,13.157624244689941,13.149727821350098,-0.206380233168602,3.1057165229691193
2026-04-13T20:35:30.847658,1776123285.452793,94.80531311035156,94.81617736816406,-30.502668380737305,13.105118751525879,13.100704193115234,0.21805614233016968,3.071546535835102
2026-04-13T20:35:30.954856,1776123285.557795,96.2205810546875,96.23107147216797,-30.477022171020508,13.130953788757324,13.127323150634766,0.020174754783511162,3.0862577213171045
2026-04-13T20:35:31.064373,1776123285.6657975,97.63996887207031,97.65010833740234,-30.486520767211914,13.145807266235352,13.142227172851562,-0.13612043857574463,3.1202076774867074
2026-04-13T20:35:31.171906,1776123285.7737997,99.05921173095703,99.06893920898438,-30.500871658325195,13.13210678100586,13.1276216506958,-0.11149825900793076,3.191495333493211
2026-04-13T20:35:31.281426,1776123285.881802,100.47405242919922,100.48316192626953,-30.49380111694336,13.055192947387695,13.045681953430176,0.28067633509635925,3.328830891526674
2026-04-13T20:35:31.390949,1776123285.9808042,101.75366973876953,101.75901794433594,-30.492565155029297,12.72093677520752,12.642546653747559,-0.3651265501976013,1.2027123579126158
2026-04-13T20:35:31.497470,1776123286.0858064,103.04847717285156,103.03997802734375,-30.58493995666504,11.86854362487793,11.681833267211914,-1.4187191724777222,-1.9178706835847792
