time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:10:35.995074,1776121806.796249,0.0,0.0,2.032042980194092,0.0,0.0,-0.48684751987457275,4.4079723524229495
2026-04-13T20:10:36.103588,1776121806.904251,0.0,0.0,1.979400634765625,0.0,0.0,-0.48796671628952026,4.4079723524229495
2026-04-13T20:10:36.212109,1776121807.0122535,0.0,0.0,1.9266444444656372,0.0,0.0,-0.4889613389968872,4.4079723524229495
2026-04-13T20:10:36.320627,1776121807.1172557,0.0,0.0,1.8752561807632446,0.0,0.0,-0.4898219704627991,4.4079723524229495
2026-04-13T20:10:36.429011,1776121807.2252579,0.0,0.0,1.8223109245300293,0.0,0.0,-0.49060994386672974,4.4079723524229495
2026-04-13T20:10:36.537533,1776121807.3332603,0.0,0.0,1.7692852020263672,0.0,0.0,-0.491310179233551,4.4079723524229495
2026-04-13T20:10:36.646218,1776121807.4412625,0.0,0.0,1.7161883115768433,0.0,0.0,-0.4919325113296509,4.4079723524229495
2026-04-13T20:10:36.754243,1776121807.546265,0.0,0.0,1.6645053625106812,0.0,0.0,-0.4924710988998413,4.4079723524229495
2026-04-13T20:10:36.863257,1776121807.654267,0.0,0.0,1.6112900972366333,0.0,0.0,-0.4929641783237457,4.4079723524229495
2026-04-13T20:10:36.971290,1776121807.7622695,0.0,0.0,1.5580246448516846,0.0,0.0,-0.493402361869812,4.4079723524229495
2026-04-13T20:10:37.079812,1776121807.8672717,0.0,0.0,1.5061959028244019,0.0,0.0,-0.49378156661987305,4.4079723524229495
2026-04-13T20:10:37.189847,1776121807.978274,0.0,0.0,1.4513646364212036,0.0,0.0,-0.4941377639770508,4.4079723524229495
2026-04-13T20:10:37.297359,1776121808.0832763,0.0,0.0,1.3994630575180054,0.0,0.0,-0.4944373071193695,4.4079723524229495
2026-04-13T20:10:37.405876,1776121808.1912787,0.0,0.0,1.3460477590560913,0.0,0.0,-0.4947114884853363,4.4079723524229495
2026-04-13T20:10:37.513899,1776121808.2962809,0.0,0.0,1.2956489324569702,0.0,0.0,-0.37372836470603943,4.4079723524229495
2026-04-13T20:10:37.623419,1776121808.404283,0.0,0.0,1.2792104482650757,0.0,0.0,-0.014325808733701706,4.4079723524229495
2026-04-13T20:10:37.730941,1776121808.5122855,0.0,0.0,1.2727161645889282,0.0,0.0,-0.3053825795650482,4.4079723524229495
2026-04-13T20:10:37.839469,1776121808.6202877,0.0,0.0,1.2038061618804932,0.0,0.0,-1.0050464868545532,4.4079723524229495
2026-04-13T20:10:37.947991,1776121808.72529,0.0,0.0,1.0572384595870972,0.0,0.0,-1.7045824527740479,4.4079723524229495
2026-04-13T20:10:38.057607,1776121808.8332922,0.0,0.0,0.8368070125579834,0.0,0.0,-2.3708853721618652,4.4079723524229495
2026-04-13T20:10:38.165142,1776121808.9412947,0.0,0.0,0.5466923117637634,0.0,0.0,-2.9934773445129395,4.4079723524229495
2026-04-13T20:10:38.273686,1776121809.0492969,0.0,0.0,0.19204725325107574,0.0,0.0,-3.5648794174194336,4.4079723524229495
2026-04-13T20:10:38.382208,1776121809.1572993,0.0,0.0,-0.22133585810661316,0.0,0.0,-4.080718994140625,4.4079723524229495
2026-04-13T20:10:38.491687,1776121809.2653015,0.0,0.0,-0.6873514652252197,0.0,0.0,-4.539503574371338,4.4079723524229495
2026-04-13T20:10:38.599208,1776121809.373304,0.0,0.0,-1.199868083000183,0.0,0.0,-4.942158222198486,4.4079723524229495
2026-04-13T20:10:38.707404,1776121809.481306,0.0,0.0,-1.75295889377594,0.0,0.0,-5.291443347930908,4.4079723524229495
2026-04-13T20:10:38.815844,1776121809.5893085,0.0,0.0,-2.3410680294036865,0.0,0.0,-5.591372966766357,4.4079723524229495
2026-04-13T20:10:38.924364,1776121809.6973107,0.0,0.0,-2.959115743637085,0.0,0.0,-5.846676349639893,4.4079723524229495
2026-04-13T20:10:39.033062,1776121809.8023129,0.0,0.0,-3.584373712539673,0.0,0.0,-6.056879997253418,4.4079723524229495
2026-04-13T20:10:39.141079,1776121809.9103153,0.0,0.0,-4.248650074005127,0.0,0.0,-6.238874435424805,4.4079723524229495
2026-04-13T20:10:39.249602,1776121810.0183175,0.0,0.0,-4.9309210777282715,0.0,0.0,-6.3908772468566895,4.4079723524229495
2026-04-13T20:10:39.358123,1776121810.12632,0.0,0.0,-5.62818717956543,0.0,0.0,-6.517260551452637,4.4079723524229495
2026-04-13T20:10:39.467141,1776121810.234322,0.0,0.0,-6.337899208068848,0.0,0.0,-6.621945381164551,4.4079723524229495
2026-04-13T20:10:39.575171,1776121810.3423245,0.0,0.0,-7.057902812957764,0.0,0.0,-6.708383083343506,4.4079723524229495
2026-04-13T20:10:39.683691,1776121810.4503267,0.0,0.0,-7.7863922119140625,0.0,0.0,-6.779561519622803,4.4079723524229495
2026-04-13T20:10:39.792222,1776121810.558329,0.0,0.0,-8.521860122680664,0.0,0.0,-6.838041305541992,4.4079723524229495
2026-04-13T20:10:39.900743,1776121810.6663313,0.0,0.0,-9.2630615234375,0.0,0.0,-6.885993003845215,4.4079723524229495
2026-04-13T20:10:40.009264,1776121810.7743337,0.0,0.0,-10.008955955505371,0.0,0.0,-6.925246238708496,4.4079723524229495
2026-04-13T20:10:40.118286,1776121810.882336,0.0,0.0,-10.758689880371094,0.0,0.0,-6.957329750061035,4.4079723524229495
2026-04-13T20:10:40.226312,1776121810.9903383,0.0,0.0,-11.511560440063477,0.0,0.0,-6.983515739440918,4.4079723524229495
2026-04-13T20:10:40.334866,1776121811.0983405,0.0,0.0,-12.266989707946777,0.0,0.0,-7.00485897064209,4.4079723524229495
2026-04-13T20:10:40.442883,1776121811.206343,0.0,0.0,-13.024500846862793,0.0,0.0,-7.0222320556640625,4.4079723524229495
2026-04-13T20:10:40.551911,1776121811.3143451,0.0,0.0,-13.783707618713379,0.0,0.0,-7.036350727081299,4.4079723524229495
2026-04-13T20:10:40.660574,1776121811.4223475,0.0,0.0,-14.544286727905273,0.0,0.0,-7.047808647155762,4.4079723524229495
2026-04-13T20:10:40.769099,1776121811.5303497,0.0,0.0,-15.305985450744629,0.0,0.0,-7.057091236114502,4.4079723524229495
2026-04-13T20:10:40.877132,1776121811.6383522,0.0,0.0,-16.068588256835938,0.0,0.0,-7.0645952224731445,4.4079723524229495
2026-04-13T20:10:40.985656,1776121811.7463543,0.0,0.0,-16.831920623779297,0.0,0.0,-7.0706467628479,4.4079723524229495
2026-04-13T20:10:41.094192,1776121811.8543568,0.0,0.0,-17.595840454101562,0.0,0.0,-7.075512886047363,4.4079723524229495
2026-04-13T20:10:41.202742,1776121811.962359,0.0,0.0,-18.360231399536133,0.0,0.0,-7.079411029815674,4.4079723524229495
2026-04-13T20:10:41.311261,1776121812.0703614,0.0,0.0,-19.125,0.0,0.0,-7.082520484924316,4.4079723524229495
2026-04-13T20:10:41.419783,1776121812.1783636,0.0,0.0,-19.89006805419922,0.0,0.0,-7.084983825683594,4.4079723524229495
2026-04-13T20:10:41.528805,1776121812.286366,0.0,0.0,-20.655372619628906,0.0,0.0,-7.086922645568848,4.4079723524229495
2026-04-13T20:10:41.636819,1776121812.3943682,0.0,0.0,-21.42085838317871,0.0,0.0,-7.088432788848877,4.4079723524229495
2026-04-13T20:10:41.745337,1776121812.5023706,0.0,0.0,-22.186492919921875,0.0,0.0,-7.089592933654785,4.4079723524229495
2026-04-13T20:10:41.853853,1776121812.6103728,0.0,0.0,-22.95223045349121,0.0,0.0,-7.09046745300293,4.4079723524229495
2026-04-13T20:10:41.962865,1776121812.7183752,0.0,0.0,-23.718053817749023,0.0,0.0,-7.091111660003662,4.4079723524229495
2026-04-13T20:10:42.071378,1776121812.8263774,0.0,0.0,-24.483938217163086,0.0,0.0,-7.091564178466797,4.4079723524229495
2026-04-13T20:10:42.179402,1776121812.9343798,0.0,0.0,-25.249866485595703,0.0,0.0,-7.091862678527832,4.4079723524229495
2026-04-13T20:10:42.288440,1776121813.042382,0.0,0.0,-26.015819549560547,0.0,0.0,-7.092035293579102,4.4079723524229495
2026-04-13T20:10:42.396950,1776121813.1533844,0.0,0.0,-26.803049087524414,0.0,0.0,-7.092106342315674,4.4079723524229495
2026-04-13T20:10:42.505514,1776121813.2613866,0.0,0.0,-27.569002151489258,0.0,0.0,-7.092089653015137,4.4079723524229495
2026-04-13T20:10:42.614049,1776121813.369389,0.0,0.0,-28.3349552154541,0.0,0.0,-7.092006206512451,4.4079723524229495
2026-04-13T20:10:42.722294,1776121813.4773912,0.0,0.0,-29.100908279418945,0.0,0.0,-7.091867446899414,4.4079723524229495
2026-04-13T20:10:42.831314,1776121813.5853937,0.0,0.0,-29.86400604248047,0.0,0.0,-6.843965530395508,4.4079723524229495
2026-04-13T20:10:42.940334,1776121813.6933959,1.9896200683433563e-05,2.7638458050205372e-05,-30.5450382232666,0.0012890755897387862,0.0017775751184672117,-5.848616123199463,4.232064639664403
2026-04-13T20:10:43.047867,1776121813.8013983,0.0026409211568534374,0.0031743720173835754,-31.13081169128418,0.1205621138215065,0.1423204243183136,-5.24186897277832,1.4655832047017177
2026-04-13T20:10:43.156404,1776121813.9094005,0.04014405235648155,0.04682665318250656,-31.704269409179688,0.6015832424163818,0.6946244239807129,-5.362580299377441,-1.4398680381625941
2026-04-13T20:10:43.264568,1776121814.017403,0.1363619565963745,0.156675323843956,-32.285640716552734,1.1892735958099365,1.3455760478973389,-5.385714054107666,-3.298916632703687
2026-04-13T20:10:43.373097,1776121814.125405,0.2979256510734558,0.33759570121765137,-32.86416244506836,1.8032876253128052,2.0018186569213867,-5.313281059265137,-4.343833234547987
2026-04-13T20:10:43.482118,1776121814.2334075,0.5255592465400696,0.5880557298660278,-33.43057632446289,2.408984661102295,2.6303882598876953,-5.164099216461182,-4.893494028822412
2026-04-13T20:10:43.590649,1776121814.3414097,0.8174194097518921,0.9044284820556641,-33.977317810058594,2.9911458492279053,3.2219173908233643,-4.950760364532471,-5.170064645746027
2026-04-13T20:10:43.699669,1776121814.449412,1.1706254482269287,1.2826787233352661,-34.49797821044922,3.5447044372558594,3.7766873836517334,-4.682427406311035,-5.303437043464866
2026-04-13T20:10:43.808186,1776121814.5574143,1.5820627212524414,1.7190136909484863,-34.98704147338867,4.069711208343506,4.298233985900879,-4.36715841293335,-5.364324676788984
2026-04-13T20:10:43.916203,1776121814.6654167,2.04875111579895,2.2100789546966553,-35.43988800048828,4.56832218170166,4.790944576263428,-4.012567520141602,-5.389754816422999
2026-04-13T20:10:44.024617,1776121814.773419,2.5680019855499268,2.7529988288879395,-35.85261917114258,5.043598175048828,5.2591681480407715,-3.6255881786346436,-5.398574995143988
2026-04-13T20:10:44.133132,1776121814.8814213,3.1374683380126953,3.3453431129455566,-36.22209548950195,5.498749256134033,5.706814765930176,-3.2124111652374268,-5.400116765941543
2026-04-13T20:10:44.241381,1776121814.9894235,3.7551419734954834,3.985077381134033,-36.545780181884766,5.936768531799316,6.137233734130859,-2.7784502506256104,-5.398854009772151
2026-04-13T20:10:44.349905,1776121815.097426,4.419315814971924,4.67049503326416,-36.821678161621094,6.360265731811523,6.553213119506836,-2.3283605575561523,-5.396795656613883
2026-04-13T20:10:44.458957,1776121815.2054281,5.128546237945557,5.4001641273498535,-37.048274993896484,6.771429538726807,6.957030296325684,-1.8660928010940552,-5.394785036710647
2026-04-13T20:10:44.566985,1776121815.3134305,5.881598472595215,6.172873020172119,-37.22443771362305,7.1720404624938965,7.35051155090332,-1.3949626684188843,-5.393121213401504
2026-04-13T20:10:44.676201,1776121815.4214327,6.677405834197998,6.987582683563232,-37.349365234375,7.5621747970581055,7.7337822914123535,-0.9158554077148438,-5.391868915122435
2026-04-13T20:10:44.783738,1776121815.5264351,7.489528179168701,7.817409515380859,-37.41881561279297,7.902663230895996,8.068351745605469,-0.40269944071769714,-5.390963432913008
2026-04-13T20:10:44.892270,1776121815.6344373,8.361706733703613,8.70716381072998,-37.43382263183594,8.249776840209961,8.409588813781738,0.12139122933149338,-5.390296826083815
2026-04-13T20:10:45.000797,1776121815.7424397,9.271866798400879,9.634269714355469,-37.39339828491211,8.606382369995117,8.760355949401855,0.6232494115829468,-5.389795992574685
2026-04-13T20:10:45.109317,1776121815.850442,10.22109603881836,10.599811553955078,-37.3000602722168,8.973207473754883,9.12139892578125,1.101180076599121,-5.389457719585961
2026-04-13T20:10:45.217836,1776121815.9554443,11.18222427368164,11.576202392578125,-37.16073989868164,9.332622528076172,9.474624633789062,1.5520360469818115,-5.389258114167929
2026-04-13T20:10:45.326859,1776121816.0634465,12.210070610046387,12.618456840515137,-36.96855545043945,9.697880744934082,9.818525314331055,2.0090889930725098,-5.389125709283423
2026-04-13T20:10:45.435885,1776121816.171449,13.276761054992676,13.695648193359375,-36.72700881958008,10.056900024414062,10.124434471130371,2.458815574645996,-5.389040858889509
2026-04-13T20:10:45.544404,1776121816.2794511,14.382864952087402,14.804430961608887,-36.43891906738281,10.423983573913574,10.401573181152344,2.871880531311035,-4.8787235495458185
2026-04-13T20:10:45.651921,1776121816.3844533,15.494997024536133,15.909015655517578,-36.117183685302734,10.755370140075684,10.633516311645508,3.248185396194458,-3.740501103834583
2026-04-13T20:10:45.760433,1776121816.4924557,16.674179077148438,17.069576263427734,-35.74850845336914,11.078975677490234,10.857111930847168,3.5626823902130127,-2.441057287361795
2026-04-13T20:10:45.869454,1776121816.600458,17.8875789642334,18.254112243652344,-35.351318359375,11.388458251953125,11.078496932983398,3.7733495235443115,-1.246932922004471
2026-04-13T20:10:45.977482,1776121816.7084603,19.133392333984375,19.462541580200195,-34.937355041503906,11.677664756774902,11.298972129821777,3.8746843338012695,-0.2399356854194304
2026-04-13T20:10:46.086498,1776121816.8164625,20.40903663635254,20.694608688354492,-34.518062591552734,11.939501762390137,11.515218734741211,3.875131607055664,0.5706738738678693
2026-04-13T20:10:46.194523,1776121816.921465,21.674802780151367,21.914474487304688,-34.11499786376953,12.164102554321289,11.717816352844238,3.7914371490478516,1.189746598360764
2026-04-13T20:10:46.303047,1776121817.029467,22.999582290649414,23.19076919555664,-33.71335220336914,12.36248779296875,11.914349555969238,3.6372244358062744,1.6813080508332965
2026-04-13T20:10:46.411565,1776121817.1374695,24.34403419494629,24.487524032592773,-33.33129119873047,12.528984069824219,12.09645938873291,3.430851697921753,2.0551902559233532
2026-04-13T20:10:46.519920,1776121817.2454717,25.7048397064209,25.803075790405273,-32.973514556884766,12.66614818572998,12.262688636779785,3.1887662410736084,2.337672319414
2026-04-13T20:10:46.628934,1776121817.3504739,27.040691375732422,27.098461151123047,-32.651893615722656,12.774486541748047,12.408498764038086,2.9333274364471436,2.545293925251256
2026-04-13T20:10:46.736609,1776121817.4584763,28.42535972595215,28.445972442626953,-32.349674224853516,12.863717079162598,12.542435646057129,2.6615302562713623,2.7065411331066995
2026-04-13T20:10:46.845153,1776121817.5634785,29.77979850769043,29.76911735534668,-32.08399200439453,12.932066917419434,12.657551765441895,2.397972583770752,2.8246082717054097
2026-04-13T20:10:46.953709,1776121817.671481,31.179555892944336,31.141876220703125,-31.839242935180664,12.986455917358398,12.761167526245117,2.1356184482574463,2.9158580214226593
2026-04-13T20:10:47.062232,1776121817.779483,32.58444595336914,32.52506637573242,-31.622127532958984,13.02751350402832,12.850778579711914,1.8876395225524902,2.983627215448457
2026-04-13T20:10:47.170758,1776121817.8874855,33.9931755065918,33.91724395751953,-31.430906295776367,13.057778358459473,12.927567481994629,1.657260537147522,3.0333295885960356
2026-04-13T20:10:47.280322,1776121817.9954877,35.404685974121094,35.31707000732422,-31.26352310180664,13.079429626464844,12.99267864227295,1.446454644203186,3.069016947638541
2026-04-13T20:10:47.387841,1776121818.10049,36.778873443603516,36.684200286865234,-31.12153434753418,13.093904495239258,13.045758247375488,1.2617566585540771,3.093210832283648
2026-04-13T20:10:47.496361,1776121818.2084923,38.19361114501953,38.095706939697266,-30.994625091552734,13.103635787963867,13.09099006652832,1.092042088508606,3.1096351187590625
2026-04-13T20:10:47.604883,1776121818.3164947,39.60918045043945,39.51161575317383,-30.884931564331055,13.109439849853516,13.127730369567871,0.9423778057098389,3.119364069061505
2026-04-13T20:10:47.713403,1776121818.424497,41.025211334228516,40.93107604980469,-30.79034996032715,13.112443923950195,13.156991958618164,0.8114653825759888,3.123942696917048
2026-04-13T20:10:47.821920,1776121818.529499,42.402122497558594,42.31380844116211,-30.711078643798828,13.113564491271973,13.179158210754395,0.7006708383560181,3.1246584276173976
2026-04-13T20:10:47.930945,1776121818.6405015,43.85773849487305,43.77774429321289,-30.63905143737793,13.113643646240234,13.19680118560791,0.5989161729812622,3.122466535274883
2026-04-13T20:10:48.039466,1776121818.7455037,45.23467254638672,45.164093017578125,-30.580570220947266,13.113077163696289,13.208601951599121,0.5169526934623718,3.1184131908664923
2026-04-13T20:10:48.148483,1776121818.853506,46.65363693237305,46.59401321411133,-30.554685592651367,13.165040969848633,13.271380424499512,-0.06207074224948883,3.144159789811471
2026-04-13T20:10:48.256501,1776121818.9615083,48.076595306396484,48.02876281738281,-30.57845687866211,13.176079750061035,13.287498474121094,-0.2924571931362152,3.1489889595829443
2026-04-13T20:10:48.365016,1776121819.0665107,49.458251953125,49.4222297668457,-30.598114013671875,13.124833106994629,13.238295555114746,0.06843911111354828,3.1223687273449743
2026-04-13T20:10:48.474037,1776121819.1745129,50.87256622314453,50.84883117675781,-30.565616607666016,13.093350410461426,13.205740928649902,0.29900985956192017,3.1006732575753815
2026-04-13T20:10:48.582572,1776121819.2825153,52.2899055480957,52.27791213989258,-30.56391716003418,13.144771575927734,13.249670028686523,-0.19670042395591736,3.1103554189251894
2026-04-13T20:10:48.690625,1776121819.3875175,53.670196533203125,53.66888427734375,-30.58755111694336,13.12834644317627,13.228164672851562,-0.10126510262489319,3.0991757730181
2026-04-13T20:10:48.798837,1776121819.4955196,55.08419418334961,55.09356689453125,-30.56611442565918,13.064041137695312,13.161230087280273,0.43819212913513184,3.06570084497633
2026-04-13T20:10:48.907861,1776121819.603522,56.49810791015625,56.51717758178711,-30.542247772216797,13.126422882080078,13.207849502563477,-0.06448762118816376,3.079880025620256
2026-04-13T20:10:49.016392,1776121819.7115242,57.917362213134766,57.944515228271484,-30.562530517578125,13.147346496582031,13.216238975524902,-0.24446052312850952,3.0864811353893216
2026-04-13T20:10:49.124437,1776121819.8165267,59.29673767089844,59.33070373535156,-30.579133987426758,13.107678413391113,13.170586585998535,0.08526476472616196,3.0654954446758347
2026-04-13T20:10:49.233491,1776121819.9245288,60.70933151245117,60.74985122680664,-30.543004989624023,13.077081680297852,13.132528305053711,0.3764899671077728,3.047531263929321
2026-04-13T20:10:49.343018,1776121820.0325313,62.125770568847656,62.17121124267578,-30.533435821533203,13.14498233795166,13.181635856628418,-0.14423882961273193,3.0695626412060504
2026-04-13T20:10:49.451042,1776121820.1405334,63.50691604614258,63.55555725097656,-30.555269241333008,13.157477378845215,13.182491302490234,-0.2374783605337143,3.078181286577818
2026-04-13T20:10:49.559058,1776121820.2455359,64.92530822753906,64.97639465332031,-30.558443069458008,13.097630500793457,13.119379043579102,0.2719556391239166,3.0519731698934573
2026-04-13T20:10:49.667076,1776121820.353538,66.33995819091797,66.39289093017578,-30.52715492248535,13.129528999328613,13.138652801513672,0.05784682184457779,3.0611093359808756
2026-04-13T20:10:49.776101,1776121820.4615405,67.7604751586914,67.81366729736328,-30.540252685546875,13.16396713256836,13.16117000579834,-0.20797321200370789,3.0762451513744713
2026-04-13T20:10:49.884123,1776121820.5695426,69.18135070800781,69.23390197753906,-30.55535125732422,13.127930641174316,13.121164321899414,0.09679001569747925,3.0616639426309513
2026-04-13T20:10:49.992668,1776121820.6745448,70.55723571777344,70.6089859008789,-30.5224666595459,13.111538887023926,13.100111961364746,0.26766467094421387,3.0577875578423765
2026-04-13T20:10:50.101691,1776121820.7825472,71.97689819335938,72.02682495117188,-30.5217342376709,13.166227340698242,13.144918441772461,-0.1647186130285263,3.0777361212469363
2026-04-13T20:10:50.209713,1776121820.8875494,73.35974884033203,73.4072036743164,-30.542232513427734,13.160741806030273,13.135651588439941,-0.12369102984666824,3.083646831644767
2026-04-13T20:10:50.318229,1776121820.9955518,74.77719116210938,74.82201385498047,-30.52228355407715,13.093870162963867,13.070073127746582,0.44355037808418274,3.05428359655784
2026-04-13T20:10:50.426750,1776121821.103554,76.19503784179688,76.2369384765625,-30.503246307373047,13.160018920898438,13.129987716674805,-0.08334685862064362,3.080086506072453
2026-04-13T20:10:50.535136,1776121821.2115564,77.61740112304688,77.65592956542969,-30.52155303955078,13.173624038696289,13.141613006591797,-0.209652841091156,3.093000235274513
2026-04-13T20:10:50.644163,1776121821.3195586,79.03839874267578,79.07357788085938,-30.530363082885742,13.124045372009277,13.093907356262207,0.19331148266792297,3.073726984255591
2026-04-13T20:10:50.751823,1776121821.4245608,80.41474151611328,80.44686126708984,-30.495296478271484,13.125855445861816,13.0960693359375,0.19363094866275787,3.076925313263671
2026-04-13T20:10:50.860348,1776121821.5325632,81.8353500366211,81.86419677734375,-30.499670028686523,13.168431282043457,13.1382417678833,-0.17345096170902252,3.0937254562175607
2026-04-13T20:10:50.968868,1776121821.6405654,83.25777435302734,83.2834243774414,-30.521442413330078,13.169841766357422,13.141318321228027,-0.21460993587970734,3.102667254763942
2026-04-13T20:10:51.077899,1776121821.7485678,84.67656707763672,84.69934844970703,-30.51533317565918,13.09981632232666,13.075276374816895,0.3628668785095215,3.0717732723281883
2026-04-13T20:10:51.186419,1776121821.85357,86.05281829833984,86.07312774658203,-30.482866287231445,13.13711166381836,13.114178657531738,0.058576419949531555,3.0851668528274048
2026-04-13T20:10:51.294534,1776121821.9615724,87.47369384765625,87.49163055419922,-30.494686126708984,13.164079666137695,13.143380165100098,-0.19044271111488342,3.100138341401914
2026-04-13T20:10:51.403109,1776121822.0665746,88.8558349609375,88.87174987792969,-30.51523208618164,13.149693489074707,13.132177352905273,-0.10025568306446075,3.100439531071911
2026-04-13T20:10:51.512135,1776121822.174577,90.27204132080078,90.28628540039062,-30.492897033691406,13.083974838256836,13.070672988891602,0.44819262623786926,3.0684221378323784
2026-04-13T20:10:51.620158,1776121822.2825792,91.68875122070312,91.70166778564453,-30.474361419677734,13.14720344543457,13.13577938079834,-0.08276757597923279,3.0928500557528205
2026-04-13T20:10:51.728673,1776121822.3905816,93.10956573486328,93.12139129638672,-30.492069244384766,13.158058166503906,13.149358749389648,-0.2018090933561325,3.1039297885615174
2026-04-13T20:10:51.837191,1776121822.4985838,94.52960968017578,94.54067993164062,-30.50652503967285,13.119682312011719,13.114334106445312,0.09625804424285889,3.079202899802184
2026-04-13T20:10:51.945711,1776121822.6065862,95.94461059570312,95.95525360107422,-30.478986740112305,13.119417190551758,13.115625381469727,0.11793214827775955,3.0815821510159984
2026-04-13T20:10:52.054235,1776121822.7145884,97.36360168457031,97.37384033203125,-30.484329223632812,13.146129608154297,13.142338752746582,-0.12839284539222717,3.1132854535805756
2026-04-13T20:10:52.162757,1776121822.8225908,98.78307342529297,98.79293060302734,-30.498966217041016,13.136932373046875,13.13257884979248,-0.1259113997220993,3.16807425488291
2026-04-13T20:10:52.271279,1776121822.930593,100.19878387451172,100.2081298828125,-30.492334365844727,13.072239875793457,13.065276145935059,0.2800809144973755,3.363956434236099
2026-04-13T20:10:52.380329,1776121823.0355952,101.56131744384766,101.56780242919922,-30.470273971557617,12.806730270385742,12.742109298706055,-0.12804248929023743,1.7811776278225162
2026-04-13T20:10:52.488350,1776121823.1435976,102.90579223632812,102.89935302734375,-30.53909683227539,12.003168106079102,11.82612133026123,-1.1897932291030884,-1.5463342287701352
