time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:46:50.709299,1776123958.3461475,0.0,0.0,2.0455141067504883,0.0,0.0,-0.4865804612636566,4.4079723524229495
2026-04-13T20:46:50.817046,1776123958.45415,0.0,0.0,1.992898941040039,0.0,0.0,-0.4877293109893799,4.4079723524229495
2026-04-13T20:46:50.925565,1776123958.5621521,0.0,0.0,1.9401668310165405,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T20:46:51.034085,1776123958.6701546,0.0,0.0,1.8873306512832642,0.0,0.0,-0.48965758085250854,4.4079723524229495
2026-04-13T20:46:51.142606,1776123958.7781568,0.0,0.0,1.8344022035598755,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T20:46:51.251626,1776123958.8861592,0.0,0.0,1.7813911437988281,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T20:46:51.360146,1776123958.9941614,0.0,0.0,1.7283076047897339,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:46:51.468166,1776123959.0991635,0.0,0.0,1.6766360998153687,0.0,0.0,-0.4923681914806366,4.4079723524229495
2026-04-13T20:46:51.577189,1776123959.207166,0.0,0.0,1.6234313249588013,0.0,0.0,-0.4928727447986603,4.4079723524229495
2026-04-13T20:46:51.685707,1776123959.3151681,0.0,0.0,1.5701751708984375,0.0,0.0,-0.49332112073898315,4.4079723524229495
2026-04-13T20:46:51.794222,1776123959.4231706,0.0,0.0,1.5168733596801758,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T20:46:51.902743,1776123959.5311728,0.0,0.0,1.465013027191162,0.0,0.0,-0.4940643012523651,4.4079723524229495
2026-04-13T20:46:52.010765,1776123959.6361752,0.0,0.0,1.4116355180740356,0.0,0.0,-0.4943801760673523,4.4079723524229495
2026-04-13T20:46:52.119802,1776123959.7441773,0.0,0.0,1.3582260608673096,0.0,0.0,-0.49466076493263245,4.4079723524229495
2026-04-13T20:46:52.228316,1776123959.8521798,0.0,0.0,1.3049453496932983,0.0,0.0,-0.45919641852378845,4.4079723524229495
2026-04-13T20:46:52.337853,1776123959.963182,0.0,0.0,1.2813541889190674,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T20:46:52.444875,1776123960.0681844,0.0,0.0,1.2789150476455688,0.0,0.0,-0.18450167775154114,4.4079723524229495
2026-04-13T20:46:52.555399,1776123960.1761866,0.0,0.0,1.2199292182922363,0.0,0.0,-0.9059675335884094,4.4079723524229495
2026-04-13T20:46:52.662448,1776123960.284189,0.0,0.0,1.0838820934295654,0.0,0.0,-1.60914146900177,4.4079723524229495
2026-04-13T20:46:52.771205,1776123960.3891912,0.0,0.0,0.8803005814552307,0.0,0.0,-2.2626240253448486,4.4079723524229495
2026-04-13T20:46:52.879221,1776123960.4971936,0.0,0.0,0.601464033126831,0.0,0.0,-2.8931050300598145,4.4079723524229495
2026-04-13T20:46:52.987740,1776123960.6021957,0.0,0.0,0.2675821781158447,0.0,0.0,-3.4580328464508057,4.4079723524229495
2026-04-13T20:46:53.096279,1776123960.710198,0.0,0.0,-0.1348525583744049,0.0,0.0,-3.984877109527588,4.4079723524229495
2026-04-13T20:46:53.204801,1776123960.8182003,0.0,0.0,-0.5911172032356262,0.0,0.0,-4.454751491546631,4.4079723524229495
2026-04-13T20:46:53.313821,1776123960.9262025,0.0,0.0,-1.0950654745101929,0.0,0.0,-4.868152618408203,4.4079723524229495
2026-04-13T20:46:53.422355,1776123961.034205,0.0,0.0,-1.6250466108322144,0.0,0.0,-5.218247890472412,4.4079723524229495
2026-04-13T20:46:53.530376,1776123961.1392071,0.0,0.0,-2.2058310508728027,0.0,0.0,-5.528754234313965,4.4079723524229495
2026-04-13T20:46:53.638895,1776123961.2472095,0.0,0.0,-2.8176379203796387,0.0,0.0,-5.793544292449951,4.4079723524229495
2026-04-13T20:46:53.747413,1776123961.3552117,0.0,0.0,-3.455798625946045,0.0,0.0,-6.017613410949707,4.4079723524229495
2026-04-13T20:46:53.855932,1776123961.4632142,0.0,0.0,-4.116186618804932,0.0,0.0,-6.20598030090332,4.4079723524229495
2026-04-13T20:46:53.964451,1776123961.5712163,0.0,0.0,-4.795207977294922,0.0,0.0,-6.363459587097168,4.4079723524229495
2026-04-13T20:46:54.073470,1776123961.6792188,0.0,0.0,-5.489771842956543,0.0,0.0,-6.494503021240234,4.4079723524229495
2026-04-13T20:46:54.181488,1776123961.787221,0.0,0.0,-6.197244167327881,0.0,0.0,-6.603121757507324,4.4079723524229495
2026-04-13T20:46:54.290010,1776123961.8952234,0.0,0.0,-6.915398597717285,0.0,0.0,-6.692860126495361,4.4079723524229495
2026-04-13T20:46:54.398528,1776123962.0032256,0.0,0.0,-7.642364978790283,0.0,0.0,-6.766791343688965,4.4079723524229495
2026-04-13T20:46:54.507051,1776123962.111228,0.0,0.0,-8.376581192016602,0.0,0.0,-6.827558517456055,4.4079723524229495
2026-04-13T20:46:54.616010,1776123962.2192302,0.0,0.0,-9.116755485534668,0.0,0.0,-6.877403736114502,4.4079723524229495
2026-04-13T20:46:54.724525,1776123962.3272326,0.0,0.0,-9.861809730529785,0.0,0.0,-6.918220043182373,4.4079723524229495
2026-04-13T20:46:54.832726,1776123962.4352348,0.0,0.0,-10.610856056213379,0.0,0.0,-6.951590538024902,4.4079723524229495
2026-04-13T20:46:54.941293,1776123962.5432372,0.0,0.0,-11.363165855407715,0.0,0.0,-6.9788336753845215,4.4079723524229495
2026-04-13T20:46:55.049812,1776123962.6512394,0.0,0.0,-12.118138313293457,0.0,0.0,-7.0010457038879395,4.4079723524229495
2026-04-13T20:46:55.158331,1776123962.7592418,0.0,0.0,-12.875277519226074,0.0,0.0,-7.019129753112793,4.4079723524229495
2026-04-13T20:46:55.267355,1776123962.867244,0.0,0.0,-13.634181022644043,0.0,0.0,-7.033831596374512,4.4079723524229495
2026-04-13T20:46:55.376376,1776123962.9722462,0.0,0.0,-14.37337589263916,0.0,0.0,-7.045466899871826,4.4079723524229495
2026-04-13T20:46:55.483893,1776123963.0802486,0.0,0.0,-15.134847640991211,0.0,0.0,-7.055195331573486,4.4079723524229495
2026-04-13T20:46:55.592411,1776123963.1882508,0.0,0.0,-15.89726734161377,0.0,0.0,-7.063064098358154,4.4079723524229495
2026-04-13T20:46:55.700937,1776123963.2962532,0.0,0.0,-16.66044807434082,0.0,0.0,-7.069413661956787,4.4079723524229495
2026-04-13T20:46:55.810952,1776123963.4042554,0.0,0.0,-17.42424774169922,0.0,0.0,-7.074522972106934,4.4079723524229495
2026-04-13T20:46:55.917984,1776123963.5122578,0.0,0.0,-18.18854522705078,0.0,0.0,-7.078619480133057,4.4079723524229495
2026-04-13T20:46:56.027003,1776123963.62026,0.0,0.0,-18.953235626220703,0.0,0.0,-7.081889629364014,4.4079723524229495
2026-04-13T20:46:56.135020,1776123963.7282624,0.0,0.0,-19.718242645263672,0.0,0.0,-7.0844855308532715,4.4079723524229495
2026-04-13T20:46:56.243548,1776123963.8362646,0.0,0.0,-20.483497619628906,0.0,0.0,-7.086532115936279,4.4079723524229495
2026-04-13T20:46:56.352566,1776123963.944267,0.0,0.0,-21.248950958251953,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T20:46:56.460588,1776123964.0522692,0.0,0.0,-22.014554977416992,0.0,0.0,-7.089363098144531,4.4079723524229495
2026-04-13T20:46:56.569484,1776123964.1602716,0.0,0.0,-22.7802734375,0.0,0.0,-7.090295791625977,4.4079723524229495
2026-04-13T20:46:56.677503,1776123964.2682738,0.0,0.0,-23.546077728271484,0.0,0.0,-7.090987205505371,4.4079723524229495
2026-04-13T20:46:56.785660,1776123964.3732762,0.0,0.0,-24.290679931640625,0.0,0.0,-7.09146785736084,4.4079723524229495
2026-04-13T20:46:56.895180,1776123964.4842784,0.0,0.0,-25.07786750793457,0.0,0.0,-7.091808795928955,4.4079723524229495
2026-04-13T20:46:57.002699,1776123964.5892808,0.0,0.0,-25.82254409790039,0.0,0.0,-7.092003345489502,4.4079723524229495
2026-04-13T20:46:57.111229,1776123964.697283,0.0,0.0,-26.588497161865234,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T20:46:57.219770,1776123964.8052855,0.0,0.0,-27.354450225830078,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T20:46:57.328787,1776123964.9132876,0.0,0.0,-28.120403289794922,0.0,0.0,-7.092036247253418,4.4079723524229495
2026-04-13T20:46:57.436802,1776123965.02129,0.0,0.0,-28.886356353759766,0.0,0.0,-7.091911315917969,4.4079723524229495
2026-04-13T20:46:57.545333,1776123965.1292922,0.0,0.0,-29.65230941772461,0.0,0.0,-7.091738700866699,4.4079723524229495
2026-04-13T20:46:57.653857,1776123965.2372947,1.468969514917262e-07,2.0606225348274165e-07,-30.36408233642578,5.56614322704263e-05,7.807041401974857e-05,-6.076579570770264,4.406034783351566
2026-04-13T20:46:57.763376,1776123965.3452969,0.0005438235239125788,0.0006812225328758359,-30.972461700439453,0.025995954871177673,0.031460050493478775,-5.207077503204346,2.3688158324977735
2026-04-13T20:46:57.870896,1776123965.4532993,0.024356698617339134,0.028548479080200195,-31.541948318481445,0.4526229202747345,0.525562584400177,-5.338622570037842,-0.7338094520622731
2026-04-13T20:46:57.979573,1776123965.5613015,0.1032133549451828,0.11906816810369492,-32.1222038269043,1.0210797786712646,1.1617408990859985,-5.389655590057373,-2.879069528665662
2026-04-13T20:46:58.087590,1776123965.669304,0.24638764560222626,0.28024154901504517,-32.70252990722656,1.6325562000274658,1.8215093612670898,-5.341799259185791,-4.115436609535918
2026-04-13T20:46:58.196108,1776123965.777306,0.4557802677154541,0.5117030143737793,-33.27313232421875,2.2426910400390625,2.4593591690063477,-5.2124457359313965,-4.7757072184942615
2026-04-13T20:46:58.304633,1776123965.8853085,0.730063796043396,0.8101722002029419,-33.826026916503906,2.832217216491699,3.0614025592803955,-5.015911102294922,-5.11177960859113
2026-04-13T20:46:58.413156,1776123965.9933107,1.0665415525436401,1.1716313362121582,-34.354515075683594,3.393857479095459,3.6260950565338135,-4.762026309967041,-5.275873188446479
2026-04-13T20:46:58.522189,1776123966.1043131,1.4739137887954712,1.6046794652938843,-34.86621856689453,3.9410409927368164,4.170726299285889,-4.449962139129639,-5.35345284147031
2026-04-13T20:46:58.630179,1776123966.2123153,1.9270544052124023,2.082350492477417,-35.32851791381836,4.445982456207275,4.670225620269775,-4.104522228240967,-5.3854623734670986
2026-04-13T20:46:58.738196,1776123966.3203177,2.4333977699279785,2.612550735473633,-35.7515983581543,4.926785945892334,5.144184112548828,-3.7250287532806396,-5.397285866347763
2026-04-13T20:46:58.846860,1776123966.42832,2.990511417388916,3.192744255065918,-36.13215255737305,5.386674404144287,5.596638202667236,-3.3178622722625732,-5.400101669133016
2026-04-13T20:46:58.956381,1776123966.5363224,3.596304178237915,3.820802688598633,-36.467491149902344,5.8287153244018555,6.031081676483154,-2.888631582260132,-5.399279634092966
2026-04-13T20:46:59.063901,1776123966.6413245,4.230247497558594,4.475608825683594,-36.74814987182617,6.243945121765137,6.438970565795898,-2.454772472381592,-5.397369187727928
2026-04-13T20:46:59.172921,1776123966.749327,4.927093982696533,5.193115234375,-36.98857498168945,6.65833854675293,6.845965385437012,-1.995529294013977,-5.395295676741326
2026-04-13T20:46:59.280443,1776123966.8573291,5.668086051940918,5.9539794921875,-37.17884063720703,7.0617241859436035,7.242156982421875,-1.5265612602233887,-5.393526038885183
2026-04-13T20:46:59.390505,1776123966.9653316,6.452117443084717,6.757122039794922,-37.31807327270508,7.4556121826171875,7.629091262817383,-1.0507798194885254,-5.392165563025887
2026-04-13T20:46:59.498028,1776123967.0703337,7.25388240814209,7.576771259307861,-37.402748107910156,7.807414531707764,7.974754333496094,-0.5514305233955383,-5.391167885247841
2026-04-13T20:46:59.606554,1776123967.178336,8.115691184997559,8.45633316040039,-37.4335823059082,8.152629852294922,8.31407642364502,-0.022326858714222908,-5.3904429522105595
2026-04-13T20:46:59.715074,1776123967.2833383,8.989704132080078,9.34699821472168,-37.4097900390625,8.496487617492676,8.65224552154541,0.4721806049346924,-5.389930797966632
2026-04-13T20:46:59.824107,1776123967.3913405,9.926887512207031,10.300688743591309,-37.332359313964844,8.860084533691406,9.010041236877441,0.9576416611671448,-5.389543205040023
2026-04-13T20:46:59.932130,1776123967.499343,10.903817176818848,11.293509483337402,-37.203712463378906,9.230113983154297,9.374349594116211,1.4240376949310303,-5.389306166750099
2026-04-13T20:47:00.040644,1776123967.604345,11.89184856414795,12.296106338500977,-37.03080749511719,9.588556289672852,9.718482971191406,1.8678048849105835,-5.38915484942351
2026-04-13T20:47:00.149661,1776123967.7123475,12.946735382080078,13.363066673278809,-36.804256439208984,9.946084976196289,10.033950805664062,2.324798107147217,-5.389053481016927
2026-04-13T20:47:00.257673,1776123967.8203497,14.040709495544434,14.462535858154297,-36.52997970581055,10.314011573791504,10.321584701538086,2.7474758625030518,-5.139369955995486
2026-04-13T20:47:00.366692,1776123967.928352,15.173755645751953,15.591024398803711,-36.211456298828125,10.662660598754883,10.569510459899902,3.146145820617676,-4.093443822637922
2026-04-13T20:47:00.474709,1776123968.0363543,16.343181610107422,16.744857788085938,-35.85261154174805,10.990167617797852,10.795348167419434,3.485384941101074,-2.7976189871008708
2026-04-13T20:47:00.582615,1776123968.1413565,17.513336181640625,17.889719009399414,-35.473384857177734,11.295506477355957,11.010746002197266,3.721078395843506,-1.5936033987753162
2026-04-13T20:47:00.691650,1776123968.249359,18.749492645263672,19.09086799621582,-35.06330871582031,11.592074394226074,11.232004165649414,3.854612112045288,-0.526298772151516
2026-04-13T20:47:00.800318,1776123968.351361,19.945205688476562,20.24709701538086,-34.66781234741211,11.848756790161133,11.438150405883789,3.8849143981933594,0.29976585627264496
2026-04-13T20:47:00.908350,1776123968.4593632,21.2382755279541,21.493955612182617,-34.250614166259766,12.091015815734863,11.6498384475708,3.8270814418792725,0.9946694602235691
2026-04-13T20:47:01.016872,1776123968.5643656,22.518835067749023,22.72757339477539,-33.85493087768555,12.294899940490723,11.84517765045166,3.6989073753356934,1.518908592579742
2026-04-13T20:47:01.126400,1776123968.6723678,23.856586456298828,24.017127990722656,-33.465206146240234,12.472631454467773,12.032681465148926,3.5094563961029053,1.9320096912604072
2026-04-13T20:47:01.233917,1776123968.7803702,25.211862564086914,25.32610321044922,-33.0982666015625,12.619938850402832,12.2046537399292,3.27884578704834,2.244762442926796
2026-04-13T20:47:01.342435,1776123968.8853724,26.5433292388916,26.615699768066406,-32.766845703125,12.737009048461914,12.356217384338379,3.029468536376953,2.474821678121448
2026-04-13T20:47:01.450975,1776123968.9933748,27.924381256103516,27.95787811279297,-32.45409393310547,12.833924293518066,12.495924949645996,2.760030508041382,2.6535606901323225
2026-04-13T20:47:01.560035,1776123969.101377,29.31477165222168,29.314285278320312,-32.17068862915039,12.910429954528809,12.619599342346191,2.4884116649627686,2.7877999187324223
2026-04-13T20:47:01.668057,1776123969.2093794,30.712486267089844,30.68323516845703,-31.91642951965332,12.969862937927246,12.7280912399292,2.2225208282470703,2.8883432445414656
2026-04-13T20:47:01.777081,1776123969.3173816,32.11582565307617,32.063114166259766,-31.69029426574707,13.015172958374023,12.822380065917969,1.968480110168457,2.963243387620184
2026-04-13T20:47:01.885102,1776123969.4223838,33.48426055908203,33.41374206542969,-31.49589729309082,13.048027038574219,12.901291847229004,1.737870454788208,3.0171511588352904
2026-04-13T20:47:01.994127,1776123969.5333862,34.9340934753418,34.849876403808594,-31.315637588500977,13.073179244995117,12.972319602966309,1.513549566268921,3.058436915840932
2026-04-13T20:47:02.102152,1776123969.6383884,36.3077278137207,36.21504211425781,-31.16691017150879,13.089667320251465,13.028709411621094,1.3221133947372437,3.085889464011314
2026-04-13T20:47:02.211675,1776123969.7493908,37.76139450073242,37.66408920288086,-31.03034782409668,13.101202964782715,13.078160285949707,1.1412324905395508,3.105356948295114
2026-04-13T20:47:02.319705,1776123969.854393,39.13743591308594,39.039398193359375,-30.918607711791992,13.107909202575684,13.116374015808105,0.9898486137390137,3.11672018482538
2026-04-13T20:47:02.428245,1776123969.9623954,40.5533447265625,40.45777130126953,-30.819244384765625,13.111692428588867,13.14797306060791,0.8532238602638245,3.1228677918399175
2026-04-13T20:47:02.537266,1776123970.0703976,41.96955108642578,41.87918472290039,-30.73369789123535,13.113343238830566,13.172760009765625,0.7340450882911682,3.1247272298379642
2026-04-13T20:47:02.645127,1776123970.1784,43.385826110839844,43.302940368652344,-30.660165786743164,13.113676071166992,13.191619873046875,0.6305824518203735,3.1234050771539827
2026-04-13T20:47:02.753650,1776123970.2834022,44.762760162353516,44.6888313293457,-30.598630905151367,13.113293647766113,13.205002784729004,0.5437662601470947,3.119925309520787
2026-04-13T20:47:02.862668,1776123970.3914046,46.18017578125,46.116790771484375,-30.5550479888916,13.147486686706543,13.250776290893555,0.1393798440694809,3.1381911353340706
2026-04-13T20:47:02.970379,1776123970.4994068,47.60238265991211,47.55058288574219,-30.56733512878418,13.177828788757324,13.288060188293457,-0.2658059298992157,3.1488455830224353
2026-04-13T20:47:03.078896,1776123970.6074092,49.024906158447266,48.98515701293945,-30.596237182617188,13.148873329162598,13.261775016784668,-0.12191135436296463,3.134770157929503
2026-04-13T20:47:03.187414,1776123970.7154114,50.44094467163086,50.41347122192383,-30.577159881591797,13.080854415893555,13.19469928741455,0.4170333743095398,3.0995184535979656
2026-04-13T20:47:03.296936,1776123970.8234138,51.85642623901367,51.8409423828125,-30.55780792236328,13.13591194152832,13.243010520935059,-0.1036120355129242,3.109217255512595
2026-04-13T20:47:03.404458,1776123970.928416,53.23675537109375,53.232147216796875,-30.580190658569336,13.148554801940918,13.24897575378418,-0.2638607621192932,3.1103434664388847
2026-04-13T20:47:03.512976,1776123971.0364182,54.653072357177734,54.65921401977539,-30.577978134155273,13.077252388000488,13.175902366638184,0.32422125339508057,3.073650269052215
2026-04-13T20:47:03.621499,1776123971.1444206,56.06544876098633,56.081756591796875,-30.54196548461914,13.105441093444824,13.192004203796387,0.10892666131258011,3.0759714775149565
2026-04-13T20:47:03.729839,1776123971.2524228,57.48371124267578,57.508541107177734,-30.5538272857666,13.145383834838867,13.217696189880371,-0.22563239932060242,3.085233710915651
2026-04-13T20:47:03.838881,1776123971.3604252,58.90338134765625,58.935462951660156,-30.57817268371582,13.128337860107422,13.19190502166748,-0.08964909613132477,3.0767675857930823
2026-04-13T20:47:03.946897,1776123971.4654274,60.27825927734375,60.316871643066406,-30.5566463470459,13.066205024719238,13.126235961914062,0.44720718264579773,3.046985687229119
2026-04-13T20:47:04.055412,1776123971.5734298,61.692378997802734,61.73653793334961,-30.529447555541992,13.130668640136719,13.172276496887207,-0.033249735832214355,3.064946774720385
2026-04-13T20:47:04.163938,1776123971.681432,63.112396240234375,63.16024398803711,-30.547435760498047,13.156208038330078,13.184219360351562,-0.22850309312343597,3.07624903377978
2026-04-13T20:47:04.272455,1776123971.7894344,64.53227233886719,64.58269500732422,-30.56321144104004,13.117656707763672,13.139886856079102,0.09999741613864899,3.0588840364589953
2026-04-13T20:47:04.381969,1776123971.8974366,65.94657897949219,65.99917602539062,-30.530567169189453,13.108115196228027,13.121979713439941,0.2225124090909958,3.0560297799275262
2026-04-13T20:47:04.489486,1776123972.005439,67.36579895019531,67.4190444946289,-30.53358268737793,13.160530090332031,13.160300254821777,-0.18192218244075775,3.0728977390172174
2026-04-13T20:47:04.597390,1776123972.1134412,68.78739166259766,68.84014892578125,-30.554855346679688,13.148699760437012,13.141915321350098,-0.07887837290763855,3.072687481618532
2026-04-13T20:47:04.706430,1776123972.2214437,70.20367431640625,70.25569152832031,-30.530927658081055,13.09241771697998,13.084169387817383,0.41098707914352417,3.047152296961767
2026-04-13T20:47:04.813951,1776123972.3264458,71.58220672607422,71.63273620605469,-30.5168514251709,13.158928871154785,13.139557838439941,-0.10579132288694382,3.073653743105867
2026-04-13T20:47:04.923142,1776123972.4344482,73.00438690185547,73.05252075195312,-30.536441802978516,13.172053337097168,13.147128105163574,-0.2163735181093216,3.086013332645402
2026-04-13T20:47:05.032165,1776123972.5424504,74.42500305175781,74.47037506103516,-30.54326820373535,13.119121551513672,13.094328880310059,0.22274541854858398,3.065043458703277
2026-04-13T20:47:05.140187,1776123972.6474526,75.80133819580078,75.84404754638672,-30.50859260559082,13.129854202270508,13.102060317993164,0.1599896401166916,3.070993097190811
2026-04-13T20:47:05.248704,1776123972.755455,77.22229766845703,77.26175689697266,-30.515270233154297,13.170763969421387,13.139203071594238,-0.18183989822864532,3.0880582038928495
2026-04-13T20:47:05.357225,1776123972.8634572,78.64485168457031,78.68079376220703,-30.536436080932617,13.159154891967773,13.127533912658691,-0.10353259742259979,3.091086581745563
2026-04-13T20:47:05.465744,1776123972.9714596,80.06208801269531,80.09479522705078,-30.514442443847656,13.09386157989502,13.065201759338379,0.44546079635620117,3.0613040313870403
2026-04-13T20:47:05.574262,1776123973.0794618,81.47994995117188,81.50946044921875,-30.496219635009766,13.158456802368164,13.128355979919434,-0.08599427342414856,3.087465349625326
2026-04-13T20:47:05.682786,1776123973.1874642,82.90202331542969,82.92830657958984,-30.514324188232422,13.169962882995605,13.141079902648926,-0.20583896338939667,3.099500349635316
2026-04-13T20:47:05.791302,1776123973.2924664,84.28312683105469,84.30646514892578,-30.52204132080078,13.119824409484863,13.094279289245605,0.19772693514823914,3.0790012492132246
2026-04-13T20:47:05.899379,1776123973.4004688,85.69837951660156,85.7191390991211,-30.4858455657959,13.122675895690918,13.099506378173828,0.18286913633346558,3.0819765018791205
2026-04-13T20:47:06.008944,1776123973.508471,87.11852264404297,87.1368408203125,-30.490785598754883,13.162911415100098,13.141669273376465,-0.17270447313785553,3.0979221905876737
2026-04-13T20:47:06.116962,1776123973.6164734,88.54022216796875,88.55638122558594,-30.51149559020996,13.152405738830566,13.134325981140137,-0.11521594971418381,3.101299245399011
2026-04-13T20:47:06.225494,1776123973.7244756,89.9566879272461,89.97113800048828,-30.49062728881836,13.084345817565918,13.070520401000977,0.45193156599998474,3.0689598473851825
2026-04-13T20:47:06.334013,1776123973.832478,91.37332153320312,91.3863754272461,-30.470666885375977,13.1470947265625,13.135184288024902,-0.0746576189994812,3.092641137785226
2026-04-13T20:47:06.442533,1776123973.9404802,92.79415893554688,92.80609893798828,-30.488037109375,13.158799171447754,13.149664878845215,-0.20101451873779297,3.103772706935269
2026-04-13T20:47:06.551555,1776123974.0484827,94.21492004394531,94.22605895996094,-30.508180618286133,13.13653564453125,13.130502700805664,-0.04566125571727753,3.094194264557206
2026-04-13T20:47:06.659514,1776123974.1534848,95.59100341796875,95.6016845703125,-30.485267639160156,13.101792335510254,13.098447799682617,0.25924599170684814,3.0682919550225463
2026-04-13T20:47:06.768523,1776123974.261487,97.00902557373047,97.01933288574219,-30.482318878173828,13.144593238830566,13.140984535217285,-0.10831443220376968,3.1052001783475354
2026-04-13T20:47:06.876686,1776123974.3694894,98.42864227294922,98.43859100341797,-30.49659538269043,13.140752792358398,13.13691234588623,-0.13516879081726074,3.1477952753708163
2026-04-13T20:47:06.984699,1776123974.4774916,99.84587097167969,99.85537719726562,-30.49997329711914,13.088942527770996,13.084583282470703,0.20210707187652588,3.2361874304524556
2026-04-13T20:47:07.093221,1776123974.585494,101.25286865234375,101.26066589355469,-30.470685958862305,12.90841007232666,12.865639686584473,0.06764830648899078,2.471690816095746
2026-04-13T20:47:07.201613,1776123974.6934962,102.61509704589844,102.61262512207031,-30.514772415161133,12.22209358215332,12.070712089538574,-0.9391942024230957,-0.8746005364270772
