time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:02:18.615230,1776117735.6631,0.0485704205930233,-0.0015030542854219675,1.4258509874343872,2.0457468032836914,-0.0781136080622673,2.8375725746154785,-2.2064248934861737
2026-04-13T19:02:18.722747,1776117735.7711022,0.024285366758704185,-0.0005819738726131618,1.3926903009414673,2.0507335662841797,-0.08005952835083008,2.756779670715332,-2.214629996627045
2026-04-13T19:02:18.831776,1776117735.8791046,0.03673405945301056,-0.0010801589814946055,1.4092904329299927,2.048126220703125,-0.08133672922849655,2.765388250350952,-2.2172523467869296
2026-04-13T19:02:18.940294,1776117735.9871068,0.024595769122242928,-0.0006019508000463247,1.3930073976516724,2.0391180515289307,-0.0821579173207283,2.7080891132354736,-2.2132674545455893
2026-04-13T19:02:19.048831,1776117736.0951092,0.030682580545544624,-0.0008525896118953824,1.4011714458465576,2.0339815616607666,-0.08286255598068237,2.7263104915618896,-2.2070773936007524
2026-04-13T19:02:19.158045,1776117736.2031114,0.042839840054512024,-0.0013571763411164284,1.417470097541809,2.030001163482666,-0.0835137888789177,2.7561073303222656,-2.2025504764818873
2026-04-13T19:02:19.266569,1776117736.3111138,0.04903998598456383,-0.001621618284843862,1.4271209239959717,2.0372869968414307,-0.08445771038532257,2.8685989379882812,-2.2028428304121386
2026-04-13T19:02:19.375107,1776117736.419116,0.043330345302820206,-0.0013941649813205004,1.4195603132247925,2.0708670616149902,-0.08659368753433228,2.9296023845672607,-2.226710785085106
2026-04-13T19:02:19.482629,1776117736.5271184,0.031095033511519432,-0.000888851354829967,1.402069330215454,2.102719306945801,-0.08890584856271744,2.8757665157318115,-2.263940168025052
2026-04-13T19:02:19.591183,1776117736.6351206,0.03146212548017502,-0.0009103529155254364,1.402311086654663,2.1130483150482178,-0.090326227247715,2.8468449115753174,-2.290781559544501
2026-04-13T19:02:19.699702,1776117736.743123,0.038330771028995514,-0.0012110237730666995,1.4114638566970825,2.1058568954467773,-0.09081871807575226,2.8451011180877686,-2.2977725968349105
2026-04-13T19:02:19.808220,1776117736.8511252,0.03839524835348129,-0.0012192759895697236,1.412192940711975,2.1130189895629883,-0.0917343720793724,2.9258930683135986,-2.2992759963849854
2026-04-13T19:02:19.916742,1776117736.9591277,0.02575790137052536,-0.0006728741573169827,1.3947196006774902,2.1268656253814697,-0.09300790727138519,2.8850672245025635,-2.313801134338997
2026-04-13T19:02:20.025259,1776117737.0671299,0.038707684725522995,-0.001245028804987669,1.4118812084197998,2.126695156097412,-0.09367240965366364,2.8630287647247314,-2.324302049071053
2026-04-13T19:02:20.133776,1776117737.1751323,0.03877144306898117,-0.0012523180339485407,1.4119564294815063,2.1201369762420654,-0.09388034045696259,2.8530936241149902,-2.324231702207114
2026-04-13T19:02:20.242793,1776117737.2831345,0.03243264928460121,-0.0009739750530570745,1.4034777879714966,2.1133475303649902,-0.09393836557865143,2.823871612548828,-2.31971227668268
2026-04-13T19:02:20.350827,1776117737.391137,0.0848284438252449,-0.003370952093973756,1.4412686824798584,2.0123143196105957,-0.09229663014411926,1.876990556716919,-2.310346629508028
2026-04-13T19:02:20.459853,1776117737.499139,0.23590520024299622,-0.010341710411012173,1.5398187637329102,1.8471620082855225,-0.08551400154829025,1.1118639707565308,-2.2335571284364906
2026-04-13T19:02:20.567867,1776117737.6071415,0.4271432161331177,-0.019205333665013313,1.6206783056259155,1.6917330026626587,-0.07846043258905411,0.388396292924881,-2.178165000454769
2026-04-13T19:02:20.677074,1776117737.7151437,0.6008423566818237,-0.027264541015028954,1.6240861415863037,1.5227547883987427,-0.07067723572254181,-0.32458922266960144,-2.1421827846444255
2026-04-13T19:02:20.784595,1776117737.8201458,0.7516270279884338,-0.03426520898938179,1.553789734840393,1.3477964401245117,-0.06259716302156448,-1.0126923322677612,-2.1193324109388003
2026-04-13T19:02:20.893112,1776117737.9311483,0.890598714351654,-0.04072205349802971,1.4017683267593384,1.155141830444336,-0.05369260162115097,-1.72206711769104,-2.103622212264309
2026-04-13T19:02:21.001634,1776117738.0391505,1.0050384998321533,-0.04604383558034897,1.179878830909729,0.9637566804885864,-0.04484143480658531,-2.3810296058654785,-2.0937754221084415
2026-04-13T19:02:21.110148,1776117738.1441529,1.0964795351028442,-0.050300970673561096,0.8979335427284241,0.7784065008163452,-0.03626536205410957,-2.9820075035095215,-2.087597503814366
2026-04-13T19:02:21.218668,1776117738.252155,1.1704492568969727,-0.0537501722574234,0.5446493625640869,0.5924214124679565,-0.027655204758048058,-3.5513763427734375,-2.0835309145736507
2026-04-13T19:02:21.327184,1776117738.3601575,1.2247194051742554,-0.05628718063235283,0.13278384506702423,0.41404226422309875,-0.019393013790249825,-4.066203594207764,-2.0809964371117875
2026-04-13T19:02:21.436210,1776117738.4681597,1.260236144065857,-0.05795533210039139,-0.33162587881088257,0.24543030560016632,-0.011579484678804874,-4.524300575256348,-2.0794734634126737
2026-04-13T19:02:21.544219,1776117738.576162,1.2781380414962769,-0.058807022869586945,-0.8424632549285889,0.08804435282945633,-0.004282694775611162,-4.926205158233643,-2.0786171014371244
2026-04-13T19:02:21.653258,1776117738.6841643,1.2796915769577026,-0.05890057608485222,-1.3937691450119019,-0.057201847434043884,0.002454460598528385,-5.274247646331787,-2.078203321484516
2026-04-13T19:02:21.761801,1776117738.7921667,1.266235589981079,-0.05829775705933571,-1.979927659034729,-0.1898612529039383,0.008610718883574009,-5.572354793548584,-2.078079095653407
2026-04-13T19:02:21.870341,1776117738.900169,1.2391386032104492,-0.05706175044178963,-2.595795154571533,-0.309814989566803,0.014180019497871399,-5.825229644775391,-2.07813904557878
2026-04-13T19:02:21.978863,1776117739.0051713,1.2010154724121094,-0.05531308427453041,-3.218656063079834,-0.41435593366622925,0.019036035984754562,-6.032639503479004,-2.0783027974660726
2026-04-13T19:02:22.086881,1776117739.1131735,1.1510056257247925,-0.05301278457045555,-3.8801493644714355,-0.5096944570541382,0.02346673235297203,-6.211596965789795,-2.07853462682988
2026-04-13T19:02:22.194900,1776117739.221176,1.0913536548614502,-0.050264257937669754,-4.5593156814575195,-0.5929586887359619,0.027338434010744095,-6.360714435577393,-2.0787935465562177
2026-04-13T19:02:22.303916,1776117739.329178,1.0233478546142578,-0.04712716490030289,-5.253189563751221,-0.6644368171691895,0.030664529651403427,-6.484668254852295,-2.0790533953778407
2026-04-13T19:02:22.412772,1776117739.4371805,0.9482452869415283,-0.043659694492816925,-5.9592814445495605,-0.7244293093681335,0.03345891088247299,-6.587625503540039,-2.0792945484005454
2026-04-13T19:02:22.520798,1776117739.5451827,0.8672703504562378,-0.03991851210594177,-6.675522804260254,-0.7732284665107727,0.03573521971702576,-6.673198223114014,-2.079507842361118
2026-04-13T19:02:22.629336,1776117739.6531851,0.7816175222396851,-0.0359589084982872,-7.400202751159668,-0.8111215829849243,0.03750660642981529,-6.74444055557251,-2.07968209076481
2026-04-13T19:02:22.737853,1776117739.7611873,0.6924439668655396,-0.031834498047828674,-8.131925582885742,-0.8384722471237183,0.03878948464989662,-6.803893566131592,-2.07981426824189
2026-04-13T19:02:22.846394,1776117739.8691897,0.6008726954460144,-0.02759731374680996,-8.869540214538574,-0.8555736541748047,0.03959742933511734,-6.853923320770264,-2.0799022384261194
2026-04-13T19:02:22.954916,1776117739.977192,0.507993221282959,-0.023297833278775215,-9.6121187210083,-0.8627443313598633,0.0399450846016407,-6.896090984344482,-2.0799476246462403
2026-04-13T19:02:23.063632,1776117740.0851943,0.41485679149627686,-0.018984781578183174,-10.358894348144531,-0.8604143261909485,0.03985247388482094,-6.931880474090576,-2.079950819814161
2026-04-13T19:02:23.171663,1776117740.1931965,0.3224637806415558,-0.014704564586281776,-11.109248161315918,-0.8490630984306335,0.039340998977422714,-6.962438583374023,-2.079916178879025
2026-04-13T19:02:23.280182,1776117740.301199,0.23176296055316925,-0.010501242242753506,-11.862655639648438,-0.8291611075401306,0.03843230381608009,-6.988593101501465,-2.079847911027731
2026-04-13T19:02:23.389203,1776117740.4092011,0.14365114271640778,-0.00641649030148983,-12.618670463562012,-0.8012090921401978,0.03714948892593384,-7.010904788970947,-2.079753796707043
