time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T10:04:46.912768,1776085482.3835227,1.1155208349227905,1.0462003946304321,-54.2144889831543,3.652658700942993,3.3358395099639893,-4.567191123962402,-9.69188671078225
2026-04-13T10:04:47.022234,1776085482.4915252,1.5405030250549316,1.4325109720230103,-54.69090270996094,4.169203281402588,3.776395082473755,-4.191120624542236,-9.76831013120297
2026-04-13T10:04:47.131171,1776085482.5965273,1.9937279224395752,1.8421372175216675,-55.097293853759766,4.453784465789795,4.017438888549805,-3.536910057067871,-9.800666096369676
2026-04-13T10:04:47.238526,1776085482.7045298,2.4898719787597656,2.288797378540039,-55.44208908081055,4.736855506896973,4.256267547607422,-2.8522300720214844,-9.813300821708593
2026-04-13T10:04:47.347877,1776085482.812532,3.0176331996917725,2.7621028423309326,-55.714412689208984,5.040210723876953,4.5116987228393555,-2.1963653564453125,-9.816447048820976
2026-04-13T10:04:47.458472,1776085482.911534,3.5311825275421143,3.2210185527801514,-55.90324783325195,5.337143421173096,4.761493682861328,-1.622705101966858,-9.815876219066043
2026-04-13T10:04:47.586727,1776085482.9985359,4.007262706756592,3.6451499462127686,-56.02312469482422,5.610526084899902,4.991397857666016,-1.1377067565917969,-9.814375486168595
2026-04-13T10:04:47.691466,1776085483.094538,4.560926914215088,4.136983871459961,-56.107540130615234,5.92575740814209,5.25648307800293,-0.6239470839500427,-9.812500543609506
2026-04-13T10:04:47.800488,1776085483.2025404,5.2206878662109375,4.72131872177124,-56.14475631713867,6.2940754890441895,5.566252708435059,-0.06914825737476349,-9.810582218194448
2026-04-13T10:04:47.908681,1776085483.3045425,5.880932331085205,5.30443811416626,-56.12599563598633,6.651310920715332,5.867486476898193,0.43540242314338684,-9.547281974827552
2026-04-13T10:04:48.017710,1776085483.4125447,6.597153663635254,5.936071872711182,-56.05225372314453,6.9826979637146,6.160505294799805,0.9719707369804382,-8.216527491881646
2026-04-13T10:04:48.126571,1776085483.5145469,7.346176624298096,6.598322868347168,-55.92244338989258,7.280323028564453,6.456988334655762,1.493445873260498,-6.316820791077983
2026-04-13T10:04:48.236245,1776085483.6195493,8.124787330627441,7.292252540588379,-55.73963165283203,7.542655944824219,6.759118556976318,1.984736680984497,-4.274719234417622
2026-04-13T10:04:48.344720,1776085483.7275515,8.952286720275879,8.038939476013184,-55.49985885620117,7.776139259338379,7.068893909454346,2.444408655166626,-2.3108543589141566
2026-04-13T10:04:48.452649,1776085483.8325536,9.779701232910156,8.797396659851074,-55.223175048828125,7.980331897735596,7.3792009353637695,2.810594081878662,-0.6743662689097585
2026-04-13T10:04:48.562789,1776085483.9195557,10.480813980102539,9.450848579406738,-54.968135833740234,8.1343994140625,7.6427903175354,3.041388750076294,0.4458108368844586
2026-04-13T10:04:48.670269,1776085484.0245578,11.343901634216309,10.270182609558105,-54.6380615234375,8.301322937011719,7.962822437286377,3.229736328125,1.5204469566129404
2026-04-13T10:04:48.779130,1776085484.12956,12.223384857177734,11.1228609085083,-54.293148040771484,8.446557998657227,8.276169776916504,3.3261470794677734,2.3262376063769064
2026-04-13T10:04:48.887252,1776085484.2345624,13.117033004760742,12.007781982421875,-53.94261932373047,8.571381568908691,8.575581550598145,3.338989496231079,2.9085364020029476
2026-04-13T10:04:48.994851,1776085484.3365645,13.996769905090332,12.8965482711792,-53.604373931884766,8.67517375946045,8.847040176391602,3.2836062908172607,3.3071330120755453
2026-04-13T10:04:49.103117,1776085484.4385667,14.886336326599121,13.811861038208008,-53.27468490600586,8.764657020568848,9.095589637756348,3.1733925342559814,3.5807426551277626
2026-04-13T10:04:49.211557,1776085484.5405688,15.784402847290039,14.75119686126709,-52.95829772949219,8.842589378356934,9.318324089050293,3.0229854583740234,3.762454138804348
2026-04-13T10:04:49.319675,1776085484.6485713,16.743457794189453,15.76905632019043,-52.64194107055664,8.916242599487305,9.525910377502441,2.8292109966278076,3.8836261820416444
2026-04-13T10:04:49.429497,1776085484.7535734,17.683185577392578,16.7786865234375,-52.35587692260742,8.982138633728027,9.700211524963379,2.6165764331817627,3.952900083712844
2026-04-13T10:04:49.540669,1776085484.8585756,18.62960433959961,17.805164337158203,-52.09264373779297,9.044245719909668,9.847302436828613,2.394404172897339,3.9907091138063717
2026-04-13T10:04:49.648237,1776085484.9575777,19.527833938598633,18.78597068786621,-51.866180419921875,9.101285934448242,9.962968826293945,2.179704189300537,4.007659181067202
2026-04-13T10:04:49.755651,1776085485.0565798,20.43167495727539,19.77716827392578,-51.66093063354492,9.15774154663086,10.057421684265137,1.9673148393630981,4.013265930354067
2026-04-13T10:04:49.863750,1776085485.158582,21.368772506713867,20.807151794433594,-51.47130584716797,9.216201782226562,10.134453773498535,1.7535547018051147,4.012112769354849
2026-04-13T10:04:49.974838,1776085485.2635841,22.339664459228516,21.874574661254883,-51.29818344116211,9.276847839355469,10.193848609924316,1.5450026988983154,4.007398106100932
2026-04-13T10:04:50.081866,1776085485.3625863,23.26093864440918,22.88585662841797,-51.154354095458984,9.334403991699219,10.233089447021484,1.3630787134170532,4.001879607860848
2026-04-13T10:04:50.192437,1776085485.4675887,24.244293212890625,23.96185874938965,-51.02066421508789,9.395914077758789,10.259221076965332,1.185222864151001,3.996235550415277
2026-04-13T10:04:50.301680,1776085485.5695908,25.205747604370117,25.00904083251953,-50.907875061035156,9.455830574035645,10.271260261535645,1.0285714864730835,3.991627363111897
2026-04-13T10:04:50.408803,1776085485.6595926,26.05915641784668,25.933584213256836,-50.82094955444336,9.508400917053223,10.27242374420166,0.9049495458602905,3.9885580941511463
2026-04-13T10:04:50.517015,1776085485.7585948,27.00335693359375,26.95028305053711,-50.737571716308594,9.565774917602539,10.265188217163086,0.7823138236999512,3.986336352013983
2026-04-13T10:04:50.627238,1776085485.8635972,28.01091957092285,28.027385711669922,-50.66146469116211,9.625359535217285,10.249399185180664,0.6693629622459412,3.985248812763739
2026-04-13T10:04:50.733913,1776085485.9655993,28.996322631835938,29.072071075439453,-50.60456085205078,9.710220336914062,10.23876667022705,0.3112356960773468,3.9911571018578873
2026-04-13T10:04:50.843969,1776085486.0706015,30.021427154541016,30.14671516418457,-50.602081298828125,9.802858352661133,10.225090026855469,-0.15893395245075226,3.997165724455232
2026-04-13T10:04:50.955585,1776085486.178604,31.08277130126953,31.249265670776367,-50.62345886230469,9.848271369934082,10.190799713134766,-0.21255140006542206,4.000542467861239
2026-04-13T10:04:51.061547,1776085486.2656057,31.940900802612305,32.13457107543945,-50.641780853271484,9.87795352935791,10.160451889038086,-0.20682816207408905,4.0025631331340925
2026-04-13T10:04:51.170774,1776085486.3676078,32.94793701171875,33.16841506958008,-50.640384674072266,9.864099502563477,10.10973072052002,0.2679259479045868,3.997927151507944
2026-04-13T10:04:51.278602,1776085486.46661,33.92635726928711,34.16773986816406,-50.61461639404297,9.92370319366455,10.086002349853516,0.03512899577617645,4.002099728399314
2026-04-13T10:04:51.388684,1776085486.5716121,34.971336364746094,35.225467681884766,-50.6226806640625,9.973403930664062,10.058802604675293,-0.12934273481369019,4.008070735874856
2026-04-13T10:04:51.497035,1776085486.6736143,35.99006271362305,36.249908447265625,-50.63542175292969,9.991703033447266,10.024715423583984,-0.028470478951931,4.0113691874339885
2026-04-13T10:04:51.604658,1776085486.7756164,37.00830078125,37.27011489868164,-50.6143798828125,9.990264892578125,9.986528396606445,0.2691566050052643,4.010554249758149
2026-04-13T10:04:51.713746,1776085486.8806188,38.060855865478516,38.3183708190918,-50.6088981628418,10.046481132507324,9.975768089294434,-0.05871880054473877,4.021090106328274
2026-04-13T10:04:51.822106,1776085486.985621,39.117061614990234,39.364776611328125,-50.61749267578125,10.069323539733887,9.955299377441406,-0.09224920719861984,4.029425823015123
2026-04-13T10:04:51.932229,1776085487.0906231,40.17487716674805,40.40888977050781,-50.623191833496094,10.067882537841797,9.926912307739258,0.10781494528055191,4.032200852504514
2026-04-13T10:04:52.039929,1776085487.1866252,41.14129638671875,41.360809326171875,-50.60376739501953,10.083577156066895,9.915979385375977,0.08054789155721664,4.03900116762428
2026-04-13T10:04:52.148304,1776085487.2946277,42.23175048828125,42.431617736816406,-50.60451889038086,10.10489273071289,9.91131591796875,-0.049010973423719406,4.050122762514188
2026-04-13T10:04:52.257098,1776085487.3966298,43.26287841796875,43.44219207763672,-50.61042404174805,10.111920356750488,9.903735160827637,-0.06235549971461296,4.059360537210111
2026-04-13T10:04:52.367496,1776085487.504632,44.35462188720703,44.51103210449219,-50.609642028808594,10.09464168548584,9.88160514831543,0.21176061034202576,4.060762222773596
2026-04-13T10:04:52.476751,1776085487.6126344,45.445892333984375,45.578941345214844,-50.59880447387695,10.112202644348145,9.893994331359863,-0.004074796102941036,4.0726060237238135
2026-04-13T10:04:52.583909,1776085487.7116365,46.4471435546875,46.558631896972656,-50.60163879394531,10.113064765930176,9.896854400634766,-0.041834380477666855,4.081461248502953
2026-04-13T10:04:52.696645,1776085487.8166387,47.50883102416992,47.597938537597656,-50.606201171875,10.105606079101562,9.896150588989258,0.0022552907466888428,4.08843594457314
2026-04-13T10:04:52.801483,1776085487.9186409,48.538352966308594,48.60658264160156,-50.59086990356445,10.095002174377441,9.896065711975098,0.08694266527891159,4.089892968712523
2026-04-13T10:04:52.911047,1776085488.020643,49.56822204589844,49.616859436035156,-50.58924865722656,10.09521484375,9.910382270812988,-0.02090822346508503,4.097724649816003
2026-04-13T10:04:53.018129,1776085488.113645,50.50679397583008,50.53891372680664,-50.59209442138672,10.088384628295898,9.918100357055664,-0.03659854084253311,4.102978222489573
2026-04-13T10:04:53.128915,1776085488.2186472,51.56559753417969,51.58078384399414,-50.596275329589844,10.078702926635742,9.92665958404541,-0.04242367297410965,4.107070007966853
2026-04-13T10:04:53.237146,1776085488.3236496,52.62222671508789,52.62223815917969,-50.58251953125,10.058014869689941,9.923662185668945,0.136252760887146,4.103296124049752
2026-04-13T10:04:53.346699,1776085488.4286518,53.678466796875,53.66558074951172,-50.578495025634766,10.057014465332031,9.945295333862305,-0.011275297030806541,4.1081877606822115
2026-04-13T10:04:53.453135,1776085488.533654,54.73398971557617,54.710487365722656,-50.581050872802734,10.047377586364746,9.956761360168457,-0.03187277913093567,4.110493245982043
2026-04-13T10:04:53.559941,1776085488.635656,55.75831604003906,55.726600646972656,-50.58464050292969,10.036989212036133,9.966432571411133,-0.03789407014846802,4.110975426773092
2026-04-13T10:04:53.669804,1776085488.7436585,56.84091567993164,56.80249786376953,-50.5751953125,10.010722160339355,9.95718765258789,0.22132664918899536,4.101628479037924
2026-04-13T10:04:53.778943,1776085488.8456607,57.86247253417969,57.81976318359375,-50.567012786865234,10.015469551086426,9.983474731445312,0.004676722921431065,4.105097058346063
2026-04-13T10:04:53.888627,1776085488.9476628,58.88373947143555,58.83869171142578,-50.56855392456055,10.008513450622559,9.994152069091797,-0.02616470493376255,4.1049813962440895
2026-04-13T10:04:53.995677,1776085489.049665,59.90422058105469,59.85852813720703,-50.571659088134766,10.00052547454834,10.001952171325684,-0.03376496955752373,4.103499200755868
2026-04-13T10:04:54.103825,1776085489.1546674,60.953880310058594,60.909114837646484,-50.57539367675781,9.99130916595459,10.006978988647461,-0.014497154392302036,4.100913894111821
2026-04-13T10:04:54.212407,1776085489.2596695,62.0014762878418,61.95887756347656,-50.558345794677734,9.977231979370117,10.00433349609375,0.11960791796445847,4.0921195937847425
