time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:45:23.414913,1776123871.8993034,0.0,0.0,2.19781756401062,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T20:45:23.523930,1776123872.0073056,0.0,0.0,2.145639419555664,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T20:45:23.631950,1776123872.115308,0.0,0.0,2.0932958126068115,0.0,0.0,-0.4853634536266327,4.4079723524229495
2026-04-13T20:45:23.740487,1776123872.2233102,0.0,0.0,2.040804624557495,0.0,0.0,-0.4866478443145752,4.4079723524229495
2026-04-13T20:45:23.849010,1776123872.3283126,0.0,0.0,1.9896459579467773,0.0,0.0,-0.4877592921257019,4.4079723524229495
2026-04-13T20:45:23.957223,1776123872.4363148,0.0,0.0,1.93691086769104,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T20:45:24.066245,1776123872.5443172,0.0,0.0,1.884071946144104,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T20:45:24.174162,1776123872.6523194,0.0,0.0,1.8311411142349243,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T20:45:24.282684,1776123872.7603219,0.0,0.0,1.778127908706665,0.0,0.0,-0.4911991357803345,4.4079723524229495
2026-04-13T20:45:24.390918,1776123872.868324,0.0,0.0,1.725042462348938,0.0,0.0,-0.49183377623558044,4.4079723524229495
2026-04-13T20:45:24.500457,1776123872.9733264,0.0,0.0,1.673369288444519,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T20:45:24.607981,1776123873.0813286,0.0,0.0,1.6201629638671875,0.0,0.0,-0.4928860068321228,4.4079723524229495
2026-04-13T20:45:24.716999,1776123873.189331,0.0,0.0,1.5669054985046387,0.0,0.0,-0.4933328926563263,4.4079723524229495
2026-04-13T20:45:24.825514,1776123873.2973332,0.0,0.0,1.5136024951934814,0.0,0.0,-0.4937300682067871,4.4079723524229495
2026-04-13T20:45:24.934034,1776123873.4053357,0.0,0.0,1.4602588415145874,0.0,0.0,-0.4940827786922455,4.4079723524229495
2026-04-13T20:45:25.042558,1776123873.5103378,0.0,0.0,1.408362627029419,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T20:45:25.151083,1776123873.6213403,0.0,0.0,1.3534682989120483,0.0,0.0,-0.49467533826828003,4.4079723524229495
2026-04-13T20:45:25.259105,1776123873.7263424,0.0,0.0,1.3017981052398682,0.0,0.0,-0.4455987811088562,4.4079723524229495
2026-04-13T20:45:25.368131,1776123873.8343446,0.0,0.0,1.279564619064331,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T20:45:25.476670,1776123873.942347,0.0,0.0,1.2765415906906128,0.0,0.0,-0.20464956760406494,4.4079723524229495
2026-04-13T20:45:25.585718,1776123874.0503492,0.0,0.0,1.215391755104065,0.0,0.0,-0.9258127212524414,4.4079723524229495
2026-04-13T20:45:25.693397,1776123874.1553516,0.0,0.0,1.0820927619934082,0.0,0.0,-1.6091406345367432,4.4079723524229495
2026-04-13T20:45:25.801911,1776123874.2633538,0.0,0.0,0.8716961741447449,0.0,0.0,-2.280749797821045,4.4079723524229495
2026-04-13T20:45:25.910432,1776123874.3713562,0.0,0.0,0.5909702181816101,0.0,0.0,-2.90993070602417,4.4079723524229495
2026-04-13T20:45:26.018956,1776123874.4793584,0.0,0.0,0.2449522167444229,0.0,0.0,-3.488773822784424,4.4079723524229495
2026-04-13T20:45:26.127481,1776123874.5843606,0.0,0.0,-0.14861702919006348,0.0,0.0,-3.9987003803253174,4.4079723524229495
2026-04-13T20:45:26.236002,1776123874.692363,0.0,0.0,-0.6062887907028198,0.0,0.0,-4.466988563537598,4.4079723524229495
2026-04-13T20:45:26.344679,1776123874.8003652,0.0,0.0,-1.111474871635437,0.0,0.0,-4.878848075866699,4.4079723524229495
2026-04-13T20:45:26.453210,1776123874.9083676,0.0,0.0,-1.658200740814209,0.0,0.0,-5.236776828765869,4.4079723524229495
2026-04-13T20:45:26.561261,1776123875.0133698,0.0,0.0,-2.224217414855957,0.0,0.0,-5.5367021560668945,4.4079723524229495
2026-04-13T20:45:26.669818,1776123875.1213722,0.0,0.0,-2.8368170261383057,0.0,0.0,-5.80029296875,4.4079723524229495
2026-04-13T20:45:26.778345,1776123875.2293744,0.0,0.0,-3.4756484031677246,0.0,0.0,-6.023303031921387,4.4079723524229495
2026-04-13T20:45:26.886875,1776123875.3373768,0.0,0.0,-4.136600017547607,0.0,0.0,-6.210748672485352,4.4079723524229495
2026-04-13T20:45:26.995394,1776123875.445379,0.0,0.0,-4.816092491149902,0.0,0.0,-6.367435455322266,4.4079723524229495
2026-04-13T20:45:27.103915,1776123875.5533814,0.0,0.0,-5.511048316955566,0.0,0.0,-6.497803688049316,4.4079723524229495
2026-04-13T20:45:27.212434,1776123875.6613836,0.0,0.0,-6.218845367431641,0.0,0.0,-6.605852127075195,4.4079723524229495
2026-04-13T20:45:27.320966,1776123875.766386,0.0,0.0,-6.917185306549072,0.0,0.0,-6.6928582191467285,4.4079723524229495
2026-04-13T20:45:27.429489,1776123875.8773882,0.0,0.0,-7.664455413818359,0.0,0.0,-6.768644332885742,4.4079723524229495
2026-04-13T20:45:27.538012,1776123875.9853907,0.0,0.0,-8.398853302001953,0.0,0.0,-6.829080104827881,4.4079723524229495
2026-04-13T20:45:27.647038,1776123876.0933928,0.0,0.0,-9.139176368713379,0.0,0.0,-6.878650665283203,4.4079723524229495
2026-04-13T20:45:27.755057,1776123876.1983953,0.0,0.0,-9.863595962524414,0.0,0.0,-6.918219089508057,4.4079723524229495
2026-04-13T20:45:27.863584,1776123876.3093975,0.0,0.0,-10.633499145507812,0.0,0.0,-6.952423572540283,4.4079723524229495
2026-04-13T20:45:27.972105,1776123876.4174,0.0,0.0,-11.385890007019043,0.0,0.0,-6.979513168334961,4.4079723524229495
2026-04-13T20:45:28.081126,1776123876.525402,0.0,0.0,-12.140929222106934,0.0,0.0,-7.001598834991455,4.4079723524229495
2026-04-13T20:45:28.188981,1776123876.6334045,0.0,0.0,-12.89812183380127,0.0,0.0,-7.019580364227295,4.4079723524229495
2026-04-13T20:45:28.297999,1776123876.7414067,0.0,0.0,-13.65707015991211,0.0,0.0,-7.034196853637695,4.4079723524229495
2026-04-13T20:45:28.405657,1776123876.849409,0.0,0.0,-14.417437553405762,0.0,0.0,-7.046061992645264,4.4079723524229495
2026-04-13T20:45:28.514682,1776123876.9544113,0.0,0.0,-15.157800674438477,0.0,0.0,-7.055436611175537,4.4079723524229495
2026-04-13T20:45:28.622702,1776123877.0624135,0.0,0.0,-15.920243263244629,0.0,0.0,-7.063259124755859,4.4079723524229495
2026-04-13T20:45:28.731236,1776123877.1704159,0.0,0.0,-16.68344497680664,0.0,0.0,-7.069570541381836,4.4079723524229495
2026-04-13T20:45:28.839799,1776123877.278418,0.0,0.0,-17.4472599029541,0.0,0.0,-7.074648857116699,4.4079723524229495
2026-04-13T20:45:28.948336,1776123877.3864205,0.0,0.0,-18.21156883239746,0.0,0.0,-7.0787200927734375,4.4079723524229495
2026-04-13T20:45:29.056358,1776123877.4944227,0.0,0.0,-18.976268768310547,0.0,0.0,-7.081969738006592,4.4079723524229495
2026-04-13T20:45:29.165065,1776123877.602425,0.0,0.0,-19.741283416748047,0.0,0.0,-7.084549427032471,4.4079723524229495
2026-04-13T20:45:29.273600,1776123877.7104273,0.0,0.0,-20.50654411315918,0.0,0.0,-7.086582183837891,4.4079723524229495
2026-04-13T20:45:29.382621,1776123877.8184297,0.0,0.0,-21.272003173828125,0.0,0.0,-7.088169097900391,4.4079723524229495
2026-04-13T20:45:29.490654,1776123877.926432,0.0,0.0,-22.03761100769043,0.0,0.0,-7.089391708374023,4.4079723524229495
2026-04-13T20:45:29.599176,1776123878.0344343,0.0,0.0,-22.80333137512207,0.0,0.0,-7.090317249298096,4.4079723524229495
2026-04-13T20:45:29.707701,1776123878.1424365,0.0,0.0,-23.569137573242188,0.0,0.0,-7.091002464294434,4.4079723524229495
2026-04-13T20:45:29.816215,1776123878.250439,0.0,0.0,-24.33501625061035,0.0,0.0,-7.091489315032959,4.4079723524229495
2026-04-13T20:45:29.924731,1776123878.358441,0.0,0.0,-25.10093116760254,0.0,0.0,-7.091814994812012,4.4079723524229495
2026-04-13T20:45:30.033249,1776123878.4664435,0.0,0.0,-25.866884231567383,0.0,0.0,-7.092010498046875,4.4079723524229495
2026-04-13T20:45:30.141768,1776123878.5744457,0.0,0.0,-26.632837295532227,0.0,0.0,-7.092099189758301,4.4079723524229495
2026-04-13T20:45:30.250305,1776123878.6824481,0.0,0.0,-27.39879035949707,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T20:45:30.357823,1776123878.7904503,0.0,0.0,-28.164743423461914,0.0,0.0,-7.092029571533203,4.4079723524229495
2026-04-13T20:45:30.467012,1776123878.8984528,0.0,0.0,-28.930696487426758,0.0,0.0,-7.091901779174805,4.4079723524229495
2026-04-13T20:45:30.575541,1776123879.006455,0.0,0.0,-29.6966495513916,0.0,0.0,-7.083918571472168,4.4079723524229495
2026-04-13T20:45:30.683574,1776123879.1144574,8.139163014675432e-07,1.141245093094767e-06,-30.402212142944336,0.00019690755289047956,0.0002758488990366459,-6.037543296813965,4.400029849058375
2026-04-13T20:45:30.792608,1776123879.2224596,0.0007424660143442452,0.000920591875910759,-31.005481719970703,0.04111754894256592,0.049365393817424774,-5.206101894378662,2.18159929354367
2026-04-13T20:45:30.901394,1776123879.330462,0.027158504351973534,0.03179996833205223,-31.575782775878906,0.481624037027359,0.5586153268814087,-5.343915939331055,-0.8817342307119219
2026-04-13T20:45:31.009437,1776123879.4384642,0.10943880677223206,0.12614721059799194,-32.15633010864258,1.0545097589492798,1.1984297037124634,-5.389444828033447,-2.9684257862141052
2026-04-13T20:45:31.117971,1776123879.5464666,0.25628381967544556,0.29127737879753113,-32.736351013183594,1.6667324304580688,1.8577275276184082,-5.336557865142822,-4.164418943423502
2026-04-13T20:45:31.226990,1776123879.6544688,0.4693347215652466,0.5265604257583618,-33.3061637878418,2.276087522506714,2.4937920570373535,-5.203165054321289,-4.801096721698597
2026-04-13T20:45:31.335010,1776123879.7624712,0.7471510171890259,0.8286353349685669,-33.85786437988281,2.864178419113159,3.0937349796295166,-5.0032148361206055,-5.124407437390729
2026-04-13T20:45:31.443531,1776123879.8704734,1.0869938135147095,1.1934762001037598,-34.384822845458984,3.4242048263549805,3.6564223766326904,-4.746392726898193,-5.281884344754285
2026-04-13T20:45:31.552051,1776123879.9784758,1.4857563972473145,1.6172101497650146,-34.8813362121582,3.955420970916748,4.184986114501953,-4.4408745765686035,-5.354793345931415
2026-04-13T20:45:31.660571,1776123880.0894783,1.9538105726242065,2.110450506210327,-35.35486602783203,4.4732985496521,4.6971893310546875,-4.084258079528809,-5.386528921633959
2026-04-13T20:45:31.769094,1776123880.1974804,2.4630353450775146,2.643490791320801,-35.775665283203125,4.9528584480285645,5.169851779937744,-3.7030677795410156,-5.397631423647567
2026-04-13T20:45:31.878123,1776123880.3054829,3.022905111312866,3.226395845413208,-36.153770446777344,5.411677837371826,5.621218681335449,-3.294536590576172,-5.400138510734032
2026-04-13T20:45:31.986144,1776123880.413485,3.63134765625,3.85705828666687,-36.48652648925781,5.852811336517334,6.054752826690674,-2.864229202270508,-5.399203782123314
2026-04-13T20:45:32.094673,1776123880.5214875,4.286600112915039,4.533712863922119,-36.7718505859375,6.278947830200195,6.473345756530762,-2.416944980621338,-5.397204700774816
2026-04-13T20:45:32.203709,1776123880.6294897,4.9871721267700195,5.254878520965576,-37.00813293457031,6.692358016967773,6.8793721199035645,-1.9567668437957764,-5.395150236259727
2026-04-13T20:45:32.311725,1776123880.737492,5.731791973114014,6.01930570602417,-37.194175720214844,7.094899654388428,7.274738788604736,-1.4871271848678589,-5.393416583698818
2026-04-13T20:45:32.419909,1776123880.8454943,6.51936674118042,6.825927257537842,-37.32912063598633,7.488053798675537,7.660959243774414,-1.0108935832977295,-5.392087394770174
2026-04-13T20:45:32.528432,1776123880.9534967,7.347790241241455,7.6726813316345215,-37.4107551574707,7.845386028289795,8.012063026428223,-0.49167120456695557,-5.391095801599391
2026-04-13T20:45:32.636944,1776123881.0614989,8.21373176574707,8.556304931640625,-37.43523025512695,8.191325187683105,8.352113723754883,0.0354839488863945,-5.3903957305830446
2026-04-13T20:45:32.745460,1776123881.169501,9.117487907409668,9.477110862731934,-37.403873443603516,8.546239852905273,8.701179504394531,0.5412523746490479,-5.389881913905434
2026-04-13T20:45:32.854486,1776123881.2745035,10.033406257629395,10.409001350402832,-37.32221603393555,8.900877952575684,9.050189018249512,1.010441780090332,-5.389531981751336
2026-04-13T20:45:32.962503,1776123881.3825057,11.014762878417969,11.406172752380371,-37.18795394897461,9.27065372467041,9.414121627807617,1.4760234355926514,-5.3893072638101325
2026-04-13T20:45:33.070520,1776123881.490508,12.035999298095703,12.442168235778809,-37.00396728515625,9.638427734375,9.76446533203125,1.9319740533828735,-5.389162080158045
2026-04-13T20:45:33.179596,1776123881.5985103,13.096244812011719,13.513813018798828,-36.77056121826172,9.99626636505127,10.075348854064941,2.386204719543457,-5.389072806260878
2026-04-13T20:45:33.288153,1776123881.7065127,14.195775032043457,14.61759090423584,-36.490013122558594,10.364582061767578,10.35865306854248,2.803898811340332,-5.030004012161351
2026-04-13T20:45:33.397186,1776123881.8145149,15.33402156829834,15.749757766723633,-36.1655387878418,10.709280967712402,10.601759910583496,3.197706937789917,-3.918391482943839
2026-04-13T20:45:33.505207,1776123881.9225173,16.508323669433594,16.906959533691406,-35.80165481567383,11.034553527832031,10.826159477233887,3.525300979614258,-2.6182903086959404
2026-04-13T20:45:33.614226,1776123882.0275195,17.683019638061523,18.055028915405273,-35.4189453125,11.337700843811035,11.041346549987793,3.7466728687286377,-1.4342895252312533
2026-04-13T20:45:33.721738,1776123882.135522,18.923595428466797,19.259492874145508,-35.00697326660156,11.631072998046875,11.262319564819336,3.865450382232666,-0.39390421330843706
2026-04-13T20:45:33.830772,1776123882.243524,20.194482803344727,20.48766326904297,-34.58783721923828,11.89822769165039,11.479866027832031,3.880800247192383,0.4485183019860906
2026-04-13T20:45:33.939292,1776123882.3515265,21.492563247680664,21.73893928527832,-34.17198181152344,12.134207725524902,11.689752578735352,3.806894302368164,1.110462032803128
2026-04-13T20:45:34.047808,1776123882.4595287,22.8143310546875,23.01227378845215,-33.76808166503906,12.336599349975586,11.887582778930664,3.6633472442626953,1.620559148953983
2026-04-13T20:45:34.156235,1776123882.5645308,24.118738174438477,24.27006721496582,-33.39336013793945,12.503484725952148,12.067304611206055,3.4676120281219482,1.999832683256424
2026-04-13T20:45:34.264755,1776123882.6725333,25.47703742980957,25.58261489868164,-33.03129959106445,12.645195007324219,12.236111640930176,3.230975866317749,2.296015228874497
2026-04-13T20:45:34.373279,1776123882.7775354,26.810901641845703,26.875347137451172,-32.705081939697266,12.757549285888672,12.384636878967285,2.9778645038604736,2.513717781879054
2026-04-13T20:45:34.482952,1776123882.888538,28.193944931030273,28.22043800354004,-32.39805603027344,12.850654602050781,12.521679878234863,2.7045977115631104,2.6829585280752446
2026-04-13T20:45:34.590476,1776123882.99354,29.58591651916504,29.579429626464844,-32.120445251464844,12.923196792602539,12.641876220703125,2.4360501766204834,2.8097576265459536
2026-04-13T20:45:34.699496,1776123883.1015425,30.98484230041504,30.950620651245117,-31.871719360351562,12.979607582092285,12.747458457946777,2.172464609146118,2.904724397993237
2026-04-13T20:45:34.807511,1776123883.2095447,32.38909912109375,32.33245086669922,-31.650835037231445,13.022468566894531,12.839079856872559,1.921434760093689,2.9753636375311054
2026-04-13T20:45:34.916034,1776123883.317547,33.79737091064453,33.72346496582031,-31.456153869628906,13.054439544677734,12.917999267578125,1.6856776475906372,3.027386248532874
2026-04-13T20:45:35.024556,1776123883.4255493,35.208560943603516,35.122310638427734,-31.28567123413086,13.076932907104492,12.984374046325684,1.473960280418396,3.0647680237184116
2026-04-13T20:45:35.133574,1776123883.5335517,36.621795654296875,36.52775573730469,-31.13701820373535,13.092554092407227,13.040201187133789,1.2816072702407837,3.0908647166454877
2026-04-13T20:45:35.241588,1776123883.6415539,38.036415100097656,37.9387092590332,-31.00800323486328,13.102761268615723,13.086387634277344,1.1099656820297241,3.1081370510470325
2026-04-13T20:45:35.350136,1776123883.7495563,39.451900482177734,39.35417175292969,-30.89647102355957,13.108895301818848,13.123958587646484,0.9586072564125061,3.1185132903873334
2026-04-13T20:45:35.458694,1776123883.8545585,40.82855987548828,40.73381042480469,-30.802766799926758,13.112235069274902,13.15340805053711,0.8280139565467834,3.123536322784512
2026-04-13T20:45:35.567214,1776123883.9625607,42.24479675292969,42.15573501586914,-30.719722747802734,13.113468170166016,13.17684268951416,0.713044285774231,3.124692647834644
2026-04-13T20:45:35.675745,1776123884.070563,43.66107177734375,43.57986831665039,-30.648265838623047,13.113615989685059,13.194639205932617,0.6125320792198181,3.122862153781338
2026-04-13T20:45:35.785267,1776123884.1785653,45.07734680175781,45.005653381347656,-30.58694839477539,13.113155364990234,13.207436561584473,0.5259086489677429,3.118909034407189
2026-04-13T20:45:35.892802,1776123884.2865677,46.495723724365234,46.434852600097656,-30.554433822631836,13.159343719482422,13.264729499816895,0.004364347085356712,3.1421826454715798
2026-04-13T20:45:36.001819,1776123884.3945699,47.91851043701172,47.869361877441406,-30.575077056884766,13.176952362060547,13.28799057006836,-0.28609541058540344,3.1490556406153005
2026-04-13T20:45:36.109839,1776123884.5025723,49.34013366699219,49.30310821533203,-30.59859275817871,13.131340980529785,13.244635581970215,0.01690015383064747,3.124910273430878
2026-04-13T20:45:36.219375,1776123884.6105745,50.71552658081055,50.690452575683594,-30.569698333740234,13.086116790771484,13.199177742004395,0.3653576672077179,3.097323397867377
2026-04-13T20:45:36.327397,1776123884.715577,52.13222122192383,52.11897659301758,-30.561784744262695,13.142422676086426,13.24807071685791,-0.1702648401260376,3.110188855223361
2026-04-13T20:45:36.435913,1776123884.823579,53.55205535888672,53.54985046386719,-30.58647918701172,13.134783744812012,13.234686851501465,-0.153847798705101,3.104234839520527
2026-04-13T20:45:36.543932,1776123884.9315815,54.96665573120117,54.975154876708984,-30.57003402709961,13.066617012023926,13.164299011230469,0.415458083152771,3.067669334542026
2026-04-13T20:45:36.652451,1776123885.0395837,56.380043029785156,56.39837646484375,-30.54192352294922,13.121326446533203,13.2041015625,-0.022000623866915703,3.0785862451233426
2026-04-13T20:45:36.760970,1776123885.147586,57.79908752441406,57.82562255859375,-30.560415267944336,13.14699649810791,13.216788291931152,-0.240683913230896,3.0861888401316016
2026-04-13T20:45:36.869486,1776123885.2555883,59.21813201904297,59.25172424316406,-30.57961082458496,13.11177921295166,13.174806594848633,0.05053035914897919,3.0669383223262145
2026-04-13T20:45:36.978004,1776123885.3635907,60.63093185424805,60.671119689941406,-30.54543113708496,13.07270622253418,13.129252433776855,0.40862181782722473,3.045454633851735
2026-04-13T20:45:37.086530,1776123885.471593,62.04695510864258,62.09217834472656,-30.53267478942871,13.143061637878418,13.180521011352539,-0.1293555498123169,3.0689122249285696
2026-04-13T20:45:37.194559,1776123885.5795953,63.467498779296875,63.51606369018555,-30.554616928100586,13.15739631652832,13.182694435119629,-0.23684468865394592,3.0779916885568306
2026-04-13T20:45:37.303575,1776123885.6875975,64.88607025146484,64.93708801269531,-30.55929183959961,13.099616050720215,13.121406555175781,0.25490570068359375,3.0527592709302755
2026-04-13T20:45:37.412597,1776123885.7956,66.3006362915039,66.35353088378906,-30.52741050720215,13.127409934997559,13.136994361877441,0.07433079183101654,3.0606856550634216
2026-04-13T20:45:37.521098,1776123885.900602,67.68155670166016,67.73475646972656,-30.53907012939453,13.16345500946045,13.161148071289062,-0.2040422558784485,3.0756337776906055
2026-04-13T20:45:37.629726,1776123886.0086045,69.10263061523438,69.15521240234375,-30.555883407592773,13.132040023803711,13.125276565551758,0.06191311776638031,3.0629447110724772
2026-04-13T20:45:37.738256,1776123886.1166067,70.5179672241211,70.56974029541016,-30.52334976196289,13.109389305114746,13.098318099975586,0.2841164171695709,3.0564455256988965
2026-04-13T20:45:37.846771,1776123886.2246091,71.93746185302734,71.98744201660156,-30.521297454833984,13.165696144104004,13.14456844329834,-0.16038848459720612,3.077324086690906
2026-04-13T20:45:37.955295,1776123886.3326113,73.3598403930664,73.40728759765625,-30.542551040649414,13.162867546081543,13.137633323669434,-0.1416645497083664,3.0849998463064994
2026-04-13T20:45:38.064316,1776123886.4406137,74.7774887084961,74.82230377197266,-30.524381637573242,13.094765663146973,13.070907592773438,0.43495166301727295,3.054754929011469
2026-04-13T20:45:38.171842,1776123886.548616,76.19541931152344,76.2373046875,-30.50611114501953,13.160237312316895,13.130187034606934,-0.08709603548049927,3.0802661839749335
2026-04-13T20:45:38.281387,1776123886.6566184,77.61778259277344,77.65624237060547,-30.524518966674805,13.17332935333252,13.14133071899414,-0.209295392036438,3.093026504732532
2026-04-13T20:45:38.389418,1776123886.7616205,78.99939727783203,79.03450012207031,-30.533830642700195,13.125789642333984,13.095582962036133,0.17661549150943756,3.0741691657528314
2026-04-13T20:45:38.497944,1776123886.8666227,80.37557983398438,80.40762329101562,-30.49753189086914,13.120450973510742,13.090883255004883,0.2373606562614441,3.074950268837868
2026-04-13T20:45:38.606453,1776123886.974625,81.79582214355469,81.82461547851562,-30.498828887939453,13.167485237121582,13.137351036071777,-0.16467681527137756,3.0927793809237465
2026-04-13T20:45:38.715473,1776123887.0826273,83.21822357177734,83.24383544921875,-30.520233154296875,13.169931411743164,13.141434669494629,-0.2137603461742401,3.1022586860002805
2026-04-13T20:45:38.823986,1776123887.1906297,84.63722229003906,84.65997314453125,-30.515779495239258,13.101696014404297,13.077134132385254,0.3477878272533417,3.0724913725049645
2026-04-13T20:45:38.932510,1776123887.298632,86.05302429199219,86.07323455810547,-30.484161376953125,13.139898300170898,13.117003440856934,0.034663714468479156,3.0860122514954136
2026-04-13T20:45:39.040524,1776123887.4066343,87.47399139404297,87.4918441772461,-30.497026443481445,13.1641263961792,13.143536567687988,-0.19232456386089325,3.1005366568305073
2026-04-13T20:45:39.149545,1776123887.5146365,88.89509582519531,88.91089630126953,-30.513782501220703,13.13293743133545,13.115928649902344,0.043176501989364624,3.0879250983395417
2026-04-13T20:45:39.257072,1776123887.622639,90.31014251708984,90.32432556152344,-30.481138229370117,13.099230766296387,13.085844039916992,0.3309306800365448,3.0746140842987617
2026-04-13T20:45:39.366602,1776123887.727641,91.68891143798828,91.7017822265625,-30.47444725036621,13.153120040893555,13.141709327697754,-0.13151785731315613,3.0955294059554084
2026-04-13T20:45:39.474627,1776123887.8356433,93.10991668701172,93.12175750732422,-30.494163513183594,13.158400535583496,13.149813652038574,-0.20627054572105408,3.105350128672409
2026-04-13T20:45:39.583841,1776123887.9436457,94.5300521850586,94.54115295410156,-30.509723663330078,13.121503829956055,13.116233825683594,0.0773681104183197,3.0808753875677484
2026-04-13T20:45:39.692376,1776123888.051648,95.94403839111328,95.95475769042969,-30.474193572998047,13.094568252563477,13.091599464416504,0.3268616795539856,3.067330801476823
2026-04-13T20:45:39.800973,1776123888.1596503,97.361572265625,97.37191772460938,-30.466289520263672,13.1434907913208,13.139678955078125,-0.0904192253947258,3.106411400835993
2026-04-13T20:45:39.909006,1776123888.2676525,98.78113555908203,98.79097747802734,-30.479248046875,13.139280319213867,13.134673118591309,-0.12186327576637268,3.1602353377640324
2026-04-13T20:45:40.017531,1776123888.375655,100.19808959960938,100.20728302001953,-30.48398780822754,13.083786010742188,13.075629234313965,0.10073773562908173,3.4097344840566364
2026-04-13T20:45:40.125897,1776123888.4836571,101.59719848632812,101.60299682617188,-30.497655868530273,12.740933418273926,12.672046661376953,-0.5142907500267029,1.3058662769546519
2026-04-13T20:45:40.234424,1776123888.5916595,102.93013000488281,102.92294311523438,-30.609172821044922,11.866291999816895,11.692776679992676,-1.5763628482818604,-1.8538488573993235
