time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:04:48.290517,1776121462.3499007,0.0,0.0,2.1020119190216064,0.0,0.0,-0.4851343035697937,4.4079723524229495
2026-04-13T20:04:48.397887,1776121462.4549031,0.0,0.0,2.0510034561157227,0.0,0.0,-0.48640987277030945,4.4079723524229495
2026-04-13T20:04:48.506404,1776121462.5629053,0.0,0.0,1.9984055757522583,0.0,0.0,-0.48757773637771606,4.4079723524229495
2026-04-13T20:04:48.614573,1776121462.6709077,0.0,0.0,1.9456889629364014,0.0,0.0,-0.48861557245254517,4.4079723524229495
2026-04-13T20:04:48.723093,1776121462.77891,0.0,0.0,1.8928664922714233,0.0,0.0,-0.48953792452812195,4.4079723524229495
2026-04-13T20:04:48.832112,1776121462.8869123,0.0,0.0,1.8399502038955688,0.0,0.0,-0.49035757780075073,4.4079723524229495
2026-04-13T20:04:48.941136,1776121462.9949145,0.0,0.0,1.7869501113891602,0.0,0.0,-0.4910859167575836,4.4079723524229495
2026-04-13T20:04:49.049157,1776121463.102917,0.0,0.0,1.73387610912323,0.0,0.0,-0.4917331337928772,4.4079723524229495
2026-04-13T20:04:49.157675,1776121463.2109191,0.0,0.0,1.6807360649108887,0.0,0.0,-0.4923083782196045,4.4079723524229495
2026-04-13T20:04:49.266206,1776121463.3189216,0.0,0.0,1.6275373697280884,0.0,0.0,-0.4928196370601654,4.4079723524229495
2026-04-13T20:04:49.375220,1776121463.4269238,0.0,0.0,1.5742865800857544,0.0,0.0,-0.49327394366264343,4.4079723524229495
2026-04-13T20:04:49.484241,1776121463.531926,0.0,0.0,1.5224705934524536,0.0,0.0,-0.4936670958995819,4.4079723524229495
2026-04-13T20:04:49.591759,1776121463.6399283,0.0,0.0,1.4691333770751953,0.0,0.0,-0.49402689933776855,4.4079723524229495
2026-04-13T20:04:49.700278,1776121463.7479305,0.0,0.0,1.4157596826553345,0.0,0.0,-0.4943467974662781,4.4079723524229495
2026-04-13T20:04:49.808794,1776121463.855933,0.0,0.0,1.3623536825180054,0.0,0.0,-0.4946310818195343,4.4079723524229495
2026-04-13T20:04:49.917812,1776121463.9639351,0.0,0.0,1.3089185953140259,0.0,0.0,-0.4948837459087372,4.4079723524229495
2026-04-13T20:04:50.026327,1776121464.0719376,0.0,0.0,1.280247449874878,0.0,0.0,-0.06103523075580597,4.4079723524229495
2026-04-13T20:04:50.134850,1776121464.1799397,0.0,0.0,1.2788379192352295,0.0,0.0,-0.10410676896572113,4.4079723524229495
2026-04-13T20:04:50.242885,1776121464.2879422,0.0,0.0,1.228515863418579,0.0,0.0,-0.8264456987380981,4.4079723524229495
2026-04-13T20:04:50.351411,1776121464.3929443,0.0,0.0,1.105492115020752,0.0,0.0,-1.5130860805511475,4.4079723524229495
2026-04-13T20:04:50.459920,1776121464.5009468,0.0,0.0,0.9052084684371948,0.0,0.0,-2.189790964126587,4.4079723524229495
2026-04-13T20:04:50.568474,1776121464.608949,0.0,0.0,0.6339688897132874,0.0,0.0,-2.8254082202911377,4.4079723524229495
2026-04-13T20:04:50.676686,1776121464.7169514,0.0,0.0,0.2966889441013336,0.0,0.0,-3.4115993976593018,4.4079723524229495
2026-04-13T20:04:50.785232,1776121464.8249536,0.0,0.0,-0.10098277777433395,0.0,0.0,-3.943138837814331,4.4079723524229495
2026-04-13T20:04:50.893750,1776121464.932956,0.0,0.0,-0.5529969334602356,0.0,0.0,-4.41777229309082,4.4079723524229495
2026-04-13T20:04:51.002267,1776121465.0409582,0.0,0.0,-1.0532034635543823,0.0,0.0,-4.835808277130127,4.4079723524229495
2026-04-13T20:04:51.111292,1776121465.1489606,0.0,0.0,-1.5955992937088013,0.0,0.0,-5.199559688568115,4.4079723524229495
2026-04-13T20:04:51.219305,1776121465.2539628,0.0,0.0,-2.1579859256744385,0.0,0.0,-5.504690170288086,4.4079723524229495
2026-04-13T20:04:51.327833,1776121465.361965,0.0,0.0,-2.767393112182617,0.0,0.0,-5.773101806640625,4.4079723524229495
2026-04-13T20:04:51.436850,1776121465.4699674,0.0,0.0,-3.4035227298736572,0.0,0.0,-6.000370979309082,4.4079723524229495
2026-04-13T20:04:51.544867,1776121465.5779696,0.0,0.0,-4.0622029304504395,0.0,0.0,-6.191525459289551,4.4079723524229495
2026-04-13T20:04:51.653395,1776121465.685972,0.0,0.0,-4.739795684814453,0.0,0.0,-6.35140323638916,4.4079723524229495
2026-04-13T20:04:51.762922,1776121465.7939742,0.0,0.0,-5.43317174911499,0.0,0.0,-6.484489440917969,4.4079723524229495
2026-04-13T20:04:51.870452,1776121465.9049766,0.0,0.0,-6.159446716308594,0.0,0.0,-6.597611427307129,4.4079723524229495
2026-04-13T20:04:51.979468,1776121466.012979,0.0,0.0,-6.877059459686279,0.0,0.0,-6.688313961029053,4.4079723524229495
2026-04-13T20:04:52.087982,1776121466.1209812,0.0,0.0,-7.603579998016357,0.0,0.0,-6.763050556182861,4.4079723524229495
2026-04-13T20:04:52.196497,1776121466.2289836,0.0,0.0,-8.33742904663086,0.0,0.0,-6.824487209320068,4.4079723524229495
2026-04-13T20:04:52.305511,1776121466.3369858,0.0,0.0,-9.077302932739258,0.0,0.0,-6.874886512756348,4.4079723524229495
2026-04-13T20:04:52.414041,1776121466.4449883,0.0,0.0,-9.822111129760742,0.0,0.0,-6.9161601066589355,4.4079723524229495
2026-04-13T20:04:52.522059,1776121466.5529904,0.0,0.0,-10.570956230163574,0.0,0.0,-6.949907302856445,4.4079723524229495
2026-04-13T20:04:52.630776,1776121466.6609929,0.0,0.0,-11.323101043701172,0.0,0.0,-6.9774603843688965,4.4079723524229495
2026-04-13T20:04:52.739886,1776121466.771995,0.0,0.0,-12.077939987182617,0.0,0.0,-6.999926567077637,4.4079723524229495
2026-04-13T20:04:52.847433,1776121466.8769975,0.0,0.0,-12.834969520568848,0.0,0.0,-7.018219470977783,4.4079723524229495
2026-04-13T20:04:52.955976,1776121466.9849997,0.0,0.0,-13.593785285949707,0.0,0.0,-7.0330915451049805,4.4079723524229495
2026-04-13T20:04:53.064693,1776121467.096002,0.0,0.0,-14.375181198120117,0.0,0.0,-7.04546594619751,4.4079723524229495
2026-04-13T20:04:53.173218,1776121467.2040043,0.0,0.0,-15.136652946472168,0.0,0.0,-7.055194854736328,4.4079723524229495
2026-04-13T20:04:53.281237,1776121467.3120067,0.0,0.0,-15.899072647094727,0.0,0.0,-7.063063621520996,4.4079723524229495
2026-04-13T20:04:53.389753,1776121467.420009,0.0,0.0,-16.662254333496094,0.0,0.0,-7.069413185119629,4.4079723524229495
2026-04-13T20:04:53.498273,1776121467.5250113,0.0,0.0,-17.404830932617188,0.0,0.0,-7.074395179748535,4.4079723524229495
2026-04-13T20:04:53.606792,1776121467.6330135,0.0,0.0,-18.16911506652832,0.0,0.0,-7.078516960144043,4.4079723524229495
2026-04-13T20:04:53.715311,1776121467.741016,0.0,0.0,-18.933795928955078,0.0,0.0,-7.081808090209961,4.4079723524229495
2026-04-13T20:04:53.823831,1776121467.849018,0.0,0.0,-19.698795318603516,0.0,0.0,-7.084421157836914,4.4079723524229495
2026-04-13T20:04:53.932850,1776121467.9570205,0.0,0.0,-20.46404457092285,0.0,0.0,-7.08648157119751,4.4079723524229495
2026-04-13T20:04:54.041367,1776121468.0680227,0.0,0.0,-21.250757217407227,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T20:04:54.149895,1776121468.1760252,0.0,0.0,-22.016361236572266,0.0,0.0,-7.089362144470215,4.4079723524229495
2026-04-13T20:04:54.258413,1776121468.2840273,0.0,0.0,-22.782079696655273,0.0,0.0,-7.09029483795166,4.4079723524229495
2026-04-13T20:04:54.366452,1776121468.3890297,0.0,0.0,-23.526611328125,0.0,0.0,-7.090970039367676,4.4079723524229495
2026-04-13T20:04:54.474875,1776121468.497032,0.0,0.0,-24.2924861907959,0.0,0.0,-7.091466903686523,4.4079723524229495
2026-04-13T20:04:54.583392,1776121468.6050344,0.0,0.0,-25.05839729309082,0.0,0.0,-7.091800689697266,4.4079723524229495
2026-04-13T20:04:54.691567,1776121468.7130365,0.0,0.0,-25.824350357055664,0.0,0.0,-7.092002868652344,4.4079723524229495
2026-04-13T20:04:54.800079,1776121468.821039,0.0,0.0,-26.590303421020508,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T20:04:54.908608,1776121468.9320412,0.0,0.0,-27.377532958984375,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T20:04:55.017668,1776121469.0400436,0.0,0.0,-28.14348602294922,0.0,0.0,-7.092032432556152,4.4079723524229495
2026-04-13T20:04:55.125689,1776121469.1480458,0.0,0.0,-28.909439086914062,0.0,0.0,-7.0919060707092285,4.4079723524229495
2026-04-13T20:04:55.234719,1776121469.2560482,0.0,0.0,-29.675392150878906,0.0,0.0,-7.091732501983643,4.4079723524229495
2026-04-13T20:04:55.342735,1776121469.3640504,3.771990861878294e-07,5.290647777655977e-07,-30.38408851623535,0.00011116752284578979,0.00015586049994453788,-6.0569658279418945,4.403815415061318
2026-04-13T20:04:55.451274,1776121469.4720528,0.0005437966901808977,0.0006811906350776553,-30.974267959594727,0.025991030037403107,0.0314541757106781,-5.207056999206543,2.368816080968275
2026-04-13T20:04:55.559792,1776121469.580055,0.025735486298799515,0.030149003490805626,-31.55977439880371,0.4670756757259369,0.5420418381690979,-5.341306686401367,-0.8081347845625457
2026-04-13T20:04:55.668499,1776121469.6880574,0.10630032420158386,0.12257938832044601,-32.14017868041992,1.037775993347168,1.1800742149353027,-5.389573574066162,-2.924101478077769
2026-04-13T20:04:55.776511,1776121469.7960596,0.2513091266155243,0.2857312262058258,-32.72035598754883,1.6496433019638062,1.839625597000122,-5.339197158813477,-4.140146240951163
2026-04-13T20:04:55.885035,1776121469.904062,0.46253126859664917,0.5191046595573425,-33.290565490722656,2.2593960762023926,2.476588249206543,-5.207820892333984,-4.788530789154597
2026-04-13T20:04:55.993556,1776121470.0120642,0.738582193851471,0.819378137588501,-33.842864990234375,2.848207712173462,3.0775821208953857,-5.009576320648193,-5.118164670909676
2026-04-13T20:04:56.102575,1776121470.1200666,1.0767436027526855,1.1825294494628906,-34.37059020996094,3.4090421199798584,3.6412713527679443,-4.754220962524414,-5.278919573307167
2026-04-13T20:04:56.210592,1776121470.2280688,1.4739112854003906,1.6046762466430664,-34.868019104003906,3.9410412311553955,4.170727252960205,-4.449948787689209,-5.353470914832013
2026-04-13T20:04:56.319608,1776121470.3360713,1.9270521402359009,2.0823473930358887,-35.330318450927734,4.445983409881592,4.67022705078125,-4.1045098304748535,-5.385481997804744
2026-04-13T20:04:56.427124,1776121470.4440734,2.4333956241607666,2.6125476360321045,-35.75339889526367,4.9267897605896,5.144185543060303,-3.7250173091888428,-5.397306792458279
2026-04-13T20:04:56.536658,1776121470.5520759,2.990509271621704,3.1927411556243896,-36.133949279785156,5.386678695678711,5.596639633178711,-3.317852020263672,-5.400120035693476
2026-04-13T20:04:56.644821,1776121470.660078,3.5963022708892822,3.8207995891571045,-36.46928787231445,5.8287200927734375,6.031083106994629,-2.8886215686798096,-5.399295489610873
2026-04-13T20:04:56.753356,1776121470.7680805,4.248995304107666,4.494939804077148,-36.75728988647461,6.2556257247924805,6.450439453125,-2.442166805267334,-5.397323213600697
2026-04-13T20:04:56.861875,1776121470.8760827,4.947084903717041,5.213667869567871,-36.996334075927734,6.6696906089782715,6.857110023498535,-1.9826096296310425,-5.395255307809763
2026-04-13T20:04:56.969906,1776121470.984085,5.689288139343262,5.9757208824157715,-37.1851921081543,7.072794437408447,7.253025531768799,-1.5134154558181763,-5.393499836229602
2026-04-13T20:04:57.078922,1776121471.0890872,6.452118396759033,6.757120132446289,-37.319862365722656,7.455618858337402,7.629093170166016,-1.05077064037323,-5.392184117630745
2026-04-13T20:04:57.187467,1776121471.1970894,7.277308940887451,7.6006975173950195,-37.406150817871094,7.816740989685059,7.983912944793701,-0.5362313985824585,-5.391165101098435
2026-04-13T20:04:57.296503,1776121471.3050919,8.14013385772705,8.4812593460083,-37.43537139892578,8.162154197692871,8.323434829711914,-0.007637408562004566,-5.39044131668151
2026-04-13T20:04:57.405026,1776121471.413094,9.040698051452637,9.398924827575684,-37.408573150634766,8.516313552856445,8.671741485595703,0.4999490976333618,-5.389918090872538
2026-04-13T20:04:57.513549,1776121471.5180964,9.953428268432617,10.327677726745605,-37.33115005493164,8.870214462280273,9.020003318786621,0.9709696173667908,-5.389549574740613
2026-04-13T20:04:57.622063,1776121471.6260986,10.93145751953125,11.321575164794922,-37.201080322265625,9.240118026733398,9.384171485900879,1.4372506141662598,-5.38931362764867
2026-04-13T20:04:57.730082,1776121471.731101,11.920568466186523,12.325207710266113,-37.02685546875,9.598554611206055,9.727736473083496,1.8806493282318115,-5.389162677379679
2026-04-13T20:04:57.839597,1776121471.8391032,12.976469039916992,13.393057823181152,-36.79884338378906,9.95528507232666,10.041524887084961,2.3383145332336426,-5.389062915498853
2026-04-13T20:04:57.947115,1776121471.9471056,14.071550369262695,14.493380546569824,-36.52330017089844,10.324075698852539,10.328943252563477,2.758934497833252,-5.118795732834952
2026-04-13T20:04:58.055649,1776121472.0521078,15.173645973205566,15.590888977050781,-36.213043212890625,10.66260814666748,10.569429397583008,3.146242141723633,-4.093285643962675
2026-04-13T20:04:58.164020,1776121472.16011,16.34306526184082,16.74471092224121,-35.85417938232422,10.990082740783691,10.795258522033691,3.4855239391326904,-2.7976160385769986
2026-04-13T20:04:58.272737,1776121472.2681124,17.5471134185791,17.922607421875,-35.463768005371094,11.30409049987793,11.016932487487793,3.7261011600494385,-1.5613910853530084
2026-04-13T20:04:58.380767,1776121472.3761146,18.784149169921875,19.124406814575195,-35.05328369140625,11.60001277923584,11.238137245178223,3.856654405593872,-0.4994827158822275
2026-04-13T20:04:58.489300,1776121472.481117,20.016162872314453,20.315555572509766,-34.64590072631836,11.862762451171875,11.449889183044434,3.8846027851104736,0.3426976052644701
2026-04-13T20:04:58.598318,1776121472.5891192,21.310659408569336,21.563663482666016,-34.229000091552734,12.103531837463379,11.661338806152344,3.821214437484741,1.0282226439301307
2026-04-13T20:04:58.705978,1776121472.6971216,22.629343032836914,22.83400535583496,-33.822998046875,12.310930252075195,11.861364364624023,3.684882402420044,1.5577316353125326
2026-04-13T20:04:58.814992,1776121472.8051238,23.968679428100586,24.12523651123047,-33.434993743896484,12.485782623291016,12.047379493713379,3.4924890995025635,1.9615543272960763
2026-04-13T20:04:58.923008,1776121472.9131262,25.325260162353516,25.435747146606445,-33.070133209228516,12.630616188049316,12.21792221069336,3.259697437286377,2.2670947196226123
2026-04-13T20:04:59.032029,1776121473.0211284,26.696002960205078,26.7637996673584,-32.731910705566406,12.748678207397461,12.37232780456543,3.0009641647338867,2.4973704857029047
2026-04-13T20:04:59.140045,1776121473.1261306,28.039669036865234,28.070114135742188,-32.43058776855469,12.840872764587402,12.506671905517578,2.738144636154175,2.6663310451198665
2026-04-13T20:04:59.248568,1776121473.234133,29.43073272705078,29.427629470825195,-32.149627685546875,12.916003227233887,12.629246711730957,2.465663194656372,2.7974095153970393
2026-04-13T20:04:59.357635,1776121473.3421352,30.82897186279297,30.797542572021484,-31.89775276184082,12.974230766296387,12.736615180969238,2.1999874114990234,2.895561377433954
2026-04-13T20:04:59.465691,1776121473.4501376,32.23270797729492,32.17826461791992,-31.67388343811035,13.018444061279297,12.82971477508545,1.9474549293518066,2.968632613700826
2026-04-13T20:04:59.574223,1776121473.5581398,33.64059066772461,33.568321228027344,-31.47637939453125,13.051199913024902,12.909615516662598,1.71232008934021,3.02243415113973
2026-04-13T20:04:59.682739,1776121473.6661422,35.05148696899414,34.96635818481445,-31.303251266479492,13.074745178222656,12.977453231811523,1.4970743656158447,3.0613077419216945
2026-04-13T20:04:59.791760,1776121473.7741444,36.464534759521484,36.371124267578125,-31.152294158935547,13.09106731414795,13.034430503845215,1.302376389503479,3.0885434679798136
2026-04-13T20:04:59.899780,1776121473.8791468,37.839725494384766,37.74227523803711,-31.024656295776367,13.101582527160645,13.080469131469727,1.1328716278076172,3.106296802592559
2026-04-13T20:05:00.009792,1776121473.987149,39.255126953125,39.15716552734375,-30.910858154296875,13.108253479003906,13.119237899780273,0.9783154129981995,3.1175386089299173
2026-04-13T20:05:00.116810,1776121474.0921514,40.63173294067383,40.5363655090332,-30.815229415893555,13.111790657043457,13.149506568908691,0.8464359641075134,3.1231798628072047
2026-04-13T20:05:00.225830,1776121474.2001536,42.04794692993164,41.95792770385742,-30.730371475219727,13.11328411102295,13.173867225646973,0.7287871241569519,3.1248331022648346
2026-04-13T20:05:00.333852,1776121474.308156,43.4642219543457,43.38179016113281,-30.65735626220703,13.113646507263184,13.192527770996094,0.6254063844680786,3.123367706235477
2026-04-13T20:05:00.442382,1776121474.4161582,44.880496978759766,44.807376861572266,-30.594707489013672,13.11325454711914,13.205998420715332,0.5368147492408752,3.1196672873281686
2026-04-13T20:05:00.550729,1776121474.5211604,46.258785247802734,46.19600296020508,-30.55523109436035,13.150457382202148,13.254349708557129,0.10567432641983032,3.1391705948172883
2026-04-13T20:05:00.660749,1776121474.6321628,47.720703125,47.66987228393555,-30.570680618286133,13.17764949798584,13.288244247436523,-0.2748481035232544,3.1491134722642657
2026-04-13T20:05:00.768434,1776121474.737165,49.10350036621094,49.064422607421875,-30.5977783203125,13.144451141357422,13.257495880126953,-0.08704754710197449,3.1317725684059403
2026-04-13T20:05:00.880453,1776121474.8451674,50.51913833618164,50.49234390258789,-30.575525283813477,13.079655647277832,13.193436622619629,0.42543983459472656,3.0981203605093963
2026-04-13T20:05:00.985974,1776121474.9471695,51.856136322021484,51.84064865112305,-30.558698654174805,13.135900497436523,13.243030548095703,-0.10349144786596298,3.109349614990765
2026-04-13T20:05:01.093992,1776121475.0551717,53.27591323852539,53.2716064453125,-30.58186912536621,13.148027420043945,13.248324394226074,-0.260621041059494,3.1104307095842993
2026-04-13T20:05:01.202013,1776121475.1631742,54.692012786865234,54.698448181152344,-30.577865600585938,13.075584411621094,13.174180030822754,0.33832848072052,3.072925729552481
2026-04-13T20:05:01.310533,1776121475.2681763,56.06515121459961,56.08146667480469,-30.542818069458008,13.1054105758667,13.19200325012207,0.10916569828987122,3.0760976718146544
2026-04-13T20:05:01.419051,1776121475.3731787,57.44397735595703,57.468597412109375,-30.553998947143555,13.14509391784668,13.21774959564209,-0.2230304628610611,3.085196680596838
2026-04-13T20:05:01.527586,1776121475.481181,58.86369323730469,58.895591735839844,-30.578720092773438,13.130435943603516,13.194079399108887,-0.10725617408752441,3.0785588695146364
2026-04-13T20:05:01.636148,1776121475.5891833,60.23876190185547,60.27720260620117,-30.558813095092773,13.06700611114502,13.127262115478516,0.4394676685333252,3.0476520459151293
2026-04-13T20:05:01.744665,1776121475.6971855,61.69207763671875,61.73625183105469,-30.530250549316406,13.130640029907227,13.172256469726562,-0.03294467180967331,3.0650683378520047
2026-04-13T20:05:01.853197,1776121475.8021877,63.07262420654297,63.12040328979492,-30.547542572021484,13.156027793884277,13.184356689453125,-0.22715350985527039,3.0761762309103573
2026-04-13T20:05:01.962214,1776121475.91019,64.49261474609375,64.5429916381836,-30.56427001953125,13.119695663452148,13.141976356506348,0.08263431489467621,3.059602617642779
2026-04-13T20:05:02.070736,1776121476.0181923,65.9069595336914,65.95952606201172,-30.532024383544922,13.105937004089355,13.12028980255127,0.23915261030197144,3.0551339604028507
2026-04-13T20:05:02.178758,1776121476.1231947,67.28653717041016,67.33979797363281,-30.533252716064453,13.159523963928223,13.159843444824219,-0.17413191497325897,3.0723153631877285
2026-04-13T20:05:02.287278,1776121476.2311969,68.70818328857422,68.76100158691406,-30.555011749267578,13.152918815612793,13.146123886108398,-0.11413997411727905,3.0758745609064513
2026-04-13T20:05:02.396296,1776121476.3361993,70.08556365966797,70.13766479492188,-30.535503387451172,13.088472366333008,13.081074714660645,0.43882784247398376,3.0473825025820593
2026-04-13T20:05:02.504198,1776121476.4442015,71.5029525756836,71.5536117553711,-30.51696014404297,13.156770706176758,13.137850761413574,-0.08837996423244476,3.0727853493014865
2026-04-13T20:05:02.613219,1776121476.552204,72.92504119873047,72.97334289550781,-30.535823822021484,13.171939849853516,13.147228240966797,-0.21474812924861908,3.085634064684092
2026-04-13T20:05:02.720900,1776121476.657206,74.3054428100586,74.35113525390625,-30.535951614379883,13.111056327819824,13.087084770202637,0.2942376434803009,3.061492480049795
2026-04-13T20:05:02.829416,1776121476.7652082,75.72148132324219,75.76443481445312,-30.502758026123047,13.140833854675293,13.112526893615723,0.07465098053216934,3.0729557985766953
2026-04-13T20:05:02.937935,1776121476.8732107,77.14306640625,77.18273162841797,-30.514205932617188,13.172520637512207,13.140853881835938,-0.19408254325389862,3.0896745151733884
2026-04-13T20:05:03.047457,1776121476.9812129,78.56538391113281,78.60166931152344,-30.533533096313477,13.14913272857666,13.117913246154785,-0.01596994884312153,3.083367303572665
2026-04-13T20:05:03.154980,1776121477.0892153,79.98185729980469,80.01493835449219,-30.504623413085938,13.103545188903809,13.074464797973633,0.37411433458328247,3.0641542557288406
2026-04-13T20:05:03.263499,1776121477.1942174,81.36126708984375,81.3912124633789,-30.494251251220703,13.162702560424805,13.132247924804688,-0.11871437728404999,3.08933461142455
2026-04-13T20:05:03.372048,1776121477.3022199,82.78353118896484,82.8102035522461,-30.513765335083008,13.170557022094727,13.141366004943848,-0.20956437289714813,3.1004517419180444
2026-04-13T20:05:03.479569,1776121477.410222,84.2044448852539,84.2281265258789,-30.524776458740234,13.124041557312012,13.09813117980957,0.16033685207366943,3.080979540027869
2026-04-13T20:05:03.589272,1776121477.5182245,85.61968231201172,85.6407470703125,-30.488845825195312,13.118496894836426,13.095131874084473,0.2154446840286255,3.081030019117352
2026-04-13T20:05:03.697290,1776121477.6232266,87.00004577636719,87.01873779296875,-30.491111755371094,13.161795616149902,13.140174865722656,-0.16354991495609283,3.09692578186119
2026-04-13T20:05:03.805861,1776121477.7312288,88.42174530029297,88.43827819824219,-30.5120906829834,13.158434867858887,13.139827728271484,-0.16664418578147888,3.104273658179376
2026-04-13T20:05:03.914406,1776121477.8392313,89.83882141113281,89.85359191894531,-30.496496200561523,13.086665153503418,13.072375297546387,0.42959797382354736,3.070305870879325
2026-04-13T20:05:04.022922,1776121477.9472334,91.25486755371094,91.26821899414062,-30.47187042236328,13.143414497375488,13.131131172180176,-0.04359131306409836,3.090896950512521
2026-04-13T20:05:04.131437,1776121478.0552359,92.67556762695312,92.687744140625,-30.487947463989258,13.158674240112305,13.14909553527832,-0.1981966197490692,3.102984239940766
2026-04-13T20:05:04.239961,1776121478.163238,94.09648895263672,94.10785675048828,-30.509241104125977,13.142898559570312,13.136309623718262,-0.09866345673799515,3.101070853315062
2026-04-13T20:05:04.348482,1776121478.2712405,95.51190185546875,95.52278137207031,-30.486061096191406,13.072300910949707,13.06943416595459,0.49771392345428467,3.0488499382359455
2026-04-13T20:05:04.457012,1776121478.3762426,96.88798522949219,96.89851379394531,-30.4608097076416,13.135488510131836,13.131680488586426,-0.01065570954233408,3.094426545274357
2026-04-13T20:05:04.565366,1776121478.484245,98.30750274658203,98.31757354736328,-30.471105575561523,13.144129753112793,13.139771461486816,-0.12902432680130005,3.135181776500341
2026-04-13T20:05:04.674404,1776121478.5922472,99.72602081298828,99.73552703857422,-30.482065200805664,13.114409446716309,13.108022689819336,-0.016992099583148956,3.299620206164699
2026-04-13T20:05:04.783095,1776121478.7002497,101.13494110107422,101.14269256591797,-30.480972290039062,12.915024757385254,12.874984741210938,-0.2290460467338562,2.4286059374672213
2026-04-13T20:05:04.891128,1776121478.8082519,102.46007537841797,102.45890808105469,-30.551864624023438,12.23718547821045,12.102164268493652,-1.176595687866211,-0.797910775283638
