time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:12:01.548520,1776121891.5480568,0.0,0.0,2.6586709022521973,0.0,0.0,-0.45440176129341125,4.4079723524229495
2026-04-13T20:12:01.656535,1776121891.656059,0.0,0.0,2.609328508377075,0.0,0.0,-0.45920422673225403,4.4079723524229495
2026-04-13T20:12:01.765053,1776121891.7640615,0.0,0.0,2.559501886367798,0.0,0.0,-0.46340978145599365,4.4079723524229495
2026-04-13T20:12:01.873576,1776121891.8720636,0.0,0.0,2.509247303009033,0.0,0.0,-0.46714019775390625,4.4079723524229495
2026-04-13T20:12:01.982095,1776121891.980066,0.0,0.0,2.4586124420166016,0.0,0.0,-0.47045424580574036,4.4079723524229495
2026-04-13T20:12:02.090614,1776121892.0880682,0.0,0.0,2.4076411724090576,0.0,0.0,-0.4733990430831909,4.4079723524229495
2026-04-13T20:12:02.199187,1776121892.1960707,0.0,0.0,2.3563692569732666,0.0,0.0,-0.4760158061981201,4.4079723524229495
2026-04-13T20:12:02.307734,1776121892.3040729,0.0,0.0,2.304830551147461,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T20:12:02.416259,1776121892.4120753,0.0,0.0,2.2530550956726074,0.0,0.0,-0.4804074168205261,4.4079723524229495
2026-04-13T20:12:02.525284,1776121892.5170774,0.0,0.0,2.2025158405303955,0.0,0.0,-0.482195645570755,4.4079723524229495
2026-04-13T20:12:02.633304,1776121892.6250799,0.0,0.0,2.1503474712371826,0.0,0.0,-0.4838327467441559,4.4079723524229495
2026-04-13T20:12:02.742326,1776121892.733082,0.0,0.0,2.098012685775757,0.0,0.0,-0.4852876365184784,4.4079723524229495
2026-04-13T20:12:02.850348,1776121892.8410845,0.0,0.0,2.0455291271209717,0.0,0.0,-0.4865804612636566,4.4079723524229495
2026-04-13T20:12:02.958769,1776121892.9490867,0.0,0.0,1.9929139614105225,0.0,0.0,-0.4877293109893799,4.4079723524229495
2026-04-13T20:12:03.067290,1776121893.057089,0.0,0.0,1.940181851387024,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T20:12:03.175810,1776121893.1650913,0.0,0.0,1.8873456716537476,0.0,0.0,-0.48965758085250854,4.4079723524229495
2026-04-13T20:12:03.284330,1776121893.2730937,0.0,0.0,1.8344172239303589,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T20:12:03.392537,1776121893.3780959,0.0,0.0,1.7828797101974487,0.0,0.0,-0.49116161465644836,4.4079723524229495
2026-04-13T20:12:03.501057,1776121893.4890983,0.0,0.0,1.7283226251602173,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:12:03.609588,1776121893.5971005,0.0,0.0,1.6751739978790283,0.0,0.0,-0.49238303303718567,4.4079723524229495
2026-04-13T20:12:03.718120,1776121893.702103,0.0,0.0,1.6234463453292847,0.0,0.0,-0.4928727447986603,4.4079723524229495
2026-04-13T20:12:03.827141,1776121893.810105,0.0,0.0,1.570190191268921,0.0,0.0,-0.49332112073898315,4.4079723524229495
2026-04-13T20:12:03.935165,1776121893.9181075,0.0,0.0,1.5168883800506592,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T20:12:04.043684,1776121894.0261097,0.0,0.0,1.463545799255371,0.0,0.0,-0.4940735697746277,4.4079723524229495
2026-04-13T20:12:04.152693,1776121894.134112,0.0,0.0,1.4101673364639282,0.0,0.0,-0.4943884313106537,4.4079723524229495
2026-04-13T20:12:04.261212,1776121894.2421143,0.0,0.0,1.3567570447921753,0.0,0.0,-0.4946680963039398,4.4079723524229495
2026-04-13T20:12:04.371265,1776121894.3501165,0.0,0.0,1.303602695465088,0.0,0.0,-0.445598840713501,4.4079723524229495
2026-04-13T20:12:04.478319,1776121894.455119,0.0,0.0,1.2814781665802002,0.0,0.0,-0.03876333311200142,4.4079723524229495
2026-04-13T20:12:04.586338,1776121894.563121,0.0,0.0,1.2789300680160522,0.0,0.0,-0.18450167775154114,4.4079723524229495
2026-04-13T20:12:04.695376,1776121894.6711235,0.0,0.0,1.2199442386627197,0.0,0.0,-0.9059675335884094,4.4079723524229495
2026-04-13T20:12:04.803907,1776121894.7791257,0.0,0.0,1.0838971138000488,0.0,0.0,-1.60914146900177,4.4079723524229495
2026-04-13T20:12:04.911850,1776121894.887128,0.0,0.0,0.8735003471374512,0.0,0.0,-2.2807507514953613,4.4079723524229495
2026-04-13T20:12:05.021390,1776121894.9951303,0.0,0.0,0.5927742719650269,0.0,0.0,-2.9099318981170654,4.4079723524229495
2026-04-13T20:12:05.129561,1776121895.1031327,0.0,0.0,0.24675621092319489,0.0,0.0,-3.4887747764587402,4.4079723524229495
2026-04-13T20:12:05.237610,1776121895.211135,0.0,0.0,-0.15883025527000427,0.0,0.0,-4.012481689453125,4.4079723524229495
2026-04-13T20:12:05.346131,1776121895.3191373,0.0,0.0,-0.6179046630859375,0.0,0.0,-4.479184627532959,4.4079723524229495
2026-04-13T20:12:05.454647,1776121895.4241395,0.0,0.0,-1.1096713542938232,0.0,0.0,-4.878849983215332,4.4079723524229495
2026-04-13T20:12:05.563164,1776121895.532142,0.0,0.0,-1.6563974618911743,0.0,0.0,-5.236778736114502,4.4079723524229495
2026-04-13T20:12:05.671683,1776121895.640144,0.0,0.0,-2.239036798477173,0.0,0.0,-5.544619083404541,4.4079723524229495
2026-04-13T20:12:05.780205,1776121895.7481465,0.0,0.0,-2.8524255752563477,0.0,0.0,-5.807013988494873,4.4079723524229495
2026-04-13T20:12:05.888736,1776121895.8531487,0.0,0.0,-3.4738454818725586,0.0,0.0,-6.0233049392700195,4.4079723524229495
2026-04-13T20:12:05.997250,1776121895.961151,0.0,0.0,-4.134797096252441,0.0,0.0,-6.210750102996826,4.4079723524229495
2026-04-13T20:12:06.105770,1776121896.0721533,0.0,0.0,-4.833398342132568,0.0,0.0,-6.371394157409668,4.4079723524229495
2026-04-13T20:12:06.214789,1776121896.1801558,0.0,0.0,-5.528744220733643,0.0,0.0,-6.501091003417969,4.4079723524229495
2026-04-13T20:12:06.322815,1776121896.288158,0.0,0.0,-6.236865043640137,0.0,0.0,-6.608572006225586,4.4079723524229495
2026-04-13T20:12:06.431335,1776121896.3961604,0.0,0.0,-6.955554962158203,0.0,0.0,-6.6973557472229,4.4079723524229495
2026-04-13T20:12:06.539859,1776121896.5041625,0.0,0.0,-7.682962417602539,0.0,0.0,-6.7704901695251465,4.4079723524229495
2026-04-13T20:12:06.648407,1776121896.612165,0.0,0.0,-8.41754150390625,0.0,0.0,-6.83059549331665,4.4079723524229495
2026-04-13T20:12:06.756941,1776121896.7201672,0.0,0.0,-9.158013343811035,0.0,0.0,-6.879892349243164,4.4079723524229495
2026-04-13T20:12:06.865462,1776121896.8281696,0.0,0.0,-9.903310775756836,0.0,0.0,-6.9202561378479,4.4079723524229495
2026-04-13T20:12:06.973992,1776121896.9361718,0.0,0.0,-10.652556419372559,0.0,0.0,-6.953253746032715,4.4079723524229495
2026-04-13T20:12:07.082511,1776121897.0441742,0.0,0.0,-11.405028343200684,0.0,0.0,-6.980190753936768,4.4079723524229495
2026-04-13T20:12:07.190726,1776121897.1521764,0.0,0.0,-12.160133361816406,0.0,0.0,-7.002151012420654,4.4079723524229495
2026-04-13T20:12:07.299745,1776121897.2601788,0.0,0.0,-12.917380332946777,0.0,0.0,-7.020029067993164,4.4079723524229495
2026-04-13T20:12:07.407772,1776121897.368181,0.0,0.0,-13.676372528076172,0.0,0.0,-7.034562110900879,4.4079723524229495
2026-04-13T20:12:07.516298,1776121897.4761834,0.0,0.0,-14.436775207519531,0.0,0.0,-7.046358108520508,4.4079723524229495
2026-04-13T20:12:07.624831,1776121897.5841856,0.0,0.0,-15.198333740234375,0.0,0.0,-7.0559163093566895,4.4079723524229495
2026-04-13T20:12:07.733351,1776121897.6921878,0.0,0.0,-15.960823059082031,0.0,0.0,-7.0636467933654785,4.4079723524229495
2026-04-13T20:12:07.841865,1776121897.8001902,0.0,0.0,-16.724061965942383,0.0,0.0,-7.069882869720459,4.4079723524229495
2026-04-13T20:12:07.950881,1776121897.9111927,0.0,0.0,-17.509132385253906,0.0,0.0,-7.075024127960205,4.4079723524229495
2026-04-13T20:12:08.059401,1776121898.0191948,0.0,0.0,-18.273475646972656,0.0,0.0,-7.0790205001831055,4.4079723524229495
2026-04-13T20:12:08.167420,1776121898.1271973,0.0,0.0,-19.038206100463867,0.0,0.0,-7.08220911026001,4.4079723524229495
2026-04-13T20:12:08.275938,1776121898.2351995,0.0,0.0,-19.7819881439209,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T20:12:08.384468,1776121898.3402016,0.0,0.0,-20.547264099121094,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T20:12:08.492990,1776121898.448204,0.0,0.0,-21.31273078918457,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T20:12:08.601219,1776121898.5562062,0.0,0.0,-22.078346252441406,0.0,0.0,-7.089451313018799,4.4079723524229495
2026-04-13T20:12:08.709743,1776121898.6642087,0.0,0.0,-22.844070434570312,0.0,0.0,-7.090362071990967,4.4079723524229495
2026-04-13T20:12:08.817272,1776121898.7722108,0.0,0.0,-23.609880447387695,0.0,0.0,-7.09103536605835,4.4079723524229495
2026-04-13T20:12:08.926837,1776121898.8802133,0.0,0.0,-24.375762939453125,0.0,0.0,-7.091512203216553,4.4079723524229495
2026-04-13T20:12:09.035179,1776121898.9882154,0.0,0.0,-25.141681671142578,0.0,0.0,-7.091830253601074,4.4079723524229495
2026-04-13T20:12:09.143700,1776121899.0962179,0.0,0.0,-25.907634735107422,0.0,0.0,-7.0920186042785645,4.4079723524229495
2026-04-13T20:12:09.252353,1776121899.20422,0.0,0.0,-26.673587799072266,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T20:12:09.360876,1776121899.3122225,0.0,0.0,-27.43954086303711,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T20:12:09.469390,1776121899.4202247,0.0,0.0,-28.205493927001953,0.0,0.0,-7.092024803161621,4.4079723524229495
2026-04-13T20:12:09.577408,1776121899.528227,0.0,0.0,-28.971446990966797,0.0,0.0,-7.091894149780273,4.4079723524229495
2026-04-13T20:12:09.685924,1776121899.6362293,0.0,0.0,-29.737232208251953,0.0,0.0,-7.0376667976379395,4.4079723524229495
2026-04-13T20:12:09.794449,1776121899.7442317,2.7358155421097763e-06,3.83101541956421e-06,-30.436519622802734,0.0004893039586022496,0.0006836405373178422,-5.999122142791748,4.385115552692104
2026-04-13T20:12:09.902816,1776121899.852234,0.0010413697455078363,0.001278305659070611,-31.034931182861328,0.05898119881749153,0.07038867473602295,-5.2123870849609375,1.9997937088675077
2026-04-13T20:12:10.011341,1776121899.9602363,0.0301369521766901,0.035252638161182404,-31.60605812072754,0.5110137462615967,0.5920473337173462,-5.348923683166504,-1.0265828179688101
2026-04-13T20:12:10.119865,1776121900.0682385,0.11586800217628479,0.13344979286193848,-32.18686294555664,1.0880699157714844,1.2351858615875244,-5.3889946937561035,-3.0550052838187387
2026-04-13T20:12:10.228385,1776121900.176241,0.2663889527320862,0.30253469944000244,-32.76655578613281,1.7009050846099854,1.8938779830932617,-5.331121444702148,-4.211685995649129
2026-04-13T20:12:10.336904,1776121900.281243,0.47619038820266724,0.5340701937675476,-33.319969177246094,2.2927651405334473,2.5109705924987793,-5.198478698730469,-4.81341274868691
2026-04-13T20:12:10.445422,1776121900.3892455,0.7557699680328369,0.8379436731338501,-33.87106704711914,2.8801286220550537,3.109860897064209,-4.996826648712158,-5.13050406693553
2026-04-13T20:12:10.554439,1776121900.5002477,1.1076325178146362,1.2155091762542725,-34.411460876464844,3.454463481903076,3.6866464614868164,-4.730638027191162,-5.287608711437641
2026-04-13T20:12:10.662458,1776121900.6082501,1.509577751159668,1.6424092054367065,-34.906131744384766,3.984117269515991,4.213433742523193,-4.422645092010498,-5.357334661087469
2026-04-13T20:12:10.770976,1776121900.7162523,1.96725332736969,2.124565362930298,-35.36530685424805,4.486926555633545,4.710639476776123,-4.074105739593506,-5.387012332832987
2026-04-13T20:12:10.879495,1776121900.8242548,2.4779157638549805,2.659022808074951,-35.78496170043945,4.965864658355713,5.1826581954956055,-3.692072868347168,-5.397765790976232
2026-04-13T20:12:10.988025,1776121900.932257,3.039161205291748,3.243281126022339,-36.161842346191406,5.424152851104736,5.633485317230225,-3.2828643321990967,-5.40012448133381
2026-04-13T20:12:11.097081,1776121901.0402594,3.648926258087158,3.8752434253692627,-36.493309020996094,5.864834308624268,6.066567897796631,-2.8520233631134033,-5.3991386876781675
2026-04-13T20:12:11.205763,1776121901.1482615,4.305456161499023,4.5531535148620605,-36.77729415893555,6.290587425231934,6.4847822189331055,-2.4043288230895996,-5.397129955027618
2026-04-13T20:12:11.313782,1776121901.253264,4.987173080444336,5.254880428314209,-37.006343841552734,6.692351818084717,6.879370212554932,-1.9567763805389404,-5.395135059733897
2026-04-13T20:12:11.423312,1776121901.3612661,5.7317914962768555,6.0193071365356445,-37.192386627197266,7.094892501831055,7.2747368812561035,-1.487136721611023,-5.393402003617182
2026-04-13T20:12:11.530833,1776121901.4692686,6.519364833831787,6.825928688049316,-37.327335357666016,7.488046646118164,7.660957336425781,-1.010902762413025,-5.392074592700092
2026-04-13T20:12:11.639354,1776121901.5772707,7.3477959632873535,7.672691345214844,-37.40898132324219,7.845500946044922,8.012181282043457,-0.49185270071029663,-5.39107846991384
2026-04-13T20:12:11.748370,1776121901.6882732,8.238341331481934,8.581402778625488,-37.433353424072266,8.201189041137695,8.36181640625,0.049632728099823,-5.390372486054707
2026-04-13T20:12:11.856390,1776121901.7932754,9.117525100708008,9.477153778076172,-37.402164459228516,8.546429634094238,8.701375007629395,0.54096919298172,-5.38987373344887
2026-04-13T20:12:11.964912,1776121901.9012778,10.060176849365234,10.436225891113281,-37.31747817993164,8.911308288574219,9.060464859008789,1.0232735872268677,-5.389516959482704
2026-04-13T20:12:12.073431,1776121902.00928,11.042656898498535,11.434508323669434,-37.18184280395508,9.281007766723633,9.424266815185547,1.4886630773544312,-5.389294416863469
2026-04-13T20:12:12.181952,1776121902.1172824,12.065008163452148,12.471565246582031,-36.996498107910156,9.648542404174805,9.773731231689453,1.9445475339889526,-5.389149357979873
2026-04-13T20:12:12.290972,1776121902.2252846,13.126360893249512,13.544174194335938,-36.761783599853516,10.006841659545898,10.08403205871582,2.3976547718048096,-5.389058475632132
2026-04-13T20:12:12.398991,1776121902.3302867,14.195869445800781,14.617696762084961,-36.4883918762207,10.364130020141602,10.358309745788574,2.80454158782959,-5.0302576218411605
2026-04-13T20:12:12.507511,1776121902.4382892,15.33414363861084,15.749885559082031,-36.163978576660156,10.710176467895508,10.602436065673828,3.1962757110595703,-3.9182912062799877
2026-04-13T20:12:12.616530,1776121902.5462914,16.508525848388672,16.907129287719727,-35.800235748291016,11.035492897033691,10.826869010925293,3.523724317550659,-2.6172874918685904
2026-04-13T20:12:12.724561,1776121902.6542938,17.717309951782227,18.088382720947266,-35.40639114379883,11.34632682800293,11.047642707824707,3.751312017440796,-1.4018118078303239
2026-04-13T20:12:12.833083,1776121902.762296,18.958770751953125,19.29351234436035,-34.994056701660156,11.639039039611816,11.268572807312012,3.867001533508301,-0.36742572060559137
2026-04-13T20:12:12.941602,1776121902.8672984,20.194759368896484,20.48789405822754,-34.586524963378906,11.898300170898438,11.479948997497559,3.8807406425476074,0.448876002120192
2026-04-13T20:12:13.050134,1776121902.9753006,21.49284553527832,21.739177703857422,-34.170677185058594,12.134267807006836,11.689838409423828,3.8068017959594727,1.1107457503047633
2026-04-13T20:12:13.158673,1776121903.083303,22.814624786376953,23.012531280517578,-33.766822814941406,12.337190628051758,11.888192176818848,3.661100387573242,1.6209195420418854
2026-04-13T20:12:13.267708,1776121903.1913052,24.15655517578125,24.306547164916992,-33.38172912597656,12.507863998413086,12.072305679321289,3.4613068103790283,2.0094350701961585
2026-04-13T20:12:13.376244,1776121903.2993076,25.515283584594727,25.61960792541504,-33.02040100097656,12.648754119873047,12.240619659423828,3.223982334136963,2.3032086627978017
2026-04-13T20:12:13.485761,1776121903.4043097,26.849491119384766,26.91280174255371,-32.69498825073242,12.760395050048828,12.388642311096191,2.9706859588623047,2.519172648495439
2026-04-13T20:12:13.592800,1776121903.509312,28.194271087646484,28.220745086669922,-32.396934509277344,12.850545883178711,12.521573066711426,2.7053768634796143,2.683006515130716
2026-04-13T20:12:13.701320,1776121903.6173143,29.58623504638672,29.579727172851562,-32.119258880615234,12.92320728302002,12.641911506652832,2.436002016067505,2.809851037525799
2026-04-13T20:12:13.809550,1776121903.7253165,30.98516082763672,30.950927734375,-31.870548248291016,12.979626655578613,12.747507095336914,2.1723201274871826,2.904811754069579
2026-04-13T20:12:13.918069,1776121903.833319,32.389408111572266,32.33274841308594,-31.649581909179688,13.022290229797363,12.838881492614746,1.9228103160858154,2.97534871977731
2026-04-13T20:12:14.027104,1776121903.9413211,33.797664642333984,33.7237548828125,-31.4548282623291,13.054204940795898,12.917722702026367,1.6875921487808228,3.0273376977728237
2026-04-13T20:12:14.135128,1776121904.0463235,35.16960906982422,35.08365249633789,-31.288713455200195,13.076409339904785,12.982680320739746,1.4796139001846313,3.0639165878869012
2026-04-13T20:12:14.243643,1776121904.1543257,36.58280944824219,36.48893356323242,-31.13953399658203,13.092259407043457,13.038851737976074,1.2862238883972168,3.090319464985431
2026-04-13T20:12:14.352664,1776121904.2623281,37.95809555053711,37.860504150390625,-31.013429641723633,13.102378845214844,13.084122657775879,1.1184611320495605,3.107433482582175
2026-04-13T20:12:14.460687,1776121904.3673303,39.373558044433594,39.27573776245117,-30.901029586791992,13.108738899230957,13.122183799743652,0.9656786918640137,3.118169191273037
2026-04-13T20:12:14.569706,1776121904.4753325,40.78953552246094,40.694671630859375,-30.804094314575195,13.112123489379883,13.15259838104248,0.8319354057312012,3.1235180885735607
2026-04-13T20:12:14.677724,1776121904.583335,42.20576477050781,42.116519927978516,-30.720659255981445,13.113495826721191,13.176319122314453,0.715623140335083,3.1247782159508257
2026-04-13T20:12:14.786743,1776121904.688337,43.582698822021484,43.50102996826172,-30.65081214904785,13.113663673400879,13.193825721740723,0.6173747777938843,3.1231031786942065
2026-04-13T20:12:14.895263,1776121904.7963395,44.99897384643555,44.926734924316406,-30.588970184326172,13.113197326660156,13.206857681274414,0.5302025079727173,3.1192444253362854
2026-04-13T20:12:15.003296,1776121904.9013417,46.37761688232422,46.315818786621094,-30.553592681884766,13.15495491027832,13.259597778320312,0.054682064801454544,3.140618345221871
2026-04-13T20:12:15.111826,1776121905.009344,47.80022430419922,47.75009536743164,-30.571434020996094,13.17742919921875,13.288182258605957,-0.279875248670578,3.1491075199544833
2026-04-13T20:12:15.220036,1776121905.1173463,49.22222900390625,49.184200286865234,-30.597414016723633,13.137869834899902,13.25102424621582,-0.03492220491170883,3.1278986539603006
2026-04-13T20:12:15.328560,1776121905.2253487,50.63732147216797,50.61158752441406,-30.570899963378906,13.082886695861816,13.19625473022461,0.394884318113327,3.0968985839764396
2026-04-13T20:12:15.437133,1776121905.3303509,52.01425552368164,52.00007629394531,-30.5593204498291,13.1400785446167,13.246312141418457,-0.145511656999588,3.109971761531505
2026-04-13T20:12:15.545713,1776121905.432353,53.35525894165039,53.3515739440918,-30.58249855041504,13.145085334777832,13.245160102844238,-0.23739567399024963,3.1098014846487656
2026-04-13T20:12:15.654229,1776121905.5403554,54.77092361450195,54.7779655456543,-30.57488441467285,13.072599411010742,13.170929908752441,0.3639190196990967,3.0712879807378477
2026-04-13T20:12:15.763252,1776121905.6483576,56.1836051940918,56.20069885253906,-30.541217803955078,13.111519813537598,13.19664192199707,0.05906843766570091,3.0767715230732353
2026-04-13T20:12:15.871780,1776121905.75636,57.60219955444336,57.62769317626953,-30.555896759033203,13.146130561828613,13.217455863952637,-0.23230020701885223,3.0857099702110937
2026-04-13T20:12:15.979800,1776121905.8613622,58.98231887817383,59.014793395996094,-30.578611373901367,13.124176979064941,13.187582969665527,-0.05444265902042389,3.073676677546171
2026-04-13T20:12:16.088321,1776121905.9693644,60.39603042602539,60.43518829345703,-30.552534103393555,13.064274787902832,13.123581886291504,0.46698272228240967,3.045438774150827
2026-04-13T20:12:16.196838,1776121906.0743668,61.77135467529297,61.815773010253906,-30.529726028442383,13.134055137634277,13.17463207244873,-0.05946562811732292,3.0661044574740277
2026-04-13T20:12:16.305868,1776121906.182369,63.1915168762207,63.23954391479492,-30.548809051513672,13.15655517578125,13.183923721313477,-0.23085631430149078,3.076744382367586
2026-04-13T20:12:16.414889,1776121906.2903714,64.61115264892578,64.6617202758789,-30.562501907348633,13.113624572753906,13.13573169708252,0.1346549093723297,3.057794273528687
2026-04-13T20:12:16.522920,1776121906.3983736,66.02542877197266,66.07810974121094,-30.529327392578125,13.112408638000488,13.125279426574707,0.18993575870990753,3.0577196849421853
2026-04-13T20:12:16.631446,1776121906.506376,67.4449462890625,67.49819946289062,-30.534687042236328,13.16142749786377,13.16063117980957,-0.1886233389377594,3.0736992687554863
2026-04-13T20:12:16.739966,1776121906.6113782,68.82701873779297,68.8797607421875,-30.555057525634766,13.146610260009766,13.139805793762207,-0.06120758503675461,3.0712080747667994
2026-04-13T20:12:16.848483,1776121906.7193804,70.2431411743164,70.29513549804688,-30.52971649169922,13.094362258911133,13.085753440856934,0.3968054950237274,3.047766788158009
2026-04-13T20:12:16.956999,1776121906.8273828,71.6613540649414,71.7117691040039,-30.51755142211914,13.160821914672852,13.140995979309082,-0.12092913687229156,3.074637662913464
2026-04-13T20:12:17.065371,1776121906.935385,73.08361053466797,73.13159942626953,-30.537761688232422,13.17215347290039,13.146980285644531,-0.21771882474422455,3.0866067405017876
2026-04-13T20:12:17.173889,1776121907.0403874,74.46453857421875,74.50984191894531,-30.542591094970703,13.117101669311523,13.092336654663086,0.239909827709198,3.064417117116599
2026-04-13T20:12:17.282566,1776121907.1483896,75.88031005859375,75.9228515625,-30.507749557495117,13.13396167755127,13.105804443359375,0.12677711248397827,3.0719341467024326
2026-04-13T20:12:17.390580,1776121907.256392,77.30150604248047,77.34078216552734,-30.516393661499023,13.17126750946045,13.139604568481445,-0.1867905557155609,3.088866692742086
2026-04-13T20:12:17.500599,1776121907.3673942,78.76343536376953,78.79910278320312,-30.537145614624023,13.152739524841309,13.121377944946289,-0.05052480474114418,3.086420190564496
2026-04-13T20:12:17.607647,1776121907.4723966,80.1408462524414,80.17337799072266,-30.5118465423584,13.096771240234375,13.06801986694336,0.4230763912200928,3.0615493548444874
2026-04-13T20:12:17.716710,1776121907.5803988,81.55908966064453,81.58842468261719,-30.496801376342773,13.160299301147461,13.130194664001465,-0.10223127901554108,3.0884845878009366
2026-04-13T20:12:17.824737,1776121907.6854012,82.94171905517578,82.96791076660156,-30.514955520629883,13.169958114624023,13.14111614227295,-0.20661498606204987,3.0998287821895305
2026-04-13T20:12:17.934254,1776121907.7934034,84.36202239990234,84.38520812988281,-30.52075958251953,13.115704536437988,13.090375900268555,0.2321353554725647,3.077702076735693
2026-04-13T20:12:18.041774,1776121907.9014058,85.77731323242188,85.79792785644531,-30.4848575592041,13.126612663269043,13.103499412536621,0.14963866770267487,3.082929564726527
2026-04-13T20:12:18.150296,1776121908.009408,87.19768524169922,87.21588134765625,-30.49184799194336,13.163357734680176,13.142261505126953,-0.17802631855010986,3.098670870799431
2026-04-13T20:12:18.258814,1776121908.1174104,88.61930847167969,88.63536071777344,-30.512086868286133,13.148103713989258,13.130267143249512,-0.07998107373714447,3.0983655592984505
2026-04-13T20:12:18.367334,1776121908.2224126,89.99612426757812,90.01053619384766,-30.489286422729492,13.085038185119629,13.071287155151367,0.4466211497783661,3.0687044940797747
2026-04-13T20:12:18.476359,1776121908.3304148,91.41294860839844,91.42596435546875,-30.470930099487305,13.148085594177246,13.136242866516113,-0.08355850726366043,3.0931949147009243
2026-04-13T20:12:18.584893,1776121908.4384172,92.83381652832031,92.84573364257812,-30.488666534423828,13.158781051635742,13.14972972869873,-0.20180600881576538,3.104101276623633
2026-04-13T20:12:18.692907,1776121908.5464194,94.25450897216797,94.26563262939453,-30.508312225341797,13.13440227508545,13.128450393676758,-0.028041914105415344,3.091935078717567
2026-04-13T20:12:18.801441,1776121908.6544218,95.66981506347656,95.68047332763672,-30.48383331298828,13.105765342712402,13.102209091186523,0.22771912813186646,3.0729201086137086
2026-04-13T20:12:18.909962,1776121908.762424,97.08808898925781,97.09831237792969,-30.482990264892578,13.145020484924316,13.141168594360352,-0.11371422559022903,3.107085700326347
2026-04-13T20:12:19.018199,1776121908.8704264,98.50767517089844,98.51752471923828,-30.497377395629883,13.139958381652832,13.13580322265625,-0.133572056889534,3.1518760455706984
2026-04-13T20:12:19.128237,1776121908.9784286,99.92457580566406,99.9339370727539,-30.498641967773438,13.085127830505371,13.080254554748535,0.22565855085849762,3.261449683588131
2026-04-13T20:12:19.235252,1776121909.083431,101.29176330566406,101.2992935180664,-30.470468521118164,12.897003173828125,12.851637840270996,0.044136516749858856,2.3955550099136014
2026-04-13T20:12:19.344268,1776121909.1914332,102.65185546875,102.6488265991211,-30.5175838470459,12.195320129394531,12.040834426879883,-0.9706091284751892,-0.9595356545052717
