time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:43:22.520130,1776127319.4888504,0.0,0.0,-9.7805814743042,0.0,0.0,-6.914078235626221,4.4079723524229495
2026-04-13T21:43:22.628651,1776127319.5968528,0.0,0.0,-10.52922248840332,0.0,0.0,-6.948205947875977,4.4079723524229495
2026-04-13T21:43:22.737191,1776127319.704855,0.0,0.0,-11.281201362609863,0.0,0.0,-6.976072788238525,4.4079723524229495
2026-04-13T21:43:22.845744,1776127319.8128574,0.0,0.0,-12.035904884338379,0.0,0.0,-6.998795986175537,4.4079723524229495
2026-04-13T21:43:22.954736,1776127319.9208596,0.0,0.0,-12.792823791503906,0.0,0.0,-7.017299175262451,4.4079723524229495
2026-04-13T21:43:23.062756,1776127320.028862,0.0,0.0,-13.551549911499023,0.0,0.0,-7.032343864440918,4.4079723524229495
2026-04-13T21:43:23.171776,1776127320.1368642,0.0,0.0,-14.311737060546875,0.0,0.0,-7.044559001922607,4.4079723524229495
2026-04-13T21:43:23.279792,1776127320.2448666,0.0,0.0,-15.0731201171875,0.0,0.0,-7.0544610023498535,4.4079723524229495
2026-04-13T21:43:23.388321,1776127320.3528688,0.0,0.0,-15.835468292236328,0.0,0.0,-7.062470436096191,4.4079723524229495
2026-04-13T21:43:23.496873,1776127320.4608712,0.0,0.0,-16.59859275817871,0.0,0.0,-7.068935394287109,4.4079723524229495
2026-04-13T21:43:23.605393,1776127320.5688734,0.0,0.0,-17.362346649169922,0.0,0.0,-7.074138164520264,4.4079723524229495
2026-04-13T21:43:23.713912,1776127320.6768758,0.0,0.0,-18.126604080200195,0.0,0.0,-7.078311443328857,4.4079723524229495
2026-04-13T21:43:23.822448,1776127320.784878,0.0,0.0,-18.891265869140625,0.0,0.0,-7.081644535064697,4.4079723524229495
2026-04-13T21:43:23.931482,1776127320.8928804,0.0,0.0,-19.65625,0.0,0.0,-7.084291934967041,4.4079723524229495
2026-04-13T21:43:24.039666,1776127321.0008826,0.0,0.0,-20.42148780822754,0.0,0.0,-7.0863800048828125,4.4079723524229495
2026-04-13T21:43:24.148185,1776127321.111885,0.0,0.0,-21.208189010620117,0.0,0.0,-7.088051795959473,4.4079723524229495
2026-04-13T21:43:24.257203,1776127321.2198873,0.0,0.0,-21.973785400390625,0.0,0.0,-7.089302062988281,4.4079723524229495
2026-04-13T21:43:24.365224,1776127321.3278897,0.0,0.0,-22.739500045776367,0.0,0.0,-7.090250015258789,4.4079723524229495
2026-04-13T21:43:24.473741,1776127321.4358919,0.0,0.0,-23.505300521850586,0.0,0.0,-7.090953350067139,4.4079723524229495
2026-04-13T21:43:24.582762,1776127321.5438943,0.0,0.0,-24.27117347717285,0.0,0.0,-7.091455459594727,4.4079723524229495
2026-04-13T21:43:24.690785,1776127321.6518965,0.0,0.0,-25.03708267211914,0.0,0.0,-7.091793537139893,4.4079723524229495
2026-04-13T21:43:24.799288,1776127321.759899,0.0,0.0,-25.803035736083984,0.0,0.0,-7.09199857711792,4.4079723524229495
2026-04-13T21:43:24.907807,1776127321.867901,0.0,0.0,-26.568988800048828,0.0,0.0,-7.092095375061035,4.4079723524229495
2026-04-13T21:43:25.016020,1776127321.9759035,0.0,0.0,-27.334941864013672,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T21:43:25.125041,1776127322.0839057,0.0,0.0,-28.100894927978516,0.0,0.0,-7.092038154602051,4.4079723524229495
2026-04-13T21:43:25.233579,1776127322.1919081,0.0,0.0,-28.86684799194336,0.0,0.0,-7.091914653778076,4.4079723524229495
2026-04-13T21:43:25.342097,1776127322.2999103,0.0,0.0,-29.632801055908203,0.0,0.0,-7.091742992401123,4.4079723524229495
2026-04-13T21:43:25.450616,1776127322.4079127,7.30014271255186e-09,1.0240396974836585e-08,-30.32927131652832,7.203748282336164e-06,1.0105180990649387e-05,-6.116755962371826,4.407737245195611
2026-04-13T21:43:25.559140,1776127322.515915,0.00047575077041983604,0.0005986244650557637,-30.958602905273438,0.020059797912836075,0.02439567819237709,-5.212857723236084,2.464719619926895
2026-04-13T21:43:25.667688,1776127322.6239173,0.02301974780857563,0.026995621621608734,-31.5277042388916,0.4382416903972626,0.5091508626937866,-5.335771560668945,-0.6587851280673448
2026-04-13T21:43:25.776227,1776127322.7319195,0.10017377883195877,0.11560884863138199,-32.1077995300293,1.0044054985046387,1.1434128284454346,-5.389616966247559,-2.833342719805401
2026-04-13T21:43:25.884744,1776127322.839922,0.2415136694908142,0.27480196952819824,-32.68826675415039,1.6154578924179077,1.8033658266067505,-5.3442912101745605,-4.090302583031533
2026-04-13T21:43:25.992973,1776127322.9479241,0.4490748941898346,0.5043482184410095,-33.25925064086914,2.2259626388549805,2.4420950412750244,-5.216978549957275,-4.76267434823555
2026-04-13T21:43:26.101492,1776127323.0559266,0.7215886116027832,0.8010093569755554,-33.8127326965332,2.8162004947662354,3.045189142227173,-5.022167682647705,-5.105302138144865
2026-04-13T21:43:26.210011,1776127323.1639287,1.0563801527023315,1.160772442817688,-34.34197998046875,3.3786494731903076,3.6108896732330322,-4.7697649002075195,-5.272795877102006
2026-04-13T21:43:26.318535,1776127323.2719312,1.4503509998321533,1.5797370672225952,-34.84122848510742,3.9122188091278076,4.1421403884887695,-4.4680023193359375,-5.350725457534823
2026-04-13T21:43:26.427052,1776127323.3799334,1.9004578590393066,2.0544066429138184,-35.30559158325195,4.418593406677246,4.643186569213867,-4.124657154083252,-5.384372347377793
2026-04-13T21:43:26.536083,1776127323.4879358,2.4039125442504883,2.581759214401245,-35.7309455871582,4.900656223297119,5.1184539794921875,-3.746882677078247,-5.396953132762399
2026-04-13T21:43:26.644598,1776127323.595938,2.958263635635376,3.1592345237731934,-36.11393356323242,5.361624240875244,5.572005748748779,-3.341099977493286,-5.400093106714695
2026-04-13T21:43:26.752613,1776127323.7039404,3.561401605606079,3.7846834659576416,-36.45184326171875,5.8045830726623535,6.0073676109313965,-2.912961483001709,-5.3993911387979345
2026-04-13T21:43:26.861632,1776127323.8119426,4.211530685424805,4.456305503845215,-36.742523193359375,6.232265472412109,6.427494525909424,-2.467349052429199,-5.397447553291215
2026-04-13T21:43:26.969644,1776127323.919945,4.907134056091309,5.172591209411621,-36.98432540893555,6.6469902992248535,6.834815502166748,-2.008423089981079,-5.395368354444296
2026-04-13T21:43:27.078161,1776127324.0279472,5.64691686630249,5.932266712188721,-37.175994873046875,7.050660133361816,7.2312846183776855,-1.5396833419799805,-5.393588276790682
2026-04-13T21:43:27.187178,1776127324.1359496,6.42976713180542,6.734248161315918,-37.316650390625,7.444794654846191,7.618458271026611,-1.064056634902954,-5.3922190714833445
2026-04-13T21:43:27.295206,1776127324.2439518,7.253872871398926,7.576759338378906,-37.40447998046875,7.807207107543945,7.974544525146484,-0.5511215329170227,-5.391193881199282
2026-04-13T21:43:27.403724,1776127324.3489542,8.091224670410156,8.431379318237305,-37.43520736694336,8.142827987670898,8.304430961608887,-0.036591559648513794,-5.390477885301797
2026-04-13T21:43:27.513242,1776127324.4599564,9.015172004699707,9.372929573059082,-37.41001892089844,8.506300926208496,8.661887168884277,0.4862205386161804,-5.389926114287425
2026-04-13T21:43:27.620769,1776127324.5649588,9.926840782165527,10.300638198852539,-37.33401107788086,8.859973907470703,9.009918212890625,0.9578220248222351,-5.389548642980021
2026-04-13T21:43:27.729289,1776127324.672961,10.903759956359863,11.293440818786621,-37.20534133911133,9.230011940002441,9.374235153198242,1.4242064952850342,-5.389313770629503
2026-04-13T21:43:27.837879,1776127324.7809634,11.920577049255371,12.325210571289062,-37.026824951171875,9.598549842834473,9.727721214294434,1.8806532621383667,-5.3891568294783685
2026-04-13T21:43:27.946421,1776127324.8889656,12.976532936096191,13.393102645874023,-36.79888916015625,9.955897331237793,10.042074203491211,2.3374416828155518,-5.389056379742633
2026-04-13T21:43:28.055117,1776127324.9939678,14.040653228759766,14.462454795837402,-36.53159713745117,10.313886642456055,10.32145881652832,2.747680187225342,-5.1394770293263266
2026-04-13T21:43:28.163635,1776127325.1019702,15.17369270324707,15.590930938720703,-36.21306610107422,10.662582397460938,10.569421768188477,3.1462900638580322,-4.093579085411133
2026-04-13T21:43:28.271652,1776127325.2099724,16.343111038208008,16.744754791259766,-35.85420227050781,10.99008846282959,10.79526138305664,3.4855399131774902,-2.797769563009248
2026-04-13T21:43:28.380171,1776127325.3179748,17.54715919494629,17.922651290893555,-35.46378707885742,11.304095268249512,11.016935348510742,3.7261252403259277,-1.561489743908441
2026-04-13T21:43:28.488692,1776127325.425977,18.784183502197266,19.12444496154785,-35.05327224731445,11.600037574768066,11.23815631866455,3.8566091060638428,-0.49963542775563663
2026-04-13T21:43:28.597212,1776127325.5309794,20.016246795654297,20.315641403198242,-34.64604187011719,11.863199234008789,11.450246810913086,3.8835365772247314,0.3429450575574061
2026-04-13T21:43:28.705735,1776127325.6389816,21.31075668334961,21.563758850097656,-34.22917175292969,12.103567123413086,11.661356925964355,3.821293830871582,1.0283899225193007
2026-04-13T21:43:28.814750,1776127325.746984,22.629440307617188,22.8341007232666,-33.823150634765625,12.310920715332031,11.86135196685791,3.6850619316101074,1.557816923975
2026-04-13T21:43:28.922779,1776127325.8549862,23.96877670288086,24.12533187866211,-33.43511962890625,12.485767364501953,12.04736614227295,3.4926626682281494,1.961590021167374
2026-04-13T21:43:29.031301,1776127325.9629886,25.325355529785156,25.435842514038086,-33.07024002075195,12.630597114562988,12.217909812927246,3.259852409362793,2.2670994520970074
2026-04-13T21:43:29.139832,1776127326.0709908,26.696104049682617,26.763900756835938,-32.73202133178711,12.74864387512207,12.37230110168457,3.001214027404785,2.4973307595417014
2026-04-13T21:43:29.248853,1776127326.1789932,28.07829475402832,28.107742309570312,-32.4224739074707,12.843269348144531,12.51036548614502,2.730255365371704,2.670489571309011
2026-04-13T21:43:29.358378,1776127326.2869954,29.46958351135254,29.46562385559082,-32.14230728149414,12.917868614196777,12.632485389709473,2.457942247390747,2.800515195013004
2026-04-13T21:43:29.466895,1776127326.3949978,30.867996215820312,30.835859298706055,-31.891212463378906,12.975637435913086,12.739404678344727,2.1927754878997803,2.8978724123586783
2026-04-13T21:43:29.574911,1776127326.503,32.2718620300293,32.216854095458984,-31.668060302734375,13.0194730758667,12.832086563110352,1.9408835172653198,2.9703248774280477
2026-04-13T21:43:29.682927,1776127326.6080022,33.64068603515625,33.568416595458984,-31.47638511657715,13.051193237304688,12.90961742401123,1.7123727798461914,3.022396794137509
2026-04-13T21:43:29.791457,1776127326.7160046,35.05158233642578,34.966453552246094,-31.30324935913086,13.07474136352539,12.97745418548584,1.4971199035644531,3.061271030414739
2026-04-13T21:43:29.900479,1776127326.8240068,36.46464157104492,36.37123107910156,-31.152387619018555,13.0911283493042,13.034512519836426,1.301829218864441,3.0885433824955526
2026-04-13T21:43:30.008562,1776127326.9320092,37.8791389465332,37.78163528442383,-31.021366119384766,13.101818084716797,13.081666946411133,1.1282777786254883,3.106671556761535
2026-04-13T21:43:30.117120,1776127327.0400114,39.2945556640625,39.19663619995117,-30.90801239013672,13.108390808105469,13.120207786560059,0.9742644429206848,3.1177288091668673
2026-04-13T21:43:30.225334,1776127327.1480138,40.71051025390625,40.615379333496094,-30.81023597717285,13.111943244934082,13.151061058044434,0.839229941368103,3.123330219033518
2026-04-13T21:43:30.333865,1776127327.256016,42.126731872558594,42.03708267211914,-30.7260684967041,13.113430976867676,13.175165176391602,0.7217503786087036,3.1247862932356076
2026-04-13T21:43:30.442388,1776127327.3640184,43.543006896972656,43.461063385009766,-30.653724670410156,13.113637924194336,13.193390846252441,0.6201463937759399,3.1231725634687253
2026-04-13T21:43:30.550927,1776127327.4690206,44.91994094848633,44.847110748291016,-30.593181610107422,13.113219261169434,13.206270217895508,0.5347501635551453,3.1194949884167524
2026-04-13T21:43:30.659444,1776127327.577023,46.33780288696289,46.275657653808594,-30.554763793945312,13.15342903137207,13.25783920288086,0.07192730903625488,3.140100581126177
2026-04-13T21:43:30.768969,1776127327.6850252,47.76034164428711,47.70985412597656,-30.571565628051758,13.177543640136719,13.288223266601562,-0.27743270993232727,3.1491017245877067
2026-04-13T21:43:30.877992,1776127327.7900276,49.143035888671875,49.104305267333984,-30.59807014465332,13.14224910736084,13.255327224731445,-0.06964680552482605,3.1303358559986263
2026-04-13T21:43:30.985013,1776127327.8980298,50.5584831237793,50.532039642333984,-30.574312210083008,13.080284118652344,13.19394302368164,0.4190528392791748,3.097457174341173
2026-04-13T21:43:31.093535,1776127328.0060322,51.97447967529297,51.9599609375,-30.559831619262695,13.139124870300293,13.245594024658203,-0.1358705461025238,3.109864435843799
2026-04-13T21:43:31.202554,1776127328.1140344,53.39433288574219,53.39093017578125,-30.58411407470703,13.143156051635742,13.243215560913086,-0.22201256453990936,3.109183450088074
2026-04-13T21:43:31.310568,1776127328.2220368,54.809776306152344,54.81710433959961,-30.574695587158203,13.071198463439941,13.169448852539062,0.37573519349098206,3.07052471712854
2026-04-13T21:43:31.419094,1776127328.327039,56.18323516845703,56.2003173828125,-30.542095184326172,13.111467361450195,13.196624755859375,0.05936644971370697,3.076770068914677
2026-04-13T21:43:31.528651,1776127328.4350412,57.601829528808594,57.6273078918457,-30.5567684173584,13.146109580993652,13.217472076416016,-0.2322627156972885,3.0857167664099405
2026-04-13T21:43:31.636137,1776127328.5430436,59.02131652832031,59.05397033691406,-30.579618453979492,13.122079849243164,13.185456275939941,-0.036865971982479095,3.072241793007281
2026-04-13T21:43:31.744660,1776127328.6510458,60.43484878540039,60.474178314208984,-30.551990509033203,13.064269065856934,13.123311996459961,0.46833720803260803,3.044882964729666
2026-04-13T21:43:31.853019,1776127328.7590482,61.84979248046875,61.894447326660156,-30.53099250793457,13.137015342712402,13.176677703857422,-0.082570381462574,3.0670609437483556
2026-04-13T21:43:31.962533,1776127328.8670504,63.23060989379883,63.27871322631836,-30.55032730102539,13.15668773651123,13.18378734588623,-0.2318788468837738,3.076939936545219
2026-04-13T21:43:32.069709,1776127328.9720528,64.65010833740234,64.70074462890625,-30.56289291381836,13.111594200134277,13.133684158325195,0.1519525647163391,3.0571717538361494
2026-04-13T21:43:32.178727,1776127329.080055,66.06439208984375,66.11711120605469,-30.529577255249023,13.11451244354248,13.126930236816406,0.17378851771354675,3.0583189441759466
2026-04-13T21:43:32.286812,1776127329.1880574,67.48404693603516,67.53730010986328,-30.536033630371094,13.161811828613281,13.160775184631348,-0.1915743052959442,3.0740512060450493
2026-04-13T21:43:32.395356,1776127329.2960596,68.90550231933594,68.95820617675781,-30.556093215942383,13.142410278320312,13.135631561279297,-0.025868240743875504,3.0682388599146
2026-04-13T21:43:32.503869,1776127329.404062,70.32133483886719,70.37328338623047,-30.528169631958008,13.098443031311035,13.089160919189453,0.366624116897583,3.0495854677890213
2026-04-13T21:43:32.612388,1776127329.5030642,71.6214828491211,71.67195892333984,-30.517902374267578,13.15988540649414,13.14029312133789,-0.11340487748384476,3.0742084070778195
2026-04-13T21:43:32.720912,1776127329.6110663,73.043701171875,73.09176635742188,-30.537797927856445,13.172104835510254,13.147058486938477,-0.21700666844844818,3.0863758522707627
2026-04-13T21:43:32.829434,1776127329.7190688,74.46282958984375,74.50823211669922,-30.53205680847168,13.103556632995605,13.079756736755371,0.3581449091434479,3.0585799811760017
2026-04-13T21:43:32.937967,1776127329.827071,75.87931060791016,75.92192840576172,-30.50227928161621,13.14857292175293,13.119617462158203,0.011346188373863697,3.075149445183058
2026-04-13T21:43:33.046485,1776127329.9350734,77.30123901367188,77.34050750732422,-30.51660919189453,13.173075675964355,13.141281127929688,-0.2007010281085968,3.0908534503196154
2026-04-13T21:43:33.155006,1776127330.0430756,78.72321319580078,78.75912475585938,-30.53333282470703,13.140673637390137,13.109827995300293,0.054330386221408844,3.0787940381718086
2026-04-13T21:43:33.263527,1776127330.1480777,80.09991455078125,80.13272857666016,-30.501506805419922,13.10975170135498,13.080479621887207,0.32478711009025574,3.06816852053944
2026-04-13T21:43:33.372044,1776127330.2560802,81.51933288574219,81.54891204833984,-30.495847702026367,13.165221214294434,13.134836196899414,-0.1418829709291458,3.09079125246616
2026-04-13T21:43:33.481063,1776127330.3640823,82.9416732788086,82.96800994873047,-30.516319274902344,13.170382499694824,13.141411781311035,-0.21170790493488312,3.1012421685974454
2026-04-13T21:43:33.589587,1776127330.4720848,84.36197662353516,84.3853530883789,-30.522462844848633,13.115766525268555,13.090316772460938,0.22927995026111603,3.0782219166738436
2026-04-13T21:43:33.698112,1776127330.580087,85.7772445678711,85.79802703857422,-30.486679077148438,13.126348495483398,13.10310173034668,0.1492493599653244,3.08299445376694
2026-04-13T21:43:33.806469,1776127330.6880894,87.19758605957031,87.21595001220703,-30.493701934814453,13.163091659545898,13.141844749450684,-0.17830391228199005,3.098553668707117
2026-04-13T21:43:33.915486,1776127330.7960916,88.61913299560547,88.6353988647461,-30.51397132873535,13.147857666015625,13.129860877990723,-0.0802203044295311,3.0981458858086697
2026-04-13T21:43:34.023273,1776127330.901094,89.99593353271484,90.01053619384766,-30.491159439086914,13.084628105163574,13.07071590423584,0.44796186685562134,3.0683103518055668
2026-04-13T21:43:34.131791,1776127331.0060961,91.3732681274414,91.38651275634766,-30.472423553466797,13.146846771240234,13.134748458862305,-0.07396961748600006,3.092440725433069
2026-04-13T21:43:34.240830,1776127331.1140985,92.79408264160156,92.80619049072266,-30.489765167236328,13.158684730529785,13.149346351623535,-0.20101052522659302,3.10363799554212
2026-04-13T21:43:34.349890,1776127331.2221007,94.21484375,94.22615051269531,-30.509910583496094,13.136456489562988,13.130209922790527,-0.045691341161727905,3.094062301151522
2026-04-13T21:43:34.457425,1776127331.327103,95.5904312133789,95.6012954711914,-30.483137130737305,13.074793815612793,13.071952819824219,0.4801124632358551,3.0485731223814723
2026-04-13T21:43:34.566478,1776127331.4351053,97.00630187988281,97.01680755615234,-30.461036682128906,13.138277053833008,13.134403228759766,-0.03591802716255188,3.097476540771989
2026-04-13T21:43:34.674994,1776127331.5431075,98.4258804321289,98.43592834472656,-30.472278594970703,13.143365859985352,13.138914108276367,-0.12906989455223083,3.1399426039712837
2026-04-13T21:43:34.783517,1776127331.64811,99.80477905273438,99.81425476074219,-30.482107162475586,13.110156059265137,13.10360050201416,0.0053444961085915565,3.3254928499118592
2026-04-13T21:43:34.891940,1776127331.756112,101.21244049072266,101.21994018554688,-30.482492446899414,12.890652656555176,12.846110343933105,-0.27520081400871277,2.2628974661581016
2026-04-13T21:43:35.000970,1776127331.8641145,102.56993865966797,102.5675048828125,-30.562875747680664,12.156760215759277,12.012680053710938,-1.2684171199798584,-1.0534535353486916
