time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:54:39.501364,1776120859.7390454,0.0,0.0,2.3549110889434814,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T19:54:39.609390,1776120859.8440475,0.0,0.0,2.304800510406494,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T19:54:39.717903,1776120859.95205,0.0,0.0,2.2530250549316406,0.0,0.0,-0.4804074168205261,4.4079723524229495
2026-04-13T19:54:39.826930,1776120860.0600522,0.0,0.0,2.2010390758514404,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T19:54:39.935440,1776120860.1680546,0.0,0.0,2.1488659381866455,0.0,0.0,-0.48387548327445984,4.4079723524229495
2026-04-13T19:54:40.043974,1776120860.2760568,0.0,0.0,2.096526622772217,0.0,0.0,-0.4853256344795227,4.4079723524229495
2026-04-13T19:54:40.151988,1776120860.3840592,0.0,0.0,2.044039249420166,0.0,0.0,-0.4866142272949219,4.4079723524229495
2026-04-13T19:54:40.261508,1776120860.4920614,0.0,0.0,1.9914206266403198,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T19:54:40.369031,1776120860.6000638,0.0,0.0,1.9386855363845825,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T19:54:40.477548,1776120860.705066,0.0,0.0,1.8873156309127808,0.0,0.0,-0.48965758085250854,4.4079723524229495
2026-04-13T19:54:40.586070,1776120860.8160684,0.0,0.0,1.8329157829284668,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T19:54:40.695089,1776120860.9210706,0.0,0.0,1.7813761234283447,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T19:54:40.803423,1776120861.029073,0.0,0.0,1.7282925844192505,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T19:54:40.911451,1776120861.1370752,0.0,0.0,1.6751439571380615,0.0,0.0,-0.49238303303718567,4.4079723524229495
2026-04-13T19:54:41.020124,1776120861.2450776,0.0,0.0,1.62193763256073,0.0,0.0,-0.49288591742515564,4.4079723524229495
2026-04-13T19:54:41.128154,1776120861.3530798,0.0,0.0,1.5686801671981812,0.0,0.0,-0.49333280324935913,4.4079723524229495
2026-04-13T19:54:41.237174,1776120861.4610822,0.0,0.0,1.515377163887024,0.0,0.0,-0.4937300384044647,4.4079723524229495
2026-04-13T19:54:41.346210,1776120861.5690844,0.0,0.0,1.4620335102081299,0.0,0.0,-0.49408280849456787,4.4079723524229495
2026-04-13T19:54:41.453728,1776120861.6740866,0.0,0.0,1.4101372957229614,0.0,0.0,-0.4943884313106537,4.4079723524229495
2026-04-13T19:54:41.562323,1776120861.782089,0.0,0.0,1.3567270040512085,0.0,0.0,-0.4946680963039398,4.4079723524229495
2026-04-13T19:54:41.670860,1776120861.8900912,0.0,0.0,1.303572654724121,0.0,0.0,-0.445598840713501,4.4079723524229495
2026-04-13T19:54:41.779879,1776120861.9980936,0.0,0.0,1.281339168548584,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T19:54:41.887897,1776120862.1030958,0.0,0.0,1.2789000272750854,0.0,0.0,-0.18450167775154114,4.4079723524229495
2026-04-13T19:54:41.996428,1776120862.2110982,0.0,0.0,1.219914197921753,0.0,0.0,-0.9059675335884094,4.4079723524229495
2026-04-13T19:54:42.106442,1776120862.3191004,0.0,0.0,1.083867073059082,0.0,0.0,-1.60914146900177,4.4079723524229495
2026-04-13T19:54:42.213658,1776120862.4181025,0.0,0.0,0.8937526345252991,0.0,0.0,-2.2262725830078125,4.4079723524229495
2026-04-13T19:54:42.322681,1776120862.5231047,0.0,0.0,0.6272596120834351,0.0,0.0,-2.8423912525177,4.4079723524229495
2026-04-13T19:54:42.430715,1776120862.631107,0.0,0.0,0.2882232069969177,0.0,0.0,-3.4271204471588135,4.4079723524229495
2026-04-13T19:54:42.538749,1776120862.7361093,0.0,0.0,-0.0991903692483902,0.0,0.0,-3.9431395530700684,4.4079723524229495
2026-04-13T19:54:42.647271,1776120862.8441117,0.0,0.0,-0.5512046813964844,0.0,0.0,-4.417773246765137,4.4079723524229495
2026-04-13T19:54:42.755789,1776120862.9521139,0.0,0.0,-1.0514113903045654,0.0,0.0,-4.835809707641602,4.4079723524229495
2026-04-13T19:54:42.864854,1776120863.0571163,0.0,0.0,-1.5782225131988525,0.0,0.0,-5.190159320831299,4.4079723524229495
2026-04-13T19:54:42.972874,1776120863.1651185,0.0,0.0,-2.1561944484710693,0.0,0.0,-5.5046916007995605,4.4079723524229495
2026-04-13T19:54:43.081606,1776120863.2701206,0.0,0.0,-2.7482922077178955,0.0,0.0,-5.766226291656494,4.4079723524229495
2026-04-13T19:54:43.189624,1776120863.378123,0.0,0.0,-3.3837385177612305,0.0,0.0,-5.994570255279541,4.4079723524229495
2026-04-13T19:54:43.298156,1776120863.4861252,0.0,0.0,-4.041843891143799,0.0,0.0,-6.186661243438721,4.4079723524229495
2026-04-13T19:54:43.406671,1776120863.5941277,0.0,0.0,-4.7189555168151855,0.0,0.0,-6.347344875335693,4.4079723524229495
2026-04-13T19:54:43.514865,1776120863.7021298,0.0,0.0,-5.41193151473999,0.0,0.0,-6.481118679046631,4.4079723524229495
2026-04-13T19:54:43.623386,1776120863.8101323,0.0,0.0,-6.118085861206055,0.0,0.0,-6.592045783996582,4.4079723524229495
2026-04-13T19:54:43.731944,1776120863.9181345,0.0,0.0,-6.835151672363281,0.0,0.0,-6.683721542358398,4.4079723524229495
2026-04-13T19:54:43.841018,1776120864.0231369,0.0,0.0,-7.540945529937744,0.0,0.0,-6.757366180419922,4.4079723524229495
2026-04-13T19:54:43.949038,1776120864.131139,0.0,0.0,-8.274237632751465,0.0,0.0,-6.81981897354126,4.4079723524229495
2026-04-13T19:54:44.057559,1776120864.2391415,0.0,0.0,-9.013653755187988,0.0,0.0,-6.871060371398926,4.4079723524229495
2026-04-13T19:54:44.166073,1776120864.3501437,0.0,0.0,-9.778828620910645,0.0,0.0,-6.914079189300537,4.4079723524229495
2026-04-13T19:54:44.275593,1776120864.458146,0.0,0.0,-10.527469635009766,0.0,0.0,-6.948206901550293,4.4079723524229495
2026-04-13T19:54:44.383612,1776120864.5661483,0.0,0.0,-11.279448509216309,0.0,0.0,-6.976073741912842,4.4079723524229495
2026-04-13T19:54:44.491637,1776120864.6741507,0.0,0.0,-12.034152030944824,0.0,0.0,-6.9987969398498535,4.4079723524229495
2026-04-13T19:54:44.600153,1776120864.782153,0.0,0.0,-12.791070938110352,0.0,0.0,-7.017299652099609,4.4079723524229495
2026-04-13T19:54:44.708670,1776120864.8901553,0.0,0.0,-13.549797058105469,0.0,0.0,-7.032344818115234,4.4079723524229495
2026-04-13T19:54:44.817696,1776120864.9981575,0.0,0.0,-14.30998420715332,0.0,0.0,-7.044559955596924,4.4079723524229495
2026-04-13T19:54:44.925735,1776120865.10616,0.0,0.0,-15.071367263793945,0.0,0.0,-7.054461479187012,4.4079723524229495
2026-04-13T19:54:45.034255,1776120865.211162,0.0,0.0,-15.812527656555176,0.0,0.0,-7.062270641326904,4.4079723524229495
2026-04-13T19:54:45.142476,1776120865.3191645,0.0,0.0,-16.575632095336914,0.0,0.0,-7.068774700164795,4.4079723524229495
2026-04-13T19:54:45.250996,1776120865.4271667,0.0,0.0,-17.339370727539062,0.0,0.0,-7.074008941650391,4.4079723524229495
2026-04-13T19:54:45.360011,1776120865.5351691,0.0,0.0,-18.10361671447754,0.0,0.0,-7.078207969665527,4.4079723524229495
2026-04-13T19:54:45.468030,1776120865.6431713,0.0,0.0,-18.868267059326172,0.0,0.0,-7.081562519073486,4.4079723524229495
2026-04-13T19:54:45.576548,1776120865.7541738,0.0,0.0,-19.654497146606445,0.0,0.0,-7.084291934967041,4.4079723524229495
2026-04-13T19:54:45.685068,1776120865.862176,0.0,0.0,-20.419734954833984,0.0,0.0,-7.0863800048828125,4.4079723524229495
2026-04-13T19:54:45.794086,1776120865.9701784,0.0,0.0,-21.185171127319336,0.0,0.0,-7.088012218475342,4.4079723524229495
2026-04-13T19:54:45.902614,1776120866.0781806,0.0,0.0,-21.950763702392578,0.0,0.0,-7.089272499084473,4.4079723524229495
2026-04-13T19:54:46.010716,1776120866.186183,0.0,0.0,-22.716476440429688,0.0,0.0,-7.090228080749512,4.4079723524229495
2026-04-13T19:54:46.119265,1776120866.2941852,0.0,0.0,-23.482275009155273,0.0,0.0,-7.090937614440918,4.4079723524229495
2026-04-13T19:54:46.227792,1776120866.4021876,0.0,0.0,-24.248146057128906,0.0,0.0,-7.091444969177246,4.4079723524229495
2026-04-13T19:54:46.336307,1776120866.5101898,0.0,0.0,-25.014053344726562,0.0,0.0,-7.091786861419678,4.4079723524229495
2026-04-13T19:54:46.444833,1776120866.6181922,0.0,0.0,-25.780006408691406,0.0,0.0,-7.0919952392578125,4.4079723524229495
2026-04-13T19:54:46.553356,1776120866.7261944,0.0,0.0,-26.54595947265625,0.0,0.0,-7.0920939445495605,4.4079723524229495
2026-04-13T19:54:46.662376,1776120866.8341968,0.0,0.0,-27.311912536621094,0.0,0.0,-7.092104434967041,4.4079723524229495
2026-04-13T19:54:46.770403,1776120866.942199,0.0,0.0,-28.077865600585938,0.0,0.0,-7.092041969299316,4.4079723524229495
2026-04-13T19:54:46.878743,1776120867.0502014,0.0,0.0,-28.84381866455078,0.0,0.0,-7.091919898986816,4.4079723524229495
2026-04-13T19:54:46.987762,1776120867.1582036,0.0,0.0,-29.609771728515625,0.0,0.0,-7.09174919128418,4.4079723524229495
2026-04-13T19:54:47.096009,1776120867.266206,7.30014360073028e-09,1.0240404968442363e-08,-30.327518463134766,7.203750101325568e-06,1.0105186447617598e-05,-6.116756439208984,4.407737245017491
2026-04-13T19:54:47.204538,1776120867.3742082,0.00042343948734924197,0.0005348182749003172,-30.941198348999023,0.01582890935242176,0.01934487745165825,-5.224993705749512,2.5620374139953532
2026-04-13T19:54:47.313055,1776120867.4822106,0.021734319627285004,0.025501320138573647,-31.509965896606445,0.42405378818511963,0.4929382801055908,-5.333064079284668,-0.5834693915203607
2026-04-13T19:54:47.422197,1776120867.5902128,0.09720625728368759,0.1122278943657875,-32.089927673339844,0.9878944158554077,1.1252331733703613,-5.389771938323975,-2.786874225510918
2026-04-13T19:54:47.530223,1776120867.6982152,0.2367262989282608,0.26945334672927856,-32.67055130004883,1.598472237586975,1.7853151559829712,-5.34694766998291,-4.06448547861515
2026-04-13T19:54:47.638750,1776120867.8062174,0.4424663186073303,0.4970925748348236,-33.24192428588867,2.20931339263916,2.424896240234375,-5.221651077270508,-4.748995923244668
2026-04-13T19:54:47.747285,1776120867.9142199,0.7132169604301453,0.7919518947601318,-33.795997619628906,2.800236701965332,3.0290260314941406,-5.028541564941406,-5.098208612207667
2026-04-13T19:54:47.855805,1776120868.022222,1.046326756477356,1.1500240564346313,-34.32600784301758,3.3634729385375977,3.5957236289978027,-4.777601718902588,-5.269114166619785
2026-04-13T19:54:47.964825,1776120868.1302245,1.438700556755066,1.5674002170562744,-34.82617950439453,3.8978121280670166,4.127867221832275,-4.477083683013916,-5.348755223866345
2026-04-13T19:54:48.072845,1776120868.2382267,1.8872900009155273,2.040571689605713,-35.291568756103516,4.404891014099121,4.629685401916504,-4.134777069091797,-5.383230694158394
2026-04-13T19:54:48.181402,1776120868.349229,2.403982400894165,2.581838846206665,-35.72932434082031,4.900663375854492,5.118495464324951,-3.7469539642333984,-5.3963807796031515
2026-04-13T19:54:48.289939,1776120868.4572313,2.9583334922790527,3.1593191623687744,-36.11232376098633,5.36161994934082,5.5720438957214355,-3.341160774230957,-5.399509549217821
2026-04-13T19:54:48.398458,1776120868.5652337,3.5614702701568604,3.7847728729248047,-36.45023727416992,5.804566383361816,6.007404327392578,-2.913013219833374,-5.398803306781997
2026-04-13T19:54:48.507496,1776120868.673236,4.211597919464111,4.456398963928223,-36.74092483520508,6.232239246368408,6.427530765533447,-2.4673943519592285,-5.396858906490734
2026-04-13T19:54:48.616517,1776120868.7812383,4.907196521759033,5.172690391540527,-36.982730865478516,6.646955490112305,6.83485221862793,-2.008462429046631,-5.394781212959567
2026-04-13T19:54:48.724713,1776120868.8832405,5.604734897613525,5.889044284820557,-37.16509246826172,7.028453350067139,7.209552764892578,-1.5659650564193726,-5.393085973545852
2026-04-13T19:54:48.832744,1776120868.9912426,6.3852152824401855,6.6887054443359375,-37.30860137939453,7.4230756759643555,7.597210884094238,-1.0906494855880737,-5.391697101690055
2026-04-13T19:54:48.941098,1776120869.096245,7.1837849617004395,7.505226135253906,-37.397743225097656,7.77845573425293,7.9463887214660645,-0.5957147479057312,-5.390667166088487
2026-04-13T19:54:49.050129,1776120869.2042472,8.042476654052734,8.38173770904541,-37.43334197998047,8.12349796295166,8.285534858703613,-0.06568049639463425,-5.3899177428692475
2026-04-13T19:54:49.157790,1776120869.3122497,8.938803672790527,9.295249938964844,-37.41269302368164,8.476493835449219,8.632683753967285,0.44453999400138855,-5.3893842298148975
2026-04-13T19:54:49.266316,1776120869.4202518,9.873798370361328,10.246797561645508,-37.33818054199219,8.839470863342285,8.989861488342285,0.9314078688621521,-5.38898718098436
2026-04-13T19:54:49.375341,1776120869.5282543,10.848498344421387,11.237432479858398,-37.21232604980469,9.209857940673828,9.354545593261719,1.3978766202926636,-5.388740563233657
2026-04-13T19:54:49.483849,1776120869.6362565,11.863103866577148,12.267091751098633,-37.036556243896484,9.578522682189941,9.709259986877441,1.8549110889434814,-5.388583611554223
2026-04-13T19:54:49.592362,1776120869.7412589,12.88711929321289,13.303044319152832,-36.81829833984375,9.926039695739746,10.01728343963623,2.2999894618988037,-5.388485199833853
2026-04-13T19:54:49.700381,1776120869.849261,13.978885650634766,14.400790214538574,-36.54656219482422,10.293790817260742,10.306707382202148,2.724475860595703,-5.1789504138156905
2026-04-13T19:54:49.809404,1776120869.9542632,15.077908515930176,15.496123313903809,-36.23979949951172,10.634947776794434,10.550365447998047,3.113801956176758,-4.196457893595209
2026-04-13T19:54:49.917425,1776120870.0622656,16.244415283203125,16.647945404052734,-35.88410568237305,10.964088439941406,10.777384757995605,3.4592201709747314,-2.9053217496092274
2026-04-13T19:54:50.026138,1776120870.1702678,17.445648193359375,17.823863983154297,-35.4959602355957,11.278444290161133,10.998464584350586,3.7103700637817383,-1.6582268584051358
2026-04-13T19:54:50.134105,1776120870.2782702,18.68000030517578,19.02367401123047,-35.086673736572266,11.575909614562988,11.219524383544922,3.8506970405578613,-0.5803301757906256
2026-04-13T19:54:50.242636,1776120870.3862724,19.94522476196289,20.247268676757812,-34.66807556152344,11.848677635192871,11.438069343566895,3.885119676589966,0.29972234831615524
2026-04-13T19:54:50.351566,1776120870.4912748,21.202024459838867,21.459177017211914,-34.26234817504883,12.084550857543945,11.64389419555664,3.8303728103637695,0.9775999891224394
2026-04-13T19:54:50.460633,1776120870.599277,22.51884651184082,22.72772216796875,-33.85517501831055,12.294872283935547,11.845097541809082,3.6990444660186768,1.518859160950897
2026-04-13T19:54:50.568651,1776120870.7072794,23.856584548950195,24.01725959777832,-33.465396881103516,12.472636222839355,12.032611846923828,3.509490728378296,1.9319370733485577
2026-04-13T19:54:50.677172,1776120870.8122816,25.17400550842285,25.289623260498047,-33.10829544067383,12.616209983825684,12.199979782104492,3.2859036922454834,2.2371557931561434
2026-04-13T19:54:50.786194,1776120870.9202838,26.54332733154297,26.615814208984375,-32.76701736450195,12.737016677856445,12.356122016906738,3.0295963287353516,2.4747876485100346
2026-04-13T19:54:50.894229,1776120871.0282862,27.924373626708984,27.957977294921875,-32.4542236328125,12.833951950073242,12.495838165283203,2.760082960128784,2.653524500666216
2026-04-13T19:54:51.002749,1776120871.1332884,29.276037216186523,29.276519775390625,-32.178253173828125,12.908684730529785,12.616398811340332,2.495302200317383,2.7845292437127336
2026-04-13T19:54:51.111007,1776120871.2412908,30.673568725585938,30.645130157470703,-31.923166275024414,12.968523025512695,12.725257873535156,2.229393720626831,2.8859525237207326
2026-04-13T19:54:51.219528,1776120871.349293,32.0767822265625,32.024723052978516,-31.696237564086914,13.014045715332031,12.819744110107422,1.9760842323303223,2.961392702987895
2026-04-13T19:54:51.328057,1776120871.4512951,33.405975341796875,33.33641052246094,-31.506362915039062,13.046488761901855,12.897051811218262,1.7504148483276367,3.0145185657690785
2026-04-13T19:54:51.436570,1776120871.5562975,34.7772331237793,34.69430160522461,-31.33392333984375,13.070899963378906,12.96510124206543,1.537088394165039,3.0546933670409335
2026-04-13T19:54:51.545112,1776120871.6642997,36.18993377685547,36.09784698486328,-31.17886734008789,13.08842945098877,13.024041175842285,1.3387950658798218,3.083969776724753
2026-04-13T19:54:51.653628,1776120871.7723022,37.60420227050781,37.50722122192383,-31.044139862060547,13.100218772888184,13.073177337646484,1.1600834131240845,3.1037240245733257
2026-04-13T19:54:51.763146,1776120871.8803043,39.01948928833008,38.92140197753906,-30.92755889892578,13.107397079467773,13.113210678100586,1.003159999847412,3.1160332709273497
2026-04-13T19:54:51.870665,1776120871.9883068,40.435367584228516,40.3394775390625,-30.826950073242188,13.111554145812988,13.145615577697754,0.8635556101799011,3.122607706177683
2026-04-13T19:54:51.979681,1776120872.096309,41.8515625,41.76066207885742,-30.740324020385742,13.113364219665527,13.170961380004883,0.7428218722343445,3.124785879189672
2026-04-13T19:54:52.088701,1776120872.2043114,43.26783752441406,43.18424606323242,-30.665861129760742,13.113747596740723,13.190260887145996,0.6383475661277771,3.1236905416140273
2026-04-13T19:54:52.196223,1776120872.3093135,44.644771575927734,44.57001495361328,-30.603540420532227,13.113397598266602,13.204038619995117,0.5504721999168396,3.1203636807405855
2026-04-13T19:54:52.305239,1776120872.4173157,46.0619010925293,45.997581481933594,-30.5565242767334,13.142985343933105,13.245366096496582,0.19037556648254395,3.1370506968465093
2026-04-13T19:54:52.414264,1776120872.5253181,47.48381042480469,47.4310188293457,-30.564992904663086,13.1777982711792,13.287643432617188,-0.2545815408229828,3.1486631385349497
2026-04-13T19:54:52.522285,1776120872.6303203,48.867095947265625,48.825984954833984,-30.594358444213867,13.15780258178711,13.270445823669434,-0.1917967051267624,3.1416131157985547
2026-04-13T19:54:52.630839,1776120872.7383227,50.28398132324219,50.25513458251953,-30.581981658935547,13.085101127624512,13.199017524719238,0.3847651779651642,3.1026521338539204
2026-04-13T19:54:52.739374,1776120872.846325,51.69886016845703,51.682071685791016,-30.55687141418457,13.13042163848877,13.23839282989502,-0.05010881647467613,3.1082384308133366
2026-04-13T19:54:52.849083,1776120872.9543273,53.11845016479492,53.1129264831543,-30.57783317565918,13.148636817932129,13.249613761901855,-0.26037245988845825,3.110560969345637
2026-04-13T19:54:52.957613,1776120873.0623295,54.5353889465332,54.540626525878906,-30.580690383911133,13.082810401916504,13.181655883789062,0.2773713171482086,3.076461944945528
2026-04-13T19:54:53.066134,1776120873.167332,55.908267974853516,55.92350769042969,-30.54367446899414,13.097265243530273,13.185710906982422,0.17605376243591309,3.0751388912393107
2026-04-13T19:54:53.174829,1776120873.2753341,57.32600784301758,57.34994888305664,-30.551183700561523,13.144110679626465,13.217720985412598,-0.21426177024841309,3.0846408582140565
2026-04-13T19:54:53.283351,1776120873.3833365,58.74582290649414,58.77712631225586,-30.57667350769043,13.136733055114746,13.200557708740234,-0.16000916063785553,3.0832391668243955
2026-04-13T19:54:53.392367,1776120873.4883387,60.12147903442383,60.15935516357422,-30.561809539794922,13.069893836975098,13.130728721618652,0.4123142957687378,3.049318134473661
2026-04-13T19:54:53.500385,1776120873.596341,61.53489303588867,61.57852554321289,-30.529407501220703,13.122817039489746,13.166553497314453,0.027845226228237152,3.062782425351134
2026-04-13T19:54:53.609899,1776120873.7043433,62.95456314086914,63.002052307128906,-30.544729232788086,13.155389785766602,13.184664726257324,-0.2226569950580597,3.0754680754356243
2026-04-13T19:54:53.717277,1776120873.8123455,64.37484741210938,64.42499542236328,-30.563993453979492,13.125812530517578,13.148242950439453,0.030273452401161194,3.061766700560873
2026-04-13T19:54:53.825796,1776120873.920348,65.78937530517578,65.8417739868164,-30.533634185791016,13.099386215209961,13.115235328674316,0.2881818115711212,3.0513263937731723
2026-04-13T19:54:53.934517,1776120874.02835,67.20791625976562,67.26114654541016,-30.531492233276367,13.158363342285156,13.159274101257324,-0.16546589136123657,3.0715316370051173
2026-04-13T19:54:54.042042,1776120874.1333525,68.59013366699219,68.64299011230469,-30.553171157836914,13.16118335723877,13.154226303100586,-0.18343347311019897,3.080163733163884
2026-04-13T19:54:54.151076,1776120874.2413547,70.0075912475586,70.05970001220703,-30.539382934570312,13.090985298156738,13.083717346191406,0.4147289991378784,3.048771725764374
2026-04-13T19:54:54.260117,1776120874.3493571,71.42464447021484,71.47538757324219,-30.518619537353516,13.154644012451172,13.136198997497559,-0.0735265463590622,3.071790722366992
2026-04-13T19:54:54.369111,1776120874.4543593,72.80711364746094,72.8556137084961,-30.536176681518555,13.17140007019043,13.14708423614502,-0.21177399158477783,3.084795688191472
2026-04-13T19:54:54.476630,1776120874.5623617,74.227294921875,74.27317810058594,-30.539854049682617,13.114766120910645,13.090741157531738,0.2605120539665222,3.0627058877123727
2026-04-13T19:54:54.585149,1776120874.670364,75.64312744140625,75.6863021850586,-30.50532341003418,13.13626480102539,13.108345985412598,0.11007536202669144,3.0717645968221343
2026-04-13T19:54:54.693671,1776120874.778366,77.064453125,77.10437774658203,-30.514896392822266,13.171846389770508,13.140286445617676,-0.18908989429473877,3.0887739158864806
2026-04-13T19:54:54.802186,1776120874.8863685,78.48690032958984,78.52332305908203,-30.535083770751953,13.153155326843262,13.121764183044434,-0.05056610703468323,3.0861338295522494
2026-04-13T19:54:54.911252,1776120874.9943707,79.9036636352539,79.93685913085938,-30.508596420288086,13.099248886108398,13.07030963897705,0.4069167375564575,3.0620033987200506
2026-04-13T19:54:55.019278,1776120875.099373,81.28268432617188,81.31272888183594,-30.495004653930664,13.160877227783203,13.130424499511719,-0.10332660377025604,3.0883206194582873
2026-04-13T19:54:55.127503,1776120875.2073753,82.70487213134766,82.73165130615234,-30.513839721679688,13.170442581176758,13.141176223754883,-0.20759804546833038,3.099880071060029
2026-04-13T19:54:55.236025,1776120875.3153777,84.12503814697266,84.14879608154297,-30.518327713012695,13.114150047302246,13.088406562805176,0.2490493804216385,3.076915984533766
2026-04-13T19:54:55.345059,1776120875.42338,85.54042053222656,85.56156158447266,-30.482887268066406,13.12927532196045,13.105572700500488,0.13103912770748138,3.083270800065555
2026-04-13T19:54:55.453074,1776120875.5283823,86.92147064208984,86.94019317626953,-30.490427017211914,13.163881301879883,13.142094612121582,-0.17855072021484375,3.098594042469759
2026-04-13T19:54:55.561588,1776120875.6363845,88.34333038330078,88.35983276367188,-30.512197494506836,13.162193298339844,13.14340591430664,-0.1981055587530136,3.1060399955100046
2026-04-13T19:54:55.670107,1776120875.744387,89.76084899902344,89.77555847167969,-30.50044059753418,13.089262962341309,13.074820518493652,0.4059198796749115,3.071955155916549
2026-04-13T19:54:55.778628,1776120875.852389,91.17655944824219,91.1898193359375,-30.473115921020508,13.140436172485352,13.128133773803711,-0.01985088735818863,3.0898588184186293
2026-04-13T19:54:55.887650,1776120875.9603915,92.59713745117188,92.60921478271484,-30.488191604614258,13.158308029174805,13.14869213104248,-0.19574978947639465,3.102507043330387
2026-04-13T19:54:55.995667,1776120876.0653937,93.97836303710938,93.98963928222656,-30.506946563720703,13.134769439697266,13.12826919555664,-0.026688748970627785,3.0914752110321495
2026-04-13T19:54:56.104690,1776120876.1733959,95.39370727539062,95.40447235107422,-30.48235511779785,13.106147766113281,13.102282524108887,0.22768700122833252,3.073517811333309
2026-04-13T19:54:56.213714,1776120876.2813983,96.81204986572266,96.82241821289062,-30.48188018798828,13.146254539489746,13.14245891571045,-0.1204199269413948,3.104920721039018
2026-04-13T19:54:56.321231,1776120876.3864005,98.19244384765625,98.2023696899414,-30.49681282043457,13.143048286437988,13.139313697814941,-0.14670798182487488,3.139872108002005
2026-04-13T19:54:56.429762,1776120876.494403,99.6099853515625,99.61949920654297,-30.50089454650879,13.092135429382324,13.088698387145996,0.21057671308517456,3.152283998423434
2026-04-13T19:54:56.539276,1776120876.599405,100.98004150390625,100.98860931396484,-30.460268020629883,12.971022605895996,12.944880485534668,0.3406016528606415,2.9603537089658225
2026-04-13T19:54:56.646802,1776120876.7074075,102.35569763183594,102.35626220703125,-30.47113800048828,12.405366897583008,12.276437759399414,-0.6054760217666626,-0.1772105229681111
