time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:09:10.406468,1776121722.0174403,0.0,0.0,1.4661691188812256,0.0,0.0,-0.4940456449985504,4.4079723524229495
2026-04-13T20:09:10.514485,1776121722.1224425,0.0,0.0,1.4142765998840332,0.0,0.0,-0.494355171918869,4.4079723524229495
2026-04-13T20:09:10.623502,1776121722.230445,0.0,0.0,1.3608697652816772,0.0,0.0,-0.4946385324001312,4.4079723524229495
2026-04-13T20:09:10.732022,1776121722.338447,0.0,0.0,1.307433843612671,0.0,0.0,-0.4915860891342163,4.4079723524229495
2026-04-13T20:09:10.840546,1776121722.4464495,0.0,0.0,1.2800737619400024,0.0,0.0,-0.05493179336190224,4.4079723524229495
2026-04-13T20:09:10.949084,1776121722.5544517,0.0,0.0,1.2784955501556396,0.0,0.0,-0.12414288520812988,4.4079723524229495
2026-04-13T20:09:11.057119,1776121722.6624541,0.0,0.0,1.2260066270828247,0.0,0.0,-0.8463463187217712,4.4079723524229495
2026-04-13T20:09:11.165309,1776121722.7704563,0.0,0.0,1.0962978601455688,0.0,0.0,-1.5515793561935425,4.4079723524229495
2026-04-13T20:09:11.273827,1776121722.8784587,0.0,0.0,0.8919599056243896,0.0,0.0,-2.226271629333496,4.4079723524229495
2026-04-13T20:09:11.382842,1776121722.986461,0.0,0.0,0.6169142127037048,0.0,0.0,-2.8593332767486572,4.4079723524229495
2026-04-13T20:09:11.491358,1776121723.091463,0.0,0.0,0.28643062710762024,0.0,0.0,-3.427119255065918,4.4079723524229495
2026-04-13T20:09:11.599379,1776121723.1994655,0.0,0.0,-0.1128334179520607,0.0,0.0,-3.9570953845977783,4.4079723524229495
2026-04-13T20:09:11.708918,1776121723.3074677,0.0,0.0,-0.5662690997123718,0.0,0.0,-4.430141925811768,4.4079723524229495
2026-04-13T20:09:11.816986,1776121723.41247,0.0,0.0,-1.0532034635543823,0.0,0.0,-4.835808277130127,4.4079723524229495
2026-04-13T20:09:11.925009,1776121723.5204723,0.0,0.0,-1.5955992937088013,0.0,0.0,-5.199559688568115,4.4079723524229495
2026-04-13T20:09:12.033421,1776121723.6284747,0.0,0.0,-2.1745123863220215,0.0,0.0,-5.512746334075928,4.4079723524229495
2026-04-13T20:09:12.142454,1776121723.736477,0.0,0.0,-2.7847230434417725,0.0,0.0,-5.779946804046631,4.4079723524229495
2026-04-13T20:09:12.250099,1776121723.841479,0.0,0.0,-3.4035227298736572,0.0,0.0,-6.000370979309082,4.4079723524229495
2026-04-13T20:09:12.358630,1776121723.9494815,0.0,0.0,-4.0622029304504395,0.0,0.0,-6.191525459289551,4.4079723524229495
2026-04-13T20:09:12.467149,1776121724.0574837,0.0,0.0,-4.739795684814453,0.0,0.0,-6.35140323638916,4.4079723524229495
2026-04-13T20:09:12.575667,1776121724.165486,0.0,0.0,-5.43317174911499,0.0,0.0,-6.484489440917969,4.4079723524229495
2026-04-13T20:09:12.684185,1776121724.2734883,0.0,0.0,-6.139657497406006,0.0,0.0,-6.59483528137207,4.4079723524229495
2026-04-13T20:09:12.792707,1776121724.3814907,0.0,0.0,-6.856997489929199,0.0,0.0,-6.686023235321045,4.4079723524229495
2026-04-13T20:09:12.901725,1776121724.489493,0.0,0.0,-7.583293437957764,0.0,0.0,-6.761165618896484,4.4079723524229495
2026-04-13T20:09:13.009748,1776121724.5974953,0.0,0.0,-8.316957473754883,0.0,0.0,-6.822939395904541,4.4079723524229495
2026-04-13T20:09:13.118265,1776121724.7054975,0.0,0.0,-9.056679725646973,0.0,0.0,-6.873617649078369,4.4079723524229495
2026-04-13T20:09:13.227282,1776121724.8135,0.0,0.0,-9.801363945007324,0.0,0.0,-6.915122032165527,4.4079723524229495
2026-04-13T20:09:13.335296,1776121724.921502,0.0,0.0,-10.5501070022583,0.0,0.0,-6.949059009552002,4.4079723524229495
2026-04-13T20:09:13.443826,1776121725.0295045,0.0,0.0,-11.302168846130371,0.0,0.0,-6.976768493652344,4.4079723524229495
2026-04-13T20:09:13.552345,1776121725.1375067,0.0,0.0,-12.056941032409668,0.0,0.0,-6.999362945556641,4.4079723524229495
2026-04-13T20:09:13.660876,1776121725.2455091,0.0,0.0,-12.813915252685547,0.0,0.0,-7.017760753631592,4.4079723524229495
2026-04-13T20:09:13.769897,1776121725.3535113,0.0,0.0,-13.572686195373535,0.0,0.0,-7.032718658447266,4.4079723524229495
2026-04-13T20:09:13.877903,1776121725.4615138,0.0,0.0,-14.33290958404541,0.0,0.0,-7.044863224029541,4.4079723524229495
2026-04-13T20:09:13.985954,1776121725.569516,0.0,0.0,-15.094322204589844,0.0,0.0,-7.054707050323486,4.4079723524229495
2026-04-13T20:09:14.094997,1776121725.6775184,0.0,0.0,-15.856694221496582,0.0,0.0,-7.062669277191162,4.4079723524229495
2026-04-13T20:09:14.202518,1776121725.7885208,0.0,0.0,-16.64104652404785,0.0,0.0,-7.0692548751831055,4.4079723524229495
2026-04-13T20:09:14.312212,1776121725.896523,0.0,0.0,-17.404830932617188,0.0,0.0,-7.074395179748535,4.4079723524229495
2026-04-13T20:09:14.420231,1776121726.0045254,0.0,0.0,-18.16911506652832,0.0,0.0,-7.078516960144043,4.4079723524229495
2026-04-13T20:09:14.528756,1776121726.1125276,0.0,0.0,-18.933795928955078,0.0,0.0,-7.081808090209961,4.4079723524229495
2026-04-13T20:09:14.637276,1776121726.22053,0.0,0.0,-19.698795318603516,0.0,0.0,-7.084421157836914,4.4079723524229495
2026-04-13T20:09:14.745801,1776121726.3285322,0.0,0.0,-20.46404457092285,0.0,0.0,-7.08648157119751,4.4079723524229495
2026-04-13T20:09:14.854818,1776121726.4365346,0.0,0.0,-21.2294921875,0.0,0.0,-7.0880913734436035,4.4079723524229495
2026-04-13T20:09:14.962845,1776121726.5445368,0.0,0.0,-21.995092391967773,0.0,0.0,-7.089332103729248,4.4079723524229495
2026-04-13T20:09:15.071867,1776121726.6525393,0.0,0.0,-22.76080894470215,0.0,0.0,-7.090272426605225,4.4079723524229495
2026-04-13T20:09:15.180383,1776121726.7605414,0.0,0.0,-23.526611328125,0.0,0.0,-7.090970039367676,4.4079723524229495
2026-04-13T20:09:15.288400,1776121726.8685436,0.0,0.0,-24.2924861907959,0.0,0.0,-7.091466903686523,4.4079723524229495
2026-04-13T20:09:15.396883,1776121726.976546,0.0,0.0,-25.05839729309082,0.0,0.0,-7.091800689697266,4.4079723524229495
2026-04-13T20:09:15.505400,1776121727.0845482,0.0,0.0,-25.824350357055664,0.0,0.0,-7.092002868652344,4.4079723524229495
2026-04-13T20:09:15.613623,1776121727.1925507,0.0,0.0,-26.590303421020508,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T20:09:15.722139,1776121727.3005528,0.0,0.0,-27.35625648498535,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T20:09:15.830659,1776121727.4085553,0.0,0.0,-28.122209548950195,0.0,0.0,-7.092035293579102,4.4079723524229495
2026-04-13T20:09:15.939180,1776121727.5165575,0.0,0.0,-28.88816261291504,0.0,0.0,-7.091910362243652,4.4079723524229495
2026-04-13T20:09:16.047722,1776121727.6245599,0.0,0.0,-29.654115676879883,0.0,0.0,-7.091737747192383,4.4079723524229495
2026-04-13T20:09:16.156306,1776121727.732562,1.4689692307001678e-07,2.0606216821761336e-07,-30.365888595581055,5.566142499446869e-05,7.807039946783334e-05,-6.0765790939331055,4.406034784377327
2026-04-13T20:09:16.264497,1776121727.8405645,0.0005437966901808977,0.0006811906350776553,-30.974267959594727,0.025991030037403107,0.0314541757106781,-5.207056999206543,2.368816080968275
2026-04-13T20:09:16.373028,1776121727.9485667,0.02435598336160183,0.028547637164592743,-31.54375457763672,0.45261651277542114,0.5255551934242249,-5.338597297668457,-0.7338066417036364
2026-04-13T20:09:16.482052,1776121728.056569,0.10321200639009476,0.11906661093235016,-32.12400817871094,1.0210740566253662,1.161734700202942,-5.3896307945251465,-2.879077132218831
2026-04-13T20:09:16.590189,1776121728.1645713,0.24638573825359344,0.28023940324783325,-32.7043342590332,1.6325515508651733,1.8215049505233765,-5.341774940490723,-4.115444470083573
2026-04-13T20:09:16.698708,1776121728.2725737,0.45577797293663025,0.5117005705833435,-33.274932861328125,2.242687702178955,2.4593558311462402,-5.212425231933594,-4.775725116540798
2026-04-13T20:09:16.807726,1776121728.380576,0.7300613522529602,0.8101694583892822,-33.82782745361328,2.8322150707244873,3.0614001750946045,-5.015893936157227,-5.111798674123558
2026-04-13T20:09:16.916246,1776121728.4885783,1.0665390491485596,1.1716281175613403,-34.35631561279297,3.393857002258301,3.626093864440918,-4.762011528015137,-5.275891319122405
2026-04-13T20:09:17.024268,1776121728.5965805,1.4621094465255737,1.5921852588653564,-34.85465621948242,3.926640510559082,4.156445503234863,-4.458991050720215,-5.352115352403965
2026-04-13T20:09:17.132785,1776121728.704583,1.9137344360351562,2.06835675239563,-35.317989349365234,4.432297706604004,4.656716823577881,-4.114596366882324,-5.384935756770512
2026-04-13T20:09:17.241303,1776121728.8155854,2.4333956241607666,2.6125476360321045,-35.75339889526367,4.9267897605896,5.144185543060303,-3.7250173091888428,-5.397306792458279
2026-04-13T20:09:17.350325,1776121728.9235876,2.990509271621704,3.1927411556243896,-36.133949279785156,5.386678695678711,5.596639633178711,-3.317852020263672,-5.400120035693476
2026-04-13T20:09:17.458864,1776121729.0285897,3.578833818435669,3.8027236461639404,-36.460601806640625,5.816657066345215,6.01923131942749,-2.9007978439331055,-5.399340957828212
2026-04-13T20:09:17.566884,1776121729.1365921,4.230245590209961,4.475605487823486,-36.749942779541016,6.243950366973877,6.438971996307373,-2.4547626972198486,-5.397383984447871
2026-04-13T20:09:17.675404,1776121729.2445943,4.927092552185059,5.193112850189209,-36.9903678894043,6.658344745635986,6.845966815948486,-1.9955198764801025,-5.395309464155424
2026-04-13T20:09:17.783918,1776121729.3525968,5.668086051940918,5.953977584838867,-37.180633544921875,7.061730861663818,7.24215841293335,-1.5265518426895142,-5.393542435875888
2026-04-13T20:09:17.892933,1776121729.457599,6.42976713180542,6.734248161315918,-37.316688537597656,7.444794654846191,7.6184587478637695,-1.0640562772750854,-5.392216756278189
2026-04-13T20:09:18.000952,1776121729.5656013,7.253872394561768,7.576759338378906,-37.404518127441406,7.807205677032471,7.97454309463501,-0.5511161684989929,-5.391189517842798
2026-04-13T20:09:18.109983,1776121729.6736035,8.115666389465332,8.456306457519531,-37.43532943725586,8.152506828308105,8.313946723937988,-0.02213110402226448,-5.3904570691529825
2026-04-13T20:09:18.218002,1776121729.781606,9.01517105102539,9.372929573059082,-37.41005325317383,8.506352424621582,8.661940574645996,0.48614856600761414,-5.389932074233181
2026-04-13T20:09:18.326733,1776121729.8866081,9.926839828491211,10.300638198852539,-37.33404541015625,8.859967231750488,9.009917259216309,0.9578285813331604,-5.389558135166971
2026-04-13T20:09:18.434831,1776121729.9946105,10.903754234313965,11.293436050415039,-37.20537185668945,9.2298583984375,9.374089241027832,1.4244182109832764,-5.389325378457177
2026-04-13T20:09:18.543356,1776121730.1026127,11.920557975769043,12.3251953125,-37.02683639526367,9.598505973815918,9.727677345275879,1.8807049989700317,-5.389175184941635
2026-04-13T20:09:18.651880,1776121730.2106152,12.976513862609863,13.393085479736328,-36.79890060424805,9.955903053283691,10.042069435119629,2.337420701980591,-5.389066569139339
2026-04-13T20:09:18.760917,1776121730.3186173,14.071581840515137,14.493399620056152,-36.52332305908203,10.323817253112793,10.32874870300293,2.7593047618865967,-5.11927425391409
2026-04-13T20:09:18.868942,1776121730.4266195,15.205668449401855,15.62261962890625,-36.20360565185547,10.672016143798828,10.575948715209961,3.1565592288970947,-4.058910468939125
2026-04-13T20:09:18.977455,1776121730.534622,16.376070022583008,16.77712059020996,-35.84373474121094,10.999166488647461,10.801555633544922,3.4933438301086426,-2.7617985108245797
2026-04-13T20:09:19.085978,1776121730.6426241,17.5810604095459,17.95568084716797,-35.452613830566406,11.312729835510254,11.02319049835205,3.7309482097625732,-1.5293729003187786
2026-04-13T20:09:19.194995,1776121730.7506266,18.818984985351562,19.158145904541016,-35.04174041748047,11.60794734954834,11.24428939819336,3.8586552143096924,-0.47286402187282195
2026-04-13T20:09:19.303019,1776121730.8556287,20.051836013793945,20.349979400634766,-34.63443374633789,11.870345115661621,11.456258773803711,3.88287353515625,0.36441010567484894
2026-04-13T20:09:19.412040,1776121730.9636312,21.34706687927246,21.598730087280273,-34.21775436401367,12.10970687866211,11.667017936706543,3.8186709880828857,1.0451120846156354
2026-04-13T20:09:19.521059,1776121731.0716333,22.6663818359375,22.869678497314453,-33.81217575073242,12.31602668762207,11.866545677185059,3.681148052215576,1.5706848731741507
2026-04-13T20:09:19.628577,1776121731.1766357,23.968765258789062,24.125307083129883,-33.435142517089844,12.485774993896484,12.047385215759277,3.49261474609375,1.9615952868723496
2026-04-13T20:09:19.737598,1776121731.284638,25.32534408569336,25.435819625854492,-33.07026290893555,12.630595207214355,12.217917442321777,3.259838819503784,2.267132977627069
2026-04-13T20:09:19.846621,1776121731.3926404,26.69609260559082,26.763877868652344,-32.7320442199707,12.748640060424805,12.372307777404785,3.001204013824463,2.497361101587395
2026-04-13T20:09:19.954634,1776121731.4976425,28.039756774902344,28.070192337036133,-32.43069839477539,12.840849876403809,12.506669044494629,2.738295078277588,2.6663496049351694
2026-04-13T20:09:20.063683,1776121731.6056447,29.43082046508789,29.427703857421875,-32.14970397949219,12.915693283081055,12.628899574279785,2.4677579402923584,2.797376398659837
2026-04-13T20:09:20.171707,1776121731.7136471,30.829055786132812,30.79761505126953,-31.897802352905273,12.974222183227539,12.736627578735352,2.200024127960205,2.8955601498639427
2026-04-13T20:09:20.279929,1776121731.8216493,32.232791900634766,32.17833709716797,-31.67392349243164,13.018434524536133,12.82972526550293,1.9475044012069702,2.9686263536326627
2026-04-13T20:09:20.388487,1776121731.9296517,33.64067077636719,33.56839370727539,-31.476388931274414,13.05119800567627,12.909637451171875,1.7122952938079834,3.022413270340081
2026-04-13T20:09:20.497024,1776121732.037654,35.05156326293945,34.966434478759766,-31.3032283782959,13.074769973754883,12.977503776550293,1.4968109130859375,3.061297746754331
2026-04-13T20:09:20.606092,1776121732.1456563,36.46462631225586,36.371219635009766,-31.152395248413086,13.09110164642334,13.034497261047363,1.3019870519638062,3.088568825036422
2026-04-13T20:09:20.714127,1776121732.2536585,37.87912368774414,37.78162384033203,-31.021373748779297,13.101811408996582,13.081679344177246,1.128260612487793,3.106686748425888
2026-04-13T20:09:20.822326,1776121732.358661,39.255210876464844,39.15726852416992,-30.91095542907715,13.10822582244873,13.119230270385742,0.9784613847732544,3.117516340319314
2026-04-13T20:09:20.930841,1776121732.4666631,40.6711540222168,40.57592010498047,-30.81277847290039,13.111856460571289,13.150291442871094,0.8428611159324646,3.1232491478141595
2026-04-13T20:09:21.039859,1776121732.5746655,42.087371826171875,41.99755096435547,-30.72825813293457,13.113401412963867,13.174580574035645,0.7248199582099915,3.1248045730699956
2026-04-13T20:09:21.147886,1776121732.6826677,43.50364685058594,43.42147445678711,-30.655609130859375,13.113648414611816,13.19296932220459,0.6226933002471924,3.1232635512205045
2026-04-13T20:09:21.256408,1776121732.78767,44.88058090209961,44.8074836730957,-30.59482192993164,13.113239288330078,13.205965995788574,0.536980926990509,3.1196353827616368
2026-04-13T20:09:21.365435,1776121732.8986723,46.29832458496094,46.235877990722656,-30.555034637451172,13.151937484741211,13.25607681274414,0.08890654146671295,3.1396159740133136
2026-04-13T20:09:21.473456,1776121733.0036745,47.720787048339844,47.669979095458984,-30.57076644897461,13.177653312683105,13.288222312927246,-0.27483391761779785,3.149092073373788
2026-04-13T20:09:21.582477,1776121733.111677,49.14301681518555,49.10429382324219,-30.598098754882812,13.142252922058105,13.255325317382812,-0.0696558728814125,3.130377058298142
2026-04-13T20:09:21.690493,1776121733.219679,50.55846405029297,50.53202819824219,-30.5743408203125,13.080302238464355,13.193960189819336,0.41891366243362427,3.097482715369833
2026-04-13T20:09:21.799012,1776121733.3246815,51.9350471496582,51.92021560668945,-30.55948257446289,13.138144493103027,13.244821548461914,-0.12586404383182526,3.109727317359126
2026-04-13T20:09:21.907522,1776121733.4326837,53.354888916015625,53.35118865966797,-30.583473205566406,13.145069122314453,13.245177268981934,-0.23739635944366455,3.1098383639928175
2026-04-13T20:09:22.016044,1776121733.5406861,54.77055358886719,54.777584075927734,-30.575857162475586,13.072566986083984,13.170934677124023,0.36404648423194885,3.071300371832855
2026-04-13T20:09:22.124416,1776121733.6486883,56.1832275390625,56.20030975341797,-30.542146682739258,13.111464500427246,13.196625709533691,0.059402965009212494,3.0767921562571243
2026-04-13T20:09:22.232932,1776121733.7536907,57.562381744384766,57.587646484375,-30.55612564086914,13.145888328552246,13.217567443847656,-0.23017992079257965,3.085616562160494
2026-04-13T20:09:22.341206,1776121733.861693,58.981937408447266,59.014400482177734,-30.579532623291016,13.124163627624512,13.187604904174805,-0.05442897602915764,3.073699478981595
2026-04-13T20:09:22.450234,1776121733.9696953,60.39564895629883,60.43479537963867,-30.553447723388672,13.064216613769531,13.123564720153809,0.46734607219696045,3.0454422257257483
2026-04-13T20:09:22.558751,1776121734.0776975,61.81037521362305,61.85490798950195,-30.530797958374023,13.135558128356934,13.175687789916992,-0.07120979577302933,3.066618487767516
2026-04-13T20:09:22.666786,1776121734.1857,63.2306022644043,63.27870178222656,-30.55035972595215,13.156689643859863,13.183783531188965,-0.2318730354309082,3.07696392347355
2026-04-13T20:09:22.775840,1776121734.290702,64.61076354980469,64.66133117675781,-30.5633544921875,13.113612174987793,13.135746002197266,0.13468076288700104,3.057805637219249
2026-04-13T20:09:22.884398,1776121734.3987043,66.02503967285156,66.07772064208984,-30.530155181884766,13.112361907958984,13.125260353088379,0.19025728106498718,3.057728421978396
2026-04-13T20:09:22.992447,1776121734.5037067,67.40507507324219,67.45832061767578,-30.534934997558594,13.160982131958008,13.160481452941895,-0.1852799654006958,3.0733677354528797
2026-04-13T20:09:23.100968,1776121734.6117089,68.82662963867188,68.87936401367188,-30.555864334106445,13.146597862243652,13.139817237854004,-0.06116204708814621,3.0712256232378885
2026-04-13T20:09:23.209492,1776121734.7197113,70.24275207519531,70.29473876953125,-30.530494689941406,13.0942964553833,13.085719108581543,0.3972861170768738,3.0477616734828876
2026-04-13T20:09:23.318012,1776121734.8277135,71.66095733642578,71.71136474609375,-30.518281936645508,13.160789489746094,13.140992164611816,-0.12070444226264954,3.074657283254322
2026-04-13T20:09:23.426531,1776121734.935716,73.08321380615234,73.13119506835938,-30.53847885131836,13.172144889831543,13.146992683410645,-0.2176596075296402,3.0866349355190392
2026-04-13T20:09:23.535551,1776121735.043718,74.50212860107422,74.54745483398438,-30.530988693237305,13.101910591125488,13.078145027160645,0.3722800314426422,3.057946507394206
2026-04-13T20:09:23.643569,1776121735.1517205,75.91875457763672,75.96127319335938,-30.502296447753906,13.150317192077637,13.121216773986816,-0.003007822670042515,3.0758020807979602
2026-04-13T20:09:23.752088,1776121735.2597227,77.34075164794922,77.37991333007812,-30.517242431640625,13.173177719116211,13.14136028289795,-0.20209693908691406,3.0911578577271657
2026-04-13T20:09:23.862121,1776121735.3677251,78.76262664794922,78.79844665527344,-30.533172607421875,13.138569831848145,13.107823371887207,0.07182663679122925,3.0780029972278125
2026-04-13T20:09:23.969135,1776121735.4727273,80.13923645019531,80.17196655273438,-30.500585556030273,13.111821174621582,13.082487106323242,0.30817773938179016,3.069627333356974
2026-04-13T20:09:24.077475,1776121735.5807295,81.55882263183594,81.58831024169922,-30.496299743652344,13.165738105773926,13.135377883911133,-0.14677225053310394,3.091169848253225
2026-04-13T20:09:24.185994,1776121735.688732,82.9811782836914,83.00743103027344,-30.5169734954834,13.17032527923584,13.141412734985352,-0.21215327084064484,3.101449182102562
2026-04-13T20:09:24.294173,1776121735.796734,84.40131378173828,84.42462158203125,-30.52176856994629,13.113709449768066,13.088376998901367,0.24643966555595398,3.077463669854152
2026-04-13T20:09:24.402691,1776121735.9017365,85.77723693847656,85.79802703857422,-30.4866943359375,13.126343727111816,13.103097915649414,0.1492719054222107,3.083004888339053
2026-04-13T20:09:24.511211,1776121736.0097387,87.19757843017578,87.21595001220703,-30.493715286254883,13.16308879852295,13.141841888427734,-0.17829100787639618,3.0985695058836695
2026-04-13T20:09:24.619724,1776121736.117741,88.61912536621094,88.6353988647461,-30.51398277282715,13.147852897644043,13.129857063293457,-0.08020243793725967,3.098169282474435
2026-04-13T20:09:24.728239,1776121736.2257433,90.0351791381836,90.04975128173828,-30.489839553833008,13.085882186889648,13.072032928466797,0.43804436922073364,3.0682162378880165
2026-04-13T20:09:24.836754,1776121736.3337457,91.4521484375,91.46533203125,-30.472932815551758,13.148757934570312,13.13679027557373,-0.09120643138885498,3.0933518006922496
2026-04-13T20:09:24.945294,1776121736.441748,92.8730239868164,92.88509368896484,-30.490985870361328,13.158646583557129,13.14946460723877,-0.2025839388370514,3.104098754678035
2026-04-13T20:09:25.053859,1776121736.5497503,94.29364013671875,94.30492401123047,-30.510086059570312,13.132180213928223,13.12615966796875,-0.010368835180997849,3.089522518025116
2026-04-13T20:09:25.162393,1776121736.6577525,95.70812225341797,95.7189712524414,-30.4789981842041,13.080286026000977,13.077415466308594,0.4395861327648163,3.052240127925495
2026-04-13T20:09:25.270919,1776121736.762755,97.08512878417969,97.09561920166016,-30.461313247680664,13.139808654785156,13.13590145111084,-0.05023582652211189,3.099380045655338
2026-04-13T20:09:25.379444,1776121736.870757,98.50473022460938,98.5147476196289,-30.473066329956055,13.142742156982422,13.138215065002441,-0.12848936021327972,3.1439633126397886
2026-04-13T20:09:25.487966,1776121736.9787595,99.92273712158203,99.93214416503906,-30.481945037841797,13.103752136230469,13.096783638000488,0.03131807595491409,3.3639504037806303
2026-04-13T20:09:25.596505,1776121737.0867617,101.3282699584961,101.33533477783203,-30.485300064086914,12.85104751586914,12.799410820007324,-0.345159649848938,1.99383540867919
2026-04-13T20:09:25.705526,1776121737.1947641,102.67897033691406,102.67520904541016,-30.574722290039062,12.073744773864746,11.920655250549316,-1.3603746891021729,-1.3002939193827132
