time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:25:49.525619,1776119147.5005183,4.947084903717041,5.213668346405029,-36.996315002441406,6.66969108581543,6.857110500335693,-1.982609510421753,-5.395258086020735
2026-04-13T19:25:49.633641,1776119147.6085207,5.689288139343262,5.97572135925293,-37.18517303466797,7.0727949142456055,7.253026008605957,-1.5134153366088867,-5.393502614467648
2026-04-13T19:25:49.742165,1776119147.716523,6.474502086639404,6.780024528503418,-37.322975158691406,7.466437339782715,7.639721393585205,-1.0374815464019775,-5.392153794188437
2026-04-13T19:25:49.850681,1776119147.8245254,7.300774097442627,7.624664306640625,-37.407718658447266,7.826277256011963,7.993284225463867,-0.5213558077812195,-5.3911432459574335
2026-04-13T19:25:49.959697,1776119147.9325275,8.164641380310059,8.506248474121094,-37.43535614013672,8.171895027160645,8.333009719848633,0.006718114018440247,-5.390428125820976
2026-04-13T19:25:50.067712,1776119148.03753,9.040704727172852,9.398930549621582,-37.4085578918457,8.516318321228027,8.671743392944336,0.49994176626205444,-5.389922474860784
2026-04-13T19:25:50.176231,1776119148.1455321,9.980061531066895,10.354759216308594,-37.32820129394531,8.880440711975098,9.030069351196289,0.9841248989105225,-5.389548176524968
2026-04-13T19:25:50.285254,1776119148.2535346,10.959199905395508,11.349746704101562,-37.19673538208008,9.250265121459961,9.39413070678711,1.450228214263916,-5.389317215303733
2026-04-13T19:25:50.393286,1776119148.3615367,11.978227615356445,12.383633613586426,-37.015480041503906,9.618365287780762,9.746024131774902,1.9065102338790894,-5.38916869981348
2026-04-13T19:25:50.502342,1776119148.4695392,13.036327362060547,13.453407287597656,-36.78480529785156,9.975958824157715,10.05866527557373,2.362025260925293,-5.389071780840301
2026-04-13T19:25:50.610413,1776119148.5775414,14.133605003356934,14.55544376373291,-36.5067253112793,10.34433364868164,10.343830108642578,2.781494617462158,-5.075611513570618
2026-04-13T19:25:50.718939,1776119148.6855438,15.269775390625,15.686141014099121,-36.18462371826172,10.690823554992676,10.588980674743652,3.1769967079162598,-3.989032683603651
2026-04-13T19:25:50.827963,1776119148.793546,16.442136764526367,16.84199333190918,-35.8227424621582,11.017083168029785,10.81400203704834,3.5091092586517334,-2.689988204712598
2026-04-13T19:25:50.936491,1776119148.8985481,17.615026473999023,17.988784790039062,-35.4414176940918,11.321234703063965,11.029364585876465,3.7359366416931152,-1.4974337371224729
2026-04-13T19:25:51.045005,1776119149.0065506,18.85383415222168,19.191911697387695,-35.0301628112793,11.615720748901367,11.250333786010742,3.860893964767456,-0.44638786156151283
2026-04-13T19:25:51.152695,1776119149.1145527,20.123167037963867,20.418811798095703,-34.611263275146484,11.884526252746582,11.468221664428711,3.881553888320923,0.40707804803445297
2026-04-13T19:25:51.261211,1776119149.2225552,21.41983985900879,21.668834686279297,-34.195003509521484,12.1217622756958,11.678168296813965,3.8138625621795654,1.0782468065640551
2026-04-13T19:25:51.369731,1776119149.3275573,22.70344352722168,22.90538215637207,-33.8014030456543,12.321587562561035,11.872194290161133,3.6754441261291504,1.5836790624255674
2026-04-13T19:25:51.478750,1776119149.4355597,24.043819427490234,24.197729110717773,-33.41450500488281,12.49465560913086,12.057372093200684,3.480379343032837,1.981216831166762
2026-04-13T19:25:51.587279,1776119149.543562,25.401264190673828,25.50926399230957,-33.05103302001953,12.637934684753418,12.22707748413086,3.245483160018921,2.281809868208225
2026-04-13T19:25:51.695299,1776119149.6515644,26.772706985473633,26.83824348449707,-32.714351654052734,12.754562377929688,12.380541801452637,2.9858453273773193,2.508397802890143
2026-04-13T19:25:51.803831,1776119149.7595665,28.15545654296875,28.182907104492188,-32.406394958496094,12.847912788391113,12.517624855041504,2.7149157524108887,2.6788035524218485
2026-04-13T19:25:51.912860,1776119149.867569,29.54720687866211,29.541542053222656,-32.12797927856445,12.921506881713867,12.638899803161621,2.4427330493927,2.806855979303657
2026-04-13T19:25:52.020882,1776119149.9755712,30.94595718383789,30.91242027282715,-31.878456115722656,12.978228569030762,12.744765281677246,2.179544448852539,2.902570446834263
2026-04-13T19:25:52.129897,1776119150.0835736,32.350074768066406,32.29397201538086,-31.656784057617188,13.021281242370605,12.836579322814941,1.9292428493499756,2.9737869889685316
2026-04-13T19:25:52.237914,1776119150.1885757,33.719078063964844,33.64599609375,-31.46640968322754,13.052570343017578,12.913559913635254,1.7009457349777222,3.0249242588164496
2026-04-13T19:25:52.346434,1776119150.296578,35.13011169433594,35.04443359375,-31.29452896118164,13.075760841369629,12.980868339538574,1.4861098527908325,3.0630612941882447
2026-04-13T19:25:52.454956,1776119150.4045804,36.543251037597656,36.44953918457031,-31.14470863342285,13.091804504394531,13.037343978881836,1.2920335531234741,3.0897354643961323
2026-04-13T19:25:52.563477,1776119150.5125825,37.95780563354492,37.8602180480957,-31.014677047729492,13.102315902709961,13.08408260345459,1.1189258098602295,3.1074512563558128
2026-04-13T19:25:52.672055,1776119150.620585,39.37325668334961,39.27545166015625,-30.902236938476562,13.108685493469238,13.122148513793945,0.9661132097244263,3.118185215030731
2026-04-13T19:25:52.780612,1776119150.7285872,40.78923416137695,40.69437789916992,-30.805265426635742,13.112078666687012,13.152565002441406,0.8323493599891663,3.1235342896305363
2026-04-13T19:25:52.889640,1776119150.8365896,42.20546340942383,42.1162223815918,-30.721792221069336,13.113451957702637,13.176285743713379,0.7160442471504211,3.1247976737060617
2026-04-13T19:25:52.998165,1776119150.9445918,43.62173843383789,43.54030990600586,-30.650047302246094,13.113609313964844,13.194209098815918,0.6152583360671997,3.123043848230161
2026-04-13T19:25:53.107384,1776119151.0525942,45.03801345825195,44.96605682373047,-30.58843421936035,13.113164901733398,13.207138061523438,0.5282365679740906,3.1191411716843263
2026-04-13T19:25:53.214913,1776119151.1575963,46.41678237915039,46.35530090332031,-30.55446434020996,13.156418800354004,13.261307716369629,0.03807247057557106,3.1411854254639584
2026-04-13T19:25:53.323437,1776119151.2655988,47.839454650878906,47.78965759277344,-30.573274612426758,13.177305221557617,13.288139343261719,-0.28209492564201355,3.1491562002235964
2026-04-13T19:25:53.431950,1776119151.373601,49.26133728027344,49.22364807128906,-30.598493576049805,13.13570785522461,13.248891830444336,-0.017628110945224762,3.126893369032743
2026-04-13T19:25:53.540471,1776119151.4816034,50.6762809753418,50.65087890625,-30.570728302001953,13.08445930480957,13.197659492492676,0.3806208372116089,3.0970557860398666
2026-04-13T19:25:53.648992,1776119151.5896056,52.09280776977539,52.079254150390625,-30.561206817626953,13.14171314239502,13.24753475189209,-0.16254492104053497,3.110227618455682
2026-04-13T19:25:53.757513,1776119151.697608,53.51266098022461,53.51016616821289,-30.58591651916504,13.13693618774414,13.236845970153809,-0.17130370438098907,3.1058632375702615
2026-04-13T19:25:53.866528,1776119151.8056102,54.927467346191406,54.9356803894043,-30.571197509765625,13.067645072937012,13.16545581817627,0.4065929651260376,3.068451387831214
2026-04-13T19:25:53.975049,1776119151.9106126,56.30134201049805,56.319175720214844,-30.54181480407715,13.117511749267578,13.201210021972656,0.009651822969317436,3.077863356035217
2026-04-13T19:25:54.083563,1776119152.0186148,57.7202262878418,57.746337890625,-30.558914184570312,13.146697044372559,13.217096328735352,-0.23767460882663727,3.086101669978207
2026-04-13T19:25:54.192079,1776119152.1266172,59.13946533203125,59.17267990112305,-30.579742431640625,13.115889549255371,13.179046630859375,0.015665890648961067,3.068793025066411
2026-04-13T19:25:54.300098,1776119152.2316194,60.51332092285156,60.5529899597168,-30.54924201965332,13.066815376281738,13.12493896484375,0.45111083984375,3.0443810488781606
2026-04-13T19:25:54.408618,1776119152.3396215,61.9286994934082,61.97357940673828,-30.531566619873047,13.139674186706543,13.178406715393066,-0.10310808569192886,3.0679473100911716
2026-04-13T19:25:54.517155,1776119152.447624,63.349098205566406,63.397430419921875,-30.552438735961914,13.157088279724121,13.183263778686523,-0.2346370965242386,3.0775579988313235
2026-04-13T19:25:54.625685,1776119152.5556262,64.7681655883789,64.81898498535156,-30.561302185058594,13.1055908203125,13.127513885498047,0.20357054471969604,3.055190437465839
2026-04-13T19:25:54.734708,1776119152.6636286,66.18252563476562,66.23534393310547,-30.528247833251953,13.121003150939941,13.13198184967041,0.12386791408061981,3.0596984007899177
2026-04-13T19:25:54.842742,1776119152.7686307,67.56310272216797,67.6163330078125,-30.537212371826172,13.162540435791016,13.160979270935059,-0.19708602130413055,3.074780700506568
2026-04-13T19:25:54.952171,1776119152.8766332,68.94500732421875,68.9976806640625,-30.556156158447266,13.140326499938965,13.13354778289795,-0.008255722001194954,3.066964581372911
2026-04-13T19:25:55.060198,1776119152.9816353,70.36071014404297,70.4126205444336,-30.52710723876953,13.100607872009277,13.09096908569336,0.3504793345928192,3.050870299217281
2026-04-13T19:25:55.167896,1776119153.0896375,71.77950286865234,71.82972717285156,-30.519441604614258,13.163183212280273,13.142779350280762,-0.1399720013141632,3.075888558252206
2026-04-13T19:25:55.276432,1776119153.19764,73.20184326171875,73.24959564208984,-30.540340423583984,13.168802261352539,13.143560409545898,-0.1903974562883377,3.086891011399581
2026-04-13T19:25:55.384951,1776119153.3056421,74.6201171875,74.66522216796875,-30.527448654174805,13.097636222839355,13.073905944824219,0.40947026014328003,3.056246804694572
2026-04-13T19:25:55.493473,1776119153.4136446,76.03721618652344,76.0794677734375,-30.502487182617188,13.155010223388672,13.12547492980957,-0.0416598841547966,3.0777897768162545
2026-04-13T19:25:55.602002,1776119153.5216467,77.45939636230469,77.49828338623047,-30.519062042236328,13.173428535461426,13.141523361206055,-0.20576874911785126,3.0920219719674815
2026-04-13T19:25:55.710521,1776119153.6296492,78.88092803955078,78.91647338867188,-30.532272338867188,13.13231086730957,13.10183048248291,0.12410473823547363,3.076119075648551
2026-04-13T19:25:55.819048,1776119153.7376513,80.29671478271484,80.32909393310547,-30.497264862060547,13.119895935058594,13.090295791625977,0.24267861247062683,3.0746528996667406
2026-04-13T19:25:55.927565,1776119153.8456538,81.71691131591797,81.74603271484375,-30.498153686523438,13.167460441589355,13.137194633483887,-0.16348564624786377,3.092693209246724
2026-04-13T19:25:56.036584,1776119153.953656,83.13931274414062,83.16522979736328,-30.519515991210938,13.170066833496094,13.141377449035645,-0.21368379890918732,3.1022179771448815
2026-04-13T19:25:56.144600,1776119154.0616584,84.5587158203125,84.58172607421875,-30.518386840820312,13.105551719665527,13.08067798614502,0.3146856725215912,3.0742110765474973
2026-04-13T19:25:56.253114,1776119154.1696606,85.97429656982422,85.99473571777344,-30.48505973815918,13.136049270629883,13.112983703613281,0.06686075776815414,3.0850263791822714
2026-04-13T19:25:56.361634,1776119154.271663,87.31613159179688,87.33432006835938,-30.495336532592773,13.163605690002441,13.142590522766113,-0.18506982922554016,3.099497634437778
2026-04-13T19:25:56.470649,1776119154.3796651,88.73751831054688,88.75363159179688,-30.51445198059082,13.141406059265137,13.123785018920898,-0.02719440683722496,3.093247416637597
2026-04-13T19:25:56.578666,1776119154.4846673,90.1137924194336,90.12828063964844,-30.487272262573242,13.089225769042969,13.07548999786377,0.41140347719192505,3.0688821735190617
2026-04-13T19:25:56.687688,1776119154.5896697,91.49168395996094,91.50482940673828,-30.47320556640625,13.149620056152344,13.13772201538086,-0.09902632236480713,3.0937812960898876
2026-04-13T19:25:56.795710,1776119154.697672,92.91258239746094,92.92462921142578,-30.491580963134766,13.158621788024902,13.149517059326172,-0.20329374074935913,3.1043500671233177
2026-04-13T19:25:56.904140,1776119154.8056743,94.33311462402344,94.3443832397461,-30.51007652282715,13.13005542755127,13.124146461486816,0.007267959415912628,3.08748428811179
2026-04-13T19:25:57.013179,1776119154.9136765,95.7474594116211,95.75829315185547,-30.47768783569336,13.082332611083984,13.079439163208008,0.42424723505973816,3.054357377868665
2026-04-13T19:25:57.121980,1776119155.021679,97.1640625,97.17453002929688,-30.461645126342773,13.141107559204102,13.137181282043457,-0.06274276226758957,3.1011723245227314
2026-04-13T19:25:57.230036,1776119155.129681,98.58367919921875,98.59366607666016,-30.473827362060547,13.142005920410156,13.137412071228027,-0.12725158035755157,3.1479807203714794
2026-04-13T19:25:57.338557,1776119155.2376835,100.00143432617188,100.01081085205078,-30.48171043395996,13.099302291870117,13.091931343078613,0.04357759281992912,3.3880766676720415
2026-04-13T19:25:57.447078,1776119155.3456857,101.40538787841797,101.41212463378906,-30.487499237060547,12.82261848449707,12.76611042022705,-0.3918726146221161,1.8038250938984626
2026-04-13T19:25:57.555601,1776119155.4536881,102.75133514404297,102.74662780761719,-30.58306121826172,12.01699447631836,11.857935905456543,-1.4216091632843018,-1.4605845041466374
