time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:27:15.050629,1776119232.189325,0.00042343951645307243,0.0005348183331079781,-30.9411678314209,0.01582893170416355,0.019344903528690338,-5.224993705749512,2.5620374139953532
2026-04-13T19:27:15.158147,1776119232.2973273,0.02172715589404106,0.02549346536397934,-31.509918212890625,0.4239532947540283,0.4928323030471802,-5.332839012145996,-0.5830994754087242
2026-04-13T19:27:15.267302,1776119232.4053297,0.09718678146600723,0.11220750957727432,-32.089847564697266,0.987776517868042,1.125115990638733,-5.389554500579834,-2.7868806581451
2026-04-13T19:27:15.376170,1776119232.513332,0.23669469356536865,0.2694210708141327,-32.670448303222656,1.5983664989471436,1.7852128744125366,-5.346767902374268,-4.064712492454502
2026-04-13T19:27:15.484183,1776119232.6213343,0.4424241781234741,0.49705013632774353,-33.24181365966797,2.2092244625091553,2.424809217453003,-5.221499443054199,-4.749362859294135
2026-04-13T19:27:15.592366,1776119232.7293365,0.7131661176681519,0.7919006943702698,-33.79587936401367,2.800166130065918,3.028951644897461,-5.028414249420166,-5.09865600498089
2026-04-13T19:27:15.701386,1776119232.837339,1.0462690591812134,1.149965524673462,-34.32588195800781,3.363419771194458,3.5956599712371826,-4.777493953704834,-5.269619175252546
2026-04-13T19:27:15.809400,1776119232.945341,1.4386379718780518,1.5673351287841797,-34.82603454589844,3.897775650024414,4.127811431884766,-4.476993560791016,-5.349291207209081
2026-04-13T19:27:15.917918,1776119233.0533435,1.887224555015564,2.0405001640319824,-35.29142379760742,4.404869556427002,4.629635810852051,-4.134702682495117,-5.383781875938209
2026-04-13T19:27:16.026439,1776119233.1613457,2.3892319202423096,2.5664260387420654,-35.71791076660156,4.887561798095703,5.10556173324585,-3.7577931880950928,-5.3967541028732375
2026-04-13T19:27:16.134958,1776119233.2693481,2.942199230194092,3.1425397396087646,-36.10211944580078,5.349071979522705,5.559666156768799,-3.352708101272583,-5.400055037156482
2026-04-13T19:27:16.243498,1776119233.3773503,3.5440073013305664,3.7666819095611572,-36.44131088256836,5.792491436004639,5.995491027832031,-2.9251203536987305,-5.399415233281316
2026-04-13T19:27:16.352018,1776119233.4853528,4.19285249710083,4.437043190002441,-36.73332977294922,6.220564365386963,6.416006088256836,-2.479933977127075,-5.397490852317444
2026-04-13T19:27:16.460541,1776119233.590355,4.867320537567139,5.131650447845459,-36.97042465209961,6.6242499351501465,6.812485694885254,-2.034215211868286,-5.395462190445969
2026-04-13T19:27:16.569359,1776119233.7013574,5.6257805824279785,5.910591125488281,-37.169586181640625,7.039575576782227,7.220402240753174,-1.5528182983398438,-5.393615833294152
2026-04-13T19:27:16.677950,1776119233.8093596,6.40744686126709,6.711410045623779,-37.31167221069336,7.433957099914551,7.607816219329834,-1.0773476362228394,-5.392238908066737
2026-04-13T19:27:16.785970,1776119233.914362,7.207090377807617,7.528975009918213,-37.39932632446289,7.7881669998168945,7.955839157104492,-0.5809693932533264,-5.391221729071732
2026-04-13T19:27:16.894985,1776119234.0223641,8.066826820373535,8.406502723693848,-37.43333435058594,8.133277893066406,8.29504680633545,-0.051254551857709885,-5.390483142068512
2026-04-13T19:27:17.004502,1776119234.1303666,8.964223861694336,9.321052551269531,-37.41115951538086,8.486519813537598,8.642437934875488,0.458371639251709,-5.389956244484208
2026-04-13T19:27:17.112529,1776119234.2353687,9.87378215789795,10.246686935424805,-37.3380012512207,8.839571952819824,8.989849090576172,0.9313654899597168,-5.38957595638826
2026-04-13T19:27:17.221049,1776119234.343371,10.848490715026855,11.237320899963379,-37.21215057373047,9.209978103637695,9.354548454284668,1.3978092670440674,-5.389332399701756
2026-04-13T19:27:17.328995,1776119234.4483733,11.834388732910156,12.237865447998047,-37.04193878173828,9.568531036376953,9.69984245300293,1.842167854309082,-5.3891722635175565
2026-04-13T19:27:17.437526,1776119234.5563755,12.887129783630371,13.302926063537598,-36.81813049316406,9.926177024841309,10.017298698425293,2.2999086380004883,-5.389076328387355
2026-04-13T19:27:17.546274,1776119234.664378,13.978907585144043,14.400671005249023,-36.546390533447266,10.293935775756836,10.306734085083008,2.7243857383728027,-5.179293988740515
2026-04-13T19:27:17.654304,1776119234.77238,15.10986042022705,15.527668952941895,-36.23027420043945,10.64433765411377,10.556814193725586,3.1244964599609375,-4.162334414355248
2026-04-13T19:27:17.762820,1776119234.8803825,16.277324676513672,16.680147171020508,-35.87348937988281,10.972387313842773,10.783031463623047,3.4687981605529785,-2.869709401948278
2026-04-13T19:27:17.871337,1776119234.9853847,17.44564437866211,17.823715209960938,-35.49570083618164,11.278499603271484,10.998472213745117,3.710306406021118,-1.658436021428782
2026-04-13T19:27:17.980363,1776119235.0933871,18.680030822753906,19.02354621887207,-35.08647155761719,11.576863288879395,11.2202787399292,3.8484597206115723,-0.5799703343328423
2026-04-13T19:27:18.089380,1776119235.2013893,19.9453182220459,20.247188568115234,-34.667999267578125,11.848848342895508,11.438215255737305,3.88482666015625,0.3000735977638377
2026-04-13T19:27:18.196900,1776119235.3063915,21.202131271362305,21.459108352661133,-34.26227569580078,12.0845947265625,11.643967628479004,3.8303582668304443,0.9778795610243358
2026-04-13T19:27:18.305417,1776119235.414394,22.51895523071289,22.7276668548584,-33.8551025390625,12.294886589050293,11.845174789428711,3.6990416049957275,1.5190824569500503
2026-04-13T19:27:18.413938,1776119235.522396,23.856706619262695,24.017221450805664,-33.46535873413086,12.472610473632812,12.032676696777344,3.5095911026000977,1.9321453914706521
2026-04-13T19:27:18.522459,1776119235.6303985,25.21198081970215,25.326196670532227,-33.09840393066406,12.619911193847656,12.204654693603516,3.2789711952209473,2.244875228115213
2026-04-13T19:27:18.631482,1776119235.7384007,26.581655502319336,26.652860641479492,-32.75786590576172,12.73993968963623,12.360278129577637,3.0224125385284424,2.4805762065095376
2026-04-13T19:27:18.739494,1776119235.8464031,27.962993621826172,27.995458602905273,-32.445919036865234,12.836180686950684,12.49946117401123,2.753180742263794,2.657906062094887
2026-04-13T19:27:18.848058,1776119235.9544053,29.353607177734375,29.35222816467285,-32.163291931152344,12.91222858428955,12.622764587402344,2.4812681674957275,2.7910606376374485
2026-04-13T19:27:18.956596,1776119236.0624077,30.751495361328125,30.72150421142578,-31.909828186035156,12.971315383911133,12.730948448181152,2.215064287185669,2.8907978514989114
2026-04-13T19:27:19.066634,1776119236.17041,32.15496826171875,32.10166931152344,-31.684444427490234,13.016283988952637,12.824871063232422,1.9613229036331177,2.9650831490079677
2026-04-13T19:27:19.173650,1776119236.2784123,33.562652587890625,33.491249084472656,-31.485546112060547,13.049674987792969,12.905547142028809,1.7246509790420532,3.019825058648215
2026-04-13T19:27:19.281856,1776119236.3834145,34.93418884277344,34.84996032714844,-31.3156681060791,13.073163986206055,12.972328186035156,1.5135869979858398,3.0585032971898256
2026-04-13T19:27:19.390387,1776119236.491417,36.347084045410156,36.25421142578125,-31.162935256958008,13.09005355834961,13.030203819274902,1.31684410572052,3.086576874677203
2026-04-13T19:27:19.498917,1776119236.596419,37.7221794128418,37.62494659423828,-31.033784866333008,13.100959777832031,13.076979637145996,1.1457278728485107,3.105007801534289
2026-04-13T19:27:19.608085,1776119236.7044213,39.13752365112305,39.039493560791016,-30.91861343383789,13.107898712158203,13.116386413574219,0.989855170249939,3.1167830195564035
2026-04-13T19:27:19.716605,1776119236.8124237,40.55343246459961,40.45786666870117,-30.819250106811523,13.11168384552002,13.147985458374023,0.8532310128211975,3.1229280218460693
2026-04-13T19:27:19.824634,1776119236.920426,41.96963882446289,41.8792839050293,-30.733701705932617,13.113336563110352,13.172771453857422,0.7340534329414368,3.124786443392679
2026-04-13T19:27:19.932661,1776119237.0254283,43.34657287597656,43.26346969604492,-30.662065505981445,13.113664627075195,13.191169738769531,0.6333497762680054,3.123537512882446
2026-04-13T19:27:20.041687,1776119237.1334305,44.762847900390625,44.688934326171875,-30.5986328125,13.113290786743164,13.205011367797852,0.5437713265419006,3.1199855023460716
2026-04-13T19:27:20.149712,1776119237.241433,46.18026351928711,46.11689376831055,-30.5550479888916,13.14748764038086,13.25078296661377,0.1393832564353943,3.1382452188525245
2026-04-13T19:27:20.258739,1776119237.349435,47.60247039794922,47.55068588256836,-30.567333221435547,13.177834510803223,13.28806209564209,-0.26581087708473206,3.148899894934233
2026-04-13T19:27:20.366761,1776119237.4574375,49.024993896484375,48.98526382446289,-30.596235275268555,13.148879051208496,13.2617769241333,-0.12191878259181976,3.134827643269225
2026-04-13T19:27:20.475281,1776119237.5624397,50.40178680419922,50.373992919921875,-30.578397750854492,13.08182144165039,13.195691108703613,0.40977007150650024,3.1003422831591068
2026-04-13T19:27:20.584797,1776119237.6674418,51.777488708496094,51.7613639831543,-30.55523109436035,13.131447792053223,13.239055633544922,-0.060127656906843185,3.1080159193466383
2026-04-13T19:27:20.692814,1776119237.7754443,53.19711685180664,53.19221496582031,-30.576635360717773,13.148726463317871,13.249277114868164,-0.26147449016571045,3.110196450345295
2026-04-13T19:27:20.800829,1776119237.8834465,54.61365509033203,54.619503021240234,-30.576051712036133,13.079266548156738,13.17793083190918,0.3096544146537781,3.074682193175498
2026-04-13T19:27:20.909350,1776119237.9884489,55.9867057800293,56.002479553222656,-30.54010009765625,13.10198974609375,13.189410209655762,0.13928687572479248,3.0757872906277233
2026-04-13T19:27:21.017915,1776119238.096451,57.40476989746094,57.429134368896484,-30.55010223388672,13.145133972167969,13.218042373657227,-0.22139208018779755,3.0850909850806376
2026-04-13T19:27:21.126471,1776119238.2014532,58.785152435302734,58.816627502441406,-30.57481575012207,13.134904861450195,13.198623657226562,-0.14310427010059357,3.0818801341035447
2026-04-13T19:27:21.235000,1776119238.3094556,60.199851989746094,60.23805236816406,-30.557064056396484,13.068343162536621,13.128737449645996,0.42871716618537903,3.0484097972245783
2026-04-13T19:27:21.343531,1776119238.4174578,61.6136474609375,61.65749740600586,-30.527420043945312,13.12734317779541,13.169954299926758,-0.006616764701902866,3.0640380056155347
2026-04-13T19:27:21.452060,1776119238.51646,62.91510772705078,62.96247100830078,-30.542282104492188,13.155330657958984,13.184906959533691,-0.22166544198989868,3.075330351240231
2026-04-13T19:27:21.561586,1776119238.6244624,64.33596801757812,64.385986328125,-30.56643295288086,13.142822265625,13.163612365722656,-0.11292336881160736,3.073375299863142
2026-04-13T19:27:21.668832,1776119238.7324646,65.7515640258789,65.80371856689453,-30.545547485351562,13.077682495117188,13.096096992492676,0.4505235254764557,3.043294374538678
2026-04-13T19:27:21.777349,1776119238.837467,67.12725830078125,67.18062591552734,-30.51573371887207,13.137948989868164,13.141546249389648,0.007748128846287727,3.062812529836181
2026-04-13T19:27:21.885869,1776119238.9454691,68.54828643798828,68.60143280029297,-30.53131675720215,13.16684341430664,13.159684181213379,-0.21588480472564697,3.0775957953273316
2026-04-13T19:27:21.994300,1776119239.0504713,69.93070220947266,69.98278045654297,-30.552976608276367,13.148996353149414,13.136797904968262,-0.06781845539808273,3.0737930585556428
2026-04-13T19:27:22.102819,1776119239.1584737,71.34706115722656,71.3978271484375,-30.528249740600586,13.09609603881836,13.082674026489258,0.39326468110084534,3.049646335425536
2026-04-13T19:27:22.211338,1776119239.266476,72.7654037475586,72.81415557861328,-30.51641845703125,13.161845207214355,13.13847827911377,-0.12303147464990616,3.0762629697309367
2026-04-13T19:27:22.319859,1776119239.3744783,74.1877670288086,74.23372650146484,-30.53678321838379,13.172728538513184,13.14493179321289,-0.21894800662994385,3.088115525903155
2026-04-13T19:27:22.428011,1776119239.4824805,75.60672760009766,75.64977264404297,-30.529420852661133,13.10230827331543,13.076298713684082,0.3714246153831482,3.0592207116351626
2026-04-13T19:27:22.536529,1776119239.590483,77.02337646484375,77.06343841552734,-30.500774383544922,13.150307655334473,13.120002746582031,-0.0034713828936219215,3.0770777125236517
2026-04-13T19:27:22.645051,1776119239.6984851,78.44535827636719,78.48200988769531,-30.515789031982422,13.172907829284668,13.140719413757324,-0.2028866410255432,3.0924142973851754
2026-04-13T19:27:22.754079,1776119239.8064876,79.8672103881836,79.90038299560547,-30.53179931640625,13.138116836547852,13.107479095458984,0.07114394009113312,3.0791258915235065
2026-04-13T19:27:22.862104,1776119239.9114897,81.24369812011719,81.2738037109375,-30.498579025268555,13.108071327209473,13.07939624786377,0.33380740880966187,3.0687047455586813
2026-04-13T19:27:22.970626,1776119240.0194921,82.66295623779297,82.68991088867188,-30.492177963256836,13.1641845703125,13.135113716125488,-0.13993722200393677,3.091595491563267
2026-04-13T19:27:23.079135,1776119240.1274943,84.0852279663086,84.10911560058594,-30.512643814086914,13.16953182220459,13.142317771911621,-0.21259868144989014,3.102058001127213
2026-04-13T19:27:23.187675,1776119240.2354968,85.50525665283203,85.52639770507812,-30.51750946044922,13.112887382507324,13.089430809020996,0.2457776665687561,3.078168354919999
2026-04-13T19:27:23.296234,1776119240.340499,86.88111114501953,86.89994049072266,-30.48263931274414,13.125604629516602,13.104488372802734,0.14694228768348694,3.0836158643058433
2026-04-13T19:27:23.404769,1776119240.4485013,88.30133819580078,88.31800842285156,-30.489850997924805,13.16210651397705,13.143221855163574,-0.1794872134923935,3.099004032035884
2026-04-13T19:27:23.513288,1776119240.5535035,89.68334197998047,89.69815063476562,-30.509960174560547,13.148964881896973,13.133281707763672,-0.09880158305168152,3.1000253551687695
2026-04-13T19:27:23.621962,1776119240.6615057,91.0994873046875,91.11282348632812,-30.4875431060791,13.083709716796875,13.072216033935547,0.44599729776382446,3.0685549909056955
2026-04-13T19:27:23.730984,1776119240.7695081,92.51617431640625,92.52836608886719,-30.469247817993164,13.146815299987793,13.137146949768066,-0.08402734994888306,3.0931615006178608
2026-04-13T19:27:23.838516,1776119240.8745103,93.89747619628906,93.90876007080078,-30.48638916015625,13.15744686126709,13.150230407714844,-0.20085567235946655,3.1045774531679746
2026-04-13T19:27:23.947045,1776119240.9825127,95.3180923461914,95.32872009277344,-30.506471633911133,13.134992599487305,13.130525588989258,-0.044952187687158585,3.0935062185441864
2026-04-13T19:27:24.055563,1776119241.090515,96.73332977294922,96.74364471435547,-30.482585906982422,13.10239028930664,13.100054740905762,0.24982763826847076,3.0660883170808746
2026-04-13T19:27:24.164585,1776119241.1985173,98.15113830566406,98.16110229492188,-30.478466033935547,13.139137268066406,13.135335922241211,-0.07418186217546463,3.1218800285991923
2026-04-13T19:27:24.273115,1776119241.3065195,99.569580078125,99.57903289794922,-30.486291885375977,13.118903160095215,13.113090515136719,-0.024071404710412025,3.2606911695108596
2026-04-13T19:27:24.381637,1776119241.414522,100.98030090332031,100.98839569091797,-30.48030662536621,12.954166412353516,12.922466278076172,-0.11551614105701447,2.7124570266949997
2026-04-13T19:27:24.489656,1776119241.522524,102.34954833984375,102.34951782226562,-30.54082489013672,12.306900978088379,12.18114185333252,-1.0655412673950195,-0.5439375177496018
