time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:00:37.661397,1776117635.6949673,0.32958605885505676,-0.03485975041985512,-11.199265480041504,-0.8686016201972961,0.09491393715143204,-6.967615127563477,-5.609765463300831
2026-04-13T19:00:37.769942,1776117635.8029697,0.23691344261169434,-0.024732526391744614,-11.953193664550781,-0.8461279273033142,0.09247040748596191,-6.993069648742676,-5.609677688870696
2026-04-13T19:00:37.877803,1776117635.9109719,0.1471085101366043,-0.014917505905032158,-12.709680557250977,-0.8155993223190308,0.08914359658956528,-7.015037536621094,-5.609559224216562
2026-04-13T19:00:37.986321,1776117636.0189743,0.06100758910179138,-0.005506419111043215,-13.468365669250488,-0.7776352167129517,0.08500128239393234,-7.0338029861450195,-5.609422071392642
2026-04-13T19:00:38.094546,1776117636.1269765,-0.02062159962952137,0.0034165135584771633,-14.22892951965332,-0.7329290509223938,0.08011873811483383,-7.049966812133789,-5.6092667059000165
2026-04-13T19:00:38.203063,1776117636.234979,-0.09709689021110535,0.01177633460611105,-14.991101264953613,-0.6823486089706421,0.07459034025669098,-7.063601970672607,-5.609115661428642
2026-04-13T19:00:38.312092,1776117636.342981,-0.1678336262702942,0.01950872875750065,-15.754624366760254,-0.6268210411071777,0.06851735711097717,-7.075090408325195,-5.608982902333877
2026-04-13T19:00:38.420107,1776117636.4509835,-0.23235297203063965,0.02656094916164875,-16.51927375793457,-0.5673893094062805,0.06201392784714699,-7.084481716156006,-5.608868765038675
2026-04-13T19:00:38.529136,1776117636.5589857,-0.2902885377407074,0.032892562448978424,-17.284835815429688,-0.5050678849220276,0.055191148072481155,-7.091944217681885,-5.608779892617132
2026-04-13T19:00:38.637158,1776117636.6669881,-0.34138020873069763,0.03847477585077286,-18.05110740661621,-0.44080859422683716,0.04815331846475601,-7.097664833068848,-5.608725140033984
2026-04-13T19:00:38.745670,1776117636.7749903,-0.3854672610759735,0.0432896688580513,-18.817907333374023,-0.3754981458187103,0.040997643023729324,-7.10181999206543,-5.608702166924431
2026-04-13T19:00:38.854187,1776117636.8829927,-0.4224810302257538,0.04732944071292877,-19.585084915161133,-0.3099548816680908,0.03381391242146492,-7.104592800140381,-5.608702530062195
2026-04-13T19:00:38.962706,1776117636.990995,-0.45243754982948303,0.05059558153152466,-20.35249137878418,-0.2449258416891098,0.026684192940592766,-7.106152057647705,-5.60872957696471
2026-04-13T19:00:39.071224,1776117637.1019974,-0.47542884945869446,0.05309794843196869,-21.120010375976562,-0.18108367919921875,0.01968240924179554,-7.106698989868164,-5.608785916361187
2026-04-13T19:00:39.179751,1776117637.2099996,-0.491972416639328,0.05489250645041466,-21.908863067626953,-0.11736124753952026,0.01269161980599165,-7.106424808502197,-5.608864846253039
2026-04-13T19:00:39.288268,1776117637.318002,-0.5014051795005798,0.05590742081403732,-22.676328659057617,-0.057752564549446106,0.006150192115455866,-7.105517864227295,-5.608948725402484
2026-04-13T19:00:39.396791,1776117637.4260042,-0.5045495629310608,0.05623215064406395,-23.443666458129883,-0.0009876247495412827,-8.093347423709929e-05,-7.104097843170166,-5.60905460705587
2026-04-13T19:00:39.505665,1776117637.5340066,-0.5017357468605042,0.05590277165174484,-24.210830688476562,0.0525154285132885,-0.0059556844644248486,-7.102299213409424,-5.609170697006529
2026-04-13T19:00:39.613697,1776117637.6390088,-0.49364131689071655,0.05499403923749924,-24.956483840942383,0.10106219351291656,-0.01128769014030695,-7.100279808044434,-5.60927163509188
2026-04-13T19:00:39.721922,1776117637.7470112,-0.4802021086215973,0.053497638553380966,-25.72321319580078,0.14712998270988464,-0.0163488257676363,-7.0980353355407715,-5.609384701395829
2026-04-13T19:00:39.830468,1776117637.8550134,-0.46201053261756897,0.05147905275225639,-26.48969268798828,0.18902668356895447,-0.02095312438905239,-7.095743656158447,-5.609497015149946
2026-04-13T19:00:39.939490,1776117637.9630158,-0.43952876329421997,0.048988912254571915,-27.255929946899414,0.22655370831489563,-0.025078559294342995,-7.093522071838379,-5.609597215375492
2026-04-13T19:00:40.047293,1776117638.071018,-0.413236141204834,0.04607977345585823,-28.02193260192871,0.2595725655555725,-0.02870962582528591,-7.091466903686523,-5.609688697950263
2026-04-13T19:00:40.156314,1776117638.1790204,-0.38362613320350647,0.04280573129653931,-28.7877254486084,0.28797024488449097,-0.03183385357260704,-7.089611053466797,-5.609768819030215
2026-04-13T19:00:40.264832,1776117638.2870226,-0.3512021601200104,0.039222050458192825,-29.55333709716797,0.31167250871658325,-0.03444310650229454,-7.088085174560547,-5.609840925981899
2026-04-13T19:00:40.373347,1776117638.395025,-0.3164729177951813,0.03538446128368378,-30.31879997253418,0.33066484332084656,-0.036535732448101044,-7.0868682861328125,-5.609894523649624
2026-04-13T19:00:40.482360,1776117638.5030272,-0.2799457311630249,0.03134864196181297,-31.08415412902832,0.34497418999671936,-0.03811458870768547,-7.085964679718018,-5.609942181095804
2026-04-13T19:00:40.590380,1776117638.6110294,-0.24212297797203064,0.027169734239578247,-31.84942054748535,0.35467156767845154,-0.03918733447790146,-7.085358619689941,-5.6099703470736735
2026-04-13T19:00:40.698901,1776117638.7190318,-0.203497514128685,0.02290182001888752,-32.6146240234375,0.3598569631576538,-0.0397648811340332,-7.08497428894043,-5.609988238095045
2026-04-13T19:00:40.807421,1776117638.827034,-0.16454803943634033,0.018597450107336044,-33.37982177734375,0.3607046902179718,-0.03986622765660286,-7.084881782531738,-5.609994214737299
2026-04-13T19:00:40.915948,1776117638.9350364,-0.12573283910751343,0.014306917786598206,-34.14501953125,0.35740479826927185,-0.03951215371489525,-7.084989070892334,-5.609987500631192
2026-04-13T19:00:41.024990,1776117639.0430386,-0.08748819679021835,0.010078150779008865,-34.91021728515625,0.350180059671402,-0.038726985454559326,-7.085263252258301,-5.609973967643266
2026-04-13T19:00:41.133522,1776117639.151041,-0.050224266946315765,0.005956206936389208,-35.6754150390625,0.33928900957107544,-0.03753901645541191,-7.085659503936768,-5.609958963391352
2026-04-13T19:00:41.241537,1776117639.2590432,-0.014321723952889442,0.001982911955565214,-36.44075012207031,0.3250204920768738,-0.03597978875041008,-7.08612585067749,-5.609939237053322
2026-04-13T19:00:41.350057,1776117639.3670456,0.019871452823281288,-0.0018034763634204865,-37.206085205078125,0.3076889216899872,-0.034083787351846695,-7.086609363555908,-5.60990804617841
2026-04-13T19:00:41.458580,1776117639.4750478,0.05204244703054428,-0.005368557758629322,-37.97146224975586,0.28763219714164734,-0.03188803419470787,-7.087069511413574,-5.609876056680558
2026-04-13T19:00:41.567597,1776117639.5830503,0.08191675692796707,-0.008682130835950375,-38.736934661865234,0.26522502303123474,-0.029433630406856537,-7.087478160858154,-5.609846496757872
2026-04-13T19:00:41.675613,1776117639.6910524,0.10926223546266556,-0.011718646623194218,-39.50240707397461,0.24087172746658325,-0.02676493301987648,-7.087809085845947,-5.609827666543384
2026-04-13T19:00:41.784130,1776117639.7990549,0.1338907927274704,-0.014457378536462784,-40.267879486083984,0.2149800956249237,-0.02392667345702648,-7.088040351867676,-5.609813518092726
2026-04-13T19:00:41.892600,1776117639.907057,0.15565799176692963,-0.01688239350914955,-41.03335189819336,0.1879499852657318,-0.020962707698345184,-7.088144779205322,-5.609800694091061
2026-04-13T19:00:42.001116,1776117640.0150595,0.17445574700832367,-0.01898173801600933,-41.798824310302734,0.15993522107601166,-0.017889533191919327,-7.087686061859131,-5.60978087662409
2026-04-13T19:00:42.109809,1776117640.1230617,0.19014672935009003,-0.020740175619721413,-42.56429672241211,0.13031935691833496,-0.014638676308095455,-7.087131023406982,-5.609743626260055
2026-04-13T19:00:42.218377,1776117640.228064,0.20223544538021088,-0.022102076560258865,-43.308414459228516,0.09959111362695694,-0.011263350956141949,-7.086475372314453,-5.609703385061488
2026-04-13T19:00:42.326425,1776117640.3390663,0.21137720346450806,-0.023142071440815926,-44.094993591308594,0.06466998904943466,-0.007424669805914164,-7.085561275482178,-5.60964993280899
2026-04-13T19:00:42.434946,1776117640.4470687,0.2164013385772705,-0.023728331550955772,-44.860191345214844,0.027858994901180267,-0.0033751889131963253,-7.084418773651123,-5.609581549671002
2026-04-13T19:00:42.543465,1776117640.5550709,0.21727409958839417,-0.023857731372117996,-45.625240325927734,-0.012321732938289642,0.0010483686346560717,-7.082866668701172,-5.609489965604375
2026-04-13T19:00:42.651983,1776117640.6630733,0.2135879099369049,-0.023485029116272926,-46.390106201171875,-0.05673593282699585,0.0059418631717562675,-7.080954551696777,-5.609357098087521
2026-04-13T19:00:42.761003,1776117640.7710755,0.2048194706439972,-0.022552134469151497,-47.15473556518555,-0.10671716183423996,0.011453407816588879,-7.078318119049072,-5.609152334610804
2026-04-13T19:00:42.869017,1776117640.879078,0.19025515019893646,-0.020979812368750572,-47.91901397705078,-0.16458238661289215,0.017840323969721794,-7.074258804321289,-5.608797494973754
2026-04-13T19:00:42.977533,1776117640.98708,0.16882672905921936,-0.018649447709321976,-48.68268585205078,-0.23494276404380798,0.025614842772483826,-7.06653356552124,-5.608026762317196
2026-04-13T19:00:43.086073,1776117641.0950825,0.13867194950580597,-0.015354177914559841,-49.44489288330078,-0.32931408286094666,0.036057211458683014,-7.043627738952637,-5.605459792955441
2026-04-13T19:00:43.194584,1776117641.206085,0.0990835502743721,-0.011015692725777626,-50.18991470336914,-0.36249449849128723,0.03973190486431122,-6.203456878662109,-5.601181360829522
2026-04-13T19:00:43.303113,1776117641.3140872,0.058820683509111404,-0.0063825915567576885,-50.811317443847656,-0.37719425559043884,0.04976481944322586,-5.296168804168701,-6.660657818670666
2026-04-13T19:00:43.411633,1776117641.4220896,0.02060580998659134,0.002617056015878916,-51.3386116027832,-0.26460596919059753,0.1822212189435959,-4.633260250091553,-10.924513445005148
2026-04-13T19:00:43.520347,1776117641.5300918,0.02276746556162834,0.050563227385282516,-51.849761962890625,0.3406791687011719,0.7174015641212463,-4.812887191772461,-14.597906428520856
2026-04-13T19:00:43.628876,1776117641.6380942,0.09901721030473709,0.15838216245174408,-52.3740348815918,1.0837572813034058,1.2777577638626099,-4.877954959869385,-16.85330939728209
2026-04-13T19:00:43.737395,1776117641.7460964,0.2581596374511719,0.3256726562976837,-52.9000129699707,1.8645340204238892,1.8144142627716064,-4.8482279777526855,-18.10999392198931
2026-04-13T19:00:43.845792,1776117641.8540988,0.5013895630836487,0.5489401817321777,-53.41849899291992,2.6356844902038574,2.313554048538208,-4.741458415985107,-18.774428237826204
2026-04-13T19:00:43.954341,1776117641.962101,0.8263524770736694,0.8240395784378052,-53.92179870605469,3.3759448528289795,2.7746846675872803,-4.568378448486328,-19.113214271673044
2026-04-13T19:00:44.062517,1776117642.0701034,1.229213833808899,1.1470435857772827,-54.4031867980957,4.075526714324951,3.2000553607940674,-4.334219455718994,-19.280317097906867
2026-04-13T19:00:44.171043,1776117642.1781056,1.6948168277740479,1.5079096555709839,-54.84391403198242,4.4932684898376465,3.449974775314331,-3.7646701335906982,-19.35949457522861
2026-04-13T19:00:44.280065,1776117642.286108,2.1965854167938232,1.8902621269226074,-55.212615966796875,4.798251628875732,3.630035400390625,-3.062854528427124,-19.394857517874627
2026-04-13T19:00:44.388069,1776117642.3941102,2.7320072650909424,2.2924070358276367,-55.50640869140625,5.121095657348633,3.8193132877349854,-2.383183002471924,-19.40908256794895
2026-04-13T19:00:44.497128,1776117642.5021126,3.303678274154663,2.7157561779022217,-55.7285270690918,5.469514846801758,4.022741794586182,-1.7357404232025146,-19.413558908950538
2026-04-13T19:00:44.606147,1776117642.6101148,3.9142367839813232,3.1617774963378906,-55.88236618041992,5.840607643127441,4.238847255706787,-1.1181201934814453,-19.40350568635568
2026-04-13T19:00:44.714174,1776117642.7181172,4.565039157867432,3.6313576698303223,-55.97019958496094,6.202103137969971,4.45371675491333,-0.5028256773948669,-18.410304572761866
2026-04-13T19:00:44.822687,1776117642.8231194,5.232895851135254,4.109701156616211,-55.9910774230957,6.515970706939697,4.660401344299316,0.09998874366283417,-16.568494343827705
2026-04-13T19:00:44.932209,1776117642.9311216,5.953826427459717,4.6260199546813965,-55.94937515258789,6.83489990234375,4.909460544586182,0.6578454971313477,-14.29861691370673
2026-04-13T19:00:45.039727,1776117643.039124,6.709262371063232,5.172276973724365,-55.852413177490234,7.153265476226807,5.2167463302612305,1.1214014291763306,-11.951900284176613
2026-04-13T19:00:45.149259,1776117643.1471262,7.498368263244629,5.7550950050354,-55.7105598449707,7.45529842376709,5.586076736450195,1.4903815984725952,-9.697816704950833
2026-04-13T19:00:45.257302,1776117643.2551286,8.318428039550781,6.380889892578125,-55.53336715698242,7.723958492279053,6.01086950302124,1.779044508934021,-7.629083729710495
2026-04-13T19:00:45.365463,1776117643.3601308,9.14134693145752,7.035650730133057,-55.33452224731445,7.94277811050415,6.466307640075684,2.0000932216644287,-5.8443977447758355
2026-04-13T19:00:45.474017,1776117643.465133,9.984854698181152,7.739898204803467,-55.11479568481445,8.116110801696777,6.95166015625,2.179257392883301,-4.308576076238194
2026-04-13T19:00:45.582031,1776117643.5731354,10.86882495880127,8.517884254455566,-54.87013626098633,8.24383544921875,7.446831703186035,2.3580567836761475,-3.0137890054118883
2026-04-13T19:00:45.691052,1776117643.6811376,11.76383113861084,9.346452713012695,-54.6043586730957,8.323591232299805,7.888026237487793,2.5650930404663086,-2.0368976490098603
2026-04-13T19:00:45.800073,1776117643.78914,12.665709495544434,10.220307350158691,-54.316890716552734,8.373777389526367,8.288411140441895,2.7514848709106445,-1.3591424124994218
2026-04-13T19:00:45.907603,1776117643.8941422,13.5467529296875,11.109750747680664,-54.02069854736328,8.405515670776367,8.648560523986816,2.8798487186431885,-0.9402399212600434
2026-04-13T19:00:46.016130,1776117644.0021446,14.45584487915039,12.062557220458984,-53.70555114746094,8.42796802520752,8.990799903869629,2.943936347961426,-0.6982766621450176
2026-04-13T19:00:46.124837,1776117644.1101468,15.367057800292969,13.050668716430664,-53.387210845947266,8.445623397827148,9.302041053771973,2.939603328704834,-0.5923263975153572
2026-04-13T19:00:46.233365,1776117644.2151492,16.254741668701172,14.041873931884766,-53.08134841918945,8.462640762329102,9.5724458694458,2.876568078994751,-0.5755833344812453
2026-04-13T19:00:46.341374,1776117644.3231514,17.169811248779297,15.089170455932617,-52.77644348144531,8.483757972717285,9.815796852111816,2.761575222015381,-0.6127001683283954
2026-04-13T19:00:46.449895,1776117644.4281535,18.061973571777344,16.13075828552246,-52.49402618408203,8.510663986206055,10.018221855163574,2.611384868621826,-0.6777664149487449
2026-04-13T19:00:46.558490,1776117644.536156,18.983020782470703,17.22242546081543,-52.22163009643555,8.546952247619629,10.191671371459961,2.4290428161621094,-0.7578183858464933
2026-04-13T19:00:46.667554,1776117644.641158,19.88274383544922,18.300003051757812,-51.97673034667969,8.591910362243652,10.327987670898438,2.23315691947937,-0.8374777571968287
2026-04-13T19:00:46.775572,1776117644.7491605,20.813661575317383,19.421600341796875,-51.7469482421875,8.648758888244629,10.43688678741455,2.020245313644409,-0.9148020985181416
2026-04-13T19:00:46.884619,1776117644.8571627,21.751283645629883,20.553316116333008,-51.54025650024414,8.715834617614746,10.515532493591309,1.8080973625183105,-0.9825518207687696
2026-04-13T19:00:46.992638,1776117644.9621649,22.670310974121094,21.66033363342285,-51.36117172241211,8.790538787841797,10.565995216369629,1.6042017936706543,-1.0377406966364988
2026-04-13T19:00:47.101206,1776117645.0731673,23.65089225769043,22.834976196289062,-51.19477462768555,8.8784818649292,10.594013214111328,1.3973817825317383,-1.084308334475385
2026-04-13T19:00:47.210232,1776117645.1781695,24.587814331054688,23.94780731201172,-51.057682037353516,8.968503952026367,10.599143981933594,1.2153698205947876,-1.1173379649300232
2026-04-13T19:00:47.318247,1776117645.286172,25.56167984008789,25.091968536376953,-50.93581771850586,9.066500663757324,10.585700035095215,1.0435025691986084,-1.1416699965680646
2026-04-13T19:00:47.427277,1776117645.394174,26.546340942382812,26.23378562927246,-50.83155059814453,9.168007850646973,10.556112289428711,0.8902907371520996,-1.15773955211354
2026-04-13T19:00:47.535341,1776117645.4991765,27.514278411865234,27.340131759643555,-50.745174407958984,9.268579483032227,10.5147705078125,0.7578800916671753,-1.16738459028456
2026-04-13T19:00:47.643861,1776117645.6071787,28.520891189575195,28.472980499267578,-50.66977310180664,9.37187671661377,10.462038040161133,0.6413244605064392,-1.1726593975773225
2026-04-13T19:00:47.752965,1776117645.715181,29.53919219970703,29.59978485107422,-50.610321044921875,9.503003120422363,10.405699729919434,0.3291610777378082,-1.1708333963803175
2026-04-13T19:00:47.860478,1776117645.8231833,30.574501037597656,30.720563888549805,-50.60779571533203,9.65439510345459,10.346633911132812,-0.18573738634586334,-1.1664870385267723
2026-04-13T19:00:47.969534,1776117645.9311857,31.621986389160156,31.83433723449707,-50.63269805908203,9.738460540771484,10.278257369995117,-0.24719753861427307,-1.1636466575455042
2026-04-13T19:00:48.078223,1776117646.039188,32.67616653442383,32.94054412841797,-50.647708892822266,9.766478538513184,10.205503463745117,0.09632322937250137,-1.1644287449412738
2026-04-13T19:00:48.186789,1776117646.1471903,33.7319221496582,34.03888702392578,-50.614376068115234,9.81680965423584,10.13772201538086,0.26841774582862854,-1.1622514838439686
2026-04-13T19:00:48.295808,1776117646.2551925,34.799339294433594,35.13081741333008,-50.61334228515625,9.933100700378418,10.081713676452637,-0.13226178288459778,-1.1545681691298975
2026-04-13T19:00:48.403327,1776117646.360195,35.84565734863281,36.18647766113281,-50.629825592041016,9.993178367614746,10.02617073059082,-0.16493681073188782,-1.1468377500277034
2026-04-13T19:00:48.511852,1776117646.468197,36.92595672607422,37.266075134277344,-50.63166427612305,9.99977970123291,9.964442253112793,0.23528341948986053,-1.1439281104410808
2026-04-13T19:00:48.620430,1776117646.5761995,38.00769805908203,38.33959197998047,-50.59820556640625,10.062058448791504,9.92465591430664,0.10194027423858643,-1.1316554751140468
2026-04-13T19:00:48.728950,1776117646.6812017,39.06772994995117,39.3801383972168,-50.60097885131836,10.119799613952637,9.8935546875,-0.08710117638111115,-1.115396171288927
2026-04-13T19:00:48.838015,1776117646.789204,40.162532806396484,40.446903228759766,-50.611515045166016,10.15184497833252,9.861790657043457,-0.1007070243358612,-1.0984509958952617
2026-04-13T19:00:48.946070,1776117646.8972063,41.2602424621582,41.51054382324219,-50.62211990356445,10.172531127929688,9.834903717041016,-0.0728784054517746,-1.0808638054039266
2026-04-13T19:00:49.054588,1776117647.0052085,42.35782241821289,42.570465087890625,-50.60533905029297,10.169950485229492,9.805194854736328,0.1716914027929306,-1.0702294759925348
2026-04-13T19:00:49.164608,1776117647.113211,43.458133697509766,43.62969970703125,-50.60221481323242,10.19863224029541,9.806394577026367,-0.04039900749921799,-1.045949943531718
2026-04-13T19:00:49.271623,1776117647.221213,44.56005096435547,44.68854522705078,-50.608211517333984,10.205151557922363,9.801871299743652,-0.06307099014520645,-1.024312316199798
2026-04-13T19:00:49.380142,1776117647.3292155,45.661678314208984,45.74650573730469,-50.60673141479492,10.185538291931152,9.781146049499512,0.22535675764083862,-1.0123047001879104
2026-04-13T19:00:49.488661,1776117647.4372177,46.761810302734375,46.80350112915039,-50.58610153198242,10.193851470947266,9.802095413208008,0.03378834202885628,-0.9912655351958505
2026-04-13T19:00:49.597180,1776117647.5452201,47.862640380859375,47.8630256652832,-50.587791442871094,10.189303398132324,9.816937446594238,-0.04062085226178169,-0.9710501338402503
2026-04-13T19:00:49.706225,1776117647.6502223,48.931941986083984,48.89447021484375,-50.59278869628906,10.17727279663086,9.829363822937012,-0.05210767313838005,-0.9553242980963149
2026-04-13T19:00:49.814249,1776117647.7552245,49.999786376953125,49.927303314208984,-50.59853744506836,10.161921501159668,9.843653678894043,-0.057002853602170944,-0.9427478289663785
2026-04-13T19:00:49.923112,1776117647.863227,51.09553527832031,50.989925384521484,-50.58826446533203,10.133814811706543,9.843331336975098,0.1539613902568817,-0.9394333005263753
2026-04-13T19:00:50.032637,1776117647.9742293,52.18964385986328,52.055213928222656,-50.584415435791016,10.123684883117676,9.878530502319336,-0.023360785096883774,-0.9284006586524987
2026-04-13T19:00:50.141392,1776117648.0792315,53.282012939453125,53.12330627441406,-50.588504791259766,10.10438346862793,9.899971008300781,-0.045907165855169296,-0.9223154549794979
