time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:01:18.698992,1775779268.1635516,0.0,0.0,0.4984778165817261,0.0,0.0,-0.42611804604530334,-0.7999999273846718
2026-04-09T21:01:18.807519,1775779268.2715538,0.0,0.0,0.4135945439338684,0.0,0.0,-1.1430883407592773,-0.7999999273846718
2026-04-09T21:01:18.916176,1775779268.3795562,0.0,0.0,0.25239330530166626,0.0,0.0,-1.8371105194091797,-0.7999999273846718
2026-04-09T21:01:19.024203,1775779268.4845583,0.0,0.0,0.02551060914993286,0.0,0.0,-2.4779274463653564,-0.7999999273846718
2026-04-09T21:01:19.132740,1775779268.5925605,0.0,0.0,-0.2757384479045868,0.0,0.0,-3.0924224853515625,-0.7999999273846718
2026-04-09T21:01:19.241263,1775779268.700563,0.0,0.0,-0.6405878663063049,0.0,0.0,-3.654785633087158,-0.7999999273846718
2026-04-09T21:01:19.349962,1775779268.805565,0.0,0.0,-1.0507073402404785,0.0,0.0,-4.147853374481201,-0.7999999273846718
2026-04-09T21:01:19.457980,1775779268.9135675,0.0,0.0,-1.523545503616333,0.0,0.0,-4.598739147186279,-0.7999999273846718
2026-04-09T21:01:19.566497,1775779269.0215697,0.0,0.0,-2.0420448780059814,0.0,0.0,-4.993782043457031,-0.7999999273846718
2026-04-09T21:01:19.675514,1775779269.1295722,0.0,0.0,-2.6003222465515137,0.0,0.0,-5.33595085144043,-0.7999999273846718
2026-04-09T21:01:19.783525,1775779269.2375743,0.0,0.0,-3.1928818225860596,0.0,0.0,-5.629388332366943,-0.7999999273846718
2026-04-09T21:01:19.892047,1775779269.3455768,0.0,0.0,-3.814715623855591,0.0,0.0,-5.878889560699463,-0.7999999273846718
2026-04-09T21:01:20.001571,1775779269.453579,0.0,0.0,-4.4613494873046875,0.0,0.0,-6.089493751525879,-0.7999999273846718
2026-04-09T21:01:20.108089,1775779269.5615814,0.0,0.0,-5.1288533210754395,0.0,0.0,-6.266168117523193,-0.7999999273846718
2026-04-09T21:01:20.217622,1775779269.6695836,0.0,0.0,-5.81381893157959,0.0,0.0,-6.413609504699707,-0.7999999273846718
2026-04-09T21:01:20.326146,1775779269.777586,0.0,0.0,-6.5133256912231445,0.0,0.0,-6.536117076873779,-0.7999999273846718
2026-04-09T21:01:20.434662,1775779269.8855882,0.0,0.0,-7.2248921394348145,0.0,0.0,-6.637533664703369,-0.7999999273846718
2026-04-09T21:01:20.543194,1775779269.9935906,0.0,0.0,-7.946426868438721,0.0,0.0,-6.7212324142456055,-0.7999999273846718
2026-04-09T21:01:20.651713,1775779270.1015928,0.0,0.0,-8.676177978515625,0.0,0.0,-6.790127754211426,-0.7999999273846718
2026-04-09T21:01:20.760017,1775779270.2095952,0.0,0.0,-9.41268253326416,0.0,0.0,-6.8467116355896,-0.7999999273846718
2026-04-09T21:01:20.868570,1775779270.3175974,0.0,0.0,-10.154732704162598,0.0,0.0,-6.893095016479492,-0.7999999273846718
2026-04-09T21:01:20.977133,1775779270.4255998,0.0,0.0,-10.901321411132812,0.0,0.0,-6.931055068969727,-0.7999999273846718
2026-04-09T21:01:21.085604,1775779270.533602,0.0,0.0,-11.65162467956543,0.0,0.0,-6.96207332611084,-0.7999999273846718
2026-04-09T21:01:21.194139,1775779270.6416044,0.0,0.0,-12.404958724975586,0.0,0.0,-6.98738431930542,-0.7999999273846718
2026-04-09T21:01:21.302663,1775779270.7496066,0.0,0.0,-13.160764694213867,0.0,0.0,-7.008009433746338,-0.7999999273846718
2026-04-09T21:01:21.410844,1775779270.854609,0.0,0.0,-13.897509574890137,0.0,0.0,-7.024373531341553,-0.7999999273846718
2026-04-09T21:01:21.519356,1775779270.9656112,0.0,0.0,-14.678040504455566,0.0,0.0,-7.038431644439697,-0.7999999273846718
2026-04-09T21:01:21.627875,1775779271.0736136,0.0,0.0,-15.438820838928223,0.0,0.0,-7.049495697021484,-0.7999999273846718
2026-04-09T21:01:21.736394,1775779271.1816158,0.0,0.0,-16.200685501098633,0.0,0.0,-7.058455944061279,-0.7999999273846718
2026-04-09T21:01:21.844908,1775779271.2896183,0.0,0.0,-16.963415145874023,0.0,0.0,-7.06569766998291,-0.7999999273846718
2026-04-09T21:01:21.953426,1775779271.3976204,0.0,0.0,-17.726856231689453,0.0,0.0,-7.071534156799316,-0.7999999273846718
2026-04-09T21:01:22.061944,1775779271.5056229,0.0,0.0,-18.490861892700195,0.0,0.0,-7.076225280761719,-0.7999999273846718
2026-04-09T21:01:22.170462,1775779271.613625,0.0,0.0,-19.255321502685547,0.0,0.0,-7.079980373382568,-0.7999999273846718
2026-04-09T21:01:22.278982,1775779271.7216275,0.0,0.0,-20.020143508911133,0.0,0.0,-7.082972049713135,-0.7999999273846718
2026-04-09T21:01:22.387502,1775779271.8296297,0.0,0.0,-20.785253524780273,0.0,0.0,-7.08534049987793,-0.7999999273846718
2026-04-09T21:01:22.495524,1775779271.937632,0.0,0.0,-21.55059242248535,0.0,0.0,-7.087202072143555,-0.7999999273846718
2026-04-09T21:01:22.605046,1775779272.0456343,0.0,0.0,-22.31610870361328,0.0,0.0,-7.088649272918701,-0.7999999273846718
2026-04-09T21:01:22.713077,1775779272.1536367,0.0,0.0,-23.081758499145508,0.0,0.0,-7.089757919311523,-0.7999999273846718
2026-04-09T21:01:22.821602,1775779272.2616389,0.0,0.0,-23.847518920898438,0.0,0.0,-7.090590476989746,-0.7999999273846718
2026-04-09T21:01:22.930618,1775779272.3696413,0.0,0.0,-24.613353729248047,0.0,0.0,-7.09119987487793,-0.7999999273846718
2026-04-09T21:01:23.038657,1775779272.4776435,0.0,0.0,-25.37923812866211,0.0,0.0,-7.0916242599487305,-0.7999999273846718
2026-04-09T21:01:23.147703,1775779272.588646,0.0,0.0,-26.166454315185547,0.0,0.0,-7.0919060707092285,-0.7999999273846718
2026-04-09T21:01:23.255723,1775779272.6966481,0.0,0.0,-26.93240737915039,0.0,0.0,-7.092056751251221,-0.7999999273846718
2026-04-09T21:01:23.363891,1775779272.8046505,0.0,0.0,-27.698360443115234,0.0,0.0,-7.092109680175781,-0.7999999273846718
2026-04-09T21:01:23.472414,1775779272.9126527,0.0,0.0,-28.464313507080078,0.0,0.0,-7.092081069946289,-0.7999999273846718
2026-04-09T21:01:23.581426,1775779273.0206552,0.0,0.0,-29.230266571044922,0.0,0.0,-7.091987133026123,-0.7999999273846718
2026-04-09T21:01:23.689446,1775779273.1286573,0.0,0.0,-29.996219635009766,0.0,0.0,-7.091839790344238,-0.7999999273846718
2026-04-09T21:01:23.797468,1775779273.2366598,0.0,0.0,-30.76215934753418,0.0,0.0,-7.091649055480957,-0.7999999273846718
2026-04-09T21:01:23.906488,1775779273.344662,0.0,0.0,-31.528043746948242,0.0,0.0,-7.091421604156494,-0.7999999273846718
2026-04-09T21:01:24.014893,1775779273.4526644,0.0,0.0,-32.29392623901367,0.0,0.0,-7.091166019439697,-0.7999999273846718
2026-04-09T21:01:24.123414,1775779273.5606666,0.0,0.0,-33.059810638427734,0.0,0.0,-7.090885639190674,-0.7999999273846718
2026-04-09T21:01:24.231938,1775779273.668669,0.0,0.0,-33.82563018798828,0.0,0.0,-7.0905866622924805,-0.7999999273846718
2026-04-09T21:01:24.341462,1775779273.7766712,0.0,0.0,-34.59137725830078,0.0,0.0,-7.090272426605225,-0.7999999273846718
2026-04-09T21:01:24.448982,1775779273.8816736,0.0,0.0,-35.335853576660156,0.0,0.0,-7.0899553298950195,-0.7999999273846718
2026-04-09T21:01:24.558000,1775779273.9896758,0.0,0.0,-36.101600646972656,0.0,0.0,-7.089615345001221,-0.7999999273846718
2026-04-09T21:01:24.667025,1775779274.0976782,0.0,0.0,-36.867271423339844,0.0,0.0,-7.0892720222473145,-0.7999999273846718
2026-04-09T21:01:24.774792,1775779274.2056804,0.0,0.0,-37.63288116455078,0.0,0.0,-7.0889153480529785,-0.7999999273846718
2026-04-09T21:01:24.883311,1775779274.3106825,0.0,0.0,-38.37722396850586,0.0,0.0,-7.088564872741699,-0.7999999273846718
2026-04-09T21:01:24.991837,1775779274.4096847,0.0,0.0,-39.07903289794922,0.0,0.0,-7.0882344245910645,-0.7999999273846718
2026-04-09T21:01:25.100360,1775779274.5116868,0.0,0.0,-39.80199432373047,0.0,0.0,-7.087892055511475,-0.7999999273846718
2026-04-09T21:01:25.201422,1775779274.607689,0.0,0.0,-40.48241424560547,0.0,0.0,-7.0875563621521,-0.7999999273846718
2026-04-09T21:01:25.302004,1775779274.703691,0.0,0.0,-41.16283416748047,0.0,0.0,-7.087220668792725,-0.7999999273846718
2026-04-09T21:01:25.402534,1775779274.8026931,0.0,0.0,-41.864501953125,0.0,0.0,-7.086874485015869,-0.7999999273846718
2026-04-09T21:01:25.503059,1775779274.9046953,0.0,0.0,-42.587318420410156,0.0,0.0,-7.086517810821533,-0.7999999273846718
2026-04-09T21:01:25.604710,1775779275.0036974,0.0,0.0,-43.288875579833984,0.0,0.0,-7.086171627044678,-0.7999999273846718
2026-04-09T21:01:25.705796,1775779275.1056995,0.0,0.0,-44.01169204711914,0.0,0.0,-7.085814952850342,-0.7999999273846718
2026-04-09T21:01:25.814120,1775779275.213702,0.0,0.0,-44.77695083618164,0.0,0.0,-7.085437297821045,-0.7999999273846718
2026-04-09T21:01:25.923073,1775779275.3217041,0.0,0.0,-45.54214859008789,0.0,0.0,-7.085059642791748,-0.7999999273846718
2026-04-09T21:01:26.032385,1775779275.4297066,0.0,0.0,-46.30734634399414,0.0,0.0,-7.084681987762451,-0.7999999273846718
2026-04-09T21:01:26.141089,1775779275.5377088,0.0,0.0,-47.07251739501953,0.0,0.0,-7.084304332733154,-0.7999999273846718
2026-04-09T21:01:26.249754,1775779275.6457112,0.0,0.0,-47.83757781982422,0.0,0.0,-7.083926677703857,-0.7999999273846718
2026-04-09T21:01:26.358582,1775779275.7537134,0.0,0.0,-48.602638244628906,0.0,0.0,-7.0835490226745605,-0.7999999273846718
2026-04-09T21:01:26.467740,1775779275.8647158,0.0,0.0,-49.38895034790039,0.0,0.0,-7.083155632019043,-0.7999999273846718
2026-04-09T21:01:26.576406,1775779275.972718,0.0,0.0,-50.129032135009766,0.0,0.0,-6.356136798858643,-0.7999999273846718
2026-04-09T21:01:26.684544,1775779276.0807204,0.00017636112170293927,0.00019218941451981664,-50.76625442504883,0.006904513109475374,0.007201653439551592,-5.438316822052002,-1.8161396611095038
2026-04-09T21:01:26.794308,1775779276.1887226,0.006973800715059042,0.006884039845317602,-51.31446838378906,0.22643914818763733,0.22031258046627045,-4.962668418884277,-5.074111407318053
2026-04-09T21:01:26.902928,1775779276.299725,0.06586235761642456,0.06336306780576706,-51.87314224243164,0.855472981929779,0.8133734464645386,-5.083277225494385,-7.597191951210946
2026-04-09T21:01:27.011122,1775779276.4077272,0.19482265412807465,0.18463295698165894,-52.42349624633789,1.537243127822876,1.4327170848846436,-5.091387748718262,-9.05563575605801
2026-04-09T21:01:27.119496,1775779276.5157297,0.39809924364089966,0.3722526431083679,-52.969696044921875,2.225191831588745,2.0369491577148438,-5.009896278381348,-9.84786748450456
2026-04-09T21:01:27.228819,1775779276.6237319,0.6747141480445862,0.6234126091003418,-53.50303649902344,2.8925020694732666,2.607963800430298,-4.855250358581543,-10.256018314894026
2026-04-09T21:01:27.336660,1775779276.7317343,1.0217515230178833,0.9342628121376038,-54.016212463378906,3.5283520221710205,3.142399311065674,-4.638106822967529,-10.457680824769142
2026-04-09T21:01:27.445501,1775779276.8397365,1.4354068040847778,1.3007630109786987,-54.502662658691406,4.109126091003418,3.6249661445617676,-4.339282989501953,-10.552836118077417
2026-04-09T21:01:27.554119,1775779276.947739,1.898159146308899,1.707916021347046,-54.938838958740234,4.435215950012207,3.893878698348999,-3.7054128646850586,-10.59486020352164
2026-04-09T21:01:27.663362,1775779277.0587413,2.4064748287200928,2.153280735015869,-55.31062316894531,4.725387096405029,4.132012367248535,-2.9959542751312256,-10.611595613145765
2026-04-09T21:01:27.772053,1775779277.1667435,2.9329001903533936,2.612708806991577,-55.59807586669922,5.027512073516846,4.379364967346191,-2.3333218097686768,-10.616214674574346
2026-04-09T21:01:27.881243,1775779277.274746,3.4931304454803467,3.0997960567474365,-55.815635681152344,5.350705146789551,4.6436638832092285,-1.7010228633880615,-10.616072129927502
2026-04-09T21:01:27.990017,1775779277.379748,4.072314739227295,3.601571559906006,-55.96324157714844,5.683958530426025,4.9160685539245605,-1.1147583723068237,-10.614332006603401
2026-04-09T21:01:28.098447,1775779277.4877503,4.705460071563721,4.1482648849487305,-56.0522575378418,6.043315887451172,5.209794044494629,-0.5379869937896729,-10.612236385485298
2026-04-09T21:01:28.208679,1775779277.5957527,5.378238677978516,4.727354526519775,-56.080360412597656,6.417606353759766,5.515775680541992,0.013801908120512962,-10.605755336422595
2026-04-09T21:01:28.316624,1775779277.703755,6.09145450592041,5.339667320251465,-56.04951477050781,6.781258583068848,5.8186445236206055,0.5627717971801758,-9.70605285335584
2026-04-09T21:01:28.425940,1775779277.8117573,6.841297626495361,5.983704566955566,-55.95836639404297,7.099228382110596,6.109217166900635,1.1214542388916016,-7.924572604593877
2026-04-09T21:01:28.534815,1775779277.9197595,7.624213695526123,6.660309791564941,-55.809165954589844,7.396276473999023,6.427089691162109,1.6297070980072021,-5.799450897373606
2026-04-09T21:01:28.643296,1775779278.027762,8.437990188598633,7.373147487640381,-55.608642578125,7.665008068084717,6.773207664489746,2.078878879547119,-3.655682818165412
2026-04-09T21:01:28.753606,1775779278.1357641,9.278230667114258,8.123186111450195,-55.361454010009766,7.888350963592529,7.116045951843262,2.489281177520752,-1.7196332883497374
2026-04-09T21:01:28.861458,1775779278.2437665,10.140739440917969,8.910321235656738,-55.07352066040039,8.079132080078125,7.460974216461182,2.8281991481781006,-0.10061076348752412
2026-04-09T21:01:28.970395,1775779278.3517687,11.022400856018066,9.734848976135254,-54.75381851196289,8.243563652038574,7.807899475097656,3.0757148265838623,1.1768867712400692
2026-04-09T21:01:29.079403,1775779278.4597712,11.92049789428711,10.596657752990723,-54.41252517700195,8.383723258972168,8.149934768676758,3.2281813621520996,2.136914238830533
2026-04-09T21:01:29.188740,1775779278.5677733,12.832510948181152,11.494762420654297,-54.05967330932617,8.501640319824219,8.478626251220703,3.291158676147461,2.827919988943416
2026-04-09T21:01:29.296816,1775779278.6727757,13.730405807495117,12.400994300842285,-53.71431350708008,8.597912788391113,8.778604507446289,3.275944709777832,3.294581932758019
2026-04-09T21:01:29.404788,1775779278.780778,14.663647651672363,13.364646911621094,-53.3643913269043,8.681642532348633,9.061553001403809,3.194628953933716,3.614875028480557
2026-04-09T21:01:29.513064,1775779278.8887804,15.6052827835083,14.357316970825195,-53.02631759643555,8.753976821899414,9.315526008605957,3.0591213703155518,3.817517386582874
2026-04-09T21:01:29.622440,1775779278.9967825,16.55428123474121,15.37575626373291,-52.70515060424805,8.818706512451172,9.538846015930176,2.882844924926758,3.9380547439821463
2026-04-09T21:01:29.731395,1775779279.104785,17.510009765625,16.41663932800293,-52.404632568359375,8.87914752960205,9.731256484985352,2.678086519241333,4.0033408954950165
2026-04-09T21:01:29.839859,1775779279.2127872,18.47214698791504,17.476654052734375,-52.127227783203125,8.937932014465332,9.893458366394043,2.4558520317077637,4.032966526198902
2026-04-09T21:01:29.949268,1775779279.3207896,19.44063949584961,18.552616119384766,-51.87432098388672,8.997001647949219,10.026829719543457,2.225486993789673,4.0408475553464385
2026-04-09T21:01:30.057686,1775779279.4287918,20.415590286254883,19.64150619506836,-51.64644241333008,9.057621002197266,10.133169174194336,1.9948464632034302,4.03644889265494
2026-04-09T21:01:30.167522,1775779279.5337942,21.36985206604004,20.709890365600586,-51.44858932495117,9.118753433227539,10.212700843811035,1.775578498840332,4.026528820842021
2026-04-09T21:01:30.276607,1775779279.6447964,22.385757446289062,21.847108840942383,-51.26388931274414,9.185763359069824,10.273317337036133,1.555892825126648,4.01419798371734
2026-04-09T21:01:30.387225,1775779279.7497988,23.35372543334961,22.927974700927734,-51.11100769042969,9.251457214355469,10.31099796295166,1.3606852293014526,4.00306711118365
2026-04-09T21:01:30.494518,1775779279.857801,24.356643676757812,24.04288673400879,-50.974281311035156,9.320916175842285,10.332155227661133,1.175254464149475,3.993434527108705
2026-04-09T21:01:30.604508,1775779279.9688034,25.39530372619629,25.190223693847656,-50.85344696044922,9.39336109161377,10.33767032623291,1.0047699213027954,3.9859869188113
2026-04-09T21:01:30.712015,1775779280.0738056,26.385238647460938,26.275407791137695,-50.75556182861328,9.462223052978516,10.330195426940918,0.8619377017021179,3.9812222037440272
2026-04-09T21:01:30.821905,1775779280.184808,27.43958282470703,27.42112922668457,-50.6673469543457,9.534514427185059,10.311349868774414,0.7302790880203247,3.9783010289845153
2026-04-09T21:01:30.930260,1775779280.2898102,28.444272994995117,28.502538681030273,-50.596466064453125,9.601702690124512,10.285365104675293,0.622672438621521,3.9771535448917557
2026-04-09T21:01:31.039317,1775779280.3978124,29.4881649017334,29.612648010253906,-50.56300735473633,9.729403495788574,10.270808219909668,-0.018435250967741013,3.98516640400924
2026-04-09T21:01:31.146779,1775779280.5028148,30.513858795166016,30.68944549560547,-50.57888412475586,9.798468589782715,10.236392974853516,-0.2121277153491974,3.9887139032069117
2026-04-09T21:01:31.257115,1775779280.610817,31.574691772460938,31.792673110961914,-50.60258865356445,9.844767570495605,10.1929349899292,-0.21885333955287933,3.9910825478796026
2026-04-09T21:01:31.365985,1775779280.7188194,32.63814926147461,32.890625,-50.60636901855469,9.840187072753906,10.13705062866211,0.227713942527771,3.9879851693539528
2026-04-09T21:01:31.474883,1775779280.8238215,33.67325973510742,33.95279312133789,-50.578121185302734,9.904414176940918,10.102131843566895,0.04715769737958908,3.9913381123879534
2026-04-09T21:01:31.584647,1775779280.931824,34.746646881103516,35.042076110839844,-50.58671188354492,9.964654922485352,10.067561149597168,-0.13768254220485687,3.9967769948929273
2026-04-09T21:01:31.692983,1775779281.0398262,35.82486343383789,36.127357482910156,-50.60215377807617,9.99571704864502,10.028570175170898,-0.09572510421276093,4.001454415132523
2026-04-09T21:01:31.801931,1775779281.1508286,36.933345794677734,37.23759841918945,-50.583473205566406,9.992032051086426,9.98154354095459,0.2805625796318054,4.000255115707712
2026-04-09T21:01:31.910860,1775779281.2558308,37.98645782470703,38.28506088256836,-50.57755661010742,10.05488109588623,9.966072082519531,-0.060253843665122986,4.010793540741711
2026-04-09T21:01:32.019232,1775779281.3638332,39.07399368286133,39.3600959777832,-50.58671569824219,10.081842422485352,9.941638946533203,-0.09516197443008423,4.0196637155256525
2026-04-09T21:01:32.128056,1775779281.4718354,40.16349792480469,40.43238067626953,-50.59233093261719,10.081537246704102,9.909977912902832,0.12052460014820099,4.023098592005156
2026-04-09T21:01:32.237025,1775779281.5798378,41.25266647338867,41.50147247314453,-50.57256317138672,10.105164527893066,9.898438453674316,0.04003116115927696,4.0322724910368395
2026-04-09T21:01:32.345982,1775779281.68784,42.34528350830078,42.5701789855957,-50.575103759765625,10.124341011047363,9.890813827514648,-0.05398419871926308,4.044452860943973
2026-04-09T21:01:32.456432,1775779281.7958424,43.439178466796875,43.63792419433594,-50.58164596557617,10.131568908691406,9.882328033447266,-0.06367890536785126,4.055131013553533
2026-04-09T21:01:32.564806,1775779281.9038446,44.53256607055664,44.70411682128906,-50.57490158081055,10.115255355834961,9.861960411071777,0.19724693894386292,4.057086190593249
2026-04-09T21:01:32.673700,1775779282.011847,45.62626266479492,45.7701530456543,-50.56908416748047,10.131824493408203,9.875043869018555,-0.019366692751646042,4.071169789594003
2026-04-09T21:01:32.783035,1775779282.1198492,46.72047805786133,46.83687210083008,-50.57301330566406,10.130324363708496,9.878419876098633,-0.04545576870441437,4.0815000311088525
2026-04-09T21:01:32.892480,1775779282.2278516,47.814205169677734,47.903892517089844,-50.576995849609375,10.117093086242676,9.875140190124512,0.060194097459316254,4.087287917129925
2026-04-09T21:01:33.001966,1775779282.3358538,48.905879974365234,48.97017288208008,-50.560977935791016,10.110825538635254,9.884218215942383,0.048155777156353,4.0920070500004915
2026-04-09T21:01:33.109367,1775779282.440856,49.96742248535156,50.00887680053711,-50.56119918823242,10.10647964477539,9.898545265197754,-0.027927054092288017,4.10052962449103
2026-04-09T21:01:33.218228,1775779282.5488584,51.05839920043945,51.078529357910156,-50.56503677368164,10.095880508422852,9.909339904785156,-0.040290482342243195,4.106456107966839
2026-04-09T21:01:33.327001,1775779282.6568606,52.14812088012695,52.149356842041016,-50.56966781616211,10.083592414855957,9.920389175415039,-0.04518355429172516,4.11032072630403
2026-04-09T21:01:33.435876,1775779282.764863,53.23540496826172,53.22005081176758,-50.556339263916016,10.06080150604248,9.919556617736816,0.13359597325325012,4.106148282397715
2026-04-09T21:01:33.544762,1775779282.8728652,54.32197570800781,54.29291915893555,-50.55261993408203,10.0573148727417,9.944010734558105,-0.01488501951098442,4.110590339391117
2026-04-09T21:01:33.653201,1775779282.9808676,55.40757369995117,55.36766052246094,-50.55557632446289,10.045509338378906,9.957648277282715,-0.03449660539627075,4.112232697762072
2026-04-09T21:01:33.762064,1775779283.0888698,56.4918327331543,56.44375991821289,-50.55965042114258,10.032953262329102,9.969532012939453,-0.04030889645218849,4.111916272545487
2026-04-09T21:01:33.871158,1775779283.1938722,57.544395446777344,57.49079513549805,-50.55937957763672,10.00828742980957,9.963960647583008,0.17275778949260712,4.103623854078141
