time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:57:09.755762,1775779021.3632865,0.0,0.0,-17.19506072998047,0.0,0.0,-7.067617893218994,-0.7999999273846718
2026-04-09T20:57:09.864793,1775779021.471289,0.0,0.0,-17.95868682861328,0.0,0.0,-7.0730791091918945,-0.7999999273846718
2026-04-09T20:57:09.972308,1775779021.579291,0.0,0.0,-18.722843170166016,0.0,0.0,-7.077463626861572,-0.7999999273846718
2026-04-09T20:57:10.082034,1775779021.6872935,0.0,0.0,-19.4874210357666,0.0,0.0,-7.080968856811523,-0.7999999273846718
2026-04-09T20:57:10.190054,1775779021.7952957,0.0,0.0,-20.25234031677246,0.0,0.0,-7.083756923675537,-0.7999999273846718
2026-04-09T20:57:10.299569,1775779021.9032981,0.0,0.0,-21.01752471923828,0.0,0.0,-7.085959434509277,-0.7999999273846718
2026-04-09T20:57:10.407088,1775779022.0113003,0.0,0.0,-21.78292465209961,0.0,0.0,-7.087685585021973,-0.7999999273846718
2026-04-09T20:57:10.515606,1775779022.1193027,0.0,0.0,-22.548484802246094,0.0,0.0,-7.0890212059021,-0.7999999273846718
2026-04-09T20:57:10.624137,1775779022.227305,0.0,0.0,-23.31417465209961,0.0,0.0,-7.090039253234863,-0.7999999273846718
2026-04-09T20:57:10.732656,1775779022.3353074,0.0,0.0,-24.079957962036133,0.0,0.0,-7.090798854827881,-0.7999999273846718
2026-04-09T20:57:10.841188,1775779022.4433095,0.0,0.0,-24.845813751220703,0.0,0.0,-7.091348171234131,-0.7999999273846718
2026-04-09T20:57:10.949703,1775779022.551312,0.0,0.0,-25.611705780029297,0.0,0.0,-7.091723918914795,-0.7999999273846718
2026-04-09T20:57:11.058220,1775779022.6593142,0.0,0.0,-26.37765884399414,0.0,0.0,-7.091959476470947,-0.7999999273846718
2026-04-09T20:57:11.166770,1775779022.7673166,0.0,0.0,-27.143611907958984,0.0,0.0,-7.092081069946289,-0.7999999273846718
2026-04-09T20:57:11.275292,1775779022.8753188,0.0,0.0,-27.909564971923828,0.0,0.0,-7.092109203338623,-0.7999999273846718
2026-04-09T20:57:11.383826,1775779022.9833212,0.0,0.0,-28.675518035888672,0.0,0.0,-7.092061519622803,-0.7999999273846718
2026-04-09T20:57:11.492341,1775779023.0913234,0.0,0.0,-29.441471099853516,0.0,0.0,-7.091951370239258,-0.7999999273846718
2026-04-09T20:57:11.600865,1775779023.1993258,0.0,0.0,-30.20742416381836,0.0,0.0,-7.09179162979126,-0.7999999273846718
2026-04-09T20:57:11.709382,1775779023.310328,0.0,0.0,-30.994619369506836,0.0,0.0,-7.091583251953125,-0.7999999273846718
2026-04-09T20:57:11.817754,1775779023.4183304,0.0,0.0,-31.7605037689209,0.0,0.0,-7.0913472175598145,-0.7999999273846718
2026-04-09T20:57:11.926281,1775779023.5263326,0.0,0.0,-32.52638626098633,0.0,0.0,-7.091082572937012,-0.7999999273846718
2026-04-09T20:57:12.034464,1775779023.634335,0.0,0.0,-33.29227066040039,0.0,0.0,-7.090796947479248,-0.7999999273846718
2026-04-09T20:57:12.142992,1775779023.7423372,0.0,0.0,-34.058048248291016,0.0,0.0,-7.0904927253723145,-0.7999999273846718
2026-04-09T20:57:12.251510,1775779023.8503397,0.0,0.0,-34.823795318603516,0.0,0.0,-7.090173244476318,-0.7999999273846718
2026-04-09T20:57:12.360531,1775779023.9583418,0.0,0.0,-35.589542388916016,0.0,0.0,-7.089844226837158,-0.7999999273846718
2026-04-09T20:57:12.468052,1775779024.0663443,0.0,0.0,-36.355289459228516,0.0,0.0,-7.089500904083252,-0.7999999273846718
2026-04-09T20:57:12.577069,1775779024.1743464,0.0,0.0,-37.120914459228516,0.0,0.0,-7.089155673980713,-0.7999999273846718
2026-04-09T20:57:12.686088,1775779024.2823489,0.0,0.0,-37.88652420043945,0.0,0.0,-7.088795185089111,-0.7999999273846718
2026-04-09T20:57:12.794107,1775779024.390351,0.0,0.0,-38.65213394165039,0.0,0.0,-7.08843469619751,-0.7999999273846718
2026-04-09T20:57:12.902626,1775779024.4983535,0.0,0.0,-39.41769790649414,0.0,0.0,-7.088074207305908,-0.7999999273846718
2026-04-09T20:57:13.011139,1775779024.6063557,0.0,0.0,-40.183170318603516,0.0,0.0,-7.087704658508301,-0.7999999273846718
2026-04-09T20:57:13.119657,1775779024.714358,0.0,0.0,-40.94864273071289,0.0,0.0,-7.087327003479004,-0.7999999273846718
2026-04-09T20:57:13.228686,1775779024.8253603,0.0,0.0,-41.73537826538086,0.0,0.0,-7.086938858032227,-0.7999999273846718
2026-04-09T20:57:13.337715,1775779024.9333627,0.0,0.0,-42.5007209777832,0.0,0.0,-7.08656120300293,-0.7999999273846718
2026-04-09T20:57:13.445511,1775779025.041365,0.0,0.0,-43.266056060791016,0.0,0.0,-7.086183547973633,-0.7999999273846718
2026-04-09T20:57:13.554579,1775779025.1493673,0.0,0.0,-44.03139114379883,0.0,0.0,-7.085805892944336,-0.7999999273846718
2026-04-09T20:57:13.662615,1775779025.2573695,0.0,0.0,-44.79664611816406,0.0,0.0,-7.085428237915039,-0.7999999273846718
2026-04-09T20:57:13.771126,1775779025.365372,0.0,0.0,-45.56184387207031,0.0,0.0,-7.085050582885742,-0.7999999273846718
2026-04-09T20:57:13.879859,1775779025.4733741,0.0,0.0,-46.32704162597656,0.0,0.0,-7.084672927856445,-0.7999999273846718
2026-04-09T20:57:13.988387,1775779025.5813766,0.0,0.0,-47.09220886230469,0.0,0.0,-7.084295272827148,-0.7999999273846718
2026-04-09T20:57:14.096580,1775779025.6893787,0.0,0.0,-47.857269287109375,0.0,0.0,-7.083917617797852,-0.7999999273846718
2026-04-09T20:57:14.204600,1775779025.7973812,0.0,0.0,-48.62232971191406,0.0,0.0,-7.083539962768555,-0.7999999273846718
2026-04-09T20:57:14.313113,1775779025.9053833,0.0,0.0,-49.38739013671875,0.0,0.0,-7.083156585693359,-0.7999999273846718
2026-04-09T20:57:14.421631,1775779026.0133858,0.0,0.0,-50.127471923828125,0.0,0.0,-6.356137275695801,-0.7999999273846718
2026-04-09T20:57:14.530492,1775779026.121388,0.00017636115080676973,0.00019218942907173187,-50.76469421386719,0.0069045149721205235,0.007201653905212879,-5.438316822052002,-1.816139901936789
2026-04-09T20:57:14.638524,1775779026.2293904,0.006974307354539633,0.0068845306523144245,-51.31290817260742,0.2264510542154312,0.22032414376735687,-4.962702751159668,-5.074110388458674
2026-04-09T20:57:14.746710,1775779026.3373926,0.06332520395517349,0.06095012277364731,-51.8563346862793,0.8370805978775024,0.7963388562202454,-5.081569671630859,-7.543741677985099
2026-04-09T20:57:14.855231,1775779026.445395,0.19024227559566498,0.18036304414272308,-52.40665817260742,1.518048644065857,1.4155826568603516,-5.092493057250977,-9.025674881892737
2026-04-09T20:57:14.963747,1775779026.5533972,0.39145520329475403,0.36616963148117065,-52.953102111816406,2.206289052963257,2.020580768585205,-5.013232707977295,-9.832101610151364
2026-04-09T20:57:15.072267,1775779026.6613996,0.6660675406455994,0.6156154274940491,-53.48690414428711,2.8743703365325928,2.5926032066345215,-4.86045503616333,-10.248080782245234
2026-04-09T20:57:15.180785,1775779026.7694018,1.011196494102478,0.9248613715171814,-54.000728607177734,3.511150598526001,3.128035545349121,-4.644927501678467,-10.453851060700186
2026-04-09T20:57:15.289304,1775779026.8804042,1.4354122877120972,1.300768256187439,-54.5011100769043,4.109160900115967,3.6249959468841553,-4.339345455169678,-10.552837470500132
2026-04-09T20:57:15.397824,1775779026.9884064,1.8981711864471436,1.7079271078109741,-54.93729019165039,4.435286998748779,3.8939390182495117,-3.705523729324341,-10.594862626775289
2026-04-09T20:57:15.506845,1775779027.0964088,2.392317295074463,2.140901803970337,-55.300052642822266,4.717304706573486,4.125391960144043,-3.014817714691162,-10.611353203972103
2026-04-09T20:57:15.614906,1775779027.201411,2.9028031826019287,2.5864908695220947,-55.58243179321289,5.009799480438232,4.36487340927124,-2.3688817024230957,-10.616125629615999
2026-04-09T20:57:15.723434,1775779027.3094134,3.4610965251922607,3.0719947814941406,-55.80379104614258,5.33240270614624,4.628701686859131,-1.7356265783309937,-10.616144792208274
2026-04-09T20:57:15.831828,1775779027.4174156,4.055301189422607,3.5868592262268066,-55.95835494995117,5.674335956573486,4.908205509185791,-1.1313401460647583,-10.614390036521023
2026-04-09T20:57:15.940365,1775779027.522418,4.66929292678833,4.117086410522461,-56.047428131103516,6.023074626922607,5.193249702453613,-0.569550633430481,-10.612353687419242
2026-04-09T20:57:16.048074,1775779027.6274202,5.320663928985596,4.677866458892822,-56.07877731323242,6.385982990264893,5.489922523498535,-0.03140302747488022,-10.610308042179089
2026-04-09T20:57:16.157092,1775779027.7384226,6.050873279571533,5.304847717285156,-56.05131530761719,6.762557506561279,5.802569389343262,0.5313395261764526,-9.785963972624982
2026-04-09T20:57:16.266614,1775779027.8464248,6.798811435699463,5.947147369384766,-55.96353530883789,7.082398891448975,6.092789173126221,1.0910696983337402,-8.036139432058372
2026-04-09T20:57:16.374135,1775779027.951427,7.557817459106445,6.602644443511963,-55.82219696044922,7.372317790985107,6.39914083480835,1.5898489952087402,-5.981106174155404
2026-04-09T20:57:16.482652,1775779028.0564294,8.346235275268555,7.292154312133789,-55.63184356689453,7.637822151184082,6.73516845703125,2.0299575328826904,-3.886571358711989
2026-04-09T20:57:16.591170,1775779028.1644316,9.183785438537598,8.038094520568848,-55.38964080810547,7.865423202514648,7.078037261962891,2.4464948177337646,-1.9201605002389153
2026-04-09T20:57:16.700191,1775779028.272434,10.043994903564453,8.821097373962402,-55.10584259033203,8.059240341186523,7.422335624694824,2.7951173782348633,-0.2633168742345221
2026-04-09T20:57:16.808213,1775779028.3804362,10.923675537109375,9.641468048095703,-54.789180755615234,8.226402282714844,7.7691650390625,3.053539514541626,1.0515016182925978
2026-04-09T20:57:16.916728,1775779028.4854383,11.794975280761719,10.474851608276367,-54.45943069458008,8.365560531616211,8.102810859680176,3.2131123542785645,2.0210074442230446
2026-04-09T20:57:17.025258,1775779028.5904408,12.679750442504883,11.342735290527344,-54.11751174926758,8.483319282531738,8.424824714660645,3.287271738052368,2.729189452157215
2026-04-09T20:57:17.134779,1775779028.701443,13.627398490905762,12.295952796936035,-53.75226974487305,8.587815284729004,8.745652198791504,3.2806363105773926,3.2499543880236947
2026-04-09T20:57:17.242809,1775779028.8064454,14.533616065979004,13.229114532470703,-53.41104507446289,8.67090892791748,9.024177551269531,3.208676338195801,3.578415241650928
2026-04-09T20:57:17.350326,1775779028.9144475,15.47415828704834,14.217952728271484,-53.07101058959961,8.74459171295166,9.282323837280273,3.079739809036255,3.795047609741203
2026-04-09T20:57:17.459848,1775779029.02245,16.422182083129883,15.233011245727539,-52.74723434448242,8.810135841369629,9.509865760803223,2.9085500240325928,3.925138627565295
2026-04-09T20:57:17.567872,1775779029.1304522,17.37700653076172,16.27098274230957,-52.443695068359375,8.870936393737793,9.70640754699707,2.707655429840088,3.9968079855514325
2026-04-09T20:57:17.676393,1775779029.2384546,18.3382625579834,17.328535079956055,-52.16298294067383,8.929754257202148,9.872621536254883,2.4878740310668945,4.030479851561571
2026-04-09T20:57:17.785412,1775779029.3464568,19.30587387084961,18.402475357055664,-51.90666961669922,8.988675117492676,10.009879112243652,2.258327007293701,4.040683237126674
2026-04-09T20:57:17.894113,1775779029.4544592,20.279922485351562,19.489749908447266,-51.67533874511719,9.049090385437012,10.119958877563477,2.026625394821167,4.037569545589102
2026-04-09T20:57:18.002658,1775779029.5624614,21.260610580444336,20.587535858154297,-51.46882629394531,9.111909866333008,10.205039978027344,1.7977173328399658,4.02767719589886
2026-04-09T20:57:18.111521,1775779029.6704638,22.248199462890625,21.693214416503906,-51.28633117675781,9.176787376403809,10.266617774963379,1.582929253578186,4.015810315300835
2026-04-09T20:57:18.219564,1775779029.778466,23.242921829223633,22.804418563842773,-51.12638854980469,9.244075775146484,10.307710647583008,1.3806225061416626,4.004232022249286
2026-04-09T20:57:18.327588,1775779029.8864684,24.245012283325195,23.9190673828125,-50.98744583129883,9.313211441040039,10.330598831176758,1.1947485208511353,3.9943844587698045
2026-04-09T20:57:18.436610,1775779029.9944706,25.25465202331543,25.03531265258789,-50.86762619018555,9.383538246154785,10.337722778320312,1.027072787284851,3.9868523468769395
2026-04-09T20:57:18.545139,1775779030.102473,26.27191734313965,26.151586532592773,-50.764923095703125,9.454346656799316,10.33154582977295,0.8778643012046814,3.9816934595183278
2026-04-09T20:57:18.654659,1775779030.2104752,27.29682731628418,27.266584396362305,-50.6773681640625,9.524836540222168,10.314435005187988,0.7470049262046814,3.9786093030779845
2026-04-09T20:57:18.763680,1775779030.3184776,28.329288482666016,28.379241943359375,-50.60295486450195,9.594154357910156,10.288655281066895,0.6339995861053467,3.977244475381022
2026-04-09T20:57:18.870713,1775779030.4234798,29.342533111572266,29.458711624145508,-50.56227111816406,9.71302318572998,10.273598670959473,0.06334368884563446,3.984361562954698
2026-04-09T20:57:18.979735,1775779030.5314822,30.396501541137695,30.56672477722168,-50.57533264160156,9.792593955993652,10.240976333618164,-0.2065618634223938,3.988446886121658
2026-04-09T20:57:19.087496,1775779030.6394844,31.456771850585938,31.670475006103516,-50.598915100097656,9.839916229248047,10.197853088378906,-0.21986092627048492,3.9908648137584466
2026-04-09T20:57:19.196537,1775779030.7474868,32.520240783691406,32.76908874511719,-50.60770034790039,9.841745376586914,10.143486022949219,0.1677415519952774,3.988359137437092
2026-04-09T20:57:19.304573,1775779030.855489,33.58453369140625,33.862060546875,-50.579463958740234,9.898787498474121,10.104995727539062,0.06489777565002441,3.991100425626215
2026-04-09T20:57:19.413090,1775779030.9604912,34.62760925292969,34.92145919799805,-50.58689498901367,9.9599609375,10.071758270263672,-0.13473749160766602,3.9963071813828828
2026-04-09T20:57:19.521606,1775779031.0684936,35.705291748046875,36.00716018676758,-50.60157775878906,9.987248420715332,10.031119346618652,-0.051424913108348846,4.000118031944395
2026-04-09T20:57:19.631152,1775779031.1764958,36.78308868408203,37.08778381347656,-50.580692291259766,9.991636276245117,9.987702369689941,0.24284204840660095,4.00016111067112
2026-04-09T20:57:19.739171,1775779031.2844982,37.86616897583008,38.16568374633789,-50.577022552490234,10.052860260009766,9.969535827636719,-0.06882144510746002,4.010343361263852
2026-04-09T20:57:19.847198,1775779031.3925004,38.95344924926758,39.24104309082031,-50.58659744262695,10.079545974731445,9.944279670715332,-0.09672475606203079,4.0190193371806515
2026-04-09T20:57:19.955734,1775779031.5005028,40.04252624511719,40.313480377197266,-50.59019088745117,10.075617790222168,9.910226821899414,0.16447073221206665,4.021580413659277
2026-04-09T20:57:20.063912,1775779031.608505,41.13159942626953,41.38286209106445,-50.571556091308594,10.105348587036133,9.901150703430176,0.02099968120455742,4.031646014533637
2026-04-09T20:57:20.172963,1775779031.7165074,42.22416305541992,42.45176696777344,-50.574954986572266,10.123515129089355,9.892067909240723,-0.05658945068717003,4.043667131435973
2026-04-09T20:57:20.280506,1775779031.8215096,43.2875862121582,43.489967346191406,-50.581451416015625,10.13083267211914,9.88321304321289,-0.0644306018948555,4.053937806402905
2026-04-09T20:57:20.390022,1775779031.929512,44.3812370300293,44.55647277832031,-50.5791015625,10.111322402954102,9.859297752380371,0.24028222262859344,4.055899964677115
2026-04-09T20:57:20.498044,1775779032.0375142,45.473846435546875,45.62164306640625,-50.5589599609375,10.128582954406738,9.872430801391602,0.031314667314291,4.067673683090881
2026-04-09T20:57:20.607121,1775779032.1455166,46.56802749633789,46.68828201293945,-50.56052017211914,10.130995750427246,9.878538131713867,-0.03729375824332237,4.07947724286902
2026-04-09T20:57:20.715140,1775779032.2505188,47.63157272338867,47.725765228271484,-50.5650749206543,10.126112937927246,9.882881164550781,-0.04718484356999397,4.088490844907206
2026-04-09T20:57:20.824170,1775779032.358521,48.72481155395508,48.793460845947266,-50.57040023803711,10.118154525756836,9.889045715332031,-0.05116914212703705,4.095985387076314
2026-04-09T20:57:20.932191,1775779032.4665234,49.81690979003906,49.86173629760742,-50.573631286621094,10.098508834838867,9.885725021362305,0.10199649631977081,4.097343069074586
2026-04-09T20:57:21.042223,1775779032.5745256,50.906795501708984,50.92970657348633,-50.558326721191406,10.092965126037598,9.902445793151855,0.031173335388302803,4.101673366991968
2026-04-09T20:57:21.150241,1775779032.679528,51.96626663208008,51.970401763916016,-50.5594367980957,10.085451126098633,9.918339729309082,-0.03223372623324394,4.107900571404968
2026-04-09T20:57:21.257764,1775779032.7875302,53.05487823486328,53.04228210449219,-50.56362533569336,10.073237419128418,9.930716514587402,-0.042855728417634964,4.111470544007518
2026-04-09T20:57:21.367311,1775779032.8955326,54.141876220703125,54.11516189575195,-50.564422607421875,10.048297882080078,9.927423477172852,0.15470218658447266,4.106860759026835
2026-04-09T20:57:21.475330,1775779033.0035348,55.22657775878906,55.188209533691406,-50.54922866821289,10.04423999786377,9.951132774353027,0.026114830747246742,4.108669661656241
2026-04-09T20:57:21.583849,1775779033.1115372,56.31093978881836,56.2639274597168,-50.550270080566406,10.035087585449219,9.967582702636719,-0.028071030974388123,4.110517751817532
2026-04-09T20:57:21.691875,1775779033.2195394,57.39412307739258,57.34110641479492,-50.55391311645508,10.0233736038208,9.97946834564209,-0.037562184035778046,4.10997939215229
2026-04-09T20:57:21.800398,1775779033.3245418,58.44599914550781,58.38951873779297,-50.558109283447266,10.01225471496582,9.98968505859375,-0.041984923183918,4.1080775479711225
