time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:56:06.452164,1776120945.6788788,0.0,0.0,2.349226236343384,0.0,0.0,-0.4763554036617279,4.4079723524229495
2026-04-13T19:56:06.560189,1776120945.786881,0.0,0.0,2.2976531982421875,0.0,0.0,-0.4786428213119507,4.4079723524229495
2026-04-13T19:56:06.668706,1776120945.8948834,0.0,0.0,2.24584698677063,0.0,0.0,-0.4806756377220154,4.4079723524229495
2026-04-13T19:56:06.777749,1776120945.9998856,0.0,0.0,2.1952810287475586,0.0,0.0,-0.4824347496032715,4.4079723524229495
2026-04-13T19:56:06.885775,1776120946.107888,0.0,0.0,2.1430883407592773,0.0,0.0,-0.48404520750045776,4.4079723524229495
2026-04-13T19:56:06.994289,1776120946.2128901,0.0,0.0,2.0921881198883057,0.0,0.0,-0.48543891310691833,4.4079723524229495
2026-04-13T19:56:07.103807,1776120946.3208923,0.0,0.0,2.039689302444458,0.0,0.0,-0.4867148995399475,4.4079723524229495
2026-04-13T19:56:07.211832,1776120946.4288948,0.0,0.0,1.987060308456421,0.0,0.0,-0.48784881830215454,4.4079723524229495
2026-04-13T19:56:07.320354,1776120946.536897,0.0,0.0,1.9343161582946777,0.0,0.0,-0.4888564944267273,4.4079723524229495
2026-04-13T19:56:07.428886,1776120946.6448994,0.0,0.0,1.8814691305160522,0.0,0.0,-0.489751935005188,4.4079723524229495
2026-04-13T19:56:07.537411,1776120946.7499015,0.0,0.0,1.8300026655197144,0.0,0.0,-0.4905269145965576,4.4079723524229495
2026-04-13T19:56:07.645580,1776120946.857904,0.0,0.0,1.7769852876663208,0.0,0.0,-0.4912363588809967,4.4079723524229495
2026-04-13T19:56:07.754596,1776120946.9659061,0.0,0.0,1.7238960266113281,0.0,0.0,-0.4918668866157532,4.4079723524229495
2026-04-13T19:56:07.861811,1776120947.0709083,0.0,0.0,1.6722195148468018,0.0,0.0,-0.4924125671386719,4.4079723524229495
2026-04-13T19:56:07.971872,1776120947.1789107,0.0,0.0,1.6190102100372314,0.0,0.0,-0.4929121434688568,4.4079723524229495
2026-04-13T19:56:08.079451,1776120947.2719128,0.0,0.0,1.5731501579284668,0.0,0.0,-0.4932975769042969,4.4079723524229495
2026-04-13T19:56:08.188980,1776120947.379915,0.0,0.0,1.519850730895996,0.0,0.0,-0.49369874596595764,4.4079723524229495
2026-04-13T19:56:08.297501,1776120947.4849172,0.0,0.0,1.4679924249649048,0.0,0.0,-0.4940456748008728,4.4079723524229495
2026-04-13T19:56:08.406031,1776120947.5899196,0.0,0.0,1.4160999059677124,0.0,0.0,-0.4943552315235138,4.4079723524229495
2026-04-13T19:56:08.514555,1776120947.6949217,0.0,0.0,1.3641769886016846,0.0,0.0,-0.4946311414241791,4.4079723524229495
2026-04-13T19:56:08.623076,1776120947.799924,0.0,0.0,1.312226414680481,0.0,0.0,-0.4948771893978119,4.4079723524229495
2026-04-13T19:56:08.732100,1776120947.9079263,0.0,0.0,1.282263159751892,0.0,0.0,-0.06753326207399368,4.4079723524229495
2026-04-13T19:56:08.839622,1776120948.0159285,0.0,0.0,1.280943512916565,0.0,0.0,-0.08417901396751404,4.4079723524229495
2026-04-13T19:56:08.948140,1776120948.120931,0.0,0.0,1.2351784706115723,0.0,0.0,-0.786605954170227,4.4079723524229495
2026-04-13T19:56:09.057053,1776120948.228933,0.0,0.0,1.1118255853652954,0.0,0.0,-1.4938054084777832,4.4079723524229495
2026-04-13T19:56:09.165575,1776120948.3369355,0.0,0.0,0.9135733246803284,0.0,0.0,-2.1715035438537598,4.4079723524229495
2026-04-13T19:56:09.273287,1776120948.4419377,0.0,0.0,0.6526422500610352,0.0,0.0,-2.7913308143615723,4.4079723524229495
2026-04-13T19:56:09.381296,1776120948.5499399,0.0,0.0,0.31888824701309204,0.0,0.0,-3.3804337978363037,4.4079723524229495
2026-04-13T19:56:09.490846,1776120948.6549423,0.0,0.0,-0.06386055797338486,0.0,0.0,-3.901005506515503,4.4079723524229495
2026-04-13T19:56:09.599079,1776120948.7569444,0.0,0.0,-0.4853738844394684,0.0,0.0,-4.355267524719238,4.4079723524229495
2026-04-13T19:56:09.707617,1776120948.8619466,0.0,0.0,-0.9649249911308289,0.0,0.0,-4.76999044418335,4.4079723524229495
2026-04-13T19:56:09.815665,1776120948.9669487,0.0,0.0,-1.4852802753448486,0.0,0.0,-5.132923603057861,4.4079723524229495
2026-04-13T19:56:09.924686,1776120949.0749512,0.0,0.0,-2.0575175285339355,0.0,0.0,-5.455603122711182,4.4079723524229495
2026-04-13T19:56:10.032708,1776120949.1799533,0.0,0.0,-2.644843816757202,0.0,0.0,-5.724292278289795,4.4079723524229495
2026-04-13T19:56:10.143236,1776120949.2879558,0.0,0.0,-3.276120901107788,0.0,0.0,-5.959165573120117,4.4079723524229495
2026-04-13T19:56:10.249846,1776120949.392958,0.0,0.0,-3.9122536182403564,0.0,0.0,-6.151917934417725,4.4079723524229495
2026-04-13T19:56:10.358426,1776120949.49796,0.0,0.0,-4.566982746124268,0.0,0.0,-6.314115047454834,4.4079723524229495
2026-04-13T19:56:10.466950,1776120949.6059625,0.0,0.0,-5.256680011749268,0.0,0.0,-6.453501224517822,4.4079723524229495
2026-04-13T19:56:10.575495,1776120949.7139647,0.0,0.0,-5.960115909576416,0.0,0.0,-6.569179058074951,4.4079723524229495
2026-04-13T19:56:10.684017,1776120949.8219671,0.0,0.0,-6.674933910369873,0.0,0.0,-6.6648454666137695,4.4079723524229495
2026-04-13T19:56:10.792535,1776120949.9299693,0.0,0.0,-7.399150848388672,0.0,0.0,-6.743732929229736,4.4079723524229495
2026-04-13T19:56:10.901059,1776120950.0379717,0.0,0.0,-8.131107330322266,0.0,0.0,-6.808619499206543,4.4079723524229495
2026-04-13T19:56:11.010082,1776120950.145974,0.0,0.0,-8.869423866271973,0.0,0.0,-6.861878871917725,4.4079723524229495
2026-04-13T19:56:11.118103,1776120950.2539763,0.0,0.0,-9.612959861755371,0.0,0.0,-6.905514240264893,4.4079723524229495
2026-04-13T19:56:11.227628,1776120950.3619785,0.0,0.0,-10.360762596130371,0.0,0.0,-6.941207408905029,4.4079723524229495
2026-04-13T19:56:11.335654,1776120950.466981,0.0,0.0,-11.091147422790527,0.0,0.0,-6.969629287719727,4.4079723524229495
2026-04-13T19:56:11.443704,1776120950.5749831,0.0,0.0,-11.845221519470215,0.0,0.0,-6.993544101715088,4.4079723524229495
2026-04-13T19:56:11.552225,1776120950.6799855,0.0,0.0,-12.580589294433594,0.0,0.0,-7.012537002563477,4.4079723524229495
2026-04-13T19:56:11.660990,1776120950.7849877,0.0,0.0,-13.317764282226562,0.0,0.0,-7.028074741363525,4.4079723524229495
2026-04-13T19:56:11.769507,1776120950.8929899,0.0,0.0,-14.077539443969727,0.0,0.0,-7.041094779968262,4.4079723524229495
2026-04-13T19:56:11.879046,1776120950.9979923,0.0,0.0,-14.817425727844238,0.0,0.0,-7.051389694213867,4.4079723524229495
2026-04-13T19:56:11.986566,1776120951.1059945,0.0,0.0,-15.579474449157715,0.0,0.0,-7.059988498687744,4.4079723524229495
2026-04-13T19:56:12.094583,1776120951.213997,0.0,0.0,-16.321155548095703,0.0,0.0,-7.066760540008545,4.4079723524229495
2026-04-13T19:56:12.203106,1776120951.318999,0.0,0.0,-17.084699630737305,0.0,0.0,-7.072389125823975,4.4079723524229495
2026-04-13T19:56:12.312123,1776120951.4270012,0.0,0.0,-17.848787307739258,0.0,0.0,-7.076910495758057,4.4079723524229495
2026-04-13T19:56:12.420679,1776120951.5350037,0.0,0.0,-18.613313674926758,0.0,0.0,-7.0805277824401855,4.4079723524229495
2026-04-13T19:56:12.528771,1776120951.6400058,0.0,0.0,-19.356937408447266,0.0,0.0,-7.083334445953369,4.4079723524229495
2026-04-13T19:56:12.637291,1776120951.7480083,0.0,0.0,-20.122085571289062,0.0,0.0,-7.08562707901001,4.4079723524229495
2026-04-13T19:56:12.746310,1776120951.8590105,0.0,0.0,-20.908714294433594,0.0,0.0,-7.087470054626465,4.4079723524229495
2026-04-13T19:56:12.854333,1776120951.9640129,0.0,0.0,-21.65298843383789,0.0,0.0,-7.088821887969971,4.4079723524229495
2026-04-13T19:56:12.962866,1776120952.072015,0.0,0.0,-22.418655395507812,0.0,0.0,-7.089888572692871,4.4079723524229495
2026-04-13T19:56:13.071388,1776120952.1800175,0.0,0.0,-23.18442726135254,0.0,0.0,-7.090687274932861,4.4079723524229495
2026-04-13T19:56:13.179924,1776120952.2880197,0.0,0.0,-23.950271606445312,0.0,0.0,-7.091269016265869,4.4079723524229495
2026-04-13T19:56:13.288449,1776120952.396022,0.0,0.0,-24.716156005859375,0.0,0.0,-7.091670989990234,4.4079723524229495
2026-04-13T19:56:13.396974,1776120952.5010242,0.0,0.0,-25.46082878112793,0.0,0.0,-7.091923236846924,4.4079723524229495
2026-04-13T19:56:13.505313,1776120952.6090267,0.0,0.0,-26.226781845092773,0.0,0.0,-7.092064380645752,4.4079723524229495
2026-04-13T19:56:13.613836,1776120952.7170289,0.0,0.0,-26.992734909057617,0.0,0.0,-7.092109680175781,4.4079723524229495
2026-04-13T19:56:13.723033,1776120952.8250313,0.0,0.0,-27.75868797302246,0.0,0.0,-7.092075347900391,4.4079723524229495
2026-04-13T19:56:13.830555,1776120952.9300334,0.0,0.0,-28.50336456298828,0.0,0.0,-7.091980457305908,4.4079723524229495
2026-04-13T19:56:13.939091,1776120953.0380356,0.0,0.0,-29.269317626953125,0.0,0.0,-7.091830253601074,4.4079723524229495
2026-04-13T19:56:14.047612,1776120953.146038,0.0,0.0,-30.023311614990234,0.0,0.0,-6.583240985870361,4.4079723524229495
2026-04-13T19:56:14.155846,1776120953.2510402,5.7885492424247786e-05,7.902594370534644e-05,-30.664030075073242,0.0025613659527152777,0.0033900607377290726,-5.656190872192383,3.8867566717886186
2026-04-13T19:56:14.264399,1776120953.3590426,0.006003539077937603,0.007131286896765232,-31.239452362060547,0.20034664869308472,0.23527640104293823,-5.273266315460205,0.8299406694223106
2026-04-13T19:56:14.372924,1776120953.4670448,0.05392139032483101,0.06270207464694977,-31.815227508544922,0.7110233306884766,0.8177005648612976,-5.375480651855469,-1.8803556608467369
2026-04-13T19:56:14.481097,1776120953.5750473,0.16258496046066284,0.1862867921590805,-32.39686965942383,1.3080644607543945,1.4742940664291382,-5.378439426422119,-3.5550563074854384
2026-04-13T19:56:14.589619,1776120953.6830494,0.33704903721809387,0.3809507191181183,-32.97370147705078,1.9223904609680176,2.1267194747924805,-5.289843559265137,-4.481013739586124
2026-04-13T19:56:14.698169,1776120953.7910519,0.5773637294769287,0.6445391178131104,-33.53684616088867,2.524291753768921,2.7483863830566406,-5.127345085144043,-4.963500742589926
2026-04-13T19:56:14.807222,1776120953.899054,0.881393313407898,0.9732575416564941,-34.07898712158203,3.1010682582855225,3.3325796127319336,-4.902651786804199,-5.204345526359628
2026-04-13T19:56:14.916252,1776120954.0070565,1.2461650371551514,1.3630871772766113,-34.59390640258789,3.6489784717559814,3.880570411682129,-4.624569416046143,-5.3194258573634805
2026-04-13T19:56:15.024281,1776120954.1150587,1.6685713529586792,1.810312032699585,-35.07626724243164,4.168640613555908,4.396157264709473,-4.301075458526611,-5.371254959421221
2026-04-13T19:56:15.132802,1776120954.223061,2.1456801891326904,2.3116707801818848,-35.52159118652344,4.662461757659912,4.88377571105957,-3.9396657943725586,-5.392364760743997
2026-04-13T19:56:15.241322,1776120954.3310633,2.674867868423462,2.864377975463867,-35.92613983154297,5.13357400894165,5.347708702087402,-3.547131061553955,-5.399241234069077
2026-04-13T19:56:15.350352,1776120954.4390657,3.253854990005493,3.466085433959961,-36.286895751953125,5.585170269012451,5.7917609214782715,-3.129512071609497,-5.3999920910473405
2026-04-13T19:56:15.458270,1776120954.5440679,3.86265230178833,4.09618616104126,-36.59333419799805,6.008290767669678,6.207498073577881,-2.704449415206909,-5.398513460758902
2026-04-13T19:56:15.566796,1776120954.65207,4.53442907333374,4.789072036743164,-36.86111068725586,6.429590702056885,6.621304988861084,-2.2520737648010254,-5.396425591979555
2026-04-13T19:56:15.675328,1776120954.7600725,5.25104284286499,5.5259928703308105,-37.07937240600586,6.838882923126221,7.023283958435059,-1.7881141901016235,-5.394467439782909
2026-04-13T19:56:15.783861,1776120954.8680747,6.011289596557617,6.305769920349121,-37.247047424316406,7.237880706787109,7.415192604064941,-1.315789818763733,-5.392867364849453
2026-04-13T19:56:15.892884,1776120954.973077,6.791219234466553,7.103967189788818,-37.36078643798828,7.612870216369629,7.783596515655518,-0.8450034260749817,-5.391708585899183
2026-04-13T19:56:16.000910,1776120955.0810792,7.6323065757751465,7.963167190551758,-37.42348861694336,7.960155963897705,8.124865531921387,-0.3142765760421753,-5.390827042024704
2026-04-13T19:56:16.109928,1776120955.1890817,8.510759353637695,8.859092712402344,-37.42912673950195,8.30864429473877,8.467487335205078,0.2064480483531952,-5.390202845492643
2026-04-13T19:56:16.218950,1776120955.2970839,9.427369117736816,9.792539596557617,-37.37974166870117,8.666963577270508,8.819976806640625,0.7043502330780029,-5.389738325158922
2026-04-13T19:56:16.326468,1776120955.4050863,10.383172988891602,10.764558792114258,-37.27778244018555,9.033845901489258,9.181114196777344,1.1805423498153687,-5.38943467361328
2026-04-13T19:56:16.434989,1776120955.5100884,11.350666999816895,11.747197151184082,-37.13021469116211,9.393768310546875,9.533844947814941,1.6288262605667114,-5.3892428609763225
2026-04-13T19:56:16.543506,1776120955.6180909,12.385035514831543,12.79554557800293,-36.92976379394531,9.757248878479004,9.871542930603027,2.0858612060546875,-5.389122178967391
2026-04-13T19:56:16.652530,1776120955.726093,13.458232879638672,13.878226280212402,-36.680206298828125,10.118433952331543,10.173125267028809,2.5296411514282227,-5.386251693442132
2026-04-13T19:56:16.760556,1776120955.8310952,14.53952693939209,14.960639953613281,-36.39357376098633,10.47288703918457,10.436504364013672,2.927995204925537,-4.737866129264416
2026-04-13T19:56:16.869690,1776120955.9390976,15.689048767089844,16.100698471069336,-36.0563850402832,10.810359954833984,10.671366691589355,3.3067076206207275,-3.523668144805706
2026-04-13T19:56:16.978791,1776120956.0440998,16.84066390991211,17.23261070251465,-35.69301986694336,11.123025894165039,10.887975692749023,3.5982484817504883,-2.2654311663555142
2026-04-13T19:56:17.087817,1776120956.1521022,18.058713912963867,18.420490264892578,-35.2928466796875,11.430309295654297,11.10944938659668,3.7932727336883545,-1.0949194397176802
2026-04-13T19:56:17.196843,1776120956.2601044,19.308841705322266,19.632226943969727,-34.87746047973633,11.715607643127441,11.32919692993164,3.8810291290283203,-0.11598317421629219
2026-04-13T19:56:17.304869,1776120956.3651066,20.55249786376953,20.832921981811523,-34.469940185546875,11.96746826171875,11.539487838745117,3.8672373294830322,0.6496036751855545
2026-04-13T19:56:17.412887,1776120956.473109,21.857526779174805,22.090469360351562,-34.056663513183594,12.19408893585205,11.746320724487305,3.7722675800323486,1.2663496524721667
2026-04-13T19:56:17.521422,1776120956.5781112,23.148101806640625,23.333906173706055,-33.668296813964844,12.382855415344238,11.935641288757324,3.6154003143310547,1.7283479312798786
2026-04-13T19:56:17.629946,1776120956.6861136,24.494544982910156,24.632850646972656,-33.288787841796875,12.545652389526367,12.11574935913086,3.405487298965454,2.090841234123984
2026-04-13T19:56:17.738138,1776120956.7911158,25.8189640045166,25.9135799407959,-32.94354248046875,12.676822662353516,12.276288032531738,3.1652743816375732,2.358260308798765
2026-04-13T19:56:17.846658,1776120956.8991182,27.19416618347168,27.247577667236328,-32.61566925048828,12.78537654876709,12.424083709716797,2.904128313064575,2.5658255990527716
2026-04-13T19:56:17.956683,1776120957.0071204,28.579896926879883,28.59668731689453,-32.31670379638672,12.872244834899902,12.556169509887695,2.6323509216308594,2.721827374855898
2026-04-13T19:56:18.064215,1776120957.1121225,29.93515396118164,29.921213150024414,-32.054237365722656,12.93876838684082,12.669690132141113,2.3690459728240967,2.8362480909016234
2026-04-13T19:56:18.172233,1776120957.217125,31.296581268310547,31.25690460205078,-31.818965911865234,12.990309715270996,12.769109725952148,2.1147916316986084,2.9224107918583258
2026-04-13T19:56:18.280773,1776120957.3251271,32.70185852050781,32.64091491699219,-31.604204177856445,13.030628204345703,12.85793399810791,1.866134762763977,2.988533468536279
2026-04-13T19:56:18.389292,1776120957.4331295,34.110862731933594,34.03379440307617,-31.415109634399414,13.059999465942383,12.933586120605469,1.6380072832107544,3.0368965514580233
2026-04-13T19:56:18.497824,1776120957.5381317,35.48332214355469,35.39521789550781,-31.25391960144043,13.08047103881836,12.996060371398926,1.4348443746566772,3.070728729600458
2026-04-13T19:56:18.606844,1776120957.646134,36.896873474121094,36.80181121826172,-31.109270095825195,13.094951629638672,13.04996395111084,1.246248722076416,3.0949272259073077
2026-04-13T19:56:18.716366,1776120957.7541363,38.31169891357422,38.21372604370117,-30.9838809967041,13.104263305664062,13.09438419342041,1.078654170036316,3.1107241822118867
2026-04-13T19:56:18.824386,1776120957.8591385,39.687984466552734,39.5905647277832,-30.878311157226562,13.109672546386719,13.129547119140625,0.9345911741256714,3.119777105771652
2026-04-13T19:56:18.932406,1776120957.967141,41.10403060913086,41.01021194458008,-30.784530639648438,13.11252498626709,13.158385276794434,0.80495685338974,3.124116631162801
2026-04-13T19:56:19.041963,1776120958.075143,42.52029037475586,42.4326171875,-30.7038516998291,13.113574981689453,13.180755615234375,0.6921663284301758,3.1246223312841814
2026-04-13T19:56:19.149233,1776120958.1831455,43.93656539916992,43.85711669921875,-30.634521484375,13.113569259643555,13.197521209716797,0.5944383144378662,3.1223193540021583
2026-04-13T19:56:19.258270,1776120958.2911477,45.35284423828125,45.283172607421875,-30.57505226135254,13.115468978881836,13.211987495422363,0.4886429011821747,3.1185261420367123
2026-04-13T19:56:19.366009,1776120958.39615,46.73278045654297,46.6738395690918,-30.5541934967041,13.167623519897461,13.274370193481445,-0.09274376928806305,3.14497601070421
2026-04-13T19:56:19.474408,1776120958.5041523,48.15579605102539,48.10866928100586,-30.57926368713379,13.175601959228516,13.287151336669922,-0.2949460446834564,3.148944394186674
2026-04-13T19:56:19.582947,1776120958.6121547,49.57649230957031,49.541526794433594,-30.5963134765625,13.118420600891113,13.231975555419922,0.11966776102781296,3.1197138045817954
2026-04-13T19:56:19.692116,1776120958.720157,50.990577697753906,50.96788787841797,-30.562210083007812,13.098847389221191,13.210628509521484,0.24838395416736603,3.10364386869636
2026-04-13T19:56:19.800142,1776120958.825159,52.36893081665039,52.35759735107422,-30.564205169677734,13.145700454711914,13.250200271606445,-0.20752769708633423,3.110490231318621
2026-04-13T19:56:19.908166,1776120958.9331615,53.78847885131836,53.78809356689453,-30.587305068969727,13.121983528137207,13.221677780151367,-0.048761092126369476,3.094396144973951
2026-04-13T19:56:20.016687,1776120959.0411637,55.20192337036133,55.212196350097656,-30.561172485351562,13.06264591217041,13.15919017791748,0.4516962766647339,3.0638091913270697
2026-04-13T19:56:20.126714,1776120959.149166,56.616432189941406,56.63625717163086,-30.542112350463867,13.130743026733398,13.210840225219727,-0.1002933606505394,3.08101287288587
2026-04-13T19:56:20.233732,1776120959.2571683,58.03586196899414,58.06365203857422,-30.563858032226562,13.147648811340332,13.215581893920898,-0.24744407832622528,3.086778062983358
2026-04-13T19:56:20.342755,1776120959.3621707,59.414852142333984,59.44940185546875,-30.577234268188477,13.101629257202148,13.164268493652344,0.13714474439620972,3.0634858634612203
2026-04-13T19:56:20.450779,1776120959.470173,60.82722473144531,60.868255615234375,-30.538955688476562,13.083928108215332,13.137611389160156,0.3259792625904083,3.051591302789664
2026-04-13T19:56:20.559307,1776120959.5781753,62.2442626953125,62.290042877197266,-30.533966064453125,13.14748477935791,13.182926177978516,-0.16322752833366394,3.0705446781403207
2026-04-13T19:56:20.668832,1776120959.6861775,63.66498947143555,63.713932037353516,-30.557283401489258,13.157800674438477,13.181608200073242,-0.2395564317703247,3.078888525968153
2026-04-13T19:56:20.776349,1776120959.7911797,65.0433349609375,65.09463500976562,-30.55491828918457,13.091898918151855,13.113446235656738,0.32172879576683044,3.0496980167167203
2026-04-13T19:56:20.884876,1776120959.899182,66.45832824707031,66.5113525390625,-30.526033401489258,13.135773658752441,13.1434907913208,0.009488468058407307,3.062633072203191
2026-04-13T19:56:20.993902,1776120960.0071843,67.87913513183594,67.93230438232422,-30.541336059570312,13.164643287658691,13.161093711853027,-0.21297132968902588,3.0771374216886827
2026-04-13T19:56:21.102421,1776120960.1151867,69.29965209960938,69.35215759277344,-30.553436279296875,13.12183666229248,13.11502742767334,0.14883118867874146,3.0600863867654398
2026-04-13T19:56:21.211441,1776120960.2231889,70.71480560302734,70.76642608642578,-30.51885986328125,13.120037078857422,13.107183456420898,0.20209896564483643,3.061841608010829
2026-04-13T19:56:21.319461,1776120960.3311913,72.13509368896484,72.18476104736328,-30.523040771484375,13.168033599853516,13.146038055419922,-0.17949725687503815,3.0793559209622634
2026-04-13T19:56:21.429025,1776120960.4391935,73.51809692382812,73.56523132324219,-30.544780731201172,13.166997909545898,13.141047477722168,-0.1780080944299698,3.0879414795389635
2026-04-13T19:56:21.536562,1776120960.544196,74.93614959716797,74.98058319091797,-30.530380249023438,13.095907211303711,13.071586608886719,0.4212452173233032,3.056185695891381
2026-04-13T19:56:21.645091,1776120960.652198,76.35335540771484,76.39486694335938,-30.506540298461914,13.155662536621094,13.125706672668457,-0.0510714128613472,3.078680530414466
2026-04-13T19:56:21.753285,1776120960.7602005,77.77552032470703,77.81364440917969,-30.523454666137695,13.172852516174316,13.14084243774414,-0.2059881091117859,3.0924766239439205
2026-04-13T19:56:21.861813,1776120960.8622026,79.11811065673828,79.15294647216797,-30.536317825317383,13.133749008178711,13.103216171264648,0.10747472196817398,3.076643346900786
2026-04-13T19:56:21.970840,1776120960.9702048,80.53384399414062,80.56552124023438,-30.501440048217773,13.116862297058105,13.087516784667969,0.26316699385643005,3.0734609899975003
2026-04-13T19:56:22.078876,1776120961.0752072,81.91429901123047,81.94284057617188,-30.50027847290039,13.165938377380371,13.136000633239746,-0.15402904152870178,3.0919680010980874
2026-04-13T19:56:22.187900,1776120961.1832094,83.33663940429688,83.36193084716797,-30.521198272705078,13.169085502624512,13.140801429748535,-0.20803020894527435,3.101943842852378
2026-04-13T19:56:22.296920,1776120961.2882118,84.71570587158203,84.73823547363281,-30.512392044067383,13.098138809204102,13.073816299438477,0.37946388125419617,3.0707456977543006
2026-04-13T19:56:22.404438,1776120961.396214,86.13176727294922,86.15177917480469,-30.482759475708008,13.143514633178711,13.120721817016602,0.005673202686011791,3.087210185146868
2026-04-13T19:56:22.512957,1776120961.5042164,87.55290985107422,87.570556640625,-30.496858596801758,13.164471626281738,13.144071578979492,-0.1949692666530609,3.1011887848343895
2026-04-13T19:56:22.621478,1776120961.6122186,88.9738540649414,88.98944854736328,-30.51205825805664,13.128911018371582,13.112176895141602,0.07844986766576767,3.0863619893935237
2026-04-13T19:56:22.730005,1776120961.720221,90.38874053955078,90.40275573730469,-30.47791862487793,13.103569030761719,13.090306282043457,0.296924889087677,3.0777416968448725
2026-04-13T19:56:22.838518,1776120961.8282232,91.80731201171875,91.81999206542969,-30.47442626953125,13.15479850769043,13.1436767578125,-0.1464981734752655,3.0968030488008256
2026-04-13T19:56:22.947540,1776120961.9362257,93.22835540771484,93.24005889892578,-30.4947566986084,13.158304214477539,13.150019645690918,-0.20749999582767487,3.1061610824665684
2026-04-13T19:56:23.056558,1776120962.0442278,94.64803314208984,94.65900421142578,-30.506460189819336,13.113369941711426,13.108542442321777,0.1473449021577835,3.0767394957725314
2026-04-13T19:56:23.165095,1776120962.1522303,96.06307983398438,96.07365417480469,-30.479310989379883,13.124750137329102,13.121129035949707,0.07085419446229935,3.0837438998051483
2026-04-13T19:56:23.272610,1776120962.2572324,97.44281005859375,97.4530258178711,-30.486284255981445,13.14577579498291,13.142178535461426,-0.13073188066482544,3.115455273383677
2026-04-13T19:56:23.382150,1776120962.3622346,98.82279205322266,98.83263397216797,-30.500463485717773,13.135893821716309,13.13167953491211,-0.12341683357954025,3.171250041250907
2026-04-13T19:56:23.490200,1776120962.470237,100.23821258544922,100.2475814819336,-30.492267608642578,13.068578720092773,13.061529159545898,0.29570508003234863,3.370186132599301
2026-04-13T19:56:23.598749,1776120962.5782392,101.60003662109375,101.60650634765625,-30.469797134399414,12.79666519165039,12.730634689331055,-0.12910223007202148,1.720881844616121
