time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:29:27.095538,1776122925.5321147,0.0,0.0,2.0305638313293457,0.0,0.0,-0.48688042163848877,4.4079723524229495
2026-04-13T20:29:27.204561,1776122925.640117,0.0,0.0,1.977918028831482,0.0,0.0,-0.4879959523677826,4.4079723524229495
2026-04-13T20:29:27.312586,1776122925.7451193,0.0,0.0,1.9266258478164673,0.0,0.0,-0.4889613389968872,4.4079723524229495
2026-04-13T20:29:27.421615,1776122925.8531215,0.0,0.0,1.8737680912017822,0.0,0.0,-0.4898451268672943,4.4079723524229495
2026-04-13T20:29:27.529641,1776122925.961124,0.0,0.0,1.8208204507827759,0.0,0.0,-0.49063053727149963,4.4079723524229495
2026-04-13T20:29:27.638163,1776122926.0691261,0.0,0.0,1.7677925825119019,0.0,0.0,-0.49132847785949707,4.4079723524229495
2026-04-13T20:29:27.746694,1776122926.1771286,0.0,0.0,1.7146939039230347,0.0,0.0,-0.49194878339767456,4.4079723524229495
2026-04-13T20:29:27.855214,1776122926.2851307,0.0,0.0,1.6615318059921265,0.0,0.0,-0.49250003695487976,4.4079723524229495
2026-04-13T20:29:27.963727,1776122926.3931332,0.0,0.0,1.6083135604858398,0.0,0.0,-0.4929898977279663,4.4079723524229495
2026-04-13T20:29:28.072744,1776122926.5011353,0.0,0.0,1.555045485496521,0.0,0.0,-0.4934252202510834,4.4079723524229495
2026-04-13T20:29:28.181258,1776122926.6061375,0.0,0.0,1.5032144784927368,0.0,0.0,-0.4938019812107086,4.4079723524229495
2026-04-13T20:29:28.289283,1776122926.71414,0.0,0.0,1.4498635530471802,0.0,0.0,-0.49414682388305664,4.4079723524229495
2026-04-13T20:29:28.397796,1776122926.8221421,0.0,0.0,1.397961139678955,0.0,0.0,-0.4944453835487366,4.4079723524229495
2026-04-13T20:29:28.506035,1776122926.9271445,0.0,0.0,1.3445450067520142,0.0,0.0,-0.49471864104270935,4.4079723524229495
2026-04-13T20:29:28.614922,1776122927.0351467,0.0,0.0,1.2934753894805908,0.0,0.0,-0.3445800244808197,4.4079723524229495
2026-04-13T20:29:28.725015,1776122927.1401489,0.0,0.0,1.2791539430618286,0.0,0.0,-0.011085407808423042,4.4079723524229495
2026-04-13T20:29:28.832047,1776122927.2451513,0.0,0.0,1.2726975679397583,0.0,0.0,-0.3053825795650482,4.4079723524229495
2026-04-13T20:29:28.942093,1776122927.3411534,0.0,0.0,1.2125658988952637,0.0,0.0,-0.9456437230110168,4.4079723524229495
2026-04-13T20:29:29.048786,1776122927.4461555,0.0,0.0,1.077217936515808,0.0,0.0,-1.6282790899276733,4.4079723524229495
2026-04-13T20:29:29.157340,1776122927.5511577,0.0,0.0,0.871677577495575,0.0,0.0,-2.280749797821045,4.4079723524229495
2026-04-13T20:29:29.267369,1776122927.6591601,0.0,0.0,0.5909516215324402,0.0,0.0,-2.90993070602417,4.4079723524229495
2026-04-13T20:29:29.374395,1776122927.7641623,0.0,0.0,0.2553771734237671,0.0,0.0,-3.473423957824707,4.4079723524229495
2026-04-13T20:29:29.483416,1776122927.8691645,0.0,0.0,-0.13665997982025146,0.0,0.0,-3.9848761558532715,4.4079723524229495
2026-04-13T20:29:29.591438,1776122927.9741669,0.0,0.0,-0.5795783400535583,0.0,0.0,-4.44246768951416,4.4079723524229495
2026-04-13T20:29:29.699783,1776122928.082169,0.0,0.0,-1.082283854484558,0.0,0.0,-4.857411861419678,4.4079723524229495
2026-04-13T20:29:29.808986,1776122928.1901715,0.0,0.0,-1.6268534660339355,0.0,0.0,-5.218245983123779,4.4079723524229495
2026-04-13T20:29:29.917446,1776122928.2981737,0.0,0.0,-2.2076375484466553,0.0,0.0,-5.528752326965332,4.4079723524229495
2026-04-13T20:29:30.027051,1776122928.4031758,0.0,0.0,-2.8020734786987305,0.0,0.0,-5.786760330200195,4.4079723524229495
2026-04-13T20:29:30.136286,1776122928.5141783,0.0,0.0,-3.4576051235198975,0.0,0.0,-6.017611503601074,4.4079723524229495
2026-04-13T20:29:30.243821,1776122928.6191804,0.0,0.0,-4.099381923675537,0.0,0.0,-6.20118522644043,4.4079723524229495
2026-04-13T20:29:30.352347,1776122928.7271829,0.0,0.0,-4.777929306030273,0.0,0.0,-6.359460353851318,4.4079723524229495
2026-04-13T20:29:30.460863,1776122928.835185,0.0,0.0,-5.472099304199219,0.0,0.0,-6.491181373596191,4.4079723524229495
2026-04-13T20:29:30.569247,1776122928.9431875,0.0,0.0,-6.179244041442871,0.0,0.0,-6.600372791290283,4.4079723524229495
2026-04-13T20:29:30.677774,1776122929.0511897,0.0,0.0,-6.897128105163574,0.0,0.0,-6.690592288970947,4.4079723524229495
2026-04-13T20:29:30.786436,1776122929.159192,0.0,0.0,-7.62387228012085,0.0,0.0,-6.764925479888916,4.4079723524229495
2026-04-13T20:29:30.894994,1776122929.2671943,0.0,0.0,-8.357905387878418,0.0,0.0,-6.826026439666748,4.4079723524229495
2026-04-13T20:29:31.003527,1776122929.3751967,0.0,0.0,-9.097929954528809,0.0,0.0,-6.876148223876953,4.4079723524229495
2026-04-13T20:29:31.112054,1776122929.4801989,0.0,0.0,-9.822111129760742,0.0,0.0,-6.9161601066589355,4.4079723524229495
2026-04-13T20:29:31.220577,1776122929.5882013,0.0,0.0,-10.570956230163574,0.0,0.0,-6.949907302856445,4.4079723524229495
2026-04-13T20:29:31.329102,1776122929.6962035,0.0,0.0,-11.323101043701172,0.0,0.0,-6.9774603843688965,4.4079723524229495
2026-04-13T20:29:31.437634,1776122929.804206,0.0,0.0,-12.077939987182617,0.0,0.0,-6.999926567077637,4.4079723524229495
2026-04-13T20:29:31.546173,1776122929.912208,0.0,0.0,-12.834969520568848,0.0,0.0,-7.018219470977783,4.4079723524229495
2026-04-13T20:29:31.654695,1776122930.0202105,0.0,0.0,-13.593785285949707,0.0,0.0,-7.0330915451049805,4.4079723524229495
2026-04-13T20:29:31.763712,1776122930.1282127,0.0,0.0,-14.354044914245605,0.0,0.0,-7.045165538787842,4.4079723524229495
2026-04-13T20:29:31.872234,1776122930.236215,0.0,0.0,-15.115487098693848,0.0,0.0,-7.0549516677856445,4.4079723524229495
2026-04-13T20:29:31.980256,1776122930.3442173,0.0,0.0,-15.877882957458496,0.0,0.0,-7.062867164611816,4.4079723524229495
2026-04-13T20:29:32.088772,1776122930.4522197,0.0,0.0,-16.61983871459961,0.0,0.0,-7.069095611572266,4.4079723524229495
2026-04-13T20:29:32.197292,1776122930.557222,0.0,0.0,-17.383607864379883,0.0,0.0,-7.0742669105529785,4.4079723524229495
2026-04-13T20:29:32.305820,1776122930.665224,0.0,0.0,-18.147878646850586,0.0,0.0,-7.078414440155029,4.4079723524229495
2026-04-13T20:29:32.414336,1776122930.7732265,0.0,0.0,-18.91254997253418,0.0,0.0,-7.081726551055908,4.4079723524229495
2026-04-13T20:29:32.523192,1776122930.8812287,0.0,0.0,-19.677541732788086,0.0,0.0,-7.084356784820557,4.4079723524229495
2026-04-13T20:29:32.631230,1776122930.989231,0.0,0.0,-20.442785263061523,0.0,0.0,-7.08643102645874,4.4079723524229495
2026-04-13T20:29:32.739756,1776122931.0972333,0.0,0.0,-21.208227157592773,0.0,0.0,-7.088051795959473,4.4079723524229495
2026-04-13T20:29:32.848786,1776122931.2052357,0.0,0.0,-21.97382354736328,0.0,0.0,-7.089302062988281,4.4079723524229495
2026-04-13T20:29:32.956805,1776122931.313238,0.0,0.0,-22.739538192749023,0.0,0.0,-7.090250015258789,4.4079723524229495
2026-04-13T20:29:33.065347,1776122931.4212403,0.0,0.0,-23.484066009521484,0.0,0.0,-7.090936660766602,4.4079723524229495
2026-04-13T20:29:33.173897,1776122931.5292425,0.0,0.0,-24.271211624145508,0.0,0.0,-7.091455459594727,4.4079723524229495
2026-04-13T20:29:33.282415,1776122931.637245,0.0,0.0,-25.037120819091797,0.0,0.0,-7.091793537139893,4.4079723524229495
2026-04-13T20:29:33.391434,1776122931.742247,0.0,0.0,-25.781797409057617,0.0,0.0,-7.091994285583496,4.4079723524229495
2026-04-13T20:29:33.499819,1776122931.8502495,0.0,0.0,-26.54775047302246,0.0,0.0,-7.0920939445495605,4.4079723524229495
2026-04-13T20:29:33.607838,1776122931.9582517,0.0,0.0,-27.313703536987305,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:29:33.716095,1776122932.0662541,0.0,0.0,-28.07965660095215,0.0,0.0,-7.092041015625,4.4079723524229495
2026-04-13T20:29:33.824617,1776122932.1742563,0.0,0.0,-28.845609664916992,0.0,0.0,-7.0919189453125,4.4079723524229495
2026-04-13T20:29:33.933156,1776122932.2822587,0.0,0.0,-29.611562728881836,0.0,0.0,-7.091748237609863,4.4079723524229495
2026-04-13T20:29:34.041704,1776122932.390261,7.30014271255186e-09,1.0240396974836585e-08,-30.329309463500977,7.203748282336164e-06,1.0105180990649387e-05,-6.116755962371826,4.407737245195611
2026-04-13T20:29:34.150220,1776122932.4982634,0.0004234358202666044,0.0005348140257410705,-30.942989349365234,0.01582670584321022,0.019342243671417236,-5.224984169006348,2.5620374123824736
2026-04-13T20:29:34.258740,1776122932.6062655,0.02172647789120674,0.02549266815185547,-31.51173973083496,0.4239468276500702,0.49282485246658325,-5.332813739776611,-0.5830952154950032
2026-04-13T20:29:34.367265,1776122932.714268,0.09718544781208038,0.11220598220825195,-32.09166717529297,0.9877707958221436,1.1251097917556763,-5.389529705047607,-2.786887012851609
2026-04-13T20:29:34.475954,1776122932.8222702,0.23669278621673584,0.26941898465156555,-32.67226791381836,1.5983617305755615,1.7852084636688232,-5.346743583679199,-4.064719912785122
2026-04-13T20:29:34.583832,1776122932.9302726,0.44242191314697266,0.49704769253730774,-33.243629455566406,2.209221124649048,2.4248058795928955,-5.2214789390563965,-4.749380287846884
2026-04-13T20:29:34.692859,1776122933.0382748,0.7131637930870056,0.7918979525566101,-33.79769515991211,2.800164222717285,3.028949022293091,-5.028396129608154,-5.098677495357254
2026-04-13T20:29:34.801016,1776122933.1462772,1.0462666749954224,1.1499624252319336,-34.32769775390625,3.363419532775879,3.595658779144287,-4.77747917175293,-5.26963684273272
2026-04-13T20:29:34.909053,1776122933.2542794,1.4386355876922607,1.5673319101333618,-34.827850341796875,3.8977761268615723,4.127811908721924,-4.476980209350586,-5.349307797989995
2026-04-13T20:29:35.018076,1776122933.3652818,1.887222409248352,2.040497064590454,-35.29323959350586,4.404870510101318,4.629636764526367,-4.134690284729004,-5.3837970825764465
2026-04-13T20:29:35.126103,1776122933.473284,2.4039125442504883,2.581759214401245,-35.73098373413086,4.900656223297119,5.1184539794921875,-3.7468817234039307,-5.396955644850809
2026-04-13T20:29:35.235139,1776122933.5812864,2.958263635635376,3.1592345237731934,-36.11397171020508,5.361624240875244,5.572005748748779,-3.341099500656128,-5.400090748633141
2026-04-13T20:29:35.343416,1776122933.6862886,3.5440056324005127,3.766678810119629,-36.44312286376953,5.792496204376221,5.995492458343506,-2.925110340118408,-5.39942869033747
2026-04-13T20:29:35.451441,1776122933.794291,4.1928510665893555,4.437039852142334,-36.73514175415039,6.220569610595703,6.4160075187683105,-2.479924201965332,-5.397504043365507
2026-04-13T20:29:35.559964,1776122933.9022932,4.887209892272949,5.152102947235107,-36.97831726074219,6.635627269744873,6.823655605316162,-2.021317958831787,-5.395418476759429
2026-04-13T20:29:35.668984,1776122934.0102956,5.625781059265137,5.91058874130249,-37.17139434814453,7.039582252502441,7.220403671264648,-1.5528088808059692,-5.3936276351444885
2026-04-13T20:29:35.777505,1776122934.1152978,6.385162353515625,6.688600063323975,-37.31022644042969,7.423126697540283,7.597171306610107,-1.0906174182891846,-5.392283387231064
2026-04-13T20:29:35.885528,1776122934.2233,7.207087516784668,7.528969764709473,-37.401123046875,7.788130283355713,7.955798625946045,-0.5808979868888855,-5.39123835133543
2026-04-13T20:29:35.994056,1776122934.3253024,8.01806926727295,8.356767654418945,-37.434722900390625,8.113794326782227,8.27588939666748,-0.08000607043504715,-5.390525359353991
2026-04-13T20:29:36.102578,1776122934.4333045,8.913333892822266,9.269221305847168,-37.415565490722656,8.46655559539795,8.622795104980469,0.43079686164855957,-5.389988470728933
2026-04-13T20:29:36.211101,1776122934.5383067,9.82076644897461,10.192761421203613,-37.34523391723633,8.819045066833496,8.969637870788574,0.9051069021224976,-5.389592839914025
2026-04-13T20:29:36.320118,1776122934.643309,10.765686988830566,11.153200149536133,-37.226261138916016,9.179574966430664,9.324613571166992,1.3587114810943604,-5.38934859500235
2026-04-13T20:29:36.428656,1776122934.7483113,11.748345375061035,12.150617599487305,-37.06003189086914,9.538071632385254,9.671332359313965,1.8042486906051636,-5.3891835704252316
2026-04-13T20:29:36.537180,1776122934.8533134,12.768184661865234,13.182831764221191,-36.847110748291016,9.886016845703125,9.983382225036621,2.2504920959472656,-5.389085502140043
2026-04-13T20:29:36.645639,1776122934.9613159,13.855496406555176,14.277032852172852,-36.58041000366211,10.251952171325684,10.275334358215332,2.6804158687591553,-5.253423516013959
2026-04-13T20:29:36.754159,1776122935.066318,14.95038890838623,15.369384765625,-36.27830505371094,10.596951484680176,10.52377986907959,3.071674346923828,-4.331539107498488
2026-04-13T20:29:36.861878,1776122935.1743205,16.112905502319336,16.51844024658203,-35.92674255371094,10.927530288696289,10.751995086669922,3.426419258117676,-3.0512716680340266
2026-04-13T20:29:36.970398,1776122935.2793226,17.276615142822266,17.65876579284668,-35.552669525146484,11.235519409179688,10.967597961425781,3.682325601577759,-1.8233255608167451
2026-04-13T20:29:37.078922,1776122935.3873248,18.50649642944336,18.855257034301758,-35.14562225341797,11.536138534545898,11.189020156860352,3.8372716903686523,-0.7184633727375267
2026-04-13T20:29:37.188446,1776122935.4923272,19.73217010498047,20.041349411010742,-34.73929977416992,11.80537223815918,11.402109146118164,3.8858461380004883,0.16647557004941543
2026-04-13T20:29:37.295962,1776122935.6003294,21.02082633972168,21.284378051757812,-34.32115936279297,12.052958488464355,11.61524772644043,3.8422391414642334,0.89061668313653
2026-04-13T20:29:37.404488,1776122935.7053318,22.29766082763672,22.514442443847656,-33.923248291015625,12.262194633483887,11.812565803527832,3.725098133087158,1.438435421768738
2026-04-13T20:29:37.513021,1776122935.813334,23.63216209411621,23.80059242248535,-33.53015899658203,12.445160865783691,12.002443313598633,3.5444211959838867,1.8708911647917141
2026-04-13T20:29:37.621600,1776122935.9213364,24.98473358154297,25.106443405151367,-33.159095764160156,12.597245216369629,12.177000045776367,3.3199920654296875,2.198632579117292
2026-04-13T20:29:37.731134,1776122936.0293386,26.352210998535156,26.430278778076172,-32.813968658447266,12.721492767333984,12.335283279418945,3.067331314086914,2.4458024185779723
2026-04-13T20:29:37.838652,1776122936.1343408,27.693313598632812,27.7329158782959,-32.505550384521484,12.819085121154785,12.47359561920166,2.8063504695892334,2.6272855652810616
2026-04-13T20:29:37.947192,1776122936.2393432,29.043596267700195,29.049270629882812,-32.224822998046875,12.896895408630371,12.596717834472656,2.5413894653320312,2.764710894444386
2026-04-13T20:29:38.055719,1776122936.3473454,30.440013885498047,30.41590118408203,-31.964895248413086,12.959346771240234,12.70801830291748,2.274311065673828,2.871005820620133
2026-04-13T20:29:38.164744,1776122936.4523478,31.8033504486084,31.75536346435547,-31.739444732666016,13.006109237670898,12.802571296691895,2.0240161418914795,2.9485662291055768
2026-04-13T20:29:38.272765,1776122936.56035,33.2100944519043,33.14271926879883,-31.534072875976562,13.042171478271484,12.886452674865723,1.7828259468078613,3.007722053099829
2026-04-13T20:29:38.381286,1776122936.665352,34.58096694946289,34.49958419799805,-31.35840606689453,13.067749977111816,12.95609188079834,1.566795825958252,3.0497537770166656
2026-04-13T20:29:38.489805,1776122936.7703545,35.95412063598633,35.86318588256836,-31.204389572143555,13.085902214050293,13.015079498291016,1.3701369762420654,3.0798438755636113
2026-04-13T20:29:38.598807,1776122936.8783567,37.3681640625,37.271671295166016,-31.06642723083496,13.098526954650879,13.065739631652832,1.1883710622787476,3.101019561583412
2026-04-13T20:29:38.706836,1776122936.9863591,38.783294677734375,38.685123443603516,-30.94695281982422,13.106467247009277,13.107297897338867,1.0271997451782227,3.1144438015201366
2026-04-13T20:29:38.816355,1776122937.0913613,40.159759521484375,40.063194274902344,-30.84646987915039,13.110876083374023,13.139951705932617,0.8893555998802185,3.1217200759403085
2026-04-13T20:29:38.923543,1776122937.1963634,41.53656005859375,41.444332122802734,-30.759550094604492,13.11301326751709,13.165905952453613,0.7685757279396057,3.1246220655293966
2026-04-13T20:29:39.032069,1776122937.3043659,42.95283508300781,42.86743927001953,-30.682493209838867,13.113677978515625,13.186490058898926,0.6604942083358765,3.124170722545354
2026-04-13T20:29:39.140593,1776122937.412368,44.369110107421875,44.2924690246582,-30.61629867553711,13.113430976867676,13.201667785644531,0.5673254132270813,3.1211775263604538
2026-04-13T20:29:39.249167,1776122937.5203705,45.785728454589844,45.719276428222656,-30.5627498626709,13.132332801818848,13.232665061950684,0.30864638090133667,3.1319234818356145
2026-04-13T20:29:39.358156,1776122937.6253726,47.16727828979492,47.11185836791992,-30.56032371520996,13.176041603088379,13.284838676452637,-0.209835484623909,3.147492280324691
2026-04-13T20:29:39.466185,1776122937.733375,48.59033966064453,48.546878814697266,-30.590059280395508,13.171846389770508,13.28411865234375,-0.2987715005874634,3.1480303746584464
2026-04-13T20:29:39.574703,1776122937.8413773,50.00881576538086,49.977577209472656,-30.590211868286133,13.095647811889648,13.209599494934082,0.3017668128013611,3.1085462591604354
2026-04-13T20:29:39.683239,1776122937.9493797,51.4229621887207,51.40389633178711,-30.55793571472168,13.1183500289917,13.227914810180664,0.06441736966371536,3.1069507945340673
2026-04-13T20:29:39.791802,1776122938.0543818,52.80258560180664,52.79464340209961,-30.572660446166992,13.148301124572754,13.250801086425781,-0.24619068205356598,3.1108337999036415
2026-04-13T20:29:39.900330,1776122938.162384,54.22092056274414,54.22379684448242,-30.586647033691406,13.099021911621094,13.198310852050781,0.1415662169456482,3.0840245892320532
2026-04-13T20:29:40.009345,1776122938.2703865,55.63307571411133,55.646453857421875,-30.549484252929688,13.082951545715332,13.174744606018066,0.2921634018421173,3.070187011294955
2026-04-13T20:29:40.117367,1776122938.3783886,57.010292053222656,57.0324592590332,-30.54729652404785,13.14011001586914,13.216452598571777,-0.17959633469581604,3.0831806808128475
2026-04-13T20:29:40.225889,1776122938.483391,58.43006896972656,58.45985794067383,-30.572250366210938,13.148073196411133,13.21302318572998,-0.25372833013534546,3.087363397084508
2026-04-13T20:29:40.334418,1776122938.5913932,59.84661865234375,59.88322830200195,-30.570480346679688,13.079947471618652,13.141749382019043,0.3231755197048187,3.054189968249491
2026-04-13T20:29:40.443447,1776122938.6993957,61.2591667175293,61.30187225341797,-30.53204345703125,13.107819557189941,13.155365943908691,0.1441558599472046,3.0599719576496285
2026-04-13T20:29:40.551972,1776122938.8073978,62.67801284790039,62.72490310668945,-30.541011810302734,13.153352737426758,13.184882164001465,-0.20750072598457336,3.073824502544451
2026-04-13T20:29:40.660509,1776122938.9124002,64.05931854248047,64.10896301269531,-30.5638427734375,13.142451286315918,13.165193557739258,-0.11054949462413788,3.0726272073216037
2026-04-13T20:29:40.769031,1776122939.0204024,65.47489166259766,65.52689361572266,-30.542905807495117,13.082558631896973,13.102263450622559,0.4114241302013397,3.043775539353104
2026-04-13T20:29:40.877210,1776122939.1254046,66.85242462158203,66.90563201904297,-30.528532028198242,13.150918006896973,13.154653549194336,-0.10797657817602158,3.068195061311659
2026-04-13T20:29:40.985732,1776122939.233407,68.27387237548828,68.32689666748047,-30.548748016357422,13.166028022766113,13.160224914550781,-0.22371415793895721,3.079592723379602
2026-04-13T20:29:41.094263,1776122939.3414092,69.6927719116211,69.74508666992188,-30.547231674194336,13.101862907409668,13.09502124786377,0.31967148184776306,3.0531234074173974
2026-04-13T20:29:41.202783,1776122939.4464116,71.0690689086914,71.12030029296875,-30.51622200012207,13.13890552520752,13.123077392578125,0.05376327037811279,3.066119359529182
2026-04-13T20:29:41.311305,1776122939.5544138,72.49043273925781,72.53949737548828,-30.52899742126465,13.170563697814941,13.14722728729248,-0.20108550786972046,3.0825020070263296
2026-04-13T20:29:41.419827,1776122939.6624162,73.91183471679688,73.958251953125,-30.542274475097656,13.131383895874023,13.106942176818848,0.12225992232561111,3.067808684934412
2026-04-13T20:29:41.528350,1776122939.7704184,75.32759094238281,75.37136840820312,-30.507539749145508,13.120394706726074,13.093907356262207,0.23959915339946747,3.0672808533251517
2026-04-13T20:29:41.636874,1776122939.8754206,76.70843505859375,76.74915313720703,-30.508304595947266,13.169352531433105,13.13823127746582,-0.16349440813064575,3.085605038940812
2026-04-13T20:29:41.745417,1776122939.983423,78.131103515625,78.1684341430664,-30.52988624572754,13.17177963256836,13.139617919921875,-0.20225627720355988,3.0959066535719417
2026-04-13T20:29:41.854410,1776122940.0914252,79.54967498779297,79.58370971679688,-30.51858901977539,13.099493980407715,13.070428848266602,0.40043511986732483,3.064475624670904
2026-04-13T20:29:41.962499,1776122940.1964276,80.92709350585938,80.95805358886719,-30.491907119750977,13.150575637817383,13.120219230651855,-0.013250885531306267,3.0834676731767714
2026-04-13T20:29:42.071548,1776122940.3044298,82.34892272949219,82.37660217285156,-30.507028579711914,13.170454025268555,13.14073371887207,-0.1996074914932251,3.0977765935895754
2026-04-13T20:29:42.179561,1776122940.4124322,83.77098846435547,83.79554748535156,-30.526939392089844,13.147244453430176,13.120058059692383,-0.03203589469194412,3.091367951312598
2026-04-13T20:29:42.288081,1776122940.5174344,85.14786529541016,85.1697769165039,-30.500167846679688,13.09467601776123,13.071064949035645,0.41016170382499695,3.0672032378937457
2026-04-13T20:29:42.396598,1776122940.6254368,86.5658187866211,86.58522033691406,-30.48654556274414,13.156055450439453,13.133674621582031,-0.10780975967645645,3.0930016090692383
2026-04-13T20:29:42.505118,1776122940.733439,87.98739624023438,88.00453186035156,-30.50541114807129,13.164281845092773,13.144640922546387,-0.2060077041387558,3.1034617245808547
2026-04-13T20:29:42.614155,1776122940.8384411,89.36737060546875,89.38267517089844,-30.509037017822266,13.107873916625977,13.092188835144043,0.2513009011745453,3.07919663503767
2026-04-13T20:29:42.722173,1776122940.9434435,90.7426986694336,90.75655364990234,-30.473726272583008,13.12079906463623,13.107789993286133,0.1505749225616455,3.0844095286404265
2026-04-13T20:29:42.830376,1776122941.0514457,92.16242980957031,92.17499542236328,-30.4805850982666,13.157429695129395,13.146814346313477,-0.17657890915870667,3.099526016069733
2026-04-13T20:29:42.938898,1776122941.1594481,93.58351135253906,93.59516143798828,-30.502140045166016,13.157395362854004,13.149599075317383,-0.21001192927360535,3.1075350828677646
2026-04-13T20:29:43.048422,1776122941.2644503,94.96243286132812,94.97345733642578,-30.502994537353516,13.096914291381836,13.092713356018066,0.2854815423488617,3.0664207621092565
2026-04-13T20:29:43.155938,1776122941.3724525,96.37608337402344,96.38674926757812,-30.463468551635742,13.114768028259277,13.111345291137695,0.16549241542816162,3.0800931281775763
2026-04-13T20:29:43.264965,1776122941.477455,97.75542449951172,97.76567077636719,-30.465829849243164,13.145464897155762,13.141365051269531,-0.11593408137559891,3.1166914042465725
2026-04-13T20:29:43.372990,1776122941.585457,99.17477416992188,99.18452453613281,-30.479053497314453,13.133259773254395,13.127915382385254,-0.10228444635868073,3.1942065252984477
2026-04-13T20:29:43.481511,1776122941.6934595,100.58963775634766,100.59854125976562,-30.477432250976562,13.039496421813965,13.022875785827637,0.05172953009605408,3.1983045416316673
2026-04-13T20:29:43.590042,1776122941.8014617,101.93888092041016,101.9425048828125,-30.511199951171875,12.571637153625488,12.478302955627441,-0.757239580154419,0.46929466888474186
