time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:39:37.991974,1776123529.7810051,0.0,0.0,1.0538853406906128,0.0,0.0,-1.7235952615737915,4.4079723524229495
2026-04-13T20:39:38.100493,1776123529.8860073,0.0,0.0,0.8385961651802063,0.0,0.0,-2.3708865642547607,4.4079723524229495
2026-04-13T20:39:38.209015,1776123529.9940095,0.0,0.0,0.5484813451766968,0.0,0.0,-2.993478536605835,4.4079723524229495
2026-04-13T20:39:38.316741,1776123530.102012,0.0,0.0,0.19383619725704193,0.0,0.0,-3.564880609512329,4.4079723524229495
2026-04-13T20:39:38.426276,1776123530.210014,0.0,0.0,-0.2195470631122589,0.0,0.0,-4.080719947814941,4.4079723524229495
2026-04-13T20:39:38.534295,1776123530.3150165,0.0,0.0,-0.6719619035720825,0.0,0.0,-4.527527809143066,4.4079723524229495
2026-04-13T20:39:38.642816,1776123530.4260187,0.0,0.0,-1.1980797052383423,0.0,0.0,-4.942160129547119,4.4079723524229495
2026-04-13T20:39:38.751342,1776123530.5340211,0.0,0.0,-1.7511707544326782,0.0,0.0,-5.291445255279541,4.4079723524229495
2026-04-13T20:39:38.859874,1776123530.6420233,0.0,0.0,-2.339280128479004,0.0,0.0,-5.59137487411499,4.4079723524229495
2026-04-13T20:39:38.968900,1776123530.7470257,0.0,0.0,-2.9397971630096436,0.0,0.0,-5.840144634246826,4.4079723524229495
2026-04-13T20:39:39.076914,1776123530.855028,0.0,0.0,-3.5825858116149902,0.0,0.0,-6.056881904602051,4.4079723524229495
2026-04-13T20:39:39.185434,1776123530.9630303,0.0,0.0,-4.246862411499023,0.0,0.0,-6.238875865936279,4.4079723524229495
2026-04-13T20:39:39.293952,1776123531.0710325,0.0,0.0,-4.929133415222168,0.0,0.0,-6.390879154205322,4.4079723524229495
2026-04-13T20:39:39.402469,1776123531.179035,0.0,0.0,-5.626399993896484,0.0,0.0,-6.5172624588012695,4.4079723524229495
2026-04-13T20:39:39.510980,1776123531.2870371,0.0,0.0,-6.336112022399902,0.0,0.0,-6.621947288513184,4.4079723524229495
2026-04-13T20:39:39.619498,1776123531.3980396,0.0,0.0,-7.076244831085205,0.0,0.0,-6.710555553436279,4.4079723524229495
2026-04-13T20:39:39.728015,1776123531.5030417,0.0,0.0,-7.784605503082275,0.0,0.0,-6.779562950134277,4.4079723524229495
2026-04-13T20:39:39.837050,1776123531.6140442,0.0,0.0,-8.540590286254883,0.0,0.0,-6.839507102966309,4.4079723524229495
2026-04-13T20:39:39.945097,1776123531.7190464,0.0,0.0,-9.261275291442871,0.0,0.0,-6.885993957519531,4.4079723524229495
2026-04-13T20:39:40.054113,1776123531.8270488,0.0,0.0,-10.007169723510742,0.0,0.0,-6.9252471923828125,4.4079723524229495
2026-04-13T20:39:40.162155,1776123531.935051,0.0,0.0,-10.756903648376465,0.0,0.0,-6.957330703735352,4.4079723524229495
2026-04-13T20:39:40.270177,1776123532.0430534,0.0,0.0,-11.509774208068848,0.0,0.0,-6.983516693115234,4.4079723524229495
2026-04-13T20:39:40.379065,1776123532.1510556,0.0,0.0,-12.265203475952148,0.0,0.0,-7.004859924316406,4.4079723524229495
2026-04-13T20:39:40.488087,1776123532.259058,0.0,0.0,-13.022714614868164,0.0,0.0,-7.022232532501221,4.4079723524229495
2026-04-13T20:39:40.596607,1776123532.3670602,0.0,0.0,-13.78192138671875,0.0,0.0,-7.036351680755615,4.4079723524229495
2026-04-13T20:39:40.705129,1776123532.4750626,0.0,0.0,-14.542500495910645,0.0,0.0,-7.047809600830078,4.4079723524229495
2026-04-13T20:39:40.813651,1776123532.5830648,0.0,0.0,-15.30419921875,0.0,0.0,-7.05709171295166,4.4079723524229495
2026-04-13T20:39:40.921171,1776123532.6910672,0.0,0.0,-16.066801071166992,0.0,0.0,-7.064595699310303,4.4079723524229495
2026-04-13T20:39:41.029688,1776123532.7990694,0.0,0.0,-16.83013343811035,0.0,0.0,-7.070647239685059,4.4079723524229495
2026-04-13T20:39:41.138213,1776123532.9070718,0.0,0.0,-17.594053268432617,0.0,0.0,-7.0755133628845215,4.4079723524229495
2026-04-13T20:39:41.246743,1776123533.015074,0.0,0.0,-18.358444213867188,0.0,0.0,-7.079411506652832,4.4079723524229495
2026-04-13T20:39:41.355758,1776123533.1230764,0.0,0.0,-19.123212814331055,0.0,0.0,-7.082520961761475,4.4079723524229495
2026-04-13T20:39:41.464296,1776123533.2310786,0.0,0.0,-19.888280868530273,0.0,0.0,-7.084983825683594,4.4079723524229495
2026-04-13T20:39:41.572819,1776123533.339081,0.0,0.0,-20.65358543395996,0.0,0.0,-7.086922645568848,4.4079723524229495
2026-04-13T20:39:41.681339,1776123533.4470832,0.0,0.0,-21.419071197509766,0.0,0.0,-7.088433265686035,4.4079723524229495
2026-04-13T20:39:41.789857,1776123533.5550857,0.0,0.0,-22.18470573425293,0.0,0.0,-7.089593887329102,4.4079723524229495
2026-04-13T20:39:41.898877,1776123533.6660879,0.0,0.0,-22.971715927124023,0.0,0.0,-7.090489387512207,4.4079723524229495
2026-04-13T20:39:42.006931,1776123533.7740903,0.0,0.0,-23.73754119873047,0.0,0.0,-7.091127395629883,4.4079723524229495
2026-04-13T20:39:42.115503,1776123533.8820925,0.0,0.0,-24.50342559814453,0.0,0.0,-7.0915751457214355,4.4079723524229495
2026-04-13T20:39:42.224026,1776123533.9870949,0.0,0.0,-25.248079299926758,0.0,0.0,-7.091863632202148,4.4079723524229495
2026-04-13T20:39:42.332208,1776123534.089097,0.0,0.0,-25.971479415893555,0.0,0.0,-7.092029094696045,4.4079723524229495
2026-04-13T20:39:42.440733,1776123534.2000992,0.0,0.0,-26.758708953857422,0.0,0.0,-7.092105388641357,4.4079723524229495
2026-04-13T20:39:42.549752,1776123534.3081017,0.0,0.0,-27.524662017822266,0.0,0.0,-7.092093467712402,4.4079723524229495
2026-04-13T20:39:42.657585,1776123534.4161038,0.0,0.0,-28.29061508178711,0.0,0.0,-7.092013359069824,4.4079723524229495
2026-04-13T20:39:42.766119,1776123534.5211062,0.0,0.0,-29.03529167175293,0.0,0.0,-7.091881275177002,4.4079723524229495
2026-04-13T20:39:42.874285,1776123534.6291084,0.0,0.0,-29.800174713134766,0.0,0.0,-6.943432331085205,4.4079723524229495
2026-04-13T20:39:42.982807,1776123534.7401109,9.625308848626446e-06,1.342385439784266e-05,-30.4902400970459,0.0009856485994532704,0.0013684958685189486,-5.930509090423584,4.332327451940355
2026-04-13T20:39:43.091815,1776123534.848113,0.001983463065698743,0.0023972850758582354,-31.097604751586914,0.09890642017126083,0.11707337200641632,-5.231003761291504,1.6439882285749632
2026-04-13T20:39:43.200333,1776123534.9561155,0.03662734851241112,0.04276374354958534,-31.670318603515625,0.5710060596466064,0.6600707769393921,-5.358245849609375,-1.3058323631201356
2026-04-13T20:39:43.308485,1776123535.0641177,0.129329115152359,0.1487138271331787,-32.25153732299805,1.1554675102233887,1.3087763786315918,-5.387136936187744,-3.2201875485031803
2026-04-13T20:39:43.416999,1776123535.17212,0.28720998764038086,0.32569438219070435,-32.83047866821289,1.7691872119903564,1.9659273624420166,-5.3194804191589355,-4.301343929573384
2026-04-13T20:39:43.525523,1776123535.2801223,0.5112065076828003,0.5723773241043091,-33.39778137207031,2.3758718967437744,2.5964159965515137,-5.174185752868652,-4.871678988075704
2026-04-13T20:39:43.634042,1776123535.3881247,0.799569308757782,0.8851949572563171,-33.94579315185547,2.9595389366149902,3.1900463104248047,-4.96414852142334,-5.159311682291409
2026-04-13T20:39:43.742561,1776123535.496127,1.1494489908218384,1.2601110935211182,-34.46805191040039,3.5147132873535156,3.7467782497406006,-4.698653697967529,-5.298376472861646
2026-04-13T20:39:43.851076,1776123535.6041293,1.5577316284179688,1.6933115720748901,-34.95899963378906,4.041262149810791,4.27005672454834,-4.385785102844238,-5.362091093851102
2026-04-13T20:39:43.959095,1776123535.7121315,2.0214240550994873,2.1814160346984863,-35.41396713256836,4.541262149810791,4.764251708984375,-4.033189296722412,-5.3888791906248965
2026-04-13T20:39:44.068123,1776123535.820134,2.5378193855285645,2.721522808074951,-35.829017639160156,5.017747402191162,5.233728408813477,-3.647839307785034,-5.398314558640659
2026-04-13T20:39:44.176446,1776123535.928136,3.1045515537261963,3.311177968978882,-36.20097351074219,5.473934650421143,5.682424545288086,-3.235966920852661,-5.400116521559081
2026-04-13T20:39:44.285512,1776123536.0361385,3.7195942401885986,3.94832706451416,-36.52725601196289,5.912832736968994,6.113722801208496,-2.8030314445495605,-5.398937697268985
2026-04-13T20:39:44.394152,1776123536.1441407,4.381224632263184,4.631246566772461,-36.80585861206055,6.337074279785156,6.530440330505371,-2.3537275791168213,-5.396892902344117
2026-04-13T20:39:44.502171,1776123536.2521431,5.087985515594482,5.358489990234375,-37.03522491455078,6.74887228012085,6.934881210327148,-1.8920437097549438,-5.39486868148577
2026-04-13T20:39:44.610688,1776123536.3571453,5.817197322845459,6.106865882873535,-37.209930419921875,7.139016151428223,7.318077564239502,-1.434499979019165,-5.393229030936737
2026-04-13T20:39:44.720709,1776123536.4651477,6.609482765197754,6.918116092681885,-37.33916091918945,7.530849933624268,7.703011989593506,-0.9571917653083801,-5.391941891928321
2026-04-13T20:39:44.827730,1776123536.57315,7.442174434661865,7.769064903259277,-37.41454315185547,7.883709907531738,8.04973316192627,-0.43254798650741577,-5.390982236617638
2026-04-13T20:39:44.936747,1776123536.6811523,8.312287330627441,8.656789779663086,-37.432735443115234,8.230391502380371,8.390534400939941,0.09262524545192719,-5.390317499589775
2026-04-13T20:39:45.045262,1776123536.7891545,9.220322608947754,9.581806182861328,-37.39536666870117,8.586410522460938,8.740714073181152,0.5958214402198792,-5.389815472816496
2026-04-13T20:39:45.153291,1776123536.8941567,10.140512466430664,10.517903327941895,-37.3081169128418,8.942214012145996,9.09089469909668,1.0623120069503784,-5.389483736004198
2026-04-13T20:39:45.261320,1776123537.002159,11.126317977905273,11.519458770751953,-37.16829299926758,9.311884880065918,9.454435348510742,1.526833176612854,-5.389270023474113
2026-04-13T20:39:45.370340,1776123537.1101613,12.151936531066895,12.559611320495605,-36.97879409790039,9.677120208740234,9.799718856811523,1.9847408533096313,-5.389129447536976
2026-04-13T20:39:45.479358,1776123537.2181637,13.216450691223145,13.63493824005127,-36.739906311035156,10.036482810974121,10.107992172241211,2.4349305629730225,-5.389036481083856
2026-04-13T20:39:45.587881,1776123537.323166,14.289118766784668,14.710866928100586,-36.46278762817383,10.393986701965332,10.37988567352295,2.838517665863037,-4.957454419669835
2026-04-13T20:39:45.696410,1776123537.4281683,15.398269653320312,15.8133544921875,-36.14448928833008,10.72740650177002,10.614171981811523,3.2186267375946045,-3.8474984746207626
2026-04-13T20:39:45.804931,1776123537.5331705,16.541400909423828,16.93939971923828,-35.789306640625,11.043469429016113,10.832294464111328,3.532942533493042,-2.582625869073885
2026-04-13T20:39:45.912950,1776123537.6411726,17.7510929107666,18.121292114257812,-35.394771575927734,11.354878425598145,11.05381965637207,3.755575180053711,-1.3708122798033402
2026-04-13T20:39:46.021475,1776123537.746175,18.958513259887695,19.293262481689453,-34.99372863769531,11.63912582397461,11.268570899963379,3.8666887283325195,-0.3676020351788091
2026-04-13T20:39:46.129970,1776123537.8541772,20.230224609375,20.5220947265625,-34.5745964050293,11.905522346496582,11.48603343963623,3.879094123840332,0.46951319942561875
2026-04-13T20:39:46.238504,1776123537.9621797,21.52901268005371,21.77400016784668,-34.158966064453125,12.140522003173828,11.695608139038086,3.803041696548462,1.1266838643140333
2026-04-13T20:39:46.346678,1776123538.0701818,22.851402282714844,23.04794692993164,-33.755558013916016,12.342421531677246,11.893516540527344,3.6559529304504395,1.6332973887607294
2026-04-13T20:39:46.455725,1776123538.1781843,24.193801879882812,24.342477798461914,-33.37092208862305,12.512039184570312,12.0770263671875,3.4556262493133545,2.018657323104509
2026-04-13T20:39:46.564291,1776123538.2861865,25.552953720092773,25.65604019165039,-33.01032257080078,12.652212142944336,12.244954109191895,3.2172677516937256,2.310233917940046
2026-04-13T20:39:46.672811,1776123538.394189,26.92579460144043,26.98686408996582,-32.67686080932617,12.765984535217285,12.396471977233887,2.9564099311828613,2.529829273116713
2026-04-13T20:39:46.781328,1776123538.502191,28.30966567993164,28.333171844482422,-32.37224197387695,12.857008934020996,12.531806945800781,2.6847126483917236,2.6949359253404586
2026-04-13T20:39:46.888849,1776123538.6071932,29.663497924804688,29.65528106689453,-32.10426712036133,12.926790237426758,12.648173332214355,2.4208359718322754,2.8158915387143773
2026-04-13T20:39:46.997868,1776123538.7151957,31.062768936157227,31.027116775512695,-31.857181549072266,12.982505798339844,12.753117561340332,2.15681791305542,2.909373205904266
2026-04-13T20:39:47.106399,1776123538.8231978,32.46728515625,32.40950393676758,-31.63787269592285,13.02466869354248,12.843981742858887,1.9066730737686157,2.9788663413332044
2026-04-13T20:39:47.215422,1776123538.9312003,33.87574005126953,33.80099105834961,-31.444622039794922,13.055771827697754,12.921831130981445,1.6744275093078613,3.0299043885397543
2026-04-13T20:39:47.323435,1776123539.0362024,35.24782180786133,35.16127395629883,-31.2797794342041,13.07750415802002,12.986136436462402,1.4678261280059814,3.065767795823833
2026-04-13T20:39:47.431962,1776123539.1442049,36.66111755371094,36.566890716552734,-31.131771087646484,13.092949867248535,13.041681289672852,1.2760413885116577,3.0916015917176463
2026-04-13T20:39:47.540478,1776123539.252207,38.075767517089844,37.977989196777344,-31.003353118896484,13.10299301147461,13.08757495880127,1.1052491664886475,3.1086574343791815
2026-04-13T20:39:47.649007,1776123539.3602095,39.49128341674805,39.39357376098633,-30.892333984375,13.10904312133789,13.124940872192383,0.9542865753173828,3.1188747680026747
2026-04-13T20:39:47.757526,1776123539.4652116,40.86795425415039,40.7733154296875,-30.799081802368164,13.112183570861816,13.154051780700684,0.8253358602523804,3.1237529507745245
2026-04-13T20:39:47.866060,1776123539.576214,42.32353210449219,42.234840393066406,-30.714237213134766,13.113534927368164,13.178053855895996,0.7064722776412964,3.1248003919546337
2026-04-13T20:39:47.974579,1776123539.6812162,43.70046615600586,43.6195068359375,-30.6452693939209,13.113630294799805,13.195121765136719,0.6094353199005127,3.1229164948103145
2026-04-13T20:39:48.083113,1776123539.7892187,45.11674118041992,45.04533004760742,-30.58422088623047,13.113154411315918,13.207785606384277,0.5231879353523254,3.118910620061082
2026-04-13T20:39:48.191614,1776123539.8972208,46.53525924682617,46.47470474243164,-30.553333282470703,13.160795211791992,13.266458511352539,-0.012727860361337662,3.1428300594465575
2026-04-13T20:39:48.300639,1776123540.0052233,47.958091735839844,47.909278869628906,-30.574838638305664,13.176730155944824,13.287896156311035,-0.2878924608230591,3.1491468903708895
2026-04-13T20:39:48.409164,1776123540.1102254,49.34018325805664,49.30316162109375,-30.597490310668945,13.131311416625977,13.244643211364746,0.016916334629058838,3.124965786338085
2026-04-13T20:39:48.517355,1776123540.2182276,50.75483322143555,50.730106353759766,-30.567533493041992,13.087881088256836,13.200801849365234,0.34907233715057373,3.0980413288082462
2026-04-13T20:39:48.625875,1776123540.32623,52.17169952392578,52.15877914428711,-30.561243057250977,13.143085479736328,13.248554229736328,-0.17762339115142822,3.1103383614307734
2026-04-13T20:39:48.734436,1776123540.4342322,53.59150695800781,53.5896110534668,-30.585845947265625,13.132627487182617,13.232507705688477,-0.13627994060516357,3.102698710490434
2026-04-13T20:39:48.842956,1776123540.5422347,55.00590133666992,55.014705657958984,-30.567712783813477,13.065714836120605,13.163243293762207,0.42334815859794617,3.067131043643224
2026-04-13T20:39:48.951478,1776123540.6502368,56.41946029663086,56.43805694580078,-30.540990829467773,13.123147964477539,13.205469131469727,-0.037203315645456314,3.07912899762467
2026-04-13T20:39:49.059996,1776123540.7582393,57.83857727050781,57.86533737182617,-30.560123443603516,13.147119522094727,13.216612815856934,-0.24202026426792145,3.0863925103019736
2026-04-13T20:39:49.169525,1776123540.8662415,59.25751495361328,59.29130935668945,-30.57840919494629,13.109724044799805,13.172688484191895,0.06794784218072891,3.066305893071069
2026-04-13T20:39:49.277045,1776123540.9712439,60.6309814453125,60.67118835449219,-30.544431686401367,13.072762489318848,13.129305839538574,0.40810760855674744,3.0455962550687166
2026-04-13T20:39:49.385562,1776123541.079246,62.0470085144043,62.092247009277344,-30.53172492980957,13.143081665039062,13.180537223815918,-0.12958520650863647,3.0690269736280755
2026-04-13T20:39:49.494080,1776123541.1842482,63.42807388305664,63.47658157348633,-30.55297088623047,13.157295227050781,13.182886123657227,-0.23617562651634216,3.077923774242249
2026-04-13T20:39:49.602598,1776123541.2922506,64.84681701660156,64.89778900146484,-30.55909538269043,13.10159683227539,13.123431205749512,0.23782283067703247,3.0536835153604867
2026-04-13T20:39:49.711611,1776123541.4002528,66.2611083984375,66.31401062011719,-30.525217056274414,13.122398376464844,13.132747650146484,0.11517035216093063,3.0597770233005965
2026-04-13T20:39:49.820130,1776123541.5082552,67.68126678466797,67.73450469970703,-30.535306930541992,13.163362503051758,13.161064147949219,-0.20134562253952026,3.075342230580122
2026-04-13T20:39:49.929646,1776123541.6162574,69.10294342041016,69.15550994873047,-30.55693817138672,13.147157669067383,13.138940811157227,-0.06410945951938629,3.07226771326201
2026-04-13T20:39:50.036666,1776123541.7212598,70.47980499267578,70.53148651123047,-30.53276824951172,13.085430145263672,13.076521873474121,0.4679078757762909,3.0466023823281216
2026-04-13T20:39:50.146066,1776123541.829262,71.89595031738281,71.94612884521484,-30.503381729125977,13.148859977722168,13.129315376281738,-0.01264102477580309,3.0696417217045955
2026-04-13T20:39:50.253595,1776123541.9372644,73.31787109375,73.36555480957031,-30.519332885742188,13.17304801940918,13.14731216430664,-0.21097485721111298,3.084813221763925
2026-04-13T20:39:50.361772,1776123542.0452666,74.74050903320312,74.78530883789062,-30.5425968170166,13.162090301513672,13.133819580078125,-0.13260230422019958,3.08824905698954
2026-04-13T20:39:50.470303,1776123542.153269,76.15805053710938,76.19992065429688,-30.52349281311035,13.094141960144043,13.067741394042969,0.44087016582489014,3.0571424132015954
2026-04-13T20:39:50.579824,1776123542.2612712,77.57587432861328,77.61463928222656,-30.50467300415039,13.159488677978516,13.12830638885498,-0.0849786251783371,3.0822541309100098
2026-04-13T20:39:50.687842,1776123542.3662736,78.95865631103516,78.99405670166016,-30.522497177124023,13.17264175415039,13.140459060668945,-0.21001166105270386,3.094515288943642
2026-04-13T20:39:50.796374,1776123542.4742758,80.37972259521484,80.41169738769531,-30.532611846923828,13.124969482421875,13.09505558013916,0.1750798374414444,3.075559858553507
2026-04-13T20:39:50.904932,1776123542.5822783,81.79529571533203,81.82416534423828,-30.49684715270996,13.124096870422363,13.09531307220459,0.1964743286371231,3.077928460476513
2026-04-13T20:39:51.013448,1776123542.6902804,83.21570587158203,83.24146270751953,-30.50105094909668,13.166803359985352,13.138399124145508,-0.17342394590377808,3.094727450605496
2026-04-13T20:39:51.122464,1776123542.7982829,84.63782501220703,84.66069030761719,-30.522287368774414,13.158989906311035,13.132957458496094,-0.13613352179527283,3.1003519880533448
2026-04-13T20:39:51.230985,1776123542.903285,86.01570892333984,86.03606414794922,-30.50480842590332,13.090025901794434,13.068035125732422,0.43807950615882874,3.068207002240244
2026-04-13T20:39:51.339006,1776123543.0112872,87.43242645263672,87.45048522949219,-30.481792449951172,13.14932632446289,13.128859519958496,-0.056060053408145905,3.090573122949636
2026-04-13T20:39:51.447530,1776123543.1192896,88.85369110107422,88.86968231201172,-30.498550415039062,13.163433074951172,13.145672798156738,-0.2016936093568802,3.102567087800576
2026-04-13T20:39:51.556054,1776123543.2272918,90.27383422851562,90.28807830810547,-30.509033203125,13.117253303527832,13.103364944458008,0.1646442413330078,3.0831056410960587
2026-04-13T20:39:51.665082,1776123543.3352942,91.68838500976562,91.7013168334961,-30.47291374206543,13.112104415893555,13.101261138916016,0.21545211970806122,3.0827252233305433
2026-04-13T20:39:51.773105,1776123543.4432964,93.10753631591797,93.11939239501953,-30.47560691833496,13.15541934967041,13.146708488464355,-0.16535718739032745,3.0988607050480343
2026-04-13T20:39:51.881623,1776123543.5512989,94.52857208251953,94.53958129882812,-30.496665954589844,13.156519889831543,13.15029239654541,-0.2082623392343521,3.1084731826293415
2026-04-13T20:39:51.990140,1776123543.656301,95.90799713134766,95.91852569580078,-30.502948760986328,13.10376262664795,13.10073471069336,0.2177487164735794,3.067080675931857
2026-04-13T20:39:52.099162,1776123543.7673035,97.36250305175781,97.37272644042969,-30.476673126220703,13.12939453125,13.126140594482422,0.028000393882393837,3.0905643909921827
2026-04-13T20:39:52.207087,1776123543.8723056,98.741943359375,98.75174713134766,-30.482563018798828,13.136798858642578,13.132274627685547,-0.08582419157028198,3.1536796918930907
2026-04-13T20:39:52.316105,1776123543.983308,100.19806671142578,100.20722198486328,-30.48421859741211,13.081911087036133,13.073750495910645,0.12984105944633484,3.4101770936409035
2026-04-13T20:39:52.423847,1776123544.0883102,101.55870819091797,101.56465911865234,-30.493621826171875,12.755156517028809,12.688764572143555,-0.4648570120334625,1.4026235624832952
2026-04-13T20:39:52.532362,1776123544.1963127,102.89389038085938,102.88715362548828,-30.599525451660156,11.89202880859375,11.721247673034668,-1.5252530574798584,-1.777453058943739
