time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:17:50.147328,1776122236.1054072,0.0,0.0,2.4553961753845215,0.0,0.0,-0.47054076194763184,4.4079723524229495
2026-04-13T20:17:50.255855,1776122236.2134094,0.0,0.0,2.404416084289551,0.0,0.0,-0.47347593307495117,4.4079723524229495
2026-04-13T20:17:50.364511,1776122236.3214118,0.0,0.0,2.3531363010406494,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T20:17:50.473089,1776122236.429414,0.0,0.0,2.30159068107605,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T20:17:50.581605,1776122236.5374165,0.0,0.0,2.2498090267181396,0.0,0.0,-0.480461448431015,4.4079723524229495
2026-04-13T20:17:50.690950,1776122236.6454186,0.0,0.0,2.19781756401062,0.0,0.0,-0.4822917580604553,4.4079723524229495
2026-04-13T20:17:50.798468,1776122236.753421,0.0,0.0,2.145639419555664,0.0,0.0,-0.48391813039779663,4.4079723524229495
2026-04-13T20:17:50.907145,1776122236.8614233,0.0,0.0,2.0932958126068115,0.0,0.0,-0.4853634536266327,4.4079723524229495
2026-04-13T20:17:51.015164,1776122236.9694257,0.0,0.0,2.040804624557495,0.0,0.0,-0.4866478443145752,4.4079723524229495
2026-04-13T20:17:51.123685,1776122237.0744278,0.0,0.0,1.9896459579467773,0.0,0.0,-0.4877592921257019,4.4079723524229495
2026-04-13T20:17:51.232218,1776122237.1824303,0.0,0.0,1.93691086769104,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T20:17:51.340737,1776122237.2904325,0.0,0.0,1.884071946144104,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T20:17:51.449474,1776122237.3984349,0.0,0.0,1.8311411142349243,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T20:17:51.557502,1776122237.503437,0.0,0.0,1.7796014547348022,0.0,0.0,-0.491180419921875,4.4079723524229495
2026-04-13T20:17:51.667015,1776122237.6114395,0.0,0.0,1.726517915725708,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T20:17:51.774045,1776122237.7164416,0.0,0.0,1.6748464107513428,0.0,0.0,-0.49236825108528137,4.4079723524229495
2026-04-13T20:17:51.882563,1776122237.8244438,0.0,0.0,1.6216416358947754,0.0,0.0,-0.49287280440330505,4.4079723524229495
2026-04-13T20:17:51.991579,1776122237.9324462,0.0,0.0,1.5683854818344116,0.0,0.0,-0.49332118034362793,4.4079723524229495
2026-04-13T20:17:52.100093,1776122238.0404484,0.0,0.0,1.51508367061615,0.0,0.0,-0.4937196671962738,4.4079723524229495
2026-04-13T20:17:52.208613,1776122238.1484509,0.0,0.0,1.4617410898208618,0.0,0.0,-0.4940735399723053,4.4079723524229495
2026-04-13T20:17:52.317134,1776122238.256453,0.0,0.0,1.408362627029419,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T20:17:52.426652,1776122238.3644555,0.0,0.0,1.354952335357666,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T20:17:52.534694,1776122238.4694576,0.0,0.0,1.303155779838562,0.0,0.0,-0.4591963589191437,4.4079723524229495
2026-04-13T20:17:52.642761,1776122238.57746,0.0,0.0,1.2796735763549805,0.0,0.0,-0.03876332566142082,4.4079723524229495
2026-04-13T20:17:52.750803,1776122238.6854622,0.0,0.0,1.277125358581543,0.0,0.0,-0.18450169265270233,4.4079723524229495
2026-04-13T20:17:52.860331,1776122238.7904644,0.0,0.0,1.2208276987075806,0.0,0.0,-0.8861073851585388,4.4079723524229495
2026-04-13T20:17:52.968349,1776122238.8954668,0.0,0.0,1.0916328430175781,0.0,0.0,-1.5707905292510986,4.4079723524229495
2026-04-13T20:17:53.076587,1776122239.003469,0.0,0.0,0.885272204875946,0.0,0.0,-2.2444636821746826,4.4079723524229495
2026-04-13T20:17:53.185105,1776122239.1114714,0.0,0.0,0.6083292365074158,0.0,0.0,-2.8762378692626953,4.4079723524229495
2026-04-13T20:17:53.293639,1776122239.2194736,0.0,0.0,0.26579320430755615,0.0,0.0,-3.4580318927764893,4.4079723524229495
2026-04-13T20:17:53.402655,1776122239.327476,0.0,0.0,-0.13664138317108154,0.0,0.0,-3.9848761558532715,4.4079723524229495
2026-04-13T20:17:53.510675,1776122239.4354782,0.0,0.0,-0.5929058790206909,0.0,0.0,-4.454750061035156,4.4079723524229495
2026-04-13T20:17:53.618693,1776122239.5404806,0.0,0.0,-1.0822652578353882,0.0,0.0,-4.857411861419678,4.4079723524229495
2026-04-13T20:17:53.728214,1776122239.6484828,0.0,0.0,-1.6268348693847656,0.0,0.0,-5.218245983123779,4.4079723524229495
2026-04-13T20:17:53.836230,1776122239.7564852,0.0,0.0,-2.2076189517974854,0.0,0.0,-5.528752326965332,4.4079723524229495
2026-04-13T20:17:53.945756,1776122239.8584874,0.0,0.0,-2.7847044467926025,0.0,0.0,-5.779946804046631,4.4079723524229495
2026-04-13T20:17:54.053273,1776122239.9664896,0.0,0.0,-3.4215142726898193,0.0,0.0,-6.006145477294922,4.4079723524229495
2026-04-13T20:17:54.161798,1776122240.074492,0.0,0.0,-4.080766677856445,0.0,0.0,-6.196367263793945,4.4079723524229495
2026-04-13T20:17:54.270322,1776122240.1824942,0.0,0.0,-4.758837699890137,0.0,0.0,-6.355442047119141,4.4079723524229495
2026-04-13T20:17:54.378849,1776122240.2904966,0.0,0.0,-5.452611923217773,0.0,0.0,-6.487843990325928,4.4079723524229495
2026-04-13T20:17:54.487867,1776122240.3954988,0.0,0.0,-6.139638900756836,0.0,0.0,-6.59483528137207,4.4079723524229495
2026-04-13T20:17:54.596390,1776122240.503501,0.0,0.0,-6.856978893280029,0.0,0.0,-6.686023235321045,4.4079723524229495
2026-04-13T20:17:54.703910,1776122240.6115034,0.0,0.0,-7.583274841308594,0.0,0.0,-6.761165618896484,4.4079723524229495
2026-04-13T20:17:54.812970,1776122240.7195055,0.0,0.0,-8.316939353942871,0.0,0.0,-6.822939395904541,4.4079723524229495
2026-04-13T20:17:54.920512,1776122240.827508,0.0,0.0,-9.056660652160645,0.0,0.0,-6.873617649078369,4.4079723524229495
2026-04-13T20:17:55.030196,1776122240.9355102,0.0,0.0,-9.801344871520996,0.0,0.0,-6.915122032165527,4.4079723524229495
2026-04-13T20:17:55.138218,1776122241.0435126,0.0,0.0,-10.550087928771973,0.0,0.0,-6.949059009552002,4.4079723524229495
2026-04-13T20:17:55.247242,1776122241.1515148,0.0,0.0,-11.302149772644043,0.0,0.0,-6.976768493652344,4.4079723524229495
2026-04-13T20:17:55.355261,1776122241.2565172,0.0,0.0,-12.035923957824707,0.0,0.0,-6.998795986175537,4.4079723524229495
2026-04-13T20:17:55.464790,1776122241.3645194,0.0,0.0,-12.792842864990234,0.0,0.0,-7.017299175262451,4.4079723524229495
2026-04-13T20:17:55.572311,1776122241.4725218,0.0,0.0,-13.551568984985352,0.0,0.0,-7.032343864440918,4.4079723524229495
2026-04-13T20:17:55.680840,1776122241.580524,0.0,0.0,-14.311756134033203,0.0,0.0,-7.044559001922607,4.4079723524229495
2026-04-13T20:17:55.789356,1776122241.6885264,0.0,0.0,-15.073139190673828,0.0,0.0,-7.0544610023498535,4.4079723524229495
2026-04-13T20:17:55.897872,1776122241.7965286,0.0,0.0,-15.835487365722656,0.0,0.0,-7.062470436096191,4.4079723524229495
2026-04-13T20:17:56.006395,1776122241.904531,0.0,0.0,-16.59861183166504,0.0,0.0,-7.068935394287109,4.4079723524229495
2026-04-13T20:17:56.114912,1776122242.0125332,0.0,0.0,-17.36236572265625,0.0,0.0,-7.074138164520264,4.4079723524229495
2026-04-13T20:17:56.223430,1776122242.1205356,0.0,0.0,-18.126623153686523,0.0,0.0,-7.078311443328857,4.4079723524229495
2026-04-13T20:17:56.332451,1776122242.2285378,0.0,0.0,-18.891284942626953,0.0,0.0,-7.081644535064697,4.4079723524229495
2026-04-13T20:17:56.440483,1776122242.3365402,0.0,0.0,-19.656269073486328,0.0,0.0,-7.084291934967041,4.4079723524229495
2026-04-13T20:17:56.549007,1776122242.4445424,0.0,0.0,-20.421506881713867,0.0,0.0,-7.0863800048828125,4.4079723524229495
2026-04-13T20:17:56.657743,1776122242.5525448,0.0,0.0,-21.18694305419922,0.0,0.0,-7.088012218475342,4.4079723524229495
2026-04-13T20:17:56.765781,1776122242.660547,0.0,0.0,-21.95253562927246,0.0,0.0,-7.089271545410156,4.4079723524229495
2026-04-13T20:17:56.874307,1776122242.7685494,0.0,0.0,-22.71824836730957,0.0,0.0,-7.090227127075195,4.4079723524229495
2026-04-13T20:17:56.982553,1776122242.8765516,0.0,0.0,-23.484046936035156,0.0,0.0,-7.090936660766602,4.4079723524229495
2026-04-13T20:17:57.091118,1776122242.984554,0.0,0.0,-24.24991798400879,0.0,0.0,-7.09144401550293,4.4079723524229495
2026-04-13T20:17:57.199638,1776122243.0925562,0.0,0.0,-25.015825271606445,0.0,0.0,-7.091785907745361,4.4079723524229495
2026-04-13T20:17:57.308660,1776122243.2005587,0.0,0.0,-25.78177833557129,0.0,0.0,-7.091994285583496,4.4079723524229495
2026-04-13T20:17:57.417182,1776122243.3085608,0.0,0.0,-26.547731399536133,0.0,0.0,-7.0920939445495605,4.4079723524229495
2026-04-13T20:17:57.525198,1776122243.4165633,0.0,0.0,-27.313684463500977,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:17:57.633718,1776122243.5245655,0.0,0.0,-28.07963752746582,0.0,0.0,-7.092041015625,4.4079723524229495
2026-04-13T20:17:57.742740,1776122243.635568,0.0,0.0,-28.866867065429688,0.0,0.0,-7.091914653778076,4.4079723524229495
2026-04-13T20:17:57.850759,1776122243.74057,0.0,0.0,-29.611543655395508,0.0,0.0,-7.091748237609863,4.4079723524229495
2026-04-13T20:17:57.959286,1776122243.8485725,7.30014271255186e-09,1.0240396974836585e-08,-30.32929039001465,7.203748282336164e-06,1.0105180990649387e-05,-6.116755962371826,4.407737245195611
2026-04-13T20:17:58.067805,1776122243.9565747,0.00042343587847426534,0.0005348140839487314,-30.942970275878906,0.01582673005759716,0.019342273473739624,-5.224984169006348,2.5620374123824736
2026-04-13T20:17:58.176848,1776122244.064577,0.021726485341787338,0.025492677465081215,-31.511720657348633,0.42394694685935974,0.4928249716758728,-5.332813739776611,-0.5830956869903032
2026-04-13T20:17:58.284867,1776122244.1725793,0.09718545526266098,0.11220598965883255,-32.09164810180664,0.9877709746360779,1.1251097917556763,-5.389529705047607,-2.786887012851609
2026-04-13T20:17:58.393009,1776122244.2805817,0.23669280111789703,0.26941898465156555,-32.67224884033203,1.598361849784851,1.7852084636688232,-5.346743583679199,-4.064720368883559
2026-04-13T20:17:58.501525,1776122244.388584,0.44242197275161743,0.49704769253730774,-33.24361038208008,2.209221124649048,2.4248058795928955,-5.2214789390563965,-4.749380287846884
2026-04-13T20:17:58.610550,1776122244.4965863,0.7131638526916504,0.7918979525566101,-33.79767608642578,2.800164222717285,3.028949022293091,-5.028396129608154,-5.098677495357254
2026-04-13T20:17:58.718587,1776122244.6045885,1.046266794204712,1.1499624252319336,-34.32767868041992,3.363419532775879,3.595658779144287,-4.77747917175293,-5.269637304440556
2026-04-13T20:17:58.826927,1776122244.712591,1.4386357069015503,1.5673319101333618,-34.82783126831055,3.8977761268615723,4.127811908721924,-4.476980209350586,-5.349308260307514
2026-04-13T20:17:58.935450,1776122244.820593,1.887222409248352,2.040497303009033,-35.29322052001953,4.404870510101318,4.629637241363525,-4.134690284729004,-5.383797545236613
2026-04-13T20:17:59.043618,1776122244.9285955,2.3892297744750977,2.566423177719116,-35.71970748901367,4.8875651359558105,5.105563640594482,-3.757781744003296,-5.396771921289458
2026-04-13T20:17:59.151938,1776122245.0365977,2.942197322845459,3.1425368785858154,-36.103912353515625,5.349076271057129,5.559668064117432,-3.3526973724365234,-5.400073634961749
2026-04-13T20:17:59.260689,1776122245.1446002,3.5440056324005127,3.766679048538208,-36.4431037902832,5.792496681213379,5.995492935180664,-2.925110340118408,-5.399431005325997
2026-04-13T20:17:59.369214,1776122245.2526023,4.1928510665893555,4.437040328979492,-36.73512268066406,6.220570087432861,6.416007995605469,-2.479924201965332,-5.397506821502851
2026-04-13T20:17:59.477743,1776122245.3606048,4.887209892272949,5.152103424072266,-36.97829818725586,6.635627746582031,6.82365608215332,-2.021317958831787,-5.395421254966835
2026-04-13T20:17:59.586268,1776122245.468607,5.625781059265137,5.910589218139648,-37.1713752746582,7.0395827293396,7.220404148101807,-1.5528087615966797,-5.393630413380969
2026-04-13T20:17:59.694784,1776122245.5766094,6.4074482917785645,6.711408615112305,-37.31345748901367,7.433964252471924,7.607818126678467,-1.077338457107544,-5.39225306378416
2026-04-13T20:17:59.803304,1776122245.6846116,7.230464458465576,7.552849769592285,-37.40282440185547,7.79765510559082,7.965157985687256,-0.5659869909286499,-5.391215570107141
2026-04-13T20:17:59.911820,1776122245.7896137,8.06680965423584,8.406478881835938,-37.43509292602539,8.133151054382324,8.294917106628418,-0.05105680227279663,-5.390495026896394
2026-04-13T20:18:00.020336,1776122245.8976161,8.964190483093262,9.321016311645508,-37.412872314453125,8.486394882202148,8.642306327819824,0.45856916904449463,-5.38996442494837
2026-04-13T20:18:00.129360,1776122246.0056183,9.90027141571045,10.273622512817383,-37.33687973022461,8.849721908569336,8.999828338623047,0.9446821212768555,-5.389573394765943
2026-04-13T20:18:00.237378,1776122246.1136208,10.876077651977539,11.265327453613281,-37.209598541259766,9.219889640808105,9.364283561706543,1.411173701286316,-5.38933335843963
2026-04-13T20:18:00.346403,1776122246.218623,11.86303424835205,12.266890525817871,-37.03802490234375,9.578522682189941,9.709132194519043,1.8550459146499634,-5.389175905382444
2026-04-13T20:18:00.454427,1776122246.3266253,12.916841506958008,13.332889556884766,-36.812828063964844,9.936090469360352,10.025580406188965,2.3124399185180664,-5.389074583825045
2026-04-13T20:18:00.562955,1776122246.4346275,14.009714126586914,14.43149471282959,-36.53981399536133,10.30392074584961,10.314105033874512,2.7360525131225586,-5.1596766134668
2026-04-13T20:18:00.671470,1776122246.54263,15.141707420349121,15.559226989746094,-36.22248458862305,10.653371810913086,10.563047409057617,3.1355743408203125,-4.128108346346913
2026-04-13T20:18:00.780016,1776122246.6476321,16.277238845825195,16.680036544799805,-35.8751106262207,10.97304916381836,10.783514976501465,3.467641592025757,-2.868979245672836
2026-04-13T20:18:00.889037,1776122246.7556345,17.479429244995117,17.85662269592285,-35.48622131347656,11.286844253540039,11.00446605682373,3.7161433696746826,-1.6257744778829717
2026-04-13T20:18:00.996759,1776122246.8636367,18.71468734741211,19.05709457397461,-35.07653045654297,11.58388614654541,11.22566032409668,3.8530280590057373,-0.5531769667599383
2026-04-13T20:18:01.105280,1776122246.9716392,19.980701446533203,20.281322479248047,-34.657752990722656,11.855896949768066,11.444133758544922,3.8844716548919678,0.3212084680036952
2026-04-13T20:18:01.213800,1776122247.0796413,21.274490356445312,21.528806686401367,-34.24070739746094,12.097284317016602,11.655593872070312,3.824221134185791,1.0115932804309786
2026-04-13T20:18:01.322322,1776122247.1876438,22.592559814453125,22.798551559448242,-33.834312438964844,12.30562973022461,11.856014251708984,3.689567804336548,1.5449856905774224
2026-04-13T20:18:01.431883,1776122247.295646,23.93136978149414,24.08922004699707,-33.4456787109375,12.481451034545898,12.042548179626465,3.498032569885254,1.9518413461623645
2026-04-13T20:18:01.539446,1776122247.400648,25.2496337890625,25.362585067749023,-33.08990478515625,12.623475074768066,12.20908260345459,3.2725751399993896,2.2523173414707705
2026-04-13T20:18:01.649484,1776122247.5086505,26.619665145874023,26.689714431762695,-32.75013732910156,12.742728233337402,12.364173889160156,3.015972137451172,2.4862186957264596
2026-04-13T20:18:01.756501,1776122247.6166527,28.00128173828125,28.03272247314453,-32.43896484375,12.838428497314453,12.502981185913086,2.7462263107299805,2.662137019460122
2026-04-13T20:18:01.865230,1776122247.7216551,29.353378295898438,29.35199546813965,-32.16459655761719,12.91215991973877,12.622714042663574,2.481576442718506,2.791069468035696
2026-04-13T20:18:01.973254,1776122247.8296573,30.751258850097656,30.72125816345215,-31.911073684692383,12.971212387084961,12.730854034423828,2.2156615257263184,2.890722166052765
2026-04-13T20:18:02.082284,1776122247.9376597,32.154727935791016,32.10142135620117,-31.685672760009766,13.016236305236816,12.824843406677246,1.9615470170974731,2.9650887163632937
2026-04-13T20:18:02.190310,1776122248.045662,33.56241226196289,33.490997314453125,-31.486745834350586,13.049630165100098,12.905521392822266,1.7248952388763428,3.019834706351658
2026-04-13T20:18:02.299833,1776122248.1536644,34.973167419433594,34.88862991333008,-31.312313079833984,13.073694229125977,12.974068641662598,1.5080088376998901,3.0594472742446666
2026-04-13T20:18:02.407851,1776122248.2586665,36.34683609008789,36.25395965576172,-31.16410255432129,13.090021133422852,13.030189514160156,1.317076325416565,3.0866340541708457
2026-04-13T20:18:02.515871,1776122248.3666687,37.761226654052734,37.66392135620117,-31.031461715698242,13.101188659667969,13.078190803527832,1.141271948814392,3.105457694901239
2026-04-13T20:18:02.625387,1776122248.4746711,39.17658996582031,39.07858657836914,-30.91674041748047,13.107988357543945,13.117321968078613,0.9863064289093018,3.1170425483463773
2026-04-13T20:18:02.733911,1776122248.5796733,40.55317306518555,40.457603454589844,-30.820314407348633,13.111635208129883,13.14794635772705,0.8537171483039856,3.1229776857057963
2026-04-13T20:18:02.841446,1776122248.6876757,41.96937942504883,41.8790168762207,-30.734724044799805,13.11331844329834,13.172765731811523,0.7342742085456848,3.1248177597168745
2026-04-13T20:18:02.950466,1776122248.795678,43.38565444946289,43.302772521972656,-30.661165237426758,13.113654136657715,13.19162654876709,0.6308051347732544,3.1234971830157585
2026-04-13T20:18:03.058167,1776122248.9006803,44.76258850097656,44.688663482666016,-30.599609375,13.113273620605469,13.205007553100586,0.5439866185188293,3.1200174549651014
2026-04-13T20:18:03.167199,1776122249.0086825,46.18000411987305,46.11662292480469,-30.555997848510742,13.147470474243164,13.250779151916504,0.1395946741104126,3.1382837164634365
2026-04-13T20:18:03.275229,1776122249.116685,47.602210998535156,47.5504150390625,-30.56827163696289,13.177835464477539,13.288079261779785,-0.26578396558761597,3.1489433405654963
2026-04-13T20:18:03.383752,1776122249.221687,48.98528289794922,48.94520950317383,-30.596784591674805,13.151105880737305,13.263959884643555,-0.139401376247406,3.1365582805516294
2026-04-13T20:18:03.492278,1776122249.3296893,50.401527404785156,50.37372970581055,-30.57933807373047,13.081807136535645,13.19568920135498,0.40993282198905945,3.1003683056654374
2026-04-13T20:18:03.601302,1776122249.4346917,51.777225494384766,51.7610969543457,-30.556142807006836,13.131430625915527,13.23905086517334,-0.05994256213307381,3.108051800380042
2026-04-13T20:18:03.709350,1776122249.5426939,53.19685363769531,53.19194793701172,-30.57752799987793,13.14872932434082,13.249288558959961,-0.2614576518535614,3.110234845591569
2026-04-13T20:18:03.817888,1776122249.6506963,54.6133918762207,54.619239807128906,-30.57694435119629,13.079263687133789,13.177936553955078,0.30971089005470276,3.0747128823045187
2026-04-13T20:18:03.926407,1776122249.7586985,56.025753021240234,56.04178237915039,-30.54056739807129,13.104007720947266,13.190959930419922,0.12277722358703613,3.0760365244634165
2026-04-13T20:18:04.034931,1776122249.866701,57.443939208984375,57.46852111816406,-30.551616668701172,13.145430564880371,13.218024253845215,-0.22405003011226654,3.0852896160162606
2026-04-13T20:18:04.144445,1776122249.971703,58.82428741455078,58.855953216552734,-30.576061248779297,13.132801055908203,13.196465492248535,-0.12549780309200287,3.080325914297852
2026-04-13T20:18:04.251968,1776122250.0797052,60.23878860473633,60.27717208862305,-30.556604385375977,13.067474365234375,13.127676963806152,0.4369826912879944,3.0478733373941624
2026-04-13T20:18:04.360495,1776122250.1847076,61.61338424682617,61.6572380065918,-30.528282165527344,13.12736701965332,13.169988632202148,-0.006811880506575108,3.0640731785578854
2026-04-13T20:18:04.470015,1776122250.2927098,63.03324508666992,63.08087921142578,-30.545169830322266,13.155993461608887,13.184637069702148,-0.22644850611686707,3.0760202570384636
2026-04-13T20:18:04.578045,1776122250.4007123,64.4533462524414,64.50362396240234,-30.5628604888916,13.121853828430176,13.144193649291992,0.06473924219608307,3.0603571204305804
2026-04-13T20:18:04.686554,1776122250.5087144,65.86775970458984,65.92025756835938,-30.5312557220459,13.104016304016113,13.118866920471191,0.25377893447875977,3.0540673052377776
2026-04-13T20:18:04.794961,1776122250.6137168,67.2471923828125,67.3004379272461,-30.53136444091797,13.159073829650879,13.159706115722656,-0.17065463960170746,3.0719556180741603
2026-04-13T20:18:04.903486,1776122250.721719,68.66886901855469,68.7216796875,-30.553327560424805,13.155080795288086,13.14831829071045,-0.13215619325637817,3.077205730152033
2026-04-13T20:18:05.011644,1776122250.8267212,70.04644775390625,70.09854888916016,-30.53557777404785,13.088948249816895,13.08171558380127,0.43378421664237976,3.0478639240296412
2026-04-13T20:18:05.120164,1776122250.9347236,71.4636459350586,71.51433563232422,-30.515607833862305,13.1556978225708,13.137041091918945,-0.07987184077501297,3.0722018305551506
2026-04-13T20:18:05.229681,1776122251.0427258,72.88569641113281,72.93404388427734,-30.534147262573242,13.171908378601074,13.14734172821045,-0.21430785953998566,3.0852992936240526
2026-04-13T20:18:05.337195,1776122251.1507282,74.30677032470703,74.35236358642578,-30.544713973999023,13.125279426574707,13.10034465789795,0.1707884669303894,3.0670602438851575
2026-04-13T20:18:05.445713,1776122251.2587304,75.7224349975586,75.76531219482422,-30.509401321411133,13.125840187072754,13.098401069641113,0.1923944503068924,3.070025093456693
2026-04-13T20:18:05.554232,1776122251.3667328,77.14315032958984,77.18279266357422,-30.514007568359375,13.170217514038086,13.138751983642578,-0.17652519047260284,3.0873750601281436
2026-04-13T20:18:05.662755,1776122251.471735,78.52626037597656,78.5625,-30.535114288330078,13.165534019470215,13.133646965026855,-0.15595611929893494,3.0947527576819684
2026-04-13T20:18:05.771278,1776122251.5797374,79.94412231445312,79.97708892822266,-30.518354415893555,13.094745635986328,13.066006660461426,0.4363580048084259,3.062653405449946
2026-04-13T20:18:05.880358,1776122251.6877396,81.36141967773438,81.39119720458984,-30.495506286621094,13.155207633972168,13.12511920928955,-0.057710085064172745,3.0859229115431615
2026-04-13T20:18:05.988416,1776122251.795742,82.78337097167969,82.80992889404297,-30.512449264526367,13.169963836669922,13.140920639038086,-0.20335693657398224,3.0988451944374207
2026-04-13T20:18:06.096935,1776122251.9037442,84.20428466796875,84.22777557373047,-30.523109436035156,13.12398624420166,13.098212242126465,0.16300535202026367,3.0803189688188057
2026-04-13T20:18:06.205456,1776122252.0087464,85.58019256591797,85.60115051269531,-30.487751007080078,13.11688232421875,13.093637466430664,0.23144471645355225,3.080115782450699
2026-04-13T20:18:06.313974,1776122252.1137488,86.96045684814453,86.97905731201172,-30.48888397216797,13.161746978759766,13.140215873718262,-0.15994897484779358,3.0965987820680536
2026-04-13T20:18:06.422494,1776122252.221751,88.38223266601562,88.39862823486328,-30.509807586669922,13.160609245300293,13.142057418823242,-0.18209707736968994,3.104858238932845
2026-04-13T20:18:06.532019,1776122252.3297534,89.79955291748047,89.81417846679688,-30.49601173400879,13.08829116821289,13.074069023132324,0.4178646206855774,3.0711857893657624
2026-04-13T20:18:06.639535,1776122252.4377556,91.21546936035156,91.22869110107422,-30.470134735107422,13.142388343811035,13.130242347717285,-0.033058516681194305,3.0905430942465313
2026-04-13T20:18:06.748558,1776122252.542758,92.5966796875,92.60874938964844,-30.485187530517578,13.15875244140625,13.149223327636719,-0.19606125354766846,3.102673316653835
2026-04-13T20:18:06.857600,1776122252.6477602,93.97823333740234,93.989501953125,-30.506542205810547,13.14936637878418,13.142655372619629,-0.1508053094148636,3.106501012519002
2026-04-13T20:18:06.965632,1776122252.7557623,95.39444732666016,95.40518951416016,-30.489892959594727,13.091776847839355,13.08851432800293,0.336932897567749,3.058130821938778
2026-04-13T20:18:07.073359,1776122252.8607647,96.77233123779297,96.78271484375,-30.48069190979004,13.142563819885254,13.138896942138672,-0.08601551502943039,3.1004207952711336
2026-04-13T20:18:07.181885,1776122252.968767,98.19198608398438,98.20201110839844,-30.494253158569336,13.14276123046875,13.139062881469727,-0.13814182579517365,3.138271803676666
2026-04-13T20:18:07.290908,1776122253.0767694,99.57072448730469,99.58033752441406,-30.50318717956543,13.103757858276367,13.099641799926758,0.09401166439056396,3.187579691907285
2026-04-13T20:18:07.399419,1776122253.1817715,100.9809341430664,100.9894790649414,-30.474273681640625,12.9738130569458,12.946436882019043,0.21173276007175446,2.9150980770531496
2026-04-13T20:18:07.507456,1776122253.289774,102.35601806640625,102.35649108886719,-30.498979568481445,12.392987251281738,12.264032363891602,-0.7315399050712585,-0.25955988515002926
2026-04-13T20:18:07.615975,1776122253.3977761,103.6406478881836,103.62108612060547,-30.638582229614258,11.345763206481934,11.108114242553711,-1.8394763469696045,-3.0646077849310487
2026-04-13T20:18:07.724133,1776122253.5057786,104.8014907836914,104.75218963623047,-30.88870620727539,10.144757270812988,9.840811729431152,-2.7492856979370117,-4.792940696229303
2026-04-13T20:18:07.833158,1776122253.6137807,105.83272552490234,105.74925231933594,-31.22365379333496,8.961630821228027,8.638968467712402,-3.4168808460235596,-5.742376216969919
2026-04-13T20:18:07.941677,1776122253.7127829,106.66864776611328,106.5536880493164,-31.585111618041992,7.935297012329102,7.625257968902588,-3.8628697395324707,-6.202732320441619
2026-04-13T20:18:08.052239,1776122253.820785,107.4681625366211,107.32138061523438,-32.02268981933594,6.880805969238281,6.603854179382324,-4.2220988273620605,-6.458183600652243
2026-04-13T20:18:08.157856,1776122253.9257874,108.13922882080078,107.9655532836914,-32.48046112060547,5.908772945404053,5.674469947814941,-4.485905170440674,-6.575562000398146
2026-04-13T20:18:08.267413,1776122254.0277896,108.69537353515625,108.50011444091797,-32.948848724365234,5.000617980957031,4.812692642211914,-4.691795349121094,-6.626937678518511
2026-04-13T20:18:08.375433,1776122254.1357918,109.18467712402344,108.97188568115234,-33.465965270996094,4.062959671020508,3.9267234802246094,-4.881072521209717,-6.6484287205514985
2026-04-13T20:18:08.483977,1776122254.2407942,109.56391906738281,109.33953094482422,-33.98774719238281,3.161318778991699,3.0766873359680176,-5.057334899902344,-6.65427160639062
2026-04-13T20:18:08.591993,1776122254.3487964,109.85565948486328,109.62501525878906,-34.54352951049805,2.243452548980713,2.2122209072113037,-5.232054233551025,-6.653822886056695
2026-04-13T20:18:08.701015,1776122254.4537988,110.04529571533203,109.8140640258789,-35.100826263427734,1.3734642267227173,1.39313805103302,-5.37722110748291,-6.651201061636365
2026-04-13T20:18:08.808535,1776122254.561801,110.14684295654297,109.92045593261719,-35.68780517578125,0.5136305689811707,0.5836375951766968,-5.484037399291992,-6.6481172533849096
2026-04-13T20:18:08.918577,1776122254.6668031,110.15875244140625,109.94214630126953,-36.26679229736328,-0.27998071908950806,-0.16360218822956085,-5.534424304962158,-6.645466659839355
2026-04-13T20:18:09.026812,1776122254.7748055,110.08670806884766,109.88514709472656,-36.8643684387207,-1.0450923442840576,-0.8823691010475159,-5.520266056060791,-6.643288174265984
2026-04-13T20:18:09.135336,1776122254.8828077,109.93467712402344,109.7538833618164,-37.457149505615234,-1.7630306482315063,-1.5363011360168457,-5.448208332061768,-6.6416656260509725
2026-04-13T20:18:09.242860,1776122254.9908102,109.70748901367188,109.55599212646484,-38.039329528808594,-2.437225580215454,-2.115887403488159,-5.324384689331055,-6.640506601741642
2026-04-13T20:18:09.351877,1776122255.0988123,109.40962219238281,109.29944610595703,-38.605587005615234,-3.072460651397705,-2.623436212539673,-5.154906749725342,-6.639716593991955
2026-04-13T20:18:09.460397,1776122255.2068148,109.04496002197266,108.99166107177734,-39.151466369628906,-3.6756205558776855,-3.065493106842041,-4.948374271392822,-6.639204514859598
