time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:22:53.442408,1776118973.0677972,0.0,0.0,-25.911563873291016,0.0,0.0,-7.09201717376709,4.4079723524229495
2026-04-13T19:22:53.550936,1776118973.1757996,0.0,0.0,-26.67751693725586,0.0,0.0,-7.092100143432617,4.4079723524229495
2026-04-13T19:22:53.659454,1776118973.2838018,0.0,0.0,-27.443470001220703,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T19:22:53.768475,1776118973.3918042,0.0,0.0,-28.209423065185547,0.0,0.0,-7.092022895812988,4.4079723524229495
2026-04-13T19:22:53.876317,1776118973.4998064,0.0,0.0,-28.97537612915039,0.0,0.0,-7.091892242431641,4.4079723524229495
2026-04-13T19:22:53.985380,1776118973.6078088,0.0,0.0,-29.741161346435547,0.0,0.0,-7.037664890289307,4.4079723524229495
2026-04-13T19:22:54.093561,1776118973.715811,2.7358155421097763e-06,3.831015874311561e-06,-30.440448760986328,0.0004893039586022496,0.0006836404791101813,-5.999120712280273,4.385115571035713
2026-04-13T19:22:54.202085,1776118973.8238134,0.0010411617113277316,0.001278057461604476,-31.03885841369629,0.05896782502532005,0.07037272304296494,-5.2123308181762695,1.999806821225031
2026-04-13T19:22:54.311131,1776118973.9348156,0.031690482050180435,0.03705199435353279,-31.62602996826172,0.5258432626724243,0.6088897585868835,-5.35127067565918,-1.0977465481355853
2026-04-13T19:22:54.418153,1776118974.042818,0.11586496233940125,0.13344624638557434,-32.19078063964844,1.0880584716796875,1.2351725101470947,-5.388944149017334,-3.0550093292229223
2026-04-13T19:22:54.527357,1776118974.1478202,0.2663848102092743,0.30252987146377563,-32.77047348022461,1.7008967399597168,1.8938677310943604,-5.331073760986328,-4.211695998509399
2026-04-13T19:22:54.635884,1776118974.2588227,0.4900423288345337,0.5492334365844727,-33.35504150390625,2.3260557651519775,2.545227289199829,-5.188868999481201,-4.837401272101849
2026-04-13T19:22:54.744414,1776118974.3668249,0.7731414437294006,0.8566935062408447,-33.90491485595703,2.9119575023651123,3.142016887664795,-4.983846187591553,-5.1423938020443565
2026-04-13T19:22:54.853437,1776118974.4748273,1.1180135011672974,1.226584792137146,-34.42953872680664,3.4695608615875244,3.701716184616089,-4.722663402557373,-5.290403350977836
2026-04-13T19:22:54.961452,1776118974.5828295,1.5215469598770142,1.6550638675689697,-34.923282623291016,3.9984376430511475,4.227623462677002,-4.413446426391602,-5.358579968205801
2026-04-13T19:22:55.069968,1776118974.690832,1.9807305335998535,2.1387107372283936,-35.38140106201172,4.500544548034668,4.72407341003418,-4.063886642456055,-5.387512175688332
2026-04-13T19:22:55.178484,1776118974.798834,2.4928297996520996,2.6745834350585938,-35.79990768432617,4.978869438171387,5.195452690124512,-3.6810190677642822,-5.397926892365942
2026-04-13T19:22:55.287003,1776118974.9068365,3.0554497241973877,3.2601935863494873,-36.17555618286133,5.436628818511963,5.645743370056152,-3.2711398601531982,-5.400141400363116
2026-04-13T19:22:55.395531,1776118975.0148387,3.666536808013916,3.8934545516967773,-36.50572967529297,5.8768630027771,6.078376293182373,-2.839771270751953,-5.399111584097632
2026-04-13T19:22:55.504547,1776118975.119841,4.305455207824707,4.553146839141846,-36.78117370605469,6.2906012535095215,6.484785079956055,-2.404306411743164,-5.397150534396515
2026-04-13T19:22:55.612264,1776118975.2278433,5.007267951965332,5.275529861450195,-37.016075134277344,6.703686714172363,6.890491485595703,-1.9438223838806152,-5.395100443414911
2026-04-13T19:22:55.721281,1776118975.3358457,5.753095626831055,6.04114294052124,-37.200706481933594,7.105949401855469,7.285585403442383,-1.4739636182785034,-5.393376895728543
2026-04-13T19:22:55.828708,1776118975.443848,6.541850566864014,6.8489227294921875,-37.334224700927734,7.498854637145996,7.67156457901001,-0.9975752234458923,-5.392056278748936
2026-04-13T19:22:55.938752,1776118975.5518503,7.371333122253418,7.696716785430908,-37.414276123046875,7.854709148406982,8.021218299865723,-0.47649040818214417,-5.391076965204276
2026-04-13T19:22:56.046414,1776118975.6568525,8.213703155517578,8.556270599365234,-37.43727493286133,8.191164016723633,8.351948738098145,0.035735130310058594,-5.390395374389109
2026-04-13T19:22:56.155453,1776118975.7648547,9.117448806762695,9.47706127166748,-37.4058837890625,8.546089172363281,8.701029777526855,0.5414831638336182,-5.389874253149616
2026-04-13T19:22:56.264012,1776118975.872857,10.060068130493164,10.436098098754883,-37.3211555480957,8.911026000976562,9.060174942016602,1.0237115621566772,-5.389506879788679
2026-04-13T19:22:56.372030,1776118975.9808593,11.042519569396973,11.43435001373291,-37.18547058105469,9.280766487121582,9.424018859863281,1.4890409708023071,-5.3892845353312815
2026-04-13T19:22:56.480046,1776118976.0858617,12.035913467407227,12.442071914672852,-37.00590515136719,9.638285636901855,9.764322280883789,1.9321918487548828,-5.389139389196396
2026-04-13T19:22:56.588566,1776118976.1938639,13.09614086151123,13.513704299926758,-36.772457122802734,9.99613094329834,10.075222969055176,2.386415958404541,-5.38905313610203
2026-04-13T19:22:56.697581,1776118976.3018663,14.195626258850098,14.617437362670898,-36.49184036254883,10.364721298217773,10.358718872070312,2.8036997318267822,-5.0301448289430475
2026-04-13T19:22:56.806103,1776118976.4098685,15.333893775939941,15.749616622924805,-36.16740417480469,10.709234237670898,10.601704597473145,3.1978070735931396,-3.918264737571869
2026-04-13T19:22:56.914627,1776118976.517871,16.50818634033203,16.90680503845215,-35.80351257324219,11.034402847290039,10.826033592224121,3.5255842208862305,-2.618484249461176
2026-04-13T19:22:57.023142,1776118976.625873,17.7169132232666,18.0880126953125,-35.40958023071289,11.346014022827148,11.047389030456543,3.7517449855804443,-1.4024362862388433
2026-04-13T19:22:57.131668,1776118976.7308755,18.923439025878906,19.259323120117188,-35.00880813598633,11.630901336669922,11.262182235717773,3.8658359050750732,-0.3939212205049134
2026-04-13T19:22:57.239684,1776118976.8388777,20.194316864013672,20.48748016357422,-34.58963394165039,11.898085594177246,11.479758262634277,3.88112735748291,0.44851227416756967
2026-04-13T19:22:57.348215,1776118976.94688,21.492366790771484,21.738739013671875,-34.1737174987793,12.134109497070312,11.689682960510254,3.807079315185547,1.1105354604301345
2026-04-13T19:22:57.457231,1776118977.0548823,22.814157485961914,23.012100219726562,-33.76993179321289,12.337458610534668,11.888437271118164,3.6598923206329346,1.6209781230598441
2026-04-13T19:22:57.565252,1776118977.1598845,24.118572235107422,24.269908905029297,-33.395259857177734,12.50339412689209,12.067235946655273,3.4679930210113525,2.0000176258564486
2026-04-13T19:22:57.674272,1776118977.2678869,25.476865768432617,25.582448959350586,-33.033145904541016,12.645108222961426,12.236044883728027,3.2313575744628906,2.296089294513642
2026-04-13T19:22:57.782798,1776118977.372889,26.810718536376953,26.875171661376953,-32.70692443847656,12.757420539855957,12.384512901306152,2.9785401821136475,2.513770058873714
2026-04-13T19:22:57.891661,1776118977.4808915,28.193744659423828,28.220237731933594,-32.39976119995117,12.850130081176758,12.52108097076416,2.707813262939453,2.682849582475807
2026-04-13T19:22:57.999679,1776118977.5888937,29.585691452026367,29.579204559326172,-32.12198257446289,12.923079490661621,12.64173698425293,2.436744451522827,2.809791734482506
2026-04-13T19:22:58.107858,1776118977.696896,30.98460578918457,30.95038414001465,-31.873210906982422,12.979548454284668,12.747382164001465,2.172811269760132,2.9047972546755894
2026-04-13T19:22:58.216375,1776118977.8048983,32.38885498046875,32.332210540771484,-31.65229034423828,13.022418975830078,12.839019775390625,1.921744704246521,2.975459100432372
2026-04-13T19:22:58.324924,1776118977.9099004,33.75795364379883,33.68446731567383,-31.462608337402344,13.053350448608398,12.915562629699707,1.694634199142456,3.0261743878397724
2026-04-13T19:22:58.434482,1776118978.0179029,35.16905975341797,35.08309555053711,-31.291362762451172,13.07632827758789,12.98257064819336,1.4802736043930054,3.0639651305651325
2026-04-13T19:22:58.542006,1776118978.125905,36.582244873046875,36.488365173339844,-31.142114639282227,13.092182159423828,13.038749694824219,1.2868934869766235,3.0903670962863585
2026-04-13T19:22:58.650533,1776118978.2339075,37.996829986572266,37.8991813659668,-31.012592315673828,13.102540969848633,13.08521556854248,1.114546537399292,3.107865927667466
2026-04-13T19:22:58.759554,1776118978.3419096,39.41230010986328,39.31452560424805,-30.90057945251465,13.108792304992676,13.123039245605469,0.9624584913253784,3.118429374253853
2026-04-13T19:22:58.867570,1776118978.446912,40.7889518737793,40.6940803527832,-30.806468963623047,13.112067222595215,13.152532577514648,0.832555890083313,3.1235653747488366
2026-04-13T19:22:58.976586,1776118978.5549142,42.20518112182617,42.11592483520508,-30.722978591918945,13.113439559936523,13.176259994506836,0.7162551879882812,3.1248305360703243
2026-04-13T19:22:59.085107,1776118978.6629167,43.621456146240234,43.540008544921875,-30.651214599609375,13.113595962524414,13.194185256958008,0.6154853105545044,3.123077211940699
2026-04-13T19:22:59.193127,1776118978.7709188,45.0377311706543,44.965755462646484,-30.589574813842773,13.113147735595703,13.207118034362793,0.5284818410873413,3.1191736231366405
2026-04-13T19:22:59.302142,1776118978.8789213,46.455970764160156,46.394775390625,-30.555496215820312,13.157867431640625,13.26301383972168,0.021445080637931824,3.141787508331342
2026-04-13T19:22:59.410669,1776118978.9869235,47.87870407104492,47.829219818115234,-30.575237274169922,13.177139282226562,13.288092613220215,-0.2841619551181793,3.149212708710168
2026-04-13T19:22:59.519187,1776118979.0919259,49.26105499267578,49.22334671020508,-30.599609375,13.135703086853027,13.248912811279297,-0.017642583698034286,3.1268990761753055
2026-04-13T19:22:59.627701,1776118979.199928,50.67599868774414,50.650577545166016,-30.57183074951172,13.084429740905762,13.197650909423828,0.3808711767196655,3.0970739490733497
2026-04-13T19:22:59.736222,1776118979.3079305,52.09252166748047,52.07895278930664,-30.562288284301758,13.141697883605957,13.247542381286621,-0.16241997480392456,3.110261702914997
2026-04-13T19:22:59.844746,1776118979.4129326,53.47296142578125,53.470149993896484,-30.586450576782227,13.139052391052246,13.239018440246582,-0.18856334686279297,3.1072538670725183
2026-04-13T19:22:59.953140,1776118979.5209348,54.887977600097656,54.8958854675293,-30.57347297668457,13.068718910217285,13.166696548461914,0.3972380459308624,3.069165947164642
2026-04-13T19:23:00.061662,1776118979.6289372,56.30104064941406,56.318878173828125,-30.54286003112793,13.117470741271973,13.201192855834961,0.009980328381061554,3.0778954878260647
2026-04-13T19:23:00.169844,1776118979.7369394,57.71992492675781,57.74604034423828,-30.55994415283203,13.146688461303711,13.217101097106934,-0.23761950433254242,3.0861381371279393
2026-04-13T19:23:00.278363,1776118979.8449419,59.139163970947266,59.17238235473633,-30.580768585205078,13.115883827209473,13.179051399230957,0.015693634748458862,3.0688202285628914
2026-04-13T19:23:00.386876,1776118979.949944,60.51301956176758,60.55269241333008,-30.55025291442871,13.066764831542969,13.12490463256836,0.4515158236026764,3.0443923516999996
2026-04-13T19:23:00.495395,1776118980.0549464,61.888980865478516,61.93374252319336,-30.53223991394043,13.138362884521484,13.177558898925781,-0.09289484471082687,3.0675799642864803
2026-04-13T19:23:00.605445,1776118980.1629486,63.309322357177734,63.35757827758789,-30.552690505981445,13.156963348388672,13.183450698852539,-0.23373191058635712,3.0774139307049513
2026-04-13T19:23:00.712472,1776118980.2709508,64.7285385131836,64.779296875,-30.562841415405273,13.107586860656738,13.129571914672852,0.18643374741077423,3.0559313573272546
2026-04-13T19:23:00.820996,1776118980.3789532,66.14286041259766,66.19563293457031,-30.529569625854492,13.118796348571777,13.130264282226562,0.140948086977005,3.0593416233522412
2026-04-13T19:23:00.929514,1776118980.4869554,67.52330780029297,67.57653045654297,-30.537521362304688,13.16218376159668,13.160892486572266,-0.19431902468204498,3.07448598861
2026-04-13T19:23:01.038038,1776118980.5919578,68.9447021484375,68.99736022949219,-30.55704116821289,13.140325546264648,13.13355827331543,-0.008199932053685188,3.067004350498306
2026-04-13T19:23:01.146607,1776118980.69996,70.36040496826172,70.41230010986328,-30.52798080444336,13.100565910339355,13.09093952178955,0.3508695363998413,3.050894907838862
2026-04-13T19:23:01.255127,1776118980.8079624,71.7791748046875,71.82939910888672,-30.520280838012695,13.163165092468262,13.14277458190918,-0.13979431986808777,3.0759326463324617
2026-04-13T19:23:01.363643,1776118980.9159646,73.2015151977539,73.249267578125,-30.54117202758789,13.168793678283691,13.143564224243164,-0.19032973051071167,3.0869246633503664
2026-04-13T19:23:01.472157,1776118981.023967,74.61978912353516,74.6648941040039,-30.52826690673828,13.097601890563965,13.073885917663574,0.409760445356369,3.05625935264738
2026-04-13T19:23:01.581176,1776118981.1319692,76.0368881225586,76.07913970947266,-30.503259658813477,13.154976844787598,13.12545108795166,-0.04134262725710869,3.077818091400284
2026-04-13T19:23:01.689707,1776118981.2369716,77.41954040527344,77.45852661132812,-30.519193649291992,13.173345565795898,13.141474723815918,-0.20453134179115295,3.091783070097774
2026-04-13T19:23:01.798229,1776118981.3449738,78.84119415283203,78.87683868408203,-30.53335952758789,13.134382247924805,13.10382080078125,0.1067839115858078,3.0767187921475374
2026-04-13T19:23:01.906233,1776118981.4529762,80.25701904296875,80.28949737548828,-30.498727798461914,13.117852210998535,13.088323593139648,0.25938525795936584,3.073602832333885
2026-04-13T19:23:02.014756,1776118981.5549784,81.59806823730469,81.62747192382812,-30.49741554260254,13.166205406188965,13.135869026184082,-0.15120595693588257,3.091598776351114
2026-04-13T19:23:02.123416,1776118981.6629806,83.02043914794922,83.04661560058594,-30.518260955810547,13.170259475708008,13.141403198242188,-0.2124984860420227,3.101707108041631
2026-04-13T19:23:02.232441,1776118981.767983,84.40106201171875,84.42436981201172,-30.522415161132812,13.113704681396484,13.088372230529785,0.2465091049671173,3.07751127536841
2026-04-13T19:23:02.340469,1776118981.8759851,85.81636047363281,85.83708953857422,-30.48689842224121,13.128267288208008,13.105056762695312,0.13301190733909607,3.083436186012447
2026-04-13T19:23:02.448494,1776118981.9839876,87.23680877685547,87.255126953125,-30.49485969543457,13.163268089294434,13.142096519470215,-0.1805814802646637,3.0989516109940816
2026-04-13T19:23:02.557517,1776118982.0919898,88.61886596679688,88.63514709472656,-30.51457405090332,13.147846221923828,13.129850387573242,-0.08012795448303223,3.0981856946259785
2026-04-13T19:23:02.666541,1776118982.1999922,90.07418060302734,90.08871459960938,-30.48911476135254,13.087401390075684,13.073609352111816,0.4260302186012268,3.0683961878354804
2026-04-13T19:23:02.775589,1776118982.3049943,91.45188903808594,91.46507263183594,-30.473451614379883,13.14872932434082,13.136759757995605,-0.09084132313728333,3.093402260331576
2026-04-13T19:23:02.883625,1776118982.4129965,92.87276458740234,92.88483428955078,-30.491483688354492,13.158638954162598,13.149450302124023,-0.20239417254924774,3.104170567091201
2026-04-13T19:23:02.991648,1776118982.520999,94.29338073730469,94.30465698242188,-30.510568618774414,13.132172584533691,13.12614631652832,-0.010208595544099808,3.0895902014621464
2026-04-13T19:23:03.100164,1776118982.6260011,95.66862487792969,95.67947387695312,-30.48080062866211,13.078323364257812,13.075462341308594,0.4542899429798126,3.0505787862056715
2026-04-13T19:23:03.208687,1776118982.7340035,97.08486938476562,97.09535217285156,-30.461746215820312,13.139739036560059,13.135832786560059,-0.0495593398809433,3.099411952908996
2026-04-13T19:23:03.317707,1776118982.8420057,98.50445556640625,98.51445007324219,-30.473390579223633,13.142569541931152,13.138040542602539,-0.12721148133277893,3.1447521059501313
2026-04-13T19:23:03.425732,1776118982.9500082,99.92244720458984,99.93183898925781,-30.48215675354004,13.103506088256836,13.096546173095703,0.03313669189810753,3.365813037400124
2026-04-13T19:23:03.534274,1776118983.0550103,101.28933715820312,101.2965316772461,-30.484519958496094,12.863076210021973,12.813626289367676,-0.3240770399570465,2.0772260302454995
2026-04-13T19:23:03.642788,1776118983.1630125,102.64209747314453,102.63873291015625,-30.571184158325195,12.098612785339355,11.948254585266113,-1.3325934410095215,-1.226789708459032
