time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:41:59.016066,1776127236.738085,0.14360085129737854,0.16486108303070068,-32.31619644165039,1.2231508493423462,1.3823771476745605,-5.384027004241943,-3.3751251469965764
2026-04-13T21:41:59.124089,1776127236.8460875,0.30884990096092224,0.34971654415130615,-32.89426803588867,1.837365746498108,2.0376274585723877,-5.306891918182373,-4.384807515946648
2026-04-13T21:41:59.232614,1776127236.9510896,0.5328133702278137,0.5959749221801758,-33.44430923461914,2.4255173206329346,2.647336006164551,-5.1590118408203125,-4.904067728215247
2026-04-13T21:41:59.341157,1776127237.059092,0.8264191150665283,0.9141213297843933,-33.99040985107422,3.006917715072632,3.2378134727478027,-4.944027900695801,-5.17525490456807
2026-04-13T21:41:59.449404,1776127237.1700943,1.1812846660614014,1.294034719467163,-34.51026153564453,3.5596675872802734,3.791605234146118,-4.674282073974609,-5.30585988408004
2026-04-13T21:41:59.557917,1776127237.2780967,1.6065690517425537,1.7448912858963013,-35.01144027709961,4.098077297210693,4.326321601867676,-4.34843635559082,-5.366418262608908
2026-04-13T21:41:59.666433,1776127237.3860989,2.076245069503784,2.238908529281616,-35.46215057373047,4.595306873321533,4.81756067276001,-3.9918694496154785,-5.390550522183122
2026-04-13T21:41:59.775454,1776127237.4941013,2.598343849182129,2.7846341133117676,-35.872554779052734,5.06937837600708,5.284543514251709,-3.6032791137695312,-5.398782544191496
2026-04-13T21:41:59.883969,1776127237.6021035,3.1705379486083984,3.3796613216400146,-36.23955154418945,5.523502349853516,5.731150150299072,-3.1888110637664795,-5.400084087687437
2026-04-13T21:41:59.992000,1776127237.710106,3.790836811065674,4.021975517272949,-36.560630798339844,5.960649013519287,6.160698890686035,-2.753838062286377,-5.398732422280291
2026-04-13T21:42:00.101033,1776127237.818108,4.457549095153809,4.70988655090332,-36.83382797241211,6.383406639099121,6.575947284698486,-2.302974224090576,-5.3966628971817725
2026-04-13T21:42:00.209045,1776127237.9261105,5.169243812561035,5.441976070404053,-37.057647705078125,6.793941497802734,6.9791460037231445,-1.8401323556900024,-5.394666814397142
2026-04-13T21:42:00.317558,1776127238.0341127,5.924696922302246,6.217043876647949,-37.230987548828125,7.194009780883789,7.372098445892334,-1.3685957193374634,-5.393026814858487
2026-04-13T21:42:00.426076,1776127238.142115,6.722836971282959,7.034046649932861,-37.35303497314453,7.582602500915527,7.7538604736328125,-0.8877210021018982,-5.391802765158566
2026-04-13T21:42:00.535099,1776127238.2501173,7.560792446136475,7.890167713165283,-37.420509338378906,7.931492805480957,8.096696853637695,-0.3585880994796753,-5.390885017751037
2026-04-13T21:42:00.643112,1776127238.3581197,8.436111450195312,8.783012390136719,-37.43083953857422,8.279240608215332,8.438570022583008,0.16389672458171844,-5.39024658541743
2026-04-13T21:42:00.751629,1776127238.466122,9.349498748779297,9.713292121887207,-37.38594436645508,8.636699676513672,8.790193557739258,0.6637848019599915,-5.389768173814907
2026-04-13T21:42:00.860141,1776127238.5711243,10.27503490447998,10.654648780822754,-37.291717529296875,8.99373722076416,9.141616821289062,1.127208948135376,-5.389456873122947
2026-04-13T21:42:00.968656,1776127238.6791265,11.266387939453125,11.661653518676758,-37.144935607910156,9.363564491271973,9.504666328430176,1.5899454355239868,-5.389253009659863
2026-04-13T21:42:01.077677,1776127238.787129,12.297523498535156,12.70699691772461,-36.948638916015625,9.727856636047363,9.845433235168457,2.0471067428588867,-5.38911755991563
2026-04-13T21:42:01.185703,1776127238.895131,13.367459297180176,13.786943435668945,-36.70307540893555,10.08774185180664,10.148987770080566,2.494173288345337,-5.388941319927797
2026-04-13T21:42:01.294062,1776127239.0031335,14.476884841918945,14.89822769165039,-36.41130447387695,10.453291893005371,10.422548294067383,2.9057629108428955,-4.795511913442999
2026-04-13T21:42:01.403097,1776127239.1111357,15.624361038208008,16.036865234375,-36.076385498046875,10.791768074035645,10.658554077148438,3.2879586219787598,-3.596167919611232
2026-04-13T21:42:01.510801,1776127239.2191381,16.807430267333984,17.200117111206055,-35.70401382446289,11.11395263671875,10.881585121154785,3.591848850250244,-2.300535968403613
2026-04-13T21:42:01.619832,1776127239.3271403,18.024545669555664,18.38732147216797,-35.30440902709961,11.421808242797852,11.103127479553223,3.789808511734009,-1.125100450237886
2026-04-13T21:42:01.727558,1776127239.4291425,19.203622817993164,19.530498504638672,-34.91257858276367,11.69253921508789,11.310754776000977,3.8784518241882324,-0.1898054666663868
2026-04-13T21:42:01.836079,1776127239.5341449,20.44498634338379,20.729286193847656,-34.50493240356445,11.946789741516113,11.521506309509277,3.872511148452759,0.590741664234179
2026-04-13T21:42:01.944599,1776127239.642147,21.747961044311523,21.984956741333008,-34.0908203125,12.176346778869629,11.729382514953613,3.783386468887329,1.2206936957344379
2026-04-13T21:42:02.053121,1776127239.7501495,23.073928833007812,23.262439727783203,-33.690128326416016,12.372831344604492,11.925111770629883,3.625978708267212,1.7050119765780498
2026-04-13T21:42:02.161648,1776127239.8581517,24.419384002685547,24.560285568237305,-33.30934143066406,12.537544250488281,12.106307029724121,3.4174017906188965,2.073164295083297
2026-04-13T21:42:02.270668,1776127239.966154,25.781021118164062,25.876848220825195,-32.95307922363281,12.673023223876953,12.271477699279785,3.174484968185425,2.351271584853168
2026-04-13T21:42:02.378686,1776127240.0741563,27.155874252319336,27.210376739501953,-32.624298095703125,12.782665252685547,12.420180320739746,2.911465644836426,2.560674316321776
2026-04-13T21:42:02.487213,1776127240.1821587,28.54134750366211,28.55908966064453,-32.32455062866211,12.870113372802734,12.552711486816406,2.6397788524627686,2.7180719280260024
2026-04-13T21:42:02.596235,1776127240.2871609,29.89641571044922,29.88327980041504,-32.06137466430664,12.937371253967285,12.666979789733887,2.374455690383911,2.8335205736580042
2026-04-13T21:42:02.704260,1776127240.395163,31.29666519165039,31.256986618041992,-31.819087982177734,12.990324974060059,12.769125938415527,2.114647626876831,2.9224151253892154
2026-04-13T21:42:02.813283,1776127240.5031655,32.701927185058594,32.6409797668457,-31.60421371459961,13.030466079711914,12.857731819152832,1.8673551082611084,2.9884541604427786
2026-04-13T21:42:02.921298,1776127240.6111677,34.11092758178711,34.033851623535156,-31.415063858032227,13.059982299804688,12.933565139770508,1.638084053993225,3.0368340661118727
2026-04-13T21:42:03.029825,1776127240.71617,35.4833869934082,35.3952751159668,-31.253873825073242,13.08047866821289,12.996068954467773,1.4347739219665527,3.070685260409393
2026-04-13T21:42:03.138344,1776127240.8241723,36.896942138671875,36.80187225341797,-31.109249114990234,13.094958305358887,13.049968719482422,1.2462246417999268,3.0949025041023734
2026-04-13T21:42:03.246875,1776127240.9321747,38.311767578125,38.21378707885742,-30.983861923217773,13.10427188873291,13.094392776489258,1.0786082744598389,3.11069895050893
2026-04-13T21:42:03.356398,1776127241.0401769,39.727378845214844,39.63002014160156,-30.875486373901367,13.10976791381836,13.130426406860352,0.9309152364730835,3.119943449468644
2026-04-13T21:42:03.463606,1776127241.145179,41.104095458984375,41.010276794433594,-30.784500122070312,13.112492561340332,13.158345222473145,0.8052980899810791,3.1240750252192986
2026-04-13T21:42:03.572123,1776127241.2531815,42.520355224609375,42.432682037353516,-30.70382308959961,13.113591194152832,13.180765151977539,0.6920912265777588,3.124597033192446
2026-04-13T21:42:03.681149,1776127241.3611836,43.93663024902344,43.8571891784668,-30.63450813293457,13.113580703735352,13.197528839111328,0.5943809747695923,3.122292525169093
2026-04-13T21:42:03.788699,1776127241.466186,45.31356430053711,45.24360656738281,-30.576505661010742,13.113368034362793,13.209476470947266,0.509818434715271,3.118151814778833
2026-04-13T21:42:03.898247,1776127241.5741882,46.73268127441406,46.67372131347656,-30.55257225036621,13.166359901428223,13.273030281066895,-0.07930587232112885,3.1443129448274227
2026-04-13T21:42:04.006277,1776127241.6821907,48.15565490722656,48.10850524902344,-30.57706069946289,13.175710678100586,13.28720760345459,-0.29353588819503784,3.1486543285494197
2026-04-13T21:42:04.114797,1776127241.7901928,49.57719421386719,49.54218673706055,-30.601757049560547,13.131399154663086,13.24475383758545,-0.0014095529913902283,3.1241469525488696
2026-04-13T21:42:04.223317,1776127241.8951952,50.952457427978516,50.929378509521484,-30.57341766357422,13.073680877685547,13.187065124511719,0.4566918909549713,3.092717928637856
2026-04-13T21:42:04.331837,1776127242.0031974,52.367149353027344,52.355918884277344,-30.548656463623047,13.130560874938965,13.235795021057129,-0.06335926055908203,3.1035989977965515
2026-04-13T21:42:04.440364,1776127242.1081996,53.74724578857422,53.74665069580078,-30.5693416595459,13.148388862609863,13.245813369750977,-0.25961413979530334,3.106345408796439
2026-04-13T21:42:04.548881,1776127242.216202,55.16603088378906,55.17564392089844,-30.588516235351562,13.106499671936035,13.199447631835938,0.0673837810754776,3.082033492787865
2026-04-13T21:42:04.657401,1776127242.3242042,56.5783805847168,56.59783172607422,-30.55409812927246,13.073336601257324,13.15992546081543,0.36343637108802795,3.060434722670673
2026-04-13T21:42:04.765920,1776127242.4322066,57.99423599243164,58.022064208984375,-30.54600715637207,13.138168334960938,13.207387924194336,-0.1573476344347,3.0784970080286262
2026-04-13T21:42:04.874448,1776127242.5402088,59.414005279541016,59.44864273071289,-30.569786071777344,13.14568042755127,13.203259468078613,-0.22061197459697723,3.08351984369616
2026-04-13T21:42:04.982968,1776127242.6452112,60.79059982299805,60.83115005493164,-30.561321258544922,13.076473236083984,13.131373405456543,0.3697790205478668,3.0497619536290146
2026-04-13T21:42:05.091497,1776127242.7562134,62.24302291870117,62.288936614990234,-30.524723052978516,13.118754386901855,13.157574653625488,0.07679389417171478,3.0602673024257556
2026-04-13T21:42:05.200015,1776127242.8612158,63.62314224243164,63.67229461669922,-30.536928176879883,13.156668663024902,13.180925369262695,-0.214363694190979,3.0741475412368238
2026-04-13T21:42:05.308559,1776127242.969218,65.04434204101562,65.09554290771484,-30.561655044555664,13.151269912719727,13.166227340698242,-0.16435137391090393,3.077682126516521
2026-04-13T21:42:05.417575,1776127243.0772204,66.46076965332031,66.51350402832031,-30.54584503173828,13.082755088806152,13.095935821533203,0.4238331615924835,3.0453561605755795
2026-04-13T21:42:05.525746,1776127243.1852226,67.87559509277344,67.92910766601562,-30.512327194213867,13.135993003845215,13.135479927062988,0.03870487958192825,3.062442797277861
2026-04-13T21:42:05.634263,1776127243.293225,69.29666900634766,69.3494873046875,-30.526477813720703,13.168137550354004,13.157159805297852,-0.2121158242225647,3.078162010191413
2026-04-13T21:42:05.742775,1776127243.4012272,70.71883392333984,70.77012634277344,-30.54911994934082,13.152583122253418,13.136667251586914,-0.08481156826019287,3.0767007325608007
2026-04-13T21:42:05.851291,1776127243.5062294,72.09622955322266,72.14588165283203,-30.52702522277832,13.094001770019531,13.077823638916016,0.41888710856437683,3.050437297010057
2026-04-13T21:42:05.959835,1776127243.6142318,73.51432800292969,73.56169891357422,-30.51214599609375,13.161004066467285,13.135642051696777,-0.10830771923065186,3.076894113127735
2026-04-13T21:42:06.069391,1776127243.722234,74.93669128417969,74.9811019897461,-30.531888961791992,13.173283576965332,13.144006729125977,-0.21732474863529205,3.0891258032087876
2026-04-13T21:42:06.177906,1776127243.8302364,76.35737609863281,76.39861297607422,-30.538799285888672,13.119970321655273,13.091710090637207,0.22209954261779785,3.0679798914072403
2026-04-13T21:42:06.285928,1776127243.9382386,77.77317810058594,77.81134796142578,-30.5037784576416,13.132219314575195,13.102252960205078,0.1423163264989853,3.074240844226378
2026-04-13T21:42:06.394451,1776127244.046241,79.19424438476562,79.22904205322266,-30.511550903320312,13.170653343200684,13.138663291931152,-0.18513701856136322,3.0911010375187464
2026-04-13T21:42:06.502980,1776127244.1542432,80.61671447753906,80.64803314208984,-30.53252410888672,13.156229019165039,13.125313758850098,-0.08648379892110825,3.0920164776107395
2026-04-13T21:42:06.611495,1776127244.2622457,82.03368377685547,82.06185150146484,-30.508987426757812,13.094197273254395,13.066615104675293,0.4347825348377228,3.063398806901367
2026-04-13T21:42:06.720032,1776127244.3672478,83.4121322631836,83.43739318847656,-30.492162704467773,13.156978607177734,13.1292142868042,-0.0866122916340828,3.089391149043624
2026-04-13T21:42:06.828056,1776127244.4752502,84.83402252197266,84.85639190673828,-30.510330200195312,13.16817569732666,13.142375946044922,-0.2063567340373993,3.1011457349137075
2026-04-13T21:42:06.936263,1776127244.5832524,86.25425720214844,86.2740249633789,-30.517478942871094,13.115849494934082,13.093799591064453,0.21453259885311127,3.0796139176453226
2026-04-13T21:42:07.044780,1776127244.6912549,87.6692886352539,87.68687438964844,-30.48143196105957,13.122602462768555,13.103216171264648,0.1657857894897461,3.08338492576961
2026-04-13T21:42:07.153305,1776127244.796257,89.04983520507812,89.06548309326172,-30.486940383911133,13.160749435424805,13.14358139038086,-0.17310599982738495,3.0985885632083776
2026-04-13T21:42:07.261639,1776127244.9042594,90.47134399414062,90.48527526855469,-30.507953643798828,13.152275085449219,13.138328552246094,-0.13337193429470062,3.1030643125427404
2026-04-13T21:42:07.370164,1776127245.0122616,91.88776397705078,91.90042114257812,-30.48879051208496,13.082040786743164,13.072335243225098,0.45151862502098083,3.0693285012911824
2026-04-13T21:42:07.478932,1776127245.120264,93.30412292480469,93.31581115722656,-30.468645095825195,13.144566535949707,13.136502265930176,-0.07307514548301697,3.0933333981303894
2026-04-13T21:42:07.586949,1776127245.2282662,94.68521881103516,94.69619750976562,-30.4852294921875,13.156097412109375,13.15017032623291,-0.19808140397071838,3.1056354277522007
2026-04-13T21:42:07.696479,1776127245.3332684,96.10592651367188,96.11639404296875,-30.507307052612305,13.149036407470703,13.145071029663086,-0.17930282652378082,3.114777971238003
2026-04-13T21:42:07.804015,1776127245.4412708,97.52201843261719,97.53224182128906,-30.493059158325195,13.075248718261719,13.074517250061035,0.44285914301872253,3.0332399535548067
2026-04-13T21:42:07.913035,1776127245.549273,98.93603515625,98.94601440429688,-30.457780838012695,13.117863655090332,13.113348007202148,0.11347059160470963,3.129170633993164
2026-04-13T21:42:08.022056,1776127245.6572754,100.35147094726562,100.3606948852539,-30.443706512451172,13.069348335266113,13.0591402053833,0.2596771717071533,3.3815734140919482
2026-04-13T21:42:08.129587,1776127245.7652776,101.74758911132812,101.75271606445312,-30.447561264038086,12.696556091308594,12.61799430847168,-0.4470677077770233,1.0914039820627068
2026-04-13T21:42:08.238650,1776127245.87328,103.0738754272461,103.06480407714844,-30.55366325378418,11.791236877441406,11.605223655700684,-1.5355089902877808,-2.0292335026584603
