time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:18:44.857380,1776125855.1246114,0.0,0.0,-3.491924285888672,0.0,0.0,-6.0289692878723145,4.4079723524229495
2026-04-13T21:18:44.965903,1776125855.2326136,0.0,0.0,-4.153436660766602,0.0,0.0,-6.21549654006958,4.4079723524229495
2026-04-13T21:18:45.074425,1776125855.337616,0.0,0.0,-4.814289569854736,0.0,0.0,-6.36743688583374,4.4079723524229495
2026-04-13T21:18:45.183446,1776125855.4486182,0.0,0.0,-5.528744220733643,0.0,0.0,-6.501091003417969,4.4079723524229495
2026-04-13T21:18:45.291482,1776125855.5566206,0.0,0.0,-6.236865043640137,0.0,0.0,-6.608572006225586,4.4079723524229495
2026-04-13T21:18:45.400013,1776125855.6646228,0.0,0.0,-6.955554962158203,0.0,0.0,-6.6973557472229,4.4079723524229495
2026-04-13T21:18:45.508535,1776125855.7726252,0.0,0.0,-7.682962417602539,0.0,0.0,-6.7704901695251465,4.4079723524229495
2026-04-13T21:18:45.617253,1776125855.8806274,0.0,0.0,-8.41754150390625,0.0,0.0,-6.83059549331665,4.4079723524229495
2026-04-13T21:18:45.725265,1776125855.9886298,0.0,0.0,-9.158013343811035,0.0,0.0,-6.879892349243164,4.4079723524229495
2026-04-13T21:18:45.833785,1776125856.093632,0.0,0.0,-9.882551193237305,0.0,0.0,-6.919240951538086,4.4079723524229495
2026-04-13T21:18:45.942305,1776125856.2046344,0.0,0.0,-10.652556419372559,0.0,0.0,-6.953253746032715,4.4079723524229495
2026-04-13T21:18:46.050823,1776125856.3126366,0.0,0.0,-11.405028343200684,0.0,0.0,-6.980190753936768,4.4079723524229495
2026-04-13T21:18:46.159346,1776125856.420639,0.0,0.0,-12.160133361816406,0.0,0.0,-7.002151012420654,4.4079723524229495
2026-04-13T21:18:46.267872,1776125856.5286412,0.0,0.0,-12.917380332946777,0.0,0.0,-7.020029067993164,4.4079723524229495
2026-04-13T21:18:46.376384,1776125856.6366436,0.0,0.0,-13.676372528076172,0.0,0.0,-7.034562110900879,4.4079723524229495
2026-04-13T21:18:46.484932,1776125856.7446458,0.0,0.0,-14.436775207519531,0.0,0.0,-7.046358108520508,4.4079723524229495
2026-04-13T21:18:46.593497,1776125856.8526483,0.0,0.0,-15.198333740234375,0.0,0.0,-7.0559163093566895,4.4079723524229495
2026-04-13T21:18:46.702029,1776125856.9606504,0.0,0.0,-15.960823059082031,0.0,0.0,-7.0636467933654785,4.4079723524229495
2026-04-13T21:18:46.810559,1776125857.0686529,0.0,0.0,-16.724061965942383,0.0,0.0,-7.069882869720459,4.4079723524229495
2026-04-13T21:18:46.919079,1776125857.176655,0.0,0.0,-17.48790740966797,0.0,0.0,-7.074900150299072,4.4079723524229495
2026-04-13T21:18:47.028102,1776125857.2846575,0.0,0.0,-18.252239227294922,0.0,0.0,-7.078921318054199,4.4079723524229495
2026-04-13T21:18:47.136617,1776125857.3926597,0.0,0.0,-19.016958236694336,0.0,0.0,-7.082129955291748,4.4079723524229495
2026-04-13T21:18:47.245136,1776125857.500662,0.0,0.0,-19.7819881439209,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T21:18:47.353667,1776125857.6086643,0.0,0.0,-20.547264099121094,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T21:18:47.462180,1776125857.7166667,0.0,0.0,-21.31273078918457,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T21:18:47.570402,1776125857.824669,0.0,0.0,-22.078346252441406,0.0,0.0,-7.089451313018799,4.4079723524229495
2026-04-13T21:18:47.678927,1776125857.9326713,0.0,0.0,-22.844070434570312,0.0,0.0,-7.090362071990967,4.4079723524229495
2026-04-13T21:18:47.787950,1776125858.0406735,0.0,0.0,-23.609880447387695,0.0,0.0,-7.09103536605835,4.4079723524229495
2026-04-13T21:18:47.895470,1776125858.148676,0.0,0.0,-24.375762939453125,0.0,0.0,-7.091512203216553,4.4079723524229495
2026-04-13T21:18:48.004507,1776125858.2596781,0.0,0.0,-25.1629581451416,0.0,0.0,-7.091836929321289,4.4079723524229495
2026-04-13T21:18:48.113020,1776125858.3676805,0.0,0.0,-25.928911209106445,0.0,0.0,-7.09202241897583,4.4079723524229495
2026-04-13T21:18:48.221542,1776125858.4756827,0.0,0.0,-26.69486427307129,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T21:18:48.330057,1776125858.5836852,0.0,0.0,-27.460817337036133,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T21:18:48.439079,1776125858.6916873,0.0,0.0,-28.226770401000977,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T21:18:48.547098,1776125858.7996898,0.0,0.0,-28.99272346496582,0.0,0.0,-7.09188985824585,4.4079723524229495
2026-04-13T21:18:48.655621,1776125858.907692,0.0,0.0,-29.758302688598633,0.0,0.0,-7.00778341293335,4.4079723524229495
2026-04-13T21:18:48.764180,1776125859.0156944,4.494556378631387e-06,6.28612451691879e-06,-30.45448875427246,0.0006841479917056859,0.0009537662845104933,-5.978926181793213,4.372355267057752
2026-04-13T21:18:48.872712,1776125859.1236966,0.0012323834234848619,0.0015059858560562134,-31.050575256347656,0.06851943582296371,0.08157100528478622,-5.216582298278809,1.9103324616611792
2026-04-13T21:18:48.981227,1776125859.231699,0.03169221431016922,0.03705403208732605,-31.622108459472656,0.5258567929267883,0.608905553817749,-5.35132360458374,-1.097749732330258
2026-04-13T21:18:49.090252,1776125859.3397012,0.11915748566389084,0.13718301057815552,-32.20302963256836,1.104886531829834,1.2535759210586548,-5.388645648956299,-3.0972867473596097
2026-04-13T21:18:49.198280,1776125859.4477036,0.27151739597320557,0.3082435429096222,-32.78254699707031,1.7179832458496094,1.9119213819503784,-5.328300476074219,-4.234702085331549
2026-04-13T21:18:49.307300,1776125859.5557058,0.4900472164154053,0.5492392182350159,-33.351131439208984,2.326061248779297,2.5452351570129395,-5.188912391662598,-4.837384462191944
2026-04-13T21:18:49.415324,1776125859.6637082,0.7731466889381409,0.8566998243331909,-33.90100860595703,2.911959171295166,3.142021417617798,-4.983884811401367,-5.14237657222029
2026-04-13T21:18:49.523840,1776125859.7717104,1.1180187463760376,1.226591944694519,-34.42564010620117,3.46955943107605,3.70171856880188,-4.7226972579956055,-5.290387526063982
2026-04-13T21:18:49.632489,1776125859.8797128,1.5215518474578857,1.6550710201263428,-34.91938781738281,3.998434543609619,4.227623462677002,-4.413476467132568,-5.358567482130055
2026-04-13T21:18:49.740510,1776125859.987715,1.9807348251342773,2.1387176513671875,-35.37751388549805,4.500537872314453,4.724071502685547,-4.063914775848389,-5.38749944061325
2026-04-13T21:18:49.849527,1776125860.0987175,2.5077896118164062,2.6901962757110596,-35.80704879760742,4.991837501525879,5.208225250244141,-3.669997453689575,-5.398053477820975
2026-04-13T21:18:49.957549,1776125860.2037196,3.055452823638916,3.260200262069702,-36.17167282104492,5.436618328094482,5.645740509033203,-3.271164894104004,-5.40012750551611
2026-04-13T21:18:50.066071,1776125860.311722,3.666539192199707,3.893461227416992,-36.50184631347656,5.8768510818481445,6.078373432159424,-2.839794635772705,-5.399089152614771
2026-04-13T21:18:50.174586,1776125860.4197242,4.324345588684082,4.572625637054443,-36.784488677978516,6.3022236824035645,6.496211051940918,-2.391693115234375,-5.397070676027414
2026-04-13T21:18:50.283113,1776125860.5277267,5.027395725250244,5.296224117279053,-37.018009185791016,6.714984893798828,6.901598930358887,-1.9309046268463135,-5.395028598933548
2026-04-13T21:18:50.391634,1776125860.6357288,5.774427890777588,6.063021659851074,-37.201229095458984,7.116968631744385,7.296421051025391,-1.460828185081482,-5.393317534236026
2026-04-13T21:18:50.500668,1776125860.7437313,6.564359188079834,6.871959209442139,-37.33332061767578,7.5096211433410645,7.682154178619385,-0.9842780828475952,-5.392011921462013
2026-04-13T21:18:50.608684,1776125860.8517334,7.394927501678467,7.720821857452393,-37.411842346191406,7.864688396453857,8.031037330627441,-0.46230342984199524,-5.3910315242837985
2026-04-13T21:18:50.716902,1776125860.9567358,8.238344192504883,8.581405639648438,-37.43335723876953,8.201179504394531,8.361811637878418,0.04964146390557289,-5.390372023014003
2026-04-13T21:18:50.825929,1776125861.064738,9.143180847167969,9.503274917602539,-37.40052032470703,8.556390762329102,8.711176872253418,0.5547382235527039,-5.389861857366988
2026-04-13T21:18:50.933999,1776125861.1727405,10.08692455291748,10.463421821594238,-37.31438446044922,8.921608924865723,9.07060432434082,1.0362980365753174,-5.389509325136135
2026-04-13T21:18:51.042535,1776125861.2807426,11.070513725280762,11.462796211242676,-37.17735290527344,9.29129695892334,9.434329986572266,1.5014017820358276,-5.389288677838533
2026-04-13T21:18:51.151057,1776125861.388745,12.093969345092773,12.500897407531738,-36.99064254760742,9.658516883850098,9.782835960388184,1.957330584526062,-5.389146665603141
2026-04-13T21:18:51.259578,1776125861.4907472,13.096328735351562,13.513910293579102,-36.76890182495117,9.99643611907959,10.075501441955566,2.3859434127807617,-5.3890585845519885
2026-04-13T21:18:51.367977,1776125861.5987494,14.195841789245605,14.61767578125,-36.48833084106445,10.364593505859375,10.358649253845215,2.8038549423217773,-5.030041719739769
2026-04-13T21:18:51.476494,1776125861.7067518,15.33409595489502,15.74985122680664,-36.163883209228516,10.709427833557129,10.601855278015137,3.197448253631592,-3.9182871685227365
2026-04-13T21:18:51.584724,1776125861.814754,16.508426666259766,16.90706443786621,-35.800048828125,11.034656524658203,10.82621955871582,3.5251293182373047,-2.618222998222201
2026-04-13T21:18:51.693743,1776125861.9227564,17.717174530029297,18.08829116821289,-35.40616226196289,11.346291542053223,11.047595977783203,3.7512078285217285,-1.402227032072988
2026-04-13T21:18:51.801782,1776125862.0307586,18.958637237548828,19.29341697692871,-34.993839263916016,11.638501167297363,11.268107414245605,3.8682284355163574,-0.36776719216353726
2026-04-13T21:18:51.910299,1776125862.138761,20.230331420898438,20.522241592407227,-34.57468032836914,11.905494689941406,11.486047744750977,3.879117965698242,0.4693567663308087
2026-04-13T21:18:52.019314,1776125862.2467632,21.529130935668945,21.774152755737305,-34.159088134765625,12.140506744384766,11.695616722106934,3.8030760288238525,1.126663902999484
2026-04-13T21:18:52.127335,1776125862.3547657,22.851518630981445,23.0481014251709,-33.75568389892578,12.342436790466309,11.893536567687988,3.6559042930603027,1.6331115525965405
2026-04-13T21:18:52.237355,1776125862.4627678,24.193958282470703,24.342666625976562,-33.37119674682617,12.512113571166992,12.077099800109863,3.4554240703582764,2.0187406972805126
2026-04-13T21:18:52.344371,1776125862.56777,25.515159606933594,25.6195011138916,-33.0202522277832,12.648789405822754,12.24062728881836,3.2238271236419678,2.3031657975291178
2026-04-13T21:18:52.453392,1776125862.6727724,26.8493709564209,26.912696838378906,-32.694862365722656,12.760431289672852,12.388654708862305,2.9705255031585693,2.5191265982272286
2026-04-13T21:18:52.561409,1776125862.7807746,28.232688903808594,28.25818634033203,-32.38859939575195,12.852471351623535,12.524693489074707,2.7000579833984375,2.6868582553857427
2026-04-13T21:18:52.670428,1776125862.888777,29.624868392944336,29.617523193359375,-32.111724853515625,12.924952507019043,12.644968032836914,2.4288244247436523,2.8127702639652767
2026-04-13T21:18:52.778443,1776125862.9967792,31.023963928222656,30.98903465270996,-31.863792419433594,12.98108959197998,12.750309944152832,2.1645216941833496,2.9070021680963456
2026-04-13T21:18:52.888468,1776125863.1017816,32.3892822265625,32.33262634277344,-31.64946937561035,13.022544860839844,12.839150428771973,1.9209576845169067,2.9753976967869655
2026-04-13T21:18:52.994987,1776125863.2097838,33.797550201416016,33.72364044189453,-31.454809188842773,13.054248809814453,12.917743682861328,1.6873306035995483,3.027338716228506
2026-04-13T21:18:53.104555,1776125863.3177862,35.2087287902832,35.12248992919922,-31.284278869628906,13.07697868347168,12.984403610229492,1.4736759662628174,3.0647702551655853
2026-04-13T21:18:53.212104,1776125863.4227884,36.582698822021484,36.48881530761719,-31.139530181884766,13.092264175415039,13.038838386535645,1.2862123250961304,3.0902854739778416
2026-04-13T21:18:53.321120,1776125863.5307906,37.997291564941406,37.89963912963867,-31.01007652282715,13.102612495422363,13.085290908813477,1.1138814687728882,3.107779800626167
2026-04-13T21:18:53.429981,1776125863.638793,39.41277313232422,39.314998626708984,-30.89818000793457,13.10894775390625,13.12321949005127,0.9609475135803223,3.1183632582324594
2026-04-13T21:18:53.538497,1776125863.7467952,40.82876968383789,40.73402786254883,-30.801687240600586,13.112147331237793,13.153304100036621,0.8287301063537598,3.1235619903280822
2026-04-13T21:18:53.646681,1776125863.8547976,42.24500274658203,42.155948638916016,-30.71860694885254,13.113475799560547,13.176850318908691,0.7128849625587463,3.124711360882766
2026-04-13T21:18:53.756202,1776125863.9627998,43.661277770996094,43.5800895690918,-30.647199630737305,13.113627433776855,13.194647789001465,0.6123266220092773,3.122878325577811
2026-04-13T21:18:53.863725,1776125864.0678022,45.038211822509766,44.966251373291016,-30.587448120117188,13.113177299499512,13.207144737243652,0.5279944539070129,3.1190548218063325
2026-04-13T21:18:53.972738,1776125864.1758044,46.4169807434082,46.35549545288086,-30.553504943847656,13.156421661376953,13.261312484741211,0.03786783292889595,3.1411024157019676
2026-04-13T21:18:54.081254,1776125864.2808065,47.83965301513672,47.789852142333984,-30.572322845458984,13.177287101745605,13.288130760192871,-0.2821073532104492,3.1490611781477034
2026-04-13T21:18:54.190282,1776125864.388809,49.26153564453125,49.22384262084961,-30.5975399017334,13.135686874389648,13.248883247375488,-0.01761583238840103,3.1267581616517788
2026-04-13T21:18:54.298312,1776125864.4968112,50.63722229003906,50.611480712890625,-30.57094383239746,13.082958221435547,13.196309089660645,0.3943427801132202,3.0968378716569522
2026-04-13T21:18:54.406341,1776125864.6018136,52.0535774230957,52.03971481323242,-30.559814453125,13.140915870666504,13.247170448303223,-0.15425965189933777,3.1100506734429434
2026-04-13T21:18:54.514858,1776125864.7098157,53.47344207763672,53.47066879272461,-30.584457397460938,13.139042854309082,13.23927116394043,-0.1885557770729065,3.1071278299630674
2026-04-13T21:18:54.623881,1776125864.8178182,54.888458251953125,54.89643096923828,-30.571483612060547,13.068751335144043,13.166986465454102,0.39691048860549927,3.069067400467888
2026-04-13T21:18:54.731897,1776125864.9258204,56.301536560058594,56.319454193115234,-30.54092788696289,13.117530822753906,13.201478004455566,0.009411782026290894,3.0777707920474793
2026-04-13T21:18:54.840420,1776125865.0338228,57.720420837402344,57.74662399291992,-30.55803108215332,13.146695137023926,13.21729564666748,-0.23766541481018066,3.085992075217123
2026-04-13T21:18:54.948932,1776125865.138825,59.10030746459961,59.13344192504883,-30.578876495361328,13.11795711517334,13.181346893310547,-0.0017944499850273132,3.0697260787061493
2026-04-13T21:18:55.057453,1776125865.2468274,60.51351547241211,60.553306579589844,-30.548364639282227,13.066866874694824,13.125123977661133,0.4507916271686554,3.044294035598562
2026-04-13T21:18:55.165971,1776125865.3548295,61.928897857666016,61.97391891479492,-30.530723571777344,13.139720916748047,13.178526878356934,-0.10329768806695938,3.0678433239135847
2026-04-13T21:18:55.274492,1776125865.462832,63.34929656982422,63.39777755737305,-30.55160903930664,13.157122611999512,13.183330535888672,-0.2346382737159729,3.0774384832560173
2026-04-13T21:18:55.382555,1776125865.5708342,64.76836395263672,64.81932830810547,-30.56047248840332,13.105631828308105,13.127562522888184,0.20356805622577667,3.055091910448446
2026-04-13T21:18:55.491605,1776125865.6758363,66.14336395263672,66.19629669189453,-30.5278377532959,13.11892318725586,13.130339622497559,0.14031077921390533,3.0592100534571656
2026-04-13T21:18:55.599136,1776125865.7838387,67.56330108642578,67.61668395996094,-30.536422729492188,13.162611961364746,13.160975456237793,-0.1971338391304016,3.0746653731940774
2026-04-13T21:18:55.708743,1776125865.891841,68.98462677001953,69.03742980957031,-30.55536651611328,13.138320922851562,13.131452560424805,0.009305423125624657,3.0656771648150025
2026-04-13T21:18:55.816762,1776125865.9968433,70.36091613769531,70.41297149658203,-30.526334762573242,13.100726127624512,13.090974807739258,0.35013607144355774,3.050783967979618
2026-04-13T21:18:55.924982,1776125866.1078455,71.81920623779297,71.8695068359375,-30.51913070678711,13.163979530334473,13.143243789672852,-0.14573191106319427,3.0761785313503442
2026-04-13T21:18:56.033498,1776125866.212848,73.20208740234375,73.24996185302734,-30.539697647094727,13.172329902648926,13.14669418334961,-0.2194187492132187,3.087276416207481
2026-04-13T21:18:56.142019,1776125866.3208501,74.62181854248047,74.66693115234375,-30.539268493652344,13.109137535095215,13.08443546295166,0.308163583278656,3.0613213423109014
2026-04-13T21:18:56.251030,1776125866.4288526,76.03788757324219,76.08018493652344,-30.506591796875,13.142130851745605,13.113181114196777,0.06092030555009842,3.0736852126515166
2026-04-13T21:18:56.359549,1776125866.5368547,77.45948791503906,77.49846649169922,-30.518653869628906,13.172110557556152,13.140165328979492,-0.19494123756885529,3.090148857612935
2026-04-13T21:18:56.468070,1776125866.6448572,78.88179016113281,78.917236328125,-30.53797149658203,13.148512840270996,13.117192268371582,-0.015562988817691803,3.0834892161141805
2026-04-13T21:18:56.576093,1776125866.7528594,80.29805755615234,80.33030700683594,-30.507856369018555,13.088415145874023,13.05990219116211,0.4932868182659149,3.059099073179903
2026-04-13T21:18:56.684623,1776125866.8608618,81.71531677246094,81.74439239501953,-30.4840145111084,13.155580520629883,13.125707626342773,-0.05481534078717232,3.086060476315462
2026-04-13T21:18:56.794144,1776125866.968864,83.1373519897461,83.16326141357422,-30.501056671142578,13.170940399169922,13.142252922058105,-0.20596982538700104,3.0991830894149004
2026-04-13T21:18:56.901669,1776125867.0768664,84.52003479003906,84.54304504394531,-30.52173614501953,13.151366233825684,13.125277519226074,-0.07062216848134995,3.0958681136936756
2026-04-13T21:18:57.010190,1776125867.1818686,85.93649291992188,85.95691680908203,-30.49690818786621,13.092845916748047,13.07064151763916,0.4192676246166229,3.067762263836814
2026-04-13T21:18:57.118709,1776125867.2898707,87.35423278808594,87.37232208251953,-30.482215881347656,13.154797554016113,13.134048461914062,-0.10373383015394211,3.093215674610184
2026-04-13T21:18:57.227236,1776125867.3978732,88.77568817138672,88.79170227050781,-30.501033782958984,13.163628578186035,13.145712852478027,-0.20725853741168976,3.1036104060740426
2026-04-13T21:18:57.335747,1776125867.5058753,90.1961898803711,90.21041870117188,-30.515064239501953,13.123004913330078,13.108890533447266,0.10908526182174683,3.0853703860771695
2026-04-13T21:18:57.444140,1776125867.6138778,91.57101440429688,91.58395385742188,-30.477354049682617,13.086682319641113,13.076150894165039,0.42097583413124084,3.0677939883043805
2026-04-13T21:18:57.552676,1776125867.71888,92.98814392089844,93.00004577636719,-30.463001251220703,13.149110794067383,13.140317916870117,-0.10575230419635773,3.0939598168915325
2026-04-13T21:18:57.661372,1776125867.8268824,94.40901184082031,94.42005157470703,-30.48187255859375,13.157607078552246,13.151209831237793,-0.20643074810504913,3.1057679158289115
2026-04-13T21:18:57.769889,1776125867.9348845,95.82988739013672,95.84030151367188,-30.504684448242188,13.15180492401123,13.147499084472656,-0.19826260209083557,3.1143483158822236
2026-04-13T21:18:57.878403,1776125868.039887,97.20706176757812,97.21720123291016,-30.494081497192383,13.080071449279785,13.0790376663208,0.4038671553134918,3.0401142100411165
2026-04-13T21:18:57.986432,1776125868.1478891,98.62129211425781,98.6312255859375,-30.460613250732422,13.121700286865234,13.117829322814941,0.08690379559993744,3.1128565989584573
2026-04-13T21:18:58.094951,1776125868.2558916,100.03804016113281,100.04736328125,-30.454025268554688,13.095292091369629,13.08730697631836,0.13794539868831635,3.381806637233802
2026-04-13T21:18:58.203498,1776125868.3638937,101.44161987304688,101.4482192993164,-30.449399948120117,12.819626808166504,12.761070251464844,-0.30032676458358765,1.8093526321880053
2026-04-13T21:18:58.312521,1776125868.4718962,102.78723907470703,102.78206634521484,-30.535743713378906,12.012709617614746,11.849912643432617,-1.3422070741653442,-1.461283684386367
