time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:40:25.202362,1776127143.7481015,0.0,0.0,1.8917075395584106,0.0,0.0,-0.4895859956741333,4.4079723524229495
2026-04-13T21:40:25.310879,1776127143.8561037,0.0,0.0,1.8387863636016846,0.0,0.0,-0.4904003143310547,4.4079723524229495
2026-04-13T21:40:25.419899,1776127143.964106,0.0,0.0,1.7857818603515625,0.0,0.0,-0.49112388491630554,4.4079723524229495
2026-04-13T21:40:25.527918,1776127144.0721083,0.0,0.0,1.7327040433883667,0.0,0.0,-0.49176689982414246,4.4079723524229495
2026-04-13T21:40:25.636435,1776127144.1801107,0.0,0.0,1.6795605421066284,0.0,0.0,-0.4923383891582489,4.4079723524229495
2026-04-13T21:40:25.744957,1776127144.2881129,0.0,0.0,1.6263587474822998,0.0,0.0,-0.4928462505340576,4.4079723524229495
2026-04-13T21:40:25.853488,1776127144.393115,0.0,0.0,1.574585199356079,0.0,0.0,-0.49328574538230896,4.4079723524229495
2026-04-13T21:40:25.962011,1776127144.5011175,0.0,0.0,1.521286964416504,0.0,0.0,-0.4936882257461548,4.4079723524229495
2026-04-13T21:40:26.070549,1776127144.6091197,0.0,0.0,1.4679476022720337,0.0,0.0,-0.4940456748008728,4.4079723524229495
2026-04-13T21:40:26.179071,1776127144.717122,0.0,0.0,1.41457200050354,0.0,0.0,-0.49436357617378235,4.4079723524229495
2026-04-13T21:40:26.288595,1776127144.8251243,0.0,0.0,1.3611643314361572,0.0,0.0,-0.49464601278305054,4.4079723524229495
2026-04-13T21:40:26.396140,1776127144.9331267,0.0,0.0,1.3077473640441895,0.0,0.0,-0.48317214846611023,4.4079723524229495
2026-04-13T21:40:26.504698,1776127145.0411289,0.0,0.0,1.2816962003707886,0.0,0.0,-0.04919976368546486,4.4079723524229495
2026-04-13T21:40:26.613734,1776127145.1491313,0.0,0.0,1.2798714637756348,0.0,0.0,-0.1442362666130066,4.4079723524229495
2026-04-13T21:40:26.723247,1776127145.2541335,0.0,0.0,1.2277851104736328,0.0,0.0,-0.8463466763496399,4.4079723524229495
2026-04-13T21:40:26.831270,1776127145.362136,0.0,0.0,1.0980761051177979,0.0,0.0,-1.5515801906585693,4.4079723524229495
2026-04-13T21:40:26.939787,1776127145.470138,0.0,0.0,0.8937378525733948,0.0,0.0,-2.2262725830078125,4.4079723524229495
2026-04-13T21:40:27.047448,1776127145.5751402,0.0,0.0,0.6272448301315308,0.0,0.0,-2.8423912525177,4.4079723524229495
2026-04-13T21:40:27.155983,1776127145.6831427,0.0,0.0,0.2882084250450134,0.0,0.0,-3.4271204471588135,4.4079723524229495
2026-04-13T21:40:27.264521,1776127145.7911448,0.0,0.0,-0.11105579137802124,0.0,0.0,-3.9570960998535156,4.4079723524229495
2026-04-13T21:40:27.373058,1776127145.8991473,0.0,0.0,-0.5644916296005249,0.0,0.0,-4.430142879486084,4.4079723524229495
2026-04-13T21:40:27.481579,1776127146.0011494,0.0,0.0,-1.036934733390808,0.0,0.0,-4.824944972991943,4.4079723524229495
2026-04-13T21:40:27.591102,1776127146.1091518,0.0,0.0,-1.5782372951507568,0.0,0.0,-5.190159320831299,4.4079723524229495
2026-04-13T21:40:27.698615,1776127146.214154,0.0,0.0,-2.13970685005188,0.0,0.0,-5.4965996742248535,4.4079723524229495
2026-04-13T21:40:27.807139,1776127146.3221562,0.0,0.0,-2.7483069896698,0.0,0.0,-5.766226291656494,4.4079723524229495
2026-04-13T21:40:27.915656,1776127146.4301586,0.0,0.0,-3.3837532997131348,0.0,0.0,-5.994570255279541,4.4079723524229495
2026-04-13T21:40:28.024174,1776127146.5381608,0.0,0.0,-4.041858673095703,0.0,0.0,-6.186661243438721,4.4079723524229495
2026-04-13T21:40:28.132693,1776127146.6461632,0.0,0.0,-4.71897029876709,0.0,0.0,-6.347344875335693,4.4079723524229495
2026-04-13T21:40:28.241203,1776127146.7541654,0.0,0.0,-5.4119462966918945,0.0,0.0,-6.481118679046631,4.4079723524229495
2026-04-13T21:40:28.349722,1776127146.8621678,0.0,0.0,-6.118100643157959,0.0,0.0,-6.592045783996582,4.4079723524229495
2026-04-13T21:40:28.458246,1776127146.97017,0.0,0.0,-6.8351664543151855,0.0,0.0,-6.683721542358398,4.4079723524229495
2026-04-13T21:40:28.566788,1776127147.0781724,0.0,0.0,-7.561236381530762,0.0,0.0,-6.759271621704102,4.4079723524229495
2026-04-13T21:40:28.675864,1776127147.1861746,0.0,0.0,-8.29471492767334,0.0,0.0,-6.821383953094482,4.4079723524229495
2026-04-13T21:40:28.783880,1776127147.294177,0.0,0.0,-9.034284591674805,0.0,0.0,-6.872343063354492,4.4079723524229495
2026-04-13T21:40:28.892089,1776127147.4021792,0.0,0.0,-9.778843879699707,0.0,0.0,-6.914079189300537,4.4079723524229495
2026-04-13T21:40:29.000604,1776127147.5101817,0.0,0.0,-10.527484893798828,0.0,0.0,-6.948206901550293,4.4079723524229495
2026-04-13T21:40:29.110122,1776127147.621184,0.0,0.0,-11.300393104553223,0.0,0.0,-6.97676944732666,4.4079723524229495
2026-04-13T21:40:29.217640,1776127147.7261863,0.0,0.0,-12.034167289733887,0.0,0.0,-6.9987969398498535,4.4079723524229495
2026-04-13T21:40:29.326663,1776127147.8371887,0.0,0.0,-12.812139511108398,0.0,0.0,-7.01776123046875,4.4079723524229495
2026-04-13T21:40:29.434679,1776127147.945191,0.0,0.0,-13.570910453796387,0.0,0.0,-7.032719612121582,4.4079723524229495
2026-04-13T21:40:29.543699,1776127148.0531933,0.0,0.0,-14.331133842468262,0.0,0.0,-7.044864177703857,4.4079723524229495
2026-04-13T21:40:29.651716,1776127148.1611955,0.0,0.0,-15.092546463012695,0.0,0.0,-7.0547075271606445,4.4079723524229495
2026-04-13T21:40:29.760745,1776127148.269198,0.0,0.0,-15.854918479919434,0.0,0.0,-7.06266975402832,4.4079723524229495
2026-04-13T21:40:29.868777,1776127148.3772001,0.0,0.0,-16.61806297302246,0.0,0.0,-7.069096088409424,4.4079723524229495
2026-04-13T21:40:29.977296,1776127148.4852026,0.0,0.0,-17.381832122802734,0.0,0.0,-7.074267387390137,4.4079723524229495
2026-04-13T21:40:30.085821,1776127148.5932047,0.0,0.0,-18.146102905273438,0.0,0.0,-7.0784149169921875,4.4079723524229495
2026-04-13T21:40:30.194341,1776127148.701207,0.0,0.0,-18.91077423095703,0.0,0.0,-7.081727027893066,4.4079723524229495
2026-04-13T21:40:30.302857,1776127148.8092093,0.0,0.0,-19.675765991210938,0.0,0.0,-7.084356784820557,4.4079723524229495
2026-04-13T21:40:30.411376,1776127148.9172115,0.0,0.0,-20.441009521484375,0.0,0.0,-7.08643102645874,4.4079723524229495
2026-04-13T21:40:30.520391,1776127149.025214,0.0,0.0,-21.206451416015625,0.0,0.0,-7.088051795959473,4.4079723524229495
2026-04-13T21:40:30.628409,1776127149.1332161,0.0,0.0,-21.972047805786133,0.0,0.0,-7.089303016662598,4.4079723524229495
2026-04-13T21:40:30.736951,1776127149.2412186,0.0,0.0,-22.737762451171875,0.0,0.0,-7.0902509689331055,4.4079723524229495
2026-04-13T21:40:30.845483,1776127149.3492208,0.0,0.0,-23.503562927246094,0.0,0.0,-7.090954303741455,4.4079723524229495
2026-04-13T21:40:30.953778,1776127149.4572232,0.0,0.0,-24.26943588256836,0.0,0.0,-7.091456413269043,4.4079723524229495
2026-04-13T21:40:31.062298,1776127149.5652254,0.0,0.0,-25.03534507751465,0.0,0.0,-7.091794490814209,4.4079723524229495
2026-04-13T21:40:31.170824,1776127149.6732278,0.0,0.0,-25.801298141479492,0.0,0.0,-7.091999530792236,4.4079723524229495
2026-04-13T21:40:31.279344,1776127149.78123,0.0,0.0,-26.567251205444336,0.0,0.0,-7.092095375061035,4.4079723524229495
2026-04-13T21:40:31.387862,1776127149.8892324,0.0,0.0,-27.33320426940918,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T21:40:31.496381,1776127149.9972346,0.0,0.0,-28.099157333374023,0.0,0.0,-7.092039108276367,4.4079723524229495
2026-04-13T21:40:31.604900,1776127150.105237,0.0,0.0,-28.865110397338867,0.0,0.0,-7.091915607452393,4.4079723524229495
2026-04-13T21:40:31.713421,1776127150.2162395,0.0,0.0,-29.652339935302734,0.0,0.0,-7.091738700866699,4.4079723524229495
2026-04-13T21:40:31.821988,1776127150.3242416,4.322342306295468e-08,6.063240931553082e-08,-30.345853805541992,2.3265638446900994e-05,3.26362787745893e-05,-6.096461772918701,4.407206830059124
2026-04-13T21:40:31.930510,1776127150.432244,0.0005438228836283088,0.0006812218343839049,-30.972492218017578,0.02599583938717842,0.03145991265773773,-5.2070770263671875,2.3688158324977735
2026-04-13T21:40:32.039532,1776127150.5402462,0.02435668744146824,0.028548454865813255,-31.54197883605957,0.4526228606700897,0.5255624055862427,-5.338622093200684,-0.7338103427005476
2026-04-13T21:40:32.147715,1776127150.6482487,0.1032133549451828,0.11906813830137253,-32.12223434448242,1.0210797786712646,1.161740779876709,-5.389655113220215,-2.8790704327078642
2026-04-13T21:40:32.256237,1776127150.7562509,0.24638764560222626,0.280241459608078,-32.70256042480469,1.6325562000274658,1.8215092420578003,-5.341798782348633,-4.115438434695057
2026-04-13T21:40:32.364755,1776127150.8642533,0.4557802677154541,0.5117029547691345,-33.273162841796875,2.2426910400390625,2.4593594074249268,-5.2124457359313965,-4.775709972652275
2026-04-13T21:40:32.473288,1776127150.9722555,0.730063796043396,0.8101723194122314,-33.82605743408203,2.832217216491699,3.0614030361175537,-5.015911102294922,-5.111783611179255
2026-04-13T21:40:32.581809,1776127151.080258,1.0665415525436401,1.1716313362121582,-34.35454559326172,3.393857955932617,3.6260950565338135,-4.762026786804199,-5.275876420705798
2026-04-13T21:40:32.690242,1776127151.18826,1.4621119499206543,1.5921884775161743,-34.85288619995117,3.926640272140503,4.156445026397705,-4.459004878997803,-5.3521015733817
2026-04-13T21:40:32.798756,1776127151.2962625,1.9137367010116577,2.068359851837158,-35.316219329833984,4.4322967529296875,4.6567158699035645,-4.114609241485596,-5.384919869335967
2026-04-13T21:40:32.906917,1776127151.4042647,2.4186365604400635,2.597137212753296,-35.74043655395508,4.913726806640625,5.131327152252197,-3.7359719276428223,-5.397122125535965
2026-04-13T21:40:33.015423,1776127151.512267,2.974369764328003,3.1759724617004395,-36.12221145629883,5.374153137207031,5.584328651428223,-3.3294947147369385,-5.400090611106241
2026-04-13T21:40:33.124482,1776127151.6202693,3.5788354873657227,3.8027267456054688,-36.45883560180664,5.816651344299316,6.019230365753174,-2.9008078575134277,-5.399326870920711
2026-04-13T21:40:33.232498,1776127151.7282717,4.2302470207214355,4.475608825683594,-36.7481803894043,6.24394416809082,6.438971042633057,-2.454772472381592,-5.397372891918465
2026-04-13T21:40:33.341021,1776127151.836274,4.927093505859375,5.193115234375,-36.98860549926758,6.6583380699157715,6.84596586227417,-1.995529294013977,-5.395297908627548
2026-04-13T21:40:33.449541,1776127151.9442763,5.66808557510376,5.9539794921875,-37.178871154785156,7.061723232269287,7.242157459259033,-1.5265612602233887,-5.393531343444558
2026-04-13T21:40:33.558061,1776127152.0522785,6.4521164894104,6.757122039794922,-37.3181037902832,7.455611228942871,7.629091739654541,-1.0507798194885254,-5.392173301226137
2026-04-13T21:40:33.666580,1776127152.160281,7.277313709259033,7.600706577301025,-37.40439987182617,7.816848278045654,7.98402738571167,-0.5364066362380981,-5.391148478842961
2026-04-13T21:40:33.776615,1776127152.265283,8.115684509277344,8.456329345703125,-37.43360137939453,8.152629852294922,8.31407642364502,-0.022328460589051247,-5.3904504646375715
2026-04-13T21:40:33.884140,1776127152.3732853,9.015202522277832,9.372966766357422,-37.40837097167969,8.506462097167969,8.66205883026123,0.48596814274787903,-5.389925962558696
2026-04-13T21:40:33.992156,1776127152.4812877,9.953475952148438,10.327731132507324,-37.32948684692383,8.870329856872559,9.020127296447754,0.9707797169685364,-5.389548752420814
2026-04-13T21:40:34.100676,1776127152.58929,10.903809547424316,11.293505668640137,-37.203731536865234,9.230112075805664,9.374349594116211,1.4240362644195557,-5.3893191644392795
2026-04-13T21:40:34.209189,1776127152.6942923,11.92064094543457,12.325287818908691,-37.02522659301758,9.598650932312012,9.727832794189453,1.8804819583892822,-5.389162468508419
2026-04-13T21:40:34.317711,1776127152.8022945,12.976604461669922,13.393198013305664,-36.79731369018555,9.956006050109863,10.042181968688965,2.3372583389282227,-5.389067596269763
2026-04-13T21:40:34.426732,1776127152.910297,14.071696281433105,14.493537902832031,-36.52177047729492,10.324023246765137,10.328939437866211,2.758988857269287,-5.1187121851987705
2026-04-13T21:40:34.535247,1776127153.018299,15.205788612365723,15.622769355773926,-36.202056884765625,10.67209529876709,10.576035499572754,3.156418561935425,-4.058746521562423
2026-04-13T21:40:34.643767,1776127153.1263015,16.376201629638672,16.777278900146484,-35.84220504760742,10.99925708770752,10.801644325256348,3.4931726455688477,-2.7616511340665095
2026-04-13T21:40:34.751705,1776127153.2343037,17.58119773864746,17.955848693847656,-35.45110321044922,11.312822341918945,11.023277282714844,3.730756998062134,-1.5292658838105213
2026-04-13T21:40:34.860730,1776127153.3393059,18.784313201904297,19.124591827392578,-35.05180740356445,11.600140571594238,11.238243103027344,3.8563756942749023,-0.49955761664295545
2026-04-13T21:40:34.968937,1776127153.4473083,20.051979064941406,20.350147247314453,-34.632930755615234,11.870278358459473,11.456206321716309,3.8830626010894775,0.3643671461695117
2026-04-13T21:40:35.076961,1776127153.5553105,21.347209930419922,21.598901748657227,-34.216251373291016,12.10977840423584,11.667082786560059,3.8184239864349365,1.0450766092051655
2026-04-13T21:40:35.185482,1776127153.663313,22.666532516479492,22.869863510131836,-33.810707092285156,12.31611156463623,11.866621017456055,3.6808440685272217,1.5706403619517755
2026-04-13T21:40:35.294552,1776127153.771315,24.006427764892578,24.16168975830078,-33.42340850830078,12.490551948547363,12.052684783935547,3.485199213027954,1.9714734739231894
2026-04-13T21:40:35.403066,1776127153.8793175,25.363462448120117,25.472734451293945,-33.05931854248047,12.634374618530273,12.222577095031738,3.2523789405822754,2.2745231690899286
2026-04-13T21:40:35.511585,1776127153.9873197,26.734554290771484,26.80124855041504,-32.72182083129883,12.751670837402344,12.376466751098633,2.993335008621216,2.50273957828726
2026-04-13T21:40:35.619601,1776127154.0953221,28.117023468017578,28.145503997802734,-32.41307830810547,12.845681190490723,12.51406478881836,2.722195625305176,2.6745457939431323
2026-04-13T21:40:35.728123,1776127154.2033243,29.508541107177734,29.503751754760742,-32.133758544921875,12.919746398925781,12.635712623596191,2.450133800506592,2.803587851725427
2026-04-13T21:40:35.837135,1776127154.3113267,30.907140731811523,30.874326705932617,-31.883562088012695,12.977081298828125,12.74221134185791,2.1853082180023193,2.9001784224254243
2026-04-13T21:40:35.945652,1776127154.419329,32.2720947265625,32.21711730957031,-31.66707992553711,13.01950454711914,12.832115173339844,1.940701961517334,2.9703393970163643
2026-04-13T21:40:36.054189,1776127154.5243313,33.680091857910156,33.6074333190918,-31.47040367126465,13.052006721496582,12.911714553833008,1.705790638923645,3.023686440640512
2026-04-13T21:40:36.162212,1776127154.6323335,35.091087341308594,35.00569534301758,-31.298053741455078,13.075282096862793,12.979192733764648,1.4913694858551025,3.062200958312109
2026-04-13T21:40:36.270757,1776127154.740336,36.50418472290039,36.4106330871582,-31.147674560546875,13.09140396118164,13.035855293273926,1.2973949909210205,3.089087073763713
2026-04-13T21:40:36.379775,1776127154.8483381,37.91870880126953,37.82117462158203,-31.017120361328125,13.10204792022705,13.082856178283691,1.1236746311187744,3.106988228318682
2026-04-13T21:40:36.488289,1776127154.9533405,39.29481506347656,39.19692611694336,-30.907135009765625,13.108378410339355,13.120197296142578,0.9743131995201111,3.117653460226219
2026-04-13T21:40:36.596309,1776127155.0613427,40.71076583862305,40.615665435791016,-30.809356689453125,13.111942291259766,13.151055335998535,0.8392306566238403,3.123258657045042
2026-04-13T21:40:36.704684,1776127155.1693451,42.12698745727539,42.03736877441406,-30.725189208984375,13.113442420959473,13.175161361694336,0.7217168211936951,3.1247203911233767
2026-04-13T21:40:36.813200,1776127155.2773473,43.54326248168945,43.46134948730469,-30.652847290039062,13.113654136657715,13.193388938903809,0.6200792789459229,3.1231120201404488
2026-04-13T21:40:36.921387,1776127155.3853498,44.959537506103516,44.88701629638672,-30.590709686279297,13.11320686340332,13.206551551818848,0.5325636863708496,3.119309656800785
2026-04-13T21:40:37.029909,1776127155.493352,46.37739562988281,46.315574645996094,-30.552494049072266,13.153417587280273,13.257980346679688,0.07019805908203125,3.1398169224939694
2026-04-13T21:40:37.138429,1776127155.598354,47.76039123535156,47.70989990234375,-30.568559646606445,13.17751407623291,13.288125038146973,-0.2747936248779297,3.1487331582109865
2026-04-13T21:40:37.248162,1776127155.7093565,49.222415924072266,49.18434143066406,-30.599668502807617,13.151189804077148,13.264132499694824,-0.15798388421535492,3.136811433456741
2026-04-13T21:40:37.355188,1776127155.8143587,50.599403381347656,50.57325744628906,-30.585105895996094,13.081428527832031,13.195257186889648,0.3977225124835968,3.0995856928118575
2026-04-13T21:40:37.463734,1776127155.9223611,52.01285934448242,51.99875259399414,-30.548921585083008,13.114771842956543,13.222437858581543,0.08276050537824631,3.101067891298066
2026-04-13T21:40:37.572282,1776127156.0303633,53.431724548339844,53.42876434326172,-30.563312530517578,13.147849082946777,13.246969223022461,-0.24540504813194275,3.106353883175951
2026-04-13T21:40:37.680798,1776127156.1353657,54.811927795410156,54.819026947021484,-30.588272094726562,13.125338554382324,13.218746185302734,-0.08947324752807617,3.0924628550177458
2026-04-13T21:40:37.789316,1776127156.243368,56.186458587646484,56.203250885009766,-30.566940307617188,13.062689781188965,13.153133392333984,0.4407624304294586,3.060452105439086
2026-04-13T21:40:37.897840,1776127156.34837,57.600276947021484,57.625972747802734,-30.54262351989746,13.126286506652832,13.199771881103516,-0.06023944914340973,3.075446330830554
2026-04-13T21:40:38.006868,1776127156.4593725,59.05902099609375,59.09208297729492,-30.563257217407227,13.148395538330078,13.20840835571289,-0.2426222562789917,3.0830987491404556
2026-04-13T21:40:38.114890,1776127156.5643747,60.437355041503906,60.476417541503906,-30.569536209106445,13.092686653137207,13.148455619812012,0.22887468338012695,3.0569040927115556
2026-04-13T21:40:38.223405,1776127156.672377,61.84981155395508,61.89448547363281,-30.52954864501953,13.097078323364258,13.141385078430176,0.24283692240715027,3.055692987811648
2026-04-13T21:40:38.331922,1776127156.7803793,63.26798629760742,63.31644821166992,-30.53150177001953,13.152986526489258,13.18024730682373,-0.18705222010612488,3.071411334395547
2026-04-13T21:40:38.440444,1776127156.8883817,64.68910217285156,64.7398910522461,-30.55571937561035,13.160377502441406,13.176743507385254,-0.2407437562942505,3.0794934834282808
2026-04-13T21:40:38.548961,1776127156.996384,66.1073989868164,66.15977478027344,-30.555858612060547,13.09618854522705,13.11015796661377,0.3047773838043213,3.0510714165960042
2026-04-13T21:40:38.657492,1776127157.1013863,67.48187255859375,67.53532409667969,-30.515987396240234,13.114555358886719,13.118359565734863,0.20439136028289795,3.0575328414844507
2026-04-13T21:40:38.766364,1776127157.2093885,68.90169525146484,68.95479583740234,-30.52045249938965,13.165033340454102,13.156277656555176,-0.18778090178966522,3.0748065703405136
2026-04-13T21:40:38.874392,1776127157.314391,70.28446960449219,70.3362808227539,-30.543365478515625,13.170350074768066,13.154706954956055,-0.2321334183216095,3.0841703035660872
2026-04-13T21:40:38.982586,1776127157.422393,71.70339965820312,71.7535171508789,-30.539133071899414,13.101819038391113,13.086353302001953,0.3454059958457947,3.0551849275488046
2026-04-13T21:40:39.091107,1776127157.5303955,73.11970520019531,73.16780853271484,-30.510400772094727,13.147357940673828,13.12402629852295,0.0024629291146993637,3.070979509468821
2026-04-13T21:40:39.199629,1776127157.6383977,74.5415267944336,74.58677673339844,-30.5255126953125,13.17249584197998,13.144002914428711,-0.20700815320014954,3.0864010815703673
2026-04-13T21:40:39.308152,1776127157.7464,75.9635009765625,76.0055923461914,-30.542869567871094,13.140616416931152,13.111675262451172,0.04868687316775322,3.074293904800598
2026-04-13T21:40:39.416669,1776127157.8514023,77.3402099609375,77.37934112548828,-30.511449813842773,13.109770774841309,13.081206321716309,0.3232722282409668,3.0638079572122887
2026-04-13T21:40:39.525686,1776127157.9594045,78.75969696044922,78.79553985595703,-30.506004333496094,13.166452407836914,13.134626388549805,-0.14502765238285065,3.086895325659595
2026-04-13T21:40:39.634292,1776127158.067407,80.18220520019531,80.21456909179688,-30.526647567749023,13.16701889038086,13.135459899902344,-0.17020031809806824,3.0966962022451994
2026-04-13T21:40:39.742846,1776127158.175409,81.60022735595703,81.6293716430664,-30.511457443237305,13.095721244812012,13.067703247070312,0.4246700406074524,3.064971503844939
2026-04-13T21:40:39.851366,1776127158.2834115,83.01759338378906,83.04368591308594,-30.48971176147461,13.155022621154785,13.126760482788086,-0.06433279067277908,3.087866987538574
2026-04-13T21:40:39.959897,1776127158.3914137,84.43944549560547,84.46257019042969,-30.506942749023438,13.168761253356934,13.14224910736084,-0.2041536122560501,3.100447227063659
2026-04-13T21:40:40.068916,1776127158.499416,85.86016082763672,85.880615234375,-30.51765251159668,13.12259578704834,13.099649429321289,0.16262498497962952,3.0816598953695604
2026-04-13T21:40:40.177446,1776127158.6044183,87.23591613769531,87.25414276123047,-30.482398986816406,13.115468978881836,13.095338821411133,0.23001748323440552,3.0811314368239127
2026-04-13T21:40:40.285464,1776127158.7124207,88.65550231933594,88.67166137695312,-30.4841251373291,13.160402297973633,13.142382621765137,-0.16403278708457947,3.0976227036054076
2026-04-13T21:40:40.394979,1776127158.820423,90.07709503173828,90.09146881103516,-30.50533103942871,13.16209602355957,13.147122383117676,-0.2114308774471283,3.105890759627818
2026-04-13T21:40:40.502996,1776127158.9284253,91.49544525146484,91.50840759277344,-30.502317428588867,13.09559440612793,13.084818840026855,0.3338528573513031,3.075795177172931
2026-04-13T21:40:40.611009,1776127159.0364275,92.91017150878906,92.922119140625,-30.468830108642578,13.12888240814209,13.120378494262695,0.061042074114084244,3.087175824862158
2026-04-13T21:40:40.720351,1776127159.14443,94.33015441894531,94.34127807617188,-30.48033332824707,13.155550003051758,13.14907455444336,-0.1867246925830841,3.102742556246435
2026-04-13T21:40:40.828370,1776127159.249432,95.71147155761719,95.72208404541016,-30.50150489807129,13.153639793395996,13.149133682250977,-0.20766562223434448,3.11257968645799
2026-04-13T21:40:40.936550,1776127159.3574343,97.12956237792969,97.13983917236328,-30.504161834716797,13.094870567321777,13.093326568603516,0.2713049054145813,3.054685971255764
2026-04-13T21:40:41.045068,1776127159.4654367,98.50337982177734,98.51351928710938,-30.463544845581055,13.105818748474121,13.102712631225586,0.22606122493743896,3.091438850246776
2026-04-13T21:40:41.153085,1776127159.5704389,99.9197006225586,99.92925262451172,-30.450679779052734,13.0989408493042,13.091286659240723,0.1551910638809204,3.3358067158150386
2026-04-13T21:40:41.262119,1776127159.6784413,101.32543182373047,101.33263397216797,-30.43871307373047,12.861617088317871,12.809930801391602,-0.1931765228509903,2.105475743920987
2026-04-13T21:40:41.371664,1776127159.7864435,102.67823028564453,102.67449188232422,-30.512102127075195,12.099692344665527,11.944774627685547,-1.2168896198272705,-1.2079284896951734
