time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:47:23.926072,1775778440.868903,57.36348342895508,57.31067657470703,-50.56089782714844,10.009328842163086,9.961071968078613,0.1879761964082718,4.10352998292605
2026-04-09T20:47:24.033798,1775778440.976905,58.44430923461914,58.38759231567383,-50.546226501464844,10.009297370910645,9.985865592956543,0.022515030577778816,4.10371672400188
2026-04-09T20:47:24.142363,1775778441.0849075,59.525001525878906,59.46691131591797,-50.54724884033203,10.00212287902832,9.99957275390625,-0.02600204199552536,4.103237811015424
2026-04-09T20:47:24.250940,1775778441.1929097,60.60477066040039,60.54739761352539,-50.550636291503906,9.99317741394043,10.008702278137207,-0.03510291874408722,4.100990150232187
2026-04-09T20:47:24.360954,1775778441.3009121,61.6836051940918,61.62876892089844,-50.55469512939453,9.984945297241211,10.016117095947266,-0.03981081023812294,4.097800943618295
2026-04-09T20:47:24.467970,1775778441.4059143,62.73075866699219,62.67977523803711,-50.5445442199707,9.962817192077637,10.004804611206055,0.20745110511779785,4.085870644060635
2026-04-09T20:47:24.576998,1775778441.5139167,63.8074836730957,63.76176071166992,-50.5371208190918,9.971803665161133,10.02609920501709,-0.0018918944988399744,4.0870020734073735
2026-04-09T20:47:24.685015,1775778441.621919,64.88434600830078,64.844970703125,-50.53919219970703,9.969210624694824,10.032026290893555,-0.028740571811795235,4.085222748874476
2026-04-09T20:47:24.793537,1775778441.7299213,65.96086883544922,65.92863464355469,-50.54271697998047,9.966135025024414,10.034955978393555,-0.03571610152721405,4.082579011424804
2026-04-09T20:47:24.902054,1775778441.8379235,67.03709411621094,67.01245880126953,-50.54666519165039,9.96134090423584,10.033910751342773,-0.0030533215031027794,4.079246502139587
2026-04-09T20:47:25.010108,1775778441.945926,68.0818862915039,68.06499481201172,-50.53044509887695,9.954758644104004,10.028863906860352,0.0952174961566925,4.071272087118304
2026-04-09T20:47:25.119166,1775778442.050928,69.1576156616211,69.14869689941406,-50.528114318847656,9.963055610656738,10.036532402038574,-0.015337544493377209,4.071387899984972
2026-04-09T20:47:25.227692,1775778442.1589305,70.23372650146484,70.23277282714844,-50.53084182739258,9.964855194091797,10.036341667175293,-0.031351134181022644,4.070556503322235
2026-04-09T20:47:25.336728,1775778442.2669327,71.31007385253906,71.31658935546875,-50.53457260131836,9.966360092163086,10.034455299377441,-0.037213731557130814,4.069221667564538
2026-04-09T20:47:25.444258,1775778442.3749352,72.38645935058594,72.40013122558594,-50.53788375854492,9.961353302001953,10.025635719299316,0.054372336715459824,4.065708233558827
2026-04-09T20:47:25.553288,1775778442.4829373,73.4616928100586,73.48210144042969,-50.52089309692383,9.964818000793457,10.02328109741211,0.06204108148813248,4.061378686654289
2026-04-09T20:47:25.660811,1775778442.5909398,74.5385513305664,74.5647964477539,-50.52007293701172,9.974339485168457,10.025585174560547,-0.02009911835193634,4.063231733328988
2026-04-09T20:47:25.770007,1775778442.698942,75.61602783203125,75.64743041992188,-50.52309799194336,9.978368759155273,10.022642135620117,-0.03302541747689247,4.063929844233139
2026-04-09T20:47:25.879521,1775778442.8069444,76.69390106201172,76.72970581054688,-50.526973724365234,9.981696128845215,10.018831253051758,-0.03842930495738983,4.064163366875901
2026-04-09T20:47:25.988040,1775778442.9149466,77.77154541015625,77.8110580444336,-50.5236701965332,9.964822769165039,9.997698783874512,0.23468802869319916,4.056649551574672
2026-04-09T20:47:26.096071,1775778443.0199487,78.8189926147461,78.86146545410156,-50.51061248779297,9.985626220703125,10.00894546508789,0.017902303487062454,4.060444180531652
2026-04-09T20:47:26.204084,1775778443.1279511,79.89789581298828,79.94251251220703,-50.51176452636719,9.992350578308105,10.008234977722168,-0.02574165351688862,4.063057358557324
2026-04-09T20:47:26.313108,1775778443.2359533,80.97727966308594,81.02323913574219,-50.515098571777344,9.995798110961914,10.00507926940918,-0.034550368785858154,4.064666649927729
2026-04-09T20:47:26.421132,1775778443.3439558,82.05699920654297,82.10362243652344,-50.51910400390625,9.998478889465332,10.001730918884277,-0.03940485417842865,4.065797872287413
2026-04-09T20:47:26.529180,1775778443.451958,83.13581085205078,83.1826400756836,-50.5069465637207,9.986273765563965,9.986000061035156,0.17132790386676788,4.059631258800319
2026-04-09T20:47:26.638199,1775778443.5599604,84.2154769897461,84.26184844970703,-50.50123596191406,10.002436637878418,9.995553016662598,-0.006251788232475519,4.064602250498884
2026-04-09T20:47:26.746760,1775778443.6679626,85.29598236083984,85.34136962890625,-50.503501892089844,10.006022453308105,9.994771003723145,-0.029398616403341293,4.06738107220987
2026-04-09T20:47:26.855301,1775778443.775965,86.37676239013672,86.42076873779297,-50.5070686340332,10.007649421691895,9.992948532104492,-0.03598450496792793,4.06921476045501
2026-04-09T20:47:26.963317,1775778443.8839672,87.45764923095703,87.4999008178711,-50.511207580566406,10.0086030960083,9.99121379852295,-0.04051024094223976,4.07053923856864
2026-04-09T20:47:27.073338,1775778443.9919696,88.53729248046875,88.57766723632812,-50.496341705322266,9.998936653137207,9.980538368225098,0.11930866539478302,4.065832880525461
2026-04-09T20:47:27.180861,1775778444.0969718,89.58794403076172,89.62625885009766,-50.4929313659668,10.009522438049316,9.988921165466309,-0.011674932204186916,4.069723406724837
2026-04-09T20:47:27.289414,1775778444.2049742,90.6690902709961,90.70511627197266,-50.495487213134766,10.011029243469238,9.989568710327148,-0.030721699818968773,4.072332120539222
2026-04-09T20:47:27.398427,1775778444.3129764,91.75041961669922,91.78397369384766,-50.49916458129883,10.010974884033203,9.98934555053711,-0.03682045638561249,4.073951347078101
2026-04-09T20:47:27.506484,1775778444.4209788,92.80145263671875,92.83275604248047,-50.50163650512695,10.001603126525879,9.980877876281738,0.08515387773513794,4.07167134960829
2026-04-09T20:47:27.615005,1775778444.525981,93.88113403320312,93.91027069091797,-50.48463439941406,10.004670143127441,9.984572410583496,0.05242224037647247,4.070717341066204
2026-04-09T20:47:27.723411,1775778444.6339831,94.9620361328125,94.989013671875,-50.484169006347656,10.009385108947754,9.989962577819824,-0.019901184365153313,4.074590957809106
2026-04-09T20:47:27.831927,1775778444.7419856,96.0430908203125,96.06787109375,-50.487030029296875,10.008793830871582,9.989988327026367,-0.030239123851060867,4.077692985540775
2026-04-09T20:47:27.941469,1775778444.8499877,97.12395477294922,97.14671325683594,-50.49042892456055,10.006641387939453,9.987733840942383,-0.03213450312614441,4.082182628259749
2026-04-09T20:47:28.048984,1775778444.9549901,98.17448425292969,98.19518280029297,-50.4936637878418,10.002346992492676,9.982057571411133,-0.028081854805350304,4.092260229882096
2026-04-09T20:47:28.158004,1775778445.0659924,99.25424194335938,99.27257537841797,-50.49565887451172,9.990313529968262,9.966081619262695,-0.0011676179710775614,4.128559961260805
2026-04-09T20:47:28.266525,1775778445.1739948,100.36043548583984,100.37541961669922,-50.49312973022461,9.908424377441406,9.863511085510254,-0.07388653606176376,3.679928893288056
2026-04-09T20:47:28.375086,1775778445.278997,101.38091278076172,101.38706970214844,-50.53559112548828,9.45297908782959,9.32163143157959,-0.7618803977966309,0.6313076346136736
2026-04-09T20:47:28.484639,1775778445.3869994,102.3586654663086,102.34468078613281,-50.66020202636719,8.610932350158691,8.370582580566406,-1.532738208770752,-2.2095436818839564
2026-04-09T20:47:28.592236,1775778445.4920015,103.2129135131836,103.16915130615234,-50.85476303100586,7.650508403778076,7.329930782318115,-2.1446142196655273,-3.936450674370608
2026-04-09T20:47:28.700434,1775778445.600004,103.98485565185547,103.9036865234375,-51.112911224365234,6.645803928375244,6.280796527862549,-2.6112680435180664,-4.930710584082781
2026-04-09T20:47:28.809454,1775778445.7080061,104.64940643310547,104.52786254882812,-51.4144287109375,5.66593074798584,5.287260055541992,-2.9553897380828857,-5.449159352918611
2026-04-09T20:47:28.917490,1775778445.8160083,105.20987701416016,105.0476303100586,-51.748374938964844,4.7182745933532715,4.346057415008545,-3.217188596725464,-5.707639037151713
2026-04-09T20:47:29.027116,1775778445.9240108,105.66941833496094,105.46824645996094,-52.10777282714844,3.7944324016571045,3.450343132019043,-3.433476448059082,-5.829400270009469
2026-04-09T20:47:29.135118,1775778446.032013,106.02977752685547,105.79438781738281,-52.48958206176758,2.8800876140594482,2.5949654579162598,-3.6371636390686035,-5.881864719682369
2026-04-09T20:47:29.243515,1775778446.1370153,106.28546905517578,106.02460479736328,-52.88222122192383,1.9900760650634766,1.7952373027801514,-3.8426353931427,-5.901090028709749
2026-04-09T20:47:29.352033,1775778446.2450175,106.4512939453125,106.17595672607422,-53.3085823059082,1.0831365585327148,1.0160983800888062,-4.050440311431885,-5.906271653232618
2026-04-09T20:47:29.459922,1775778446.35302,106.52029418945312,106.24616241455078,-53.756290435791016,0.19930502772331238,0.2947663962841034,-4.235012054443359,-5.905530078412372
2026-04-09T20:47:29.568978,1775778446.4610221,106.49559783935547,106.24203491210938,-54.22193908691406,-0.6504376530647278,-0.3594852387905121,-4.380681037902832,-5.902966532798009
2026-04-09T20:47:29.678205,1775778446.5690246,106.38130187988281,106.17108917236328,-54.700748443603516,-1.4594615697860718,-0.9421700239181519,-4.477364540100098,-5.9002706512320495
2026-04-09T20:47:29.785720,1775778446.6770267,106.18193817138672,106.04112243652344,-55.187129974365234,-2.225370168685913,-1.4529087543487549,-4.520687580108643,-5.898035465600989
2026-04-09T20:47:29.894311,1775778446.7850292,105.90210723876953,105.8597412109375,-55.675331115722656,-2.949587106704712,-1.8943870067596436,-4.5116167068481445,-5.896382684691476
2026-04-09T20:47:30.002828,1775778446.8930314,105.54713439941406,105.63478088378906,-56.15850067138672,-3.5755584239959717,-2.238839626312256,-4.366335391998291,-5.895206478929384
2026-04-09T20:47:30.110850,1775778447.0010338,105.1438217163086,105.3844985961914,-56.59804153442383,-3.8703067302703857,-2.3813915252685547,-3.7413177490234375,-5.89442324841711
2026-04-09T20:47:30.219866,1775778447.109036,104.71221923828125,105.1215591430664,-56.96513748168945,-4.123619079589844,-2.485440492630005,-3.059809923171997,-5.893887817495508
2026-04-09T20:47:30.327890,1775778447.2170384,104.2522964477539,104.84796905517578,-57.26029586791992,-4.396058082580566,-2.5782358646392822,-2.412031412124634,-5.893553251887369
2026-04-09T20:47:30.436908,1775778447.3250406,103.76175689697266,104.56505584716797,-57.4876708984375,-4.690700531005859,-2.6586191654205322,-1.8037679195404053,-5.893339998766589
2026-04-09T20:47:30.544936,1775778447.433043,103.23836517333984,104.27423858642578,-57.6512565612793,-5.003398418426514,-2.723705768585205,-1.2298803329467773,-5.893205644487787
2026-04-09T20:47:30.653948,1775778447.5440452,102.66434478759766,103.96897888183594,-57.756591796875,-5.341250896453857,-2.7731423377990723,-0.6733429431915283,-5.893114862571943
2026-04-09T20:47:30.762973,1775778447.6520476,102.0693130493164,103.66769409179688,-57.80112838745117,-5.679451942443848,-2.803147792816162,-0.15509819984436035,-5.893062490702324
2026-04-09T20:47:30.871052,1775778447.7570498,101.45541381835938,103.37256622314453,-57.79176330566406,-6.014047622680664,-2.815376043319702,0.33095628023147583,-5.89302580956587
2026-04-09T20:47:30.979593,1775778447.8650522,100.78718566894531,103.068603515625,-57.72964096069336,-6.360875129699707,-2.811189651489258,0.8170353174209595,-5.893007231722929
2026-04-09T20:47:31.088109,1775778447.9730544,100.08155822753906,102.76593780517578,-57.6154899597168,-6.710608005523682,-2.790848731994629,1.2881630659103394,-5.8929896476413415
2026-04-09T20:47:31.197642,1775778448.0810568,99.33362579345703,102.4666519165039,-57.4581298828125,-7.153038501739502,-2.7470271587371826,1.6034736633300781,-5.892975680018531
2026-04-09T20:47:31.305672,1775778448.189059,98.5352783203125,102.1734848022461,-57.271488189697266,-7.633601665496826,-2.6777923107147217,1.8464215993881226,-5.892969976842807
2026-04-09T20:47:31.413856,1775778448.2970614,97.68439483642578,101.88912200927734,-57.060333251953125,-8.124284744262695,-2.5845119953155518,2.059922218322754,-5.8929678009026505
2026-04-09T20:47:31.521735,1775778448.4020636,96.80603790283203,101.62346649169922,-56.83412170410156,-8.606584548950195,-2.4720568656921387,2.245765447616577,-5.892967374172588
2026-04-09T20:47:31.630803,1775778448.510066,95.84954833984375,101.36367797851562,-56.58214569091797,-9.106094360351562,-2.3358583450317383,2.417318344116211,-5.892966891501917
2026-04-09T20:47:31.739164,1775778448.6180682,94.83900451660156,101.1196060180664,-56.312618255615234,-9.607611656188965,-2.181166648864746,2.571073293685913,-5.8929667179222
2026-04-09T20:47:31.847722,1775778448.7260706,93.77423858642578,100.89311218261719,-56.027339935302734,-10.109929084777832,-2.0106067657470703,2.708726644515991,-5.897981036127475
2026-04-09T20:47:31.955748,1775778448.8310728,92.68795013427734,100.69102478027344,-55.735595703125,-10.569849014282227,-1.8395572900772095,2.8556792736053467,-6.0726300143977685
2026-04-09T20:47:32.064776,1775778448.939075,91.52378845214844,100.5016098022461,-55.41750717163086,-10.979490280151367,-1.6678575277328491,3.033597707748413,-6.392549153837315
2026-04-09T20:47:32.173292,1775778449.0470774,90.31788635253906,100.33086395263672,-55.081329345703125,-11.345046043395996,-1.4932349920272827,3.184030294418335,-6.7654690805333235
2026-04-09T20:47:32.282310,1775778449.1550796,89.0741958618164,100.17935180664062,-54.73223876953125,-11.68078899383545,-1.3104783296585083,3.2693018913269043,-7.137805465307548
2026-04-09T20:47:32.390332,1775778449.263082,87.79586029052734,100.04800415039062,-54.377647399902344,-11.986419677734375,-1.1210099458694458,3.286285638809204,-7.4809019710146805
2026-04-09T20:47:32.499849,1775778449.3680842,86.52284240722656,99.94017791748047,-54.034645080566406,-12.254939079284668,-0.932858943939209,3.2395811080932617,-7.773664790497436
2026-04-09T20:47:32.608364,1775778449.4760866,85.1856689453125,99.84991455078125,-53.68995666503906,-12.501458168029785,-0.739223837852478,3.135913372039795,-8.028721679853984
2026-04-09T20:47:32.716406,1775778449.5810888,83.86165618896484,99.78202056884766,-53.36783981323242,-12.712461471557617,-0.5552504658699036,2.994255542755127,-8.233230627026735
2026-04-09T20:47:32.824923,1775778449.689091,82.4781723022461,99.7319564819336,-53.05381393432617,-12.902142524719238,-0.37413910031318665,2.8168773651123047,-8.403111712852928
2026-04-09T20:47:32.933448,1775778449.7970934,81.07563781738281,99.70081329345703,-52.7601203918457,-13.066330909729004,-0.20478060841560364,2.618621587753296,-8.537460170735242
2026-04-09T20:47:33.042029,1775778449.9050956,79.65663146972656,99.68719482421875,-52.48851013183594,-13.207655906677246,-0.049972519278526306,2.4089159965515137,-8.642034849586235
2026-04-09T20:47:33.151110,1775778450.010098,78.26345825195312,99.68916320800781,-52.246421813964844,-13.32569694519043,0.08463582396507263,2.2011613845825195,-8.720201661076349
2026-04-09T20:47:33.259136,1775778450.1181002,76.8185043334961,99.70498657226562,-52.020103454589844,-13.429449081420898,0.2052510529756546,1.9905133247375488,-8.7809204617108
2026-04-09T20:47:33.367456,1775778450.2231026,75.4037094116211,99.73192596435547,-51.821754455566406,-13.515945434570312,0.30480971932411194,1.7893627882003784,-8.82450665610408
2026-04-09T20:47:33.476394,1775778450.3311048,73.93975830078125,99.76949310302734,-51.63915252685547,-13.591336250305176,0.38830894231796265,1.5941197872161865,-8.856552770528648
2026-04-09T20:47:33.585420,1775778450.4391072,72.46829986572266,99.81510162353516,-51.47716522216797,-13.655386924743652,0.45319101214408875,1.409151315689087,-8.878309053979677
2026-04-09T20:47:33.693109,1775778450.5471094,70.99047088623047,99.86673736572266,-51.33438491821289,-13.70937728881836,0.4999105930328369,1.2378240823745728,-8.891937131821704
2026-04-09T20:47:33.801134,1775778450.6521115,69.548583984375,99.92089080810547,-51.21257781982422,-13.753554344177246,0.5288236737251282,1.0849977731704712,-8.899144294055992
2026-04-09T20:47:33.909676,1775778450.760114,68.06104278564453,99.97889709472656,-51.103267669677734,-13.791665077209473,0.542759895324707,0.9419450163841248,-8.901856248941534
2026-04-09T20:47:34.018695,1775778450.8681161,66.56973266601562,100.03762817382812,-51.00858688354492,-13.823324203491211,0.5420417189598083,0.8135234117507935,-8.901091473325838
2026-04-09T20:47:34.126712,1775778450.9761186,65.07533264160156,100.09553527832031,-50.926998138427734,-13.849430084228516,0.528218150138855,0.6994580626487732,-8.897944788703798
2026-04-09T20:47:34.235252,1775778451.0811207,63.619937896728516,100.14978790283203,-50.859066009521484,-13.877121925354004,0.5032718181610107,0.549331784248352,-8.892906858667828
2026-04-09T20:47:34.344805,1775778451.1891232,62.11637496948242,100.20197296142578,-50.83565902709961,-13.95915412902832,0.46133455634117126,-0.07977645099163055,-8.877657673052695
2026-04-09T20:47:34.452055,1775778451.2941253,60.649539947509766,100.24821472167969,-50.853965759277344,-13.973052978515625,0.4193566143512726,-0.21767506003379822,-8.869331099143208
2026-04-09T20:47:34.560569,1775778451.3991275,59.18257522583008,100.2899398803711,-50.8769416809082,-13.96062183380127,0.3761780560016632,-0.15644308924674988,-8.86568936951272
2026-04-09T20:47:34.669100,1775778451.50713,57.678592681884766,100.3287582397461,-50.863990783691406,-13.891264915466309,0.34206002950668335,0.39243805408477783,-8.878605269692297
2026-04-09T20:47:34.778616,1775778451.615132,56.17687225341797,100.3622817993164,-50.83290481567383,-13.939299583435059,0.2722550630569458,0.005213257856667042,-8.870549211341453
2026-04-09T20:47:34.886132,1775778451.7231345,54.66996765136719,100.3881607055664,-50.84518814086914,-13.957542419433594,0.20934326946735382,-0.16891509294509888,-8.863867302512588
2026-04-09T20:47:34.994652,1775778451.8281367,53.20464324951172,100.40726470947266,-50.862552642822266,-13.941161155700684,0.1583925038576126,-0.06674306094646454,-8.865280109491785
2026-04-09T20:47:35.103677,1775778451.936139,51.7026481628418,100.42243957519531,-50.84019470214844,-13.880189895629883,0.12046440690755844,0.4254586100578308,-8.880689591523506
2026-04-09T20:47:35.211692,1775778452.0441413,50.19960403442383,100.43135833740234,-50.82564926147461,-13.941703796386719,0.048849254846572876,-0.0692347064614296,-8.871089046646214
2026-04-09T20:47:35.320258,1775778452.1491435,48.735206604003906,100.43372344970703,-50.837913513183594,-13.947820663452148,-0.0021383357234299183,-0.13867582380771637,-8.868457799083076
2026-04-09T20:47:35.429317,1775778452.257146,47.22978210449219,100.43115997314453,-50.846229553222656,-13.913182258605957,-0.040961023420095444,0.12447803467512131,-8.87695415579984
2026-04-09T20:47:35.537882,1775778452.365148,45.728633880615234,100.4247817993164,-50.8200569152832,-13.920243263244629,-0.08320720493793488,0.07938925921916962,-8.878919699158791
2026-04-09T20:47:35.646412,1775778452.4731505,44.22367858886719,100.41352844238281,-50.82426452636719,-13.940897941589355,-0.12285751104354858,-0.09544159471988678,-8.876417763928998
2026-04-09T20:47:35.755114,1775778452.5811527,42.7181282043457,100.39857482910156,-50.8348388671875,-13.928760528564453,-0.15233244001865387,-0.014044471085071564,-8.877767406565706
2026-04-09T20:47:35.864156,1775778452.689155,41.217063903808594,100.38099670410156,-50.80951690673828,-13.892972946166992,-0.17412157356739044,0.28788894414901733,-8.885099371065051
2026-04-09T20:47:35.971648,1775778452.7941573,39.755313873291016,100.36160278320312,-50.8026237487793,-13.935525894165039,-0.19397665560245514,-0.05086198449134827,-8.882292293586993
2026-04-09T20:47:36.081175,1775778452.9021597,38.249969482421875,100.3398666381836,-50.81108856201172,-13.939095497131348,-0.20745737850666046,-0.09233774989843369,-8.881791925386427
2026-04-09T20:47:36.189197,1775778453.0101619,36.74483871459961,100.31695556640625,-50.8194465637207,-13.920215606689453,-0.2168760746717453,0.04512583091855049,-8.88287543512931
2026-04-09T20:47:36.297218,1775778453.1181643,35.24433517456055,100.2930679321289,-50.79049301147461,-13.897846221923828,-0.2214498668909073,0.24312534928321838,-8.884496329153764
2026-04-09T20:47:36.405745,1775778453.2261665,33.740638732910156,100.26953125,-50.7855339050293,-13.934978485107422,-0.214925616979599,-0.05247809365391731,-8.884228917699303
2026-04-09T20:47:36.514808,1775778453.334169,32.235416412353516,100.24665832519531,-50.793663024902344,-13.937868118286133,-0.20858804881572723,-0.08750249445438385,-8.884274186583054
2026-04-09T20:47:36.622779,1775778453.442171,30.73027801513672,100.2245864868164,-50.8026123046875,-13.924734115600586,-0.20176897943019867,0.002955617383122444,-8.883914048879761
2026-04-09T20:47:36.731307,1775778453.5501735,29.228736877441406,100.20291900634766,-50.78269577026367,-13.91374683380127,-0.1912834495306015,0.10450281202793121,-8.883026937423923
2026-04-09T20:47:36.839830,1775778453.6581757,27.724504470825195,100.18340301513672,-50.78360366821289,-13.934345245361328,-0.17136725783348083,-0.06406185775995255,-8.883931426206248
2026-04-09T20:47:36.948390,1775778453.7661781,26.219484329223633,100.16582489013672,-50.79185485839844,-13.930655479431152,-0.15540307760238647,-0.047451794147491455,-8.884307537325832
2026-04-09T20:47:37.057403,1775778453.8741803,24.717885971069336,100.14925384521484,-50.77285385131836,-13.905816078186035,-0.14366672933101654,0.16513016819953918,-8.881716181842105
2026-04-09T20:47:37.165426,1775778453.9821827,23.21406364440918,100.13529968261719,-50.77067947387695,-13.932631492614746,-0.1173824593424797,-0.05110042542219162,-8.883588992150267
2026-04-09T20:47:37.273973,1775778454.090185,21.709169387817383,100.12369537353516,-50.778053283691406,-13.934234619140625,-0.0976593941450119,-0.07788264006376266,-8.884514408756923
2026-04-09T20:47:37.381980,1775778454.195187,20.24900245666504,100.11360168457031,-50.762271881103516,-13.89401912689209,-0.09018082916736603,0.253531813621521,-8.880980756221561
2026-04-09T20:47:37.492019,1775778454.3031895,18.74578857421875,100.10557556152344,-50.755611419677734,-13.930177688598633,-0.06195574998855591,-0.034820783883333206,-8.883529446614993
2026-04-09T20:47:37.600105,1775778454.4111917,17.241069793701172,100.09989166259766,-50.76182556152344,-13.932851791381836,-0.04375189170241356,-0.0698002502322197,-8.884535581429882
2026-04-09T20:47:37.708826,1775778454.5191941,15.737019538879395,100.09583282470703,-50.76436233520508,-13.902986526489258,-0.035043343901634216,0.15944808721542358,-8.882936799163218
2026-04-09T20:47:37.816854,1775778454.6271963,14.235923767089844,100.09272003173828,-50.74275207519531,-13.91893482208252,-0.016736894845962524,0.04257974773645401,-8.883267005769653
2026-04-09T20:47:37.925374,1775778454.7351987,12.731805801391602,100.0918197631836,-50.74520492553711,-13.930193901062012,-0.0012024533934891224,-0.0555206723511219,-8.884278629811188
2026-04-09T20:47:38.033899,1775778454.843201,11.227303504943848,100.09231567382812,-50.75218963623047,-13.92992877960205,0.009818309918045998,-0.07033080607652664,-8.884716330736564
2026-04-09T20:47:38.141913,1775778454.9512033,9.72581672668457,100.0932846069336,-50.73583984375,-13.889544486999512,0.010757884941995144,0.26082897186279297,-8.883415868402196
2026-04-09T20:47:38.250947,1775778455.0592055,8.223093032836914,100.09535217285156,-50.72830581665039,-13.925731658935547,0.024722013622522354,-0.026636898517608643,-8.884090905017786
2026-04-09T20:47:38.359465,1775778455.164208,6.760632038116455,100.09828186035156,-50.73347854614258,-13.928665161132812,0.030399298295378685,-0.06164967268705368,-8.884253110545561
2026-04-09T20:47:38.468490,1775778455.2752101,5.214771270751953,100.10183715820312,-50.73922348022461,-13.911906242370605,0.03139086067676544,0.058513227850198746,-8.884341500736145
2026-04-09T20:47:38.577546,1775778455.3832126,3.7559735774993896,100.10493469238281,-50.7165412902832,-13.906335830688477,0.03199487552046776,0.1172841489315033,-8.884340090559808
2026-04-09T20:47:38.685064,1775778455.4882147,2.252615213394165,100.10862731933594,-50.71540451049805,-13.926026344299316,0.034674424678087234,-0.042296987026929855,-8.883997671965819
2026-04-09T20:47:38.794585,1775778455.5962172,0.7484644651412964,100.1123275756836,-50.72144317626953,-13.927186965942383,0.0334232822060585,-0.06405483931303024,-8.883725908154632
2026-04-09T20:47:38.902104,1775778455.7042193,-0.7547977566719055,100.11572265625,-50.72175216674805,-13.893824577331543,0.027159346267580986,0.19675862789154053,-8.884776925426252
2026-04-09T20:47:39.011118,1775778455.8122218,-2.2556464672088623,100.11848449707031,-50.701866149902344,-13.916743278503418,0.02554880641400814,0.026942593976855278,-8.884327049283277
2026-04-09T20:47:39.120137,1775778455.920224,-3.7593817710876465,100.12107849121094,-50.704673767089844,-13.926132202148438,0.021705275401473045,-0.05292663723230362,-8.883572181368017
2026-04-09T20:47:39.228154,1775778456.0282264,-5.26346492767334,100.12313079833984,-50.711273193359375,-13.926201820373535,0.016262000426650047,-0.06660626083612442,-8.883207332047652
2026-04-09T20:47:39.336205,1775778456.1362286,-6.765087127685547,100.12435913085938,-50.6989860534668,-13.877647399902344,0.006259698886424303,0.32771751284599304,-8.885547439158012
2026-04-09T20:47:39.444663,1775778456.241231,-8.22522258758545,100.12488555908203,-50.68732833862305,-13.921384811401367,0.0036468945909291506,-0.011167620308697224,-8.88399281086971
2026-04-09T20:47:39.552710,1775778456.3492332,-9.729146957397461,100.12495422363281,-50.69184494018555,-13.926461219787598,-0.0024041435681283474,-0.05820993706583977,-8.883312660707597
2026-04-09T20:47:39.661725,1775778456.4572356,-11.233194351196289,100.12434387207031,-50.698463439941406,-13.919662475585938,-0.009392378851771355,-0.015792258083820343,-8.883176698315946
2026-04-09T20:47:39.770491,1775778456.5652378,-12.733739852905273,100.12274169921875,-50.677024841308594,-13.898750305175781,-0.017340967431664467,0.1680692881345749,-8.884877887570731
2026-04-09T20:47:39.879032,1775778456.67324,-14.236721992492676,100.12069702148438,-50.673606872558594,-13.924681663513184,-0.0212507713586092,-0.03597354516386986,-8.883792628741928
2026-04-09T20:47:39.987561,1775778456.7812424,-15.74079704284668,100.11811065673828,-50.67931365966797,-13.92691421508789,-0.02668294869363308,-0.06262523680925369,-8.883283407367497
2026-04-09T20:47:40.096087,1775778456.8892446,-17.24431610107422,100.11488342285156,-50.681724548339844,-13.899396896362305,-0.03428197279572487,0.151389479637146,-8.884490787139269
2026-04-09T20:47:40.204611,1775778456.997247,-18.744821548461914,100.11083221435547,-50.65904235839844,-13.913559913635254,-0.03750411793589592,0.05566088855266571,-8.88444161193391
2026-04-09T20:47:40.313133,1775778457.1052492,-20.24846649169922,100.10664367675781,-50.66059875488281,-13.926581382751465,-0.04022794961929321,-0.049699295312166214,-8.883739080469043
2026-04-09T20:47:40.421647,1775778457.2132516,-21.75262451171875,100.10211944580078,-50.66703796386719,-13.927255630493164,-0.043487802147865295,-0.06614796072244644,-8.88345089427891
2026-04-09T20:47:40.530682,1775778457.3182538,-23.21412467956543,100.09732818603516,-50.667327880859375,-13.894086837768555,-0.04968089610338211,0.1952114701271057,-8.884526263173878
2026-04-09T20:47:40.638703,1775778457.4262562,-24.714820861816406,100.09186553955078,-50.645999908447266,-13.916253089904785,-0.04920702055096626,0.034573256969451904,-8.884334822203334
2026-04-09T20:47:40.747739,1775778457.5342584,-26.218597412109375,100.0866470336914,-50.64858627319336,-13.926953315734863,-0.04937537759542465,-0.05350155755877495,-8.883869580651194
2026-04-09T20:47:40.856259,1775778457.6422608,-27.7227840423584,100.08122253417969,-50.65530014038086,-13.927326202392578,-0.05013102665543556,-0.06808780878782272,-8.883690909024219
2026-04-09T20:47:40.964774,1775778457.750263,-29.22467613220215,100.07549285888672,-50.64439392089844,-13.87753963470459,-0.05664202198386192,0.335953950881958,-8.884653075617429
2026-04-09T20:47:41.073791,1775778457.8552654,-30.684810638427734,100.0699462890625,-50.63191604614258,-13.922280311584473,-0.05061005428433418,-0.009940514340996742,-8.884144718704276
2026-04-09T20:47:41.181807,1775778457.9632676,-32.18885040283203,100.06455993652344,-50.636505126953125,-13.927734375,-0.04914664849638939,-0.059652507305145264,-8.883935814727904
2026-04-09T20:47:41.290324,1775778458.07127,-33.69304656982422,100.05934143066406,-50.6434326171875,-13.922735214233398,-0.048689015209674835,-0.03204026073217392,-8.883872342824034
2026-04-09T20:47:41.399850,1775778458.1792722,-35.19379806518555,100.05376434326172,-50.622772216796875,-13.898191452026367,-0.05060023441910744,0.18026919662952423,-8.884313208133133
