time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:11:26.604548,1776125420.7693453,0.0,0.0,2.407626152038574,0.0,0.0,-0.4733990430831909,4.4079723524229495
2026-04-13T21:11:26.713063,1776125420.8773475,0.0,0.0,2.356354236602783,0.0,0.0,-0.4760158061981201,4.4079723524229495
2026-04-13T21:11:26.821595,1776125420.98535,0.0,0.0,2.3048155307769775,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T21:11:26.930627,1776125421.093352,0.0,0.0,2.253040075302124,0.0,0.0,-0.4804074168205261,4.4079723524229495
2026-04-13T21:11:27.038812,1776125421.1983545,0.0,0.0,2.202500820159912,0.0,0.0,-0.482195645570755,4.4079723524229495
2026-04-13T21:11:27.146847,1776125421.3093567,0.0,0.0,2.148880958557129,0.0,0.0,-0.48387548327445984,4.4079723524229495
2026-04-13T21:11:27.255365,1776125421.417359,0.0,0.0,2.0965416431427,0.0,0.0,-0.4853256344795227,4.4079723524229495
2026-04-13T21:11:27.363882,1776125421.5223613,0.0,0.0,2.0455141067504883,0.0,0.0,-0.4865804612636566,4.4079723524229495
2026-04-13T21:11:27.472405,1776125421.6303637,0.0,0.0,1.992898941040039,0.0,0.0,-0.4877293109893799,4.4079723524229495
2026-04-13T21:11:27.581422,1776125421.738366,0.0,0.0,1.9401668310165405,0.0,0.0,-0.48875027894973755,4.4079723524229495
2026-04-13T21:11:27.689439,1776125421.8463683,0.0,0.0,1.8873306512832642,0.0,0.0,-0.48965758085250854,4.4079723524229495
2026-04-13T21:11:27.797958,1776125421.9543705,0.0,0.0,1.8344022035598755,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T21:11:27.906978,1776125422.062373,0.0,0.0,1.7813911437988281,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T21:11:28.014999,1776125422.167375,0.0,0.0,1.729783058166504,0.0,0.0,-0.4918004274368286,4.4079723524229495
2026-04-13T21:11:28.123522,1776125422.2753775,0.0,0.0,1.6766360998153687,0.0,0.0,-0.4923681914806366,4.4079723524229495
2026-04-13T21:11:28.232067,1776125422.3833797,0.0,0.0,1.6234313249588013,0.0,0.0,-0.4928727447986603,4.4079723524229495
2026-04-13T21:11:28.341606,1776125422.4913821,0.0,0.0,1.5701751708984375,0.0,0.0,-0.49332112073898315,4.4079723524229495
2026-04-13T21:11:28.449151,1776125422.5993843,0.0,0.0,1.5168733596801758,0.0,0.0,-0.4937196373939514,4.4079723524229495
2026-04-13T21:11:28.557655,1776125422.7073867,0.0,0.0,1.4635307788848877,0.0,0.0,-0.4940735697746277,4.4079723524229495
2026-04-13T21:11:28.666173,1776125422.815389,0.0,0.0,1.4101523160934448,0.0,0.0,-0.4943884313106537,4.4079723524229495
2026-04-13T21:11:28.775590,1776125422.9233913,0.0,0.0,1.3582260608673096,0.0,0.0,-0.49466076493263245,4.4079723524229495
2026-04-13T21:11:28.883110,1776125423.0283935,0.0,0.0,1.3049453496932983,0.0,0.0,-0.45919641852378845,4.4079723524229495
2026-04-13T21:11:28.991787,1776125423.1363957,0.0,0.0,1.2814631462097168,0.0,0.0,-0.03876333311200142,4.4079723524229495
2026-04-13T21:11:29.099815,1776125423.244398,0.0,0.0,1.2789150476455688,0.0,0.0,-0.18450167775154114,4.4079723524229495
2026-04-13T21:11:29.208359,1776125423.3524003,0.0,0.0,1.2199292182922363,0.0,0.0,-0.9059675335884094,4.4079723524229495
2026-04-13T21:11:29.317384,1776125423.4604027,0.0,0.0,1.0838820934295654,0.0,0.0,-1.60914146900177,4.4079723524229495
2026-04-13T21:11:29.425038,1776125423.565405,0.0,0.0,0.8803005814552307,0.0,0.0,-2.2626240253448486,4.4079723524229495
2026-04-13T21:11:29.533566,1776125423.6734073,0.0,0.0,0.601464033126831,0.0,0.0,-2.8931050300598145,4.4079723524229495
2026-04-13T21:11:29.642085,1776125423.7814095,0.0,0.0,0.2571847438812256,0.0,0.0,-3.4734251499176025,4.4079723524229495
2026-04-13T21:11:29.751144,1776125423.889412,0.0,0.0,-0.14682821929454803,0.0,0.0,-3.998701333999634,4.4079723524229495
2026-04-13T21:11:29.859669,1776125423.994414,0.0,0.0,-0.5911172032356262,0.0,0.0,-4.454751491546631,4.4079723524229495
2026-04-13T21:11:29.967687,1776125424.1024163,0.0,0.0,-1.0950654745101929,0.0,0.0,-4.868152618408203,4.4079723524229495
2026-04-13T21:11:30.076221,1776125424.2104187,0.0,0.0,-1.6407155990600586,0.0,0.0,-5.227532863616943,4.4079723524229495
2026-04-13T21:11:30.185241,1776125424.3154209,0.0,0.0,-2.2058310508728027,0.0,0.0,-5.528754234313965,4.4079723524229495
2026-04-13T21:11:30.293265,1776125424.4234233,0.0,0.0,-2.8176379203796387,0.0,0.0,-5.793544292449951,4.4079723524229495
2026-04-13T21:11:30.401828,1776125424.5344255,0.0,0.0,-3.473860502243042,0.0,0.0,-6.0233049392700195,4.4079723524229495
2026-04-13T21:11:30.510407,1776125424.639428,0.0,0.0,-4.116186618804932,0.0,0.0,-6.20598030090332,4.4079723524229495
2026-04-13T21:11:30.619428,1776125424.75043,0.0,0.0,-4.814304828643799,0.0,0.0,-6.36743688583374,4.4079723524229495
2026-04-13T21:11:30.727286,1776125424.8584325,0.0,0.0,-5.509260654449463,0.0,0.0,-6.497805595397949,4.4079723524229495
2026-04-13T21:11:30.835810,1776125424.9634347,0.0,0.0,-6.197244167327881,0.0,0.0,-6.603121757507324,4.4079723524229495
2026-04-13T21:11:30.944830,1776125425.0744371,0.0,0.0,-6.935481071472168,0.0,0.0,-6.6951141357421875,4.4079723524229495
2026-04-13T21:11:31.052523,1776125425.1794393,0.0,0.0,-7.642364978790283,0.0,0.0,-6.766791343688965,4.4079723524229495
2026-04-13T21:11:31.161048,1776125425.2874417,0.0,0.0,-8.376581192016602,0.0,0.0,-6.827558517456055,4.4079723524229495
2026-04-13T21:11:31.269567,1776125425.392444,0.0,0.0,-9.096124649047852,0.0,0.0,-6.8761491775512695,4.4079723524229495
2026-04-13T21:11:31.378088,1776125425.5004463,0.0,0.0,-9.841055870056152,0.0,0.0,-6.917193412780762,4.4079723524229495
2026-04-13T21:11:31.487107,1776125425.6084485,0.0,0.0,-10.590002059936523,0.0,0.0,-6.950751781463623,4.4079723524229495
2026-04-13T21:11:31.595130,1776125425.716451,0.0,0.0,-11.342229843139648,0.0,0.0,-6.9781494140625,4.4079723524229495
2026-04-13T21:11:31.704148,1776125425.8274531,0.0,0.0,-12.118138313293457,0.0,0.0,-7.0010457038879395,4.4079723524229495
2026-04-13T21:11:31.812170,1776125425.9354556,0.0,0.0,-12.854220390319824,0.0,0.0,-7.018676280975342,4.4079723524229495
2026-04-13T21:11:31.920693,1776125426.0404577,0.0,0.0,-13.613080024719238,0.0,0.0,-7.033463001251221,4.4079723524229495
2026-04-13T21:11:32.029214,1776125426.1484601,0.0,0.0,-14.37337589263916,0.0,0.0,-7.045466899871826,4.4079723524229495
2026-04-13T21:11:32.138274,1776125426.2564623,0.0,0.0,-15.134847640991211,0.0,0.0,-7.055195331573486,4.4079723524229495
2026-04-13T21:11:32.246807,1776125426.3644645,0.0,0.0,-15.89726734161377,0.0,0.0,-7.063064098358154,4.4079723524229495
2026-04-13T21:11:32.354823,1776125426.472467,0.0,0.0,-16.66044807434082,0.0,0.0,-7.069413661956787,4.4079723524229495
2026-04-13T21:11:32.463344,1776125426.5804691,0.0,0.0,-17.42424774169922,0.0,0.0,-7.074522972106934,4.4079723524229495
2026-04-13T21:11:32.571867,1776125426.6884716,0.0,0.0,-18.18854522705078,0.0,0.0,-7.078619480133057,4.4079723524229495
2026-04-13T21:11:32.680399,1776125426.7964737,0.0,0.0,-18.953235626220703,0.0,0.0,-7.081889629364014,4.4079723524229495
2026-04-13T21:11:32.788946,1776125426.9044762,0.0,0.0,-19.718242645263672,0.0,0.0,-7.0844855308532715,4.4079723524229495
2026-04-13T21:11:32.897840,1776125427.0124784,0.0,0.0,-20.483497619628906,0.0,0.0,-7.086532115936279,4.4079723524229495
2026-04-13T21:11:33.006354,1776125427.1204808,0.0,0.0,-21.248950958251953,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T21:11:33.114046,1776125427.228483,0.0,0.0,-22.014554977416992,0.0,0.0,-7.089363098144531,4.4079723524229495
2026-04-13T21:11:33.222561,1776125427.3364854,0.0,0.0,-22.7802734375,0.0,0.0,-7.090295791625977,4.4079723524229495
2026-04-13T21:11:33.331083,1776125427.4444876,0.0,0.0,-23.546077728271484,0.0,0.0,-7.090987205505371,4.4079723524229495
2026-04-13T21:11:33.439620,1776125427.55249,0.0,0.0,-24.311954498291016,0.0,0.0,-7.091479301452637,4.4079723524229495
2026-04-13T21:11:33.548654,1776125427.6604922,0.0,0.0,-25.07786750793457,0.0,0.0,-7.091808795928955,4.4079723524229495
2026-04-13T21:11:33.657172,1776125427.7684946,0.0,0.0,-25.843820571899414,0.0,0.0,-7.092007160186768,4.4079723524229495
2026-04-13T21:11:33.765686,1776125427.879497,0.0,0.0,-26.63105010986328,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T21:11:33.873696,1776125427.9844992,0.0,0.0,-27.3757266998291,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T21:11:33.982718,1776125428.0925014,0.0,0.0,-28.141679763793945,0.0,0.0,-7.092033386230469,4.4079723524229495
2026-04-13T21:11:34.091236,1776125428.2035038,0.0,0.0,-28.928909301757812,0.0,0.0,-7.091902732849121,4.4079723524229495
2026-04-13T21:11:34.199262,1776125428.3115063,0.0,0.0,-29.694862365722656,0.0,0.0,-7.083919525146484,4.4079723524229495
2026-04-13T21:11:34.308287,1776125428.4165084,3.7719917145295767e-07,5.290648914524354e-07,-30.382282257080078,0.00011116753739770502,0.0001558605144964531,-6.056966304779053,4.403815413271417
2026-04-13T21:11:34.415813,1776125428.527511,0.0007425256771966815,0.0009206628892570734,-31.003694534301758,0.04112342745065689,0.04937239736318588,-5.206126689910889,2.1815963777044742
2026-04-13T21:11:34.525332,1776125428.635513,0.027159251272678375,0.03180084377527237,-31.57399559020996,0.4816303253173828,0.5586225986480713,-5.3439412117004395,-0.8817357772575554
2026-04-13T21:11:34.633679,1776125428.7435155,0.10944017767906189,0.12614880502223969,-32.154544830322266,1.0545153617858887,1.198435664176941,-5.389469623565674,-2.9684179641599195
2026-04-13T21:11:34.742199,1776125428.8515177,0.25628575682640076,0.2912795841693878,-32.73456573486328,1.6667368412017822,1.8577319383621216,-5.336582183837891,-4.1644106416116795
2026-04-13T21:11:34.850594,1776125428.95952,0.46933695673942566,0.5265628695487976,-33.30438232421875,2.2760908603668213,2.493795394897461,-5.203185558319092,-4.801080516707352
2026-04-13T21:11:34.959652,1776125429.0675223,0.7471534013748169,0.8286380767822266,-33.856082916259766,2.864180326461792,3.0937371253967285,-5.003232002258301,-5.124386604762358
2026-04-13T21:11:35.067841,1776125429.1755247,1.0869961977005005,1.1934794187545776,-34.38304138183594,3.4242053031921387,3.656423568725586,-4.746407508850098,-5.28186575084363
2026-04-13T21:11:35.176354,1776125429.283527,1.4857587814331055,1.6172133684158325,-34.879554748535156,3.955420732498169,4.184985160827637,-4.440887928009033,-5.354774347615523
2026-04-13T21:11:35.284377,1776125429.3915293,1.9404131174087524,2.096381664276123,-35.340816497802734,4.459649085998535,4.683716297149658,-4.094409465789795,-5.385992411021149
2026-04-13T21:11:35.392894,1776125429.5025315,2.4630374908447266,2.64349365234375,-35.77388381958008,4.952854633331299,5.169849872589111,-3.7030792236328125,-5.397610034505472
2026-04-13T21:11:35.501417,1776125429.610534,3.022907257080078,3.2263987064361572,-36.15199279785156,5.411673545837402,5.621216773986816,-3.2945468425750732,-5.400118755229427
2026-04-13T21:11:35.610436,1776125429.7185361,3.631349563598633,3.8570611476898193,-36.48474884033203,5.852806091308594,6.054750919342041,-2.86423921585083,-5.399186000668203
2026-04-13T21:11:35.718959,1776125429.8265386,4.286602020263672,4.533715724945068,-36.770076751708984,6.278941631317139,6.473343849182129,-2.416954755783081,-5.397189736164763
2026-04-13T21:11:35.827975,1776125429.9345407,4.987173557281494,5.254880428314209,-37.0063591003418,6.692351341247559,6.879370212554932,-1.9567763805389404,-5.395132527901359
2026-04-13T21:11:35.935836,1776125430.0395432,5.71052360534668,5.997498512268066,-37.18791961669922,7.08384370803833,7.2638840675354,-1.5002833604812622,-5.393441691582685
2026-04-13T21:11:36.044362,1776125430.1475453,6.496917247772217,6.802961349487305,-37.32429885864258,7.477241516113281,7.650341510772705,-1.0241985321044922,-5.392099493148905
2026-04-13T21:11:36.152597,1776125430.2555478,7.324274063110352,7.64866828918457,-37.40749740600586,7.835935592651367,8.002782821655273,-0.5066776871681213,-5.391095694637235
2026-04-13T21:11:36.262115,1776125430.36355,8.189192771911621,8.531286239624023,-37.43357849121094,8.181729316711426,8.342686653137207,0.02091517299413681,-5.390396508019855
2026-04-13T21:11:36.369632,1776125430.4715524,9.091898918151855,9.45106029510498,-37.40378189086914,8.536377906799316,8.691487312316895,0.5273104906082153,-5.3898784559996376
2026-04-13T21:11:36.478656,1776125430.5795546,10.033451080322266,10.409052848815918,-37.32054138183594,8.90099811553955,9.050315856933594,1.0102521181106567,-5.389515333036997
2026-04-13T21:11:36.587694,1776125430.687557,11.014817237854004,11.40623664855957,-37.186275482177734,9.270718574523926,9.414194107055664,1.4759070873260498,-5.389288828873868
2026-04-13T21:11:36.695217,1776125430.7925591,12.007161140441895,12.412957191467285,-37.00807189941406,9.628495216369629,9.755350112915039,1.9190839529037476,-5.3891460619719735
2026-04-13T21:11:36.803439,1776125430.9005613,13.066344261169434,13.483685493469238,-36.77605438232422,9.986247062683105,10.067142486572266,2.373906373977661,-5.3890481639266925
2026-04-13T21:11:36.912479,1776125431.0085638,14.164750099182129,14.586596488952637,-36.496734619140625,10.354537963867188,10.351310729980469,2.7925736904144287,-5.053131457902311
2026-04-13T21:11:37.020583,1776125431.113566,15.269874572753906,15.68625545501709,-36.183006286621094,10.690967559814453,10.58910083770752,3.1767466068267822,-3.9888798507585195
2026-04-13T21:11:37.129285,1776125431.2245684,16.47531509399414,16.874570846557617,-35.81061553955078,11.026001930236816,10.820211410522461,3.5169179439544678,-2.6539603684943156
2026-04-13T21:11:37.237314,1776125431.3295705,17.649126052856445,18.022016525268555,-35.42864227294922,11.32973861694336,11.035553932189941,3.740823268890381,-1.4654016494073248
2026-04-13T21:11:37.346839,1776125431.4345727,18.853971481323242,19.19205665588379,-35.02861785888672,11.615836143493652,11.250433921813965,3.860635757446289,-0.4462343413375713
2026-04-13T21:11:37.455376,1776125431.5425751,20.123266220092773,20.418928146362305,-34.60962677001953,11.884312629699707,11.468048095703125,3.882096529006958,0.4069062152693252
2026-04-13T21:11:37.563398,1776125431.6505773,21.41993522644043,21.66895294189453,-34.19336700439453,12.121849060058594,11.678247451782227,3.813516139984131,1.0781337547714622
2026-04-13T21:11:37.671910,1776125431.7555797,22.70351791381836,22.905487060546875,-33.79967498779297,12.321287155151367,11.8718900680542,3.6765329837799072,1.5833769812300333
2026-04-13T21:11:37.780434,1776125431.866582,24.08139419555664,24.234020233154297,-33.40239715576172,12.499288558959961,12.06253719329834,3.4731314182281494,1.9905001252170489
2026-04-13T21:11:37.888955,1776125431.9715843,25.401399612426758,25.50942039489746,-33.0495719909668,12.638175010681152,12.227286338806152,3.2444872856140137,2.2818693694921848
2026-04-13T21:11:37.997970,1776125432.0795865,26.772857666015625,26.838420867919922,-32.71294021606445,12.754682540893555,12.38062572479248,2.9854297637939453,2.5084146455119476
2026-04-13T21:11:38.105992,1776125432.187589,28.155614852905273,28.183090209960938,-32.405025482177734,12.848011016845703,12.51768684387207,2.714571952819824,2.678805043878328
2026-04-13T21:11:38.215014,1776125432.295591,29.54734992980957,29.541702270507812,-32.126495361328125,12.92149543762207,12.63882827758789,2.443028450012207,2.8067402835730975
2026-04-13T21:11:38.323033,1776125432.4035935,30.94610595703125,30.91258430480957,-31.876995086669922,12.978326797485352,12.744816780090332,2.1790878772735596,2.902506346120318
2026-04-13T21:11:38.431556,1776125432.5085957,32.31117630004883,32.25563430786133,-31.66118049621582,13.020459175109863,12.834402084350586,1.9346115589141846,2.9720473090112742
2026-04-13T21:11:38.540089,1776125432.6165981,33.7192497253418,33.64617156982422,-31.4650821685791,13.052653312683105,12.91360092163086,1.7005187273025513,3.0248973590474852
2026-04-13T21:11:38.649624,1776125432.7246003,35.13029098510742,35.04461669921875,-31.29324722290039,13.075837135314941,12.980904579162598,1.485683798789978,3.0630366817720653
2026-04-13T21:11:38.757147,1776125432.8326027,36.5434455871582,36.44972610473633,-31.14346694946289,13.09187126159668,13.037376403808594,1.2916254997253418,3.0897062913645565
2026-04-13T21:11:38.865679,1776125432.940605,37.958003997802734,37.860408782958984,-31.013486862182617,13.102375030517578,13.08410930633545,1.118543028831482,3.107421522551063
2026-04-13T21:11:38.974700,1776125433.0486073,39.37346649169922,39.27564239501953,-30.901079177856445,13.108735084533691,13.122172355651855,0.965749204158783,3.1181551134753724
2026-04-13T21:11:39.082380,1776125433.1566095,40.78944396972656,40.69457244873047,-30.804141998291016,13.112119674682617,13.152586936950684,0.831997811794281,3.1235026360849116
2026-04-13T21:11:39.191411,1776125433.2646117,42.20567321777344,42.11642074584961,-30.720714569091797,13.113484382629395,13.17630672454834,0.7157104015350342,3.1247624814966546
2026-04-13T21:11:39.299478,1776125433.3696141,43.58260726928711,43.50092697143555,-30.65085792541504,13.113654136657715,13.19381332397461,0.6174408793449402,3.123085677001495
2026-04-13T21:11:39.408028,1776125433.4776163,44.99888229370117,44.926631927490234,-30.589012145996094,13.113189697265625,13.20684814453125,0.5302586555480957,3.1192274404737526
2026-04-13T21:11:39.516540,1776125433.5856187,46.4169921875,46.355499267578125,-30.55348777770996,13.156428337097168,13.261324882507324,0.0378030464053154,3.1411418523669123
2026-04-13T21:11:39.625564,1776125433.696621,47.87919616699219,47.82971954345703,-30.573156356811523,13.177119255065918,13.288074493408203,-0.2841857373714447,3.149094526995546
2026-04-13T21:11:39.733580,1776125433.8046234,49.30095291137695,49.26359176635742,-30.597551345825195,13.133501052856445,13.246761322021484,-0.00033488310873508453,3.125858077372888
2026-04-13T21:11:39.841608,1776125433.9096255,50.676483154296875,50.65107727050781,-30.569765090942383,13.08445930480957,13.197686195373535,0.380393922328949,3.0969938226794618
2026-04-13T21:11:39.950643,1776125434.017628,52.09300994873047,52.0794563293457,-30.560266494750977,13.14169979095459,13.247550010681152,-0.16264738142490387,3.1101520311422277
2026-04-13T21:11:40.059664,1776125434.1256301,53.51286315917969,53.51036834716797,-30.584978103637695,13.136914253234863,13.236851692199707,-0.1713111698627472,3.10578376136597
2026-04-13T21:11:40.167682,1776125434.2336326,54.927669525146484,54.935882568359375,-30.57026481628418,13.067647933959961,13.16547966003418,0.40639424324035645,3.0683861579497047
2026-04-13T21:11:40.276204,1776125434.3416348,56.34090042114258,56.3589973449707,-30.54092025756836,13.119478225708008,13.202720642089844,-0.006785247474908829,3.078196895440019
2026-04-13T21:11:40.384720,1776125434.4496372,57.75986862182617,57.78620529174805,-30.558744430541992,13.146843910217285,13.216948509216309,-0.23927266895771027,3.086119838846675
2026-04-13T21:11:40.493239,1776125434.5576394,59.179012298583984,59.21242904663086,-30.578786849975586,13.113821983337402,13.176922798156738,0.03310048580169678,3.0677979686827133
2026-04-13T21:11:40.602264,1776125434.6656418,60.59193801879883,60.6319694519043,-30.545743942260742,13.070659637451172,13.1277437210083,0.42337149381637573,3.0448263847694497
2026-04-13T21:11:40.710283,1776125434.770644,61.968326568603516,62.01333236694336,-30.531055450439453,13.140891075134277,13.179193496704102,-0.11264950037002563,3.0682556672083092
2026-04-13T21:11:40.818301,1776125434.8786464,63.38877487182617,63.437198638916016,-30.552324295043945,13.157194137573242,13.183076858520508,-0.23546381294727325,3.0776581098429343
2026-04-13T21:11:40.927832,1776125434.9896486,64.84699249267578,64.89795684814453,-30.559162139892578,13.101600646972656,13.123429298400879,0.23779812455177307,3.053597426670232
2026-04-13T21:11:41.036361,1776125435.094651,66.22209930419922,66.27495574951172,-30.527114868164062,13.123177528381348,13.133678436279297,0.10702607780694962,3.0599897138988945
2026-04-13T21:11:41.145083,1776125435.2026532,67.64228820800781,67.69551086425781,-30.537639617919922,13.163183212280273,13.161101341247559,-0.20196206867694855,3.0753504174226123
2026-04-13T21:11:41.253114,1776125435.3106556,69.0240478515625,69.0766830444336,-30.55533218383789,13.136180877685547,13.129393577575684,0.026840422302484512,3.06467201006257
2026-04-13T21:11:41.362137,1776125435.4156578,70.43953704833984,70.49139404296875,-30.524356842041016,13.105071067810059,13.094694137573242,0.31690728664398193,3.0536327049292433
2026-04-13T21:11:41.470055,1776125435.52366,71.85869598388672,71.90880584716797,-30.519601821899414,13.164546966552734,13.143754005432129,-0.15100114047527313,3.0765898978234456
2026-04-13T21:11:41.578607,1776125435.6316624,73.28111267089844,73.32872009277344,-30.541046142578125,13.172276496887207,13.146574020385742,-0.22039200365543365,3.0877529740065226
2026-04-13T21:11:41.687127,1776125435.7396646,74.70044708251953,74.74531555175781,-30.5373477935791,13.105193138122559,13.080731391906738,0.3410012125968933,3.0598370940220194
2026-04-13T21:11:41.796649,1776125435.847667,76.11673736572266,76.15877532958984,-30.506351470947266,13.145954132080078,13.116837501525879,0.028943967074155807,3.0748029540552486
2026-04-13T21:11:41.904168,1776125435.9556692,77.53850555419922,77.57721710205078,-30.51986312866211,13.172310829162598,13.14045238494873,-0.19829145073890686,3.090755198603118
2026-04-13T21:11:42.012689,1776125436.0636716,78.96055603027344,78.99575805664062,-30.53723907470703,13.142127990722656,13.111235618591309,0.037544287741184235,3.079693029154879
2026-04-13T21:11:42.121218,1776125436.1716738,80.37659454345703,80.40861511230469,-30.505041122436523,13.10869312286377,13.079599380493164,0.32906702160835266,3.0679830311053786
2026-04-13T21:11:42.229698,1776125436.2766762,81.75642395019531,81.78531646728516,-30.49858856201172,13.163888931274414,13.133858680725098,-0.13469229638576508,3.0904298408293616
2026-04-13T21:11:42.338226,1776125436.3846784,83.17869567871094,83.204345703125,-30.51871109008789,13.169784545898438,13.141264915466309,-0.2103802114725113,3.101119432645081
2026-04-13T21:11:42.446948,1776125436.4926808,84.597900390625,84.62064361572266,-30.515657424926758,13.103541374206543,13.07889461517334,0.333975613117218,3.072923918137589
2026-04-13T21:11:42.554989,1776125436.600683,86.01360321044922,86.0338134765625,-30.483057022094727,13.138223648071289,13.115316390991211,0.05103517323732376,3.0854418074741266
2026-04-13T21:11:42.663525,1776125436.7086854,87.43452453613281,87.45236206054688,-30.49517059326172,13.164240837097168,13.143600463867188,-0.19038866460323334,3.100388306131546
2026-04-13T21:11:42.772543,1776125436.8166876,88.85576629638672,88.87151336669922,-30.512575149536133,13.135260581970215,13.118158340454102,0.025868378579616547,3.089262875691607
2026-04-13T21:11:42.881438,1776125436.9216897,90.23165130615234,90.24581909179688,-30.481922149658203,13.095442771911621,13.08200454711914,0.36332088708877563,3.0721681311458076
2026-04-13T21:11:42.989460,1776125437.0296922,91.64956665039062,91.6623764038086,-30.47282600402832,13.15269947052002,13.141271591186523,-0.12609046697616577,3.095430732337087
2026-04-13T21:11:43.097765,1776125437.1376944,93.07056427001953,93.08235168457031,-30.4923152923584,13.158562660217285,13.149967193603516,-0.2056899070739746,3.1053399396427754
2026-04-13T21:11:43.205776,1776125437.2456968,94.4908218383789,94.50184631347656,-30.508695602416992,13.123685836791992,13.118389129638672,0.05991450697183609,3.082476085868255
2026-04-13T21:11:43.314797,1776125437.350699,95.86561584472656,95.87627410888672,-30.47500991821289,13.090531349182129,13.087728500366211,0.3588770031929016,3.062719590564159
2026-04-13T21:11:43.423312,1776125437.4587014,97.2828598022461,97.29315948486328,-30.46453857421875,13.142821311950684,13.139141082763672,-0.08251223713159561,3.104460167524735
2026-04-13T21:11:43.531333,1776125437.5667036,98.70243835449219,98.71231842041016,-30.477312088012695,13.140283584594727,13.13589859008789,-0.12419133633375168,3.1556023824715522
2026-04-13T21:11:43.640378,1776125437.671706,100.08043670654297,100.08972930908203,-30.48360252380371,13.093223571777344,13.085820198059082,0.06386686861515045,3.4074354637731177
2026-04-13T21:11:43.748941,1776125437.7797081,101.4825210571289,101.4889144897461,-30.49219512939453,12.790485382080078,12.729342460632324,-0.4400772452354431,1.6019765263500423
2026-04-13T21:11:43.857015,1776125437.8907106,102.85909271240234,102.85294342041016,-30.598634719848633,11.926737785339355,11.75919246673584,-1.5147336721420288,-1.6996147809175859
