time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:32:20.996257,1776123097.5227838,0.0,0.0,2.153205394744873,0.0,0.0,-0.483746737241745,4.4079723524229495
2026-04-13T20:32:21.104290,1776123097.630786,0.0,0.0,2.100879430770874,0.0,0.0,-0.48521125316619873,4.4079723524229495
2026-04-13T20:32:21.212802,1776123097.7387884,0.0,0.0,2.048403739929199,0.0,0.0,-0.48651257157325745,4.4079723524229495
2026-04-13T20:32:21.321322,1776123097.8437905,0.0,0.0,1.9972583055496216,0.0,0.0,-0.4876386821269989,4.4079723524229495
2026-04-13T20:32:21.429832,1776123097.951793,0.0,0.0,1.944535493850708,0.0,0.0,-0.488669753074646,4.4079723524229495
2026-04-13T20:32:21.538402,1776123098.0597951,0.0,0.0,1.8917075395584106,0.0,0.0,-0.4895859956741333,4.4079723524229495
2026-04-13T20:32:21.647425,1776123098.1677976,0.0,0.0,1.8387863636016846,0.0,0.0,-0.4904003143310547,4.4079723524229495
2026-04-13T20:32:21.756129,1776123098.2727997,0.0,0.0,1.7872552871704102,0.0,0.0,-0.49110493063926697,4.4079723524229495
2026-04-13T20:32:21.863659,1776123098.3808022,0.0,0.0,1.7341793775558472,0.0,0.0,-0.491750031709671,4.4079723524229495
2026-04-13T20:32:21.972684,1776123098.4888043,0.0,0.0,1.6810375452041626,0.0,0.0,-0.4923233985900879,4.4079723524229495
2026-04-13T20:32:22.080700,1776123098.5968068,0.0,0.0,1.6278373003005981,0.0,0.0,-0.4928329288959503,4.4079723524229495
2026-04-13T20:32:22.189229,1776123098.704809,0.0,0.0,1.574585199356079,0.0,0.0,-0.49328574538230896,4.4079723524229495
2026-04-13T20:32:22.297746,1776123098.8128114,0.0,0.0,1.521286964416504,0.0,0.0,-0.4936882257461548,4.4079723524229495
2026-04-13T20:32:22.406289,1776123098.9208136,0.0,0.0,1.4679476022720337,0.0,0.0,-0.4940456748008728,4.4079723524229495
2026-04-13T20:32:22.514803,1776123099.028816,0.0,0.0,1.41457200050354,0.0,0.0,-0.49436357617378235,4.4079723524229495
2026-04-13T20:32:22.623324,1776123099.1338181,0.0,0.0,1.3626482486724854,0.0,0.0,-0.494638592004776,4.4079723524229495
2026-04-13T20:32:22.731840,1776123099.2418203,0.0,0.0,1.3092122077941895,0.0,0.0,-0.4915861487388611,4.4079723524229495
2026-04-13T20:32:22.840364,1776123099.3498228,0.0,0.0,1.281852126121521,0.0,0.0,-0.054931823164224625,4.4079723524229495
2026-04-13T20:32:22.949385,1776123099.457825,0.0,0.0,1.2802740335464478,0.0,0.0,-0.12414279580116272,4.4079723524229495
2026-04-13T20:32:23.058412,1776123099.5658274,0.0,0.0,1.2277851104736328,0.0,0.0,-0.8463466763496399,4.4079723524229495
2026-04-13T20:32:23.166939,1776123099.6738296,0.0,0.0,1.0980761051177979,0.0,0.0,-1.5515801906585693,4.4079723524229495
2026-04-13T20:32:23.274948,1776123099.778832,0.0,0.0,0.9003894925117493,0.0,0.0,-2.2080483436584473,4.4079723524229495
2026-04-13T20:32:23.383154,1776123099.8868341,0.0,0.0,0.6272448301315308,0.0,0.0,-2.8423912525177,4.4079723524229495
2026-04-13T20:32:23.492682,1776123099.9918363,0.0,0.0,0.2984667718410492,0.0,0.0,-3.4116005897521973,4.4079723524229495
2026-04-13T20:32:23.600595,1776123100.0998387,0.0,0.0,-0.0992051512002945,0.0,0.0,-3.9431395530700684,4.4079723524229495
2026-04-13T20:32:23.708649,1776123100.207841,0.0,0.0,-0.5512194633483887,0.0,0.0,-4.417773246765137,4.4079723524229495
2026-04-13T20:32:23.816876,1776123100.3158433,0.0,0.0,-1.0514261722564697,0.0,0.0,-4.835809707641602,4.4079723524229495
2026-04-13T20:32:23.925911,1776123100.4238455,0.0,0.0,-1.5938222408294678,0.0,0.0,-5.19956111907959,4.4079723524229495
2026-04-13T20:32:24.034435,1776123100.528848,0.0,0.0,-2.1562092304229736,0.0,0.0,-5.5046916007995605,4.4079723524229495
2026-04-13T20:32:24.142958,1776123100.63685,0.0,0.0,-2.7656164169311523,0.0,0.0,-5.7731032371521,4.4079723524229495
2026-04-13T20:32:24.251480,1776123100.7448525,0.0,0.0,-3.4017460346221924,0.0,0.0,-6.000372409820557,4.4079723524229495
2026-04-13T20:32:24.360002,1776123100.8528547,0.0,0.0,-4.060426235198975,0.0,0.0,-6.191526889801025,4.4079723524229495
2026-04-13T20:32:24.468492,1776123100.9608572,0.0,0.0,-4.738018989562988,0.0,0.0,-6.351404190063477,4.4079723524229495
2026-04-13T20:32:24.577013,1776123101.0688593,0.0,0.0,-5.431395053863525,0.0,0.0,-6.484490871429443,4.4079723524229495
2026-04-13T20:32:24.685529,1776123101.1768618,0.0,0.0,-6.137881278991699,0.0,0.0,-6.594836711883545,4.4079723524229495
2026-04-13T20:32:24.794055,1776123101.284864,0.0,0.0,-6.855221748352051,0.0,0.0,-6.6860246658325195,4.4079723524229495
2026-04-13T20:32:24.902582,1776123101.3928664,0.0,0.0,-7.581517696380615,0.0,0.0,-6.761167049407959,4.4079723524229495
2026-04-13T20:32:25.011108,1776123101.4978685,0.0,0.0,-8.29471492767334,0.0,0.0,-6.821383953094482,4.4079723524229495
2026-04-13T20:32:25.119629,1776123101.608871,0.0,0.0,-9.054903984069824,0.0,0.0,-6.8736186027526855,4.4079723524229495
2026-04-13T20:32:25.228153,1776123101.7168732,0.0,0.0,-9.799588203430176,0.0,0.0,-6.915122985839844,4.4079723524229495
2026-04-13T20:32:25.337172,1776123101.8248756,0.0,0.0,-10.548331260681152,0.0,0.0,-6.949059963226318,4.4079723524229495
2026-04-13T20:32:25.445690,1776123101.9328778,0.0,0.0,-11.300393104553223,0.0,0.0,-6.97676944732666,4.4079723524229495
2026-04-13T20:32:25.553550,1776123102.0378802,0.0,0.0,-12.034167289733887,0.0,0.0,-6.9987969398498535,4.4079723524229495
2026-04-13T20:32:25.662066,1776123102.1458824,0.0,0.0,-12.791086196899414,0.0,0.0,-7.017299652099609,4.4079723524229495
2026-04-13T20:32:25.770282,1776123102.2538846,0.0,0.0,-13.549812316894531,0.0,0.0,-7.032344818115234,4.4079723524229495
2026-04-13T20:32:25.878813,1776123102.361887,0.0,0.0,-14.309999465942383,0.0,0.0,-7.044559955596924,4.4079723524229495
2026-04-13T20:32:25.987369,1776123102.4698892,0.0,0.0,-15.071382522583008,0.0,0.0,-7.054461479187012,4.4079723524229495
2026-04-13T20:32:26.095894,1776123102.5778916,0.0,0.0,-15.833730697631836,0.0,0.0,-7.06247091293335,4.4079723524229495
2026-04-13T20:32:26.204420,1776123102.6858938,0.0,0.0,-16.59685516357422,0.0,0.0,-7.068935871124268,4.4079723524229495
2026-04-13T20:32:26.313438,1776123102.7938962,0.0,0.0,-17.36060905456543,0.0,0.0,-7.074138641357422,4.4079723524229495
2026-04-13T20:32:26.421963,1776123102.9018984,0.0,0.0,-18.124866485595703,0.0,0.0,-7.078311920166016,4.4079723524229495
2026-04-13T20:32:26.529986,1776123103.0099008,0.0,0.0,-18.889528274536133,0.0,0.0,-7.0816450119018555,4.4079723524229495
2026-04-13T20:32:26.638502,1776123103.117903,0.0,0.0,-19.654512405395508,0.0,0.0,-7.084291934967041,4.4079723524229495
2026-04-13T20:32:26.747019,1776123103.2259054,0.0,0.0,-20.419750213623047,0.0,0.0,-7.0863800048828125,4.4079723524229495
2026-04-13T20:32:26.855540,1776123103.3339076,0.0,0.0,-21.1851863861084,0.0,0.0,-7.088012218475342,4.4079723524229495
2026-04-13T20:32:26.964057,1776123103.44191,0.0,0.0,-21.95077896118164,0.0,0.0,-7.089272499084473,4.4079723524229495
2026-04-13T20:32:27.072576,1776123103.5499122,0.0,0.0,-22.71649169921875,0.0,0.0,-7.090228080749512,4.4079723524229495
2026-04-13T20:32:27.181595,1776123103.6609147,0.0,0.0,-23.503562927246094,0.0,0.0,-7.090954303741455,4.4079723524229495
2026-04-13T20:32:27.290118,1776123103.768917,0.0,0.0,-24.24816131591797,0.0,0.0,-7.091444969177246,4.4079723524229495
2026-04-13T20:32:27.398632,1776123103.8769193,0.0,0.0,-25.014068603515625,0.0,0.0,-7.091786861419678,4.4079723524229495
2026-04-13T20:32:27.507167,1776123103.9849217,0.0,0.0,-25.801298141479492,0.0,0.0,-7.091999530792236,4.4079723524229495
2026-04-13T20:32:27.615507,1776123104.0929239,0.0,0.0,-26.567251205444336,0.0,0.0,-7.092095375061035,4.4079723524229495
2026-04-13T20:32:27.724024,1776123104.2009263,0.0,0.0,-27.33320426940918,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:32:27.832201,1776123104.3089285,0.0,0.0,-28.099157333374023,0.0,0.0,-7.092039108276367,4.4079723524229495
2026-04-13T20:32:27.940719,1776123104.416931,0.0,0.0,-28.865110397338867,0.0,0.0,-7.091915607452393,4.4079723524229495
2026-04-13T20:32:28.049253,1776123104.524933,0.0,0.0,-29.63106346130371,0.0,0.0,-7.0917439460754395,4.4079723524229495
2026-04-13T20:32:28.158298,1776123104.6329355,4.322342306295468e-08,6.063240931553082e-08,-30.345853805541992,2.3265638446900994e-05,3.26362787745893e-05,-6.096461772918701,4.407206830059124
2026-04-13T20:32:28.266333,1776123104.7379377,0.00042343942914158106,0.0005348182166926563,-30.941213607788086,0.015828879550099373,0.019344842061400414,-5.224993705749512,2.5620374139953532
2026-04-13T20:32:28.374866,1776123104.8459399,0.021727144718170166,0.02549344301223755,-31.509963989257812,0.42395320534706116,0.49283209443092346,-5.332838535308838,-0.5830999202637659
2026-04-13T20:32:28.483385,1776123104.9539423,0.09718676656484604,0.11220747977495193,-32.08989334106445,0.987776517868042,1.1251158714294434,-5.389554023742676,-2.7868815615951803
2026-04-13T20:32:28.591542,1776123105.0619445,0.23669466376304626,0.2694209814071655,-32.670494079589844,1.5983664989471436,1.785212755203247,-5.346767425537109,-4.064714316848379
2026-04-13T20:32:28.700062,1776123105.172947,0.44907712936401367,0.5043506026268005,-33.25751876831055,2.225965976715088,2.442098617553711,-5.21699857711792,-4.762661663120017
2026-04-13T20:32:28.809096,1776123105.2809494,0.7215909957885742,0.8010122179985046,-33.81100082397461,2.8162026405334473,3.045192003250122,-5.0221848487854,-5.105287160131022
2026-04-13T20:32:28.917119,1776123105.3859515,1.046269178390503,1.1499656438827515,-34.325927734375,3.3634204864501953,3.5956602096557617,-4.777494430541992,-5.2696219454996465
2026-04-13T20:32:29.025634,1776123105.496954,1.4503533840179443,1.579740285873413,-34.83949661254883,3.9122185707092285,4.142139911651611,-4.468015670776367,-5.350712221862328
2026-04-13T20:32:29.134150,1776123105.6049562,1.900460124015808,2.0544097423553467,-35.30385971069336,4.41859245300293,4.643185615539551,-4.124669551849365,-5.38436011021925
2026-04-13T20:32:29.242667,1776123105.7129586,2.4039146900177,2.5817623138427734,-35.72921371459961,4.9006524085998535,5.118453025817871,-3.7468934059143066,-5.396942785216335
2026-04-13T20:32:29.351188,1776123105.8209608,2.958265781402588,3.1592376232147217,-36.112205505371094,5.361618995666504,5.572004795074463,-3.3411099910736084,-5.400074017869298
2026-04-13T20:32:29.460209,1776123105.9289632,3.561403274536133,3.78468656539917,-36.45011520385742,5.804576873779297,6.00736665725708,-2.912970781326294,-5.3993717619920885
2026-04-13T20:32:29.569247,1776123106.0369654,4.211532115936279,4.456308841705322,-36.74079513549805,6.2322587966918945,6.427493572235107,-2.467358350753784,-5.397433549393715
2026-04-13T20:32:29.676762,1776123106.1419675,4.887210845947266,5.152105331420898,-36.97655487060547,6.635620594024658,6.823654651641846,-2.021327495574951,-5.395406921228896
2026-04-13T20:32:29.784778,1776123106.24997,5.6257805824279785,5.910591125488281,-37.16963195800781,7.03957462310791,7.220402717590332,-1.5528182983398438,-5.393616542710495
2026-04-13T20:32:29.893518,1776123106.3579721,6.40744686126709,6.711410045623779,-37.31171798706055,7.433956146240234,7.607816696166992,-1.077347755432129,-5.392239834148773
2026-04-13T20:32:30.002037,1776123106.4659746,7.230469226837158,7.552857398986816,-37.401092529296875,7.797760009765625,7.965269565582275,-0.5661567449569702,-5.391196849286339
2026-04-13T20:32:30.111067,1776123106.5739768,8.091240882873535,8.431401252746582,-37.43351364135742,8.142949104309082,8.304558753967285,-0.036783117800951004,-5.390466217109072
2026-04-13T20:32:30.219587,1776123106.6819792,8.989697456359863,9.346994400024414,-37.40980911254883,8.49648666381836,8.65224552154541,0.47217926383018494,-5.389939945919803
2026-04-13T20:32:30.327639,1776123106.7899814,9.9268798828125,10.300686836242676,-37.33238220214844,8.860085487365723,9.010048866271973,0.9576334953308105,-5.389557312847468
2026-04-13T20:32:30.437174,1776123106.8979838,10.876133918762207,11.265399932861328,-37.20798873901367,9.220027923583984,9.364439964294434,1.4109489917755127,-5.389323759592983
2026-04-13T20:32:30.545702,1776123107.002986,11.89185905456543,12.296121597290039,-37.030853271484375,9.588675498962402,9.71859073638916,1.8676292896270752,-5.389164546765535
2026-04-13T20:32:30.653718,1776123107.1109884,12.94675064086914,13.36308765411377,-36.8043098449707,9.946123123168945,10.033974647521973,2.324733018875122,-5.389068674243538
2026-04-13T20:32:30.762239,1776123107.2159905,14.009841918945312,14.431636810302734,-36.53830337524414,10.304145812988281,10.31432819366455,2.7357053756713867,-5.15959578529671
2026-04-13T20:32:30.871761,1776123107.3209927,15.109941482543945,15.527730941772461,-36.23043441772461,10.644569396972656,10.557025909423828,3.1241722106933594,-4.16195746496756
2026-04-13T20:32:30.979282,1776123107.4289951,16.27741241455078,16.680213928222656,-35.873653411865234,10.9723539352417,10.783044815063477,3.4688868522644043,-2.8694781133290026
2026-04-13T20:32:31.087803,1776123107.5339973,17.445730209350586,17.823781967163086,-35.495853424072266,11.278449058532715,10.9984712600708,3.7104079723358154,-1.658334138241872
2026-04-13T20:32:31.196332,1776123107.6419997,18.680097579956055,19.023603439331055,-35.08659744262695,11.575922966003418,11.219557762145996,3.8507089614868164,-0.5803159302279218
2026-04-13T20:32:31.305364,1776123107.750002,19.945323944091797,20.24720001220703,-34.66799545288086,11.848651885986328,11.438090324401855,3.885200023651123,0.2997687384257836
2026-04-13T20:32:31.413379,1776123107.8580043,21.238384246826172,21.494054794311523,-34.250770568847656,12.090937614440918,11.649801254272461,3.8272855281829834,0.9946729410284623
2026-04-13T20:32:31.521901,1776123107.9660065,22.555830001831055,22.763212203979492,-33.84398651123047,12.30029296875,11.850642204284668,3.6941568851470947,1.5319678301081439
2026-04-13T20:32:31.630329,1776123108.074009,23.8566837310791,24.0172176361084,-33.465328216552734,12.472566604614258,12.032651901245117,3.509625196456909,1.9319835056263663
2026-04-13T20:32:31.738845,1776123108.179011,25.211952209472656,25.32619285583496,-33.09837341308594,12.619882583618164,12.204632759094238,3.2789950370788574,2.2447313559393374
2026-04-13T20:32:31.847050,1776123108.2870133,26.58163070678711,26.65285873413086,-32.75785446166992,12.739912033081055,12.36025333404541,3.02248477935791,2.480480245238062
2026-04-13T20:32:31.955570,1776123108.3950157,27.962963104248047,27.995460510253906,-32.445892333984375,12.836565971374512,12.499900817871094,2.7507309913635254,2.657908126206362
2026-04-13T20:32:32.064590,1776123108.503018,29.353605270385742,29.35226821899414,-32.163455963134766,12.912263870239258,12.622808456420898,2.4810328483581543,2.7910373595275795
2026-04-13T20:32:32.172609,1776123108.6110203,30.751493453979492,30.721540451049805,-31.90998649597168,12.971287727355957,12.730917930603027,2.2152535915374756,2.8907329936630988
2026-04-13T20:32:32.281628,1776123108.7160225,32.11591720581055,32.063232421875,-31.69048309326172,13.015124320983887,12.822346687316895,1.9687472581863403,2.963221140588054
2026-04-13T20:32:32.389647,1776123108.824025,33.52349853515625,33.45256423950195,-31.4908447265625,13.048829078674316,12.903396606445312,1.7314344644546509,3.0184272811835227
2026-04-13T20:32:32.498219,1776123108.932027,34.934181213378906,34.84998321533203,-31.315763473510742,13.073152542114258,12.972296714782715,1.5137465000152588,3.0584047424584915
2026-04-13T20:32:32.606789,1776123109.0400295,36.347076416015625,36.25423049926758,-31.163021087646484,13.089920043945312,13.03001880645752,1.3180789947509766,3.0864664960014245
2026-04-13T20:32:32.715313,1776123109.1480317,37.761474609375,37.66419219970703,-31.030426025390625,13.101191520690918,13.078147888183594,1.1413557529449463,3.1053395797433856
2026-04-13T20:32:32.824333,1776123109.2560341,39.176841735839844,39.078853607177734,-30.915706634521484,13.108011245727539,13.117302894592285,0.9861963987350464,3.1169363279841407
2026-04-13T20:32:32.932850,1776123109.3640363,40.5927619934082,40.497314453125,-30.816740036010742,13.11174488067627,13.148719787597656,0.8499122858047485,3.1229481494194187
2026-04-13T20:32:33.040872,1776123109.4720387,42.008975982666016,41.91880416870117,-30.73154640197754,13.113380432128906,13.173362731933594,0.7309331893920898,3.12470898593975
2026-04-13T20:32:33.149393,1776123109.580041,43.42525100708008,43.34261703491211,-30.6583194732666,13.113692283630371,13.192072868347168,0.6278378367424011,3.1233169998484853
2026-04-13T20:32:33.257907,1776123109.6880434,44.84152603149414,44.76816177368164,-30.595413208007812,13.113232612609863,13.205585479736328,0.5395546555519104,3.119661820526969
2026-04-13T20:32:33.366430,1776123109.7960455,46.2591552734375,46.196407318115234,-30.55433464050293,13.150489807128906,13.254321098327637,0.10550475120544434,3.139033398328631
2026-04-13T20:32:33.474947,1776123109.9010477,47.64200210571289,47.590545654296875,-30.568161010742188,13.177809715270996,13.288127899169922,-0.26903924345970154,3.148888332233908
2026-04-13T20:32:33.583827,1776123110.0090501,49.06443405151367,49.02503967285156,-30.596599578857422,13.146675109863281,13.259607315063477,-0.10445047914981842,3.1331431022108607
2026-04-13T20:32:33.692359,1776123110.1170523,50.48027038574219,50.453155517578125,-30.57592010498047,13.079968452453613,13.193754196166992,0.42384976148605347,3.098745508395193
2026-04-13T20:32:33.800524,1776123110.2250547,51.89591979980469,51.88077163696289,-30.55815315246582,13.137081146240234,13.243943214416504,-0.115081787109375,3.10942447620235
2026-04-13T20:32:33.909057,1776123110.333057,53.31573486328125,53.31174087524414,-30.581769943237305,13.14676570892334,13.24691390991211,-0.25079748034477234,3.1101039688622087
2026-04-13T20:32:34.018575,1776123110.4410594,54.73162078857422,54.73835372924805,-30.575958251953125,13.074051856994629,13.172496795654297,0.35149434208869934,3.0719824403850233
2026-04-13T20:32:34.126091,1776123110.5460615,56.104862213134766,56.121429443359375,-30.54167366027832,13.1074800491333,13.193556785583496,0.09227582067251205,3.076181205490255
2026-04-13T20:32:34.234612,1776123110.654064,57.52323913574219,57.54829025268555,-30.55451774597168,13.145657539367676,13.217634201049805,-0.22800391912460327,3.0853680959502268
2026-04-13T20:32:34.343126,1776123110.759066,58.903472900390625,58.9355583190918,-30.578182220458984,13.128348350524902,13.191902160644531,-0.08963839709758759,3.0767641901674776
2026-04-13T20:32:34.451643,1776123110.8670685,60.31755065917969,60.35634994506836,-30.555301666259766,13.065529823303223,13.125319480895996,0.45408082008361816,3.0464320248737184
2026-04-13T20:32:34.560158,1776123110.9750707,61.73186492919922,61.77615737915039,-30.52956771850586,13.132410049438477,13.173497200012207,-0.04671259969472885,3.065484176437629
2026-04-13T20:32:34.669174,1776123111.0830731,63.15195846557617,63.19989776611328,-30.548120498657227,13.156389236450195,13.184076309204102,-0.22971634566783905,3.0764468262750424
2026-04-13T20:32:34.777779,1776123111.1910753,64.57171630859375,64.6222152709961,-30.56287956237793,13.115639686584473,13.13780689239502,0.11735022813081741,3.058287166959888
2026-04-13T20:32:34.886327,1776123111.2990777,65.98587036132812,66.03852081298828,-30.52890396118164,13.107330322265625,13.121020317077637,0.23066875338554382,3.055638752516317
2026-04-13T20:32:34.995352,1776123111.40708,67.40503692626953,67.45830535888672,-30.531339645385742,13.160636901855469,13.16016960144043,-0.18061447143554688,3.072771117504151
2026-04-13T20:32:35.103070,1776123111.5150821,68.82687377929688,68.87960815429688,-30.554359436035156,13.161717414855957,13.153494834899902,-0.18587197363376617,3.081066991999724
2026-04-13T20:32:35.211599,1776123111.6230845,70.24439239501953,70.29622650146484,-30.540809631347656,13.091221809387207,13.082809448242188,0.41414710879325867,3.04920461895571
2026-04-13T20:32:35.320115,1776123111.7280867,71.62014770507812,71.67070770263672,-30.504304885864258,13.1348876953125,13.117416381835938,0.09834729135036469,3.0649329766912845
2026-04-13T20:32:35.429139,1776123111.8360891,73.04141235351562,73.0896224975586,-30.515066146850586,13.171780586242676,13.14688491821289,-0.19909924268722534,3.0824822521422526
2026-04-13T20:32:35.537664,1776123111.9440913,74.46414184570312,74.509521484375,-30.538684844970703,13.17368221282959,13.145217895507812,-0.22739094495773315,3.0914489630198867
2026-04-13T20:32:35.645538,1776123112.0520937,75.8831787109375,75.92559051513672,-30.53213882446289,13.102717399597168,13.07618236541748,0.3658052980899811,3.060864349094602
2026-04-13T20:32:35.754064,1776123112.160096,77.2998046875,77.33920288085938,-30.50371551513672,13.149920463562012,13.119412422180176,-0.004845144227147102,3.077847345942498
2026-04-13T20:32:35.862771,1776123112.2650983,78.68219757080078,78.7182846069336,-30.51820945739746,13.172191619873047,13.140035629272461,-0.20196497440338135,3.0924996219800045
2026-04-13T20:32:35.970791,1776123112.3731005,80.1041259765625,80.13672637939453,-30.53506088256836,13.139557838439941,13.108963012695312,0.05328499525785446,3.0799305392660106
2026-04-13T20:32:36.079811,1776123112.481103,81.52001190185547,81.54948425292969,-30.502216339111328,13.11013126373291,13.081589698791504,0.3109050393104553,3.0703879094347495
2026-04-13T20:32:36.187829,1776123112.5891051,82.93940734863281,82.96575927734375,-30.497716903686523,13.164103507995605,13.135405540466309,-0.14640262722969055,3.0919750398489305
2026-04-13T20:32:36.296351,1776123112.6971076,84.36153411865234,84.38494110107422,-30.518407821655273,13.168652534484863,13.141927719116211,-0.2126312404870987,3.1021785044529526
2026-04-13T20:32:36.404877,1776123112.8051097,85.78018951416016,85.80094146728516,-30.512117385864258,13.098746299743652,13.076117515563965,0.36413419246673584,3.0717512352561704
2026-04-13T20:32:36.513398,1776123112.9131122,87.19599151611328,87.21441650390625,-30.481460571289062,13.140619277954102,13.119852066040039,0.019679006189107895,3.086787747452508
2026-04-13T20:32:36.621916,1776123113.0211143,88.61693572998047,88.63323974609375,-30.49501609802246,13.163208961486816,13.144941329956055,-0.19432538747787476,3.101010461823214
2026-04-13T20:32:36.731443,1776123113.1291168,90.03778839111328,90.05228424072266,-30.511083602905273,13.129825592041016,13.115209579467773,0.06024020537734032,3.087113347671426
2026-04-13T20:32:36.838957,1776123113.234119,91.41334533691406,91.42650604248047,-30.478652954101562,13.09826946258545,13.087132453918457,0.3302426338195801,3.0746959168093353
2026-04-13T20:32:36.947501,1776123113.3421211,92.83147430419922,92.84351348876953,-30.47241973876953,13.15263557434082,13.143437385559082,-0.13683918118476868,3.096208112788571
2026-04-13T20:32:37.056541,1776123113.4501235,94.25244140625,94.26359558105469,-30.492319107055664,13.157125473022461,13.15044116973877,-0.20594115555286407,3.1067594389548137
2026-04-13T20:32:37.165063,1776123113.5581257,95.67219543457031,95.68277740478516,-30.50593376159668,13.116106033325195,13.112499237060547,0.11357291042804718,3.075058715425929
2026-04-13T20:32:37.273584,1776123113.6661282,97.08705139160156,97.09734344482422,-30.478076934814453,13.119521141052246,13.116533279418945,0.11175362765789032,3.0827040543446715
2026-04-13T20:32:37.381597,1776123113.7711303,98.46623229980469,98.47611236572266,-30.480745315551758,13.138782501220703,13.134586334228516,-0.08522386848926544,3.1365530380827633
2026-04-13T20:32:37.490111,1776123113.8791327,99.8840103149414,99.89332580566406,-30.486299514770508,13.10307788848877,13.096504211425781,0.05567885935306549,3.3542892350028466
2026-04-13T20:32:37.598586,1776123113.987135,101.2898941040039,101.29705047607422,-30.485570907592773,12.859771728515625,12.810654640197754,-0.298106849193573,2.0750499121065555
2026-04-13T20:32:37.707133,1776123114.0951374,102.64219665527344,102.63884735107422,-30.569660186767578,12.093488693237305,11.943497657775879,-1.3107856512069702,-1.2265233610653503
