time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:46:20.170123,1776127495.583607,2.492833375930786,2.6745903491973877,-35.796051025390625,4.978858470916748,5.1954498291015625,-3.6810460090637207,-5.397916023953933
2026-04-13T21:46:20.278641,1776127495.6916094,3.055453062057495,3.260200262069702,-36.17170333862305,5.436617851257324,5.645740509033203,-3.271164894104004,-5.400128678234007
2026-04-13T21:46:20.387167,1776127495.7996116,3.666539430618286,3.893461227416992,-36.50187683105469,5.876850605010986,6.078373432159424,-2.839794635772705,-5.399091118082583
2026-04-13T21:46:20.496205,1776127495.907614,4.32434606552124,4.572625637054443,-36.78451919555664,6.302223205566406,6.496211051940918,-2.391693115234375,-5.397072178264261
2026-04-13T21:46:20.605258,1776127496.0156162,5.027396202087402,5.296224117279053,-37.01803970336914,6.7149834632873535,6.901598930358887,-1.9309048652648926,-5.395027456205749
2026-04-13T21:46:20.712795,1776127496.1236186,5.774428367614746,6.063021659851074,-37.20125961303711,7.116967678070068,7.296421051025391,-1.460828423500061,-5.393317400779552
2026-04-13T21:46:20.821829,1776127496.2316208,6.564359664916992,6.871959209442139,-37.333351135253906,7.50961971282959,7.682154655456543,-0.9842783212661743,-5.392008172666326
2026-04-13T21:46:20.929865,1776127496.3366232,7.371347427368164,7.696742534637451,-37.410465240478516,7.8550801277160645,8.021597862243652,-0.4770575165748596,-5.391048763748571
2026-04-13T21:46:21.038603,1776127496.4446254,8.238341331481934,8.581398963928223,-37.43338394165039,8.201175689697266,8.361808776855469,0.04964393377304077,-5.390365457360243
2026-04-13T21:46:21.146631,1776127496.5526278,9.143177032470703,9.503268241882324,-37.400550842285156,8.556374549865723,8.711162567138672,0.5547566413879395,-5.38985529174251
2026-04-13T21:46:21.256155,1776127496.66063,10.086917877197266,10.463414192199707,-37.314414978027344,8.921442985534668,9.070446014404297,1.0365228652954102,-5.389502625968033
2026-04-13T21:46:21.363676,1776127496.7686324,11.070505142211914,11.462787628173828,-37.17738342285156,9.29128360748291,9.434325218200684,1.501407504081726,-5.389284332028781
2026-04-13T21:46:21.472197,1776127496.8766346,12.093958854675293,12.50089168548584,-36.99067687988281,9.658490180969238,9.782816886901855,1.9573543071746826,-5.38914258941294
2026-04-13T21:46:21.581724,1776127496.984637,13.156384468078613,13.574429512023926,-36.75460433959961,10.016837120056152,10.092159271240234,2.4099230766296387,-5.389050228856315
2026-04-13T21:46:21.689239,1776127497.0896392,14.226972579956055,14.648782730102539,-36.47999954223633,10.374481201171875,10.3658447265625,2.8153226375579834,-5.006334166483574
2026-04-13T21:46:21.797772,1776127497.1976414,15.366246223449707,15.781676292419434,-36.154354095458984,10.718450546264648,10.608072280883789,3.2080085277557373,-3.88303043676819
2026-04-13T21:46:21.906296,1776127497.3056438,16.541549682617188,16.93956184387207,-35.78953552246094,11.043354034423828,10.832261085510254,3.5331335067749023,-2.5826923392491072
2026-04-13T21:46:22.014816,1776127497.413646,17.75126075744629,18.12147331237793,-35.39503479003906,11.35551643371582,11.054362297058105,3.7542102336883545,-1.370212241764449
2026-04-13T21:46:22.123331,1776127497.5186484,18.958688735961914,19.293460845947266,-34.99400329589844,11.639150619506836,11.268630981445312,3.866650104522705,-0.3674246550180025
2026-04-13T21:46:22.231851,1776127497.6266506,20.230388641357422,20.522293090820312,-34.574867248535156,11.905449867248535,11.486008644104004,3.8792974948883057,0.4694471854800096
2026-04-13T21:46:22.340870,1776127497.734653,21.529184341430664,21.77420425415039,-34.15925216674805,12.140461921691895,11.695584297180176,3.803234100341797,1.1267163352178433
2026-04-13T21:46:22.448892,1776127497.8396552,22.814550399780273,23.012475967407227,-33.76681137084961,12.33719539642334,11.888162612915039,3.661060094833374,1.6208123137096369
2026-04-13T21:46:22.557911,1776127497.9506576,24.194000244140625,24.34270668029785,-33.371315002441406,12.5121431350708,12.077138900756836,3.4552297592163086,2.018713949036178
2026-04-13T21:46:22.666437,1776127498.0556598,25.51520347595215,25.619539260864258,-33.02037048339844,12.648772239685059,12.240601539611816,3.223902940750122,2.303101963587297
2026-04-13T21:46:22.775003,1776127498.1636622,26.887697219848633,26.94990348815918,-32.68606948852539,12.763152122497559,12.39249038696289,2.963862180709839,2.524424332023669
2026-04-13T21:46:22.883571,1776127498.2716644,28.271282196044922,28.295791625976562,-32.38056945800781,12.8546724319458,12.528158187866211,2.692870616912842,2.690819260293319
2026-04-13T21:46:22.992083,1776127498.3766665,29.62489891052246,29.6175479888916,-32.111785888671875,12.924943923950195,12.644944190979004,2.428875207901001,2.812738948335438
2026-04-13T21:46:23.101114,1776127498.484669,31.023996353149414,30.989063262939453,-31.86387825012207,12.981067657470703,12.750276565551758,2.1646666526794434,2.9069776991264558
2026-04-13T21:46:23.209282,1776127498.5926712,32.428382873535156,32.37116622924805,-31.643781661987305,13.023599624633789,12.841541290283203,1.913938045501709,2.977051946301683
2026-04-13T21:46:23.317301,1776127498.7006736,33.83674621582031,33.76241683959961,-31.44980812072754,13.055011749267578,12.919777870178223,1.6809182167053223,3.028544571399198
2026-04-13T21:46:23.426317,1776127498.8086758,35.24799346923828,35.16146469116211,-31.2799129486084,13.077500343322754,12.986101150512695,1.4680155515670776,3.0656243297501042
2026-04-13T21:46:23.534336,1776127498.9166782,36.66128158569336,36.56707763671875,-31.131864547729492,13.092960357666016,13.04166030883789,1.2761447429656982,3.0914727983839936
2026-04-13T21:46:23.643359,1776127499.0246804,38.07593536376953,37.97817611694336,-31.003440856933594,13.103002548217773,13.087552070617676,1.1053699254989624,3.1085182805192253
2026-04-13T21:46:23.751874,1776127499.1326828,39.491455078125,39.39375305175781,-30.892419815063477,13.109187126159668,13.125077247619629,0.9531781077384949,3.1187632077181795
2026-04-13T21:46:23.859894,1776127499.237685,40.868133544921875,40.773502349853516,-30.799217224121094,13.112204551696777,13.154038429260254,0.8253183960914612,3.12363627834242
2026-04-13T21:46:23.968914,1776127499.3456874,42.28437042236328,42.195491790771484,-30.71648597717285,13.11350154876709,13.1774320602417,0.7097804546356201,3.124690237884376
2026-04-13T21:46:24.076931,1776127499.4536896,43.700645446777344,43.619686126708984,-30.6453800201416,13.113630294799805,13.195086479187012,0.6096019148826599,3.1227866797427635
2026-04-13T21:46:24.185961,1776127499.561692,45.116920471191406,45.045509338378906,-30.584308624267578,13.113190650939941,13.207791328430176,0.5230477452278137,3.118780453541746
2026-04-13T21:46:24.294482,1776127499.6696942,46.53544235229492,46.474884033203125,-30.553491592407227,13.160886764526367,13.26651668548584,-0.013376196846365929,3.1426985524452338
2026-04-13T21:46:24.402515,1776127499.7776966,47.95827865600586,47.909454345703125,-30.575029373168945,13.176755905151367,13.287883758544922,-0.28791534900665283,3.149012919508763
2026-04-13T21:46:24.511031,1776127499.8856988,49.3797607421875,49.34306716918945,-30.597604751586914,13.129161834716797,13.242499351501465,0.03415543586015701,3.1240309511749214
2026-04-13T21:46:24.619550,1776127499.9937012,50.794288635253906,50.7698860168457,-30.566699981689453,13.089681625366211,13.202396392822266,0.3327767848968506,3.0987318513258466
2026-04-13T21:46:24.728571,1776127500.0987034,52.17188262939453,52.15895080566406,-30.561416625976562,13.143087387084961,13.248531341552734,-0.17757193744182587,3.110226880690057
2026-04-13T21:46:24.836084,1776127500.2067056,53.59169006347656,53.589778900146484,-30.586017608642578,13.1326322555542,13.232494354248047,-0.1363006979227066,3.102579027736786
2026-04-13T21:46:24.945116,1776127500.311708,54.966888427734375,54.97537612915039,-30.56913948059082,13.066631317138672,13.164301872253418,0.41531485319137573,3.067665161023572
2026-04-13T21:46:25.053866,1776127500.4197102,56.380279541015625,56.398597717285156,-30.541057586669922,13.121342658996582,13.204113006591797,-0.022202834486961365,3.0785791743403625
2026-04-13T21:46:25.161906,1776127500.5277126,57.79932403564453,57.825843811035156,-30.559551239013672,13.146985054016113,13.216778755187988,-0.24067264795303345,3.086176642610345
2026-04-13T21:46:25.270426,1776127500.6357148,59.21836853027344,59.25194549560547,-30.57874298095703,13.11176586151123,13.174798011779785,0.050555840134620667,3.066940017715979
2026-04-13T21:46:25.378940,1776127500.7437172,60.59195327758789,60.6319580078125,-30.545818328857422,13.070643424987793,13.127735137939453,0.42347756028175354,3.0447869883939567
2026-04-13T21:46:25.487475,1776127500.8517194,62.04719161987305,62.092403411865234,-30.53184700012207,13.14306354522705,13.180532455444336,-0.12951017916202545,3.0689031548799197
2026-04-13T21:46:25.595997,1776127500.9597218,63.46773147583008,63.51628875732422,-30.553802490234375,13.15738296508789,13.182693481445312,-0.23686091601848602,3.077974228517505
2026-04-13T21:46:25.704522,1776127501.067724,64.886474609375,64.9374771118164,-30.559974670410156,13.1016263961792,13.123202323913574,0.2374858409166336,3.0535810241078645
2026-04-13T21:46:25.813038,1776127501.1757264,66.30001831054688,66.3530044555664,-30.519981384277344,13.108671188354492,13.120271682739258,0.23065169155597687,3.0556845647244217
2026-04-13T21:46:25.921556,1776127501.2807286,67.67986297607422,67.73329162597656,-30.52200698852539,13.161724090576172,13.159659385681152,-0.1788196861743927,3.072627109651253
2026-04-13T21:46:26.030119,1776127501.3887308,69.10187530517578,69.15460968017578,-30.545297622680664,13.168533325195312,13.158347129821777,-0.23225513100624084,3.0824212215764697
2026-04-13T21:46:26.138636,1776127501.4967332,70.52101135253906,70.57258605957031,-30.54451560974121,13.103850364685059,13.09302043914795,0.3132905066013336,3.0550935945838895
2026-04-13T21:46:26.247655,1776127501.6047354,71.93689727783203,71.98694610595703,-30.51389503479004,13.14224910736084,13.122971534729004,0.033188022673130035,3.0681060972265946
2026-04-13T21:46:26.355681,1776127501.7127378,73.35843658447266,73.40599060058594,-30.527681350708008,13.171358108520508,13.145578384399414,-0.20428970456123352,3.084032201747335
2026-04-13T21:46:26.464200,1776127501.82074,74.77991485595703,74.82453918457031,-30.54117202758789,13.131791114807129,13.105405807495117,0.12060082703828812,3.069013534033368
2026-04-13T21:46:26.572756,1776127501.9287424,76.19581604003906,76.23760986328125,-30.507558822631836,13.12333869934082,13.095320701599121,0.2146909385919571,3.06958502249013
2026-04-13T21:46:26.681791,1776127502.0337446,77.57686614990234,77.61546325683594,-30.510108947753906,13.169537544250488,13.137833595275879,-0.16916677355766296,3.0870959928436794
2026-04-13T21:46:26.790806,1776127502.141747,78.99951934814453,79.03459167480469,-30.5318603515625,13.169466972351074,13.137396812438965,-0.18883413076400757,3.0966773926440574
2026-04-13T21:46:26.898716,1776127502.2467492,80.3785171508789,80.41038513183594,-30.519994735717773,13.098641395568848,13.069817543029785,0.40154004096984863,3.0650122471649786
2026-04-13T21:46:27.007745,1776127502.3547516,81.7952880859375,81.82402038574219,-30.49313735961914,13.150970458984375,13.121438026428223,-0.024214282631874084,3.084679660121263
2026-04-13T21:46:27.115765,1776127502.4627538,83.21704864501953,83.24261474609375,-30.508703231811523,13.169454574584961,13.1410493850708,-0.2005109339952469,3.0985925229168534
2026-04-13T21:46:27.225313,1776127502.5707562,84.63829803466797,84.66093444824219,-30.522451400756836,13.129769325256348,13.104570388793945,0.1105906218290329,3.0825215758522293
2026-04-13T21:46:27.332865,1776127502.6757584,86.0142593383789,86.03443908691406,-30.488201141357422,13.110490798950195,13.088203430175781,0.2798880338668823,3.077269613517021
2026-04-13T21:46:27.441379,1776127502.7837605,87.43353271484375,87.45138549804688,-30.486127853393555,13.160404205322266,13.13988971710205,-0.15242822468280792,3.096064276562883
2026-04-13T21:46:27.550902,1776127502.891763,88.85513305664062,88.87097930908203,-30.50685691833496,13.163485527038574,13.145915985107422,-0.21039171516895294,3.1051121553637926
2026-04-13T21:46:27.658421,1776127502.9997652,90.274169921875,90.2883071899414,-30.508522033691406,13.102785110473633,13.089336395263672,0.28316929936408997,3.0781178118769423
2026-04-13T21:46:27.766933,1776127503.1077676,91.68883514404297,91.70169067382812,-30.473670959472656,13.125224113464355,13.114364624023438,0.10191375017166138,3.0855429950219615
2026-04-13T21:46:27.875454,1776127503.2157698,93.10870361328125,93.12051391601562,-30.483205795288086,13.1565580368042,13.148036003112793,-0.18259461224079132,3.1007134048496163
2026-04-13T21:46:27.983985,1776127503.3207722,94.490234375,94.50126647949219,-30.50422477722168,13.152412414550781,13.146425247192383,-0.1808842569589615,3.108158297621851
2026-04-13T21:46:28.092500,1776127503.4287744,95.90674591064453,95.91732788085938,-30.490711212158203,13.091102600097656,13.088512420654297,0.33721768856048584,3.053549633745868
2026-04-13T21:46:28.201048,1776127503.5367768,97.32392883300781,97.33416748046875,-30.480905532836914,13.141000747680664,13.137475967407227,-0.07614539563655853,3.1042665210584333
2026-04-13T21:46:28.309567,1776127503.644779,98.74324798583984,98.75309753417969,-30.492534637451172,13.13735580444336,13.133094787597656,-0.11073178052902222,3.1609436931753763
2026-04-13T21:46:28.417777,1776127503.7527814,100.16002655029297,100.1692886352539,-30.496368408203125,13.082857131958008,13.075282096862793,0.1073407456278801,3.4141508224076134
2026-04-13T21:46:28.526292,1776127503.8607836,101.55941009521484,101.56542205810547,-30.50800895690918,12.74709701538086,12.68057918548584,-0.4914003312587738,1.361717021051641
2026-04-13T21:46:28.634699,1776127503.9657857,102.85771179199219,102.8515625,-30.612260818481445,11.908340454101562,11.740641593933105,-1.521576166152954,-1.7312094263467608
