time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:33:54.500648,1776123190.1257591,0.0,0.0,-26.503406524658203,0.0,0.0,-7.092091083526611,4.4079723524229495
2026-04-13T20:33:54.609647,1776123190.2337615,0.0,0.0,-27.269359588623047,0.0,0.0,-7.092105865478516,4.4079723524229495
2026-04-13T20:33:54.717664,1776123190.3417637,0.0,0.0,-28.03531265258789,0.0,0.0,-7.092046737670898,4.4079723524229495
2026-04-13T20:33:54.826194,1776123190.4497662,0.0,0.0,-28.801265716552734,0.0,0.0,-7.091928005218506,4.4079723524229495
2026-04-13T20:33:54.934216,1776123190.5577683,0.0,0.0,-29.567218780517578,0.0,0.0,-7.09175968170166,4.4079723524229495
2026-04-13T20:33:55.043751,1776123190.6657708,0.0,0.0,-30.290691375732422,0.0,0.0,-6.159842014312744,4.407969763499229
2026-04-13T20:33:55.151776,1776123190.7767732,0.00038078820216469467,0.00048256805166602135,-30.925498962402344,0.013402795419096947,0.016439288854599,-5.244256973266602,2.660394926206383
2026-04-13T20:33:55.260298,1776123190.8847754,0.020481469109654427,0.024045072495937347,-31.49397087097168,0.4097840487957001,0.4766390323638916,-5.329923152923584,-0.5068002557635589
2026-04-13T20:33:55.369430,1776123190.9927778,0.0942579135298729,0.10887083411216736,-32.07374954223633,0.9712175130844116,1.106879711151123,-5.389557838439941,-2.7397000158673395
2026-04-13T20:33:55.477452,1776123191.10078,0.23193863034248352,0.26410841941833496,-32.65449142456055,1.581300139427185,1.767074704170227,-5.349302291870117,-4.038669400841216
2026-04-13T20:33:55.585972,1776123191.2087824,0.43583783507347107,0.48982083797454834,-33.22623825073242,2.1924877166748047,2.4075186252593994,-5.226078510284424,-4.7357920560766695
2026-04-13T20:33:55.694489,1776123191.3167846,0.704807698726654,0.7828601002693176,-33.780887603759766,2.784118890762329,3.0127005577087402,-5.034715175628662,-5.0918755508729205
2026-04-13T20:33:55.803510,1776123191.424787,1.0362203121185303,1.139224648475647,-34.311649322509766,3.348170042037964,3.5804123878479004,-4.785275459289551,-5.266362117547225
2026-04-13T20:33:55.912529,1776123191.5297892,1.4153560400009155,1.5426782369613647,-34.79924392700195,3.868821859359741,4.099088668823242,-4.494950771331787,-5.346312585857231
2026-04-13T20:33:56.020051,1776123191.6407917,1.8740476369857788,2.026655912399292,-35.27913284301758,4.391116619110107,4.616063594818115,-4.144795894622803,-5.3831570772743484
2026-04-13T20:33:56.128443,1776123191.7487938,2.374605178833008,2.551152229309082,-35.70676040649414,4.874438285827637,5.092644691467285,-3.768749237060547,-5.396526358599035
2026-04-13T20:33:56.236972,1776123191.8567963,2.926184892654419,3.125901937484741,-36.09219741821289,5.336489677429199,5.547299385070801,-3.3643603324890137,-5.3999988089608975
2026-04-13T20:33:56.345183,1776123191.9647985,3.526658535003662,3.74873423576355,-36.432674407958984,5.78037166595459,5.983584403991699,-2.9373226165771484,-5.399419221306164
2026-04-13T20:33:56.454202,1776123192.0728009,4.155608177185059,4.398634433746338,-36.71854019165039,6.1971211433410645,6.392980098724365,-2.5051169395446777,-5.397573745655146
2026-04-13T20:33:56.562226,1776123192.177803,4.847470283508301,5.111245632171631,-36.9644660949707,6.612845420837402,6.8012871742248535,-2.0471529960632324,-5.395478792402232
2026-04-13T20:33:56.671259,1776123192.2858052,5.583610534667969,5.86734676361084,-37.160369873046875,7.017370223999023,7.1985955238342285,-1.5791089534759521,-5.393664876543402
2026-04-13T20:33:56.780334,1776123192.3938076,6.362907409667969,6.665835857391357,-37.30530548095703,7.412247180938721,7.58649206161499,-1.1039544343948364,-5.392265610345055
2026-04-13T20:33:56.888350,1776123192.5018098,7.183732986450195,7.505125999450684,-37.39773941040039,7.778479099273682,7.946323394775391,-0.5957497358322144,-5.391212061763734
2026-04-13T20:33:56.996871,1776123192.6068122,8.01806354522705,8.356778144836426,-37.43311309814453,8.113819122314453,8.275923728942871,-0.08015287667512894,-5.390474436465424
2026-04-13T20:33:57.105393,1776123192.7148144,8.913331985473633,9.26923942565918,-37.41399002075195,8.466551780700684,8.622803688049316,0.43068692088127136,-5.389939616683214
2026-04-13T20:33:57.214915,1776123192.8228168,9.847245216369629,10.21971321105957,-37.3409423828125,8.829294204711914,8.979743003845215,0.9181528687477112,-5.389535671928349
2026-04-13T20:33:57.322941,1776123192.927819,10.793252944946289,11.181227684020996,-37.22062683105469,9.189745903015137,9.334640502929688,1.3715952634811401,-5.389293702350478
2026-04-13T20:33:57.431963,1776123193.0358212,11.805654525756836,12.208748817443848,-37.047611236572266,9.558342933654785,9.690330505371094,1.829488754272461,-5.38912852856913
2026-04-13T20:33:57.540495,1776123193.1438236,12.857337951660156,13.272869110107422,-36.82518768310547,9.916257858276367,10.008983612060547,2.287308931350708,-5.389022934730303
2026-04-13T20:33:57.648516,1776123193.2518258,13.948017120361328,14.369751930236816,-36.554744720458984,10.283638000488281,10.29909896850586,2.713076114654541,-5.198556945461594
2026-04-13T20:33:57.757534,1776123193.3598282,15.077908515930176,15.495991706848145,-36.23982620239258,10.634991645812988,10.550342559814453,3.1137733459472656,-4.1967102828767375
2026-04-13T20:33:57.866050,1776123193.4678304,16.244380950927734,16.647789001464844,-35.88407897949219,10.963610649108887,10.776983261108398,3.4600682258605957,-2.906066015777212
2026-04-13T20:33:57.974071,1776123193.5728328,17.411781311035156,17.79071044921875,-35.50701904296875,11.270115852355957,10.992457389831543,3.7044107913970947,-1.6912896185840822
2026-04-13T20:33:58.083097,1776123193.683835,18.680023193359375,19.023555755615234,-35.08675765991211,11.57622241973877,11.219758987426758,3.850045919418335,-0.5801546832672649
2026-04-13T20:33:58.191127,1776123193.7888374,19.90972328186035,20.212852478027344,-34.67985153198242,11.84142780303955,11.432022094726562,3.8857710361480713,0.2780533607548919
2026-04-13T20:33:58.300685,1776123193.8968396,21.202058792114258,21.459074020385742,-34.262454986572266,12.084535598754883,11.643915176391602,3.8304595947265625,0.9777004299676308
2026-04-13T20:33:58.407855,1776123194.004842,22.518877029418945,22.727622985839844,-33.85527038574219,12.294839859008789,11.845128059387207,3.6991307735443115,1.518931097594547
2026-04-13T20:33:58.516379,1776123194.1128442,23.856624603271484,24.017173767089844,-33.465511322021484,12.472546577453613,12.032605171203613,3.5098021030426025,1.9320234578878939
2026-04-13T20:33:58.624906,1776123194.2208467,25.21188735961914,25.326141357421875,-33.098533630371094,12.619863510131836,12.204604148864746,3.279115915298462,2.2448015782125332
2026-04-13T20:33:58.734922,1776123194.3288488,26.581565856933594,26.65280532836914,-32.757999420166016,12.739900588989258,12.36023998260498,3.0225560665130615,2.4805259404743496
2026-04-13T20:33:58.841956,1776123194.4338512,27.924386978149414,27.957904815673828,-32.454280853271484,12.833632469177246,12.495624542236328,2.761683464050293,2.6534453611279165
2026-04-13T20:33:58.950526,1776123194.5418534,29.314769744873047,29.31431007385254,-32.170867919921875,12.910391807556152,12.619582176208496,2.488541603088379,2.78779064719763
2026-04-13T20:33:59.059061,1776123194.6498559,30.712474822998047,30.68325424194336,-31.916563034057617,12.969841003417969,12.728082656860352,2.2226037979125977,2.888324727883581
2026-04-13T20:33:59.167583,1776123194.757858,32.11581039428711,32.06312942504883,-31.690359115600586,13.015175819396973,12.822386741638184,1.9684323072433472,2.9632233384565145
2026-04-13T20:33:59.276615,1776123194.8658605,33.52339172363281,33.45246505737305,-31.490760803222656,13.048930168151855,12.903502464294434,1.7306963205337524,3.018447578676337
2026-04-13T20:33:59.384628,1776123194.9708626,34.894874572753906,34.81098556518555,-31.32037353515625,13.072620391845703,12.970566749572754,1.519281029701233,3.0575447283922514
2026-04-13T20:33:59.492843,1776123195.0788648,36.3077278137207,36.215065002441406,-31.167091369628906,13.08964729309082,13.028679847717285,1.3222895860671997,3.0859083196550983
2026-04-13T20:33:59.601366,1776123195.1868672,37.722084045410156,37.6248779296875,-31.033924102783203,13.100955963134766,13.076942443847656,1.1458653211593628,3.1049548229563704
2026-04-13T20:33:59.710883,1776123195.2948694,39.13742446899414,39.03941345214844,-30.918720245361328,13.107898712158203,13.116350173950195,0.989974856376648,3.1167145542388015
2026-04-13T20:33:59.818403,1776123195.3998718,40.51399230957031,40.418338775634766,-30.821882247924805,13.111578941345215,13.147130012512207,0.8572120070457458,3.122735400294682
2026-04-13T20:33:59.926929,1776123195.507874,41.930198669433594,41.83967971801758,-30.73596954345703,13.113340377807617,13.172157287597656,0.7370706796646118,3.1247242208736647
2026-04-13T20:34:00.035447,1776123195.6158764,43.346473693847656,43.26338577270508,-30.66217041015625,13.11369800567627,13.191163063049316,0.633233904838562,3.1234883342920243
2026-04-13T20:34:00.144383,1776123195.7208786,44.72340774536133,44.649234771728516,-30.60036849975586,13.113308906555176,13.20465087890625,0.5462667942047119,3.1200549166858575
2026-04-13T20:34:00.252905,1776123195.8288808,46.140724182128906,46.07706069946289,-30.55557632446289,13.145994186401367,13.24896240234375,0.15647290647029877,3.1377943202827177
2026-04-13T20:34:00.360583,1776123195.9338832,47.52330017089844,47.47087478637695,-30.565837860107422,13.17784595489502,13.287806510925293,-0.2585625946521759,3.1486942624102703
2026-04-13T20:34:00.469098,1776123196.0418854,48.94598388671875,48.90559005737305,-30.59547996520996,13.153348922729492,13.266097068786621,-0.15687789022922516,3.138193248743443
2026-04-13T20:34:00.577615,1776123196.1498878,50.36244201660156,50.33431625366211,-30.579696655273438,13.082857131958008,13.196717262268066,0.4020541310310364,3.101052339483926
2026-04-13T20:34:00.686136,1776123196.25789,51.777610778808594,51.76150131225586,-30.557323455810547,13.133360862731934,13.240857124328613,-0.07834111154079437,3.1087346118438877
2026-04-13T20:34:00.794652,1776123196.3658924,53.197303771972656,53.19240951538086,-30.579463958740234,13.148613929748535,13.249184608459473,-0.2627910375595093,3.1104226820014222
2026-04-13T20:34:00.903671,1776123196.4738946,54.61383819580078,54.61968994140625,-30.57899284362793,13.079036712646484,13.177724838256836,0.3093302547931671,3.0745585364046635
2026-04-13T20:34:01.011690,1776123196.578897,55.9868278503418,56.00261306762695,-30.542776107788086,13.1013765335083,13.188848495483398,0.14249205589294434,3.0756034468913955
2026-04-13T20:34:01.120227,1776123196.6868992,57.40483856201172,57.429229736328125,-30.55254364013672,13.14481258392334,13.217744827270508,-0.2203318178653717,3.0849581646709234
2026-04-13T20:34:01.228798,1776123196.7949016,58.8245964050293,58.856292724609375,-30.57758331298828,13.132553100585938,13.1962251663208,-0.1248885914683342,3.080132636890316
2026-04-13T20:34:01.337321,1776123196.8999038,60.19985580444336,60.23810577392578,-30.559341430664062,13.067950248718262,13.128375053405762,0.4306434094905853,3.0481228921029637
2026-04-13T20:34:01.446353,1776123197.0109062,61.65298843383789,61.697021484375,-30.529447555541992,13.128862380981445,13.170970916748047,-0.01911088079214096,3.06440819847206
2026-04-13T20:34:01.554365,1776123197.1159084,63.0334587097168,63.08113479614258,-30.54615592956543,13.155837059020996,13.184457778930664,-0.2257813960313797,3.0758613352161754
2026-04-13T20:34:01.662885,1776123197.2239106,64.45355224609375,64.50384521484375,-30.563785552978516,13.121731758117676,13.144047737121582,0.06521681696176529,3.060174558299851
2026-04-13T20:34:01.771400,1776123197.331913,65.8679428100586,65.92044830322266,-30.53207778930664,13.103791236877441,13.118624687194824,0.2552871108055115,3.053893530980993
2026-04-13T20:34:01.880431,1776123197.4399152,67.28683471679688,67.34008026123047,-30.53257942199707,13.159525871276855,13.159841537475586,-0.1741989254951477,3.072203942172264
2026-04-13T20:34:01.988949,1776123197.5479176,68.70848083496094,68.76128387451172,-30.554340362548828,13.152915954589844,13.14612102508545,-0.1141677126288414,3.0757559483252144
2026-04-13T20:34:02.097465,1776123197.6559198,70.12512969970703,70.17719268798828,-30.533527374267578,13.089286804199219,13.081643104553223,0.4335295557975769,3.0469879147866443
2026-04-13T20:34:02.205318,1776123197.7639222,71.54273223876953,71.59331512451172,-30.516599655151367,13.157890319824219,13.138738632202148,-0.09740930795669556,3.0731831231371216
2026-04-13T20:34:02.314336,1776123197.8689244,72.92534637451172,72.9736328125,-30.535194396972656,13.171931266784668,13.14723014831543,-0.21477501094341278,3.085509649190248
2026-04-13T20:34:02.422520,1776123197.9769268,74.34627532958984,74.39179992675781,-30.544546127319336,13.123191833496094,13.09829330444336,0.1883813738822937,3.066383567951183
2026-04-13T20:34:02.531042,1776123198.081929,75.7225570678711,75.76544189453125,-30.509693145751953,13.12574291229248,13.09829330444336,0.19321653246879578,3.0699522524656735
2026-04-13T20:34:02.639069,1776123198.1899312,77.14326477050781,77.18291473388672,-30.51422882080078,13.170178413391113,13.138696670532227,-0.17613321542739868,3.0873227210602296
2026-04-13T20:34:02.747597,1776123198.2979336,78.56587219238281,78.60202026367188,-30.535741806030273,13.163415908813477,13.13160228729248,-0.13852395117282867,3.0937264103766458
2026-04-13T20:34:02.856121,1776123198.4059358,79.9835205078125,80.01641082763672,-30.51717758178711,13.093558311462402,13.064865112304688,0.44671630859375,3.0620956305088076
2026-04-13T20:34:02.964634,1776123198.5139382,81.40099334716797,81.43069458007812,-30.495784759521484,13.156338691711426,13.126230239868164,-0.06745737791061401,3.086433353334498
2026-04-13T20:34:03.073154,1776123198.6219404,82.82299041748047,82.8494644165039,-30.513118743896484,13.169958114624023,13.140958786010742,-0.204079270362854,3.0990331054475244
2026-04-13T20:34:03.181175,1776123198.7299428,84.24375915527344,84.26718139648438,-30.522626876831055,13.121896743774414,13.096224784851074,0.18049700558185577,3.079652652184204
2026-04-13T20:34:03.290714,1776123198.837945,85.65900421142578,85.67984008789062,-30.486434936523438,13.12071418762207,13.097503662109375,0.1994408518075943,3.081455096322893
2026-04-13T20:34:03.399785,1776123198.9459474,87.07902526855469,87.097412109375,-30.49028778076172,13.162659645080566,13.141328811645508,-0.16974550485610962,3.0975977721436503
2026-04-13T20:34:03.507316,1776123199.0509496,88.46128845214844,88.4775619506836,-30.510711669921875,13.156649589538574,13.138311386108398,-0.1497868150472641,3.103597106416172
2026-04-13T20:34:03.616838,1776123199.158952,89.878173828125,89.89270782470703,-30.493328094482422,13.085838317871094,13.071808815002441,0.4389233887195587,3.0700187711316316
2026-04-13T20:34:03.724866,1776123199.2669542,91.29443359375,91.30757141113281,-30.470285415649414,13.14490795135498,13.13286018371582,-0.05511755868792534,3.0916403739780054
2026-04-13T20:34:03.833390,1776123199.3749566,92.71520233154297,92.7271957397461,-30.486845016479492,13.15881061553955,13.149506568908691,-0.19919443130493164,3.1033448405272033
2026-04-13T20:34:03.941927,1776123199.4829588,94.13607788085938,94.14726257324219,-30.5078067779541,13.140835762023926,13.134562492370605,-0.08098358660936356,3.0989296116220566
2026-04-13T20:34:04.050452,1776123199.5909612,95.55168914794922,95.56239318847656,-30.486074447631836,13.099757194519043,13.09642505645752,0.27532273530960083,3.065962403187597
2026-04-13T20:34:04.158800,1776123199.6989634,96.9695816040039,96.97991180419922,-30.48200225830078,13.144339561462402,13.140707015991211,-0.10519050806760788,3.1043791235020755
2026-04-13T20:34:04.267321,1776123199.8069658,98.38921356201172,98.39917755126953,-30.49618911743164,13.141128540039062,13.137297630310059,-0.13577382266521454,3.1459335939838553
2026-04-13T20:34:04.375473,1776123199.911968,99.76731872558594,99.77684783935547,-30.50109100341797,13.093350410461426,13.089082717895508,0.17058971524238586,3.2142630831132544
2026-04-13T20:34:04.484011,1776123200.0199704,101.17534637451172,101.18338775634766,-30.471227645874023,12.929625511169434,12.89168643951416,0.11336496472358704,2.618370230258491
2026-04-13T20:34:04.592533,1776123200.1279726,102.5416030883789,102.5400161743164,-30.509319305419922,12.27421760559082,12.129294395446777,-0.8763600587844849,-0.6967947263896771
