time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:13:29.473757,1776121978.648915,0.0,0.0,2.090686798095703,0.0,0.0,-0.48547643423080444,4.4079723524229495
2026-04-13T20:13:29.582278,1776121978.7569172,0.0,0.0,2.03818416595459,0.0,0.0,-0.48674821853637695,4.4079723524229495
2026-04-13T20:13:29.690932,1776121978.8649197,0.0,0.0,1.9855518341064453,0.0,0.0,-0.4878784418106079,4.4079723524229495
2026-04-13T20:13:29.798946,1776121978.9729218,0.0,0.0,1.9328047037124634,0.0,0.0,-0.48888280987739563,4.4079723524229495
2026-04-13T20:13:29.907968,1776121979.0809243,0.0,0.0,1.8799549341201782,0.0,0.0,-0.48977532982826233,4.4079723524229495
2026-04-13T20:13:30.016490,1776121979.1859264,0.0,0.0,1.8284862041473389,0.0,0.0,-0.4905478060245514,4.4079723524229495
2026-04-13T20:13:30.124512,1776121979.2939286,0.0,0.0,1.7754666805267334,0.0,0.0,-0.49125489592552185,4.4079723524229495
2026-04-13T20:13:30.233037,1776121979.401931,0.0,0.0,1.722375512123108,0.0,0.0,-0.49188339710235596,4.4079723524229495
2026-04-13T20:13:30.341555,1776121979.5069332,0.0,0.0,1.6706974506378174,0.0,0.0,-0.4924272894859314,4.4079723524229495
2026-04-13T20:13:30.450095,1776121979.6149356,0.0,0.0,1.617486596107483,0.0,0.0,-0.4929251968860626,4.4079723524229495
2026-04-13T20:13:30.558614,1776121979.7229378,0.0,0.0,1.5642250776290894,0.0,0.0,-0.4933677315711975,4.4079723524229495
2026-04-13T20:13:30.667176,1776121979.8309402,0.0,0.0,1.5109184980392456,0.0,0.0,-0.4937610626220703,4.4079723524229495
2026-04-13T20:13:30.776241,1776121979.9389424,0.0,0.0,1.4575717449188232,0.0,0.0,-0.4941104054450989,4.4079723524229495
2026-04-13T20:13:30.884259,1776121980.0469449,0.0,0.0,1.4041895866394043,0.0,0.0,-0.4944211542606354,4.4079723524229495
2026-04-13T20:13:30.993774,1776121980.154947,0.0,0.0,1.350775957107544,0.0,0.0,-0.4946971833705902,4.4079723524229495
2026-04-13T20:13:31.102791,1776121980.2629495,0.0,0.0,1.2985517978668213,0.0,0.0,-0.3882797062397003,4.4079723524229495
2026-04-13T20:13:31.210304,1776121980.3709517,0.0,0.0,1.2810182571411133,0.0,0.0,-0.01777990162372589,4.4079723524229495
2026-04-13T20:13:31.318839,1776121980.4759538,0.0,0.0,1.276187539100647,0.0,0.0,-0.2650974690914154,4.4079723524229495
2026-04-13T20:13:31.427354,1776121980.5839562,0.0,0.0,1.2085515260696411,0.0,0.0,-0.9852612614631653,4.4079723524229495
2026-04-13T20:13:31.536380,1776121980.6919584,0.0,0.0,1.0640833377838135,0.0,0.0,-1.685545563697815,4.4079723524229495
2026-04-13T20:13:31.644067,1776121980.7999609,0.0,0.0,0.8456522822380066,0.0,0.0,-2.35292649269104,4.4079723524229495
2026-04-13T20:13:31.753115,1776121980.904963,0.0,0.0,0.5663130283355713,0.0,0.0,-2.9601781368255615,4.4079723524229495
2026-04-13T20:13:31.861134,1776121981.0099654,0.0,0.0,0.2256864458322525,0.0,0.0,-3.519345760345459,4.4079723524229495
2026-04-13T20:13:31.969298,1776121981.1179676,0.0,0.0,-0.18303288519382477,0.0,0.0,-4.0399088859558105,4.4079723524229495
2026-04-13T20:13:32.078323,1776121981.22597,0.0,0.0,-0.6448980569839478,0.0,0.0,-4.503442764282227,4.4079723524229495
2026-04-13T20:13:32.187344,1776121981.3339722,0.0,0.0,-1.1537703275680542,0.0,0.0,-4.910691261291504,4.4079723524229495
2026-04-13T20:13:32.296361,1776121981.4389744,0.0,0.0,-1.6879189014434814,0.0,0.0,-5.255154132843018,4.4079723524229495
2026-04-13T20:13:32.403876,1776121981.5469768,0.0,0.0,-2.272397518157959,0.0,0.0,-5.560343265533447,4.4079723524229495
2026-04-13T20:13:32.512897,1776121981.654979,0.0,0.0,-2.8873534202575684,0.0,0.0,-5.820358753204346,4.4079723524229495
2026-04-13T20:13:32.620916,1776121981.7629814,0.0,0.0,-3.528177499771118,0.0,0.0,-6.040215015411377,4.4079723524229495
2026-04-13T20:13:32.729439,1776121981.8709836,0.0,0.0,-4.190803527832031,0.0,0.0,-6.224917888641357,4.4079723524229495
2026-04-13T20:13:32.837966,1776121981.978986,0.0,0.0,-4.8716959953308105,0.0,0.0,-6.379247665405273,4.4079723524229495
2026-04-13T20:13:32.946464,1776121982.0869882,0.0,0.0,-5.567816257476807,0.0,0.0,-6.507609844207764,4.4079723524229495
2026-04-13T20:13:33.055003,1776121982.1949906,0.0,0.0,-6.276578426361084,0.0,0.0,-6.613964557647705,4.4079723524229495
2026-04-13T20:13:33.164022,1776121982.3029928,0.0,0.0,-6.995798110961914,0.0,0.0,-6.701802730560303,4.4079723524229495
2026-04-13T20:13:33.272544,1776121982.4109952,0.0,0.0,-7.723641872406006,0.0,0.0,-6.774148941040039,4.4079723524229495
2026-04-13T20:13:33.380557,1776121982.5189974,0.0,0.0,-8.458580017089844,0.0,0.0,-6.833599090576172,4.4079723524229495
2026-04-13T20:13:33.489561,1776121982.6269999,0.0,0.0,-9.199346542358398,0.0,0.0,-6.88235330581665,4.4079723524229495
2026-04-13T20:13:33.597579,1776121982.735002,0.0,0.0,-9.944883346557617,0.0,0.0,-6.922269344329834,4.4079723524229495
2026-04-13T20:13:33.706253,1776121982.8430045,0.0,0.0,-10.694326400756836,0.0,0.0,-6.954898357391357,4.4079723524229495
2026-04-13T20:13:33.814273,1776121982.9510067,0.0,0.0,-11.446958541870117,0.0,0.0,-6.981532573699951,4.4079723524229495
2026-04-13T20:13:33.922791,1776121983.059009,0.0,0.0,-12.202195167541504,0.0,0.0,-7.003243923187256,4.4079723524229495
2026-04-13T20:13:34.031309,1776121983.1670113,0.0,0.0,-12.959548950195312,0.0,0.0,-7.020917892456055,4.4079723524229495
2026-04-13T20:13:34.140336,1776121983.2750137,0.0,0.0,-13.7186279296875,0.0,0.0,-7.035284042358398,4.4079723524229495
2026-04-13T20:13:34.248871,1776121983.3830159,0.0,0.0,-14.479101181030273,0.0,0.0,-7.046943664550781,4.4079723524229495
2026-04-13T20:13:34.356889,1776121983.4910183,0.0,0.0,-15.240716934204102,0.0,0.0,-7.056390762329102,4.4079723524229495
2026-04-13T20:13:34.465403,1776121983.5990205,0.0,0.0,-16.003252029418945,0.0,0.0,-7.064029693603516,4.4079723524229495
2026-04-13T20:13:34.573921,1776121983.707023,0.0,0.0,-16.766529083251953,0.0,0.0,-7.070190906524658,4.4079723524229495
2026-04-13T20:13:34.682942,1776121983.815025,0.0,0.0,-17.53040313720703,0.0,0.0,-7.07514762878418,4.4079723524229495
2026-04-13T20:13:34.790962,1776121983.9230275,0.0,0.0,-18.29475975036621,0.0,0.0,-7.0791192054748535,4.4079723524229495
2026-04-13T20:13:34.899484,1776121984.0310297,0.0,0.0,-19.059499740600586,0.0,0.0,-7.082287788391113,4.4079723524229495
2026-04-13T20:13:35.008010,1776121984.1390321,0.0,0.0,-19.82454490661621,0.0,0.0,-7.0848002433776855,4.4079723524229495
2026-04-13T20:13:35.117032,1776121984.2470343,0.0,0.0,-20.589832305908203,0.0,0.0,-7.08677864074707,4.4079723524229495
2026-04-13T20:13:35.226089,1776121984.3580368,0.0,0.0,-21.35530662536621,0.0,0.0,-7.088321685791016,4.4079723524229495
2026-04-13T20:13:35.334109,1776121984.463039,0.0,0.0,-22.120929718017578,0.0,0.0,-7.089509010314941,4.4079723524229495
2026-04-13T20:13:35.442644,1776121984.5710413,0.0,0.0,-22.88665771484375,0.0,0.0,-7.090404987335205,4.4079723524229495
2026-04-13T20:13:35.551672,1776121984.6790435,0.0,0.0,-23.65247344970703,0.0,0.0,-7.091066837310791,4.4079723524229495
2026-04-13T20:13:35.659379,1776121984.787046,0.0,0.0,-24.418357849121094,0.0,0.0,-7.091533660888672,4.4079723524229495
2026-04-13T20:13:35.767894,1776121984.8950481,0.0,0.0,-25.184280395507812,0.0,0.0,-7.091843605041504,4.4079723524229495
2026-04-13T20:13:35.876415,1776121985.0030506,0.0,0.0,-25.950233459472656,0.0,0.0,-7.0920257568359375,4.4079723524229495
2026-04-13T20:13:35.984940,1776121985.1110528,0.0,0.0,-26.7161865234375,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:13:36.093461,1776121985.2190552,0.0,0.0,-27.482139587402344,0.0,0.0,-7.092096328735352,4.4079723524229495
2026-04-13T20:13:36.202019,1776121985.3270574,0.0,0.0,-28.248092651367188,0.0,0.0,-7.092019081115723,4.4079723524229495
2026-04-13T20:13:36.311040,1776121985.4350598,0.0,0.0,-29.01404571533203,0.0,0.0,-7.091885566711426,4.4079723524229495
2026-04-13T20:13:36.419060,1776121985.543062,0.0,0.0,-29.779325485229492,0.0,0.0,-6.976068019866943,4.4079723524229495
2026-04-13T20:13:36.527591,1776121985.6510644,6.840791229478782e-06,9.553735253575724e-06,-30.47243881225586,0.0008551071514375508,0.001189596252515912,-5.95597505569458,4.354956117679789
2026-04-13T20:13:36.636617,1776121985.7590666,0.0014524920843541622,0.001767738489434123,-31.0662784576416,0.07836306095123291,0.09308813512325287,-5.221117973327637,1.8214124575803943
2026-04-13T20:13:36.744337,1776121985.867069,0.033292144536972046,0.038906123489141464,-31.638212203979492,0.5408034920692444,0.6258628368377686,-5.353674411773682,-1.1680319199932823
2026-04-13T20:13:36.852871,1776121985.9750712,0.12249744683504105,0.140971377491951,-32.219242095947266,1.121726393699646,1.271972417831421,-5.388219833374023,-3.1389071460722513
2026-04-13T20:13:36.961402,1776121986.0830736,0.276697039604187,0.31400638818740845,-32.7985725402832,1.735056757926941,1.9299442768096924,-5.325419902801514,-4.257315416208449
2026-04-13T20:13:37.069920,1776121986.1910758,0.4970504939556122,0.556900680065155,-33.366737365722656,2.3426828384399414,2.5623245239257812,-5.184053421020508,-4.849034419807401
2026-04-13T20:13:37.178140,1776121986.2990782,0.7819067239761353,0.8661502599716187,-33.91599655151367,2.9278416633605957,3.1580588817596436,-4.977349281311035,-5.148140582813813
2026-04-13T20:13:37.286870,1776121986.4070804,1.1284503936767578,1.2377198934555054,-34.439842224121094,3.484633684158325,3.716764450073242,-4.714720249176025,-5.293110887769785
2026-04-13T20:13:37.395010,1776121986.5150828,1.5335689783096313,1.6677753925323486,-34.93265914916992,4.012731075286865,4.241790771484375,-4.404277324676514,-5.359773325187968
2026-04-13T20:13:37.503540,1776121986.623085,1.9942572116851807,2.1529102325439453,-35.38973617553711,4.514130592346191,4.737484455108643,-4.053699016571045,-5.387975534392524
2026-04-13T20:13:37.612057,1776121986.7310874,2.5077898502349854,2.6901962757110596,-35.80709457397461,4.9918365478515625,5.208225727081299,-3.6699976921081543,-5.3980579740168215
2026-04-13T20:13:37.720205,1776121986.8390896,3.071781873703003,3.277156114578247,-36.181514739990234,5.449069499969482,5.657982349395752,-3.259448528289795,-5.400125346390993
2026-04-13T20:13:37.828723,1776121986.947092,3.6841881275177,3.911714553833008,-36.51039505004883,5.888855457305908,6.090168476104736,-2.8275530338287354,-5.3990418881852875
2026-04-13T20:13:37.937245,1776121987.0550942,4.343270301818848,4.592131614685059,-36.791690826416016,6.313849449157715,6.507630825042725,-2.3790476322174072,-5.397013495389557
2026-04-13T20:13:38.045769,1776121987.1630967,5.047558307647705,5.316946029663086,-37.023826599121094,6.726288318634033,6.912701606750488,-1.9179580211639404,-5.394976211277705
2026-04-13T20:13:38.154304,1776121987.2710989,5.795795917510986,6.084927558898926,-37.20563888549805,7.127995014190674,7.307253360748291,-1.4476665258407593,-5.393276240476399
2026-04-13T20:13:38.262817,1776121987.3791013,6.586904525756836,6.895021915435791,-37.336299896240234,7.520302772521973,7.69265079498291,-0.9708279967308044,-5.391983316682524
2026-04-13T20:13:38.371338,1776121987.4871035,7.418539524078369,7.744932651519775,-37.41326141357422,7.874177932739258,8.040366172790527,-0.44739463925361633,-5.391009677993971
2026-04-13T20:13:38.479857,1776121987.595106,8.287612915039062,8.631635665893555,-37.43302917480469,8.220643043518066,8.380950927734375,0.07831884920597076,-5.390338232647809
2026-04-13T20:13:38.588377,1776121987.700108,9.168866157531738,9.529422760009766,-37.39889144897461,8.566402435302734,8.721029281616211,0.5684331655502319,-5.38984787401158
2026-04-13T20:13:38.696892,1776121987.8081102,10.113703727722168,10.490646362304688,-37.31131362915039,8.93191146850586,9.080751419067383,1.049309253692627,-5.389499375591931
2026-04-13T20:13:38.805412,1776121987.9161127,11.098400115966797,11.491109848022461,-37.17288589477539,9.301572799682617,9.44437313079834,1.5141452550888062,-5.389284959056626
2026-04-13T20:13:38.913929,1776121988.0241148,12.122954368591309,12.530256271362305,-36.98480987548828,9.668373107910156,9.7918119430542,1.9702568054199219,-5.389144119930942
2026-04-13T20:13:39.022956,1776121988.1321173,13.186455726623535,13.604723930358887,-36.747379302978516,10.02665901184082,10.100113868713379,2.422447681427002,-5.389050123294573
2026-04-13T20:13:39.130976,1776121988.2401195,14.28927230834961,14.711019515991211,-36.463043212890625,10.394092559814453,10.380043983459473,2.8383703231811523,-4.956914251166452
2026-04-13T20:13:39.239505,1776121988.3451219,15.398417472839355,15.81351375579834,-36.14473342895508,10.727524757385254,10.61432933807373,3.218416690826416,-3.847353972469
2026-04-13T20:13:39.348023,1776121988.453124,16.57469367980957,16.972070693969727,-35.77893829345703,11.052290916442871,10.838496208190918,3.540601968765259,-2.5470891180184454
2026-04-13T20:13:39.457075,1776121988.5611265,17.785308837890625,18.154626846313477,-35.38372039794922,11.363349914550781,11.060076713562012,3.7599823474884033,-1.3396831878248137
2026-04-13T20:13:39.565635,1776121988.6691287,19.02851676940918,19.36107635498047,-34.9707145690918,11.654867172241211,11.280986785888672,3.869410753250122,-0.31614929363798144
2026-04-13T20:13:39.674832,1776121988.774131,20.266117095947266,20.556764602661133,-34.563255310058594,11.912784576416016,11.492260932922363,3.8772835731506348,0.49022801265310234
2026-04-13T20:13:39.782344,1776121988.8821332,21.565624237060547,21.809314727783203,-34.147891998291016,12.14658260345459,11.701300621032715,3.799893856048584,1.1428212222506844
2026-04-13T20:13:39.890866,1776121988.9871354,22.851577758789062,23.04816436767578,-33.755882263183594,12.342398643493652,11.893505096435547,3.6560895442962646,1.6332209578362908
2026-04-13T20:13:39.999890,1776121989.0951378,24.194019317626953,24.342727661132812,-33.37138748168945,12.512120246887207,12.07711410522461,3.4554061889648438,2.0187445472630037
2026-04-13T20:13:40.107911,1776121989.20314,25.55316925048828,25.65629005432129,-33.010772705078125,12.652151107788086,12.24489688873291,3.217679738998413,2.3102115971600345
2026-04-13T20:13:40.216428,1776121989.3111424,26.92600440979004,26.98710823059082,-32.6772346496582,12.765913963317871,12.396402359008789,2.956855058670044,2.5297590883269647
2026-04-13T20:13:40.325452,1776121989.4161446,28.271297454833984,28.295818328857422,-32.38064193725586,12.854655265808105,12.528148651123047,2.6929924488067627,2.6908699490106254
2026-04-13T20:13:40.433469,1776121989.524147,29.663684844970703,29.65550994873047,-32.10453796386719,12.926753044128418,12.648124694824219,2.421125888824463,2.815753813555629
2026-04-13T20:13:40.542490,1776121989.6321492,31.062950134277344,31.027339935302734,-31.857421875,12.98247241973877,12.753067970275879,2.1571199893951416,2.909249220104524
2026-04-13T20:13:40.650559,1776121989.7371514,32.42839050292969,32.37118911743164,-31.643808364868164,13.023597717285156,12.841545104980469,1.9139636754989624,2.97708061439408
2026-04-13T20:13:40.759078,1776121989.8451538,33.836753845214844,33.7624397277832,-31.449825286865234,13.055012702941895,12.919778823852539,1.680938720703125,3.0285727058525973
2026-04-13T20:13:40.868593,1776121989.953156,35.24800109863281,35.1614875793457,-31.279930114746094,13.07750415802002,12.986101150512695,1.4680302143096924,3.065653023000431
2026-04-13T20:13:40.975610,1776121990.0581584,36.62201690673828,36.527976989746094,-31.135740280151367,13.092621803283691,13.040258407592773,1.2811367511749268,3.09090105715768
2026-04-13T20:13:41.085127,1776121990.1661606,38.036643981933594,37.93894577026367,-31.006818771362305,13.102977752685547,13.086625099182129,1.108132243156433,3.1082451579444474
2026-04-13T20:13:41.193147,1776121990.274163,39.452144622802734,39.35441589355469,-30.8953857421875,13.108951568603516,13.12401008605957,0.9581319093704224,3.1185842274727364
2026-04-13T20:13:41.301670,1776121990.3821652,40.86814498901367,40.773529052734375,-30.79924201965332,13.11217975616455,13.154009819030762,0.8255596160888672,3.123656915155608
2026-04-13T20:13:41.410190,1776121990.4901676,42.28438186645508,42.19551467895508,-30.716501235961914,13.113500595092773,13.177430152893066,0.709820032119751,3.1247162448962844
2026-04-13T20:13:41.519176,1776121990.5981698,43.70065689086914,43.61970901489258,-30.6453914642334,13.11363410949707,13.195085525512695,0.6096140146255493,3.122815865263824
2026-04-13T20:13:41.627231,1776121990.7061722,45.1169319152832,45.0455322265625,-30.584308624267578,13.113167762756348,13.207763671875,0.5233091711997986,3.1188129836474974
2026-04-13T20:13:41.736478,1776121990.8141744,46.53544998168945,46.47490692138672,-30.55341148376465,13.160809516906738,13.266437530517578,-0.012607792392373085,3.1427331365036135
2026-04-13T20:13:41.844040,1776121990.9191768,47.91875457763672,47.8696174621582,-30.57404899597168,13.176944732666016,13.287991523742676,-0.2861064374446869,3.149073382847682
2026-04-13T20:13:41.952564,1776121991.027179,49.34037780761719,49.30336380004883,-30.597562789916992,13.131331443786621,13.244636535644531,0.01690998673439026,3.124936842468868
2026-04-13T20:13:42.061084,1776121991.1351814,50.755027770996094,50.730308532714844,-30.567607879638672,13.087894439697266,13.200794219970703,0.34906813502311707,3.0979691993679874
2026-04-13T20:13:42.170118,1776121991.2431836,52.17189407348633,52.15898132324219,-30.561317443847656,13.143098831176758,13.248553276062012,-0.17767839133739471,3.110257310333623
2026-04-13T20:13:42.278140,1776121991.351186,53.59174728393555,53.589847564697266,-30.586305618286133,13.134724617004395,13.234426498413086,-0.15471144020557404,3.1041688499357223
2026-04-13T20:13:42.386649,1776121991.4591882,55.0063362121582,55.01511764526367,-30.56993293762207,13.066473960876465,13.163935661315918,0.41549158096313477,3.0674685759300475
2026-04-13T20:13:42.495165,1776121991.5641904,56.38056945800781,56.39887237548828,-30.543603897094727,13.121559143066406,13.204316139221191,-0.02613593265414238,3.0787928845760306
2026-04-13T20:13:42.603689,1776121991.6721928,57.79960632324219,57.826107025146484,-30.56222915649414,13.146699905395508,13.216530799865723,-0.24051375687122345,3.0862619531952875
2026-04-13T20:13:42.712206,1776121991.780195,59.21785354614258,59.25149917602539,-30.574796676635742,13.099190711975098,13.163617134094238,0.15707670152187347,3.062847466551208
2026-04-13T20:13:42.821226,1776121991.8881974,60.630165100097656,60.67045974731445,-30.535985946655273,13.086236953735352,13.141152381896973,0.30754590034484863,3.0532372405306636
2026-04-13T20:13:42.929239,1776121991.9961996,62.047386169433594,62.09257125854492,-30.532617568969727,13.14809799194336,13.184940338134766,-0.16971610486507416,3.071096084700781
2026-04-13T20:13:43.037767,1776121992.104202,63.46812057495117,63.51662063598633,-30.55622673034668,13.157655715942383,13.18288803100586,-0.24055010080337524,3.0791791508608015
2026-04-13T20:13:43.146284,1776121992.2122042,64.88668823242188,64.93765258789062,-30.561161041259766,13.099613189697266,13.121373176574707,0.25270119309425354,3.0532172763109644
2026-04-13T20:13:43.254807,1776121992.3202066,66.30010986328125,66.3530502319336,-30.52017593383789,13.107821464538574,13.119488716125488,0.23698626458644867,3.0555461501754544
2026-04-13T20:13:43.363334,1776121992.4282088,67.71937561035156,67.77275085449219,-30.522281646728516,13.162031173706055,13.15971565246582,-0.1814384013414383,3.0729511159282703
2026-04-13T20:13:43.471786,1776121992.5332112,69.10189819335938,69.15458679199219,-30.544992446899414,13.168512344360352,13.158341407775879,-0.23234213888645172,3.082409437009859
2026-04-13T20:13:43.580813,1776121992.6442134,70.52103424072266,70.57256317138672,-30.54422950744629,13.103839874267578,13.093024253845215,0.3131653964519501,3.0551225194523703
2026-04-13T20:13:43.688472,1776121992.7492158,71.93692016601562,71.98692321777344,-30.513647079467773,13.142271041870117,13.123013496398926,0.03282630816102028,3.068145489128843
2026-04-13T20:13:43.796989,1776121992.857218,73.35845947265625,73.40599060058594,-30.5274715423584,13.171363830566406,13.145607948303223,-0.20450671017169952,3.0840616721755034
2026-04-13T20:13:43.906019,1776121992.9652205,74.77993774414062,74.82453918457031,-30.540987014770508,13.131794929504395,13.105433464050293,0.12041547149419785,3.0690543771410197
2026-04-13T20:13:44.014084,1776121993.0732226,76.19583892822266,76.23761749267578,-30.507396697998047,13.123355865478516,13.095362663269043,0.21440152823925018,3.069627116227657
2026-04-13T20:13:44.123121,1776121993.181225,77.61640167236328,77.65489196777344,-30.51049041748047,13.169903755187988,13.138189315795898,-0.17277315258979797,3.0875152237821255
2026-04-13T20:13:44.231136,1776121993.2862272,78.99954223632812,79.03460693359375,-30.531749725341797,13.169466972351074,13.137422561645508,-0.18897926807403564,3.0967076438384504
2026-04-13T20:13:44.339706,1776121993.3942294,80.41783142089844,80.4496078491211,-30.518667221069336,13.097236633300781,13.068513870239258,0.4134308099746704,3.0644760771456006
2026-04-13T20:13:44.448723,1776121993.5022318,81.83477020263672,81.8634033203125,-30.49312973022461,13.15239143371582,13.122871398925781,-0.03651106357574463,3.0853443822183286
2026-04-13T20:13:44.557755,1776121993.610234,83.25658416748047,83.28205871582031,-30.50922393798828,13.1694974899292,13.141166687011719,-0.2017914354801178,3.0988734547467676
2026-04-13T20:13:44.665273,1776121993.7182364,84.6777114868164,84.70027923583984,-30.52202796936035,13.127679824829102,13.102614402770996,0.12787459790706635,3.0819348686707806
2026-04-13T20:13:44.773785,1776121993.8262386,86.09296417236328,86.11302185058594,-30.486570358276367,13.114421844482422,13.092199325561523,0.2471800595521927,3.079525651436373
2026-04-13T20:13:44.882806,1776121993.934241,87.51251983642578,87.53026580810547,-30.48703384399414,13.161171913146973,13.140814781188965,-0.16039997339248657,3.0967926090717266
2026-04-13T20:13:44.991333,1776121994.0422432,88.93413543701172,88.94989013671875,-30.508098602294922,13.163333892822266,13.145947456359863,-0.21120455861091614,3.105449929800103
2026-04-13T20:13:45.099847,1776121994.1472456,90.3134994506836,90.3276138305664,-30.50762939453125,13.100750923156738,13.087430000305176,0.30016085505485535,3.0772857818829196
2026-04-13T20:13:45.208868,1776121994.2582479,91.76762390136719,91.78043365478516,-30.473148345947266,13.129076957702637,13.118329048156738,0.06904555857181549,3.0864015623397023
2026-04-13T20:13:45.317389,1776121994.3632503,93.14820098876953,93.16000366210938,-30.48375129699707,13.15670108795166,13.148250579833984,-0.1846146136522293,3.10102333403134
2026-04-13T20:13:45.425404,1776121994.4682524,94.52973175048828,94.54077911376953,-30.50493621826172,13.155567169189453,13.149569511413574,-0.20935404300689697,3.109163753610289
2026-04-13T20:13:45.533932,1776121994.5762546,95.94717407226562,95.95777893066406,-30.499937057495117,13.087478637695312,13.085064888000488,0.3552464544773102,3.054838929122306
2026-04-13T20:13:45.642456,1776121994.684257,97.3609848022461,97.37134552001953,-30.462099075317383,13.120926856994629,13.117925643920898,0.11098485440015793,3.0855022722964343
2026-04-13T20:13:45.750173,1776121994.7922592,98.77963256835938,98.78955841064453,-30.46483612060547,13.137848854064941,13.133074760437012,-0.07960151880979538,3.150123431860688
2026-04-13T20:13:45.859207,1776121994.9002616,100.19669342041016,100.2059326171875,-30.466514587402344,13.086565971374512,13.078020095825195,0.1220778226852417,3.408953129854928
2026-04-13T20:13:45.967224,1776121995.0082638,101.59647369384766,101.60231018066406,-30.47633171081543,12.751014709472656,12.681927680969238,-0.47655048966407776,1.3531913053034168
2026-04-13T20:13:46.076257,1776121995.1132662,102.89517211914062,102.88851928710938,-30.579133987426758,11.912091255187988,11.740723609924316,-1.5089478492736816,-1.7453841116749973
