time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:59:56.723602,1776124737.0097587,0.0,0.0,-9.882596015930176,0.0,0.0,-6.919240951538086,4.4079723524229495
2026-04-13T20:59:56.832625,1776124737.1177611,0.0,0.0,-10.631742477416992,0.0,0.0,-6.9524245262146,4.4079723524229495
2026-04-13T20:59:56.940493,1776124737.2257633,0.0,0.0,-11.384133338928223,0.0,0.0,-6.979514122009277,4.4079723524229495
2026-04-13T20:59:57.049009,1776124737.3337657,0.0,0.0,-12.139172554016113,0.0,0.0,-7.0015997886657715,4.4079723524229495
2026-04-13T20:59:57.157185,1776124737.441768,0.0,0.0,-12.89636516571045,0.0,0.0,-7.019580841064453,4.4079723524229495
2026-04-13T20:59:57.265715,1776124737.5497704,0.0,0.0,-13.655313491821289,0.0,0.0,-7.034197807312012,4.4079723524229495
2026-04-13T20:59:57.374261,1776124737.6577725,0.0,0.0,-14.415680885314941,0.0,0.0,-7.04606294631958,4.4079723524229495
2026-04-13T20:59:57.483323,1776124737.768775,0.0,0.0,-15.198378562927246,0.0,0.0,-7.0559163093566895,4.4079723524229495
2026-04-13T20:59:57.590839,1776124737.8737772,0.0,0.0,-15.939677238464355,0.0,0.0,-7.063453674316406,4.4079723524229495
2026-04-13T20:59:57.699873,1776124737.9817793,0.0,0.0,-16.702898025512695,0.0,0.0,-7.069727420806885,4.4079723524229495
2026-04-13T20:59:57.808390,1776124738.0897818,0.0,0.0,-17.46672821044922,0.0,0.0,-7.074775218963623,4.4079723524229495
2026-04-13T20:59:57.916921,1776124738.197784,0.0,0.0,-18.231048583984375,0.0,0.0,-7.078821182250977,4.4079723524229495
2026-04-13T20:59:58.025440,1776124738.3057864,0.0,0.0,-18.995758056640625,0.0,0.0,-7.082050323486328,4.4079723524229495
2026-04-13T20:59:58.134200,1776124738.4137886,0.0,0.0,-19.760780334472656,0.0,0.0,-7.084612846374512,4.4079723524229495
2026-04-13T20:59:58.241720,1776124738.521791,0.0,0.0,-20.52604866027832,0.0,0.0,-7.086631774902344,4.4079723524229495
2026-04-13T20:59:58.350740,1776124738.6297932,0.0,0.0,-21.29151153564453,0.0,0.0,-7.088207721710205,4.4079723524229495
2026-04-13T20:59:58.459259,1776124738.7377956,0.0,0.0,-22.0571231842041,0.0,0.0,-7.089422225952148,4.4079723524229495
2026-04-13T20:59:58.567279,1776124738.8457978,0.0,0.0,-22.822845458984375,0.0,0.0,-7.0903401374816895,4.4079723524229495
2026-04-13T20:59:58.676794,1776124738.9538002,0.0,0.0,-23.588653564453125,0.0,0.0,-7.091019630432129,4.4079723524229495
2026-04-13T20:59:58.784823,1776124739.0618024,0.0,0.0,-24.354534149169922,0.0,0.0,-7.091501235961914,4.4079723524229495
2026-04-13T20:59:58.893363,1776124739.1698048,0.0,0.0,-25.120450973510742,0.0,0.0,-7.091823101043701,4.4079723524229495
2026-04-13T20:59:59.001894,1776124739.277807,0.0,0.0,-25.886404037475586,0.0,0.0,-7.092014789581299,4.4079723524229495
2026-04-13T20:59:59.110634,1776124739.3858094,0.0,0.0,-26.65235710144043,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T20:59:59.218653,1776124739.4938116,0.0,0.0,-27.418310165405273,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T20:59:59.327667,1776124739.601814,0.0,0.0,-28.184263229370117,0.0,0.0,-7.09202766418457,4.4079723524229495
2026-04-13T20:59:59.435721,1776124739.7098162,0.0,0.0,-28.95021629333496,0.0,0.0,-7.091898441314697,4.4079723524229495
2026-04-13T20:59:59.544246,1776124739.8178186,0.0,0.0,-29.716121673583984,0.0,0.0,-7.064055919647217,4.4079723524229495
2026-04-13T20:59:59.652786,1776124739.9258208,1.5586699646519264e-06,2.184194045184995e-06,-30.41853904724121,0.0003203097148798406,0.00044828548561781645,-6.0182695388793945,4.394047667314207
2026-04-13T20:59:59.761334,1776124740.0338233,0.000878486898727715,0.0010836428264155984,-31.019346237182617,0.049806147813797,0.05960569903254509,-5.208739757537842,2.0901169888479902
2026-04-13T20:59:59.869854,1776124740.1418254,0.028626050800085068,0.03350164741277695,-31.59006118774414,0.49627265334129333,0.5752871036529541,-5.346466541290283,-0.9545664409578067
2026-04-13T20:59:59.978572,1776124740.2498279,0.11262891441583633,0.12977170944213867,-32.17074203491211,1.0712788105010986,1.2168048620224,-5.389268398284912,-3.012052687451778
2026-04-13T21:00:00.086594,1776124740.35783,0.26131170988082886,0.29687994718551636,-32.75060272216797,1.683822751045227,1.8758145570755005,-5.333881378173828,-4.1882603021508755
2026-04-13T21:00:00.195111,1776124740.4658325,0.47619038820266724,0.5340701341629028,-33.32001495361328,2.2927651405334473,2.5109708309173584,-5.198478698730469,-4.813414585496012
2026-04-13T21:00:00.303650,1776124740.5738347,0.7557700872421265,0.8379437923431396,-33.87111282348633,2.880129098892212,3.109861373901367,-4.996826648712158,-5.130507610684189
2026-04-13T21:00:00.412667,1776124740.681837,1.0972917079925537,1.2044715881347656,-34.397300720214844,3.4393460750579834,3.6715481281280518,-4.738542079925537,-5.284770745853917
2026-04-13T21:00:00.520687,1776124740.7898393,1.4976468086242676,1.62978994846344,-34.89289474487305,3.9697794914245605,4.199221134185791,-4.4317827224731445,-5.356072594509884
2026-04-13T21:00:00.629203,1776124740.8978417,1.953812837600708,2.1104533672332764,-35.35311508178711,4.473296642303467,4.697187900543213,-4.08427095413208,-5.386512280615858
2026-04-13T21:00:00.737718,1776124741.0058439,2.4630374908447266,2.64349365234375,-35.7739143371582,4.952853679656982,5.1698503494262695,-3.7030794620513916,-5.397618101008208
2026-04-13T21:00:00.846238,1776124741.1138463,3.022907257080078,3.2263987064361572,-36.15202331542969,5.411672592163086,5.621217250823975,-3.2945470809936523,-5.4001195978179135
2026-04-13T21:00:00.954760,1776124741.2218485,3.6313493251800537,3.8570611476898193,-36.484779357910156,5.852805137634277,6.054751396179199,-2.86423921585083,-5.399189025216102
2026-04-13T21:00:01.063281,1776124741.329851,4.286601543426514,4.533715724945068,-36.77010726928711,6.278940677642822,6.473344326019287,-2.416954755783081,-5.39719344036598
2026-04-13T21:00:01.171518,1776124741.437853,4.987173080444336,5.254880428314209,-37.00638961791992,6.6923508644104,6.87937068939209,-1.9567763805389404,-5.39513475979732
2026-04-13T21:00:01.281039,1776124741.5458555,5.7317914962768555,6.0193071365356445,-37.19243240356445,7.094891548156738,7.274737358093262,-1.487136721611023,-5.393402713034193
2026-04-13T21:00:01.388561,1776124741.6538577,6.519364833831787,6.825928688049316,-37.3273811340332,7.488045692443848,7.6609578132629395,-1.0109028816223145,-5.392075420780756
2026-04-13T21:00:01.497082,1776124741.75886,7.324272632598877,7.64866828918457,-37.407527923583984,7.83593225479126,8.00278091430664,-0.5066750645637512,-5.391101034487049
2026-04-13T21:00:01.605616,1776124741.8668623,8.189184188842773,8.531280517578125,-37.433597564697266,8.18170166015625,8.342660903930664,0.020954683423042297,-5.390403670264404
2026-04-13T21:00:01.714146,1776124741.9748647,9.091889381408691,9.451053619384766,-37.40378952026367,8.53638744354248,8.69150161743164,0.5272951126098633,-5.389886327684328
2026-04-13T21:00:01.823186,1776124742.082867,10.033443450927734,10.409046173095703,-37.32054901123047,8.9010009765625,9.050320625305176,1.0102483034133911,-5.389524130789764
2026-04-13T21:00:01.931221,1776124742.1908693,11.014809608459473,11.406230926513672,-37.186283111572266,9.270721435546875,9.414196968078613,1.4759042263031006,-5.389300090741656
2026-04-13T21:00:02.039742,1776124742.2988715,12.036056518554688,12.442232131958008,-37.00230407714844,9.638535499572754,9.76456356048584,1.9317965507507324,-5.389151194452836
2026-04-13T21:00:02.148261,1776124742.4038737,13.066335678100586,13.483677864074707,-36.776058197021484,9.98581314086914,10.066771507263184,2.3745265007019043,-5.389059615211973
2026-04-13T21:00:02.256777,1776124742.511876,14.164739608764648,14.586586952209473,-36.496734619140625,10.354559898376465,10.351325035095215,2.7925498485565186,-5.05313135425939
2026-04-13T21:00:02.366291,1776124742.6198783,15.301958084106445,15.71803092956543,-36.17346954345703,10.700251579284668,10.595516204833984,3.187054395675659,-3.953590469767284
2026-04-13T21:00:02.474313,1776124742.7248807,16.442245483398438,16.842117309570312,-35.82115936279297,11.017215728759766,10.81411075592041,3.5088768005371094,-2.6897582578467034
2026-04-13T21:00:02.582334,1776124742.832883,17.64912223815918,18.022014617919922,-35.428646087646484,11.329745292663574,11.03555679321289,3.74082088470459,-1.4653775158683984
2026-04-13T21:00:02.690861,1776124742.9408853,18.88882827758789,19.225814819335938,-35.01704025268555,11.623470306396484,11.25637149810791,3.8631067276000977,-0.4198599473510404
2026-04-13T21:00:02.801393,1776124743.0488875,20.158926010131836,20.453340530395508,-34.59798812866211,11.89123821258545,11.473913192749023,3.8816540241241455,0.42788093013975403
2026-04-13T21:00:02.908312,1776124743.15689,21.45630645751953,21.703994750976562,-34.181941986083984,12.128178596496582,11.684122085571289,3.809812307357788,1.0944453162129113
2026-04-13T21:00:03.017829,1776124743.264892,22.77752685546875,22.97679901123047,-33.77781295776367,12.33210277557373,11.882917404174805,3.6657052040100098,1.608684657428363
2026-04-13T21:00:03.125345,1776124743.3698945,24.081445693969727,24.234079360961914,-33.402565002441406,12.499124526977539,12.062372207641602,3.4739973545074463,1.9906352159800527
2026-04-13T21:00:03.233866,1776124743.4778967,25.439327239990234,25.546127319335938,-33.039817810058594,12.641697883605957,12.231714248657227,3.2377917766571045,2.2890004678783495
2026-04-13T21:00:03.342091,1776124743.585899,26.81113052368164,26.875579833984375,-32.70393753051758,12.757582664489746,12.384668350219727,2.977877616882324,2.5138117980573877
2026-04-13T21:00:03.450606,1776124743.6939013,28.194196701049805,28.22069549560547,-32.396995544433594,12.850456237792969,12.521446228027344,2.7060437202453613,2.6829720489787503
2026-04-13T21:00:03.560127,1776124743.8019037,29.586185455322266,29.5797061920166,-32.119441986083984,12.92342758178711,12.64216136932373,2.434597969055176,2.8099684228933968
2026-04-13T21:00:03.667649,1776124743.906906,30.946182250976562,30.912675857543945,-31.877321243286133,12.978583335876465,12.745161056518555,2.1771585941314697,2.9026600101264712
2026-04-13T21:00:03.776670,1776124744.014908,32.3503303527832,32.29425811767578,-31.655818939208984,13.0214262008667,12.836737632751465,1.928270697593689,2.9738441380400227
2026-04-13T21:00:03.884701,1776124744.1229105,33.75849533081055,33.68503189086914,-31.46038818359375,13.05319595336914,12.915414810180664,1.6958457231521606,3.0261626763611793
2026-04-13T21:00:03.993240,1776124744.2279127,35.130367279052734,35.04471206665039,-31.293554306030273,13.07577133178711,12.980865478515625,1.4860694408416748,3.0630416309847637
2026-04-13T21:00:04.102326,1776124744.335915,36.54350662231445,36.4498176574707,-31.14373779296875,13.091811180114746,13.037336349487305,1.2920137643814087,3.0896982590597406
2026-04-13T21:00:04.210345,1776124744.4439173,37.95806121826172,37.860496520996094,-31.01371192932129,13.102326393127441,13.084074974060059,1.118883490562439,3.1074101196828074
2026-04-13T21:00:04.318871,1776124744.5519197,39.37351608276367,39.275726318359375,-30.901262283325195,13.108697891235352,13.122142791748047,0.9660518765449524,3.1181319994469283
2026-04-13T21:00:04.427388,1776124744.6569219,40.75015640258789,40.65519332885742,-30.80679702758789,13.112011909484863,13.1517915725708,0.8358832001686096,3.123428185633331
2026-04-13T21:00:04.535408,1776124744.764924,42.1663818359375,42.076969146728516,-30.722984313964844,13.113472938537598,13.175739288330078,0.7187216877937317,3.124779156764688
2026-04-13T21:00:04.644426,1776124744.8729265,43.58265686035156,43.50100326538086,-30.65095329284668,13.113645553588867,13.193806648254395,0.6175941824913025,3.123094881727115
2026-04-13T21:00:04.752943,1776124744.9809287,44.998931884765625,44.92670822143555,-30.58908462524414,13.11319637298584,13.2068510055542,0.5303541421890259,3.1192398786082887
2026-04-13T21:00:04.861965,1776124745.082931,46.338111877441406,46.27601623535156,-30.553882598876953,13.153472900390625,13.257845878601074,0.07176041603088379,3.1400790064498136
2026-04-13T21:00:04.970977,1776124745.1879332,47.72111511230469,47.67034149169922,-30.56986427307129,13.17768669128418,13.288215637207031,-0.27484840154647827,3.1490641616181607
2026-04-13T21:00:05.078993,1776124745.2929354,49.103912353515625,49.06488800048828,-30.596960067749023,13.144490242004395,13.257466316223145,-0.087043397128582,3.1317304486692974
2026-04-13T21:00:05.186730,1776124745.4009378,50.519561767578125,50.4928092956543,-30.5747127532959,13.0797119140625,13.1934232711792,0.42527756094932556,3.09809240391321
2026-04-13T21:00:05.295248,1776124745.50894,51.935386657714844,51.92057800292969,-30.558595657348633,13.138181686401367,13.244810104370117,-0.12589386105537415,3.109720139461937
2026-04-13T21:00:05.403781,1776124745.6169424,53.355228424072266,53.3515510559082,-30.58258628845215,13.145102500915527,13.245162010192871,-0.23738974332809448,3.109826995002539
2026-04-13T21:00:05.512799,1776124745.7249446,54.77089309692383,54.7779426574707,-30.574968338012695,13.072611808776855,13.170929908752441,0.3639511168003082,3.071305562050356
2026-04-13T21:00:05.620814,1776124745.829947,56.14406967163086,56.160919189453125,-30.540021896362305,13.107062339782715,13.19287109375,0.09731223434209824,3.0758726716049813
2026-04-13T21:00:05.729338,1776124745.9379492,57.562435150146484,57.58772277832031,-30.552593231201172,13.145864486694336,13.21747875213623,-0.22757945954799652,3.08525149623032
2026-04-13T21:00:05.837354,1776124746.0459516,58.98201370239258,59.01449203491211,-30.575912475585938,13.124460220336914,13.187809944152832,-0.05428355932235718,3.0736371546018453
2026-04-13T21:00:05.946377,1776124746.1539538,60.395774841308594,60.43492126464844,-30.54990577697754,13.064922332763672,13.124135971069336,0.4640754461288452,3.045665387963979
2026-04-13T21:00:06.055895,1776124746.2649562,61.849971771240234,61.89461135864258,-30.527864456176758,13.137550354003906,13.177106857299805,-0.08497253805398941,3.067224496614155
2026-04-13T21:00:06.163920,1776124746.3699584,63.2308235168457,63.27889633178711,-30.547325134277344,13.156978607177734,13.184004783630371,-0.2325522005558014,3.0770595137470473
2026-04-13T21:00:06.272470,1776124746.4779606,64.65118408203125,64.70170593261719,-30.56702995300293,13.12631607055664,13.146727561950684,0.027934327721595764,3.062467738349393
2026-04-13T21:00:06.380500,1776124746.582963,66.0261459350586,66.07868957519531,-30.53528594970703,13.07783317565918,13.094429016113281,0.46095651388168335,3.040710048115036
2026-04-13T21:00:06.489026,1776124746.6909652,67.4427261352539,67.49615478515625,-30.516481399536133,13.150917053222656,13.151308059692383,-0.0924386978149414,3.067593267543451
2026-04-13T21:00:06.597548,1776124746.7989676,68.86433410644531,68.91728973388672,-30.536266326904297,13.16807746887207,13.159161567687988,-0.2250661998987198,3.0798020852957513
2026-04-13T21:00:06.706084,1776124746.9069698,70.28548431396484,70.33722686767578,-30.552318572998047,13.130337715148926,13.118213653564453,0.09021275490522385,3.064199070361753
2026-04-13T21:00:06.814603,1776124747.0149722,71.700927734375,71.75129699707031,-30.51923370361328,13.11539363861084,13.099064826965332,0.24714937806129456,3.0609489348763406
2026-04-13T21:00:06.924130,1776124747.1199744,73.08139038085938,73.12956237792969,-30.519624710083008,13.167196273803711,13.142520904541016,-0.1666853129863739,3.0794502659654803
2026-04-13T21:00:07.033157,1776124747.2279768,74.50381469726562,74.5490951538086,-30.540626525878906,13.159204483032227,13.13160514831543,-0.10736161470413208,3.083871315506506
2026-04-13T21:00:07.139673,1776124747.335979,75.92109680175781,75.96351623535156,-30.519119262695312,13.094988822937012,13.06894588470459,0.4377364218235016,3.055394750597431
2026-04-13T21:00:07.248837,1776124747.4439814,77.33917236328125,77.37847137451172,-30.501728057861328,13.161031723022461,13.129903793334961,-0.09287504106760025,3.08201426400512
2026-04-13T21:00:07.357859,1776124747.5489836,78.72203826904297,78.75797271728516,-30.51984977722168,13.173327445983887,13.141082763671875,-0.2104860544204712,3.094367383270912
2026-04-13T21:00:07.465879,1776124747.6569858,80.14301300048828,80.1755142211914,-30.528745651245117,13.123586654663086,13.093616485595703,0.1926245391368866,3.0749420352144043
2026-04-13T21:00:07.574402,1776124747.7649882,81.55870056152344,81.58807373046875,-30.493146896362305,13.127106666564941,13.098010063171387,0.17709070444107056,3.0785916054938873
2026-04-13T21:00:07.682925,1776124747.8729904,82.97933197021484,83.00556945800781,-30.498626708984375,13.167773246765137,13.139005661010742,-0.17683251202106476,3.0951168243172553
2026-04-13T21:00:07.791447,1776124747.9809928,84.40155792236328,84.4248046875,-30.519742965698242,13.15748405456543,13.131085395812988,-0.11873837560415268,3.099136366843174
2026-04-13T21:00:07.899470,1776124748.088995,85.81857299804688,85.83918762207031,-30.499242782592773,13.08939266204834,13.067075729370117,0.4489588737487793,3.0674951506887016
2026-04-13T21:00:08.008510,1776124748.1969974,87.23576354980469,87.2540283203125,-30.479597091674805,13.152254104614258,13.131348609924316,-0.07740321755409241,3.091763229953535
2026-04-13T21:00:08.117535,1776124748.3049996,88.65715026855469,88.67333221435547,-30.49725914001465,13.163944244384766,13.145791053771973,-0.2038901299238205,3.103058492873914
2026-04-13T21:00:08.226556,1776124748.413002,90.07789611816406,90.09227752685547,-30.512935638427734,13.127561569213867,13.113128662109375,0.07530874013900757,3.0870499013551917
2026-04-13T21:00:08.334594,1776124748.5180042,91.45331573486328,91.46640014648438,-30.47987937927246,13.099788665771484,13.088768005371094,0.31391358375549316,3.076332405590076
2026-04-13T21:00:08.442688,1776124748.6260066,92.87153625488281,92.88352966308594,-30.474994659423828,13.15263843536377,13.143594741821289,-0.14158987998962402,3.0965768920588213
2026-04-13T21:00:08.550928,1776124748.7340088,94.29248046875,94.30360412597656,-30.495075225830078,13.156585693359375,13.150052070617676,-0.2062489092350006,3.106938028464267
2026-04-13T21:00:08.659451,1776124748.8420112,95.7120361328125,95.72264862060547,-30.507692337036133,13.113595962524414,13.110160827636719,0.1311468780040741,3.0735597002553328
2026-04-13T21:00:08.767977,1776124748.9500134,97.12550354003906,97.1358871459961,-30.46864891052246,13.095256805419922,13.093116760253906,0.32103231549263,3.067471265253465
2026-04-13T21:00:08.877004,1776124749.0550156,98.50342559814453,98.51344299316406,-30.459228515625,13.13671875,13.132287979125977,-0.04519731551408768,3.127983298919258
2026-04-13T21:00:08.985478,1776124749.163018,99.9212875366211,99.93070220947266,-30.462480545043945,13.10533332824707,13.098044395446777,0.06556642055511475,3.3499189332121784
2026-04-13T21:00:09.094006,1776124749.2710202,101.32740783691406,101.33448028564453,-30.460702896118164,12.861371994018555,12.810114860534668,-0.2894360423088074,2.0575936356666884
2026-04-13T21:00:09.202038,1776124749.3790226,102.67981719970703,102.67604064941406,-30.544078826904297,12.093551635742188,11.94018840789795,-1.3053064346313477,-1.2478085643310672
