time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:04:06.796985,1776117842.8373861,1.2015700340270996,-0.05487915873527527,0.5552181601524353,0.5818478465080261,-0.026994863525032997,-3.578551769256592,-2.0885302884041677
2026-04-13T19:04:06.905508,1776117842.9453886,1.254677653312683,-0.05734623596072197,0.14057058095932007,0.40310341119766235,-0.018759319558739662,-4.0905280113220215,-2.086378859442239
2026-04-13T19:04:07.013874,1776117843.0533907,1.2889995574951172,-0.0589476153254509,-0.3263144791126251,0.23427672684192657,-0.010977473109960556,-4.545794486999512,-2.0851025658353795
2026-04-13T19:04:07.123387,1776117843.1613932,1.3056915998458862,-0.05973619222640991,-0.8393194675445557,0.07681988179683685,-0.003716673469170928,-4.9448723793029785,-2.084403832877118
2026-04-13T19:04:07.230584,1776117843.2663953,1.3062331676483154,-0.05977936089038849,-1.3766374588012695,-0.06452451646327972,0.0028038136661052704,-5.281335830688477,-2.0840935963386746
2026-04-13T19:04:07.338612,1776117843.3743978,1.2919725179672241,-0.059140048921108246,-1.9635000228881836,-0.19742241501808167,0.008937149308621883,-5.578310966491699,-2.084021625548058
2026-04-13T19:04:07.447132,1776117843.4824,1.264048457145691,-0.05787002295255661,-2.579953193664551,-0.31755122542381287,0.014483456499874592,-5.8301472663879395,-2.0841117129116067
2026-04-13T19:04:07.555651,1776117843.5904024,1.2238352298736572,-0.05603250488638878,-3.221402645111084,-0.42502743005752563,0.019447630271315575,-6.042093753814697,-2.084299462134253
2026-04-13T19:04:07.664667,1776117843.6984046,1.1726871728897095,-0.05368981137871742,-3.883822441101074,-0.5200982093811035,0.02384059689939022,-6.219310760498047,-2.0845379635084185
2026-04-13T19:04:07.772713,1776117843.803407,1.1137334108352661,-0.050985775887966156,-4.544651031494141,-0.6009141206741333,0.027576586231589317,-6.3633222579956055,-2.0847887951480124
2026-04-13T19:04:07.881270,1776117843.9144092,1.0428491830825806,-0.04773131385445595,-5.258241176605225,-0.6741936206817627,0.030966291204094887,-6.489846229553223,-2.0850517025927724
2026-04-13T19:04:07.989785,1776117844.0224116,0.9667128920555115,-0.04423310607671738,-5.96483850479126,-0.7338114976882935,0.03372640907764435,-6.591845989227295,-2.0852883078392312
2026-04-13T19:04:08.098309,1776117844.1304138,0.8847460746765137,-0.04046483337879181,-6.681494235992432,-0.7822118997573853,0.035969872027635574,-6.67665433883667,-2.085493751757655
2026-04-13T19:04:08.207330,1776117844.2384162,0.7981441020965576,-0.036481525748968124,-7.40651798248291,-0.8196979761123657,0.037710580974817276,-6.747316837310791,-2.085662256503374
2026-04-13T19:04:08.314861,1776117844.3464184,0.7080686688423157,-0.03233673423528671,-8.138516426086426,-0.8465849161148071,0.03896293044090271,-6.806283473968506,-2.085790017391032
2026-04-13T19:04:08.424381,1776117844.4544208,0.615648090839386,-0.028082408010959625,-8.876361846923828,-0.8631742596626282,0.03974096104502678,-6.855864524841309,-2.0858733846729076
2026-04-13T19:04:08.532403,1776117844.562423,0.5219745635986328,-0.023768896237015724,-9.619135856628418,-0.8698627352714539,0.04006240889430046,-6.897749423980713,-2.0859140216656593
2026-04-13T19:04:08.640918,1776117844.6704254,0.42809534072875977,-0.019444506615400314,-10.36608600616455,-0.8670512437820435,0.03994547203183174,-6.933343887329102,-2.0859146948691065
2026-04-13T19:04:08.749433,1776117844.7784276,0.3350136876106262,-0.015155548229813576,-11.11658763885498,-0.855171263217926,0.03940996900200844,-6.963718891143799,-2.0858777378210704
2026-04-13T19:04:08.857954,1776117844.88643,0.24368302524089813,-0.010946027003228664,-11.870126724243164,-0.8347140550613403,0.03847832605242729,-6.989732265472412,-2.0858093501734394
2026-04-13T19:04:08.966484,1776117844.9944322,0.15500038862228394,-0.006857399363070726,-12.626266479492188,-0.8062297701835632,0.03717569261789322,-7.012028217315674,-2.0857148851082594
2026-04-13T19:04:09.074998,1776117845.1024346,0.06980042159557343,-0.002928250003606081,-13.384634971618652,-0.770327627658844,0.03552990406751633,-7.031106948852539,-2.085602347420639
2026-04-13T19:04:09.183199,1776117845.2104368,-0.011151098646223545,0.0008059808169491589,-14.144913673400879,-0.7276737689971924,0.0335715226829052,-7.047382354736328,-2.0854799465531646
2026-04-13T19:04:09.291715,1776117845.3184392,-0.08716445416212082,0.004313341341912746,-14.906819343566895,-0.6790264844894409,0.03133527562022209,-7.061227321624756,-2.0853564921951615
2026-04-13T19:04:09.400740,1776117845.4264414,-0.1576421558856964,0.007566101849079132,-15.670100212097168,-0.6253325343132019,0.028864558786153793,-7.072848796844482,-2.085241376031931
2026-04-13T19:04:09.508763,1776117845.5314436,-0.22038869559764862,0.010462726466357708,-16.413272857666016,-0.5692580938339233,0.026282111182808876,-7.082163333892822,-2.0851462728697587
2026-04-13T19:04:09.617295,1776117845.639446,-0.2786158621311188,0.013151301071047783,-17.1785945892334,-0.508570671081543,0.02348514087498188,-7.089874744415283,-2.08506890760577
2026-04-13T19:04:09.725819,1776117845.7474482,-0.3301662802696228,0.015532046556472778,-17.944656372070312,-0.4457678198814392,0.020588699728250504,-7.09584379196167,-2.085014480386919
2026-04-13T19:04:09.834338,1776117845.8554506,-0.3748598098754883,0.01759645901620388,-18.711271286010742,-0.3817354440689087,0.01763368397951126,-7.100232124328613,-2.0849870217232063
2026-04-13T19:04:09.942861,1776117845.9634528,-0.41260847449302673,0.0193402711302042,-19.478281021118164,-0.31729307770729065,0.01465796772390604,-7.103220462799072,-2.0849823689013123
2026-04-13T19:04:10.051416,1776117846.0714552,-0.4434089660644531,0.020763158798217773,-20.24555015563965,-0.2531915009021759,0.011696361005306244,-7.105007171630859,-2.0850019349163817
2026-04-13T19:04:10.159457,1776117846.1794574,-0.46733590960502625,0.02186838909983635,-21.012962341308594,-0.19011372327804565,0.008780506439507008,-7.105790138244629,-2.085040831514979
2026-04-13T19:04:10.268477,1776117846.2874599,-0.4845334589481354,0.022662468254566193,-21.780426025390625,-0.12867631018161774,0.005939044989645481,-7.105752944946289,-2.085097959490356
2026-04-13T19:04:10.376995,1776117846.395462,-0.49520954489707947,0.0231548510491848,-22.547832489013672,-0.069432333111763,0.0031976657919585705,-7.105039596557617,-2.0851698426603287
2026-04-13T19:04:10.486016,1776117846.5034645,-0.4996277391910553,0.023357601836323738,-23.315128326416016,-0.012870675884187222,0.0005791513249278069,-7.103820323944092,-2.0852523245418655
2026-04-13T19:04:10.594044,1776117846.6114666,-0.4981015622615814,0.023285098373889923,-24.0822696685791,0.04058021306991577,-0.0018964953487738967,-7.102192401885986,-2.0853406144918187
2026-04-13T19:04:10.703069,1776117846.719469,-0.49125710129737854,0.02296626754105091,-24.82792091369629,0.08921170979738235,-0.004149946849793196,-7.100333213806152,-2.085428753967338
2026-04-13T19:04:10.811091,1776117846.8274713,-0.4786789119243622,0.022381599992513657,-25.615957260131836,0.1367233544588089,-0.006352505646646023,-7.0981597900390625,-2.0855216023624426
2026-04-13T19:04:10.919622,1776117846.9354737,-0.46160048246383667,0.021588291972875595,-26.382455825805664,0.17884115874767303,-0.008305973373353481,-7.095956802368164,-2.085611302088201
2026-04-13T19:04:11.028494,1776117847.0434759,-0.4402017593383789,0.020594550296664238,-27.14871597290039,0.21669727563858032,-0.01006267499178648,-7.093785762786865,-2.08569784140723
2026-04-13T19:04:11.137514,1776117847.1514783,-0.4149518311023712,0.019422048702836037,-27.914752960205078,0.25013601779937744,-0.011615208350121975,-7.091784477233887,-2.0857772930428538
2026-04-13T19:04:11.245669,1776117847.2594805,-0.3863343894481659,0.018093151971697807,-28.68058204650879,0.2790410816669464,-0.012958112172782421,-7.089996814727783,-2.085848087080235
2026-04-13T19:04:11.354189,1776117847.367483,-0.35484451055526733,0.01663075014948845,-29.446229934692383,0.30331918597221375,-0.014087106101214886,-7.088444709777832,-2.085908206564926
2026-04-13T19:04:11.462207,1776117847.475485,-0.32098281383514404,0.015057975426316261,-30.211729049682617,0.32296547293663025,-0.015001931227743626,-7.087198734283447,-2.0859571694312753
2026-04-13T19:04:11.571233,1776117847.5834875,-0.2852487862110138,0.013397950679063797,-30.97710418701172,0.3379935622215271,-0.0157031062990427,-7.086240768432617,-2.085996065162335
2026-04-13T19:04:11.679250,1776117847.6914897,-0.2481386661529541,0.011673622764647007,-31.742395401000977,0.34846243262290955,-0.016193337738513947,-7.085574150085449,-2.086023923818679
2026-04-13T19:04:11.788270,1776117847.7994921,-0.21013961732387543,0.009907536208629608,-32.50761795043945,0.3544752597808838,-0.01647733524441719,-7.085183143615723,-2.0860396886045853
2026-04-13T19:04:11.896795,1776117847.9044943,-0.17279407382011414,0.00817131344228983,-33.25156021118164,0.35618528723716736,-0.016561971977353096,-7.085037708282471,-2.086048746898469
2026-04-13T19:04:12.004822,1776117848.0124967,-0.13441404700279236,0.006386391818523407,-34.01675796508789,0.35386738181114197,-0.016460195183753967,-7.0850958824157715,-2.0860460436481723
2026-04-13T19:04:12.113857,1776117848.120499,-0.09649813920259476,0.004622368142008781,-34.78195571899414,0.3476299047470093,-0.016176801174879074,-7.085324287414551,-2.086039959152721
2026-04-13T19:04:12.222392,1776117848.2285013,-0.0594564750790596,0.002898250939324498,-35.54715347290039,0.33771806955337524,-0.01572313718497753,-7.085638999938965,-2.0860238462928127
2026-04-13T19:04:12.330446,1776117848.3365035,-0.023672020062804222,0.0012317828368395567,-36.312469482421875,0.3244056701660156,-0.015111749991774559,-7.086028575897217,-2.086002745883421
2026-04-13T19:04:12.438661,1776117848.444506,0.010505919344723225,-0.0003608142433222383,-37.07780456542969,0.3080177307128906,-0.014357490465044975,-7.086467266082764,-2.085986097351627
2026-04-13T19:04:12.547183,1776117848.552508,0.042762044817209244,-0.0018648931290954351,-37.8431396484375,0.2888757586479187,-0.013475267216563225,-7.08687162399292,-2.085968531039452
2026-04-13T19:04:12.655695,1776117848.6605105,0.07281788438558578,-0.0032675089314579964,-38.60860061645508,0.26733312010765076,-0.012481395155191422,-7.08725643157959,-2.0859496816807006
2026-04-13T19:04:12.764210,1776117848.7685127,0.1004350557923317,-0.004557573236525059,-39.37407302856445,0.24378401041030884,-0.01139411237090826,-7.087611198425293,-2.0859276724999725
2026-04-13T19:04:12.872728,1776117848.8765152,0.12541866302490234,-0.005726001691073179,-40.13954544067383,0.21863095462322235,-0.010232013650238514,-7.08786678314209,-2.0859104402853736
2026-04-13T19:04:12.981119,1776117848.9845173,0.14761695265769958,-0.0067657046020030975,-40.9050178527832,0.1922692060470581,-0.009013375267386436,-7.088003635406494,-2.085898534151499
2026-04-13T19:04:13.089617,1776117849.0925198,0.1669178456068039,-0.007671434432268143,-41.67049026489258,0.16496367752552032,-0.007750371005386114,-7.087667942047119,-2.085882126197115
2026-04-13T19:04:13.197861,1776117849.200522,0.18319575488567352,-0.008437289856374264,-42.43596267700195,0.13617607951164246,-0.006417927332222462,-7.0871686935424805,-2.085858457567513
2026-04-13T19:04:13.306879,1776117849.3115244,0.19657687842845917,-0.009069357067346573,-43.22261428833008,0.10454405844211578,-0.004952867981046438,-7.086456775665283,-2.085823111337685
2026-04-13T19:04:13.415423,1776117849.4195266,0.20610235631465912,-0.009522463195025921,-43.9879264831543,0.07143214344978333,-0.0034182341769337654,-7.085500240325928,-2.085781244711962
2026-04-13T19:04:13.523939,1776117849.527529,0.21190810203552246,-0.009803113527595997,-44.75312423706055,0.03558788821101189,-0.0017558836843818426,-7.084460258483887,-2.085727939019673
2026-04-13T19:04:13.632954,1776117849.6355312,0.21367233991622925,-0.009896261617541313,-45.51819610595703,-0.003519719233736396,5.904199497308582e-05,-7.083136081695557,-2.0856551179342047
2026-04-13T19:04:13.740971,1776117849.7435336,0.21100249886512756,-0.009783558547496796,-46.28308868408203,-0.046687766909599304,0.0020637873094528913,-7.081372261047363,-2.0855532347283723
2026-04-13T19:04:13.849484,1776117849.8515358,0.20339810848236084,-0.009441615082323551,-47.047767639160156,-0.09515929967164993,0.004316466394811869,-7.078911781311035,-2.0853984985059464
2026-04-13T19:04:13.958001,1776117849.9595382,0.19018298387527466,-0.008838810957968235,-47.81211471557617,-0.15105348825454712,0.006916175130754709,-7.075148582458496,-2.085133013255172
2026-04-13T19:04:14.066520,1776117850.0675404,0.17036040127277374,-0.007928542792797089,-48.57592010498047,-0.2184838354587555,0.010055357590317726,-7.068159103393555,-2.084583496036641
2026-04-13T19:04:14.175039,1776117850.1785429,0.14131154119968414,-0.00658884784206748,-49.35964584350586,-0.3102719485759735,0.014333920553326607,-7.0478410720825195,-2.082816823788443
2026-04-13T19:04:14.283554,1776117850.286545,0.10312945395708084,-0.00482267327606678,-50.102508544921875,-0.3648759424686432,0.01688322424888611,-6.437124252319336,-2.081994642154037
2026-04-13T19:04:14.392090,1776117850.3945475,0.06326159089803696,-0.0028577970806509256,-50.746028900146484,-0.3722478747367859,0.022214023396372795,-5.494143009185791,-2.859526394808504
2026-04-13T19:04:14.501139,1776117850.5025496,0.02510632947087288,0.0024138595908880234,-51.2926139831543,-0.2817395329475403,0.13107039034366608,-4.7630510330200195,-6.7040091599279235
2026-04-13T19:04:14.609336,1776117850.610552,0.023819705471396446,0.04581397771835327,-51.81733703613281,0.2910521328449249,0.6893976330757141,-4.934868812561035,-10.100121669187551
2026-04-13T19:04:14.717867,1776117850.7185543,0.09245248883962631,0.15293332934379578,-52.35453414916992,0.9911149144172668,1.2949175834655762,-4.995199203491211,-12.196015677351854
2026-04-13T19:04:14.826383,1776117850.8295567,0.24428288638591766,0.33061450719833374,-52.90778732299805,1.7455506324768066,1.9012172222137451,-4.9581475257873535,-13.38623369193079
2026-04-13T19:04:14.934897,1776117850.9375591,0.47211265563964844,0.5662283897399902,-53.4377555847168,2.469637632369995,2.4554591178894043,-4.844093322753906,-13.989856060659625
2026-04-13T19:04:15.042932,1776117851.0455613,0.7766698002815247,0.8596128225326538,-53.95176696777344,3.164487600326538,2.9711713790893555,-4.66412353515625,-14.29551077765813
2026-04-13T19:04:15.151952,1776117851.1535637,1.1543605327606201,1.20671808719635,-54.44316101074219,3.8235204219818115,3.4508795738220215,-4.426353931427002,-14.444747271001651
2026-04-13T19:04:15.260094,1776117851.261566,1.5946098566055298,1.5990777015686035,-54.89784622192383,4.267197608947754,3.7697670459747314,-3.916539192199707,-14.514358882732715
2026-04-13T19:04:15.369114,1776117851.3695683,2.071545362472534,2.0176610946655273,-55.283531188964844,4.562460422515869,3.9797158241271973,-3.2226526737213135,-14.544623704708643
2026-04-13T19:04:15.478131,1776117851.4775705,2.5808191299438477,2.459167242050171,-55.594879150390625,4.8718719482421875,4.198486328125,-2.5473811626434326,-14.556135664034146
2026-04-13T19:04:15.585671,1776117851.585573,3.1247496604919434,2.9251322746276855,-55.834922790527344,5.2042717933654785,4.432736396789551,-1.9027339220046997,-14.55917989954937
2026-04-13T19:04:15.694194,1776117851.6935751,3.705761432647705,3.417201042175293,-56.00697326660156,5.558152198791504,4.681616306304932,-1.2878308296203613,-14.558747299920691
2026-04-13T19:04:15.803220,1776117851.8015776,4.326019763946533,3.936851978302002,-56.114097595214844,5.930777549743652,4.943333148956299,-0.7002006769180298,-14.557152702232866
2026-04-13T19:04:15.911235,1776117851.9095798,4.987398624420166,4.485370635986328,-56.15909194946289,6.319378852844238,5.216043949127197,-0.13731683790683746,-14.521610407589645
2026-04-13T19:04:16.020272,1776117852.0175822,5.690395355224609,5.0633039474487305,-56.14360809326172,6.689146041870117,5.482126235961914,0.4299183785915375,-13.44245075783636
2026-04-13T19:04:16.128791,1776117852.1255844,6.4307146072387695,5.669334411621094,-56.06608963012695,7.016025066375732,5.743232250213623,1.000229001045227,-11.556624506074803
2026-04-13T19:04:16.236809,1776117852.2305865,7.1834588050842285,6.287042140960693,-55.93427658081055,7.320180892944336,6.029801368713379,1.4979915618896484,-9.422760445139378
2026-04-13T19:04:16.346328,1776117852.338589,7.990410327911377,6.9564714431762695,-55.74856185913086,7.619809627532959,6.3759074211120605,1.9265316724777222,-7.196942997991291
2026-04-13T19:04:16.454346,1776117852.4465911,8.828330039978027,7.665923118591309,-55.52092742919922,7.887866020202637,6.762988090515137,2.2837095260620117,-5.107754080147689
2026-04-13T19:04:16.563376,1776117852.5515935,9.667866706848145,8.395478248596191,-55.26386642456055,8.095488548278809,7.131659507751465,2.6062705516815186,-3.3441540722825276
2026-04-13T19:04:16.671965,1776117852.6595957,10.551831245422363,9.185803413391113,-54.96670150756836,8.26799488067627,7.5026445388793945,2.885124444961548,-1.8662985274334336
2026-04-13T19:04:16.780010,1776117852.7675982,11.45263957977295,10.015801429748535,-54.64335632324219,8.40861988067627,7.8660054206848145,3.0884780883789062,-0.7319752366575726
2026-04-13T19:04:16.889025,1776117852.8756003,12.341636657714844,10.859875679016113,-54.31229019165039,8.520466804504395,8.208771705627441,3.2045176029205322,0.07701591470276989
2026-04-13T19:04:16.997056,1776117852.9806027,13.26708984375,11.764717102050781,-53.9633903503418,8.61381721496582,8.54357624053955,3.24379825592041,0.6599798494249997
2026-04-13T19:04:17.107086,1776117853.088605,14.20163345336914,12.70449447631836,-53.614322662353516,8.689541816711426,8.854656219482422,3.209928512573242,1.0469867321042359
2026-04-13T19:04:17.213339,1776117853.196607,15.143604278564453,13.67636775970459,-53.27230453491211,8.752090454101562,9.13754653930664,3.114671468734741,1.2896290751192303
2026-04-13T19:04:17.322374,1776117853.3046095,16.091806411743164,14.677131652832031,-52.943275451660156,8.805791854858398,9.389649391174316,2.970745325088501,1.4303929739787857
2026-04-13T19:04:17.430933,1776117853.4126117,17.045507431030273,15.703407287597656,-52.631839752197266,8.854530334472656,9.609957695007324,2.790571928024292,1.502119104918514
2026-04-13T19:04:17.539490,1776117853.514614,17.95094871520996,16.69300651550293,-52.356849670410156,8.898911476135254,9.789000511169434,2.597388744354248,1.528458553885083
2026-04-13T19:04:17.648191,1776117853.6226163,18.91460609436035,17.759132385253906,-52.08802032470703,8.946425437927246,9.948592185974121,2.3792595863342285,1.5293264053029223
2026-04-13T19:04:17.756211,1776117853.7276185,19.85653305053711,18.81070327758789,-51.84981918334961,8.995113372802734,10.076321601867676,2.1578004360198975,1.5145921962911064
2026-04-13T19:04:17.864730,1776117853.8356209,20.83087158203125,19.904836654663086,-51.62900161743164,9.048596382141113,10.180782318115234,1.9302330017089844,1.491739603642786
2026-04-13T19:04:17.973241,1776117853.943623,21.81117820739746,21.008853912353516,-51.43231964111328,9.105634689331055,10.259550094604492,1.7129874229431152,1.4671674879431615
2026-04-13T19:04:18.081762,1776117854.0486255,22.7703800201416,22.08919334411621,-51.263221740722656,9.165010452270508,10.314461708068848,1.5101594924926758,1.4442618528307047
2026-04-13T19:04:18.190288,1776117854.1566277,23.763694763183594,23.205326080322266,-51.11087417602539,9.22970962524414,10.350804328918457,1.314548134803772,1.4236046835464577
2026-04-13T19:04:18.299331,1776117854.26763,24.792043685913086,24.35548210144043,-50.97526550292969,9.299137115478516,10.369233131408691,1.1319481134414673,1.4066086374222426
2026-04-13T19:04:18.407855,1776117854.3726323,25.772014617919922,25.44451332092285,-50.864742279052734,9.366910934448242,10.371575355529785,0.9761379957199097,1.3944513895674187
2026-04-13T19:04:18.515879,1776117854.4806347,26.787494659423828,26.564208984375,-50.76723861694336,9.437899589538574,10.361078262329102,0.8332886695861816,1.3855822091870762
2026-04-13T19:04:18.624405,1776117854.5886369,27.810651779174805,27.68216896057129,-50.68406677246094,9.50904369354248,10.339799880981445,0.7093828916549683,1.3800314198126196
2026-04-13T19:04:18.732955,1776117854.6966393,28.841522216796875,28.797374725341797,-50.61384201049805,9.587444305419922,10.312784194946289,0.5348758101463318,1.3780882361919404
2026-04-13T19:04:18.841710,1776117854.8046415,29.884153366088867,29.91037940979004,-50.59221267700195,9.713652610778809,10.294763565063477,-0.08989641070365906,1.3867362059221564
2026-04-13T19:04:18.950285,1776117854.909644,30.907747268676758,30.989383697509766,-50.61076354980469,9.777091979980469,10.255271911621094,-0.21520046889781952,1.39000229927391
2026-04-13T19:04:19.058233,1776117855.017646,31.966354370117188,32.094478607177734,-50.63426971435547,9.825359344482422,10.208678245544434,-0.2149684876203537,1.3924486386676356
2026-04-13T19:04:19.166751,1776117855.1286485,33.05751037597656,33.224449157714844,-50.6381950378418,9.825122833251953,10.148394584655762,0.23220619559288025,1.3884052299128555
2026-04-13T19:04:19.275486,1776117855.2366507,34.1197395324707,34.31769561767578,-50.599056243896484,9.878146171569824,10.105897903442383,0.19389383494853973,1.3919909626608775
2026-04-13T19:04:19.384003,1776117855.341653,35.16162109375,35.37733840942383,-50.60063552856445,9.95434284210205,10.074433326721191,-0.11890906095504761,1.3992374706268769
2026-04-13T19:04:19.493022,1776117855.4526553,36.26902389526367,36.493408203125,-50.615997314453125,9.996280670166016,10.034455299377441,-0.1444978415966034,1.4065605946797557
2026-04-13T19:04:19.600572,1776117855.5576577,37.3200798034668,37.5450553894043,-50.62795639038086,10.011634826660156,9.992923736572266,0.031032711267471313,1.409962651193282
2026-04-13T19:04:19.709591,1776117855.66566,38.40100860595703,38.62176513671875,-50.603179931640625,10.031086921691895,9.957724571228027,0.16045647859573364,1.415382769920077
2026-04-13T19:04:19.818623,1776117855.773662,39.48748779296875,39.69647216796875,-50.60270690917969,10.07944393157959,9.941009521484375,-0.06986236572265625,1.4283939758941264
2026-04-13T19:04:19.927639,1776117855.8786645,40.54708480834961,40.73917007446289,-50.611507415771484,10.101314544677734,9.919833183288574,-0.08950283378362656,1.4402285688386036
2026-04-13T19:04:20.034657,1776117855.9866667,41.638084411621094,41.808963775634766,-50.610870361328125,10.09071159362793,9.885135650634766,0.23132646083831787,1.44429838067718
2026-04-13T19:04:20.144184,1776117856.094669,42.729339599609375,42.87635803222656,-50.593746185302734,10.122507095336914,9.88563346862793,0.007108695339411497,1.4590987488329006
2026-04-13T19:04:20.252703,1776117856.2026713,43.82341384887695,43.94376754760742,-50.59743881225586,10.135119438171387,9.88026237487793,-0.05427280813455582,1.474034063635683
2026-04-13T19:04:20.360721,1776117856.3106737,44.918277740478516,45.01056671142578,-50.60380554199219,10.138819694519043,9.875301361083984,-0.0614536888897419,1.4870997069001584
2026-04-13T19:04:20.469741,1776117856.418676,46.01237106323242,46.07610321044922,-50.596824645996094,10.120887756347656,9.856959342956543,0.19925495982170105,1.4906395112419193
2026-04-13T19:04:20.577760,1776117856.5236783,47.076011657714844,47.112266540527344,-50.59077453613281,10.13309383392334,9.874679565429688,-0.01641785353422165,1.5061847996807614
2026-04-13T19:04:20.686776,1776117856.6346805,48.200626373291016,48.20878219604492,-50.59467697143555,10.128617286682129,9.881662368774414,-0.04488852620124817,1.5181280296642363
2026-04-13T19:04:20.794800,1776117856.739683,49.26349639892578,49.246437072753906,-50.595645904541016,10.108244895935059,9.873815536499023,0.15145164728164673,1.5210233444864214
2026-04-13T19:04:20.903855,1776117856.847685,50.35481262207031,50.31352996826172,-50.58082580566406,10.106646537780762,9.894598960876465,0.02251589298248291,1.5301628635786637
2026-04-13T19:04:21.011886,1776117856.9556875,51.44596481323242,51.38307189941406,-50.58226776123047,10.098137855529785,9.909943580627441,-0.03185874968767166,1.5385841276621335
2026-04-13T19:04:21.120987,1776117857.0606897,52.50566101074219,52.42427444458008,-50.586204528808594,10.08586597442627,9.921989440917969,-0.0413362942636013,1.5437766871923206
2026-04-13T19:04:21.229228,1776117857.1686919,53.593894958496094,53.49606704711914,-50.5848274230957,10.05855941772461,9.914949417114258,0.2012898325920105,1.539696964920847
