time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:55:35.815485,1776124478.4372425,0.0,0.0,-6.937267780303955,0.0,0.0,-6.695112228393555,4.4079723524229495
2026-04-13T20:55:35.924005,1776124478.545245,0.0,0.0,-7.664455413818359,0.0,0.0,-6.768644332885742,4.4079723524229495
2026-04-13T20:55:36.032029,1776124478.653247,0.0,0.0,-8.398853302001953,0.0,0.0,-6.829080104827881,4.4079723524229495
2026-04-13T20:55:36.140599,1776124478.7612495,0.0,0.0,-9.139176368713379,0.0,0.0,-6.878650665283203,4.4079723524229495
2026-04-13T20:55:36.249135,1776124478.8692517,0.0,0.0,-9.884352684020996,0.0,0.0,-6.9192399978637695,4.4079723524229495
2026-04-13T20:55:36.357656,1776124478.9772542,0.0,0.0,-10.633499145507812,0.0,0.0,-6.952423572540283,4.4079723524229495
2026-04-13T20:55:36.466166,1776124479.0882566,0.0,0.0,-11.406829833984375,0.0,0.0,-6.980189800262451,4.4079723524229495
2026-04-13T20:55:36.574683,1776124479.1962588,0.0,0.0,-12.161934852600098,0.0,0.0,-7.002150058746338,4.4079723524229495
2026-04-13T20:55:36.683198,1776124479.3042612,0.0,0.0,-12.919181823730469,0.0,0.0,-7.020028591156006,4.4079723524229495
2026-04-13T20:55:36.791724,1776124479.4092634,0.0,0.0,-13.65707015991211,0.0,0.0,-7.034196853637695,4.4079723524229495
2026-04-13T20:55:36.900242,1776124479.5202658,0.0,0.0,-14.438576698303223,0.0,0.0,-7.046357154846191,4.4079723524229495
2026-04-13T20:55:37.008773,1776124479.628268,0.0,0.0,-15.200135231018066,0.0,0.0,-7.055915832519531,4.4079723524229495
2026-04-13T20:55:37.117788,1776124479.7362704,0.0,0.0,-15.962624549865723,0.0,0.0,-7.06364631652832,4.4079723524229495
2026-04-13T20:55:37.226305,1776124479.8442726,0.0,0.0,-16.72586441040039,0.0,0.0,-7.069882392883301,4.4079723524229495
2026-04-13T20:55:37.334820,1776124479.952275,0.0,0.0,-17.489709854125977,0.0,0.0,-7.074899673461914,4.4079723524229495
2026-04-13T20:55:37.442844,1776124480.0602772,0.0,0.0,-18.25404167175293,0.0,0.0,-7.078920841217041,4.4079723524229495
2026-04-13T20:55:37.552368,1776124480.1682796,0.0,0.0,-19.018760681152344,0.0,0.0,-7.08212947845459,4.4079723524229495
2026-04-13T20:55:37.659388,1776124480.2762818,0.0,0.0,-19.783790588378906,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T20:55:37.769078,1776124480.3842843,0.0,0.0,-20.5490665435791,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T20:55:37.877095,1776124480.4922864,0.0,0.0,-21.314533233642578,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T20:55:37.985616,1776124480.6002889,0.0,0.0,-22.080148696899414,0.0,0.0,-7.089450359344482,4.4079723524229495
2026-04-13T20:55:38.094144,1776124480.708291,0.0,0.0,-22.84587287902832,0.0,0.0,-7.09036111831665,4.4079723524229495
2026-04-13T20:55:38.202683,1776124480.8162935,0.0,0.0,-23.611682891845703,0.0,0.0,-7.091034412384033,4.4079723524229495
2026-04-13T20:55:38.311218,1776124480.9242957,0.0,0.0,-24.377565383911133,0.0,0.0,-7.091511249542236,4.4079723524229495
2026-04-13T20:55:38.419801,1776124481.032298,0.0,0.0,-25.143484115600586,0.0,0.0,-7.091829299926758,4.4079723524229495
2026-04-13T20:55:38.528318,1776124481.1403003,0.0,0.0,-25.90943717956543,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T20:55:38.636847,1776124481.2483027,0.0,0.0,-26.675390243530273,0.0,0.0,-7.092101097106934,4.4079723524229495
2026-04-13T20:55:38.745364,1776124481.356305,0.0,0.0,-27.441343307495117,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T20:55:38.853880,1776124481.4673073,0.0,0.0,-28.228572845458984,0.0,0.0,-7.0920209884643555,4.4079723524229495
2026-04-13T20:55:38.962399,1776124481.5753095,0.0,0.0,-28.994525909423828,0.0,0.0,-7.091888904571533,4.4079723524229495
2026-04-13T20:55:39.070916,1776124481.683312,0.0,0.0,-29.76010513305664,0.0,0.0,-7.007782459259033,4.4079723524229495
2026-04-13T20:55:39.179438,1776124481.7913141,4.494555469136685e-06,6.286122697929386e-06,-30.45629119873047,0.0006841478170827031,0.0009537659352645278,-5.978925704956055,4.372355281327372
2026-04-13T20:55:39.288467,1776124481.8993165,0.0012322688708081841,0.0015058494172990322,-31.052377700805664,0.06851322203874588,0.08156360685825348,-5.216556072235107,1.910339798924654
2026-04-13T20:55:39.395984,1776124482.0073187,0.03169140964746475,0.03705309331417084,-31.623910903930664,0.5258504152297974,0.6088982820510864,-5.3512983322143555,-1.0977488537395212
2026-04-13T20:55:39.504726,1776124482.1153212,0.11915605515241623,0.137181356549263,-32.204830169677734,1.1048810482025146,1.2535700798034668,-5.388620853424072,-3.097294091432683
2026-04-13T20:55:39.613244,1776124482.2233233,0.2715153694152832,0.3082413077354431,-32.78434753417969,1.717978835105896,1.9119170904159546,-5.328277111053467,-4.2347103658029654
2026-04-13T20:55:39.721456,1776124482.3313258,0.4900449812412262,0.5492367744445801,-33.352928161621094,2.3260579109191895,2.545231819152832,-5.188891887664795,-4.837402521718615
2026-04-13T20:55:39.829972,1776124482.439328,0.7731444239616394,0.8566970229148865,-33.90280532836914,2.9119579792022705,3.142019510269165,-4.983867645263672,-5.142397414272214
2026-04-13T20:55:39.938495,1776124482.5473304,1.1180164813995361,1.2265887260437012,-34.42743682861328,3.46955943107605,3.7017173767089844,-4.722682476043701,-5.290405660250125
2026-04-13T20:55:40.047010,1776124482.6553326,1.5215495824813843,1.6550679206848145,-34.92118453979492,3.9984350204467773,4.22762393951416,-4.413463592529297,-5.358583072146916
2026-04-13T20:55:40.155525,1776124482.763335,1.9807326793670654,2.1387147903442383,-35.379310607910156,4.500539779663086,4.7240729331970215,-4.063902854919434,-5.387518297915129
2026-04-13T20:55:40.264545,1776124482.8713372,2.492831230163574,2.6745874881744385,-35.79781723022461,4.97886323928833,5.195451736450195,-3.6810340881347656,-5.397930272410425
2026-04-13T20:55:40.373061,1776124482.9793396,3.055450916290283,3.260197401046753,-36.173465728759766,5.436622619628906,5.645742416381836,-3.2711541652679443,-5.400145714819812
2026-04-13T20:55:40.481107,1776124483.0873418,3.6665375232696533,3.893458366394043,-36.503639221191406,5.876856327056885,6.078375339508057,-2.839784622192383,-5.399109948562098
2026-04-13T20:55:40.589509,1776124483.1953442,4.324344158172607,4.572622776031494,-36.786277770996094,6.302229881286621,6.496212959289551,-2.391683340072632,-5.397086645227995
2026-04-13T20:55:40.698527,1776124483.3033464,5.027394771575928,5.29622220993042,-37.019798278808594,6.714991092681885,6.9016008377075195,-1.9308950901031494,-5.395043312427996
2026-04-13T20:55:40.806255,1776124483.4113488,5.774428367614746,6.0630202293396,-37.20301818847656,7.116975784301758,7.296422958374023,-1.4608186483383179,-5.393332114315519
2026-04-13T20:55:40.914771,1776124483.519351,6.564361095428467,6.871957778930664,-37.335105895996094,7.509622573852539,7.682150840759277,-0.9842608571052551,-5.392021921441777
2026-04-13T20:55:41.023295,1776124483.6273534,7.394923210144043,7.720813274383545,-37.41362380981445,7.864531993865967,8.030877113342285,-0.4620639383792877,-5.391050209411109
2026-04-13T20:55:41.131817,1776124483.7353556,8.26294231414795,8.60647964477539,-37.4349365234375,8.21078109741211,8.371248245239258,0.06418268382549286,-5.390366796017361
2026-04-13T20:55:41.240339,1776124483.8403578,9.143149375915527,9.5032377243042,-37.40224075317383,8.55632209777832,8.711105346679688,0.5548495650291443,-5.389867250885447
2026-04-13T20:55:41.348858,1776124483.9453602,10.06013298034668,10.436176300048828,-37.31918716430664,8.911170959472656,9.060324668884277,1.0234813690185547,-5.38952042647285
2026-04-13T20:55:41.457374,1776124484.0533624,11.042598724365234,11.434438705444336,-37.183528900146484,9.280890464782715,9.424147605895996,1.4888405799865723,-5.389295319098501
2026-04-13T20:55:41.565905,1776124484.1613648,12.064932823181152,12.471474647521973,-36.998172760009766,9.64843463897705,9.7736234664917,1.9447077512741089,-5.389155829023195
2026-04-13T20:55:41.674418,1776124484.269367,13.126253128051758,13.544054985046387,-36.76340866088867,10.006368637084961,10.083609580993652,2.3983302116394043,-5.389067242673125
2026-04-13T20:55:41.782641,1776124484.3773694,14.226848602294922,14.64864730834961,-36.48155212402344,10.3743896484375,10.36574935913086,2.8154726028442383,-5.006550101028859
2026-04-13T20:55:41.892162,1776124484.4853716,15.36612606048584,15.781538009643555,-36.15589904785156,10.718326568603516,10.607962608337402,3.2082293033599854,-3.8830929881149765
2026-04-13T20:55:41.999682,1776124484.593374,16.54141616821289,16.939411163330078,-35.79106140136719,11.043254852294922,10.832171440124512,3.5333311557769775,-2.582821066193779
2026-04-13T20:55:42.108713,1776124484.6983762,17.717039108276367,18.0881404876709,-35.40773391723633,11.346161842346191,11.047481536865234,3.751465082168579,-1.4024096647613595
2026-04-13T20:55:42.217232,1776124484.8063786,18.958486557006836,19.293254852294922,-34.99539566040039,11.63895320892334,11.26846694946289,3.867048978805542,-0.36785660759001115
2026-04-13T20:55:42.325247,1776124484.9143808,20.230209350585938,20.522096633911133,-34.576290130615234,11.905464172363281,11.48601245880127,3.879232168197632,0.4693073254227639
2026-04-13T20:55:42.433761,1776124485.0223832,21.529006958007812,21.774005889892578,-34.16067886352539,12.140402793884277,11.695528984069824,3.8034167289733887,1.1267642933890363
2026-04-13T20:55:42.542781,1776124485.1273854,22.814353942871094,23.01225471496582,-33.768165588378906,12.337148666381836,11.888127326965332,3.6611697673797607,1.6209236574201413
2026-04-13T20:55:42.650795,1776124485.2353876,24.156278610229492,24.306264877319336,-33.383060455322266,12.507807731628418,12.072227478027344,3.4614756107330322,2.009374065604397
2026-04-13T20:55:42.759894,1776124485.34339,25.514999389648438,25.61931800842285,-33.02170944213867,12.648696899414062,12.240551948547363,3.224179744720459,2.303170619115869
2026-04-13T20:55:42.867928,1776124485.4513922,26.88751983642578,26.949710845947266,-32.68756103515625,12.763201713562012,12.392594337463379,2.9635109901428223,2.5246340275002277
2026-04-13T20:55:42.977950,1776124485.5593946,28.271102905273438,28.295608520507812,-32.382080078125,12.854576110839844,12.52811050415039,2.6933517456054688,2.690962109067495
2026-04-13T20:55:43.085468,1776124485.6643968,29.624706268310547,29.61735725402832,-32.113197326660156,12.924859046936035,12.644905090332031,2.42928409576416,2.8128533190874654
2026-04-13T20:55:43.193494,1776124485.7723992,31.023794174194336,30.98886489868164,-31.865245819091797,12.980982780456543,12.750234603881836,2.1651103496551514,2.907052076663349
2026-04-13T20:55:43.302017,1776124485.8804014,32.42816925048828,32.370967864990234,-31.64510726928711,13.023517608642578,12.84150218963623,1.9143648147583008,2.9771162737010877
2026-04-13T20:55:43.411050,1776124485.9884038,33.83652114868164,33.76220703125,-31.451061248779297,13.054937362670898,12.919729232788086,1.681382179260254,3.0285618195952786
2026-04-13T20:55:43.518925,1776124486.096406,35.247764587402344,35.1612434387207,-31.281124114990234,13.077449798583984,12.986069679260254,1.4683547019958496,3.065676613049509
2026-04-13T20:55:43.627941,1776124486.2044084,36.661048889160156,36.566856384277344,-31.133054733276367,13.092909812927246,13.041619300842285,1.276534080505371,3.0915229906345796
2026-04-13T20:55:43.735601,1776124486.3094106,38.03639602661133,37.93869400024414,-31.007959365844727,13.102932929992676,13.086590766906738,1.1084859371185303,3.108270281287808
2026-04-13T20:55:43.844122,1776124486.4144127,39.41257095336914,39.31479263305664,-30.89937973022461,13.108819961547852,13.12308120727539,0.96209716796875,3.1184112425189965
2026-04-13T20:55:43.953140,1776124486.5254152,40.867897033691406,40.77326583862305,-30.800308227539062,13.112151145935059,13.153986930847168,0.8258287906646729,3.123700215570572
2026-04-13T20:55:44.061661,1776124486.6304173,42.24479293823242,42.15571975708008,-30.719667434692383,13.113444328308105,13.176828384399414,0.7131896018981934,3.124777841491431
2026-04-13T20:55:44.169680,1776124486.7384198,43.661067962646484,43.579856872558594,-30.648221969604492,13.11359977722168,13.194632530212402,0.6126009821891785,3.122951551593458
2026-04-13T20:55:44.278703,1776124486.846422,45.07734298706055,45.00564193725586,-30.58686637878418,13.11314868927002,13.207443237304688,0.525908350944519,3.119000180201386
2026-04-13T20:55:44.386229,1776124486.9544244,46.49571990966797,46.43484115600586,-30.554349899291992,13.159334182739258,13.264734268188477,0.004415370523929596,3.1422744817693222
2026-04-13T20:55:44.495254,1776124487.0624266,47.91850662231445,47.869354248046875,-30.574993133544922,13.176948547363281,13.288002967834473,-0.28609615564346313,3.1491471966534457
2026-04-13T20:55:44.603776,1776124487.170429,49.34012985229492,49.3031005859375,-30.598508834838867,13.13133716583252,13.244648933410645,0.01689458265900612,3.125003841270435
2026-04-13T20:55:44.712304,1776124487.2754312,50.715518951416016,50.69044494628906,-30.56962013244629,13.08612060546875,13.199196815490723,0.3652634918689728,3.097418066538362
2026-04-13T20:55:44.821823,1776124487.3834336,52.1322135925293,52.11896896362305,-30.561717987060547,13.142419815063477,13.24808120727539,-0.17031912505626678,3.1102727543289195
2026-04-13T20:55:44.929875,1776124487.4914358,53.55204772949219,53.549842834472656,-30.586416244506836,13.13477897644043,13.23469352722168,-0.1538642793893814,3.104320620169542
2026-04-13T20:55:45.037941,1776124487.596438,54.92744445800781,54.93565368652344,-30.571208953857422,13.067625999450684,13.165472030639648,0.4066002666950226,3.068429444431978
2026-04-13T20:55:45.146459,1776124487.7044404,56.34067153930664,56.35875701904297,-30.54182243347168,13.11944580078125,13.202702522277832,-0.006485147401690483,3.0782498227587767
2026-04-13T20:55:45.254978,1776124487.8124425,57.759639739990234,57.78596496582031,-30.559640884399414,13.146843910217285,13.216958999633789,-0.2392357736825943,3.0861806867791417
2026-04-13T20:55:45.363497,1776124487.920445,59.17878341674805,59.212188720703125,-30.579681396484375,13.113821983337402,13.176933288574219,0.03311417996883392,3.0678527994785383
2026-04-13T20:55:45.472019,1776124488.0254471,60.55249786376953,60.59234619140625,-30.54791831970215,13.068625450134277,13.126258850097656,0.438087522983551,3.044473192890423
2026-04-13T20:55:45.580548,1776124488.1334496,61.96809387207031,62.013092041015625,-30.53190040588379,13.14086627960205,13.179182052612305,-0.11244629323482513,3.0683160264144216
2026-04-13T20:55:45.689075,1776124488.2414517,63.38854217529297,63.43695831298828,-30.553157806396484,13.15718936920166,13.183087348937988,-0.23543420433998108,3.0777265374455145
2026-04-13T20:55:45.797769,1776124488.3494542,64.80744934082031,64.85834503173828,-30.560678482055664,13.103584289550781,13.125478744506836,0.2207084596157074,3.0544218883174716
2026-04-13T20:55:45.906803,1776124488.4574564,66.22186279296875,66.27471923828125,-30.527915954589844,13.123136520385742,13.133658409118652,0.1073339432477951,3.060037061493801
2026-04-13T20:55:46.015030,1776124488.5654588,67.64205169677734,67.69527435302734,-30.538423538208008,13.163166999816895,13.161108016967773,-0.20188505947589874,3.0754072723577024
2026-04-13T20:55:46.123043,1776124488.670461,69.02381134033203,69.07644653320312,-30.556114196777344,13.136167526245117,13.129401206970215,0.02688601240515709,3.064718076297861
2026-04-13T20:55:46.231565,1776124488.7784631,70.43930053710938,70.49115753173828,-30.525117874145508,13.105021476745605,13.094666481018066,0.3172619640827179,3.0536674194699334
2026-04-13T20:55:46.340085,1776124488.8864655,71.85845184326172,71.9085693359375,-30.520326614379883,13.16452407836914,13.143749237060547,-0.1508566290140152,3.0766401088886224
2026-04-13T20:55:46.449103,1776124488.997468,73.32030487060547,73.36784362792969,-30.541851043701172,13.16284465789795,13.137709617614746,-0.14112654328346252,3.084878220001246
2026-04-13T20:55:46.557629,1776124489.1024702,74.69866943359375,74.74364471435547,-30.524938583374023,13.095258712768555,13.071525573730469,0.4304903447628021,3.0552381555843824
2026-04-13T20:55:46.665650,1776124489.2104723,76.11612701416016,76.15821838378906,-30.502817153930664,13.157682418823242,13.127883911132812,-0.06381387263536453,3.079012751990732
2026-04-13T20:55:46.774170,1776124489.3154747,77.49888610839844,77.5376968383789,-30.51969337463379,13.173495292663574,13.14155387878418,-0.2068411111831665,3.0922649584884017
2026-04-13T20:55:46.883184,1776124489.423477,78.92041778564453,78.95586395263672,-30.532955169677734,13.132265090942383,13.101773262023926,0.12376147508621216,3.076206891694447
2026-04-13T20:55:46.991714,1776124489.5314794,80.3362045288086,80.36847686767578,-30.497926712036133,13.11971664428711,13.090128898620605,0.24338164925575256,3.074656254364602
2026-04-13T20:55:47.100253,1776124489.6394815,81.7563705444336,81.78540802001953,-30.498764038085938,13.167338371276855,13.137109756469727,-0.1632804423570633,3.0926926062531206
2026-04-13T20:55:47.209296,1776124489.747484,83.17877197265625,83.20455932617188,-30.520109176635742,13.169960975646973,13.141324043273926,-0.21360892057418823,3.1022114202829933
2026-04-13T20:55:47.317315,1776124489.8554862,84.59797668457031,84.62085723876953,-30.517330169677734,13.103556632995605,13.078792572021484,0.33164340257644653,3.073319361770579
2026-04-13T20:55:47.425829,1776124489.9634886,86.01365661621094,86.03398895263672,-30.48478889465332,13.13796615600586,13.114936828613281,0.05076531320810318,3.0855025628035118
2026-04-13T20:55:47.534261,1776124490.0714908,87.4345474243164,87.4525146484375,-30.496925354003906,13.163990020751953,13.143220901489258,-0.19061078131198883,3.10031996253654
2026-04-13T20:55:47.642777,1776124490.1794932,88.85572052001953,88.87162780761719,-30.514347076416016,13.135021209716797,13.117790222167969,0.025680137798190117,3.0890742963975857
2026-04-13T20:55:47.750951,1776124490.2844954,90.23158264160156,90.24590301513672,-30.483667373657227,13.095067024230957,13.081500053405762,0.36455851793289185,3.071875816223279
2026-04-13T20:55:47.859973,1776124490.3924978,91.64947509765625,91.66242218017578,-30.474458694458008,13.152499198913574,13.140918731689453,-0.1256970465183258,3.0952353645591066
2026-04-13T20:55:47.968496,1776124490.4975,93.0309829711914,93.04290771484375,-30.493314743041992,13.158501625061035,13.149670600891113,-0.20515944063663483,3.10500273928846
2026-04-13T20:55:48.077013,1776124490.6055021,94.45124053955078,94.46240234375,-30.50967025756836,13.123711585998535,13.118185997009277,0.06002587080001831,3.082405492621107
2026-04-13T20:55:48.185032,1776124490.7105045,95.82594299316406,95.83671569824219,-30.475135803222656,13.08657169342041,13.083672523498535,0.3919464945793152,3.0592817309814873
2026-04-13T20:55:48.293550,1776124490.8185067,97.24288177490234,97.2532958984375,-30.461946487426758,13.142162322998047,13.13828182220459,-0.07353939116001129,3.103093544175567
2026-04-13T20:55:48.402068,1776124490.9265091,98.6624984741211,98.67244720458984,-30.4744815826416,13.141178131103516,13.136582374572754,-0.1257435381412506,3.1524098129327087
2026-04-13T20:55:48.510599,1776124491.0315113,100.04068756103516,100.05004119873047,-30.4814510345459,13.096796035766602,13.089320182800293,0.051733024418354034,3.3958467887242803
2026-04-13T20:55:48.619119,1776124491.1425138,101.48249053955078,101.4889907836914,-30.488380432128906,12.798321723937988,12.738374710083008,-0.41847527027130127,1.6492609840911174
2026-04-13T20:55:48.727646,1776124491.250516,102.78852081298828,102.78360748291016,-30.58342933654785,11.998998641967773,11.838773727416992,-1.430171251296997,-1.5076252064932822
