time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:40:09.983759,1776119999.686698,0.0,0.0,2.153205394744873,0.0,0.0,-0.483746737241745,4.4079723524229495
2026-04-13T19:40:10.092278,1776119999.7947004,0.0,0.0,2.100879430770874,0.0,0.0,-0.48521125316619873,4.4079723524229495
2026-04-13T19:40:10.200803,1776119999.9027026,0.0,0.0,2.048403739929199,0.0,0.0,-0.48651257157325745,4.4079723524229495
2026-04-13T19:40:10.309821,1776120000.010705,0.0,0.0,1.9957953691482544,0.0,0.0,-0.4876689910888672,4.4079723524229495
2026-04-13T19:40:10.418350,1776120000.1187072,0.0,0.0,1.9430694580078125,0.0,0.0,-0.4886966943740845,4.4079723524229495
2026-04-13T19:40:10.526880,1776120000.2267096,0.0,0.0,1.8902387619018555,0.0,0.0,-0.4896099269390106,4.4079723524229495
2026-04-13T19:40:10.635896,1776120000.3347118,0.0,0.0,1.8373150825500488,0.0,0.0,-0.4904215931892395,4.4079723524229495
2026-04-13T19:40:10.744418,1776120000.4427142,0.0,0.0,1.7843084335327148,0.0,0.0,-0.49114277958869934,4.4079723524229495
2026-04-13T19:40:10.852436,1776120000.5507164,0.0,0.0,1.7312287092208862,0.0,0.0,-0.4917837083339691,4.4079723524229495
2026-04-13T19:40:10.961453,1776120000.6587188,0.0,0.0,1.6780834197998047,0.0,0.0,-0.49235332012176514,4.4079723524229495
2026-04-13T19:40:11.069977,1776120000.766721,0.0,0.0,1.6248801946640015,0.0,0.0,-0.49285951256752014,4.4079723524229495
2026-04-13T19:40:11.178498,1776120000.8717232,0.0,0.0,1.5731053352355957,0.0,0.0,-0.4932975769042969,4.4079723524229495
2026-04-13T19:40:11.287512,1776120000.9797256,0.0,0.0,1.519805908203125,0.0,0.0,-0.49369874596595764,4.4079723524229495
2026-04-13T19:40:11.396544,1776120001.0877278,0.0,0.0,1.4664654731750488,0.0,0.0,-0.49405500292778015,4.4079723524229495
2026-04-13T19:40:11.503592,1776120001.1957302,0.0,0.0,1.4130889177322388,0.0,0.0,-0.4943718910217285,4.4079723524229495
2026-04-13T19:40:11.612114,1776120001.3037324,0.0,0.0,1.3596802949905396,0.0,0.0,-0.4946534037590027,4.4079723524229495
2026-04-13T19:40:11.720645,1776120001.4117348,0.0,0.0,1.306313157081604,0.0,0.0,-0.4719528257846832,4.4079723524229495
2026-04-13T19:40:11.829086,1776120001.519737,0.0,0.0,1.2815569639205933,0.0,0.0,-0.04381716996431351,4.4079723524229495
2026-04-13T19:40:11.937604,1776120001.6277394,0.0,0.0,1.279408574104309,0.0,0.0,-0.16436102986335754,4.4079723524229495
2026-04-13T19:40:12.046313,1776120001.7357416,0.0,0.0,1.2225875854492188,0.0,0.0,-0.8861077427864075,4.4079723524229495
2026-04-13T19:40:12.154330,1776120001.840744,0.0,0.0,1.0933923721313477,0.0,0.0,-1.5707913637161255,4.4079723524229495
2026-04-13T19:40:12.262487,1776120001.9487462,0.0,0.0,0.8870315551757812,0.0,0.0,-2.244464635848999,4.4079723524229495
2026-04-13T19:40:12.371009,1776120002.0567486,0.0,0.0,0.6100884675979614,0.0,0.0,-2.876239061355591,4.4079723524229495
2026-04-13T19:40:12.479524,1776120002.1647508,0.0,0.0,0.26755237579345703,0.0,0.0,-3.4580328464508057,4.4079723524229495
2026-04-13T19:40:12.588044,1776120002.2727532,0.0,0.0,-0.1348823457956314,0.0,0.0,-3.984876871109009,4.4079723524229495
2026-04-13T19:40:12.697065,1776120002.3777554,0.0,0.0,-0.5778008699417114,0.0,0.0,-4.442468643188477,4.4079723524229495
2026-04-13T19:40:12.805586,1776120002.4857576,0.0,0.0,-1.0805065631866455,0.0,0.0,-4.857413291931152,4.4079723524229495
2026-04-13T19:40:12.913602,1776120002.59376,0.0,0.0,-1.625076413154602,0.0,0.0,-5.218247413635254,4.4079723524229495
2026-04-13T19:40:13.022151,1776120002.7017622,0.0,0.0,-2.2058608531951904,0.0,0.0,-5.528753757476807,4.4079723524229495
2026-04-13T19:40:13.130669,1776120002.8097646,0.0,0.0,-2.8176677227020264,0.0,0.0,-5.793543815612793,4.4079723524229495
2026-04-13T19:40:13.239685,1776120002.9177668,0.0,0.0,-3.4558284282684326,0.0,0.0,-6.017612934112549,4.4079723524229495
2026-04-13T19:40:13.347707,1776120003.0257692,0.0,0.0,-4.11621618270874,0.0,0.0,-6.205979824066162,4.4079723524229495
2026-04-13T19:40:13.456227,1776120003.1337714,0.0,0.0,-4.7952375411987305,0.0,0.0,-6.36345911026001,4.4079723524229495
2026-04-13T19:40:13.564767,1776120003.2417738,0.0,0.0,-5.489801406860352,0.0,0.0,-6.494502544403076,4.4079723524229495
2026-04-13T19:40:13.673356,1776120003.346776,0.0,0.0,-6.1774678230285645,0.0,0.0,-6.600374221801758,4.4079723524229495
2026-04-13T19:40:13.781880,1776120003.4547784,0.0,0.0,-6.895352363586426,0.0,0.0,-6.690593719482422,4.4079723524229495
2026-04-13T19:40:13.890409,1776120003.5627806,0.0,0.0,-7.622096538543701,0.0,0.0,-6.764926910400391,4.4079723524229495
2026-04-13T19:40:13.999102,1776120003.670783,0.0,0.0,-8.35612964630127,0.0,0.0,-6.8260273933410645,4.4079723524229495
2026-04-13T19:40:14.107139,1776120003.7787852,0.0,0.0,-9.09615421295166,0.0,0.0,-6.8761491775512695,4.4079723524229495
2026-04-13T19:40:14.216172,1776120003.8867877,0.0,0.0,-9.841085433959961,0.0,0.0,-6.917193412780762,4.4079723524229495
2026-04-13T19:40:14.324206,1776120003.9947898,0.0,0.0,-10.590031623840332,0.0,0.0,-6.950751781463623,4.4079723524229495
2026-04-13T19:40:14.432731,1776120004.1027923,0.0,0.0,-11.342259407043457,0.0,0.0,-6.9781494140625,4.4079723524229495
2026-04-13T19:40:14.541752,1776120004.2107944,0.0,0.0,-12.09716510772705,0.0,0.0,-7.00048828125,4.4079723524229495
2026-04-13T19:40:14.649767,1776120004.3187969,0.0,0.0,-12.854249954223633,0.0,0.0,-7.018676280975342,4.4079723524229495
2026-04-13T19:40:14.758284,1776120004.426799,0.0,0.0,-13.613109588623047,0.0,0.0,-7.033463001251221,4.4079723524229495
2026-04-13T19:40:14.866808,1776120004.5348015,0.0,0.0,-14.373405456542969,0.0,0.0,-7.045466899871826,4.4079723524229495
2026-04-13T19:40:14.975332,1776120004.6428037,0.0,0.0,-15.13487720489502,0.0,0.0,-7.055195331573486,4.4079723524229495
2026-04-13T19:40:15.083840,1776120004.750806,0.0,0.0,-15.897296905517578,0.0,0.0,-7.063064098358154,4.4079723524229495
2026-04-13T19:40:15.192361,1776120004.8588083,0.0,0.0,-16.660478591918945,0.0,0.0,-7.069413661956787,4.4079723524229495
2026-04-13T19:40:15.300877,1776120004.9668107,0.0,0.0,-17.424278259277344,0.0,0.0,-7.074522972106934,4.4079723524229495
2026-04-13T19:40:15.409400,1776120005.074813,0.0,0.0,-18.188575744628906,0.0,0.0,-7.078619480133057,4.4079723524229495
2026-04-13T19:40:15.518935,1776120005.1828153,0.0,0.0,-18.953266143798828,0.0,0.0,-7.081889629364014,4.4079723524229495
2026-04-13T19:40:15.626954,1776120005.2908175,0.0,0.0,-19.718273162841797,0.0,0.0,-7.0844855308532715,4.4079723524229495
2026-04-13T19:40:15.735970,1776120005.39882,0.0,0.0,-20.48352813720703,0.0,0.0,-7.086532115936279,4.4079723524229495
2026-04-13T19:40:15.843862,1776120005.506822,0.0,0.0,-21.248981475830078,0.0,0.0,-7.088130474090576,4.4079723524229495
2026-04-13T19:40:15.952889,1776120005.6148245,0.0,0.0,-22.014585494995117,0.0,0.0,-7.089363098144531,4.4079723524229495
2026-04-13T19:40:16.061563,1776120005.7228267,0.0,0.0,-22.780303955078125,0.0,0.0,-7.090295791625977,4.4079723524229495
2026-04-13T19:40:16.169577,1776120005.8338292,0.0,0.0,-23.567380905151367,0.0,0.0,-7.09100341796875,4.4079723524229495
2026-04-13T19:40:16.278093,1776120005.9418314,0.0,0.0,-24.33325958251953,0.0,0.0,-7.091490268707275,4.4079723524229495
2026-04-13T19:40:16.386612,1776120006.0498338,0.0,0.0,-25.09917449951172,0.0,0.0,-7.091815948486328,4.4079723524229495
2026-04-13T19:40:16.495135,1776120006.157836,0.0,0.0,-25.865127563476562,0.0,0.0,-7.092010974884033,4.4079723524229495
2026-04-13T19:40:16.603662,1776120006.2658384,0.0,0.0,-26.631080627441406,0.0,0.0,-7.092099666595459,4.4079723524229495
2026-04-13T19:40:16.712187,1776120006.3738406,0.0,0.0,-27.39703369140625,0.0,0.0,-7.092100620269775,4.4079723524229495
2026-04-13T19:40:16.821217,1776120006.481843,0.0,0.0,-28.162986755371094,0.0,0.0,-7.0920305252075195,4.4079723524229495
2026-04-13T19:40:16.929741,1776120006.5868452,0.0,0.0,-28.907663345336914,0.0,0.0,-7.091907024383545,4.4079723524229495
2026-04-13T19:40:17.037265,1776120006.6948476,0.0,0.0,-29.673616409301758,0.0,0.0,-7.091733455657959,4.4079723524229495
2026-04-13T19:40:17.146287,1776120006.8028498,3.7719917145295767e-07,5.290648914524354e-07,-30.382312774658203,0.00011116753739770502,0.0001558605144964531,-6.056966304779053,4.403815413271417
2026-04-13T19:40:17.254803,1776120006.9108522,0.0006317418883554637,0.0007874030852690339,-30.988109588623047,0.033116187900304794,0.039905715733766556,-5.2052741050720215,2.2744542923629165
2026-04-13T19:40:17.363335,1776120007.0188544,0.025736209005117416,0.03014984354376793,-31.557998657226562,0.46708202362060547,0.5420490503311157,-5.341331481933594,-0.8081380926817241
2026-04-13T19:40:17.470853,1776120007.1268568,0.1063016876578331,0.12258093059062958,-32.138404846191406,1.0377817153930664,1.1800801753997803,-5.3895978927612305,-2.9240954726386823
2026-04-13T19:40:17.580087,1776120007.234859,0.2513110637664795,0.28573331236839294,-32.71858215332031,1.649647831916809,1.839629888534546,-5.339221000671387,-4.140140213626559
2026-04-13T19:40:17.688606,1776120007.3428614,0.462533563375473,0.5191070437431335,-33.288795471191406,2.2593994140625,2.4765918254852295,-5.207841396331787,-4.788515342085181
2026-04-13T19:40:17.797625,1776120007.4508636,0.7385846376419067,0.8193809986114502,-33.841094970703125,2.848209857940674,3.077584743499756,-5.009593486785889,-5.1181483055732455
2026-04-13T19:40:17.906028,1776120007.558866,1.0767461061477661,1.1825326681137085,-34.36882019042969,3.409043073654175,3.64127254486084,-4.754236221313477,-5.278904674312779
2026-04-13T19:40:18.013699,1776120007.6668682,1.4739137887954712,1.6046794652938843,-34.866249084472656,3.9410409927368164,4.170726776123047,-4.449962615966797,-5.353457135655412
2026-04-13T19:40:18.122435,1776120007.7748706,1.9270544052124023,2.082350492477417,-35.328548431396484,4.445981979370117,4.670226097106934,-4.104522705078125,-5.385466110177762
2026-04-13T19:40:18.230956,1776120007.8858728,2.448198080062866,2.628002882003784,-35.762786865234375,4.9398274421691895,5.1570258140563965,-3.714064836502075,-5.397459638215629
2026-04-13T19:40:18.339473,1776120007.9938753,3.006690502166748,3.2095530033111572,-36.142120361328125,5.399179935455322,5.6089348793029785,-3.306213140487671,-5.400113120221131
2026-04-13T19:40:18.447996,1776120008.1018775,3.6138086318969727,3.838914155960083,-36.47616958618164,5.840765476226807,6.042922496795654,-2.8764419555664062,-5.3992340026155565
2026-04-13T19:40:18.556522,1776120008.2098799,4.267781734466553,4.514312267303467,-36.76283645629883,6.267284870147705,6.4618964195251465,-2.4295706748962402,-5.397252605882363
2026-04-13T19:40:18.665042,1776120008.317882,4.9671125411987305,5.234258651733398,-37.0004997253418,6.681021690368652,6.868244171142578,-1.9697014093399048,-5.3951884531785685
2026-04-13T19:40:18.773558,1776120008.4228845,5.6892876625061035,5.975722789764404,-37.18342971801758,7.072786808013916,7.253024578094482,-1.5134248733520508,-5.393487389940182
2026-04-13T19:40:18.882075,1776120008.5308867,6.4745001792907715,6.780025959014893,-37.32123565673828,7.466429233551025,7.6397199630737305,-1.0374908447265625,-5.392140662578214
2026-04-13T19:40:18.990592,1776120008.638889,7.300778865814209,7.624673366546631,-37.40598678588867,7.826385021209717,7.993399143218994,-0.5215305089950562,-5.39112452514379
2026-04-13T19:40:19.099104,1776120008.7468913,8.16465950012207,8.506271362304688,-37.433650970458984,8.172017097473145,8.333138465881348,0.006524199619889259,-5.390418959694865
2026-04-13T19:40:19.207627,1776120008.8548937,9.066302299499512,9.424999237060547,-37.405372619628906,8.526409149169922,8.681681632995605,0.5135318636894226,-5.389898458880582
2026-04-13T19:40:19.317148,1776120008.9598958,9.9801025390625,10.354806900024414,-37.32655334472656,8.8805570602417,9.030194282531738,0.983938455581665,-5.389540655034012
2026-04-13T19:40:19.424693,1776120009.067898,10.95925235748291,11.349812507629395,-37.19511032104492,9.250365257263184,9.394241333007812,1.4500592947006226,-5.389309988978999
2026-04-13T19:40:19.533214,1776120009.1759005,11.978293418884277,12.383710861206055,-37.01386642456055,9.618468284606934,9.746133804321289,1.9063371419906616,-5.3891569209166805
2026-04-13T19:40:19.641441,1776120009.2839026,13.036401748657227,13.45350170135498,-36.7832145690918,9.976069450378418,10.058773040771484,2.361840009689331,-5.389062453587531
2026-04-13T19:40:19.749963,1776120009.391905,14.133702278137207,14.555557250976562,-36.505149841308594,10.344386100769043,10.343888282775879,2.7813937664031982,-5.075631881700088
2026-04-13T19:40:19.858819,1776120009.4999073,15.269871711730957,15.686259269714355,-36.18305969238281,10.69095230102539,10.589093208312988,3.1767683029174805,-3.9889223320818306
2026-04-13T19:40:19.966836,1776120009.6079097,16.442245483398438,16.84212303161621,-35.82120132446289,11.017195701599121,10.814102172851562,3.5088953971862793,-2.689835711463464
2026-04-13T19:40:20.074986,1776120009.7159119,17.649120330810547,18.02202033996582,-35.428688049316406,11.329726219177246,11.035547256469727,3.740842819213867,-1.465448375814905
2026-04-13T19:40:20.183540,1776120009.8239143,18.88880157470703,19.225807189941406,-35.01702880859375,11.623305320739746,11.256245613098145,3.8634462356567383,-0.42025690747475103
2026-04-13T19:40:20.292120,1776120009.9289165,20.123254776000977,20.418933868408203,-34.60967254638672,11.88508415222168,11.468714714050293,3.8798367977142334,0.4070765812128612
2026-04-13T19:40:20.400643,1776120010.0369189,21.41997718811035,21.669008255004883,-34.19356155395508,12.121957778930664,11.678340911865234,3.813277244567871,1.0783219317863941
2026-04-13T19:40:20.508671,1776120010.144921,22.740535736083984,22.94116973876953,-33.78884506225586,12.326595306396484,11.877302169799805,3.6716034412384033,1.5960461149398464
2026-04-13T19:40:20.617689,1776120010.2529235,24.0814266204834,24.23406219482422,-33.40254211425781,12.499052047729492,12.062297821044922,3.4742238521575928,1.9903806931453123
2026-04-13T19:40:20.726222,1776120010.3609257,25.439308166503906,25.54610824584961,-33.039791107177734,12.641695976257324,12.231705665588379,3.2377398014068604,2.2889042602137017
2026-04-13T19:40:20.834739,1776120010.4659278,26.772838592529297,26.838403701782227,-32.71284866333008,12.754688262939453,12.38062572479248,2.98526930809021,2.508345528084399
2026-04-13T19:40:20.943260,1776120010.5739303,28.155595779418945,28.183069229125977,-32.40492630004883,12.847728729248047,12.51734447479248,2.716262102127075,2.6786213107444055
2026-04-13T19:40:21.052281,1776120010.6819324,29.547332763671875,29.541677474975586,-32.12641143798828,12.921516418457031,12.638830184936523,2.442854404449463,2.8066790357684046
2026-04-13T19:40:21.160304,1776120010.7899349,30.94611358642578,30.91258430480957,-31.877058029174805,12.978472709655762,12.744979858398438,2.178032159805298,2.9025341497343082
2026-04-13T19:40:21.268824,1776120010.897937,32.35025405883789,32.29414749145508,-31.65548324584961,13.021456718444824,12.836725234985352,1.9281281232833862,2.973751457418571
2026-04-13T19:40:21.377342,1776120011.0059395,33.758426666259766,33.68492126464844,-31.4600830078125,13.053413391113281,12.915641784667969,1.6941598653793335,3.026122490593888
2026-04-13T19:40:21.485867,1776120011.1079416,35.0910758972168,35.00566864013672,-31.29776954650879,13.075263023376465,12.979153633117676,1.491594910621643,3.062130592612308
2026-04-13T19:40:21.594388,1776120011.215944,36.504173278808594,36.41060256958008,-31.147380828857422,13.091432571411133,13.035870552062988,1.2972625494003296,3.0890306610857903
2026-04-13T19:40:21.703909,1776120011.3209462,37.87939453125,37.781898498535156,-31.020259857177734,13.101847648620605,13.08169174194336,1.128057599067688,3.106608563359477
2026-04-13T19:40:21.811438,1776120011.4289484,39.29481887817383,39.196903228759766,-30.90692901611328,13.108428955078125,13.1202392578125,0.973971426486969,3.1176813441629667
2026-04-13T19:40:21.920485,1776120011.5369508,40.71077346801758,40.61565017700195,-30.80918312072754,13.111981391906738,13.15108871459961,0.8389365673065186,3.1232925122369184
2026-04-13T19:40:22.029510,1776120011.647953,42.16633605957031,42.07688522338867,-30.72289276123047,13.113476753234863,13.175760269165039,0.7185223698616028,3.1247439617063666
2026-04-13T19:40:22.137705,1776120011.7529554,43.543270111083984,43.46133804321289,-30.652738571166992,13.11367130279541,13.19340991973877,0.619879424571991,3.1231383750109742
2026-04-13T19:40:22.246215,1776120011.8609576,44.95954513549805,44.88700485229492,-30.59062957763672,13.11320686340332,13.206563949584961,0.5324276685714722,3.119330834351466
2026-04-13T19:40:22.354763,1776120011.96896,46.37752914428711,46.31570816040039,-30.553647994995117,13.154936790466309,13.259594917297363,0.05475037544965744,3.1405791849818407
2026-04-13T19:40:22.462807,1776120012.0769622,47.80013656616211,47.7499885559082,-30.57148551940918,13.17741584777832,13.288188934326172,-0.2798706889152527,3.14906608117949
2026-04-13T19:40:22.571337,1776120012.1819646,49.18272399902344,49.14433670043945,-30.597335815429688,13.140048027038574,13.253171920776367,-0.05226823687553406,3.1290145213597897
2026-04-13T19:40:22.679859,1776120012.2899668,50.59798812866211,50.57189178466797,-30.572153091430664,13.08144760131836,13.194975852966309,0.4080708920955658,3.097009787157095
2026-04-13T19:40:22.789377,1776120012.3979692,52.01416778564453,51.999969482421875,-30.559358596801758,13.140055656433105,13.246317863464355,-0.14546433091163635,3.1099448801854286
2026-04-13T19:40:22.896902,1776120012.5029714,53.39459991455078,53.39120101928711,-30.583223342895508,13.143155097961426,13.24321174621582,-0.22202429175376892,3.1091350816381325
2026-04-13T19:40:23.005424,1776120012.6109736,54.81004333496094,54.81737518310547,-30.573808670043945,13.071212768554688,13.169458389282227,0.37559983134269714,3.0704869102283663
2026-04-13T19:40:23.113445,1776120012.718976,56.22284698486328,56.24018859863281,-30.541099548339844,13.113510131835938,13.198193550109863,0.042483121156692505,3.0770386271723016
2026-04-13T19:40:23.222485,1776120012.8269782,57.641544342041016,57.66724395751953,-30.556631088256836,13.146315574645996,13.217366218566895,-0.23424240946769714,3.085782873290891
2026-04-13T19:40:23.331008,1776120012.9349806,59.06095504760742,59.093807220458984,-30.578866958618164,13.120002746582031,13.183316230773926,-0.019344907253980637,3.0708947566437628
2026-04-13T19:40:23.439527,1776120013.0429828,60.47431945800781,60.513832092285156,-30.549758911132812,13.065315246582031,13.123934745788574,0.4614187777042389,3.0444602702132455
2026-04-13T19:40:23.548046,1776120013.1509852,61.88948440551758,61.934261322021484,-30.530460357666016,13.138409614562988,13.177602767944336,-0.09342709183692932,3.067449610545841
2026-04-13T19:40:23.656568,1776120013.2589874,63.30982971191406,63.358097076416016,-30.55094337463379,13.15695858001709,13.183446884155273,-0.23382149636745453,3.0772703691153933
2026-04-13T19:40:23.765126,1776120013.3669899,64.72904968261719,64.77981567382812,-30.561100006103516,13.107579231262207,13.12956428527832,0.1863744556903839,3.0558152221258883
2026-04-13T19:40:23.873656,1776120013.474992,66.14337158203125,66.1961669921875,-30.527881622314453,13.118858337402344,13.130315780639648,0.1403207927942276,3.05922126950253
2026-04-13T19:40:23.982690,1776120013.5799944,67.52381896972656,67.57706451416016,-30.535879135131836,13.162193298339844,13.160886764526367,-0.19449138641357422,3.074341962590336
2026-04-13T19:40:24.090883,1776120013.6879966,68.9452133178711,68.99789428710938,-30.55541229248047,13.140329360961914,13.133545875549316,-0.008293019607663155,3.066871511897481
2026-04-13T19:40:24.198902,1776120013.795999,70.36091613769531,70.41283416748047,-30.52638053894043,13.100645065307617,13.090997695922852,0.3501550257205963,3.050792114680552
2026-04-13T19:40:24.307425,1776120013.9040012,71.77971649169922,71.8299560546875,-30.518747329711914,13.163219451904297,13.142807006835938,-0.14030925929546356,3.0757965592110126
2026-04-13T19:40:24.415943,1776120014.0120037,73.20207977294922,73.24983978271484,-30.539762496948242,13.172276496887207,13.146781921386719,-0.21969977021217346,3.0872715341144104
2026-04-13T19:40:24.524981,1776120014.1200058,74.62181091308594,74.66683197021484,-30.539369583129883,13.109082221984863,13.084525108337402,0.3079075217247009,3.061308076074672
2026-04-13T19:40:24.633032,1776120014.2280083,76.03787994384766,76.08009338378906,-30.5067195892334,13.142068862915039,13.113265037536621,0.060736626386642456,3.07366452810102
2026-04-13T19:40:24.742576,1776120014.3360105,77.45948028564453,77.4983901977539,-30.518800735473633,13.172054290771484,13.140251159667969,-0.1951552778482437,3.090131019385367
2026-04-13T19:40:24.850303,1776120014.4410126,78.84159088134766,78.87713623046875,-30.531818389892578,13.133997917175293,13.103483200073242,0.11047951877117157,3.075666893310596
2026-04-13T19:40:24.958324,1776120014.549015,80.25740051269531,80.28977966308594,-30.4969482421875,13.117886543273926,13.088388442993164,0.260293185710907,3.0731220722177452
2026-04-13T19:40:25.067348,1776120014.6570172,81.67745208740234,81.70659637451172,-30.49650764465332,13.167244911193848,13.136993408203125,-0.1594611257314682,3.092132330201367
2026-04-13T19:40:25.174861,1776120014.7620196,83.06034088134766,83.0864028930664,-30.51706314086914,13.170401573181152,13.141648292541504,-0.21299701929092407,3.1017995062716066
2026-04-13T19:40:25.283884,1776120014.8700218,84.48013305664062,84.50328826904297,-30.51900291442871,13.109806060791016,13.084755897521973,0.2806054353713989,3.075923421161076
2026-04-13T19:40:25.392407,1776120014.9810243,85.93498992919922,85.95551300048828,-30.48419952392578,13.134382247924805,13.111328125,0.08235703408718109,3.084625436871742
2026-04-13T19:40:25.501438,1776120015.0890265,87.35575103759766,87.3738784790039,-30.49485969543457,13.163887977600098,13.14299488067627,-0.18723559379577637,3.099792831760715
2026-04-13T19:40:25.609962,1776120015.1940289,88.73770141601562,88.75377655029297,-30.513425827026367,13.141530990600586,13.123948097229004,-0.02730739489197731,3.093271766175249
2026-04-13T19:40:25.717989,1776120015.302031,90.15325164794922,90.16766357421875,-30.485082626342773,13.09135913848877,13.077703475952148,0.3950686454772949,3.0697115762021845
2026-04-13T19:40:25.826520,1776120015.4100335,91.57080841064453,91.5838394165039,-30.472990036010742,13.1513032913208,13.139575958251953,-0.1138078048825264,3.0945405547934413
2026-04-13T19:40:25.935370,1776120015.5150356,92.9522933959961,92.96427917480469,-30.491371154785156,13.158663749694824,13.149670600891113,-0.20410993695259094,3.104537150731527
2026-04-13T19:40:26.043395,1776120015.623038,94.37274932861328,94.38394927978516,-30.509220123291016,13.128002166748047,13.122236251831055,0.024774406105279922,3.0856025661256523
2026-04-13T19:40:26.152058,1776120015.7340403,95.82621765136719,95.83699035644531,-30.47443962097168,13.086636543273926,13.083718299865723,0.3918007016181946,3.059282705094804
2026-04-13T19:40:26.260080,1776120015.8390427,97.2037353515625,97.21415710449219,-30.461048126220703,13.141716957092285,13.137823104858398,-0.06855210661888123,3.102078348847496
2026-04-13T19:40:26.368599,1776120015.9470448,98.62335205078125,98.63333129882812,-30.47344207763672,13.141679763793945,13.137103080749512,-0.12686504423618317,3.1499294075100117
2026-04-13T19:40:26.478117,1776120016.0550473,100.04098510742188,100.05033874511719,-30.480775833129883,13.095982551574707,13.089095115661621,0.06117383390665054,3.413147880877204
2026-04-13T19:40:26.585641,1776120016.1630495,101.4436264038086,101.45045471191406,-30.48849868774414,12.799386024475098,12.744483947753906,-0.428485244512558,1.7096243269405769
2026-04-13T19:40:26.695175,1776120016.271052,102.78580474853516,102.78157043457031,-30.588722229003906,11.973325729370117,11.818461418151855,-1.4669811725616455,-1.5042686244627288
