time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:10:44.970963,1775779828.878513,59.615535736083984,59.557518005371094,-50.54616928100586,10.001501083374023,10.000547409057617,-0.029711296781897545,4.103562229870913
2026-04-09T21:10:45.080421,1775779828.9865155,60.69523239135742,60.638084411621094,-50.549800872802734,9.992452621459961,10.009329795837402,-0.03660424053668976,4.101052945645899
2026-04-09T21:10:45.188901,1775779829.0945177,61.773990631103516,61.71951675415039,-50.55399703979492,9.984281539916992,10.016583442687988,-0.040990136563777924,4.097730091838489
2026-04-09T21:10:45.298157,1775779829.2025201,62.85085678100586,62.800453186035156,-50.5413703918457,9.965442657470703,10.009048461914062,0.15870822966098785,4.086901231142631
2026-04-09T21:10:45.407113,1775779829.3105223,63.92766571044922,63.882659912109375,-50.53628921508789,9.971659660339355,10.026962280273438,-0.008536948822438717,4.08699806888108
2026-04-09T21:10:45.516663,1775779829.4185247,65.0044937133789,64.96593475341797,-50.53871154785156,9.968832969665527,10.032344818115234,-0.03042483888566494,4.085123403355311
2026-04-09T21:10:45.625967,1775779829.529527,66.11088562011719,66.07972717285156,-50.54248809814453,9.9657621383667,10.035144805908203,-0.036933816969394684,4.082348641886901
2026-04-09T21:10:45.734613,1775779829.6345294,67.15711975097656,67.13338470458984,-50.54563522338867,9.957141876220703,10.029973983764648,0.054783307015895844,4.077341084888455
2026-04-09T21:10:45.843101,1775779829.7425315,68.23174285888672,68.21598052978516,-50.528602600097656,9.957109451293945,10.031113624572754,0.06246074661612511,4.071296282980741
2026-04-09T21:10:45.953652,1775779829.850534,69.30758666992188,69.29978942871094,-50.52774429321289,9.963417053222656,10.036630630493164,-0.019701054319739342,4.071527378964241
2026-04-09T21:10:46.062470,1775779829.9585361,70.38369750976562,70.38383483886719,-50.530723571777344,9.965057373046875,10.036087036132812,-0.03267558291554451,4.070575939005646
2026-04-09T21:10:46.170924,1775779830.0665386,71.4600830078125,71.46763610839844,-50.534568786621094,9.966604232788086,10.034065246582031,-0.038145389407873154,4.069215380649359
2026-04-09T21:10:46.278919,1775779830.1745408,72.5360107421875,72.55069732666016,-50.5312385559082,9.948846817016602,10.013830184936523,0.23493027687072754,4.06013044585774
2026-04-09T21:10:46.387977,1775779830.2825432,73.61164855957031,73.63289642333984,-50.51811599731445,9.969039916992188,10.026108741760254,0.015229769051074982,4.062630858766807
2026-04-09T21:10:46.496999,1775779830.3905454,74.65877532958984,74.68573760986328,-50.51931381225586,9.97519302368164,10.02558708190918,-0.025727776810526848,4.063866986894114
2026-04-09T21:10:46.605895,1775779830.4955475,75.73634338378906,75.76834106445312,-50.522647857666016,9.9788236618042,10.02226448059082,-0.034603051841259,4.064311949837794
2026-04-09T21:10:46.714815,1775779830.60355,76.81425476074219,76.85057830810547,-50.52666473388672,9.982071876525879,10.01836109161377,-0.039512064307928085,4.06442126285096
2026-04-09T21:10:46.823830,1775779830.7115521,77.89167022705078,77.93164825439453,-50.51982879638672,9.96255111694336,9.994964599609375,0.2720709443092346,4.055964361329852
2026-04-09T21:10:46.932632,1775779830.8195546,78.9692611694336,79.01214599609375,-50.508270263671875,9.986883163452148,10.009052276611328,0.009314140304923058,4.0609177172366095
2026-04-09T21:10:47.041546,1775779830.9275568,80.04823303222656,80.09315490722656,-50.509830474853516,9.993008613586426,10.007864952087402,-0.02711634151637554,4.063394708245472
2026-04-09T21:10:47.150423,1775779831.0355592,81.1277084350586,81.17384338378906,-50.51325607299805,9.996349334716797,10.004668235778809,-0.035132888704538345,4.064972432130753
2026-04-09T21:10:47.259768,1775779831.1435614,82.20748901367188,82.25419616699219,-50.51731491088867,9.998974800109863,10.001338005065918,-0.03986332193017006,4.0660961270012805
2026-04-09T21:10:47.369317,1775779831.2515638,83.28683471679688,83.33360290527344,-50.51239776611328,9.979657173156738,9.979451179504395,0.2575560212135315,4.0589020505693805
2026-04-09T21:10:47.478381,1775779831.359566,84.36605834960938,84.41239166259766,-50.500816345214844,10.00142765045166,9.9940185546875,0.00922605860978365,4.064268795865335
2026-04-09T21:10:47.586847,1775779831.4675684,85.446533203125,85.4917984008789,-50.50240707397461,10.006122589111328,9.9943208694458,-0.027636369690299034,4.0673193119779985
2026-04-09T21:10:47.694834,1775779831.5755706,86.52731323242188,86.57115936279297,-50.50588607788086,10.007884979248047,9.992713928222656,-0.03562434762716293,4.069347200489274
2026-04-09T21:10:47.803378,1775779831.680573,87.5782470703125,87.62031555175781,-50.50987243652344,10.00882339477539,9.991111755371094,-0.04017449915409088,4.070735588392835
2026-04-09T21:10:47.912367,1775779831.7885752,88.65803527832031,88.69818878173828,-50.49657440185547,9.996879577636719,9.97842025756836,0.14859941601753235,4.065335081305893
2026-04-09T21:10:48.020753,1775779831.8965776,89.7386245727539,89.7766342163086,-50.49190139770508,10.009486198425293,9.988699913024902,-0.00931951031088829,4.06989769151677
2026-04-09T21:10:48.130128,1775779832.0075798,90.84982299804688,90.88545989990234,-50.49443435668945,10.011123657226562,9.989544868469238,-0.030513005331158638,4.07263609121539
2026-04-09T21:10:48.239704,1775779832.1125822,91.90111541748047,91.9343490600586,-50.497982025146484,10.011040687561035,9.989388465881348,-0.036577366292476654,4.0742296057496095
2026-04-09T21:10:48.348262,1775779832.2205844,92.98228454589844,93.0132064819336,-50.502159118652344,10.009568214416504,9.988428115844727,-0.028790952637791634,4.075260032639421
2026-04-09T21:10:48.457190,1775779832.3315868,94.09201049804688,94.12071228027344,-50.48613739013672,10.001341819763184,9.981557846069336,0.09456159174442291,4.070697421457438
2026-04-09T21:10:48.567098,1775779832.439589,95.17274475097656,95.19932556152344,-50.483821868896484,10.008805274963379,9.989532470703125,-0.01493343897163868,4.07459712550822
2026-04-09T21:10:48.674773,1775779832.5445914,96.22377014160156,96.24821472167969,-50.4863166809082,10.00849723815918,9.989706993103027,-0.028793413192033768,4.078057102531106
2026-04-09T21:10:48.782647,1775779832.6525936,97.3045883178711,97.32701110839844,-50.48957824707031,10.006220817565918,9.987140655517578,-0.030704231932759285,4.083241866795356
2026-04-09T21:10:48.892540,1775779832.760596,98.38504791259766,98.40534210205078,-50.49268341064453,10.001141548156738,9.9802885055542,-0.02478155680000782,4.09594263553255
2026-04-09T21:10:49.000264,1775779832.8685982,99.46454620361328,99.48236083984375,-50.49387741088867,9.985610961914062,9.9600191116333,0.01371251791715622,4.143954175312763
2026-04-09T21:10:49.107926,1775779832.9766006,100.53897094726562,100.55305480957031,-50.49363327026367,9.862401962280273,9.80644416809082,-0.18162702023983002,3.3221452024477514
2026-04-09T21:10:49.217925,1775779833.0816028,101.55067443847656,101.55429077148438,-50.548519134521484,9.333673477172852,9.183732032775879,-0.891754686832428,0.08397037332600073
2026-04-09T21:10:49.325926,1775779833.1896052,102.51306915283203,102.49456787109375,-50.68667221069336,8.452413558959961,8.195608139038086,-1.6481022834777832,-2.5715404598105
2026-04-09T21:10:49.434908,1775779833.2976074,103.37242889404297,103.3218002319336,-50.89855194091797,7.45572566986084,7.12337589263916,-2.245717763900757,-4.180864044126769
2026-04-09T21:10:49.543383,1775779833.4056098,104.12335968017578,104.0345230102539,-51.16606521606445,6.45403528213501,6.084076404571533,-2.6852104663848877,-5.0609799316227715
2026-04-09T21:10:49.652887,1775779833.513612,104.76753234863281,104.63805389404297,-51.47447967529297,5.480299472808838,5.1013689041137695,-3.010704517364502,-5.5156522414799385
2026-04-09T21:10:49.762899,1775779833.6246145,105.32184600830078,105.15069580078125,-51.8234748840332,4.512514591217041,4.14399528503418,-3.2669074535369873,-5.744495232465589
2026-04-09T21:10:49.870368,1775779833.7296166,105.74854278564453,105.54021453857422,-52.17747116088867,3.617330551147461,3.2819621562957764,-3.472391366958618,-5.844600791561808
2026-04-09T21:10:49.978376,1775779833.8376188,106.08988952636719,105.84854125976562,-52.5634880065918,2.703155755996704,2.4332220554351807,-3.6767313480377197,-5.88857662748346
2026-04-09T21:10:50.087880,1775779833.9456213,106.33241271972656,106.06698608398438,-52.972015380859375,1.7882872819900513,1.6185977458953857,-3.888899326324463,-5.904216744564745
2026-04-09T21:10:50.195958,1775779834.0536234,106.47662353515625,106.19985961914062,-53.40321350097656,0.8854039311408997,0.8513268232345581,-4.093011379241943,-5.907535403256167
2026-04-09T21:10:50.305640,1775779834.1616259,106.52461242675781,106.25306701660156,-53.855133056640625,0.0083383210003376,0.14425133168697357,-4.270092964172363,-5.906139505153095
2026-04-09T21:10:50.413538,1775779834.269628,106.47972106933594,106.2334976196289,-54.32406234741211,-0.832862913608551,-0.49441927671432495,-4.405643463134766,-5.903450900490283
2026-04-09T21:10:50.522165,1775779834.3776305,106.34619140625,106.14884948730469,-54.80495834350586,-1.6324654817581177,-1.0611310005187988,-4.49075984954834,-5.900827998509017
2026-04-09T21:10:50.631282,1775779834.4856327,106.12865447998047,106.00689697265625,-55.292152404785156,-2.3890011310577393,-1.5562951564788818,-4.522354602813721,-5.898719814402386
2026-04-09T21:10:50.740316,1775779834.593635,105.83167266845703,105.81520080566406,-55.779945373535156,-3.104530096054077,-1.9830358028411865,-4.502300262451172,-5.897184979935162
2026-04-09T21:10:50.848725,1775779834.7016373,105.46261596679688,105.58256530761719,-56.258323669433594,-3.655735731124878,-2.2795348167419434,-4.249027729034424,-5.896109561402717
2026-04-09T21:10:50.957952,1775779834.8096397,105.0524673461914,105.32904815673828,-56.68258285522461,-3.926464557647705,-2.4060540199279785,-3.5896472930908203,-5.895384348578187
2026-04-09T21:10:51.066842,1775779834.9176419,104.61466979980469,105.06360626220703,-57.03356170654297,-4.182784080505371,-2.507347583770752,-2.9136717319488525,-5.894899990699808
2026-04-09T21:10:51.175850,1775779835.0256443,104.14810943603516,104.78778076171875,-57.31342315673828,-4.460404396057129,-2.5976922512054443,-2.2749314308166504,-5.8945959777571915
2026-04-09T21:10:51.284041,1775779835.1366467,103.63611602783203,104.4948959350586,-57.53141403198242,-4.768407821655273,-2.6769297122955322,-1.6592121124267578,-5.894400311051859
2026-04-09T21:10:51.392983,1775779835.244649,103.10414123535156,104.20234680175781,-57.679752349853516,-5.08457612991333,-2.7378273010253906,-1.0924890041351318,-5.894276901313441
2026-04-09T21:10:51.502396,1775779835.3526514,102.53718566894531,103.90412902832031,-57.76860809326172,-5.416016101837158,-2.7817978858947754,-0.557106614112854,-5.894201310260062
2026-04-09T21:10:51.611010,1775779835.4606535,101.9339370727539,103.60211181640625,-57.800880432128906,-5.7558770179748535,-2.807882070541382,-0.04341061785817146,-5.894153565962351
2026-04-09T21:10:51.719988,1775779835.568656,101.29368591308594,103.29826354980469,-57.778663635253906,-6.100798606872559,-2.8164021968841553,0.45307832956314087,-5.89411967472451
2026-04-09T21:10:51.827507,1775779835.6766582,100.61605072021484,102.9944076538086,-57.70350646972656,-6.447111129760742,-2.8081672191619873,0.9374151229858398,-5.894100715052343
2026-04-09T21:10:51.935996,1775779835.7846606,99.90074920654297,102.69229888916016,-57.57705307006836,-6.812849521636963,-2.783015012741089,1.3809245824813843,-5.8940835181971565
2026-04-09T21:10:52.045428,1775779835.8926628,99.140625,102.39419555664062,-57.41164779663086,-7.271668434143066,-2.7327258586883545,1.6675835847854614,-5.894079235305548
2026-04-09T21:10:52.153377,1775779836.0006652,98.32923126220703,102.10291290283203,-57.21863555908203,-7.75580358505249,-2.657409429550171,1.9016132354736328,-5.894078612377116
2026-04-09T21:10:52.262040,1775779836.1086674,97.46502685546875,101.82103729248047,-57.001888275146484,-8.248260498046875,-2.558253049850464,2.1088473796844482,-5.894078505177138
2026-04-09T21:10:52.370969,1775779836.2166698,96.54737854003906,101.55111694335938,-56.7639045715332,-8.745402336120605,-2.4368691444396973,2.2945525646209717,-5.894078802360026
2026-04-09T21:10:52.479400,1775779836.324672,95.57586669921875,101.29539489746094,-56.50691604614258,-9.245549201965332,-2.2952804565429688,2.4610562324523926,-5.894078499801808
2026-04-09T21:10:52.587544,1775779836.4326744,94.55025482177734,101.05596160888672,-56.232887268066406,-9.747231483459473,-2.1359426975250244,2.6104612350463867,-5.89407797501768
2026-04-09T21:10:52.695752,1775779836.5376766,93.50116729736328,100.8404769897461,-55.951805114746094,-10.234294891357422,-1.9668090343475342,2.7416129112243652,-5.925242580574696
2026-04-09T21:10:52.803865,1775779836.6456788,92.3707275390625,100.63750457763672,-55.64715576171875,-10.688860893249512,-1.7925419807434082,2.9053401947021484,-6.152649106539807
2026-04-09T21:10:52.912785,1775779836.7536812,91.19448852539062,100.45317840576172,-55.32378005981445,-11.084614753723145,-1.6206169128417969,3.080016613006592,-6.494756309616825
2026-04-09T21:10:53.022584,1775779836.8556833,90.04632568359375,100.29634857177734,-55.00271224975586,-11.422941207885742,-1.4536501169204712,3.2072575092315674,-6.850738531185194
2026-04-09T21:10:53.130873,1775779836.9666858,88.79460144042969,100.1491928100586,-54.65186309814453,-11.75145435333252,-1.269408106803894,3.278658866882324,-7.2185609519249905
2026-04-09T21:10:53.239908,1775779837.071688,87.50897216796875,100.0223617553711,-54.2971076965332,-12.05075740814209,-1.0785382986068726,3.2796664237976074,-7.553051542891761
2026-04-09T21:10:53.348792,1775779837.1796901,86.19263458251953,99.91634368896484,-53.94575881958008,-12.319865226745605,-0.884536623954773,3.2171292304992676,-7.843318087510537
2026-04-09T21:10:53.457033,1775779837.2876925,84.84889221191406,99.83126068115234,-53.60407257080078,-12.558650970458984,-0.6916524767875671,3.1020278930664062,-8.086833797132368
2026-04-09T21:10:53.566975,1775779837.3956947,83.48096466064453,99.7667465209961,-53.2770881652832,-12.768144607543945,-0.5042060017585754,2.946758985519409,-8.285918407609026
2026-04-09T21:10:53.674544,1775779837.5036972,82.09188842773438,99.72203063964844,-52.96849822998047,-12.950324058532715,-0.32610324025154114,2.76316499710083,-8.445377207566105
2026-04-09T21:10:53.784055,1775779837.6086993,80.72381591796875,99.69637298583984,-52.688575744628906,-13.104242324829102,-0.16462615132331848,2.564678907394409,-8.567851723694787
2026-04-09T21:10:53.891495,1775779837.7167017,79.30104064941406,99.68685150146484,-52.4227409362793,-13.239547729492188,-0.014229439198970795,2.3568687438964844,-8.665845602913144
2026-04-09T21:10:54.000612,1775779837.824704,77.86466979980469,99.69269561767578,-52.179840087890625,-13.356132507324219,0.1196792796254158,2.1428380012512207,-8.740604419714355
2026-04-09T21:10:54.108632,1775779837.9327064,76.41665649414062,99.7120361328125,-51.95988464355469,-13.455646514892578,0.23534612357616425,1.9320510625839233,-8.796519938103629
2026-04-09T21:10:54.218018,1775779838.0407085,74.9587173461914,99.74282836914062,-51.76231002807617,-13.540446281433105,0.33221158385276794,1.7279914617538452,-8.837284025971353
2026-04-09T21:10:54.325742,1775779838.145711,73.53315734863281,99.78185272216797,-51.59086227416992,-13.610426902770996,0.40814992785453796,1.5404293537139893,-8.865292576505283
2026-04-09T21:10:54.435675,1775779838.2537131,72.05980682373047,99.8293228149414,-51.43442916870117,-13.671504974365234,0.46790653467178345,1.3592737913131714,-8.88459230441729
2026-04-09T21:10:54.542917,1775779838.3617156,70.58040618896484,99.88224792480469,-51.296695709228516,-13.722851753234863,0.5097137689590454,1.192516565322876,-8.896304366946469
2026-04-09T21:10:54.652974,1775779838.4697177,69.09593200683594,99.93879699707031,-51.17625045776367,-13.76598072052002,0.5346643328666687,1.0396705865859985,-8.902195069667473
2026-04-09T21:10:54.759997,1775779838.57472,67.64856719970703,99.99555969238281,-51.074275970458984,-13.80107593536377,0.5439246296882629,0.9049192070960999,-8.903726512651707
2026-04-09T21:10:54.869377,1775779838.6827223,66.15633392333984,100.05419921875,-50.983367919921875,-13.831062316894531,0.5394279956817627,0.7808414697647095,-8.902203131046617
2026-04-09T21:10:54.976975,1775779838.7907245,64.66117095947266,100.11164093017578,-50.90510940551758,-13.855761528015137,0.5222876071929932,0.6707082986831665,-8.898573546524743
2026-04-09T21:10:55.086229,1775779838.898727,63.162925720214844,100.16655731201172,-50.84303665161133,-13.905341148376465,0.4916243851184845,0.3435002565383911,-8.888247260670209
2026-04-09T21:10:55.194545,1775779839.0067291,61.65694808959961,100.21732330322266,-50.83856201171875,-13.968527793884277,0.44818878173828125,-0.16050614416599274,-8.876451057219567
2026-04-09T21:10:55.303104,1775779839.1147316,60.147918701171875,100.26339721679688,-50.86071014404297,-13.972167015075684,0.4043905735015869,-0.2235906571149826,-8.869102963396692
2026-04-09T21:10:55.412087,1775779839.2197337,58.681819915771484,100.30364227294922,-50.878013610839844,-13.936908721923828,0.36517640948295593,0.028797242790460587,-8.873797887461219
2026-04-09T21:10:55.520913,1775779839.3277361,57.18014907836914,100.3411636352539,-50.8466796875,-13.887243270874023,0.32492703199386597,0.42758914828300476,-8.881849971548133
2026-04-09T21:10:55.629425,1775779839.4357383,55.676212310791016,100.37202453613281,-50.83363342285156,-13.95141887664795,0.24963615834712982,-0.09999391436576843,-8.86925937200848
2026-04-09T21:10:55.739896,1775779839.5437407,54.16889190673828,100.39570617675781,-50.850215911865234,-13.957216262817383,0.1902286410331726,-0.17734692990779877,-8.864544848087034
2026-04-09T21:10:55.848811,1775779839.651743,52.66282653808594,100.4135513305664,-50.86000442504883,-13.916029930114746,0.14551587402820587,0.1333702653646469,-8.874486751498052
2026-04-09T21:10:55.958761,1775779839.7627454,51.120426177978516,100.4272232055664,-50.826168060302734,-13.912043571472168,0.08993782848119736,0.17498016357421875,-8.876674019785407
2026-04-09T21:10:56.067278,1775779839.8707476,49.615325927734375,100.43333435058594,-50.82843017578125,-13.94670295715332,0.02737332321703434,-0.11634902656078339,-8.871490872322802
2026-04-09T21:10:56.176382,1775779839.97875,48.10896682739258,100.43357849121094,-50.842979431152344,-13.946911811828613,-0.021814806386828423,-0.1421615332365036,-8.870013847231247
2026-04-09T21:10:56.282962,1775779840.0837522,46.647377014160156,100.42959594726562,-50.835243225097656,-13.887127876281738,-0.052318040281534195,0.3370336592197418,-8.883449341480228
2026-04-09T21:10:56.392515,1775779840.1917546,45.14504623413086,100.42131805419922,-50.818206787109375,-13.934364318847656,-0.10030509531497955,-0.035459328442811966,-8.879498410880721
2026-04-09T21:10:56.501540,1775779840.2997568,43.63954162597656,100.40850830078125,-50.8272590637207,-13.941478729248047,-0.1354905068874359,-0.10675342381000519,-8.877934543574403
2026-04-09T21:10:56.610497,1775779840.4077592,42.13505935668945,100.39241027832031,-50.829627990722656,-13.902363777160645,-0.16049374639987946,0.20025265216827393,-8.884350988980774
2026-04-09T21:10:56.719988,1775779840.5157614,40.634307861328125,100.37389373779297,-50.80115509033203,-13.920478820800781,-0.18320006132125854,0.0713597759604454,-8.885145007606482
2026-04-09T21:10:56.830119,1775779840.6237638,39.12952423095703,100.3531265258789,-50.8043327331543,-13.938457489013672,-0.20028646290302277,-0.07848973572254181,-8.883768082567899
2026-04-09T21:10:56.938229,1775779840.731766,37.624122619628906,100.3308334350586,-50.81405258178711,-13.938650131225586,-0.21149009466171265,-0.096278116106987,-8.883619426387549
2026-04-09T21:10:57.045926,1775779840.8397684,36.120452880859375,100.3074951171875,-50.81096267700195,-13.892300605773926,-0.22120079398155212,0.2735969126224518,-8.885956244505573
2026-04-09T21:10:57.154832,1775779840.9477706,34.61967086791992,100.28357696533203,-50.78336715698242,-13.923070907592773,-0.21817046403884888,0.04440350830554962,-8.8861267374892
2026-04-09T21:10:57.263723,1775779841.055773,33.11488723754883,100.26030731201172,-50.78719711303711,-13.937352180480957,-0.21264323592185974,-0.07519025355577469,-8.886058897907462
2026-04-09T21:10:57.372722,1775779841.1637752,31.60961151123047,100.23772430419922,-50.796424865722656,-13.937509536743164,-0.2051638662815094,-0.09161371737718582,-8.886110465126064
2026-04-09T21:10:57.482069,1775779841.2717776,30.10567855834961,100.2158432006836,-50.796051025390625,-13.896687507629395,-0.20295706391334534,0.23179127275943756,-8.88451831815628
2026-04-09T21:10:57.590185,1775779841.3797798,28.603626251220703,100.19489288330078,-50.77967834472656,-13.927992820739746,-0.18202099204063416,-0.009210854768753052,-8.885211742785469
2026-04-09T21:10:57.700158,1775779841.4877822,27.098804473876953,100.17621612548828,-50.78557205200195,-13.935443878173828,-0.16430723667144775,-0.07766450196504593,-8.886022344241148
2026-04-09T21:10:57.809082,1775779841.5927844,25.63632583618164,100.15966033935547,-50.78815460205078,-13.9044828414917,-0.15540722012519836,0.16477665305137634,-8.883823260687423
2026-04-09T21:10:57.916594,1775779841.6977866,24.176565170288086,100.14422607421875,-50.76810836791992,-13.922669410705566,-0.1323835402727127,0.03176611289381981,-8.884360103540763
2026-04-09T21:10:58.025955,1775779841.808789,22.630224227905273,100.13087463378906,-50.77195739746094,-13.9341402053833,-0.10954458266496658,-0.06737633794546127,-8.885853715729727
2026-04-09T21:10:58.135495,1775779841.9167912,21.1257381439209,100.1199722290039,-50.77654266357422,-13.910751342773438,-0.09671967476606369,0.1105000227689743,-8.884355324397315
2026-04-09T21:10:58.243065,1775779842.0247936,19.624502182006836,100.11022186279297,-50.754547119140625,-13.918586730957031,-0.07580972462892532,0.06045905128121376,-8.884337782770524
2026-04-09T21:10:58.351476,1775779842.1327958,18.120229721069336,100.10330200195312,-50.75651931762695,-13.932456970214844,-0.0539829283952713,-0.05742395296692848,-8.885848092710084
2026-04-09T21:10:58.460104,1775779842.2377982,16.657255172729492,100.09851837158203,-50.76362228393555,-13.932466506958008,-0.037445761263370514,-0.07384143024682999,-8.886586787137468
2026-04-09T21:10:58.569138,1775779842.3428004,15.196625709533691,100.09477233886719,-50.75312423706055,-13.882265090942383,-0.034728601574897766,0.33035460114479065,-8.88384635900491
2026-04-09T21:10:58.677460,1775779842.4478025,13.736059188842773,100.09256744384766,-50.741146087646484,-13.925919532775879,-0.010657749138772488,-0.014278508722782135,-8.885544947441371
2026-04-09T21:10:58.786002,1775779842.555805,12.231663703918457,100.0921859741211,-50.74613952636719,-13.930530548095703,0.0027222505304962397,-0.06300047785043716,-8.886279287989419
2026-04-09T21:10:58.895660,1775779842.6638072,10.72743034362793,100.09300994873047,-50.75147247314453,-13.911985397338867,0.009354506619274616,0.0720314234495163,-8.886017310343536
2026-04-09T21:10:59.004584,1775779842.7718096,9.226713180541992,100.09413146972656,-50.728538513183594,-13.910752296447754,0.01733146235346794,0.0949513167142868,-8.885656745145315
2026-04-09T21:10:59.113764,1775779842.8798118,7.723063945770264,100.09660339355469,-50.72846603393555,-13.927824974060059,0.027005283161997795,-0.04621795192360878,-8.885990640784932
2026-04-09T21:10:59.223746,1775779842.9878142,6.218750953674316,100.09979248046875,-50.734779357910156,-13.928458213806152,0.03176474943757057,-0.06580821424722672,-8.886090760656217
2026-04-09T21:10:59.330895,1775779843.0958164,4.71567964553833,100.10324096679688,-50.732635498046875,-13.8894681930542,0.028764382004737854,0.24134297668933868,-8.886313861360264
2026-04-09T21:10:59.439415,1775779843.2038188,3.2146785259246826,100.10653686523438,-50.71296310424805,-13.918742179870605,0.0337936133146286,0.01917473040521145,-8.886068671452632
2026-04-09T21:10:59.548395,1775779843.311821,1.7107980251312256,100.11032104492188,-50.71615219116211,-13.927103042602539,0.03439502418041229,-0.0544087179005146,-8.885715436761958
2026-04-09T21:10:59.658920,1775779843.4198234,0.206628680229187,100.11390686035156,-50.72285461425781,-13.926878929138184,0.0324774831533432,-0.06728789210319519,-8.885484911635112
2026-04-09T21:10:59.766385,1775779843.5278256,-1.2947858572006226,100.11699676513672,-50.70830154418945,-13.882153511047363,0.02459794282913208,0.2979018986225128,-8.88709238710743
2026-04-09T21:10:59.876396,1775779843.635828,-2.7969980239868164,100.11974334716797,-50.698699951171875,-13.922835350036621,0.024433191865682602,-0.019810248166322708,-8.88580720138439
2026-04-09T21:10:59.984640,1775779843.7408302,-4.259217739105225,100.12207794189453,-50.70344543457031,-13.926772117614746,0.019941823557019234,-0.05927297845482826,-8.88524506776237
2026-04-09T21:11:00.093185,1775779843.8488326,-5.7633233070373535,100.12393951416016,-50.710445404052734,-13.926159858703613,0.014244168065488338,-0.0690157413482666,-8.884949635389239
2026-04-09T21:11:00.201812,1775779843.9568348,-7.264302730560303,100.12488555908203,-50.69295120239258,-13.888370513916016,0.005006317514926195,0.24526648223400116,-8.887201616981013
2026-04-09T21:11:00.310118,1775779844.0648372,-8.766804695129395,100.12530517578125,-50.686100006103516,-13.923273086547852,0.0014135774690657854,-0.02756834402680397,-8.885681364475227
2026-04-09T21:11:00.420067,1775779844.1728394,-10.270803451538086,100.12511444091797,-50.69145202636719,-13.926536560058594,-0.004805554170161486,-0.06161172315478325,-8.88508161555606
2026-04-09T21:11:00.527422,1775779844.2808418,-11.774627685546875,100.12422943115234,-50.696571350097656,-13.908367156982422,-0.012669017538428307,0.07436760514974594,-8.885795494945246
2026-04-09T21:11:00.636789,1775779844.388844,-13.274982452392578,100.12242889404297,-50.673370361328125,-13.907774925231934,-0.018911633640527725,0.09709221124649048,-8.88639403646758
2026-04-09T21:11:00.745880,1775779844.4968464,-14.778356552124023,100.12015533447266,-50.673126220703125,-13.925617218017578,-0.023345783352851868,-0.0448249913752079,-8.885526212244613
2026-04-09T21:11:00.853753,1775779844.6048486,-16.282468795776367,100.11734008789062,-50.679325103759766,-13.926886558532715,-0.02870306558907032,-0.06496670097112656,-8.885091916311966
2026-04-09T21:11:00.963248,1775779844.712851,-17.785396575927734,100.11386108398438,-50.677101135253906,-13.88831901550293,-0.03715108335018158,0.24208442866802216,-8.886683782252724
2026-04-09T21:11:01.071452,1775779844.8208532,-19.24454689025879,100.10985565185547,-50.657432556152344,-13.917531967163086,-0.03865457698702812,0.024449221789836884,-8.886176451107133
2026-04-09T21:11:01.180433,1775779844.9258554,-20.74836540222168,100.10555267333984,-50.660404205322266,-13.926959991455078,-0.04151201993227005,-0.05402649566531181,-8.885532126317448
2026-04-09T21:11:01.289016,1775779845.0368578,-22.294313430786133,100.10077667236328,-50.66731643676758,-13.927157402038574,-0.04469799995422363,-0.06788550317287445,-8.885279906937638
2026-04-09T21:11:01.397986,1775779845.1448603,-23.796768188476562,100.09561157226562,-50.6612434387207,-13.881253242492676,-0.0521756149828434,0.3009220063686371,-8.886617259109226
2026-04-09T21:11:01.506480,1775779845.2498624,-25.2563533782959,100.09021759033203,-50.64482879638672,-13.920088768005371,-0.04954364895820618,0.0044939289800822735,-8.886058333414816
2026-04-09T21:11:01.616294,1775779845.3608649,-26.802072525024414,100.08472442626953,-50.64894104003906,-13.927325248718262,-0.04990611597895622,-0.05826333165168762,-8.885674510831764
2026-04-09T21:11:01.723656,1775779845.465867,-28.264484405517578,100.07938385009766,-50.6557502746582,-13.927204132080078,-0.050482623279094696,-0.06959229707717896,-8.885530578094622
2026-04-09T21:11:01.832595,1775779845.5738692,-29.765695571899414,100.07356262207031,-50.63934326171875,-13.887275695800781,-0.05556859076023102,0.2616681158542633,-8.886467244148971
2026-04-09T21:11:01.942976,1775779845.6848717,-31.309995651245117,100.06777954101562,-50.631858825683594,-13.924520492553711,-0.050217509269714355,-0.028689421713352203,-8.885932551939362
2026-04-09T21:11:02.050926,1775779845.792874,-32.81410217285156,100.06245422363281,-50.637332916259766,-13.927796363830566,-0.048837389796972275,-0.06280647218227386,-8.885762369503814
2026-04-09T21:11:02.160335,1775779845.9008763,-34.31797790527344,100.05721282958984,-50.642112731933594,-13.907766342163086,-0.05029870942234993,0.08861450850963593,-8.885951147246708
2026-04-09T21:11:02.268829,1775779846.0088787,-35.818477630615234,100.05164337158203,-50.61901092529297,-13.910222053527832,-0.04831370338797569,0.08650029450654984,-8.886056758291835
2026-04-09T21:11:02.377897,1775779846.116881,-37.3220329284668,100.04669189453125,-50.61930465698242,-13.926865577697754,-0.04409276321530342,-0.047036346048116684,-8.885882554562706
2026-04-09T21:11:02.486619,1775779846.2248833,-38.8262825012207,100.04203033447266,-50.62566375732422,-13.927887916564941,-0.04189704731106758,-0.06628493964672089,-8.88579828357451
