time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:38:07.832796,1776123440.4811,0.0,0.0,2.6061832904815674,0.0,0.0,-0.45932814478874207,4.4079723524229495
2026-04-13T20:38:07.941309,1776123440.5891023,0.0,0.0,2.5563440322875977,0.0,0.0,-0.463519424200058,4.4079723524229495
2026-04-13T20:38:08.049832,1776123440.6971047,0.0,0.0,2.5060782432556152,0.0,0.0,-0.46723759174346924,4.4079723524229495
2026-04-13T20:38:08.158352,1776123440.8051069,0.0,0.0,2.4554336071014404,0.0,0.0,-0.47054076194763184,4.4079723524229495
2026-04-13T20:38:08.266242,1776123440.9131093,0.0,0.0,2.404453754425049,0.0,0.0,-0.47347593307495117,4.4079723524229495
2026-04-13T20:38:08.375263,1776123441.0181115,0.0,0.0,2.354602098464966,0.0,0.0,-0.4760158061981201,4.4079723524229495
2026-04-13T20:38:08.483450,1776123441.126114,0.0,0.0,2.30306339263916,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T20:38:08.591972,1776123441.234116,0.0,0.0,2.2512879371643066,0.0,0.0,-0.4804074466228485,4.4079723524229495
2026-04-13T20:38:08.700993,1776123441.3421185,0.0,0.0,2.1993019580841064,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T20:38:08.809514,1776123441.4501207,0.0,0.0,2.1471288204193115,0.0,0.0,-0.48387548327445984,4.4079723524229495
2026-04-13T20:38:08.918537,1776123441.558123,0.0,0.0,2.094789505004883,0.0,0.0,-0.48532557487487793,4.4079723524229495
2026-04-13T20:38:09.027066,1776123441.6661253,0.0,0.0,2.042302131652832,0.0,0.0,-0.4866141974925995,4.4079723524229495
2026-04-13T20:38:09.135082,1776123441.7741277,0.0,0.0,1.9896836280822754,0.0,0.0,-0.4877592921257019,4.4079723524229495
2026-04-13T20:38:09.243589,1776123441.88213,0.0,0.0,1.936948537826538,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T20:38:09.352149,1776123441.9901323,0.0,0.0,1.884109616279602,0.0,0.0,-0.48968133330345154,4.4079723524229495
2026-04-13T20:38:09.460676,1776123442.0981345,0.0,0.0,1.8326501846313477,0.0,0.0,-0.49046391248703003,4.4079723524229495
2026-04-13T20:38:09.569696,1776123442.2031367,0.0,0.0,1.7796391248703003,0.0,0.0,-0.491180419921875,4.4079723524229495
2026-04-13T20:38:09.679124,1776123442.3141391,0.0,0.0,1.725080132484436,0.0,0.0,-0.49183377623558044,4.4079723524229495
2026-04-13T20:38:09.786141,1776123442.4191413,0.0,0.0,1.673406958580017,0.0,0.0,-0.49238309264183044,4.4079723524229495
2026-04-13T20:38:09.894368,1776123442.5271437,0.0,0.0,1.6202006340026855,0.0,0.0,-0.4928860068321228,4.4079723524229495
2026-04-13T20:38:10.002888,1776123442.635146,0.0,0.0,1.5669431686401367,0.0,0.0,-0.4933328926563263,4.4079723524229495
2026-04-13T20:38:10.111418,1776123442.7431483,0.0,0.0,1.5136401653289795,0.0,0.0,-0.4937300384044647,4.4079723524229495
2026-04-13T20:38:10.219939,1776123442.8481505,0.0,0.0,1.4617787599563599,0.0,0.0,-0.4940735995769501,4.4079723524229495
2026-04-13T20:38:10.328966,1776123442.956153,0.0,0.0,1.408400297164917,0.0,0.0,-0.4943883717060089,4.4079723524229495
2026-04-13T20:38:10.436986,1776123443.064155,0.0,0.0,1.354990005493164,0.0,0.0,-0.49466803669929504,4.4079723524229495
2026-04-13T20:38:10.545502,1776123443.1721575,0.0,0.0,1.3018357753753662,0.0,0.0,-0.4455987811088562,4.4079723524229495
2026-04-13T20:38:10.654024,1776123443.2801597,0.0,0.0,1.279602289199829,0.0,0.0,-0.03401871770620346,4.4079723524229495
2026-04-13T20:38:10.762547,1776123443.3881621,0.0,0.0,1.2765792608261108,0.0,0.0,-0.20464956760406494,4.4079723524229495
2026-04-13T20:38:10.871069,1776123443.4961643,0.0,0.0,1.215429425239563,0.0,0.0,-0.9258127212524414,4.4079723524229495
2026-04-13T20:38:10.979259,1776123443.6041667,0.0,0.0,1.077274203300476,0.0,0.0,-1.6282790899276733,4.4079723524229495
2026-04-13T20:38:11.088278,1776123443.712169,0.0,0.0,0.8648642897605896,0.0,0.0,-2.2988436222076416,4.4079723524229495
2026-04-13T20:38:11.196301,1776123443.8201714,0.0,0.0,0.5822526812553406,0.0,0.0,-2.9267187118530273,4.4079723524229495
2026-04-13T20:38:11.305321,1776123443.9281735,0.0,0.0,0.23450034856796265,0.0,0.0,-3.5040807723999023,4.4079723524229495
2026-04-13T20:38:11.413347,1776123444.036176,0.0,0.0,-0.17265474796295166,0.0,0.0,-4.026216506958008,4.4079723524229495
2026-04-13T20:38:11.521756,1776123444.1441782,0.0,0.0,-0.6331267952919006,0.0,0.0,-4.491334438323975,4.4079723524229495
2026-04-13T20:38:11.630346,1776123444.2491803,0.0,0.0,-1.1260900497436523,0.0,0.0,-4.889503479003906,4.4079723524229495
2026-04-13T20:38:11.738882,1776123444.3571827,0.0,0.0,-1.6738876104354858,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T20:38:11.847073,1776123444.465185,0.0,0.0,-2.257448196411133,0.0,0.0,-5.552496910095215,4.4079723524229495
2026-04-13T20:38:11.956092,1776123444.5731874,0.0,0.0,-2.871622323989868,0.0,0.0,-5.813700199127197,4.4079723524229495
2026-04-13T20:38:12.065107,1776123444.6811895,0.0,0.0,-3.5117852687835693,0.0,0.0,-6.034604072570801,4.4079723524229495
2026-04-13T20:38:12.173120,1776123444.789192,0.0,0.0,-4.173855781555176,0.0,0.0,-6.220217704772949,4.4079723524229495
2026-04-13T20:38:12.281134,1776123444.8971941,0.0,0.0,-4.854284286499023,0.0,0.0,-6.375329494476318,4.4079723524229495
2026-04-13T20:38:12.390654,1776123445.0051966,0.0,0.0,-5.550017833709717,0.0,0.0,-6.50435733795166,4.4079723524229495
2026-04-13T20:38:12.498665,1776123445.1131988,0.0,0.0,-6.25846004486084,0.0,0.0,-6.611273765563965,4.4079723524229495
2026-04-13T20:38:12.607690,1776123445.2212012,0.0,0.0,-6.977415084838867,0.0,0.0,-6.699583530426025,4.4079723524229495
2026-04-13T20:38:12.715715,1776123445.3292034,0.0,0.0,-7.705041408538818,0.0,0.0,-6.772323131561279,4.4079723524229495
2026-04-13T20:38:12.824238,1776123445.4372058,0.0,0.0,-8.439799308776855,0.0,0.0,-6.8321003913879395,4.4079723524229495
2026-04-13T20:38:12.932765,1776123445.545208,0.0,0.0,-9.180418968200684,0.0,0.0,-6.881125450134277,4.4079723524229495
2026-04-13T20:38:13.041288,1776123445.6532104,0.0,0.0,-9.925836563110352,0.0,0.0,-6.9212646484375,4.4079723524229495
2026-04-13T20:38:13.150302,1776123445.7612126,0.0,0.0,-10.67518138885498,0.0,0.0,-6.954077243804932,4.4079723524229495
2026-04-13T20:38:13.258323,1776123445.869215,0.0,0.0,-11.427733421325684,0.0,0.0,-6.980862617492676,4.4079723524229495
2026-04-13T20:38:13.366841,1776123445.9772172,0.0,0.0,-12.182904243469238,0.0,0.0,-7.002697944641113,4.4079723524229495
2026-04-13T20:38:13.475376,1776123446.0852196,0.0,0.0,-12.940204620361328,0.0,0.0,-7.020474433898926,4.4079723524229495
2026-04-13T20:38:13.583895,1776123446.1932218,0.0,0.0,-13.699240684509277,0.0,0.0,-7.034923076629639,4.4079723524229495
2026-04-13T20:38:13.692426,1776123446.3012242,0.0,0.0,-14.459678649902344,0.0,0.0,-7.0466508865356445,4.4079723524229495
2026-04-13T20:38:13.801490,1776123446.4092264,0.0,0.0,-15.22126579284668,0.0,0.0,-7.056153774261475,4.4079723524229495
2026-04-13T20:38:13.909656,1776123446.5172288,0.0,0.0,-15.98377799987793,0.0,0.0,-7.063838481903076,4.4079723524229495
2026-04-13T20:38:14.018679,1776123446.625231,0.0,0.0,-16.74703598022461,0.0,0.0,-7.070036888122559,4.4079723524229495
2026-04-13T20:38:14.127210,1776123446.7332335,0.0,0.0,-17.510896682739258,0.0,0.0,-7.075023651123047,4.4079723524229495
2026-04-13T20:38:14.235729,1776123446.8412356,0.0,0.0,-18.275239944458008,0.0,0.0,-7.079020023345947,4.4079723524229495
2026-04-13T20:38:14.344249,1776123446.949238,0.0,0.0,-19.03997039794922,0.0,0.0,-7.082208633422852,4.4079723524229495
2026-04-13T20:38:14.452770,1776123447.0572402,0.0,0.0,-19.805007934570312,0.0,0.0,-7.084738254547119,4.4079723524229495
2026-04-13T20:38:14.561789,1776123447.1652427,0.0,0.0,-20.570289611816406,0.0,0.0,-7.086730003356934,4.4079723524229495
2026-04-13T20:38:14.669805,1776123447.2732449,0.0,0.0,-21.33576011657715,0.0,0.0,-7.088284015655518,4.4079723524229495
2026-04-13T20:38:14.778824,1776123447.3812473,0.0,0.0,-22.10137939453125,0.0,0.0,-7.089479446411133,4.4079723524229495
2026-04-13T20:38:14.887342,1776123447.4892495,0.0,0.0,-22.86710548400879,0.0,0.0,-7.0903825759887695,4.4079723524229495
2026-04-13T20:38:14.995857,1776123447.597252,0.0,0.0,-23.632917404174805,0.0,0.0,-7.091050148010254,4.4079723524229495
2026-04-13T20:38:15.103914,1776123447.705254,0.0,0.0,-24.398801803588867,0.0,0.0,-7.091522216796875,4.4079723524229495
2026-04-13T20:38:15.212474,1776123447.8132565,0.0,0.0,-25.164722442626953,0.0,0.0,-7.091835975646973,4.4079723524229495
2026-04-13T20:38:15.320995,1776123447.9212587,0.0,0.0,-25.930675506591797,0.0,0.0,-7.092021942138672,4.4079723524229495
2026-04-13T20:38:15.429021,1776123448.029261,0.0,0.0,-26.69662857055664,0.0,0.0,-7.09210205078125,4.4079723524229495
2026-04-13T20:38:15.538042,1776123448.1372633,0.0,0.0,-27.462581634521484,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T20:38:15.646582,1776123448.2482657,0.0,0.0,-28.24981117248535,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T20:38:15.755095,1776123448.353268,0.0,0.0,-28.994487762451172,0.0,0.0,-7.091888904571533,4.4079723524229495
2026-04-13T20:38:15.863652,1776123448.4642704,0.0,0.0,-29.781044006347656,0.0,0.0,-6.976067066192627,4.4079723524229495
2026-04-13T20:38:15.972724,1776123448.5722725,6.840789865236729e-06,9.553732525091618e-06,-30.474157333374023,0.000855107035022229,0.0011895959032699466,-5.955974578857422,4.354956143765587
2026-04-13T20:38:16.081248,1776123448.680275,0.001452365075238049,0.001767587149515748,-31.067996978759766,0.07835713028907776,0.09308106452226639,-5.221092700958252,1.8214208182073806
2026-04-13T20:38:16.190271,1776123448.7882771,0.03329136222600937,0.03890521079301834,-31.639930725097656,0.5407973527908325,0.6258558630943298,-5.353650093078613,-1.1680310759530441
2026-04-13T20:38:16.298289,1776123448.8962796,0.12249606102705002,0.14096976816654205,-32.2209587097168,1.1217211484909058,1.2719669342041016,-5.388195991516113,-3.1389138287860683
2026-04-13T20:38:16.406494,1776123449.0042818,0.2766951322555542,0.3140042722225189,-32.800289154052734,1.7350527048110962,1.9299402236938477,-5.32539701461792,-4.257320820524991
2026-04-13T20:38:16.515023,1776123449.1122842,0.49704834818840027,0.5568983554840088,-33.36845016479492,2.342679738998413,2.562321186065674,-5.184033393859863,-4.849047421311073
2026-04-13T20:38:16.623543,1776123449.2202864,0.781904399394989,0.8661474585533142,-33.91770935058594,2.9278404712677,3.1580564975738525,-4.977332592010498,-5.148152567249085
2026-04-13T20:38:16.732069,1776123449.3282888,1.1284480094909668,1.237716794013977,-34.44155502319336,3.484633207321167,3.7167632579803467,-4.714705467224121,-5.2931239420079566
2026-04-13T20:38:16.840586,1776123449.436291,1.5335665941238403,1.6677722930908203,-34.93437194824219,4.012731552124023,4.241791248321533,-4.404264450073242,-5.359784635037891
2026-04-13T20:38:16.949105,1776123449.5442934,1.9942549467086792,2.152907133102417,-35.391448974609375,4.514132976531982,4.737485408782959,-4.05368709564209,-5.387988234732751
2026-04-13T20:38:17.057628,1776123449.6522956,2.5077877044677734,2.6901931762695312,-35.808807373046875,4.9918413162231445,5.208226680755615,-3.6699869632720947,-5.398071181922786
2026-04-13T20:38:17.166178,1776123449.763298,3.0881459712982178,3.2941455841064453,-36.19298553466797,5.461513042449951,5.670211315155029,-3.247706413269043,-5.4001446425394874
2026-04-13T20:38:17.274696,1776123449.8713005,3.701871395111084,3.930000066757202,-36.52056884765625,5.90085506439209,6.10195255279541,-2.8152894973754883,-5.399009162859827
2026-04-13T20:38:17.383220,1776123449.9793026,4.3622283935546875,4.611668586730957,-36.800514221191406,6.325471878051758,6.519041538238525,-2.3663837909698486,-5.396969456724629
2026-04-13T20:38:17.491742,1776123450.0843048,5.047557353973389,5.316943645477295,-37.02553176879883,6.726294040679932,6.912702560424805,-1.9179496765136719,-5.394994928994694
2026-04-13T20:38:17.600264,1776123450.1923072,5.795795917510986,6.084925651550293,-37.20734405517578,7.128001689910889,7.307254314422607,-1.4476581811904907,-5.393293352417023
2026-04-13T20:38:17.708795,1776123450.3003094,6.5869059562683105,6.895020008087158,-37.3380012512207,7.520298957824707,7.692641258239746,-0.9708046913146973,-5.3919993987289665
2026-04-13T20:38:17.817837,1776123450.4083118,7.4185309410095215,7.744919776916504,-37.41495132446289,7.874064922332764,8.040246963500977,-0.44721779227256775,-5.391021455902843
2026-04-13T20:38:17.926083,1776123450.516314,8.287588119506836,8.63160514831543,-37.43468475341797,8.22052001953125,8.380821228027344,0.07850911468267441,-5.390350064158291
2026-04-13T20:38:18.033916,1776123450.6243165,9.168827056884766,9.529379844665527,-37.4005126953125,8.566283226013184,8.720902442932129,0.5686150193214417,-5.389853222958478
2026-04-13T20:38:18.142963,1776123450.7293186,10.113655090332031,10.490592956542969,-37.31291961669922,8.931795120239258,9.080628395080566,1.049486756324768,-5.389502409353948
2026-04-13T20:38:18.251495,1776123450.837321,11.098339080810547,11.491040229797363,-37.174468994140625,9.301472663879395,9.444267272949219,1.5143029689788818,-5.389282459316319
2026-04-13T20:38:18.360558,1776123450.9453232,12.122881889343262,12.53017520904541,-36.98638153076172,9.668262481689453,9.791703224182129,1.9704256057739258,-5.389141439857433
2026-04-13T20:38:18.468576,1776123451.0503254,13.156278610229492,13.574316024780273,-36.75613021850586,10.016439437866211,10.091798782348633,2.4105052947998047,-5.389054340599857
2026-04-13T20:38:18.576603,1776123451.1583278,14.257977485656738,14.6797513961792,-36.473018646240234,10.384206771850586,10.37286376953125,2.8269999027252197,-4.982125293351055
2026-04-13T20:38:18.686123,1776123451.26633,15.398286819458008,15.81336784362793,-36.14619445800781,10.727448463439941,10.614250183105469,3.218557357788086,-3.8476276331684587
2026-04-13T20:38:18.794143,1776123451.3743324,16.57454490661621,16.971912384033203,-35.78036117553711,11.052253723144531,10.838451385498047,3.5406737327575684,-2.547278366853614
2026-04-13T20:38:18.903354,1776123451.4823346,17.78512954711914,18.15443992614746,-35.385066986083984,11.363048553466797,11.059832572937012,3.7605886459350586,-1.340060081081423
2026-04-13T20:38:19.010875,1776123451.590337,19.02832794189453,19.360877990722656,-34.972042083740234,11.654781341552734,11.280905723571777,3.8695766925811768,-0.31641977609185357
2026-04-13T20:38:19.119408,1776123451.6983392,20.301612854003906,20.590999603271484,-34.55282211303711,11.919442176818848,11.497957229614258,3.876878499984741,0.5101638663942683
2026-04-13T20:38:19.228943,1776123451.8063416,21.601791381835938,21.844152450561523,-34.13764572143555,12.152502059936523,11.7068510055542,3.796830177307129,1.1584199342527552
2026-04-13T20:38:19.336961,1776123451.9113438,22.888322830200195,23.08356285095215,-33.746036529541016,12.347067832946777,11.898329734802246,3.652907609939575,1.6449894131525746
2026-04-13T20:38:19.445486,1776123452.0193462,24.231287002563477,24.37868881225586,-33.36223220825195,12.51682186126709,12.082403182983398,3.4472668170928955,2.0281710465724543
2026-04-13T20:38:19.554007,1776123452.1273484,25.59087562561035,25.69277000427246,-33.00239181518555,12.655625343322754,12.249274253845215,3.210860252380371,2.317195442971021
2026-04-13T20:38:19.663536,1776123452.2353508,26.96404266357422,27.024028778076172,-32.66962432861328,12.76877498626709,12.400407791137695,2.949174404144287,2.534996155891317
2026-04-13T20:38:19.771556,1776123452.343353,28.34817123413086,28.370731353759766,-32.365760803222656,12.858899116516113,12.534926414489746,2.6793479919433594,2.6986953841674866
2026-04-13T20:38:19.879771,1776123452.4453552,29.663414001464844,29.65523338317871,-32.105743408203125,12.926713943481445,12.648072242736816,2.4213719367980957,2.815735082004102
2026-04-13T20:38:19.987799,1776123452.5533576,31.062679290771484,31.027061462402344,-31.8586483001709,12.982773780822754,12.753434181213379,2.154865264892578,2.9093291259188714
2026-04-13T20:38:20.096316,1776123452.6583598,32.428138732910156,32.37092590332031,-31.645126342773438,13.023584365844727,12.841540336608887,1.9140214920043945,2.977093100737939
2026-04-13T20:38:20.205335,1776123452.7663622,33.83649826049805,33.76216506958008,-31.451091766357422,13.054963111877441,12.919737815856934,1.681278109550476,3.0285476445142665
2026-04-13T20:38:20.313405,1776123452.8743644,35.247745513916016,35.16120910644531,-31.281198501586914,13.077651977539062,12.986316680908203,1.4666259288787842,3.065707495566762
2026-04-13T20:38:20.421965,1776123452.9793665,36.62174987792969,36.527706146240234,-31.137014389038086,13.092575073242188,13.040241241455078,1.2813619375228882,3.090898090222169
2026-04-13T20:38:20.530498,1776123453.090369,38.075679779052734,37.97792053222656,-31.004701614379883,13.102930068969727,13.087499618530273,1.1058838367462158,3.1085118649606467
2026-04-13T20:38:20.638517,1776123453.1953712,39.45185470581055,39.35411834716797,-30.896482467651367,13.108853340148926,13.123931884765625,0.9589011669158936,3.1185533216849946
2026-04-13T20:38:20.747538,1776123453.3033736,40.86785125732422,40.773223876953125,-30.800289154052734,13.112133979797363,13.153999328613281,0.8259025812149048,3.1236122681580523
2026-04-13T20:38:20.856058,1776123453.4113758,42.28408432006836,42.19520950317383,-30.717512130737305,13.113466262817383,13.177430152893066,0.7101021409034729,3.1246745515960876
2026-04-13T20:38:20.964575,1776123453.5193782,43.70035934448242,43.61940383911133,-30.646406173706055,13.113648414611816,13.195136070251465,0.6094595193862915,3.1227809317742654
2026-04-13T20:38:21.073598,1776123453.6273804,45.116634368896484,45.04522705078125,-30.5853214263916,13.113131523132324,13.20775318145752,0.5236141085624695,3.1187739288209952
2026-04-13T20:38:21.181119,1776123453.7323828,46.49566650390625,46.4348030090332,-30.55437469482422,13.159321784973145,13.264734268188477,0.004447676241397858,3.142178661964885
2026-04-13T20:38:21.290133,1776123453.840385,47.918453216552734,47.86931228637695,-30.575016021728516,13.176939964294434,13.287999153137207,-0.2860929071903229,3.1490516768293793
2026-04-13T20:38:21.398152,1776123453.9483874,49.3400764465332,49.30305862426758,-30.59853172302246,13.131331443786621,13.244643211364746,0.016894754022359848,3.124905630769861
2026-04-13T20:38:21.507174,1776123454.0563896,50.75472640991211,50.730003356933594,-30.568565368652344,13.08786392211914,13.200772285461426,0.34932395815849304,3.0979304875115656
2026-04-13T20:38:21.615709,1776123454.164392,52.17158889770508,52.15867233276367,-30.562252044677734,13.143087387084961,13.24854850769043,-0.1775781363248825,3.1102314560915807
2026-04-13T20:38:21.724741,1776123454.2723942,53.59139633178711,53.58950424194336,-30.586862564086914,13.132637023925781,13.232513427734375,-0.13635125756263733,3.1025844726632115
2026-04-13T20:38:21.832772,1776123454.3803966,55.005794525146484,55.01459884643555,-30.568727493286133,13.065688133239746,13.163216590881348,0.42358213663101196,3.06699294826722
2026-04-13T20:38:21.941447,1776123454.4883988,56.41934585571289,56.43794250488281,-30.54196548461914,13.123124122619629,13.205438613891602,-0.03693411499261856,3.07898522116702
2026-04-13T20:38:22.048969,1776123454.5934012,57.79902267456055,57.8255729675293,-30.56036949157715,13.14699935913086,13.216787338256836,-0.24068711698055267,3.0861814651021002
2026-04-13T20:38:22.157997,1776123454.7014034,59.21806716918945,59.25167465209961,-30.579565048217773,13.111784934997559,13.1748046875,0.05053132772445679,3.0669328415566564
2026-04-13T20:38:22.266516,1776123454.8094058,60.63086700439453,60.67107009887695,-30.545385360717773,13.072717666625977,13.129251480102539,0.4085865318775177,3.045455630331674
2026-04-13T20:38:22.375034,1776123454.917408,62.04689025878906,62.09212875366211,-30.53263282775879,13.143074035644531,13.180513381958008,-0.12937220931053162,3.0689134464107948
2026-04-13T20:38:22.483070,1776123455.0254104,63.46743392944336,63.516014099121094,-30.554576873779297,13.157407760620117,13.182685852050781,-0.23684550821781158,3.077993871904163
2026-04-13T20:38:22.592124,1776123455.1334126,64.88600158691406,64.93704223632812,-30.55925178527832,13.099627494812012,13.121397018432617,0.2549054026603699,3.0527621103648452
2026-04-13T20:38:22.700644,1776123455.2384148,66.26118469238281,66.31407928466797,-30.52762794494629,13.125306129455566,13.135331153869629,0.09069537371397018,3.060313808855261
2026-04-13T20:38:22.809171,1776123455.3464172,67.68148803710938,67.73471069335938,-30.539043426513672,13.163471221923828,13.161133766174316,-0.20405791699886322,3.075634916110222
2026-04-13T20:38:22.918194,1776123455.4544194,69.1025619506836,69.15516662597656,-30.555856704711914,13.132055282592773,13.125261306762695,0.06190907955169678,3.0629431187392586
2026-04-13T20:38:23.026217,1776123455.5624218,70.51789855957031,70.56968688964844,-30.52332305908203,13.109406471252441,13.098302841186523,0.2841028571128845,3.056444829443209
2026-04-13T20:38:23.134757,1776123455.670424,71.93739318847656,71.98738098144531,-30.521270751953125,13.165711402893066,13.144550323486328,-0.1603870838880539,3.0773285625334306
2026-04-13T20:38:23.243280,1776123455.7784264,73.3597412109375,73.40719604492188,-30.54225730895996,13.160755157470703,13.135640144348145,-0.1236853152513504,3.083629124437891
2026-04-13T20:38:23.351794,1776123455.8864286,74.77718353271484,74.82200622558594,-30.522308349609375,13.093880653381348,13.070059776306152,0.4435785412788391,3.05426537836886
2026-04-13T20:38:23.460817,1776123455.994431,76.19503784179688,76.23693084716797,-30.503271102905273,13.160027503967285,13.129976272583008,-0.08332797139883041,3.0800693947246782
2026-04-13T20:38:23.569347,1776123456.1024332,77.61740112304688,77.65592193603516,-30.521577835083008,13.173632621765137,13.141602516174316,-0.2096443623304367,3.092986910989013
2026-04-13T20:38:23.679378,1776123456.2074356,78.9990234375,79.03428649902344,-30.530942916870117,13.126110076904297,13.095870971679688,0.17606773972511292,3.0743180528064418
2026-04-13T20:38:23.786903,1776123456.3154378,80.41474151611328,80.44685363769531,-30.495317459106445,13.125859260559082,13.096059799194336,0.19364984333515167,3.076908514798776
2026-04-13T20:38:23.895919,1776123456.42044,81.79584503173828,81.82477569580078,-30.49917221069336,13.168139457702637,13.137909889221191,-0.17034144699573517,3.093341279734138
2026-04-13T20:38:24.003444,1776123456.5284424,83.21826171875,83.24398803710938,-30.520816802978516,13.16992473602295,13.14133358001709,-0.2143218219280243,3.1024694834427784
2026-04-13T20:38:24.111660,1776123456.6334445,84.59795379638672,84.62086486816406,-30.51743507385254,13.103572845458984,13.078798294067383,0.331338107585907,3.0733029935545897
2026-04-13T20:38:24.220188,1776123456.741447,86.01341247558594,86.03377532958984,-30.483083724975586,13.135198593139648,13.112217903137207,0.07491142302751541,3.0846483033051646
2026-04-13T20:38:24.328210,1776123456.8494492,87.4342041015625,87.45218658447266,-30.4941349029541,13.16396713256836,13.14318561553955,-0.18863894045352936,3.0998562516894586
2026-04-13T20:38:24.437250,1776123456.9574516,88.8558349609375,88.87173461914062,-30.515249252319336,13.14969253540039,13.132176399230957,-0.1002507358789444,3.1004224177825415
2026-04-13T20:38:24.546270,1776123457.0624537,90.2327880859375,90.24706268310547,-30.494264602661133,13.083308219909668,13.06993293762207,0.4532681405544281,3.0687676418763576
2026-04-13T20:38:24.654815,1776123457.1704562,91.64930725097656,91.66224670410156,-30.474138259887695,13.146203994750977,13.134721755981445,-0.07382626831531525,3.092369976844289
2026-04-13T20:38:24.763367,1776123457.2784584,93.0700912475586,93.08192443847656,-30.49147605895996,13.158065795898438,13.14930248260498,-0.20097842812538147,3.103685995990127
2026-04-13T20:38:24.871910,1776123457.3834605,94.45088195800781,94.46196746826172,-30.507009506225586,13.12386703491211,13.11831283569336,0.061244070529937744,3.081751774059572
2026-04-13T20:38:24.980432,1776123457.491463,95.86590576171875,95.87655639648438,-30.47980308532715,13.115514755249023,13.111777305603027,0.15030717849731445,3.0799735026161192
2026-04-13T20:38:25.088953,1776123457.596465,97.24529266357422,97.25553894042969,-30.483203887939453,13.1459321975708,13.142154693603516,-0.12318222224712372,3.110380306892294
2026-04-13T20:38:25.197990,1776123457.7044675,98.66483306884766,98.67471313476562,-30.497821807861328,13.138489723205566,13.134282112121582,-0.12968097627162933,3.16031790858617
2026-04-13T20:38:25.306011,1776123457.8124697,100.08109283447266,100.09049987792969,-30.494712829589844,13.078963279724121,13.072989463806152,0.25156086683273315,3.3227029067770855
2026-04-13T20:38:25.414539,1776123457.917472,101.44586181640625,101.452880859375,-30.469467163085938,12.848483085632324,12.79239273071289,-0.052690669894218445,2.060884196179075
2026-04-13T20:38:25.522895,1776123458.0254743,102.79737091064453,102.79248046875,-30.528818130493164,12.088068008422852,11.920581817626953,-1.0953569412231445,-1.29960523492556
