time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:20:06.988474,1776125936.489347,0.0,0.0,2.8198904991149902,0.0,0.0,0.0,4.4079723524229495
2026-04-13T21:20:07.097495,1776125936.5973494,0.0,0.0,2.797461748123169,0.0,0.0,-0.372550904750824,4.4079723524229495
2026-04-13T21:20:07.205523,1776125936.7053516,0.0,0.0,2.752683401107788,0.0,0.0,-0.4366815388202667,4.4079723524229495
2026-04-13T21:20:07.313553,1776125936.813354,0.0,0.0,2.7047483921051025,0.0,0.0,-0.44875475764274597,4.4079723524229495
2026-04-13T21:20:07.422259,1776125936.9213562,0.0,0.0,2.6559433937072754,0.0,0.0,-0.4546894133090973,4.4079723524229495
2026-04-13T21:20:07.530786,1776125937.0293586,0.0,0.0,2.606572389602661,0.0,0.0,-0.45945173501968384,4.4079723524229495
2026-04-13T21:20:07.638804,1776125937.1373608,0.0,0.0,2.556720733642578,0.0,0.0,-0.463628888130188,4.4079723524229495
2026-04-13T21:20:07.747827,1776125937.2453632,0.0,0.0,2.506443738937378,0.0,0.0,-0.4673347771167755,4.4079723524229495
2026-04-13T21:20:07.856198,1776125937.3503654,0.0,0.0,2.4572010040283203,0.0,0.0,-0.4705408215522766,4.4079723524229495
2026-04-13T21:20:07.965714,1776125937.4583678,0.0,0.0,2.4062209129333496,0.0,0.0,-0.47347599267959595,4.4079723524229495
2026-04-13T21:20:08.072895,1776125937.56637,0.0,0.0,2.3549411296844482,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T21:20:08.181416,1776125937.6713722,0.0,0.0,2.304830551147461,0.0,0.0,-0.47834107279777527,4.4079723524229495
2026-04-13T21:20:08.289927,1776125937.7793746,0.0,0.0,2.2530550956726074,0.0,0.0,-0.4804074168205261,4.4079723524229495
2026-04-13T21:20:08.398971,1776125937.8873768,0.0,0.0,2.2010691165924072,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T21:20:08.507022,1776125937.9953792,0.0,0.0,2.1488959789276123,0.0,0.0,-0.4838755130767822,4.4079723524229495
2026-04-13T21:20:08.615566,1776125938.1033814,0.0,0.0,2.0965566635131836,0.0,0.0,-0.4853256344795227,4.4079723524229495
2026-04-13T21:20:08.724080,1776125938.2113838,0.0,0.0,2.044069290161133,0.0,0.0,-0.4866142272949219,4.4079723524229495
2026-04-13T21:20:08.832618,1776125938.319386,0.0,0.0,1.9914506673812866,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T21:20:08.941137,1776125938.4273884,0.0,0.0,1.9387155771255493,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T21:20:09.049655,1776125938.5353906,0.0,0.0,1.8858766555786133,0.0,0.0,-0.48968127369880676,4.4079723524229495
2026-04-13T21:20:09.158177,1776125938.643393,0.0,0.0,1.8329458236694336,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T21:20:09.266689,1776125938.7513952,0.0,0.0,1.7799326181411743,0.0,0.0,-0.4911991059780121,4.4079723524229495
2026-04-13T21:20:09.375213,1776125938.8563976,0.0,0.0,1.7283226251602173,0.0,0.0,-0.4918171167373657,4.4079723524229495
2026-04-13T21:20:09.483743,1776125938.9673998,0.0,0.0,1.673696756362915,0.0,0.0,-0.49239781498908997,4.4079723524229495
2026-04-13T21:20:09.592258,1776125939.0754023,0.0,0.0,1.6204890012741089,0.0,0.0,-0.4928990602493286,4.4079723524229495
2026-04-13T21:20:09.700783,1776125939.1804044,0.0,0.0,1.568710207939148,0.0,0.0,-0.4933328330516815,4.4079723524229495
2026-04-13T21:20:09.809306,1776125939.2914069,0.0,0.0,1.5139259099960327,0.0,0.0,-0.49374040961265564,4.4079723524229495
2026-04-13T21:20:09.917839,1776125939.396409,0.0,0.0,1.4620635509490967,0.0,0.0,-0.49408280849456787,4.4079723524229495
2026-04-13T21:20:10.026047,1776125939.5044115,0.0,0.0,1.4086841344833374,0.0,0.0,-0.4943966567516327,4.4079723524229495
2026-04-13T21:20:10.134578,1776125939.6124136,0.0,0.0,1.3552730083465576,0.0,0.0,-0.4946753978729248,4.4079723524229495
2026-04-13T21:20:10.242602,1776125939.7144158,0.0,0.0,1.3049603700637817,0.0,0.0,-0.45919641852378845,4.4079723524229495
2026-04-13T21:20:10.351622,1776125939.8224182,0.0,0.0,1.2814781665802002,0.0,0.0,-0.03876333311200142,4.4079723524229495
2026-04-13T21:20:10.459647,1776125939.9304204,0.0,0.0,1.2789300680160522,0.0,0.0,-0.18450167775154114,4.4079723524229495
2026-04-13T21:20:10.568683,1776125940.0384228,0.0,0.0,1.2199442386627197,0.0,0.0,-0.9059675335884094,4.4079723524229495
2026-04-13T21:20:10.677720,1776125940.146425,0.0,0.0,1.0838971138000488,0.0,0.0,-1.60914146900177,4.4079723524229495
2026-04-13T21:20:10.785962,1776125940.2514274,0.0,0.0,0.8803156018257141,0.0,0.0,-2.2626240253448486,4.4079723524229495
2026-04-13T21:20:10.893980,1776125940.3624296,0.0,0.0,0.5927742719650269,0.0,0.0,-2.9099318981170654,4.4079723524229495
2026-04-13T21:20:11.002515,1776125940.467432,0.0,0.0,0.257199764251709,0.0,0.0,-3.4734251499176025,4.4079723524229495
2026-04-13T21:20:11.111545,1776125940.5754342,0.0,0.0,-0.14681319892406464,0.0,0.0,-3.998701333999634,4.4079723524229495
2026-04-13T21:20:11.220564,1776125940.6864367,0.0,0.0,-0.6179046630859375,0.0,0.0,-4.479184627532959,4.4079723524229495
2026-04-13T21:20:11.328098,1776125940.7914388,0.0,0.0,-1.1096713542938232,0.0,0.0,-4.878849983215332,4.4079723524229495
2026-04-13T21:20:11.436611,1776125940.8994412,0.0,0.0,-1.6563974618911743,0.0,0.0,-5.236778736114502,4.4079723524229495
2026-04-13T21:20:11.545133,1776125941.0074434,0.0,0.0,-2.239036798477173,0.0,0.0,-5.544619083404541,4.4079723524229495
2026-04-13T21:20:11.654154,1776125941.1154459,0.0,0.0,-2.8524255752563477,0.0,0.0,-5.807013988494873,4.4079723524229495
2026-04-13T21:20:11.762179,1776125941.220448,0.0,0.0,-3.4738454818725586,0.0,0.0,-6.0233049392700195,4.4079723524229495
2026-04-13T21:20:11.870585,1776125941.3284502,0.0,0.0,-4.134797096252441,0.0,0.0,-6.210750102996826,4.4079723524229495
2026-04-13T21:20:11.979119,1776125941.4364526,0.0,0.0,-4.814289569854736,0.0,0.0,-6.36743688583374,4.4079723524229495
2026-04-13T21:20:12.087634,1776125941.5444548,0.0,0.0,-5.5092453956604,0.0,0.0,-6.497805595397949,4.4079723524229495
2026-04-13T21:20:12.196649,1776125941.6524572,0.0,0.0,-6.217042922973633,0.0,0.0,-6.605854034423828,4.4079723524229495
2026-04-13T21:20:12.305167,1776125941.7604594,0.0,0.0,-6.9354658126831055,0.0,0.0,-6.6951141357421875,4.4079723524229495
2026-04-13T21:20:12.413692,1776125941.8714619,0.0,0.0,-7.682962417602539,0.0,0.0,-6.7704901695251465,4.4079723524229495
2026-04-13T21:20:12.522214,1776125941.976464,0.0,0.0,-8.397051811218262,0.0,0.0,-6.829081058502197,4.4079723524229495
2026-04-13T21:20:12.630748,1776125942.0844665,0.0,0.0,-9.137374877929688,0.0,0.0,-6.8786516189575195,4.4079723524229495
2026-04-13T21:20:12.739265,1776125942.1924686,0.0,0.0,-9.882551193237305,0.0,0.0,-6.919240951538086,4.4079723524229495
2026-04-13T21:20:12.847772,1776125942.300471,0.0,0.0,-10.631697654724121,0.0,0.0,-6.9524245262146,4.4079723524229495
2026-04-13T21:20:12.956340,1776125942.4084733,0.0,0.0,-11.384088516235352,0.0,0.0,-6.979514122009277,4.4079723524229495
2026-04-13T21:20:13.064353,1776125942.5164757,0.0,0.0,-12.139127731323242,0.0,0.0,-7.0015997886657715,4.4079723524229495
2026-04-13T21:20:13.173376,1776125942.6244779,0.0,0.0,-12.896320343017578,0.0,0.0,-7.019580841064453,4.4079723524229495
2026-04-13T21:20:13.281894,1776125942.7324803,0.0,0.0,-13.655268669128418,0.0,0.0,-7.034197807312012,4.4079723524229495
2026-04-13T21:20:13.390914,1776125942.8404825,0.0,0.0,-14.41563606262207,0.0,0.0,-7.04606294631958,4.4079723524229495
2026-04-13T21:20:13.498937,1776125942.948485,0.0,0.0,-15.177165985107422,0.0,0.0,-7.05567741394043,4.4079723524229495
2026-04-13T21:20:13.607458,1776125943.056487,0.0,0.0,-15.939632415771484,0.0,0.0,-7.063453674316406,4.4079723524229495
2026-04-13T21:20:13.716484,1776125943.1674895,0.0,0.0,-16.724061965942383,0.0,0.0,-7.069882869720459,4.4079723524229495
2026-04-13T21:20:13.824514,1776125943.2724917,0.0,0.0,-17.46668243408203,0.0,0.0,-7.074775218963623,4.4079723524229495
2026-04-13T21:20:13.933040,1776125943.3834941,0.0,0.0,-18.252239227294922,0.0,0.0,-7.078921318054199,4.4079723524229495
2026-04-13T21:20:14.041233,1776125943.4914966,0.0,0.0,-19.016958236694336,0.0,0.0,-7.082129955291748,4.4079723524229495
2026-04-13T21:20:14.149753,1776125943.5994987,0.0,0.0,-19.7819881439209,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T21:20:14.258268,1776125943.7075012,0.0,0.0,-20.547264099121094,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T21:20:14.366785,1776125943.8155034,0.0,0.0,-21.31273078918457,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T21:20:14.475302,1776125943.9235058,0.0,0.0,-22.078346252441406,0.0,0.0,-7.089451313018799,4.4079723524229495
2026-04-13T21:20:14.584324,1776125944.031508,0.0,0.0,-22.844070434570312,0.0,0.0,-7.090362071990967,4.4079723524229495
2026-04-13T21:20:14.692338,1776125944.1395102,0.0,0.0,-23.609880447387695,0.0,0.0,-7.09103536605835,4.4079723524229495
2026-04-13T21:20:14.800858,1776125944.2475126,0.0,0.0,-24.375762939453125,0.0,0.0,-7.091512203216553,4.4079723524229495
2026-04-13T21:20:14.909888,1776125944.3555148,0.0,0.0,-25.141681671142578,0.0,0.0,-7.091830253601074,4.4079723524229495
2026-04-13T21:20:15.017920,1776125944.4635172,0.0,0.0,-25.907634735107422,0.0,0.0,-7.0920186042785645,4.4079723524229495
2026-04-13T21:20:15.126453,1776125944.5715194,0.0,0.0,-26.673587799072266,0.0,0.0,-7.092101573944092,4.4079723524229495
2026-04-13T21:20:15.235010,1776125944.6795218,0.0,0.0,-27.43954086303711,0.0,0.0,-7.092098712921143,4.4079723524229495
2026-04-13T21:20:15.344033,1776125944.787524,0.0,0.0,-28.205493927001953,0.0,0.0,-7.092024803161621,4.4079723524229495
2026-04-13T21:20:15.452052,1776125944.8955264,0.0,0.0,-28.971446990966797,0.0,0.0,-7.091894149780273,4.4079723524229495
2026-04-13T21:20:15.560572,1776125945.0035286,0.0,0.0,-29.737232208251953,0.0,0.0,-7.0376667976379395,4.4079723524229495
2026-04-13T21:20:15.669092,1776125945.111531,2.7358155421097763e-06,3.83101541956421e-06,-30.436519622802734,0.0004893039586022496,0.0006836405373178422,-5.999122142791748,4.385115552692104
2026-04-13T21:20:15.777621,1776125945.2195332,0.0010413697455078363,0.001278305659070611,-31.034931182861328,0.05898119881749153,0.07038867473602295,-5.2123870849609375,1.9997937088675077
2026-04-13T21:20:15.886142,1776125945.3275356,0.0301369521766901,0.035252638161182404,-31.60605812072754,0.5110137462615967,0.5920473337173462,-5.348923683166504,-1.0265828179688101
2026-04-13T21:20:15.994658,1776125945.4355378,0.11586800217628479,0.13344979286193848,-32.18686294555664,1.0880699157714844,1.2351858615875244,-5.3889946937561035,-3.0550052838187387
2026-04-13T21:20:16.102849,1776125945.5435402,0.2663889527320862,0.30253469944000244,-32.76655578613281,1.7009050846099854,1.8938779830932617,-5.331121444702148,-4.211685995649129
2026-04-13T21:20:16.211369,1776125945.6515424,0.48309382796287537,0.5416290163993835,-33.33555603027344,2.309422016143799,2.5281171798706055,-5.193720817565918,-4.825511681746324
2026-04-13T21:20:16.319896,1776125945.7595448,0.7644344568252563,0.8472976088523865,-33.88604736328125,2.896054983139038,3.125955581665039,-4.990377426147461,-5.136499308620101
2026-04-13T21:20:16.428424,1776125945.867547,1.1076325178146362,1.2155091762542725,-34.411460876464844,3.454463481903076,3.6866464614868164,-4.730638027191162,-5.287608711437641
2026-04-13T21:20:16.536950,1776125945.9785495,1.5215518474578857,1.6550710201263428,-34.91938781738281,3.998434543609619,4.227623462677002,-4.413476467132568,-5.358567482130055
2026-04-13T21:20:16.645467,1776125946.086552,1.9807348251342773,2.1387176513671875,-35.37751388549805,4.500537872314453,4.724071502685547,-4.063914775848389,-5.38749944061325
2026-04-13T21:20:16.753990,1776125946.194554,2.492833137512207,2.6745903491973877,-35.7960205078125,4.978858947753906,5.1954498291015625,-3.6810455322265625,-5.397912453527767
2026-04-13T21:20:16.862506,1776125946.3025565,3.055452823638916,3.260200262069702,-36.17167282104492,5.436618328094482,5.645740509033203,-3.271164894104004,-5.40012750551611
2026-04-13T21:20:16.971027,1776125946.4105587,3.666539192199707,3.893461227416992,-36.50184631347656,5.8768510818481445,6.078373432159424,-2.839794635772705,-5.399089152614771
2026-04-13T21:20:17.079543,1776125946.5185611,4.324345588684082,4.572625637054443,-36.784488677978516,6.3022236824035645,6.496211051940918,-2.391693115234375,-5.397070676027414
2026-04-13T21:20:17.188062,1776125946.6235633,5.007267475128174,5.275535583496094,-37.0121955871582,6.703672409057617,6.890488624572754,-1.9438440799713135,-5.395081829351261
2026-04-13T21:20:17.296602,1776125946.7345657,5.774427890777588,6.063021659851074,-37.201229095458984,7.116968631744385,7.296421051025391,-1.460828185081482,-5.393317534236026
2026-04-13T21:20:17.405657,1776125946.839568,6.541845798492432,6.848927974700928,-37.33034896850586,7.498842716217041,7.67156457901001,-0.9976001977920532,-5.392041526516211
2026-04-13T21:20:17.514186,1776125946.94757,7.371347427368164,7.696742534637451,-37.41043472290039,7.85508394241333,8.021598815917969,-0.4770600497722626,-5.3910554423007495
2026-04-13T21:20:17.622703,1776125947.0555725,8.238341331481934,8.581399917602539,-37.433353424072266,8.201179504394531,8.361807823181152,0.049641355872154236,-5.390372486054707
2026-04-13T21:20:17.731244,1776125947.1635747,9.14317798614502,9.50326919555664,-37.40052032470703,8.556379318237305,8.711164474487305,0.5547524094581604,-5.389862320407243
2026-04-13T21:20:17.839629,1776125947.2715771,10.086919784545898,10.46341609954834,-37.31438446044922,8.921606063842773,9.070602416992188,1.0362975597381592,-5.389509788175701
2026-04-13T21:20:17.948151,1776125947.3795793,11.070507049560547,11.462784767150879,-37.17734909057617,9.291305541992188,9.43433952331543,1.5013859272003174,-5.389287609639578
2026-04-13T21:20:18.056311,1776125947.4845817,12.0649995803833,12.471551895141602,-36.996490478515625,9.648540496826172,9.773736000061035,1.9445401430130005,-5.3891490344113
2026-04-13T21:20:18.164828,1776125947.592584,13.12632942199707,13.544145584106445,-36.76174545288086,10.006491661071777,10.083721160888672,2.3981447219848633,-5.3890592461597695
2026-04-13T21:20:18.273345,1776125947.7005863,14.226972579956055,14.64877700805664,-36.47997283935547,10.3739013671875,10.365403175354004,2.816180467605591,-5.006591619900185
2026-04-13T21:20:18.382368,1776125947.8085885,15.36620044708252,15.781633377075195,-36.15425491333008,10.718079566955566,10.60777473449707,3.2085914611816406,-3.884015104545381
2026-04-13T21:20:18.490393,1776125947.916591,16.541492462158203,16.939504623413086,-35.789424896240234,11.04343032836914,10.83228874206543,3.5329906940460205,-2.5831148866207183
2026-04-13T21:20:18.598906,1776125948.021593,17.717124938964844,18.08824348449707,-35.40613555908203,11.34631061553955,11.04757022857666,3.7511792182922363,-1.4025162052669975
2026-04-13T21:20:18.707939,1776125948.1295953,18.958642959594727,19.293405532836914,-34.99393844604492,11.63938045501709,11.268773078918457,3.866168975830078,-0.3675452587530484
2026-04-13T21:20:18.815962,1776125948.2375977,20.23035430908203,20.522233963012695,-34.57477951049805,11.905457496643066,11.485973358154297,3.8793623447418213,0.4692147481064704
2026-04-13T21:20:18.924980,1776125948.3456,21.529146194458008,21.774139404296875,-34.15915298461914,12.140530586242676,11.695611953735352,3.8030622005462646,1.1266610410689966
2026-04-13T21:20:19.033007,1776125948.4536023,22.851533889770508,23.048086166381836,-33.7557373046875,12.34243106842041,11.893511772155762,3.6559712886810303,1.633097068202552
2026-04-13T21:20:19.141533,1776125948.5616045,24.193986892700195,24.342666625976562,-33.371334075927734,12.512764930725098,12.077756881713867,3.452545404434204,2.0189893833497443
2026-04-13T21:20:19.250046,1776125948.666607,25.51521873474121,25.61952781677246,-33.02049255371094,12.648841857910156,12.240674018859863,3.2237236499786377,2.3032301785857596
2026-04-13T21:20:19.359074,1776125948.777609,26.926006317138672,26.98708152770996,-32.67730712890625,12.765908241271973,12.396414756774902,2.956941843032837,2.5297707787501276
2026-04-13T21:20:19.467469,1776125948.8826115,28.271299362182617,28.295791625976562,-32.38070297241211,12.854632377624512,12.528153419494629,2.693107843399048,2.6908489187696967
2026-04-13T21:20:19.575690,1776125948.9876137,29.624910354614258,29.6175479888916,-32.11188507080078,12.924908638000488,12.64494514465332,2.429056167602539,2.8127388500033343
2026-04-13T21:20:19.685237,1776125949.0986161,31.062952041625977,31.027318954467773,-31.857486724853516,12.982440948486328,12.753067016601562,2.157252550125122,2.9091974594784737
2026-04-13T21:20:19.793259,1776125949.2036183,32.42838668823242,32.37116622924805,-31.643836975097656,13.02357292175293,12.841557502746582,1.9140123128890991,2.9770007869070727
2026-04-13T21:20:19.901792,1776125949.3116207,33.83675003051758,33.76241683959961,-31.449848175048828,13.054986953735352,12.919787406921387,1.6810061931610107,3.0285002089171043
2026-04-13T21:20:20.009813,1776125949.419623,35.24799346923828,35.16146469116211,-31.279939651489258,13.077479362487793,12.98611068725586,1.4680925607681274,3.065577748470388
2026-04-13T21:20:20.118340,1776125949.5276253,36.66128158569336,36.56707763671875,-31.131877899169922,13.092939376831055,13.041662216186523,1.2762426137924194,3.0914041391339917
2026-04-13T21:20:20.227015,1776125949.6356275,38.075931549072266,37.97816848754883,-31.003437042236328,13.102930068969727,13.08748722076416,1.1059397459030151,3.1084380580292055
2026-04-13T21:20:20.335559,1776125949.7406297,39.452117919921875,39.354373931884766,-30.895267486572266,13.108941078186035,13.124018669128418,0.9581674933433533,3.118492473111848
2026-04-13T21:20:20.443576,1776125949.848632,40.86811828613281,40.77349090576172,-30.799131393432617,13.112192153930664,13.15403938293457,0.8254386782646179,3.123579541442342
2026-04-13T21:20:20.552095,1776125949.9536343,42.24501419067383,42.155948638916016,-30.718534469604492,13.113484382629395,13.1768798828125,0.7127866744995117,3.1246620962655425
2026-04-13T21:20:20.660620,1776125950.0616367,43.66128921508789,43.58009719848633,-30.647140502929688,13.11363410949707,13.194676399230957,0.612228274345398,3.1228330770312343
2026-04-13T21:20:20.769644,1776125950.1696389,45.07756423950195,45.005882263183594,-30.585817337036133,13.113174438476562,13.207476615905762,0.5255597829818726,3.118876607643089
2026-04-13T21:20:20.878160,1776125950.2776413,46.45646286010742,46.39529037475586,-30.55337905883789,13.157892227172852,13.263054847717285,0.020920200273394585,3.141591413171287
2026-04-13T21:20:20.986175,1776125950.3826435,47.87919616699219,47.82972717285156,-30.573135375976562,13.177112579345703,13.288079261779785,-0.28418540954589844,3.1490060946093865
2026-04-13T21:20:21.094697,1776125950.4906456,49.30095291137695,49.26359939575195,-30.597530364990234,13.133495330810547,13.24676513671875,-0.00033396482467651367,3.1257865096218116
2026-04-13T21:20:21.203233,1776125950.598648,50.71574020385742,50.69068145751953,-30.56863021850586,13.086139678955078,13.199216842651367,0.36500436067581177,3.0972830969866774
2026-04-13T21:20:21.311757,1776125950.7066503,52.13243865966797,52.11920928955078,-30.560752868652344,13.142423629760742,13.248085021972656,-0.17043112218379974,3.110127208423059
2026-04-13T21:20:21.420781,1776125950.8116527,53.51286315917969,53.5103759765625,-30.5849666595459,13.136914253234863,13.236856460571289,-0.17131853103637695,3.105695077720884
2026-04-13T21:20:21.529321,1776125950.9196548,54.927669525146484,54.93589401245117,-30.570253372192383,13.067648887634277,13.165483474731445,0.4063933491706848,3.068282074552386
2026-04-13T21:20:21.637357,1776125951.0276573,56.34090042114258,56.3590087890625,-30.540908813476562,13.119484901428223,13.202718734741211,-0.006784336641430855,3.0781040714066337
2026-04-13T21:20:21.745914,1776125951.1356595,57.75986862182617,57.786216735839844,-30.558732986450195,13.1468505859375,13.216940879821777,-0.23926004767417908,3.0860303643577622
2026-04-13T21:20:21.853778,1776125951.2436619,59.179012298583984,59.212440490722656,-30.57877540588379,13.113829612731934,13.176913261413574,0.033112894743680954,3.0677124560925706
2026-04-13T21:20:21.962809,1776125951.351664,60.59193801879883,60.63197708129883,-30.545730590820312,13.070670127868652,13.127734184265137,0.4233756959438324,3.0447436620399473
2026-04-13T21:20:22.071491,1776125951.4596665,61.968326568603516,62.01333999633789,-30.53104019165039,13.140901565551758,13.179183959960938,-0.11264332383871078,3.068173838338187
2026-04-13T21:20:22.180024,1776125951.5676687,63.42824935913086,63.47675704956055,-30.553016662597656,13.157307624816895,13.182876586914062,-0.23619192838668823,3.0777613762755642
2026-04-13T21:20:22.288041,1776125951.6696708,64.76837158203125,64.81920623779297,-30.560468673706055,13.1055908203125,13.127503395080566,0.20355424284934998,3.0550449537989537
2026-04-13T21:20:22.396561,1776125951.7776732,66.18273162841797,66.23556518554688,-30.52743911743164,13.121033668518066,13.131991386413574,0.12364713847637177,3.0595479584806733
2026-04-13T21:20:22.505589,1776125951.8856754,67.60279846191406,67.65603637695312,-30.537015914916992,13.162880897521973,13.161040306091309,-0.1996324062347412,3.074947856295339
2026-04-13T21:20:22.614107,1776125951.9936779,69.0240478515625,69.07669067382812,-30.55531120300293,13.136184692382812,13.129385948181152,0.02685069665312767,3.0645885485133957
2026-04-13T21:20:22.722134,1776125952.10168,70.43953704833984,70.49140167236328,-30.52433204650879,13.10507869720459,13.094687461853027,0.31689736247062683,3.0535452017647122
2026-04-13T21:20:22.832172,1776125952.2096825,71.85869598388672,71.9088134765625,-30.519577026367188,13.164551734924316,13.14374828338623,-0.15100127458572388,3.0765028805437593
2026-04-13T21:20:22.939187,1776125952.3146846,73.24159240722656,73.2892837524414,-30.540361404418945,13.17226791381836,13.146659851074219,-0.21992571651935577,3.087441213453757
2026-04-13T21:20:23.048212,1776125952.422687,74.66112518310547,74.70606994628906,-30.53832244873047,13.107093811035156,13.082576751708984,0.32484903931617737,3.060486840342375
2026-04-13T21:20:23.156228,1776125952.5306892,76.07730102539062,76.11942291259766,-30.506437301635742,13.144034385681152,13.11506462097168,0.044691696763038635,3.074141377477556
2026-04-13T21:20:23.264748,1776125952.6386917,77.49898529052734,77.53779602050781,-30.519245147705078,13.172179222106934,13.14034366607666,-0.19667834043502808,3.0903743050182073
2026-04-13T21:20:23.373271,1776125952.7466938,78.92112731933594,78.9564208984375,-30.53730010986328,13.144240379333496,13.113249778747559,0.01998419687151909,3.080684752257026
2026-04-13T21:20:23.482285,1776125952.8546963,80.33727264404297,80.36937713623047,-30.50602912902832,13.106606483459473,13.077570915222168,0.3457225561141968,3.0664396078920118
2026-04-13T21:20:23.590311,1776125952.9626985,81.75642395019531,81.78531646728516,-30.498567581176758,13.163891792297363,13.13386058807373,-0.1347106397151947,3.090343400762828
2026-04-13T21:20:23.698329,1776125953.070701,83.17869567871094,83.204345703125,-30.51869010925293,13.169785499572754,13.141265869140625,-0.2103840708732605,3.101031850660942
2026-04-13T21:20:23.807354,1776125953.169703,84.47993469238281,84.5029067993164,-30.518417358398438,13.109566688537598,13.084575653076172,0.2834862470626831,3.075253071513327
2026-04-13T21:20:23.915545,1776125953.2777052,85.8953857421875,85.91580200195312,-30.483715057373047,13.13247013092041,13.109453201293945,0.10001819580793381,3.083967544274936
2026-04-13T21:20:24.024731,1776125953.3857076,87.31605529785156,87.33407592773438,-30.49346160888672,13.163875579833984,13.1430025100708,-0.18482272326946259,3.0994746948424883
2026-04-13T21:20:24.132474,1776125953.4907098,88.69808959960938,88.71404266357422,-30.51244354248047,13.143803596496582,13.126206398010254,-0.044643584638834,3.094957283456018
2026-04-13T21:20:24.241489,1776125953.598712,90.11381530761719,90.12810516357422,-30.485389709472656,13.089628219604492,13.076043128967285,0.41009438037872314,3.0691270025772743
2026-04-13T21:20:24.350009,1776125953.7007143,91.4522933959961,91.46528625488281,-30.471158981323242,13.148999214172363,13.137212753295898,-0.0918174758553505,3.0935181020519362
2026-04-13T21:20:24.458526,1776125953.8087165,92.8731918334961,92.88509368896484,-30.489238739013672,13.15876579284668,13.1497802734375,-0.20258812606334686,3.1042007686091404
2026-04-13T21:20:24.567043,1776125953.916719,94.29380798339844,94.30492401123047,-30.508338928222656,13.1322660446167,13.126452445983887,-0.010349070653319359,3.0896430186110297
2026-04-13T21:20:24.675068,1776125954.0247211,95.70903015136719,95.71969604492188,-30.483139038085938,13.10770320892334,13.10426139831543,0.2120290994644165,3.0747319003744913
2026-04-13T21:20:24.784087,1776125954.1327236,97.08798217773438,97.0982666015625,-30.48297691345215,13.14503002166748,13.141425132751465,-0.11393987387418747,3.106798426304147
2026-04-13T21:20:24.893113,1776125954.2407258,98.54698944091797,98.5569076538086,-30.497779846191406,13.139450073242188,13.135514259338379,-0.13208048045635223,3.1543400084355744
2026-04-13T21:20:25.000639,1776125954.345728,99.92445373535156,99.9339370727539,-30.498626708984375,13.085071563720703,13.080389022827148,0.2253943383693695,3.2633185721930085
2026-04-13T21:20:25.109673,1776125954.4537303,101.33025360107422,101.33778381347656,-30.470508575439453,12.884261131286621,12.836146354675293,0.01745903305709362,2.305754949317054
2026-04-13T21:20:25.218204,1776125954.5617325,102.68804931640625,102.68464660644531,-30.521005630493164,12.16603946685791,12.007981300354004,-1.005409598350525,-1.0574003012014865
